,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
625442,646068,,,2089009,09495538+3653594,,G,147.480789,36.899845,630.999746457,,0.133692,-21.4091,0.2852003828313939,28816418316.38535
625492,646118,,,2089979,09590159+3657067,,G,149.75663799999995,36.951881,463.447,,0.100428350214,-20.34,0.2852358170338339,10764652136.29835
625515,646141,,,2090392,09415946+3658201,,G,145.497757,36.97225200000001,688.6519999999998,,0.144842322421,-20.81,0.2852547592865925,16595869074.375563
625590,646216,,,2092052,09425065+3703080,,G,145.711075,37.052242,444.631,,0.0966069783035,-20.21,0.2853096583990784,9549925860.214407
625638,646264,,,2093128,09470296+3706271,,G,146.76236,37.107529,542.001,,0.116189488095,-20.4,0.2853409069548481,11376272858.234331
625689,646315,,,2094249,09422382+3709461,,G,145.599289,37.162811,1387.68078149,,0.27063200000000004,-21.2014,0.2853781490453834,23799070745.581608
625722,646348,,,2094783,09484166+3711126,,G,147.173584,37.186848,309.742733033,,0.068648,-20.488000000000003,0.2853989862315523,12336728297.663269
625723,646349,,,2094876,09583046+3711301,,G,149.626953,37.191696,630.957,,0.133683756842,-20.49,0.2853994429920629,12359474334.445068
625733,646359,,,2095124,09411105+3712087,,G,145.296082,37.202427,442.588,,0.0961909680955,-20.09,0.28540617122102196,8550667128.846841
625747,646373,,,2095399,09445823+3712508,,G,146.24263,37.214123,1241.65,,0.245583572792,-21.39,0.285417636057738,28313919957.993908
625766,646392,,,2095795,09550022+3713554,,G,148.750946,37.23207100000001,783.43,,0.162873981437,-20.9,0.2854274627982694,18030177408.5957
625770,646396,,,2096011,09434395+3714301,,G,145.93313600000005,37.241707,749.494308267,,0.156459,-21.9708,0.28543054496802256,48341486408.06838
625785,646411,,,2096247,09404228+3715020,,G,145.176178,37.250572,679.204,,0.143024771512,-20.78,0.28544155339840155,16143585568.264938
625789,646415,,,2096302,09400435+3715096,,G,145.018158,37.252693,651.628,,0.137698118849,-20.29,0.2854430789872308,10280162981.264746
625796,646422,,,2096450,09572679+3715316,,G,149.361649,37.258797,1158.78,,0.231111835556,-21.41,0.2854491502618646,28840315031.266117
625832,646458,,,2096983,09511768+3716514,,G,147.8237,37.280956,859.0139999999999,,0.17700425850200002,-21.28,0.28547111418635635,25585858869.05653
625886,646512,,,2097896,09560725+3719102,,G,149.03024299999996,37.319504,691.831,,0.145453002727,-20.62,0.2855084912387221,13931568029.453035
625897,646523,,,2098097,09573843+3719387,,G,149.410156,37.327419,314.970617767,,0.069751,-20.1074,0.2855169556596637,8688803987.586685
625922,646548,,,2098537,09452417+3720473,,G,146.350723,37.346485,779.83,,0.162195681098,-20.91,0.28552955787529155,18197008586.099827
625946,646572,,,2098938,09433858+3721421,,G,145.910751,37.361702,666.807,,0.140634130317,-20.82,0.2855470555814097,16749428760.26445
626054,646680,,,2101066,09441051+3727052,,G,146.043793,37.451458,1076.47,,0.21654034827,-21.19,0.2856190973909383,23550492838.96009
626083,646709,,,2101669,09434344+3728391,,G,145.931,37.477539,891.2510000000002,,0.182967001484,-21.36,0.28563776120375084,27542287033.381744
626100,646726,,,2101970,09494006+3729204,,G,147.416931,37.48901,1432.19,,0.27815836907900005,-21.73,0.2856484776941047,38725764492.161804
626169,646795,,,2103498,09505510+3732594,,G,147.729614,37.549847,1018.59,,0.206169493085,-21.5,0.2856994263039199,31332857243.156017
626181,646807,,,2103836,09575566+3733476,,G,149.481949,37.563236,524.807,,0.112765646383,-20.46,0.2857087942587737,12022644346.17418
626195,646821,,,2104081,09491760+3734257,,G,147.323364,37.573814,508.159,,0.109436724718,-20.73,0.2857189163894252,15417004529.495615
626207,646833,,,2104303,09420672+3734591,,G,145.52801499999995,37.583088,776.247,,0.16151990076,-20.56,0.2857259667721786,13182567385.564049
626230,646856,,,2104703,09592198+3735597,,G,149.841599,37.599926,1393.16,,0.271561215781,-21.73,0.2857426111735115,38725764492.161804
626247,646873,,,2105004,09590234+3736407,,G,149.75975,37.611328,724.436,,0.151692735846,-20.76,0.2857554998383256,15848931924.611176
626287,646913,,,2105933,09411023+3738517,,G,145.292648,37.647701,1052.84531366,,0.21232,-21.3428,0.28578367638758306,27109405889.804173
626344,646970,,,2107055,09480007+3741361,,G,147.00032,37.693386,508.159,,0.109436724718,-20.32,0.2858269739031172,10568175092.136606
626401,647027,,,2108282,09414969+3744200,,G,145.457062,37.738903,1465.55,,0.283767891884,-21.87,0.28586013162398904,44055486350.655334
626493,647119,,,2110477,09460284+3749284,,G,146.511856,37.824558,1009.25,,0.204485922243,-20.89,0.2859223625875785,17864875748.52061
626501,647127,,,2110599,09470784+3749453,,G,146.782669,37.829269,1009.25,,0.204485922243,-21.0,0.2859288470885216,19769696401.11866
626505,647131,,,2110688,09594602+3749590,,G,149.941772,37.833076,583.445,,0.124384952192,-20.35,0.2859322311168572,10864256236.170687
626509,647135,,,2110745,09552679+3750074,,G,148.861664,37.835396,1258.93,,0.248576914288,-21.47,0.2859359971995896,30478949896.27996
626512,647138,,,2110877,09565672+3750282,,G,149.236343,37.841194,508.159,,0.109436724718,-20.23,0.2859370818498857,9727472237.76964
626514,647140,,,2110904,09584641+3750317,,G,149.69339,37.842163,537.0319999999998,,0.115201437601,-20.17,0.2859379137008431,9204495717.53176
626515,647141,,,2110868,09454465+3750274,,G,146.436081,37.840946,566.19706878,,0.120984,-20.6608,0.28593844827572634,14465052025.993813
626638,647264,,,2114015,09594776+3757171,,G,149.949036,37.95475,714.4960000000002,,0.149795174898,-21.22,0.2860309284214165,24210290467.3618
626640,647266,,,2114032,09590010+3757197,,G,149.750427,37.955494,1071.52,,0.215657507829,-21.38,0.28603266499736285,28054336379.51716
626645,647271,,,2114079,09462943+3757265,,G,146.62265,37.95737800000001,977.237,,0.198694119347,-21.34,0.2860366903121238,27039583641.088463
626667,647293,,,2114612,09595029+3758371,,G,149.959579,37.976978,396.278,,0.0867008533504,-19.56,0.28604803216128644,5248074602.497712
626708,647334,,,2115419,09515775+3800203,,G,147.990662,38.005653,772.681,,0.16084706042400002,-20.82,0.2860755367133774,16749428760.26445
626716,647342,,,2115691,09464293+3800590,,G,146.678879,38.016415,1307.55305811,,0.256957,-21.1083,0.2860809533372833,21843387993.40527
626722,647348,,,2115847,09400695+3801206,,G,145.028976,38.022415,1132.4,,0.226463693232,-21.1,0.2860861654053512,21677041048.19705
626726,647352,,,2115954,09574518+3801357,,G,149.43826299999995,38.026585,666.807,,0.140634130317,-20.75,0.2860893662681089,15703628043.33558
626727,647353,,,2115964,09574729+3801367,,G,149.44708300000005,38.026863,676.0830000000002,,0.14242354121200002,-20.64,0.2860898906993434,14190575216.890957
626754,647380,,,2116576,09551042+3803044,,G,148.793427,38.051243,494.311,,0.106657373329,-20.37,0.28610881985527564,11066237839.776676
626783,647409,,,2117235,09540980+3804336,,G,148.540863,38.076019,383.12310080199995,,0.083984,-20.4577,0.2861274403115763,11997202794.385798
626830,647456,,,2118571,09495922+3807414,,G,147.49676499999995,38.128174,672.977,,0.141824620912,-20.71,0.2861632294543872,15135612484.362131
626852,647478,,,2119116,09585367+3808547,,G,149.723648,38.148552,711.2139999999998,,0.149167694584,-21.08,0.2861788352226853,21281390459.827183
626857,647483,,,2119121,09520832+3808554,,G,148.034683,38.148724,512.319808468,,0.11027,-20.6267,0.2861820066741243,14017804539.365095
626894,647520,,,2120121,09591632+3811017,,G,149.818024,38.183807,714.4960000000002,,0.149795174898,-20.94,0.2862035129217129,18706821403.658016
626914,647540,,,2120638,09483181+3812126,,G,147.132568,38.20351,666.807,,0.140634130317,-20.68,0.2862172444194668,14723125024.327225
626996,647622,,,2123422,09540625+3818206,,G,148.52606200000002,38.305744,498.884,,0.107576333788,-19.91,0.28626952805352884,7244359600.74989
627019,647645,,,2124256,09451858+3820187,,G,146.327438,38.338543,487.528,,0.105292582646,-20.38,0.2862876246575191,11168632477.805613
627097,647723,,,2127062,09593168+3826167,,G,149.882019,38.437984,508.159,,0.109436724718,-20.12,0.2863406678387367,8790225168.308859
627105,647731,,,2127511,09580447+3827161,,G,149.518631,38.454479,505.825,,0.108969054485,-20.3,0.2863500814036171,10375284158.180126
627113,647739,,,2127870,09434264+3827571,,G,145.927673,38.46587,487.528,,0.105292582646,-19.45,0.2863544125866229,4742419852.6024475
627145,647771,,,2128907,09433607+3830161,,G,145.90033,38.504475,1031.76266774,,0.208539,-21.4619,0.2863780002026701,30252411560.327656
627183,647809,,,2130051,09584924+3832497,,G,149.705185,38.547165,666.807,,0.140634130317,-20.9,0.2864053773749234,18030177408.5957
627192,647818,,,2130347,09502611+3833298,,G,147.60881,38.558285,685.488,,0.144233952117,-20.65,0.28641295732931704,14321878992.735456
627213,647839,,,2130921,09481619+3834511,,G,147.067474,38.580868,586.138,,0.124914782457,-20.38,0.2864279971230628,11168632477.805613
627218,647844,,,2131135,09531829+3835174,,G,148.326248,38.58818400000001,588.844,,0.12544671272299998,-20.67,0.2864309529413487,14588142602.753534
627230,647856,,,2131445,09400202+3836016,,G,145.008453,38.600464,567.545,,0.121250280625,-20.53,0.28644047245535736,12823305826.560284
627245,647871,,,2131860,09404009+3836550,,G,145.167053,38.615288,787.046,,0.163555011778,-21.1,0.2864501973022566,21677041048.19705
627263,647889,,,2132780,09444708+3838467,,G,146.196167,38.646332,503.70568626,,0.108544,-20.4729,0.2864631051147481,12166341426.72975
627268,647894,,,2133052,09490743+3839257,,G,147.28096000000005,38.657139,776.247,,0.16151990076,-20.82,0.28646661161766884,16749428760.26445
627280,647906,,,2133395,09584360+3840137,,G,149.681671,38.670494,537.0319999999998,,0.115201437601,-20.4,0.28647588526275136,11376272858.234331
627292,647918,,,2133997,09483866+3841346,,G,147.161118,38.692963,691.831,,0.145453002727,-20.97,0.2864843025198562,19230917289.101616
627304,647930,,,2134360,09491861+3842217,,G,147.32756,38.706036,691.831,,0.145453002727,-20.76,0.28649385208562983,15848931924.611176
627323,647949,,,2134906,09423882+3843331,,G,145.66175800000005,38.725872,679.204,,0.143024771512,-20.93,0.2865063841654959,18535316234.148144
627410,648036,,,2137594,09512055+3849554,,G,147.83566299999995,38.832066,698.232,,0.146681503341,-20.88,0.2865766398569897,17701089583.174183
627432,648058,,,2138075,09490731+3851107,,G,147.28048700000005,38.852974,883.636666805,,0.181562,-21.2144,0.286594052229776,24085740336.427742
627468,648094,,,2139433,09420852+3854421,,G,145.535538,38.911701,455.388744383,,0.098794,-20.3649,0.2866192534537978,11014378586.937344
627478,648104,,,2139591,09590096+3855067,,G,149.754013,38.918549,448.17454701199995,,0.097328,-21.1552,0.2866267496313588,22807621652.242046
627486,648112,,,2139950,09551553+3856034,,G,148.814743,38.934299,326.588,,0.07219635609819999,-19.63,0.2866324920300076,5597576014.951093
627502,648128,,,2140482,09575768+3857330,,G,149.490372,38.959183,515.229,,0.110852125426,-20.35,0.2866426515159545,10864256236.170687
627506,648132,,,2140563,09462733+3857455,,G,146.613876,38.962654,1218.99,,0.241645650823,-21.67,0.2866463746040977,36643757464.783485
627530,648156,,,2141418,09454437+3900114,,G,146.434891,39.00317,701.455,,0.14729932365,-20.82,0.28666599618465666,16749428760.26445
627603,648229,,,2143116,09524196+3905205,,G,148.17486599999995,39.089046,758.578,,0.15818047909000002,-21.53,0.2867225236348964,32210687912.834545
627611,648237,,,2143303,09420389+3906011,,G,145.51623500000005,39.100311,938.886785303,,0.191711,-21.6071,0.2867292227255145,34581195252.34578
627613,648239,,,2143322,09405176+3906030,,G,145.215683,39.100861,711.2139999999998,,0.149167694584,-20.89,0.2867314526160155,17864875748.52061
627698,648324,,,2145498,09403403+3912389,,G,145.14181499999995,39.210831,301.995,,0.0670104035052,-19.31,0.28679157613989353,4168693834.7033467
627699,648325,,,2145508,09402454+3912396,,G,145.102264,39.211025,303.389,,0.06730524365259999,-19.32,0.2867917316249121,4207266283.8444633
627709,648335,,,2145706,09512011+3913134,,G,147.83381699999995,39.220398,501.187,,0.108038544019,-19.89,0.2867959267851881,7112135136.533323
627742,648368,,,2146774,09462371+3916285,,G,146.59883100000005,39.274597,704.693,,0.14791966396,-21.08,0.2868199351980837,21281390459.827183
627761,648387,,,2147225,09485122+3917516,,G,147.213425,39.297676,698.232,,0.146681503341,-20.88,0.2868322139424653,17701089583.174183
627784,648410,,,2147830,09503263+3919508,,G,147.635986,39.330784,572.7959999999998,,0.122286841143,-20.46,0.2868476124823331,12022644346.17418
627786,648412,,,2147859,09414656+3919570,,G,145.444016,39.3325,1438.8,,0.279271999636,-21.85,0.28684949909006385,43251383103.50114
627787,648413,,,2147891,09502100+3920008,,G,147.587509,39.333561,1096.48,,0.220101530051,-21.25,0.2868504188797805,24888573182.82396
627791,648417,,,2148024,09493586+3920274,,G,147.399445,39.340946,855.067,,0.176271568136,-21.36,0.2868539129299725,27542287033.381744
627796,648422,,,2148189,09450159+3921008,,G,146.256653,39.350235,1028.02,,0.207866293933,-21.29,0.2868575655992953,25822601906.34601
627798,648424,,,2148211,09450875+3921048,,G,146.28646899999995,39.351341,711.2139999999998,,0.149167694584,-20.77,0.28685903230216553,15995580286.146713
627870,648496,,,2149699,09423921+3925591,,G,145.663406,39.433094,738.121691485,,0.154299,-21.4186,0.2869085636908259,29069663194.617813
627885,648511,,,2149962,09461015+3926554,,G,146.54231299999995,39.448746,420.727,,0.09172531586269997,-19.61,0.2869195831608577,5495408738.576271
627916,648542,,,2150949,09591902+3930147,,G,149.82926899999995,39.504089,1137.63,,0.227386853693,-21.09,0.28694463567521244,21478304741.30537
627964,648590,,,2151823,09545636+3933154,,G,148.734863,39.554283,946.237,,0.193053306527,-21.62,0.28697760766981306,34994516702.83577
627974,648600,,,2152039,09515388+3933580,,G,147.974518,39.566124,995.405,,0.201985240993,-21.2,0.2869849380327588,23768402866.24873
627978,648604,,,2152288,09475894+3934511,,G,146.995621,39.580887,682.3389999999998,,0.143628101814,-21.0,0.2869890895893807,19769696401.11866
628035,648661,,,2153402,09460292+3938474,,G,146.512177,39.6465,328.095,,0.07251282625639999,-19.57,0.28703589036575183,5296634438.916602
628065,648691,,,2154093,09532098+3941204,,G,148.337418,39.689022,701.455,,0.14729932365,-20.96,0.2870589995561842,19054607179.632526
628082,648708,,,2154446,09501446+3942467,,G,147.560257,39.712994,704.693,,0.14791966396,-20.67,0.28707096840539964,14588142602.753534
628134,648760,,,2155377,09563539+3946167,,G,149.147491,39.771313,704.693,,0.14791966396,-20.9,0.2871090210185858,18030177408.5957
628160,648786,,,2156178,09565519+3949102,,G,149.22998,39.819527,1218.99,,0.241645650823,-21.74,0.2871242855742537,39084089579.24009
628186,648812,,,2156766,09541236+3951286,,G,148.55152900000004,39.857964,522.193956819,,0.112244,-20.5762,0.2871397123017616,13380735931.689552
628193,648819,,,2156925,09491279+3952017,,G,147.303329,39.867149,501.187,,0.108038544019,-20.25,0.2871451373142355,9908319448.927729
628240,648866,,,2158109,09465332+3956251,,G,146.722183,39.94031500000001,447.07341296199996,,0.097104,-20.9029,0.2871810384417602,18078400362.21064
628254,648880,,,2158550,09452021+3958087,,G,146.33421299999995,39.969097,430.527,,0.0937303968652,-20.1,0.2871901230896523,8629785477.669737
665689,686316,,,SDSSJ095426.27+382410.8,09542624+3824107,,G,148.609344,38.402996,1076.47,,0.21654034827,-21.39,0.3136465669179993,28313919957.993908
665714,686341,,,SDSSJ095416.53+352224.2,09541653+3522239,,G,148.568893,35.373325,1032.76,,0.208718264359,-22.866,0.31371646970011513,110255433210.2225
665715,686342,,,SDSSJ094836.75+354217.9,09483666+3542183,,G,147.152756,35.70509000000001,1318.26,,0.258793839397,-23.396,0.3137231084842857,179638739906.39005
665716,686343,,,SDSSJ095643.55+363255.5,09564352+3632552,,G,149.181366,36.548672,1071.52,,0.215657507829,-22.946,0.31372749468549005,118686138464.49216
665717,686344,,,SDSSJ094552.56+355737.1,09455252+3557364,,G,146.468872,35.960136,1096.48,,0.220101530051,-22.996,0.3137320876019885,124279643844.09157
665736,686363,,,SDSSJ094834.64+353428.5,09483469+3534283,,G,147.144562,35.574535,990.832,,0.201157840579,-22.776,0.31382836259008123,101484566281.80936
665737,686364,,,SDSSJ094456.38+354237.0,09445636+3542369,,G,146.234848,35.710258,1247.38,,0.246577083289,-23.276,0.31383430672351376,160842198239.90872
665791,686418,,,SDSSJ095437.68+381246.1,09543764+3812468,,G,148.65686000000005,38.213009,1235.95,,0.244594262297,-23.256,0.3141061342081822,157906497272.84326
667247,687874,,,SDSSJ095044.11+392248.8,09504409+3922483,,G,147.683716,39.380093,1218.99,,0.241645650823,-22.032,0.3164318934297077,51144625159.630486
667428,688055,,,3C223.1,09412403+3944418,,G,145.350143,39.744965,455.891181885,,0.098896,-20.9213,0.3168036964545453,18387386289.574303
668206,688833,,,SDSSJ094116.94+384453.3,09411693+3844528,,G,145.320572,38.748005,1425.61,,0.27704872852400003,-21.35,0.31736399800679965,27289777828.08052
668208,688835,,,SDSSJ094151.48+373434.8,09415149+3734350,,G,145.46456899999995,37.576408,1492.79,,0.288328674164,-20.81,0.3173650556413276,16595869074.375563
668210,688837,,,SDSSJ094218.53+374036.2,09421851+3740360,,G,145.577148,37.676689,891.2510000000002,,0.182967001484,-20.28,0.31736624059094554,10185913880.541231
668213,688840,,,SDSSJ094444.89+390333.8,09444493+3903337,,G,146.187225,39.059383,783.960440697,,0.162974,-21.0395,0.3173674832130945,20502178012.019836
668214,688841,,,SDSSJ094450.26+385821.0,09445026+3858208,,G,146.209457,38.97245,695.0239999999999,,0.146065993033,-20.26,0.3173678527761506,10000000000.0
668215,688842,,,SDSSJ094521.98+365203.2,09452195+3652033,,G,146.341461,36.867588,1659.59,,0.315887827944,-21.4,0.3173689088360448,28575905433.749557
668218,688845,,,SDSSJ094705.47+355521.3,09470548+3555210,,G,146.772842,35.92250100000001,820.352,,0.16980335490200002,-20.75,0.3173701356684704,15703628043.33558
668219,688846,,,SDSSJ095000.56+353003.8,09500061+3530035,,G,147.502548,35.500984,599.7909999999998,,0.12759564379799998,-20.27,0.3173705086510513,10092528860.766834
668220,688847,,,SDSSJ095133.42+352715.1,09513343+3527147,,G,147.889297,35.454102,1393.16,,0.271561215781,-21.01,0.3173712460262901,19952623149.688828
668221,688848,,,SDSSJ095135.37+351434.9,09513537+3514347,,G,147.897415,35.242989,459.198,,0.0995669297835,-19.54,0.3173714364357625,5152286445.817583
668222,688849,,,SDSSJ095206.41+354526.3,09520640+3545266,,G,148.026703,35.757397,1066.6,,0.21477928739,-21.22,0.3173723311586559,24210290467.3618
668225,688852,,,SDSSJ095420.75+354215.4,09542074+3542159,,G,148.58644099999995,35.704433,564.937,,0.12073494036699997,-20.43,0.3173733700200283,11694993910.198748
668226,688853,,,SDSSJ095432.53+352650.1,09543257+3526494,,G,148.635742,35.447063,1028.02,,0.207866293933,-21.0,0.31737410063497024,19769696401.11866
668227,688854,,,SDSSJ095432.89+373333.1,09543287+3733328,,G,148.63696299999995,37.55912,328.095,,0.07251282625639999,-19.83,0.31737434934228004,6729766562.843196
668228,688855,,,SDSSJ095504.78+364923.4,09550478+3649234,,G,148.769958,36.823185,465.586,,0.100861580431,-19.79,0.3173745890536035,6486344335.482401
668229,688856,,,SDSSJ095513.49+353916.0,09551353+3539162,,G,148.80641200000005,35.65452600000001,616.595,,0.130883615442,-20.32,0.31737497961431194,10568175092.136606
668230,688857,,,SDSSJ095553.45+355115.3,09555346+3551154,,G,148.972763,35.854282,981.748,,0.199512279756,-20.79,0.3173755817419329,16292960326.397282
668231,688858,,,SDSSJ095609.30+363445.4,09560931+3634456,,G,149.038803,36.579338,1004.62,,0.203650331825,-20.85,0.3173762180809457,17218685749.86016
668232,688859,,,SDSSJ095641.43+355719.3,09564140+3557194,,G,149.172531,35.95541400000001,883.08,,0.18145920073,-20.61,0.31737672821997304,13803842646.028866
668234,688861,,,SDSSJ095912.17+374033.2,09591212+3740336,,G,149.800507,37.676018,1425.61,,0.27704872852400003,-21.19,0.3173782407861686,23550492838.96009
669385,690012,,,SDSSJ095516.01+353817.0,09551599+3538172,,G,148.816666,35.638138,625.173,,0.132557106279,-20.09,0.31800053234217346,8550667128.846841
669464,690091,,,SDSSJ095630.04+365512.8,09563006+3655127,,G,149.125275,36.920204,744.732,,0.155555057778,-20.9,0.3180421780351955,18030177408.5957
669466,690093,,,SDSSJ095736.73+395404.3,09573670+3954047,,G,149.402954,39.90131,1241.65,,0.245583572792,-21.79,0.3180439012230478,40926065973.00127
669685,690312,,,SDSSJ094242.30+390159.2,09424227+3901591,,G,145.676147,39.033089,588.844,,0.12544671272299998,-20.26,0.31816357746064977,10000000000.0
672652,693279,,,SDSSJ095132.66+354754.4,09513263+3547547,,G,147.88597099999996,35.79855,1091.44,,0.219205669603,-20.72,0.3207769899950325,15275660582.380762
793918,814549,,,2076412,09443076+3611122,,G,146.128204,36.186741,359.770213201,,0.079137,-21.1231,0.4115696938486457,22143180489.28716
794157,814788,,,2082209,09443404+3631382,,G,146.141846,36.52729,587.8123192209999,,0.125244,-21.5892,0.4117570768766389,34015746006.115437
794267,814898,,,2084795,09541004+3640096,,G,148.541855,36.669353,363.32115987699996,,0.079876,-20.5485,0.41184009645101005,13043675923.217377
795808,816439,,,2132565,09552491+3838224,,G,148.853806,38.639568,299.82500370599996,,0.066551,-19.7823,0.4129843516600292,6440506160.796792
796150,816781,,,2142986,09584148+3904587,,G,149.672867,39.08298900000001,629.818304014,,0.133462,-20.9121,0.41325174039554347,18232238780.729824
796621,817252,,,2154038,09500918+3941107,,G,147.538254,39.686314,818.04603675,,0.169372,-21.6489,0.4136204628658981,35938504420.451225
796640,817271,,,2154428,09535423+3942426,,G,148.475998,39.711845,487.495373405,,0.105286,-20.8339,0.4136364556582995,16965239695.183247
796691,817322,,,2155707,09522969+3947253,,G,148.123749,39.790379,425.22362042,,0.092646,-20.5741,0.4136786037055841,13354880306.561209
939521,960405,,,,09513332+3500127,,G,147.88884,35.003547999999995,472.181179534,,0.102196,-20.4545,0.5177430351503653,11961895388.061787
947580,968467,,,,09415393+3735090,,G,145.47473100000005,37.585857,550.234001759,,0.117824,-20.8827,0.5235829715148084,17745163287.73116
947581,968468,,,,09462234+3905455,,G,146.593124,39.095985,912.934397628,,0.186957,-21.2412,0.5235838838796681,24687664113.936043
947582,968469,,,,09493446+3812103,,G,147.393585,38.202888,355.42152327800005,,0.078231,-20.9897,0.523584607596294,19583034994.900253
980092,1001085,,,,09501074+3940567,,G,147.544769,39.68243,767.66221664,,0.159899,-21.3289,0.5470369377028279,26764553336.271748
980093,1001086,,,,09511617+3842474,,G,147.817413,38.713181,513.768927396,,0.11056,-19.1778,0.5470370741009999,3690795649.348503
980094,1001087,,,,09504838+3926503,,G,147.701599,39.447327,572.817157505,,0.122291,-21.2141,0.5470379639750653,24079086119.78575
980095,1001088,,,,09541864+3747186,,G,148.577682,37.78850900000001,706.846309065,,0.148332,-21.4076,0.5470390274531624,28776634451.28437
1108961,1130351,,,2058116,09412640+3500596,,G,145.360016,35.016563,409.261,,0.08937310468660001,-19.72,0.6399258385754051,6081350012.7871895
1109002,1130392,,,2064104,09543151+3524404,,G,148.631332,35.411228,870.9639999999998,,0.17921891960900002,-21.11,0.6399555854310716,21877616239.49561
1109006,1130396,,,2064357,09445696+3525382,,G,146.23736599999995,35.427284,1086.43,,0.218314429157,-20.83,0.6399579466343456,16904409316.4327
1109018,1130408,,,2066275,09535000+3533111,,G,148.458359,35.553096999999994,1004.62,,0.203650331825,-21.46,0.6399649673050697,30199517204.020317
1109019,1130409,,,2066458,09524987+3533522,,G,148.207825,35.564507,1071.52,,0.215657507829,-21.43,0.6399660529518527,29376496519.615425
1109043,1130433,,,2069820,09410748+3546345,,G,145.28118899999996,35.776276,610.942,,0.129778804889,-20.75,0.6399828747422456,15703628043.33558
1109055,1130445,,,2070743,09435994+3550051,,G,145.999786,35.834755,1247.38,,0.246577083289,-21.04,0.6399890085544323,20511621788.25571
1109135,1130525,,,2084210,09421635+3638230,,G,145.568161,36.639748,651.628,,0.137698118849,-20.13,0.6400427476265614,8871560120.37962
1109171,1130561,,,2090098,09512996+3657311,,G,147.874847,36.958645,1164.13,,0.232052006026,-21.57,0.6400641550542111,33419504002.611492
1109192,1130582,,,2093194,09494253+3706384,,G,147.427216,37.11068,583.445,,0.124384952192,-20.53,0.6400752165044308,12823305826.560284
1109246,1130636,,,2104235,09483088+3734496,,G,147.12870800000005,37.580452,776.247,,0.16151990076,-21.03,0.6401118037551878,20323570109.36229
1109255,1130645,,,2105250,09485993+3737156,,G,147.24971000000005,37.62101,907.821,,0.186017673009,-20.96,0.6401171322657199,19054607179.632526
1109289,1130679,,,2111909,09470111+3752431,,G,146.754639,37.878643,895.365,,0.183725311863,-21.07,0.6401402453848613,21086281499.332973
1109291,1130681,,,2111979,09500290+3752514,,G,147.512115,37.880947,1009.25,,0.204485922243,-21.11,0.6401419162606257,21877616239.49561
1109306,1130696,,,2114738,09571980+3758515,,G,149.332535,37.980999,679.204,,0.143024771512,-20.73,0.6401501439766392,15417004529.495615
1109315,1130705,,,2117626,09413879+3805339,,G,145.411652,38.092751,676.0830000000002,,0.14242354121200002,-20.56,0.6401567830521804,13182567385.564049
1109323,1130713,,,2119507,09572637+3809426,,G,149.359879,38.16185,1241.65,,0.245583572792,-20.79,0.6401618245326763,16292960326.397282
1109330,1130720,,,2121577,09545793+3814144,,G,148.741409,38.237343,679.204,,0.143024771512,-20.93,0.6401673524484602,18535316234.148144
1109350,1130740,,,2127072,09561420+3826186,,G,149.059189,38.438519,1091.44,,0.219205669603,-21.27,0.6401817472187239,25351286304.979076
1109375,1130765,,,2134861,09485267+3843256,,G,147.219498,38.723785,779.83,,0.162195681098,-20.97,0.6401985104537616,19230917289.101616
1109386,1130776,,,2136919,09580380+3848111,,G,149.51586899999995,38.803085,707.946,,0.148542524271,-21.27,0.6402090048111219,25351286304.979076
1109396,1130786,,,2139478,09412246+3854478,,G,145.343597,38.913292,420.727,,0.09172531586269997,-20.48,0.6402166173016179,12246161992.650517
1109433,1130823,,,2147462,09464661+3918351,,G,146.694214,39.309757,772.681,,0.16084706042400002,-20.69,0.6402423610913778,14859356422.87009
1109449,1130839,,,2151936,09483941+3933346,,G,147.16421499999996,39.559628,707.946,,0.148542524271,-20.6,0.640251579748274,13677288255.958578
1117611,1139001,,,SDSSJ095454.37+352705.4,09545434+3527054,,G,148.72644,35.45150800000001,1330.45,,0.26088145044100003,-23.416,0.6498241967345932,182978473429.5412
1117613,1139003,,,SDSSJ094517.34+352752.8,09451734+3527523,,G,146.32225,35.464535,1253.14,,0.247574793787,-23.286,0.649833946363061,162330452776.5459
1117614,1139004,,,SDSSJ094525.10+352814.1,09452511+3528143,,G,146.35466,35.470642,1438.8,,0.279271999636,-23.586,0.6498418547616474,213993213245.5948
1117615,1139005,,,SDSSJ094504.32+355920.9,09450433+3559213,,G,146.268051,35.98925,1845.02,,0.345835732918,-24.126,0.6498548591086586,351884388820.95844
1117618,1139008,,,SDSSJ094034.94+355936.8,09403494+3559369,,G,145.145599,35.993595,1506.61,,0.290635945318,-23.686,0.6498782243914171,234638892446.41415
1117651,1139041,,,SDSSJ094710.82+354603.1,09471088+3546029,,G,146.79536399999995,35.76749,1086.43,,0.218314429157,-22.976,0.6500678057934325,122011284703.19342
1119567,1140957,,,SDSSJ094231.65+372505.1,09423168+3725051,,G,145.632019,37.418095,645.654,,0.13653975827,-20.12,0.6537804913958524,8790225168.308859
1119568,1140958,,,SDSSJ094317.39+355725.0,09431732+3557245,,G,145.82218899999995,35.956806,1967.89,,0.365314082657,-21.0,0.6537812220107944,19769696401.11866
