,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1087015,1108315,,,,12403795-5219201,,G,190.158127,-52.322273,459.350878528,,0.099598,-20.2227,0.6243518798661303,9662288485.29153
1087016,1108316,,,,12404022-5221442,,G,190.167618,-52.362278,330.381564199,,0.07299299999999999,-20.8621,0.6243525233364945,17411652862.169502
1087017,1108317,,,,12405241-5129202,,G,190.218384,-51.48896,533.447520869,,0.114488,-21.3545,0.6243535360545426,27403119210.302944
1087026,1108326,,,,12411698-5048389,,G,190.32077,-50.810818,372.105162147,,0.081701,-20.3393,0.6243607028905974,10757714145.37146
1087027,1108327,,,,12420015-5050229,,G,190.500626,-50.839706,499.08673755800004,,0.107617,-20.7849,0.6243613021964927,16216607300.075113
1087028,1108328,,,,12415334-5204500,,G,190.47229,-52.080559,524.433196605,,0.112691,-21.5515,0.6243625163917993,32854888677.097282
1087029,1108329,,,,12412717-5235290,,G,190.36322,-52.5914,700.4774778510001,,0.147112,-21.318,0.6243634956304567,26497200988.78972
1087030,1108330,,,,12415266-5324060,,G,190.469452,-53.401672,510.776312631,,0.109961,-20.3492,0.6243638968375012,10856254104.800941
1087031,1108331,,,,12412760-5351320,,G,190.365036,-53.858898,337.93067348299996,,0.074576,-20.8801,0.6243645510646311,17702719988.856228
1087032,1108332,,,,12421467-5347405,,G,190.561157,-53.794598,494.547666418,,0.106705,-21.229,0.6243654532349809,24411811060.548943
1087033,1108333,,,,12415640-5300044,,G,190.485016,-53.001225,428.162074029,,0.093247,-19.856,0.6243657079699397,6892868607.318448
1087034,1108334,,,,12420431-5049414,,G,190.517975,-50.82819,547.7691693190001,,0.117335,-21.359,0.6243667248940633,27516931328.088043
1087035,1108335,,,,12421008-5058005,,G,190.542023,-50.966812,629.67963362,,0.133435,-21.3016,0.6243676894525128,26099969510.270283
1087036,1108336,,,,12423293-5028425,,G,190.637222,-50.47847700000001,805.1097203060001,,0.166949,-21.3303,0.6243686798477651,26799087086.677017
1087041,1108341,,,,12432593-5010143,,G,190.858063,-50.170639,786.55197797,,0.163462,-21.2176,0.6243731974607133,24156833168.548874
1087042,1108342,,,,12425875-5122103,,G,190.744812,-51.369549,582.601479754,,0.124219,-21.0629,0.6243739716524825,20948840975.23641
1087043,1108343,,,,12431392-5210133,,G,190.808029,-52.170383,391.939704928,,0.085806,-20.0661,0.6243742807735111,8364500279.309338
1087044,1108344,,,,12425963-5339373,,G,190.748474,-53.66038100000001,787.715430044,,0.163681,-20.8268,0.6243749036594826,16854660149.17825
1087045,1108345,,,,12433203-5352138,,G,190.883469,-53.870514,473.536762996,,0.10247,-20.9738,0.6243756168549095,19298342062.92826
1087046,1108346,,,,12435392-5331229,,G,190.974686,-53.523037,594.705393366,,0.126598,-20.9235,0.6243762977630868,18424681961.436348
1087047,1108347,,,,12432945-5236078,,G,190.872726,-52.60217700000001,804.251340994,,0.16678800000000002,-21.204,0.6243771793975323,23856130399.30918
1087048,1108348,,,,12433505-5214328,,G,190.896057,-52.24247,544.152676837,,0.116617,-20.7176,0.6243777426830038,15241931307.078613
1087049,1108349,,,,12435036-5050569,,G,190.959869,-50.849152,460.277923933,,0.099786,-21.1481,0.6243785800745069,22658961421.49546
1087050,1108350,,,,12435722-5013259,,G,190.988449,-50.223866,713.820250471,,0.14966600000000002,-21.6629,0.624379925465605,36404913208.10472
1087065,1108365,,,,12445109-5023377,,G,191.212875,-50.393818,630.198385883,,0.133536,-21.4934,0.6243920008149255,31142968034.66606
1087066,1108366,,,,12444668-5020257,,G,191.194519,-50.340492,501.87142851199997,,0.108176,-21.138,0.6243928304527611,22449155075.69592
1087067,1108367,,,,12444858-5047317,,G,191.202454,-50.79216,589.277575089,,0.125532,-20.7836,0.6243934290415103,16197202058.292097
1087068,1108368,,,,12441741-5058237,,G,191.072556,-50.973263,610.216679841,,0.129637,-21.5014,0.6243945884822327,31373285381.743557
1087069,1108369,,,,12444799-5117047,,G,191.199966,-51.28466,739.520741756,,0.154565,-21.5438,0.6243957940969748,32622707336.026833
1087070,1108370,,,,12444428-5253417,,G,191.184525,-52.89494300000001,667.179600105,,0.140706,-20.7262,0.6243963618618872,15363140418.26284
1087071,1108371,,,,12452596-5150252,,G,191.3582,-51.840355,302.347882696,,0.067085,-20.8655,0.6243970073504473,17466263188.85216
1087072,1108372,,,,12450777-5108322,,G,191.282394,-51.1423,439.702854572,,0.095603,-20.2088,0.6243973598905688,9539376722.83303
1087073,1108373,,,,12452301-5035242,,G,191.345901,-50.59008,485.93649399599997,,0.104972,-20.8039,0.6243979697764079,16502889814.20025
1087074,1108374,,,,12451744-5024243,,G,191.322708,-50.40675,617.9648869709999,,0.131151,-20.9288,0.624398654016551,18514841562.383842
1087075,1108375,,,,12450469-5022362,,G,191.269577,-50.37674000000001,400.908233305,,0.087655,-20.6812,0.6243991987305666,14739406619.349302
1087076,1108376,,,,12453219-5001482,,G,191.384125,-50.030067,519.795765535,,0.111765,-20.5872,0.6243996982685885,13516990233.4765
1087085,1108385,,,,12454797-5048429,,G,191.449905,-50.811939,1553.60705813,,0.298449,-21.7997,0.6244060927631352,41293338851.375534
1087086,1108386,,,,12455923-5221330,,G,191.496796,-52.359177,499.639538217,,0.107728,-20.4273,0.6244065238934386,11665947025.814758
1087087,1108387,,,,12461568-5215529,,G,191.565338,-52.264713,290.453458732,,0.064564,-19.3984,0.6244066910211823,4522306568.930201
1087088,1108388,,,,12461859-5259279,,G,191.577484,-52.991093000000006,419.246101557,,0.091422,-20.2833,0.6244070686008064,10216920169.2865
1087089,1108389,,,,12463914-5026097,,G,191.663101,-50.436043,405.83569827,,0.08866900000000001,-20.7038,0.624407624772075,15049428223.849043
1087107,1108407,,,,12474258-5003268,,G,191.927429,-50.057468,418.37272043300004,,0.091243,-21.0318,0.6244212481959591,20357291714.20043
1087108,1108408,,,,12473504-5141009,,G,191.896027,-51.683594,416.84600318300005,,0.09093,-21.1909,0.6244221192569197,23570022657.22186
1087109,1108409,,,,12472045-5211249,,G,191.83522,-52.190258,1075.76690286,,0.216415,-21.2586,0.6244230463611223,25086495727.766327
1087110,1108410,,,,12474586-5238248,,G,191.941116,-52.640236,333.42218521,,0.07363099999999999,-19.909,0.6244233138394195,7237690370.745296
1087111,1108411,,,,12483477-5258241,,G,192.144913,-52.97337,419.958616124,,0.091568,-20.369,0.6244237224301877,11056050150.387074
1087112,1108412,,,,12481241-5139112,,G,192.051712,-51.65313,529.998989175,,0.113801,-20.9134,0.6244243970336252,18254082121.35812
1087113,1108413,,,,12482419-5130302,,G,192.1008,-51.50839600000001,649.135704651,,0.137215,-20.9637,0.6244251036253546,19119652733.22361
1087114,1108414,,,,12475561-5109401,,G,191.981735,-51.161163,354.46704186,,0.078032,-20.1529,0.6244254384740027,9060663465.942652
1087115,1108415,,,,12482690-5057092,,G,192.112106,-50.95256,598.14586088,,0.127273,-21.233,0.624426343974201,24501913368.80788
1087116,1108416,,,,12480590-5033562,,G,192.024597,-50.565628,624.264619185,,0.13238,-21.3888,0.6244273891962192,28282643544.353195
1087117,1108417,,,,12483214-5004461,,G,192.133957,-50.079487,358.137646966,,0.078797,-20.5452,0.6244278697793805,13004091001.805214
1087118,1108418,,,,12475870-5002222,,G,191.994614,-50.039505,624.808387013,,0.132486,-21.6497,0.6244291989127138,35964994647.26675
1087119,1108419,,,,12481562-5001282,,G,192.065109,-50.024517,385.550185016,,0.084486,-20.3214,0.6244295899773545,10581810990.19493
1087133,1108433,,,,12502932-5058462,,G,192.622192,-50.979507,650.647353653,,0.137508,-21.3387,0.6244389003644741,27007227325.827427
1087134,1108434,,,,12500855-5122111,,G,192.535629,-51.36977,673.051228199,,0.14183900000000002,-20.9302,0.6244395854874781,18538730880.067398
1087135,1108435,,,,12502414-5156442,,G,192.600601,-51.945621,386.76432031300004,,0.084737,-20.7112,0.6244401454623638,15152350229.404327
1087136,1108436,,,,12503114-5225492,,G,192.629761,-52.43034,498.240252245,,0.107447,-21.2102,0.6244410321457065,23992748410.743668
1087137,1108437,,,,12501574-5220332,,G,192.565598,-52.34256,335.43956999799997,,0.074054,-19.9681,0.6244413145872327,7642580114.861319
1087138,1108438,,,,12504100-5228151,,G,192.670837,-52.470879,399.57785228800003,,0.087381,-20.503,0.6244417768496116,12508349283.740679
1087139,1108439,,,,12512570-5254562,,G,192.857086,-52.915615,569.381731146,,0.121613,-20.025,0.6244420744877295,8053784411.990677
1087140,1108440,,,,12504619-5215382,,G,192.69249,-52.260612,683.179799505,,0.14379,-21.1097,0.6244428827802309,21871572065.80468
1087141,1108441,,,,12511321-5138502,,G,192.805069,-51.647305,646.19641405,,0.13664500000000002,-21.6978,0.6244442721202638,37594126634.93995
1087142,1108442,,,,12505059-5111212,,G,192.7108,-51.189236,715.353404557,,0.14995899999999998,-21.4896,0.6244454190281785,31034160367.707638
1087143,1108443,,,,12505315-5108332,,G,192.721497,-51.142574,451.735694458,,0.098052,-20.6904,0.624445968377446,14864831820.6282
1087144,1108444,,,,12511248-5102022,,G,192.802017,-51.03397,449.866179302,,0.097672,-20.0514,0.6244462733414281,8252014834.019969
1087145,1108445,,,,12505477-5103242,,G,192.728226,-51.056744,504.84753133099997,,0.108773,-20.5008,0.6244467346680845,12483029590.765863
1087146,1108446,,,,12505333-5053402,,G,192.722214,-50.89452,489.20388537699995,,0.10563,-20.9914,0.6244474595187631,19613721303.32473
1087147,1108447,,,,12510665-5101163,,G,192.77771,-51.021198,520.826966521,,0.111971,-20.4065,0.6244478824682962,11444583707.587177
1087148,1108448,,,,12510338-5040363,,G,192.764114,-50.676754,700.200997133,,0.147059,-21.3941,0.6244489328050186,28421042234.818436
1087154,1108454,,,,12520062-5016060,,G,193.002594,-50.26836,401.301611073,,0.087736,-20.6064,0.6244521656749075,13758148729.9498
1087155,1108455,,,,12520670-5023030,,G,193.027954,-50.384182,739.883720618,,0.154634,-21.0698,0.6244529448024367,21082397620.466633
1087156,1108456,,,,12514996-5103451,,G,192.958191,-51.062534,477.006984441,,0.103171,-20.7466,0.6244535233359872,15654528802.80101
1087157,1108457,,,,12520604-5056140,,G,193.025208,-50.937241,424.529671775,,0.092504,-20.7825,0.6244541213185909,16180800376.430712
1087158,1108458,,,,12514359-5106441,,G,192.931641,-51.112251,440.963844442,,0.09586,-20.991,0.6244548459022738,19606496672.266037
1087159,1108459,,,,12514635-5107201,,G,192.943146,-51.122253,440.821533249,,0.095831,-20.6093,0.6244553557125084,13794945848.081068
1087160,1108460,,,,12515198-5109571,,G,192.966599,-51.165867,360.0295702790001,,0.079191,-20.1017,0.6244556751372483,8643308216.043734
1087161,1108461,,,,12513487-5108400,,G,192.895309,-51.14445900000001,514.383708827,,0.110683,-20.6094,0.6244561849944402,13796216468.061186
1087162,1108462,,,,12520775-5116350,,G,193.032333,-51.276402,300.48153268,,0.06669,-20.0391,0.624456486523067,8159057616.862009
1087163,1108463,,,,12513922-5110370,,G,192.913437,-51.176968,466.89684911300003,,0.101127,-21.1521,0.6244573270053241,22742594082.823242
1087164,1108464,,,,12514566-5133331,,G,192.940277,-51.559196,410.204834138,,0.089567,-21.703000000000007,0.6244587230153901,37774610938.82218
1087165,1108465,,,,12512980-5131509,,G,192.874207,-51.53083,949.22310824,,0.193598,-21.7448,0.6244601738187404,39257261419.08272
1087166,1108466,,,,12513214-5135260,,G,192.883926,-51.590561,771.102811847,,0.160549,-21.5276,0.6244613615783419,32139565413.455574
1087167,1108467,,,,12512600-5137529,,G,192.858337,-51.63137800000001,607.068097417,,0.129021,-20.1222,0.6244616870915008,8808054638.376425
1087168,1108468,,,,12514625-5205361,,G,192.942734,-52.09336500000001,609.091925371,,0.129417,-20.9024,0.624462354894784,18070076867.87739
1087169,1108469,,,,12513142-5201110,,G,192.880936,-52.01973,957.5251433589999,,0.195111,-21.0628,0.6244631290152507,20946911604.530758
1087170,1108470,,,,12515189-5206431,,G,192.966248,-52.111977,507.79088103199996,,0.10936300000000003,-20.5164,0.6244635970181567,12663682106.59869
1087171,1108471,,,,12515668-5209341,,G,192.986176,-52.159477,667.946160429,,0.140854,-20.6677,0.6244641350011535,14557272107.47504
1087172,1108472,,,,12522534-5104557,,G,193.105606,-51.08215300000001,553.098857361,,0.118392,-21.316,0.624465112437647,26448436268.54359
1087173,1108473,,,,12523255-5104467,,G,193.135666,-51.079659,691.539353491,,0.145397,-21.1241,0.6244659315218494,22163584507.16464
1087174,1108474,,,,12522744-5114057,,G,193.114365,-51.234936,386.740130492,,0.084732,-19.9151,0.6244662005071514,7278468386.209674
1087175,1108475,,,,12521411-5103126,,G,193.058792,-51.05352,448.184379966,,0.09733,-21.2753,0.6244671419816259,25475340650.207317
1087176,1108476,,,,12523182-5051357,,G,193.132614,-50.859936,579.5541660680001,,0.123619,-21.2735,0.6244680818965594,25433141059.879383
1087177,1108477,,,,12522951-5047257,,G,193.122971,-50.790489,584.395328481,,0.124572,-21.0375,0.6244688381868935,20464446367.246826
1087178,1108478,,,,12522772-5042267,,G,193.115524,-50.707432,813.039430019,,0.168435,-21.6726,0.6244701956516089,36731613000.596886
1087179,1108479,,,,12523793-5041047,,G,193.158066,-50.684654,836.84009526,,0.172881,-21.4192,0.6244712705528139,29085732123.769333
1087180,1108480,,,,12523793-5042047,,G,193.158081,-50.701324,850.3482134019998,,0.175395,-21.519,0.6244724489414613,31885996933.8639
1087181,1108481,,,,12523133-5011327,,G,193.130569,-50.192436,544.948238294,,0.116775,-20.7308,0.6244730191169583,15428368384.3189
1087182,1108482,,,,12523165-5006397,,G,193.131882,-50.111046,751.856471155,,0.156907,-21.3097,0.6244739908982855,26295413223.888668
1087183,1108483,,,,12521739-5009387,,G,193.072464,-50.160751,653.455315528,,0.138052,-21.1641,0.6244748407214203,22995348722.567173
1087193,1108493,,,,12533120-5003089,,G,193.380035,-50.052479,488.96544474,,0.105582,-20.8144,0.6244818821912936,16663261122.25226
1087194,1108494,,,,12530784-5002529,,G,193.2827,-50.048042,876.136479331,,0.180176,-20.3899,0.6244822987234645,11270936422.340174
1087195,1108495,,,,12530324-5010149,,G,193.263519,-50.170811,700.02364083,,0.147025,-20.9756,0.6244830131022512,19330362572.1979
1087196,1108496,,,,12531289-5030109,,G,193.303711,-50.503048,444.51840728199994,,0.096584,-20.8114,0.6244836272156172,16617282381.490103
1087197,1108497,,,,12530955-5100469,,G,193.28981,-51.013042,1053.91798167,,0.212512,-21.498,0.6244847830312119,31275193114.07986
1087198,1108498,,,,12530136-5106428,,G,193.255676,-51.111916,1004.34128455,,0.2036,-21.5444,0.6244859893123853,32640740292.56313
1087199,1108499,,,,12530506-5133539,,G,193.271088,-51.56498300000001,691.461253765,,0.14538199999999998,-20.9768,0.6244867044811692,19351739089.37822
1087200,1108500,,,,12533759-5139088,,G,193.406647,-51.652466,286.758029422,,0.063779,-20.0636,0.6244870128912391,8345262462.510701
1087201,1108501,,,,12530132-5207189,,G,193.255524,-52.121918,582.037563329,,0.124108,-21.1268,0.6244878340148682,22218769317.732327
1087202,1108502,,,,12525728-5209318,,G,193.238708,-52.158852,699.131745893,,0.14685399999999998,-21.2518,0.6244887553307332,24929869206.373955
1087203,1108503,,,,12530324-5213409,,G,193.263519,-52.228035,467.14385436,,0.101177,-20.4563,0.6244891981316891,11981742998.851713
1087204,1108504,,,,12532879-5323069,,G,193.369965,-53.385262,306.79333200900004,,0.068025,-19.8772,0.6244894578894606,7028780806.5904045
1087205,1108505,,,,12532156-5349319,,G,193.339859,-53.82555,1025.19909777,,0.207359,-21.583,0.6244907078276861,33822055666.9655
1087206,1108506,,,,12535502-5301268,,G,193.479263,-53.02412,404.892471012,,0.088475,-20.8487,0.6244913434052379,17198081393.228855
1087207,1108507,,,,12533528-5218176,,G,193.397003,-52.304905,382.16623978,,0.083786,-20.6913,0.6244918932100667,14877158843.503426
1087208,1108508,,,,12535425-5137058,,G,193.476044,-51.618286,558.925372724,,0.119546,-20.9038,0.6244925618750025,18093392314.861137
1087209,1108509,,,,12541300-5129348,,G,193.554199,-51.493004,455.22620484699996,,0.098761,-20.3141,0.6244929503191208,10510902317.160921
1087210,1108510,,,,12540228-5048278,,G,193.509537,-50.807732,431.27409871599997,,0.093883,-20.6638,0.6244934863731316,14505075711.09139
1087211,1108511,,,,12540647-5031148,,G,193.526978,-50.520786,1054.75055551,,0.212661,-21.0457,0.6244942483969563,20619588788.335804
1087212,1108512,,,,12534658-5004347,,G,193.444107,-50.076328,399.359403966,,0.087336,-21.6798,0.6244956148935386,36976006118.61155
1087223,1108523,,,,12541943-5014070,,G,193.580994,-50.235287,514.308730536,,0.110668,-20.1131,0.6245025687804487,8734539235.170122
1087224,1108524,,,,12544255-5032482,,G,193.677322,-50.546726,701.927967622,,0.14739000000000002,-21.3105,0.6245035412780746,26314795540.2021
1087225,1108525,,,,12550109-5046281,,G,193.754578,-50.774487,510.666441972,,0.109939,-21.0857,0.6245043318994463,21393409290.3809
1087226,1108526,,,,12545683-5100421,,G,193.736801,-51.011719,892.221609457,,0.183146,-21.2974,0.6245052927338605,25999200906.475803
1087227,1108527,,,,12542375-5130330,,G,193.598969,-51.509193,344.443365184,,0.07593899999999999,-19.5666,0.6245054878658848,5280073888.219502
1087228,1108528,,,,12550141-5218391,,G,193.75589,-52.310875,686.782894702,,0.144483,-21.0691,0.6245062664912541,21068809677.116783
1087229,1108529,,,,12545102-5255052,,G,193.712601,-52.918114,472.44830172400003,,0.10225,-20.4348,0.6245067006100099,11746811507.4404
1087230,1108530,,,,12553671-5335560,,G,193.902985,-53.598896,764.932655382,,0.159383,-20.7771,0.6245072956258807,16100523606.89434
1087231,1108531,,,,12550944-5316559,,G,193.789368,-53.28220699999999,332.602202214,,0.073459,-20.5596,0.6245077826254194,13177711642.775969
1087232,1108532,,,,12553822-5216460,,G,193.909256,-52.279449,393.689044254,,0.086167,-20.8378,0.624508411854158,17026288971.554575
1087233,1108533,,,,12553046-5138470,,G,193.876938,-51.6464,293.61064231299997,,0.065234,-19.8629,0.6245086682131468,6936813205.890483
1087234,1108534,,,,12553557-5121030,,G,193.898239,-51.350842,397.42790166599997,,0.086938,-20.4273,0.6245090993434502,11665947025.814758
1087235,1108535,,,,12551400-5103089,,G,193.808365,-51.052498,676.158533562,,0.142438,-20.1682,0.6245094389441291,9189248582.908978
1087236,1108536,,,,12550722-5021459,,G,193.78009,-50.362755,446.31656359199997,,0.09695,-20.9012,0.6245101060097364,18050116113.609608
1087237,1108537,,,,12552196-5016420,,G,193.841537,-50.278343,662.251849668,,0.139754,-20.6011,0.6245106119841429,13691152250.661
1087238,1108538,,,,12553405-5007190,,G,193.891891,-50.121956,765.1653485119998,,0.159427,-21.5368,0.6245118098510026,32413057526.4764
1087239,1108539,,,,12553186-5002380,,G,193.882767,-50.0439,391.687789829,,0.085754,-20.8067,0.6245124213117035,16545503964.345081
1087249,1108549,,,,12561571-5024527,,G,194.06546,-50.41465,615.967671203,,0.130761,-20.3978,0.6245180937448175,11353244740.81978
1087250,1108550,,,,12562694-5111156,,G,194.112289,-51.187691,495.657078044,,0.106928,-21.0519,0.6245188601325595,20737671946.40493
1087251,1108551,,,,12564599-5316057,,G,194.19165,-53.268253,371.738943969,,0.081625,-20.9342,0.6245195477843052,18607156055.091988
1087252,1108552,,,,12565066-5319097,,G,194.211121,-53.31936999999999,580.854088124,,0.123875,-20.8853,0.6245202051522908,17787708346.879192
1087253,1108553,,,,12570202-5305197,,G,194.258453,-53.088818,343.30052348099997,,0.0757,-20.2344,0.6245205661035406,9766973289.014929
1087254,1108554,,,,12564302-5228236,,G,194.17926,-52.473248,670.231070782,,0.141295,-21.4001,0.6245216222607061,28578537493.113224
1087255,1108555,,,,12565182-5203557,,G,194.215942,-52.065483,504.877452983,,0.108779,-20.1639,0.6245219605190745,9152927029.066652
1087256,1108556,,,,12563710-5146436,,G,194.154587,-51.77879,980.687500549,,0.19932,-21.2647,0.6245228928466934,25227836052.97117
1087257,1108557,,,,12565554-5118157,,G,194.23143,-51.304371,499.495105536,,0.107699,-20.3007,0.6245232765261529,10381975507.883377
1087258,1108558,,,,12570583-5103087,,G,194.274323,-51.052425,1279.12379125,,0.252065,-21.2636,0.6245242079096743,25202289730.865482
1087259,1108559,,,,12570605-5031157,,G,194.275223,-50.521038,796.8679791689999,,0.165402,-21.7599,0.6245256790311986,39807050521.65705
1087260,1108560,,,,12571078-5033166,,G,194.294922,-50.554638,918.6609591839999,,0.188008,-21.5738,0.6245269184228027,33536674830.445686
1087261,1108561,,,,12571116-5025016,,G,194.296509,-50.417137,1090.1427485,,0.218975,-21.2554,0.6245278427985657,25012666926.74612
1087271,1108571,,,,12581717-5323314,,G,194.571579,-53.392063,351.207386009,,0.077352,-20.7918,0.6245351726924854,16319994197.25818
1087272,1108572,,,,12580339-5230313,,G,194.51413,-52.508705000000006,734.1371858360001,,0.153541,-21.1649,0.6245360231420238,23012298565.449696
1087273,1108573,,,,12582905-5156464,,G,194.621078,-51.946232,414.437666682,,0.090436,-20.3603,0.6245364284718382,10967812061.25541
1087274,1108574,,,,12583540-5124573,,G,194.647537,-51.415943,343.40570718099997,,0.075722,-20.02,0.6245367247424334,8016780633.876789
1087275,1108575,,,,12582470-5052214,,G,194.602936,-50.872623,285.384431907,,0.063487,-20.5082,0.6245371892240711,12568400172.41039
1087276,1108576,,,,12581214-5048564,,G,194.550613,-50.81567,326.168055702,,0.072108,-20.1812,0.6245375329153798,9299936859.758396
1087277,1108577,,,,12580399-5053073,,G,194.516647,-50.885372,348.592190321,,0.076806,-19.7936,0.6245377734228387,6507886948.485289
1087283,1108583,,,,12591206-5105504,,G,194.800262,-51.097336,1207.62995253,,0.239666,-21.5167,0.6245418478898039,31818521824.48232
1087284,1108584,,,,12591681-5157463,,G,194.820068,-51.96288300000001,346.50521988599996,,0.07637000000000001,-20.9625,0.6245425537010107,19098532585.66241
1087285,1108585,,,,12585976-5222114,,G,194.749008,-52.369835,690.878150982,,0.14527,-21.407,0.6245436165915705,28760736288.63028
1087286,1108586,,,,12591121-5214584,,G,194.796738,-52.249557,1191.47709683,,0.236845,-21.5154,0.6245447910794785,31780446899.32967
1115459,1136849,,,6dFJ1251440-512806,12514406-5128050,,G,192.933624,-51.468082,839.46,,0.173369156685,-23.556,0.6463175536374077,208161304091.76416
1142244,1302925,,,424340,,,G,194.993,-53.95812,394.457,,0.08632537316269999,-19.23,0.6668889304267231,3872576449.216165
1237724,1400484,,,3074632,,,G,193.152,-53.34206999999999,378.443,,0.0830151415076,-18.99,0.7149936383038238,3104559588.128349
1237725,1400485,,,3074642,,,G,193.356,-53.29934,331.131,,0.0731503865752,-18.8,0.7149937346176307,2606153549.9988976
1237728,1400488,,,3074690,,,G,194.191,-53.26819,303.389,,0.06730524365259999,-18.51,0.7149939832635748,1995262314.9688828
1237802,1400585,,,3079435,,,G,190.159,-53.29629,454.98800000000006,,0.09871264935630003,-19.69,0.7150151695037408,5915616341.754743
