,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
330058,335212,,,1645598,,,G,157.106,21.22949,162.43395405299998,,0.036636618318300014,-18.3634,0.11864168119962964,1743251309.0523462
330080,335234,,,1648076,,,G,158.779,21.343120000000006,204.41585617200002,,0.0464217832109,-18.3426,0.11864325931188688,1710172820.5745075
330085,335239,,,1648543,,,G,157.97,21.36666,189.636606505,,0.042843591421800005,-18.1496,0.11864361713718655,1431660358.9348788
330136,335290,,,1654060,,,G,155.156,21.63367,184.126213159,,0.0413404106702,-17.4856,0.1186475960249194,776676205.188738
330150,335304,,,1655531,,,G,156.59799999999996,21.70911,183.583452088,,0.041156030578,-18.9192,0.11864885238903013,2908573212.3769326
330154,335308,,,1655765,,,G,158.091,21.72016,183.69290903,,0.041156030578,-17.9105,0.11864919160715827,1148682487.5461097
330186,335340,,,1658449,,,G,156.608,21.84498,243.27933959799998,,0.054707967354,-18.1105,0.11865072952314508,1381020101.4445412
330285,335439,,,1667726,,,G,155.899,22.31998,177.314240123,,0.0393571696786,-17.9937,0.11865792916541924,1240166512.0253506
330288,335442,,,1667871,,,G,156.359,22.32752,188.864485432,,0.042652701326400005,-18.3108,0.11865805235564635,1660810186.8785706
330419,335573,,,1679029,,,G,156.173,22.96122,178.49332408599997,,0.0397105998553,-17.4381,0.11866864420217713,743429858.9224379
330516,335670,,,1688182,,,G,155.507,23.4852,235.405889453,,0.0530378365189,-17.9791,0.11867445855861446,1223601497.9998045
330528,335682,,,1688935,,,G,159.858,23.5277,189.90163791700002,,0.042843591421800005,-19.0226,0.11867506542380267,3199189752.387727
330554,335708,,,1691423,,,G,155.476,23.66611,178.94413276,,0.0398886799443,-17.8436,0.11867682485008288,1080040397.4789934
330556,335710,,,1691550,,,G,155.959,23.67207,168.029040602,,0.0372989586495,-17.9369,0.11867693331835193,1176955384.191432
330559,335713,,,1691634,,,G,155.167,23.67646,235.405889453,,0.0530378365189,-18.6491,0.11867706087652086,2267984071.000376
330571,335725,,,1692543,,,G,155.701,23.72607,176.326698114,,0.039181609590800005,-17.6816,0.11867777571567785,930336371.4326212
330583,335737,,,1693498,,,G,159.642,23.77661,189.874219852,,0.042843591421800005,-18.5123,0.1186783458984138,1999493515.3901386
330587,335741,,,1693898,,,G,155.414,23.79737,185.526874249,,0.0417114808557,-17.932000000000006,0.11867856972521992,1171655673.9113061
330648,335802,,,1698231,,,G,157.8,24.02492,202.089353841,,0.0460103930052,-18.8977,0.11868244469989167,2851543492.8504786
330666,335820,,,1699249,,,G,157.84799999999996,24.07647,189.04265061400002,,0.042652701326400005,-18.5628,0.1186835686376056,2094691160.4530675
330696,335850,,,1701530,,,G,155.309,24.18202,177.519068655,,0.0395333597667,-18.0362,0.11868508031680187,1289674164.841052
330708,335862,,,1702861,,,G,155.22,24.24275,182.133504243,,0.0407902103951,-17.6019,0.11868586104313275,864490051.8907912
330735,335889,,,1704764,,,G,157.977,24.32511,182.7763238,,0.0409727004864,-17.6396,0.11868768431261985,895034961.7355254
330750,335904,,,1705962,,,G,159.579,24.37755,93.79751614959999,,0.0209475104738,-17.511,0.11868863416006055,795060175.0844188
330757,335911,,,1706613,,,G,155.83,24.40708,181.45891195,,0.0406081403041,-17.4839,0.11868916269008667,775461069.8653728
330838,335992,,,1714370,,,G,159.61,24.7119,192.85045442700002,,0.0436147118074,-18.2461,0.11869475911561556,1564732128.5588677
338302,343725,,,2806872,,,G,156.995,22.185,62.7445007405,,0.0143665271833,-15.8879,0.11924891048966064,178303554.10276264
356107,362001,,,SDSSJ103256.88+234922.1,,,G,158.237,23.82291,166.332226222,,0.0369665284833,-18.2349,0.12017832001098346,1548673974.1992714
356144,362038,,,SDSSJ103613.87+220253.4,,,G,159.058,22.04814,190.642014762,,0.0430349015175,-17.9611,0.12017992817916512,1203483110.9690833
356147,362041,,,SDSSJ102847.57+220805.7,,,G,157.19799999999995,22.13492,186.896195282,,0.0420854910427,-17.508,0.1201800511719088,792866374.8785452
356157,362051,,,SDSSJ102337.39+224352.2,,,G,155.906,22.73122,177.86958387400003,,0.0395333597667,-18.0205,0.12018085286120385,1271159360.9571555
356159,362053,,,SDSSJ103338.27+214504.3,,,G,158.409,21.75124,189.065493025,,0.042652701326400005,-18.0931,0.1201809284343148,1359064285.783079
356160,362054,,,SDSSJ102141.17+213534.8,,,G,155.422,21.593120000000006,178.502430695,,0.0397105998553,-17.7382,0.1201809646559915,980121689.5551367
356161,362055,,,SDSSJ102235.10+222331.7,,,G,155.64600000000004,22.39215,180.388064048,,0.0402469401235,-17.781,0.12018100233405292,1019529977.5626024
356196,362090,,,SDSSJ103706.11+210028.6,,,G,159.276,21.00799,115.045627973,,0.0260274130137,-18.7344,0.1201827825917174,2453352768.1593018
356198,362092,,,SDSSJ103242.45+211217.7,,,G,158.17700000000005,21.20497,211.198419155,,0.0478901039451,-18.5335,0.12018287914813736,2038919127.0749764
356530,362424,,,SDSSJ102744.33+240632.6,,,G,156.935,24.10906,201.988439077,,0.0460103930052,-18.2966,0.12019881198398501,1639230401.569799
356531,362425,,,SDSSJ102212.86+234737.5,,,G,155.554,23.79375,181.527276247,,0.0406081403041,-17.5347,0.12019884201489894,812605953.8184067
356555,362449,,,SDSSJ102924.29+214517.5,,,G,157.351,21.7549,188.882758326,,0.042652701326400005,-17.910999999999994,0.1201997266640371,1149211597.2032394
356559,362453,,,SDSSJ103016.85+223919.6,,,G,157.57,22.65554,179.17639264099998,,0.0398886799443,-17.7864,0.12019993629320193,1024613326.0947688
356630,362524,,,SDSSJ102004.62+241752.4,,,G,155.019,24.29786,178.81662479099998,,0.0398886799443,-18.022,0.12020280875623983,1272916746.1935627
356896,362790,,,SDSSJ103338.89+244635.5,,,G,158.412,24.77655,186.87793378799998,,0.0420854910427,-18.2078,0.120214981394737,1510497462.3810222
356905,362799,,,SDSSJ102403.60+245042.5,,,G,156.015,24.84522,201.02990649,,0.0458058529029,-17.7963,0.12021538585136225,1033998717.2866073
356925,362819,,,SDSSJ103657.15+220731.3,,,G,159.238,22.12534,197.66125722,,0.0447968023984,-18.4496,0.12021636991531785,1887295915.4899852
356927,362821,,,SDSSJ103249.77+223641.7,,,G,158.207,22.61162,187.695238258,,0.0422736511368,-17.9673,0.1202164350208865,1210375153.671049
356928,362822,,,SDSSJ102957.43+230534.3,,,G,157.489,23.09293,171.379999753,,0.0379730589865,-17.7798,0.1202164726573276,1018403773.8668787
356932,362826,,,SDSSJ102614.52+214052.6,,,G,156.561,21.68137,184.851559843,,0.0415254207627,-18.2541,0.1202166805388514,1576304081.249306
356933,362827,,,SDSSJ103328.37+222913.5,,,G,158.368,22.48716,195.133654975,,0.0442018721009,-18.3417,0.12021674368815273,1708755793.3247776
356934,362828,,,SDSSJ103430.01+225459.4,,,G,158.625,22.91649,187.736337323,,0.0422736511368,-18.5177,0.12021681795047907,2009462935.2700968
357041,362935,,,SDSSJ102120.44+241958.1,,,G,155.335,24.3328,164.368882704,,0.0364728182364,-17.4491,0.12022121706076025,751000108.9350125
359756,369314,,,SDSSJ103545.80+210238.5,,,G,158.941,21.04399,109.17729173,,0.0244322522161,-18.1407,0.1202993942264725,1419972716.8762114
359875,369436,,,SDSSJ103728.61+232529.8,,,G,159.369,23.42495,45.7578101767,,0.0109775454888,-14.9323,0.1203013444124293,73946904.72791815
360641,370206,,,SDSSJ103942.53+221225.4,,,G,159.92700000000005,22.20706,99.56441466209999,,0.0221176310588,-17.6705,0.12031391150583748,920873552.0633068
360777,370343,,,SDSSJ103650.80+234408.5,,,G,159.21200000000005,23.73571,78.1280000254,,0.017391158695599998,-16.034000000000002,0.12031646955372807,203985830.02685687
360778,370344,,,SDSSJ103827.90+234749.4,,,G,159.616,23.79704,116.06273166,,0.0262632431316,-17.4835,0.12031649820134822,775175432.0690812
361375,377143,,,SDSSJ102226.34+232108.6,,,G,155.61,23.35245,234.293884905,,0.0528034764017,-19.2788,0.1203502783627418,4050605984.3689694
362203,378125,,,SDSSJ102653.51+214052.3,,,G,156.72299999999996,21.68121,182.379675048,,0.0407902103951,-19.1349,0.12043545947614336,3547807112.17642
362204,378126,,,SDSSJ102722.26+220704.2,,,G,156.843,22.11784,168.950424182,,0.0376347488174,-18.9288,0.1204355679208978,2934404635.171819
362205,378127,,,SDSSJ102851.31+230642.6,,,G,157.214,23.11184,174.54353532599998,,0.0386591293296,-19.1395,0.12043569959141752,3562870194.0455303
362206,378128,,,SDSSJ103013.36+211054.2,,,G,157.556,21.18174,185.581635765,,0.0417114808557,-18.8027,0.12043579614503505,2612642576.623674
362207,378129,,,SDSSJ103029.40+230832.7,,,G,157.623,23.14245,173.03409531900002,,0.038314519157300005,-19.0607,0.12043591859778703,3313446784.413858
362208,378130,,,SDSSJ103046.35+222117.3,,,G,157.69299999999996,22.35482,191.12655187599998,,0.0432274716137,-18.7966,0.12043601461045762,2598005104.3232675
362209,378131,,,SDSSJ103534.53+204141.2,,,G,158.894,20.69482,108.456244589,,0.0242123821062,-17.5663,0.12043604552825522,836604121.9123037
362210,378132,,,SDSSJ103552.45+232249.9,,,G,158.968,23.38055,189.13402123900002,,0.042652701326400005,-19.0938,0.12043617177161665,3416016816.626331
362212,378134,,,SDSSJ103823.54+205004.4,,,G,159.59799999999996,20.83458,147.840830887,,0.032602096301,-18.239,0.12043630991677792,1554533194.0607831
362752,378678,,,SDSSJ102749.68+214803.4,,,G,156.957,21.80095,186.17494601400003,,0.041897960949,-19.7896,0.12048163077110224,6483955118.055565
362796,378722,,,SDSSJ103102.90+234503.2,,,G,157.762,23.75096,170.68499435299998,,0.0378035889018,-19.201,0.1204865956874964,3770509158.3339415
363150,379117,,,SDSSJ103428.11+204444.9,,,G,158.61700000000005,20.74586,187.12903851599998,,0.0420854910427,-19.2507,0.12051986383497645,3947117000.9570007
363689,379739,,,SDSSJ102806.68+215730.0,,,G,157.028,21.95832,170.053717681,,0.0378035889018,-19.2729,0.120582613247399,4028654280.973141
363856,379923,,,UGC05618,,,G,155.835,21.11527,190.829421336,,0.0432274716137,-19.9832,0.12060466465272912,7749612727.703222
364436,380527,,,SDSSJ102824.91+212124.0,,,G,157.10399999999996,21.35673,186.841411116,,0.0420854910427,-18.2174,0.1206788140546122,1523912389.815316
364507,380609,,,SDSSJ102008.06+241039.0,,,G,155.034,24.17755,181.477142285,,0.0406081403041,-18.4341,0.12068407245677633,1860544235.160593
381320,399764,,,SDSSJ102009.02+200610.9,,,G,155.037,20.10312,172.288735653,,0.038314519157300005,-17.7913,0.12208622199646968,1029247924.7216213
381321,399765,,,SDSSJ102023.53+212039.2,,,G,155.09799999999996,21.34435,181.55006467299998,,0.0406081403041,-17.955,0.12208626622357847,1196740531.3072467
381322,399766,,,SDSSJ102033.69+231134.4,,,G,155.141,23.19291,236.508996114,,0.0532734566367,-18.1592,0.12208631960234695,1444375123.6425214
381324,399768,,,SDSSJ102050.70+242106.8,,,G,155.211,24.35193,169.000359115,,0.037466538733300005,-17.7394,0.12208641812399824,981205558.9371644
381325,399769,,,SDSSJ102051.50+240449.1,,,G,155.215,24.08029,179.517982305,,0.0400673900337,-17.6405,0.12208645122861385,895777191.2192131
381326,399770,,,SDSSJ102113.49+210608.2,,,G,155.306,21.10229,147.55228543799998,,0.0327488863744,-18.0747,0.1220865006105996,1336226252.5750847
381328,399772,,,SDSSJ102116.20+235138.4,,,G,155.31799999999996,23.86063,169.66320726,,0.0376347488174,-17.7179,0.12208662317120783,961966614.7064147
381329,399773,,,SDSSJ102117.03+214157.5,,,G,155.321,21.69934,182.224676385,,0.0407902103951,-17.942999999999994,0.12208666691219193,1183586491.9618607
381330,399774,,,SDSSJ102129.23+235043.3,,,G,155.372,23.84545,171.207369664,,0.0379730589865,-17.3076,0.12208669127506765,659234610.1997024
381331,399775,,,SDSSJ102135.74+242032.7,,,G,155.399,24.3424,186.87793378799998,,0.0420854910427,-18.5878,0.12208677049027253,2143482785.4840813
381332,399776,,,SDSSJ102201.93+234521.4,,,G,155.50799999999995,23.75603,181.531833919,,0.0406081403041,-18.0348,0.12208681809044755,1288012269.2112286
381335,399779,,,SDSSJ102217.95+212642.8,,,G,155.575,21.44532,187.42125806099997,,0.0422736511368,-19.0641,0.12208702958640305,3323839158.577003
381336,399780,,,SDSSJ102226.40+230015.9,,,G,155.61,23.00445,173.643239945,,0.0384865092433,-17.5783,0.12208706084781215,845901899.1435237
381339,399783,,,SDSSJ102248.76+211235.9,,,G,155.703,21.21005,174.529892565,,0.0386591293296,-17.5893,0.12208720962937696,854515608.6761352
381340,399784,,,SDSSJ102249.34+222933.9,,,G,155.70600000000005,22.49284,179.139958589,,0.0398886799443,-17.785999999999994,0.1220872474813524,1024235914.1215656
381343,399787,,,SDSSJ102317.19+211216.3,,,G,155.822,21.20456,185.42648059,,0.0417114808557,-18.1209,0.12208741831879127,1394312112.0659118
381344,399788,,,SDSSJ102319.10+210304.3,,,G,155.83,21.05122,179.180946927,,0.0398886799443,-17.6665,0.12208745222572755,917487170.2976633
381346,399790,,,SDSSJ102327.73+231326.2,,,G,155.865,23.22394,169.576938264,,0.0376347488174,-17.7968,0.12208756151337705,1034475000.9530797
381347,399791,,,SDSSJ102335.41+224120.5,,,G,155.898,22.68911,241.013289877,,0.0542258071129,-18.6902,0.1220876485633318,2355483139.964355
381348,399792,,,SDSSJ102336.14+222303.8,,,G,155.901,22.3844,181.03052930599998,,0.0404271202136,-18.4588,0.12208771890433368,1903355888.3360035
381351,399795,,,SDSSJ102353.28+214816.6,,,G,155.972,21.80457,244.422235968,,0.0549507274754,-19.0807,0.122087948720395,3375048359.379569
381352,399796,,,SDSSJ102353.84+202948.9,,,G,155.974,20.497,188.02861263900002,,0.0424628612314,-17.9111,0.12208799119492185,1149317448.3774886
381353,399797,,,SDSSJ102401.48+202722.4,,,G,156.006,20.45626,170.63503257600001,,0.0379730589865,-18.1903,0.12208804612478916,1486346278.2069373
381356,399800,,,SDSSJ102440.51+223424.4,,,G,156.16899999999995,22.5735,158.812028985,,0.0356643178322,-18.0544,0.12208822928905175,1311474950.8858688
381357,399801,,,SDSSJ102449.29+200131.0,,,G,156.205,20.02531,183.45575709599999,,0.041156030578,-18.1877,0.1220882840875365,1482791200.2234516
381360,399804,,,SDSSJ102507.68+202348.2,,,G,156.282,20.39671,166.95821633100002,,0.037466538733300005,-17.533,0.12208845232493812,811334605.228267
381361,399805,,,SDSSJ102523.48+232625.8,,,G,156.34799999999996,23.44049,177.10032229900003,,0.0393571696786,-18.5211,0.1220885268201826,2015765463.1358016
381362,399806,,,SDSSJ102526.42+233616.4,,,G,156.36,23.6046,237.658842443,,0.053509916755,-18.1698,0.12208858072263812,1458545561.506644
381364,399808,,,SDSSJ102541.91+205932.0,,,G,156.425,20.99225,176.786299009,,0.039181609590800005,-18.1372,0.12208867364214553,1415402635.7198482
381366,399810,,,SDSSJ102545.98+210559.5,,,G,156.442,21.099870000000006,186.76380182900002,,0.0420854910427,-18.1065,0.12208874968536618,1375941596.0633895
381367,399811,,,SDSSJ102554.96+221009.3,,,G,156.47899999999996,22.16934,188.13822280099998,,0.0424628612314,-17.9524,0.12208879380669155,1193878139.1600175
381371,399815,,,SDSSJ102614.22+241547.4,,,G,156.559,24.26314,202.78666948900002,,0.0462155631078,-18.2052,0.12208899095335732,1506884619.0272448
381372,399816,,,SDSSJ102614.88+214748.1,,,G,156.562,21.7967,186.81401938599998,,0.0420854910427,-18.187,0.12208904571652356,1481835517.5164304
381373,399817,,,SDSSJ102654.40+202056.6,,,G,156.727,20.34911,85.5370984261,,0.0191312195656,-16.2608,0.12208905500637032,251373793.98674893
381374,399818,,,SDSSJ102733.27+223614.5,,,G,156.889,22.6041,182.320409958,,0.0407902103951,-18.2042,0.12208911064399106,1505497365.9547114
381375,399819,,,SDSSJ102738.29+202621.9,,,G,156.91,20.43938,188.069716007,,0.0424628612314,-18.0316,0.12208915810408025,1284221687.9133368
381377,399821,,,SDSSJ102755.90+220221.3,,,G,156.983,22.03924,146.533575947,,0.032455936228,-17.4897,0.12208923742473245,779614665.2669853
381378,399822,,,SDSSJ102800.47+225039.1,,,G,157.002,22.8442,183.588012719,,0.041156030578,-17.8792,0.12208927866947047,1116040615.6337807
381379,399823,,,SDSSJ102820.91+203349.7,,,G,157.08700000000005,20.56375,61.5837735828,,0.0142363271182,-14.7473,0.12208928097413944,62361994.986136705
381382,399826,,,SDSSJ102854.81+223024.1,,,G,157.22799999999995,22.50678,188.923872719,,0.042652701326400005,-18.4114,0.1220893794114102,1822048781.0458238
381383,399827,,,SDSSJ102856.61+215931.6,,,G,157.236,21.99209,187.544546231,,0.0422736511368,-17.9955,0.12208942531942893,1242224241.2937355
381384,399828,,,SDSSJ102903.95+225548.7,,,G,157.266,22.9303,182.94046884,,0.0409727004864,-18.5515,0.12208950192997355,2073003331.2893622
381385,399829,,,SDSSJ102915.31+244636.5,,,G,157.314,24.7769,172.188761831,,0.0381433690717,-18.29,0.12208956214273566,1629296032.6397278
381387,399831,,,SDSSJ102932.74+221012.0,,,G,157.386,22.17009,188.910167862,,0.042652701326400005,-17.9613,0.12208964020782648,1203704821.170406
381388,399832,,,SDSSJ102940.85+210457.8,,,G,157.42,21.0828,185.56338182099998,,0.0417114808557,-17.8025,0.12208967863943393,1039920165.829058
381389,399833,,,SDSSJ102942.65+222102.5,,,G,157.428,22.35073,185.586199267,,0.0417114808557,-18.0227,0.12208972571207327,1273737690.5611572
381390,399834,,,SDSSJ102942.76+211209.3,,,G,157.428,21.20256,188.147357152,,0.0424628612314,-17.8725,0.12208976670307675,1109174815.2624009
381392,399836,,,SDSSJ102953.85+231449.7,,,G,157.475,23.24717,170.55327865799998,,0.0378035889018,-18.0093,0.12208985029444802,1258114014.177771
381394,399838,,,SDSSJ103022.93+222209.8,,,G,157.596,22.36944,189.659453173,,0.042843591421800005,-18.6499,0.12208996581342108,2269655799.232356
381396,399840,,,SDSSJ103024.90+211126.9,,,G,157.60399999999996,21.19082,189.558929059,,0.042843591421800005,-17.8587,0.1220900498548078,1095166119.9417863
381397,399841,,,SDSSJ103039.84+210811.4,,,G,157.666,21.13653,190.267234634,,0.0430349015175,-18.0468,0.12209009798399745,1302326866.5656266
381398,399842,,,SDSSJ103052.67+222132.5,,,G,157.72,22.35906,192.63548743299998,,0.0436147118074,-18.0637,0.12209014686820167,1322756791.405898
381399,399843,,,SDSSJ103100.56+201657.0,,,G,157.752,20.28249,193.330752061,,0.0438098019049,-18.5115,0.12209022070766813,1998020776.7658718
381404,399848,,,SDSSJ103114.28+213308.0,,,G,157.81,21.55233,184.974748384,,0.0415254207627,-17.8356,0.12209044119942918,1072111612.3340168
381405,399849,,,SDSSJ103120.31+241112.5,,,G,157.835,24.18679,186.923587719,,0.0420854910427,-18.1683,0.1220904950274671,1456531897.6562126
381406,399850,,,SDSSJ103134.98+200338.5,,,G,157.89600000000004,20.06079,117.02215958,,0.0266215033108,-17.4413,0.12209052258298322,745624208.5008979
381407,399851,,,SDSSJ103136.53+240044.5,,,G,157.90200000000004,24.01247,183.48768036200002,,0.041156030578,-18.088,0.1220905725736063,1352695359.0130436
381408,399852,,,SDSSJ103137.46+215302.4,,,G,157.906,21.88411,185.636398224,,0.0417114808557,-18.2533,0.12209063078507408,1575143045.2738445
381409,399853,,,SDSSJ103147.56+214811.6,,,G,157.94799999999995,21.80323,184.33148313900003,,0.0413404106702,-18.078,0.12209068031738035,1340293773.4183106
381410,399854,,,SDSSJ103157.01+234629.0,,,G,157.988,23.7748,202.14439959,,0.0460103930052,-18.4383,0.1220907493427196,1867755396.9785817
381412,399856,,,SDSSJ103214.57+205701.6,,,G,158.061,20.9505,187.654139725,,0.0422736511368,-17.8868,0.12209086309569213,1123880148.0267177
381413,399857,,,SDSSJ103222.90+224153.7,,,G,158.095,22.69825,187.001200905,,0.0420854910427,-17.8692,0.12209090396229615,1105808693.7677417
381414,399858,,,SDSSJ103307.84+223348.2,,,G,158.283,22.56344,195.11992345099998,,0.0442018721009,-18.1015,0.12209095457838105,1369619718.6808078
381417,399861,,,SDSSJ103331.81+225617.2,,,G,158.382,22.93813,164.43687627100002,,0.0368012584006,-17.82,0.12209108185880785,1056817509.2136607
381418,399862,,,SDSSJ103337.49+201614.8,,,G,158.406,20.27075,205.40294671900003,,0.0466288433144,-18.373,0.12209114685509515,1758733354.135575
381419,399863,,,SDSSJ103341.54+214040.4,,,G,158.423,21.67791,189.773688967,,0.042843591421800005,-18.5412,0.1220912227422988,2053430460.312344
381420,399864,,,SDSSJ103347.10+232318.7,,,G,158.446,23.38857,164.917406375,,0.0368012584006,-18.1163,0.1220912740530709,1388417247.4339526
381421,399865,,,SDSSJ103404.48+230915.2,,,G,158.518,23.15426,118.82135777,,0.0271061835531,-17.3945,0.12209130044605825,714167364.1097372
381423,399867,,,SDSSJ103414.80+214134.6,,,G,158.562,21.69295,181.094327302,,0.0404271202136,-18.4495,0.12209142991932458,1887122097.1171036
381430,399874,,,SDSSJ103535.60+231026.7,,,G,158.898,23.17404,190.619161055,,0.0430349015175,-18.5808,0.1220919040154296,2129707694.6210477
381431,399875,,,SDSSJ103539.97+232014.1,,,G,158.916,23.3373,186.298185881,,0.041897960949,-18.151,0.12209195699257455,1433507600.7281227
381432,399876,,,SDSSJ103601.64+224755.4,,,G,159.007,22.79879,234.344843612,,0.0528034764017,-18.7593,0.12209204976278673,2510267480.423133
381433,399877,,,SDSSJ103609.16+230931.3,,,G,159.03799999999995,23.15875,191.359704435,,0.0432274716137,-18.4293,0.12209211821831872,1852336992.559752
381434,399878,,,SDSSJ103626.93+231122.0,,,G,159.112,23.18947,156.604726687,,0.035030327515199994,-17.774,0.12209215565424213,1012977968.7601047
381439,399883,,,SDSSJ103647.06+215934.1,,,G,159.196,21.99289,205.33866187200002,,0.0466288433144,-18.5624,0.12209248192005255,2093919589.8478785
381450,399894,,,SDSSJ103756.17+201459.0,,,G,159.484,20.24977,200.86024384799998,,0.0456023628012,-18.2245,0.12209297824279655,1533910428.2643669
381452,399896,,,SDSSJ103758.48+222500.0,,,G,159.494,22.41663,191.455713379,,0.0432274716137,-18.3703,0.1220930542167126,1754365183.8917913
381454,399898,,,SDSSJ103813.59+220432.4,,,G,159.55700000000004,22.07566,192.214742827,,0.0434206717103,-18.2789,0.12209313397322186,1612723817.9769015
381455,399899,,,SDSSJ103813.67+204936.6,,,G,159.55700000000004,20.82687,233.21930226599997,,0.052569956285,-18.5888,0.1220932132614202,2145457915.5290284
381461,399905,,,SDSSJ103857.46+231121.4,,,G,159.739,23.18926,207.290736095,,0.0470456935228,-18.7829,0.1220935410398756,2565429001.4101877
381463,399907,,,SDSSJ103907.88+232547.6,,,G,159.783,23.42994,207.28154710299998,,0.0470456935228,-18.3928,0.12209366158847253,1791100685.077216
381464,399908,,,SDSSJ103932.49+214451.8,,,G,159.885,21.74779,200.864829207,,0.0456023628012,-18.4945,0.12209373428079587,1966980253.2183876
381465,399909,,,SDSSJ103950.68+224411.5,,,G,159.961,22.73659,206.34900020799998,,0.0468367434184,-17.913,0.12209377682971675,1151330474.1558158
385280,403760,,,1640350,10292830+2059295,,G,157.36793500000005,20.991531,248.351020793,,0.05557,-21.7773,0.12242199272337045,40450137292.770966
385567,404047,,,1648262,10261299+2121077,,G,156.554153,21.35215,248.36637302900002,,0.055573300000000006,-21.3335,0.12279854432540363,26878188786.381413
385638,404118,,,31392,10354540+2002463,,G,158.939194,20.046206,246.07222794,,0.05508,-21.3313,0.12288087391209775,26823781328.42252
386088,404569,,,1653979,10261098+2137467,,G,156.545761,21.629648,265.90290042,,0.059333,-20.4846,0.1232159637253156,12298156065.28332
386138,404619,,,1695438,10223008+2352544,,G,155.625336,23.881804,266.07125735700004,,0.05936900000000001,-19.688,0.12323929250713532,5904729404.069872
386591,405072,,,1672807,10223690+2235435,,G,155.65377800000005,22.595425,280.947503035,,0.062543,-21.1131,0.12344610188171708,21940170590.311825
386596,405077,,,1692639,10212166+2343520,,G,155.340271,23.731129,270.58258543700003,,0.06033300000000001,-20.2595,0.12344826168146525,9995395890.030891
386993,405474,,,1698504,10341920+2402200,,G,158.580002,24.038895,284.500350281,,0.063299,-20.0854,0.12362308273708912,8514516668.1277075
387007,405488,,,1674623,10385782+2242049,,G,159.740921,22.701376,264.67788750799997,,0.05907100000000001,-20.1006,0.12362747019781828,8634555791.329897
387152,405633,,,1617615,10353284+2008153,,G,158.886856,20.1376,260.655292479,,0.05821000000000001,-20.8333,0.12369275191179427,16955866947.282646
387466,405947,,,213720,10361174+2310245,,G,159.048935,23.173477,245.421429509,,0.05494,-21.0766,0.12386403969388934,21214851688.90025
387580,406061,,,1631418,10273959+2035320,,G,156.91499299999995,20.592226,257.658977054,,0.057568,-20.0402,0.12393211431712395,8167328052.452819
387621,406102,,,1636566,10282041+2049039,,G,157.085052,20.81776,246.55576028,,0.055184,-19.8216,0.12394832535560167,6677901363.764511
388112,406593,,,1715337,10281540+2444579,,G,157.064194,24.749424,247.020761198,,0.055284,-20.4217,0.12416813383264225,11605931420.818544
388698,407179,,,1646020,10284697+2114561,,G,157.195724,21.248924,246.64875529,,0.055204,-20.6524,0.12441067578035114,14353572259.793137
388887,407368,,,1659279,10265829+2153159,,G,156.742905,21.88776,258.932786281,,0.057841,-20.1269,0.12450987632468437,8846266119.962719
388913,407394,,,1666713,10291932+2216035,,G,157.330521,22.267641,266.108671143,,0.059377,-20.1253,0.12451996935563088,8833239381.258215
389020,407501,,,1677723,10283065+2252589,,G,157.127716,22.883034,256.418292162,,0.057302,-19.8677,0.12455445933017208,6967548492.766542
389317,407798,,,1634454,10361416+2043225,,G,159.05903600000005,20.722918,244.343,,0.054707967354,-19.16,0.1246955250799099,3630780547.7010174
389358,407839,,,1643010,10360111+2106405,,G,159.00465400000004,21.111258,260.608600518,,0.0582,-21.2579,0.1247098039964306,25070327078.97544
389605,408086,,,30740,10271577+2149170,,G,156.81573500000005,21.821411,261.449154469,,0.05838,-20.9269,0.12482749882970785,18482469576.943226
389935,408416,,,91032,10354481+2042203,,G,158.93673700000005,20.70565,263.210324895,,0.058757,-21.1815,0.12504044776634946,23366840816.727352
391539,410020,,,1616016,10353866+2005253,,G,158.911118,20.090378,250.035,,0.055931847965900006,-19.55,0.12575732342767315,5199959965.335173
391547,410028,,,1621391,10384409+2014518,,G,159.683746,20.247723,283.987874873,,0.06319,-20.4715,0.12576037050338598,12150663676.334206
391581,410062,,,1631370,10390020+2035229,,G,159.75083899999996,20.589712,279.85794692900004,,0.062311,-20.1777,0.12577351874569495,9270005674.677887
391585,410066,,,1632581,10242928+2038281,,G,156.12200900000005,20.641151,252.81543550599997,,0.056529,-20.45,0.12577575297129656,11912420080.273762
391606,410087,,,1638780,10223221+2055094,,G,155.63421599999995,20.9193,254.683,,0.05692976846490001,-19.64,0.12578504235629864,5649369748.123057
391608,410089,,,1639181,10240203+2056179,,G,156.008469,20.93833,253.513,,0.0566788183394,-19.36,0.12578534679254236,4365158322.401666
391610,410091,,,1639356,10260231+2056491,,G,156.509628,20.946999,279.496403403,,0.06223400000000001,-20.5449,0.12578633191416458,13000498335.04266
391615,410096,,,1641430,10233127+2102259,,G,155.88031,21.04055,271.364720007,,0.0605,-20.8638,0.12578860826882826,17438936648.87813
391646,410127,,,1649867,10373373+2125561,,G,159.390579,21.432253,247.742,,0.0554389777195,-19.14,0.12580179188220514,3564511334.262453
391673,410154,,,1657246,10243648+2147091,,G,156.152008,21.785868,281.318594543,,0.062622,-20.938,0.12581251323206888,18672393883.829582
