,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
831963,852639,,,,16353656-2217489,,G,248.902374,-22.296921,441.042363196,,0.095876,-20.2894,0.4401903185812817,10274483522.69352
831964,852640,,,,16353344-2252589,,G,248.889359,-22.883055,448.71539625199995,,0.097438,-20.6009,0.4401908244624931,13688630479.48556
831965,852641,,,,16354632-2243060,,G,248.943024,-22.718342,463.040629313,,0.100346,-20.9271,0.4401915076321201,18485874487.25181
831966,852642,,,,16354957-2226460,,G,248.956543,-22.446119,575.058264754,,0.122733,-21.4036,0.44019256719942745,28670812463.06017
831967,852643,,,,16355122-2226460,,G,248.963455,-22.446119,418.719121455,,0.091314,-20.9046,0.4401932363572354,18106728931.7853
831968,852644,,,,16354178-2225040,,G,248.924088,-22.417786,612.912155804,,0.130164,-21.151,0.44019407598839977,22719564377.352715
831969,852645,,,,16355036-2219570,,G,248.959839,-22.332508,485.44512575,,0.104873,-20.7387,0.44019465032772,15541037200.02454
831970,852646,,,,16355043-2217080,,G,248.960144,-22.285563,921.30020574,,0.188492,-21.237,0.4401955591700569,24592348238.462242
831971,852647,,,,16355580-2151280,,G,248.982529,-21.857782,880.778170806,,0.181034,-20.7673,0.4401961488394007,15955852025.081043
831972,852648,,,,16353864-2137260,,G,248.911041,-21.623894,561.472583333,,0.12005,-20.9496,0.4401968463142469,18872959154.899853
831973,852649,,,,16355253-2057300,,G,248.968887,-20.95834,384.40896828800004,,0.08425,-20.84,0.4401974768192685,17060823890.03121
831974,852650,,,,16355773-2049350,,G,248.990555,-20.826391,446.488561911,,0.096985,-20.6651,0.4401980135155049,14522453681.696482
831975,852651,,,,16354162-2023140,,G,248.923431,-20.38723,376.87895623300005,,0.082691,-20.799,0.4401986206550904,16428578981.372797
831978,852654,,,,16363366-2040138,,G,249.14027400000003,-20.670519,350.249220037,,0.077152,-21.1839,0.4402011957117115,23418549920.447227
831979,852655,,,,16362706-2155369,,G,249.112778,-21.926920000000006,457.147557046,,0.099151,-21.5383,0.440202395234629,32457868767.705
831980,852656,,,,16361032-2154449,,G,249.043015,-21.912479,726.0313557689999,,0.151997,-21.2188,0.4402032889691844,24183547047.159416
831981,852657,,,,16360720-2218429,,G,249.030029,-22.311922,416.54853515,,0.090869,-21.3463,0.4402042940675107,27196937297.39856
831982,852658,,,,16363015-2320068,,G,249.125656,-23.335247,300.62324578700003,,0.06672,-20.1661,0.4402046330119785,9171492177.896252
831983,852659,,,,16363674-2232399,,G,249.153091,-22.544443,1119.60555593,,0.224202,-22.1213,0.4402066851593694,55529018858.89665
831984,852660,,,,16365543-2234470,,G,249.230988,-22.579723,354.702041704,,0.078081,-21.3473,0.440207691183852,27221998141.530552
831985,852661,,,,16365318-2213570,,G,249.221603,-22.232504,408.11694597300004,,0.089138,-20.5889,0.4402081915046421,13538171144.983994
831986,852662,,,,16364642-2140290,,G,249.19342000000003,-21.674728,436.85364478099996,,0.095022,-21.2727,0.4402091307272758,25414408131.32173
831987,852663,,,,16363823-2145430,,G,249.159317,-21.761946,566.207191107,,0.120986,-21.4659,0.4402102528711677,30364071121.563038
831988,852664,,,,16365489-2032520,,G,249.22874500000003,-20.547781,561.9427721980001,,0.120143,-21.0075,0.4402109885504904,19906733389.871925
831993,852669,,,,16372396-2020312,,G,249.349869,-20.34201,378.017861531,,0.082927,-19.8366,0.4402143213917349,6770800225.547339
831994,852670,,,,16373681-2048071,,G,249.403412,-20.801996,771.801816065,,0.160681,-21.3495,0.4402153294567662,27277213314.26509
831995,852671,,,,16370956-2102492,,G,249.289841,-21.047009,469.46151413,,0.101646,-21.239,0.4402162399747957,24637690767.217724
831996,852672,,,,16372336-2123342,,G,249.347336,-21.392845,511.750295491,,0.110156,-22.0043,0.44021808247926414,49856294840.75901
831997,852673,,,,16372953-2237272,,G,249.373077,-22.624228,574.7691870259999,,0.122676,-20.9765,0.4402187974504668,19346392744.922974
831998,852674,,,,16372464-2303462,,G,249.352676,-23.062843,394.716737676,,0.086379,-21.1924,0.4402196697156741,23602608351.12604
840279,860969,,,,16373606-2259557,,G,249.400253,-22.998816,584.11070187,,0.124516,-20.9195,0.44616858821395655,18356927808.988247
840280,860970,,,,16380577-2115156,,G,249.524063,-21.254351,398.90798425800006,,0.087243,-20.5034,0.4461690506466704,12512958378.891071
840281,860971,,,,16375551-2053237,,G,249.481323,-20.889923,352.328761265,,0.077586,-21.1087,0.4461698581950496,21851436877.505383
840282,860972,,,,16374631-2057257,,G,249.442978,-20.957151,423.601345259,,0.092314,-21.3628,0.44617087868457134,27613407374.61814
840283,860973,,,,16375115-2038027,,G,249.463135,-20.634094,407.109914563,,0.088931,-19.8146,0.4461711238891355,6634985834.569186
840284,860974,,,,16375278-2028357,,G,249.469925,-20.476593,517.31393582,,0.111269,-20.9188,0.4461718018561272,18345096474.63825
840295,860985,,,,16383355-2006586,,G,249.639832,-20.116285,345.754013675,,0.076213,-20.6588,0.4461787336478886,14438430941.91446
840296,860986,,,,16381055-2003536,,G,249.543991,-20.064901000000006,304.882043117,,0.067621,-19.8787,0.4461789937647768,7038498137.083209
840297,860987,,,,16383135-2005246,,G,249.630646,-20.090176,376.43024652699995,,0.082598,-19.8824,0.4461792547696102,7062525030.078742
840298,860988,,,,16382985-2101556,,G,249.624405,-21.032124,353.527194202,,0.077836,-20.5591,0.44617974154492895,13171644479.421562
840299,860989,,,,16382429-2118076,,G,249.601212,-21.302126,381.712058625,,0.083692,-21.2797,0.44618068684251705,25578790211.60577
840300,860990,,,,16382243-2135386,,G,249.59349100000003,-21.594072,405.06262348800004,,0.08851,-21.1416,0.44618151923576704,22523713784.735245
840301,860991,,,,16382122-2206096,,G,249.58844,-22.102684,389.80865075099996,,0.085366,-20.7773,0.4461821143612539,16103489706.125538
840302,860992,,,,16382622-2259336,,G,249.609283,-22.992682,391.41651560099996,,0.085698,-21.2892,0.4461830679663204,25803582118.12774
840303,860993,,,,16390498-2333503,,G,249.770782,-23.563976,602.0330509419999,,0.12803499999999998,-20.6791,0.4461836116277838,14710925631.897606
840304,860994,,,,16390101-2255513,,G,249.754227,-22.930925,798.51842102,,0.165712,-21.3074,0.44618458135268935,26239768550.54833
840305,860995,,,,16384192-2236533,,G,249.674698,-22.614815,377.15399874199994,,0.082748,-20.9466,0.4461852769030014,18820883220.301487
840306,860996,,,,16384553-2234013,,G,249.689743,-22.567039,351.724900802,,0.07746,-20.763,0.4461858642416097,15892784698.824688
840307,860997,,,,16383904-2140283,,G,249.662704,-21.674534,385.047232862,,0.084382,-20.8816,0.4461865193732124,17727194102.573364
840308,860998,,,,16384767-2057353,,G,249.698639,-20.95982,514.768619019,,0.11076,-21.2801,0.4461874650191252,25588215522.2716
840309,860999,,,,16384918-2009023,,G,249.704926,-20.150654,431.55802482400003,,0.093941,-21.2682,0.4461884003570628,25309292209.157543
840310,861000,,,,16385741-2002403,,G,249.739227,-20.04454,353.182005014,,0.077764,-20.59,0.4461889011850035,13551894123.510351
840311,861001,,,,16384506-2005493,,G,249.687775,-20.09704,327.234055183,,0.07233200000000001,-19.9303,0.4461891739625067,7381081487.738465
840312,861002,,,,16385969-2009373,,G,249.74871800000003,-20.160372,549.0240869209999,,0.117584,-20.906,0.4461898439837152,18130091670.170284
840314,861004,,,,16385074-2009133,,G,249.711441,-20.153709,803.11062023,,0.166574,-20.7769,0.44619083031498064,16097558053.98856
842326,863032,,,,16371285-2359532,,G,249.303543,-23.998138,346.80191754,,0.076432,-20.9124,0.4476067895252703,18237277230.53277
842328,863034,,,,16375008-2459212,,G,249.458679,-24.989244,337.99750848400004,,0.07459,-21.0126,0.4476082285241827,20000460722.006203
842341,863047,,,,16390655-2441178,,G,249.777313,-24.688305,448.523632039,,0.097399,-21.4209,0.4476182708239886,29131309009.422237
842347,863053,,,,16391905-2448096,,G,249.829391,-24.802694,647.0676867369999,,0.13681400000000002,-21.1357,0.44762261080727705,22401649608.09525
1060019,1081251,,,,16314392-2110449,,G,247.933029,-21.179153,399.36911251099997,,0.087338,-20.7039,0.6048949633037567,15050814391.246832
1060020,1081252,,,,16314126-2158579,,G,247.921951,-21.982765,337.362626159,,0.07445700000000001,-21.5475,0.6048961730340324,32734069487.88386
1060021,1081253,,,,16313853-2200539,,G,247.910568,-22.014986,713.9824375339999,,0.149697,-21.2974,0.6048971338684466,25999200906.475803
1060022,1081254,,,,16313503-2250489,,G,247.895966,-22.846928,319.322821644,,0.070668,-19.6421,0.6048973430524882,5660307171.976052
1060023,1081255,,,,16321552-2308052,,G,248.064682,-23.134787,729.116650577,,0.152585,-21.471,0.6048984704797961,30507034978.22522
1060024,1081256,,,,16320313-2135042,,G,248.013046,-21.584509,298.17714092299997,,0.066202,-20.5604,0.6048989578383014,13187424917.60356
1060025,1081257,,,,16321216-2140522,,G,248.05069,-21.681177,357.955229021,,0.07875900000000001,-20.5841,0.6048994559520738,13478451492.60556
1060026,1081258,,,,16321961-2133152,,G,248.081741,-21.554228,286.626290891,,0.063751,-20.8416,0.6049000873869269,17085984183.475891
1060027,1081259,,,,16321251-2101562,,G,248.052155,-21.032288,486.343531465,,0.105054,-20.9597,0.6049007913802656,19049342924.416355
1060028,1081260,,,,16320894-2111242,,G,248.037262,-21.190065,563.869575618,,0.120524,-20.5859,0.6049012903205265,13500815428.302723
1060029,1081261,,,,16320239-2037032,,G,248.009964,-20.617563,465.010238046,,0.100745,-20.9743,0.6049020038444678,19307231324.550068
1074580,1095855,,,,16303875-2333180,,G,247.661469,-23.555008,541.344248077,,0.116059,-21.5664,0.6153559631796611,33308877704.52495
1074581,1095856,,,,16305021-2321189,,G,247.709229,-23.355272,637.513601571,,0.134959,-21.2894,0.6153569169604044,25808335751.422512
1074582,1095857,,,,16305895-2137049,,G,247.745651,-21.618029,373.80180466699994,,0.082053,-20.9222,0.6153575970537879,18402634476.310776
1074583,1095858,,,,16303628-2102290,,G,247.651169,-21.041399,672.8075058999998,,0.141792,-20.9255,0.6153582792174004,18458652758.513
1074588,1095863,,,,16393744-2018338,,G,249.906036,-20.309402,354.08340125,,0.077952,-21.3955,0.615362233407615,28457713318.63804
1074589,1095864,,,,16392736-2030198,,G,249.86401400000003,-20.505524,716.918472405,,0.150258,-21.4103,0.6153632995336519,28848285005.84433
1074590,1095865,,,,16393439-2113288,,G,249.893326,-21.224684,455.25083161699996,,0.098766,-20.5463,0.6153637806039566,13017272609.546814
1074591,1095866,,,,16391549-2135048,,G,249.814575,-21.58469,707.875537536,,0.148529,-21.2268,0.6153646809481123,24362396102.028736
1074592,1095867,,,,16392496-2149118,,G,249.854019,-21.819969,460.894431346,,0.099911,-20.506,0.6153651444895355,12542958923.023226
1074593,1095868,,,,16391115-2301228,,G,249.796478,-23.023018,398.558535209,,0.087171,-21.1665,0.6153659961932666,23046235741.548214
1074594,1095869,,,,16395170-2246268,,G,249.965424,-22.77413,815.988283824,,0.168987,-19.9384,0.6153662710134024,7436353045.658008
1074595,1095870,,,,16394892-2136478,,G,249.953842,-21.613298,496.239267971,,0.107045,-21.0015,0.6153670026384237,19797028121.79089
1074596,1095871,,,,16395736-2122498,,G,249.98901400000003,-21.380514,333.75118465400004,,0.0737,-20.4901,0.6153674594410055,12360612736.524063
1074599,1095874,,,,16394851-2002148,,G,249.952164,-20.037464,337.816102088,,0.074552,-19.8834,0.6153688361103565,7069032852.522986
1074600,1095875,,,,16394979-2003278,,G,249.957489,-20.057741,291.805512237,,0.064851,-19.7125,0.6153690593074577,6039486293.763806
1081620,1102915,,,,16200402-2209466,,G,245.016754,-22.16296,762.749059932,,0.15897,-21.1299,0.6204810336114192,22282299122.597485
1081623,1102918,,,,16200526-2107136,,G,245.021957,-21.120459,506.782918217,,0.109161,-20.3611,0.6204827360629328,10975896421.85582
1081624,1102919,,,,16200204-2044466,,G,245.00853,-20.746294,836.2659672310001,,0.172774,-21.7517,0.6204841961156935,39507541047.54791
1081628,1102923,,,,16202073-2214357,,G,245.08638,-22.243252,1127.70864727,,0.225635,-20.325,0.6204857855244711,10616955571.987242
1081629,1102924,,,,16203956-2241136,,G,245.164841,-22.687138,349.736705113,,0.077045,-20.6957,0.6204863375619319,14937571600.22953
1081630,1102925,,,,16202259-2228167,,G,245.094131,-22.471308,483.673722217,,0.104516,-20.2758,0.6204867125423164,10146587385.553944
1081631,1102926,,,,16203932-2320016,,G,245.16384900000003,-23.333805,305.558444527,,0.067764,-20.0795,0.6204870255021123,8468373413.222397
1081632,1102927,,,,16201508-2315026,,G,245.062851,-23.250744,396.763267221,,0.086801,-19.8647,0.6204872822864612,6948323018.020285
1081633,1102928,,,,16203368-2353337,,G,245.140335,-23.892698,312.045269277,,0.069134,-19.5151,0.6204874683788238,5035469850.434221
1081634,1102929,,,,16205336-2248368,,G,245.222336,-22.810242,371.80640248,,0.081639,-19.9826,0.6204877546176549,7745331316.551445
1081635,1102930,,,,16210665-2234588,,G,245.27774,-22.583021,416.611928031,,0.090882,-19.7687,0.620487989672144,6360335137.370661
1081636,1102931,,,,16205094-2059078,,G,245.212265,-20.985519,296.27999513,,0.0658,-19.5875,0.6204881885967699,5382697825.162904
1081637,1102932,,,,16205309-2047348,,G,245.221237,-20.79302,415.75865070300006,,0.090707,-21.1552,0.6204890314822058,22807621652.242046
1081638,1102933,,,,16210292-2031238,,G,245.262207,-20.5233,390.844966404,,0.08557999999999999,-20.656,0.6204895636989696,14401243711.755713
1081639,1102934,,,,16204718-2042168,,G,245.196594,-20.704681,421.75513245,,0.091936,-20.8083,0.6204901760614165,16569904294.45892
1081645,1102940,,,,16212319-2100480,,G,245.346664,-21.013344,383.17143364699996,,0.083994,-20.921,0.6204944691793729,18382306368.835392
1081646,1102941,,,,16220200-2104041,,G,245.508362,-21.067833,634.5151156769999,,0.134376,-20.8292,0.6204950934437452,16891958275.041853
1081647,1102942,,,,16220057-2105421,,G,245.502396,-21.095055,816.640259018,,0.16910899999999998,-21.3072,0.6204960629900373,26234935451.71417
1081648,1102943,,,,16220129-2058191,,G,245.505386,-20.971998000000006,615.983030932,,0.13076400000000002,-21.3168,0.6204970411469981,26467931377.952614
1081649,1102944,,,,16221141-2041431,,G,245.547546,-20.695328,584.618976912,,0.124616,-21.2974,0.6204980019814123,25999200906.475803
1087520,1108820,,,,16222470-2218073,,G,245.602921,-22.302031,332.397235809,,0.073416,-20.3503,0.6247188708718888,10867258555.872065
1087521,1108821,,,,16223993-2152562,,G,245.666397,-21.882298,387.70784570300003,,0.08493200000000001,-20.8515,0.6247195080906439,17242490683.41653
1087524,1108824,,,,16225696-2050111,,G,245.73735,-20.836437,373.059427614,,0.081899,-19.7349,0.6247212690485939,6165382139.783139
1087525,1108825,,,,16225147-2218531,,G,245.714493,-22.314766,356.712149569,,0.0785,-20.9416,0.6247219614031425,18734409116.828674
1087526,1108826,,,,16231914-2210596,,G,245.829773,-22.183231,712.9570914430002,,0.149501,-20.6733,0.6247225021681112,14632549434.295946
1087527,1108827,,,,16232562-2204356,,G,245.856766,-22.076569,651.818844902,,0.137735,-20.7546,0.6247230849801978,15770301632.789337
1087528,1108828,,,,16233749-2115336,,G,245.906235,-21.259336,535.295950008,,0.114856,-20.713,0.6247236458842141,15177491558.612572
1087529,1108829,,,,16232633-2052246,,G,245.859726,-20.873512,553.754820971,,0.118522,-20.8866,0.6247243040397671,17809019112.775272
1087530,1108830,,,,16232177-2032186,,G,245.840729,-20.538511,742.430612557,,0.155118,-21.3813,0.6247253420665274,28087947195.665867
1087531,1108831,,,,16233946-2010016,,G,245.914444,-20.167112,371.72930714,,0.081623,-21.3971,0.6247263953094507,28499681070.164738
1087534,1108834,,,,16240415-2052064,,G,246.017319,-20.868464000000003,520.826966521,,0.111971,-20.6215,0.6247281980779832,13950828503.573704
1087535,1108835,,,,16240395-2155054,,G,246.016464,-21.918186,393.07837874800003,,0.08604099999999999,-19.8324,0.6247284473356639,6744659042.316052
1087536,1108836,,,,16240237-2200024,,G,246.009888,-22.000687,412.678691081,,0.090075,-19.9521,0.6247287256454964,7530780684.068624
1087537,1108837,,,,16245038-2324213,,G,246.20993,-23.405931,295.25634365400003,,0.065583,-21.021,0.6247294705293317,20155798128.25197
1087538,1108838,,,,16242721-2203144,,G,246.113388,-22.054014,468.66080454,,0.101484,-20.0633,0.6247297788541966,8342956899.817417
1087539,1108839,,,,16244409-2114084,,G,246.183716,-21.235668,337.181251813,,0.074419,-20.9693,0.6247304890997931,19218522654.51621
1087544,1108844,,,,16251447-2015144,,G,246.310318,-20.254021,1012.94353963,,0.205152,-21.6339,0.6247353901213216,35445409654.1576
1087545,1108845,,,,16251932-2150434,,G,246.330505,-21.845404,485.375644191,,0.104859,-20.5464,0.6247358712359367,13018471599.876059
1087546,1108846,,,,16245021-2200534,,G,246.209229,-22.014847,693.0912090789999,,0.145695,-20.888,0.624736530240694,17831997722.329197
1087547,1108847,,,,16251165-2217124,,G,246.298569,-22.2868,609.541792399,,0.129505,-20.979,0.6247372468600755,19390990786.14855
1087548,1108848,,,,16254387-2227224,,G,246.4328,-22.45623,739.2629909980002,,0.154516,-20.892,0.6247379082971739,17897814394.089634
1087549,1108849,,,,16252270-2149234,,G,246.344589,-21.823179,477.145658116,,0.103199,-21.3113,0.6247388815116267,26334192143.196617
1087554,1108854,,,,16262073-2002176,,G,246.586411,-20.038237,309.591178578,,0.068616,-20.6069,0.6247427896540715,13764486050.694313
1087555,1108855,,,,16255709-2028027,,G,246.487885,-20.467417,559.1476870480001,,0.11959000000000003,-20.9806,0.6247435073302808,19419587471.836456
1087556,1108856,,,,16262182-2124576,,G,246.590958,-21.416012,566.359028901,,0.121016,-20.9615,0.6247442124917109,19080950285.282
1087557,1108857,,,,16261706-2232366,,G,246.571121,-22.54352,387.90141886099997,,0.084972,-20.3196,0.6247446029085579,10564282349.66195
1087558,1108858,,,,16261183-2308386,,G,246.549316,-23.144081,332.177982419,,0.07337,-21.2009,0.6247454820293462,23788113391.69398
1087559,1108859,,,,16263003-2237355,,G,246.625137,-22.626543,420.764015044,,0.091733,-20.5682,0.6247459729016738,13282505365.007292
1087560,1108860,,,,16263271-2006205,,G,246.636292,-20.105711,371.26195113800003,,0.081526,-20.8894,0.6247466327567314,17855005980.708458
1087565,1108865,,,,16271206-2115329,,G,246.800278,-21.259146,414.68135621199997,,0.090486,-20.4666,0.6247496706856797,12095950474.745806
1087566,1108866,,,,16271109-2210249,,G,246.796234,-22.17359,384.167229968,,0.0842,-21.1586,0.6247505162147617,22879156025.17856
1087567,1108868,,,,16272938-2237053,,G,246.872437,-22.618145,843.8207014230002,,0.174181,-22.2573,0.6247528422085459,62939023421.25864
1087568,1108869,,,,16274121-2220083,,G,246.921722,-22.335644,1001.86616608,,0.203153,-20.736,0.6247534151213782,15502437888.710432
1087569,1108870,,,,16272538-2153153,,G,246.85577400000003,-21.887589,384.99403997,,0.084371,-21.0453,0.6247541768645146,20611993650.255054
1087570,1108871,,,,16274086-2111243,,G,246.920273,-21.190088,888.5127362630002,,0.182462,-21.4683,0.6247553014916285,30431264582.386314
1087571,1108872,,,,16274234-2053293,,G,246.926453,-20.891476,779.444470795,,0.162123,-21.2309,0.6247562052421268,24454568268.34206
1087578,1108879,,,,16282364-2027002,,G,247.098541,-20.450064,298.49343239,,0.06626900000000001,-20.6697,0.6247589370214333,14584112306.822119
1087579,1108880,,,,16281664-2121272,,G,247.069366,-21.357571,492.8965513,,0.106373,-20.4188,0.6247593647896861,11574973355.870724
1087580,1108881,,,,16285637-2229157,,G,247.234879,-22.48772,505.061974706,,0.108816,-21.2597,0.6247602928336486,25111924675.183628
1087581,1108882,,,,16284062-2211178,,G,247.169281,-22.188299,481.650220241,,0.104108,-21.2617,0.624761222588707,25158225181.16415
1087582,1108883,,,,16284899-2217438,,G,247.204132,-22.295513,830.6837046539999,,0.171733,-21.6772,0.6247625858168706,36887566037.59079
1087583,1108884,,,,16285328-2131088,,G,247.222031,-21.519115,728.3503855739999,,0.15243900000000002,-20.7247,0.6247631527979283,15341930110.332932
1087584,1108885,,,,16282899-2129348,,G,247.120819,-21.493021,357.259244318,,0.078614,-20.4969,0.6247636124704571,12438270575.767912
1087585,1108886,,,,16284388-2115328,,G,247.182861,-21.25913,478.691205485,,0.103511,-21.2623,0.6247645427394588,25172131972.42295
1087586,1108887,,,,16283915-2056288,,G,247.163147,-20.941355,308.748276168,,0.068438,-20.886,0.624765200531402,17799180203.95332
1087598,1108899,,,,16291668-2041509,,G,247.319519,-20.697489,417.55807006099997,,0.091076,-20.9766,0.6247723553188199,19348174695.60501
1087599,1108900,,,,16291804-2058309,,G,247.325195,-20.975267,490.34660968300005,,0.10586,-20.8215,0.624772975171595,16772584943.2936
1087600,1108901,,,,16290098-2100589,,G,247.254089,-21.016376,572.198778821,,0.122169,-21.2587,0.6247739023611911,25088806385.818264
1087601,1108902,,,,16294991-2232496,,G,247.457993,-22.547119,421.25221814199995,,0.091833,-20.4017,0.6247743234450069,11394099299.219543
1087605,1108906,,,,16301953-2102124,,G,247.58139,-21.0368,286.616881188,,0.063749,-19.5675,0.6247773001995606,5284452517.751792
1087606,1108907,,,,16300374-2108045,,G,247.51561,-21.134584,355.19127370800004,,0.078183,-20.7503,0.6247778807080159,15707967715.636438
1087607,1108908,,,,16300553-2108355,,G,247.523056,-21.143196,372.736491981,,0.081832,-20.538,0.62477835811476,12918140390.030571
1087608,1108909,,,,16301154-2125045,,G,247.548096,-21.417917000000006,340.170322489,,0.075045,-20.7525,0.6247789398006776,15739828644.662231
1087609,1108910,,,,16301348-2147335,,G,247.556198,-21.792639,402.156499295,,0.087912,-21.067,0.6247797169215072,21028098370.377357
1087610,1108911,,,,16295991-2250284,,G,247.499664,-22.841246,935.374671733,,0.191069,-21.6409,0.624781035325622,35674672918.734406
1087611,1108912,,,,16301636-2324274,,G,247.568207,-23.407637,637.853180259,,0.135025,-21.9836,0.6247828430347451,48914768221.63815
1087612,1108913,,,,16302284-2330054,,G,247.595184,-23.501518,509.707696316,,0.109747,-21.5026,0.6247840037576372,31407979587.372837
1088591,1109892,,,,16354334-2353596,,G,248.930588,-23.899906,934.461462452,,0.190902,-21.1658,0.6254820307025869,23031382073.03665
1093444,1114760,,,,16294311-2159086,,G,247.429657,-21.985735,412.819963795,,0.090104,-20.8648,0.6289813719002462,17455005902.132874
1093445,1114761,,,,16293062-2143466,,G,247.377609,-21.72962,392.351525718,,0.085891,-20.6034,0.6289818789476341,13720186031.701208
1093446,1114762,,,,16294878-2145186,,G,247.453262,-21.755177,1046.91575801,,0.211258,-21.2856,0.628982829396047,25718166285.298958
1093447,1114763,,,,16294446-2118556,,G,247.43527200000003,-21.315456,305.392879665,,0.067729,-19.5643,0.6289830241151454,5268900533.223239
1093448,1114764,,,,16293474-2104326,,G,247.39476,-21.075735,378.519863155,,0.083031,-21.6344,0.6289843346499215,35461736627.670685
1093449,1114765,,,,16293609-2110336,,G,247.400406,-21.176012,429.698199576,,0.093561,-21.0278,0.6289850842136275,20282430663.72896
1093450,1114766,,,,16295097-2117296,,G,247.462402,-21.291563,373.28598141099997,,0.081946,-20.5712,0.628985576444161,13319257034.553991
1093451,1114767,,,,16294823-2057186,,G,247.450989,-20.955175,295.525199884,,0.06564,-21.265,0.6289865090294271,25234807724.8058
1093452,1114768,,,,16293233-2038496,,G,247.38472,-20.647121,446.12983115199995,,0.096912,-21.0673,0.6289872863650129,21033909451.471943
1097837,1119169,,,,16202557-2402272,,G,245.106583,-24.040899,309.88482126900004,,0.068678,-20.775,0.6320607777669893,16069412530.128819
1161921,1322603,,,822328,,,G,246.856,-21.88765,307.61,,0.0681975340988,-18.67,0.6778070471677073,2312064790.1756077
1161951,1322633,,,826705,,,G,248.082,-21.55445,292.415,,0.0649803324902,-18.85,0.6778225000170732,2728977782.808052
1161980,1322662,,,835588,,,G,249.481,-20.88989,341.9790000000001,,0.0754236377118,-19.35,0.6778494505076148,4325138310.350115
1237692,1400235,,,2828880,,,G,248.661,-20.23358,704.693,,0.14791966396,-20.11,0.7141738679732694,8709635899.560833
