,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90625,91118,,,131693,22331224-4038426,,G,338.301025,-40.645168,138.135372955,,0.031975,-20.5665,0.04326779790181564,13261724450.973845
90626,91119,,,131695,22220168-4024161,,G,335.507019,-40.404491,143.628054513,,0.033295,-20.6412,0.04326832291299333,14206267890.724129
90628,91121,,,131698,22380539-4150025,,G,339.522461,-41.834049,272.746773344,,0.060872,-21.2158,0.0432697693291837,24116817669.74446
90629,91122,,,131700,22350810-4135197,,G,338.783783,-41.588818,280.877047147,,0.062601,-21.3396,0.043270768244218515,27029623725.131443
90630,91123,,,131701,22342803-4108044,,G,338.616821,-41.134579,165.125961327,,0.038265,-20.8621,0.043271411714582785,17411652862.169502
93104,93597,,,142249,22313708-4302560,,G,337.90451,-43.048893,198.61420384599998,,0.0447968023984,-19.9101,0.04475575229030248,7245026861.654953
96852,97345,,,164053,22315097-4102462,,G,337.962402,-41.046192,212.772015788,,0.047633,-20.6976,0.04681399866824408,14963734708.37642
96856,97349,,,164080,22325071-4021280,,G,338.211304,-40.357788,231.65900031599998,,0.051888,-20.9932,0.04681655868117951,19646265101.27158
96864,97357,,,164128,22335677-4020028,,G,338.486542,-40.334133,231.589567804,,0.0518750659375,-20.2136,0.04682015323645665,9581643318.673628
96873,97366,,,164178,22392367-4312373,,G,339.848663,-43.21038400000001,233.997413446,,0.052439,-20.8211,0.04682404201738883,16766406832.763632
99836,100329,,,192608,22303930-4235546,,G,337.663788,-42.598518,281.351478002,,0.062726,-21.0192,0.04843844932594423,20122410295.075428
99877,100370,,,193172,22360238-4131234,,G,339.009918,-41.523186,234.863740576,,0.052604999999999985,-20.4991,0.04846036875867992,12463499482.727251
99889,100382,,,193222,22362239-4053395,,G,339.093292,-40.894314,265.248258355,,0.059269,-20.8003,0.04846677102858759,16448261426.90484
99894,100387,,,193272,22382119-4016405,,G,339.588318,-40.27792,226.552669733,,0.05077,-20.5948,0.048468608143460934,13611939181.844454
99897,100390,,,193283,22383203-4024029,,G,339.633484,-40.400822,266.230268795,,0.059467999999999986,-20.5883,0.04847020167843315,13530691741.954212
100755,101248,,,199709,22263546-4011136,,G,336.647766,-40.187119,278.670161183,,0.062129,-21.0545,0.048885548536056735,20787391718.787117
105671,106164,,,531462,22205271-4459508,,G,335.219635,-44.997448,251.217991351,,0.0561798580899,-20.8203,0.05139895388449172,16754057437.907888
105868,106361,,,542907,22245614-4355163,,G,336.233917,-43.9212,214.972647102,,0.04817,-20.3439,0.0514946056536818,10803388649.021872
105925,106418,,,545560,22373125-4342402,,G,339.38024900000005,-43.711182,228.76721624900003,,0.051293,-20.22,0.05151936806488156,9638290236.239744
106636,107129,,,585915,22232121-4028485,,G,335.838409,-40.480156,259.436843535,,0.058043,-20.7792,0.05187285437250742,16131694916.048363
106659,107152,,,586703,22392458-4024362,,G,339.852417,-40.410065,270.49829422,,0.060372,-20.3588,0.05188622342049562,10952669931.143778
106690,107183,,,587803,22331822-4018456,,G,338.325958,-40.312668,278.365065216,,0.062052,-20.6601,0.05190083297058117,14455729067.9974
106730,107223,,,589884,22211022-4007532,,G,335.292603,-40.131451,217.93525769299998,,0.048822,-20.8586,0.05191997325072219,17355614696.29425
129110,129603,,,2793742,22334007-4018258,,G,338.416962,-40.307167,216.764635752,,0.048569,-20.1579,0.061535323161346724,9102485588.284573
129111,129604,,,2793881,22373538-4014123,,G,339.39743,-40.236767,262.47211011900004,,0.05866900000000001,-19.6344,0.061535530867111235,5620306497.404433
137104,137597,,,ESO289-019,22210689-4352538,,G,335.278748,-43.881622,135.929387489,,0.0314502457251,-19.6466,0.06529684304468,5683815866.06352
137147,137640,,,ESO345-020,22315612-4145033,,G,337.983856,-41.750931,192.356509278,,0.043216,-21.1335,0.06532171613372051,22356303665.370125
137152,137645,,,ESO289-039,22341391-4238094,,G,338.5579830000001,-42.63596,194.927688295,,0.043889,-21.0884,0.06532354696616527,21446676452.04913
137153,137646,,,ESO289-040,22341853-4216214,,G,338.57724,-42.272617,144.48365866,,0.033606,-20.4361,0.06532398160502212,11760884908.306808
137168,137661,,,ESO345-035,22390181-4208173,,G,339.757568,-42.138149,240.72085895700002,,0.053898,-21.0176,0.06533330111577022,20092778654.170376
141805,142298,,,92760,22314351-4121552,,G,337.931305,-41.365349,279.10673029599997,,0.062229,-20.3489,0.06754319571834434,10853254825.32177
143895,144388,,,164145,22345585-4255441,,G,338.732727,-42.928921,271.43029632599996,,0.060615,-20.8033,0.06858112387725117,16493772499.70078
145181,145674,,,193252,22380846-4258478,,G,339.535278,-42.979954,264.640489491,,0.059166,-20.5643,0.06912789135988172,13234879758.377056
145347,145840,,,199741,22333254-4039155,,G,338.38559,-40.654327,250.398606647,,0.056106,-20.0942,0.06919763460316443,8583808100.80154
151245,151738,,,543614,22373851-4351551,,G,339.410461,-43.86533,231.18225981,,0.051825,-19.8978,0.07156251999150817,7163413152.901352
151310,151803,,,547408,22355877-4333166,,G,338.994904,-43.554619,218.368586447,,0.048996,-19.857,0.07158866337995393,6899220098.440488
151347,151840,,,549567,22234154-4322279,,G,335.923096,-43.374428,244.914824241,,0.054796,-19.9651,0.07160199821123278,7621492033.286131
151662,152155,,,573425,22343816-4139374,,G,338.659027,-41.660416,236.865962182,,0.053042999999999986,-19.7755,0.0717256683723695,6400295121.083745
151679,152172,,,575524,22214098-4127041,,G,335.420776,-41.451149,241.96967199,,0.054138,-20.4808,0.07173229858051096,12255188623.391958
151692,152185,,,576433,22212764-4121332,,G,335.365204,-41.359226,262.59357744,,0.058729,-20.4134,0.07173756396525688,11517547181.215508
151699,152192,,,576810,22282175-4119188,,G,337.090637,-41.321915,270.10028052900003,,0.06031900000000001,-20.4546,0.07174132165541508,11962997170.080185
151746,152239,,,580242,22304463-4059242,,G,337.6859740000001,-40.99007,279.402502223,,0.062288,-21.0502,0.07176033407300049,20705227180.44177
151791,152284,,,583646,22332147-4040426,,G,338.339478,-40.678505,273.12635034,,0.06094500000000001,-19.9338,0.07177641617718095,7404913675.534009
151803,152296,,,584104,22321007-4038213,,G,338.041962,-40.639275,283.325061047,,0.063113,-19.6744,0.07178049126696015,5831227696.663681
180327,180820,,,2793763,22340123-4023118,,G,338.505157,-40.386631,229.47026477400001,,0.051408,-20.1456,0.0829229640301356,8999947996.372059
204482,204975,,,,22380996-4048555,,G,339.541534,-40.815437,132.634620981,,0.030619,-18.6563,0.0913270775644002,2283074061.704316
208079,208572,,,,22314028-4215149,,G,337.917847,-42.254166,261.39311104,,0.058472,-20.6935,0.0924968139743711,14907334618.664103
208080,208573,,,,22320156-4305243,,G,338.006531,-43.090107,254.70726987,,0.057054,-20.9372,0.09249750352879617,18658640623.08186
208082,208575,,,,22325973-4334545,,G,338.248901,-43.581829,264.96773612,,0.05925,-21.079,0.09249846703588922,21261798598.625328
208083,208576,,,,22332003-4432598,,G,338.333496,-44.549969,32.8627164415,,0.006878,-17.9095,0.0924985094478694,1147624998.9434035
208084,208577,,,,22351913-4232397,,G,338.829742,-42.544373,267.70381698299997,,0.059815,-20.8753,0.09249916078906918,17624629656.5235
208085,208578,,,,22353107-4154587,,G,338.879486,-41.916313,231.45070716,,0.051857000000000014,-20.1543,0.09249949606976553,9072354252.88416
211016,211509,,,,22333092-4058225,,G,338.378845,-40.972939,192.923637978,,0.043316,-20.6809,0.09350055944966147,14735334533.399357
211631,212124,,,,22303758-4239066,,G,337.656586,-42.651848,210.84883454200002,,0.047232,-20.1389,0.09371113344737872,8944580973.496426
267257,267750,,,106842,22251288-4159395,,G,336.30368,-41.994308,237.99738120900003,,0.0532734566367,-19.2269,0.11200256034473466,3861535217.573515
271158,271830,106802.0,PGC106802,PGC106802,,,G,338.087,-41.63172,38.134325684400004,,0.0080976040488,-17.2666,0.1124411122705604,634804504.7958361
271348,272048,130747.0,PGC130747,PGC130747,,,G,339.162,-43.03377,38.7163336075,,0.00822549411275,-16.8295,0.11244812113486786,424424064.4295668
271375,272075,131704.0,PGC131704,PGC131704,,,G,337.379,-41.26204,27.843406501100002,,0.00584913292457,-16.2236,0.11244979496875372,242906983.04388496
271376,272076,131705.0,PGC131705,PGC131705,,,G,336.06699999999995,-41.35335,43.79015342090001,,0.00967407483704,-17.3469,0.11244982022963802,683533808.148508
286580,287814,68741.0,ESO289-026,ESO289-026,,,G,335.889,-42.27441,22.919594701100007,,0.00488187244094,-18.641,0.11389198751633245,2251127015.912885
286588,287823,68904.0,ESO289-028,ESO289-028,,,G,336.85,-43.01556,43.3550177945,,0.00953022476511,-17.1152,0.1138925644206412,552179145.0704702
286589,287824,68908.0,ESO289-029,ESO289-029,,,G,336.865,-42.97636,43.302806065,,0.00951741475871,-17.0426,0.1138925835072402,516463935.16787577
286603,287840,69133.0,ESO289-037,ESO289-037,,,G,338.332,-44.54981,15.970417636199999,,0.00341544170772,-16.2766,0.11389569899737832,255058616.71247828
286607,287845,69177.0,ESO345-027,ESO345-027,,,G,338.56,-41.23481,30.990778060900002,,0.00644973322487,-17.1162,0.1138960384005629,552687955.1374358
286610,287848,69239.0,ESO289-042,ESO289-042,,,G,338.8780000000001,-44.40984,18.901499056800002,,0.00402465201233,-16.9125,0.11389623669799775,458141886.7145349
304773,308554,,,85249,,,G,338.666,-40.94462,110.42395854700001,,0.0251038325519,-18.5553,0.11587134074246612,2080271407.93141
306478,310775,,,106615,,,G,335.462,-44.58596,251.222647518,,0.0561798580899,-19.7803,0.11607681154165445,6428653230.319082
306487,310793,,,106748,,,G,339.715,-41.93246,250.70585245400002,,0.0561798580899,-20.2158,0.11607886850137368,9601078045.256546
306490,310805,,,106888,,,G,336.076,-44.4296,186.40773644,,0.041897960949,-19.2723,0.1160794076222471,4026428579.383735
306888,311483,,,122477,,,G,335.066,-44.69102,232.71455425,,0.0521058560529,-18.8441,0.11612781471143915,2714188462.1253624
307109,311894,,,126538,,,G,335.764,-44.2772,251.222647518,,0.0561798580899,-18.9003,0.11615379757231467,2858380233.916163
307321,312180,,,130750,,,G,338.432,-43.27435,205.49019248599998,,0.0462155631078,-20.234,0.1161966538938894,9763375665.826487
307322,312181,,,130753,,,G,338.0080000000001,-43.09006,195.330479957,,0.0440053120027,-19.1539,0.11619678732237285,3610438901.9775257
307368,312229,,,131703,,,G,338.3780000000001,-40.97273,243.404760308,,0.0544662572331,-20.2516,0.11621321764248554,9922931652.094671
310844,315995,,,535225,,,G,335.86300000000006,-44.63292,189.636606505,,0.042652701326400005,-19.3296,0.11679252759076166,4244631571.307811
310848,315999,,,536208,,,G,338.154,-44.5425,123.25475516700001,,0.0283565241783,-18.754,0.11679322504086008,2498043518.7141533
310909,316060,,,550011,,,G,336.64,-43.33822,192.81843715,,0.0434206717103,-19.1057,0.11680475973594852,3453663334.7617674
310917,316068,,,552421,,,G,337.9380000000001,-43.15651,146.50653516399998,,0.0340996070498,-18.8793,0.11680604055341115,2803625490.9833193
310953,316104,,,558462,,,G,337.754,-42.75794000000001,204.489303681,,0.0460103930052,-19.9534,0.11681306782419205,7539803021.350228
310991,316142,,,569921,,,G,335.696,-41.96593,152.479300873,,0.0353461676731,-19.4661,0.11681922099369806,4813267516.582375
311135,316286,,,586725,,,G,339.32,-40.40905,240.098948515,,0.0537474268737,-19.222,0.11683857257484825,3844147117.59579
311145,316296,,,587147,,,G,337.67,-40.37347000000001,249.98433491,,0.055931847965900006,-19.1096,0.11684027919193815,3466091314.042087
311156,316307,,,587734,,,G,339.462,-40.31914,277.745569234,,0.0619090809545,-19.8082,0.11684163807954402,6595990173.88551
311166,316317,,,588094,,,G,339.201,-40.28648,239.022483055,,0.053509916755,-19.2122,0.11684324413534684,3809605455.609843
311170,316321,,,588209,,,G,339.339,-40.27735,232.612687852,,0.0521058560529,-18.4732,0.11684370888535806,1928768035.1198559
311176,316327,,,588463,,,G,339.394,-40.25415,237.937090957,,0.0532734566367,-19.1123,0.11684444021895606,3474721488.1239862
337818,343002,,,2793736,,,G,338.366,-40.3345,232.645099547,,0.0521058560529,-17.7835,0.11918048627207307,1021880236.8884387
337820,343004,,,2793794,,,G,338.736,-40.438,256.646805068,,0.057435238717599986,-18.5767,0.11918060153588128,2121680573.8936086
337830,343014,,,2793875,,,G,339.349,-40.4281,234.724742341,,0.052569956285,-18.2828,0.11918117291135415,1618527191.4536848
337832,343016,,,2793882,,,G,339.401,-40.21418,235.79054461099997,,0.0528034764017,-18.6926,0.11918127851799765,2360695651.2725863
337833,343017,,,2793885,,,G,339.4480000000001,-40.1604,261.48651727099997,,0.0584589892295,-18.2872,0.11918133857567738,1625099662.0779786
337834,343018,,,2793887,,,G,339.465,-40.374,236.85668984900002,,0.0530378365189,-17.9824,0.11918138393311895,1227326185.0334053
337835,343019,,,2793902,,,G,339.68300000000005,-40.1639,257.878243278,,0.057689548844800015,-18.2671,0.11918144288919222,1595291311.9211054
354750,360607,,,3321811,,,G,337.124,-40.41719000000001,252.074834821,,0.0564287082144,-18.3376,0.12009841744318547,1702315290.2071962
354761,360618,,,3321995,,,G,337.855,-40.3929,170.353444718,,0.0393571696786,-17.8468,0.12009879784154702,1083228305.7429547
378433,394822,,,6dFJ2234414-410827,,,G,338.672,-41.14097,145.46564599799999,,0.0337951068976,-19.0138,0.12194239383664153,3173364799.32085
427449,448053,,,ESO345-012,22264491-4134256,,G,336.687164,-41.573792,299.663015918,,0.0665167,-22.2632,0.13834446509696974,63281971382.98639
428857,449483,553462.0,PGC553462,PGC553462,22332396-4304588,,G,338.349854,-43.083023,290.57592268,,0.06459,-20.3243,0.1407406008914113,10610112773.864552
513099,533725,,,69068,22313974-4214540,,G,337.915588,-42.248337,310.083754445,,0.06872,-20.7924,0.19845071614416948,16329015451.778988
513119,533745,,,69266,22355885-4120355,,G,338.995239,-41.343212,302.499124335,,0.067117,-21.0696,0.19846620455928796,21078514456.97141
513768,534394,,,85236,22315247-4105243,,G,337.968628,-41.090088,289.398564119,,0.06434,-21.1465,0.19899669577149295,22625594533.61856
513771,534397,,,85253,22354892-4129446,,G,338.953857,-41.495728,419.641384332,,0.091503,-20.5704,0.19899833697882616,13309446658.010963
515026,535652,,,95158,22273466-4039591,,G,336.89444,-40.666428,285.821853965,,0.06358,-20.8225,0.1999278236580368,16788040181.22566
515786,536412,,,101247,22342261-4441363,,G,338.594238,-44.693439,313.386740481,,0.06941699999999999,-21.7934,0.20059145235421905,41054427470.345085
517278,537904,,,106736,22365000-4136302,,G,339.208344,-41.608391,537.0319999999998,,0.115201437601,-22.234,0.20170365463704232,61602735832.72402
517279,537905,,,106738,22371452-4153242,,G,339.310516,-41.890076,1191.24,,0.236803468402,-23.964,0.20171485645601084,303109815358.40497
517280,537906,,,106740,22372456-4143263,,G,339.352356,-41.723988,501.187,,0.108038544019,-22.084,0.2017168393000214,53653739951.98513
517281,537907,,,106742,22372823-4132013,,G,339.3676450000001,-41.533714,379.524070363,,0.083239,-20.4392,0.20171727518163488,11794512635.953726
517282,537908,,,106746,22383933-4204550,,G,339.66391,-42.081951,508.68927595,,0.109543,-20.5593,0.20171776204662914,13174071009.484623
517283,537909,,,106754,22393862-4226130,,G,339.91095,-42.436951,356.451,,0.07844553922280001,-19.58,0.20171795960186747,5345643593.969735
517289,537915,,,106779,22274899-4205501,,G,336.954132,-42.097275,289.040726496,,0.064264,-20.4878,0.20172204725407236,12334455997.622335
517290,537916,,,106786,22292012-4201411,,G,337.333862,-42.028088,513.898873494,,0.110586,-20.9774,0.20172276281818224,19362436211.058098
517291,537917,,,106790,22300671-4154054,,G,337.527985,-41.90152,727.78,,0.152330296165,-21.802,0.20172429210360845,41380906481.67266
517292,537918,,,106794,22311961-4151452,,G,337.831726,-41.862568,353.71898013,,0.077876,-21.3193,0.20172527251545386,26528946261.208275
517293,537919,,,106795,22313243-4203360,,G,337.885132,-42.060009,351.154680307,,0.077341,-20.8275,0.20172589580314407,16865530253.887491
517294,537920,,,106796,22313384-4151082,,G,337.891022,-41.852303000000006,331.131,,0.0731503865752,-20.39,0.2017263123736808,11271974561.75514
517295,537921,,,106805,22331157-4228288,,G,338.298248,-42.474678,296.69048379599997,,0.065887,-20.8775,0.20172696503601492,17660378206.86164
517296,537922,,,106811,22335019-4125078,,G,338.459137,-41.418854,776.247,,0.16151990076,-20.87,0.20172761320545315,17538805018.417603
517297,537923,,,106812,22340863-4227234,,G,338.53598,-42.45652000000001,357.65281935699994,,0.078696,-20.7193,0.2017281773735841,15265815174.170488
517298,537924,,,106813,22341448-4217474,,G,338.560364,-42.296516,337.287,,0.07444125722060001,-20.93,0.2017288623703953,18535316234.148144
517299,537925,,,106814,22342627-4155295,,G,338.609467,-41.924862,328.095,,0.07251282625639999,-20.87,0.2017295105398335,17538805018.417603
517300,537926,,,106818,22352472-4144546,,G,338.853027,-41.748524,497.50345627699994,,0.107299,-21.117,0.2017303242852396,22019122114.8448
517301,537927,,,106819,22353125-4156017,,G,338.88024900000005,-41.933811,427.79525578,,0.093172,-20.7002,0.2017308786154525,14999611131.03409
517302,537928,,,106821,22354806-4151536,,G,338.950287,-41.864895,370.09622844800003,,0.08128400000000001,-21.2506,0.2017317989136042,24902330917.699646
517304,537930,,,106824,22200234-4119386,,G,335.009766,-41.3274,289.7340000000001,,0.06441123220560001,-20.06,0.20173284110175388,8317637711.02671
517305,537931,,,106826,22201209-4225410,,G,335.050415,-42.428074,408.75925068699996,,0.08927,-20.9643,0.2017335480840683,19130221563.79853
517306,537932,,,106828,22210268-4123001,,G,335.2612,-41.383381,424.62,,0.0925224762612,-20.59,0.20173404891200908,13551894123.510351
517307,537933,,,106834,22223794-4139441,,G,335.658112,-41.662266,534.564,,0.114710247355,-20.34,0.2017344467337832,10764652136.29835
517308,537934,,,106835,22225342-4226291,,G,335.722595,-42.441441,751.623,,0.156862728431,-21.08,0.20173523321535272,21281390459.827183
517309,537935,,,106836,22232114-4125315,,G,335.838104,-41.42543,508.159,,0.109436724718,-20.23,0.20173559270678956,9727472237.76964
517310,537936,,,106841,22244554-4151125,,G,336.189789,-41.853485,706.8045177939999,,0.148324,-21.5905,0.20173685130917285,34056498956.7362
517311,537937,,,106844,22253096-4103447,,G,336.379028,-41.062428,293.827509626,,0.06527999999999999,-19.7295,0.20173707802850305,6134794223.88133
517312,537938,,,106845,22253775-4157163,,G,336.4073180000001,-41.95454,317.983841884,,0.070386,-20.238,0.20173744017855327,9799411610.955963
517321,537947,,,106863,22340940-4444224,,G,338.5391850000001,-44.739574,360.505106053,,0.07929,-20.6756,0.20174314623026515,14663579564.452744
