,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
166623,167116,,,1534357,23225305+1730101,,G,350.721069,17.502831,189.89249853599998,,0.042441,-20.5345,0.07738215372182902,12876564274.327723
166631,167124,,,1534883,23230074+1731341,,G,350.753113,17.526163,185.458423683,,0.041454000000000005,-19.9072,0.07738547693858455,7225701225.133485
166664,167157,,,1538920,23260563+1741072,,G,351.5234680000001,17.685349,146.222621309,,0.032139999999999995,-20.1481,0.07739886217196587,9020695019.1924
166697,167190,,,1541844,23374497+1747362,,G,354.437378,17.793394,236.532174562,,0.052616,-20.1495,0.07741246716486838,9032334235.672459
166701,167194,,,1542116,23234912+1748113,,G,350.954681,17.803145999999995,236.00374622400003,,0.052517,-20.2426,0.0774135672895002,9841017407.071032
166711,167204,,,1543609,23305920+1751189,,G,352.7466740000001,17.855268,282.371021217,,0.062454,-20.5811,0.0774176296304429,13441260559.659895
166754,167247,,,1546649,23314239+1758154,,G,352.926636,17.970959,247.44396823900001,,0.054975,-20.7334,0.0774353939525033,15465358793.18836
166756,167249,,,1546739,23314120+1758284,,G,352.921692,17.974569,259.936307784,,0.057659,-20.4573,0.0774361160615047,11992783675.617643
166766,167259,,,1547286,23241501+1759384,,G,351.062561,17.994009,238.683839751,,0.053095,-20.4381,0.07744045964557793,11782569224.785007
166769,167262,,,1547393,23243240+1759524,,G,351.13501,17.997904000000005,240.697651255,,0.053528999999999986,-20.8864,0.07744194657447145,17805738872.351368
166829,167322,,,1551976,23393832+1809569,,G,354.909698,18.165827,246.653405108,,0.054796,-20.2114,0.07746690287965999,9562247932.318502
166896,167389,,,1557503,23221344+1821471,,G,350.55603,18.363111,189.458408116,,0.042339,-20.0056,0.07749313874737201,7911156939.118024
167064,167557,,,1570903,23385672+1848198,,G,354.736359,18.805525,225.56377154400002,,0.05023,-20.3483,0.07755992063618701,10847258751.98547
167092,167585,,,1573195,23313686+1852334,,G,352.903595,18.875954,192.10499247599998,,0.042907,-19.9527,0.07757172100427445,7534943497.392527
167096,167589,,,1573484,23315179+1853064,,G,352.96582,18.885128,216.935133287,,0.04836,-20.2216,0.07757304753801607,9652504216.303656
167132,167625,,,1576089,23290878+1857537,,G,352.286591,18.964918,273.548152043,,0.060568,-20.3932,0.07758715400805039,11305245558.784842
167133,167626,,,1576275,23303260+1858158,,G,352.635864,18.971058,169.604180848,,0.037854,-19.4822,0.07758733454601828,4885173583.581755
167154,167647,,,1578822,23352894+1902518,,G,353.8706049999999,19.047737,228.059693909,,0.050775,-20.6792,0.07759673307228451,14712280620.618818
167155,167648,,,1578975,23222844+1903102,,G,350.61853,19.052834,154.93672351700002,,0.034417,-19.8588,0.07759698846502586,6910667534.72255
167162,167655,,,1579444,23344026+1904007,,G,353.667786,19.066877,238.168982539,,0.052965,-21.0494,0.07759990676792858,20689976624.4594
167171,167664,,,1580133,23350651+1905158,,G,353.77713,19.08773,227.551111655,,0.050664,-20.8064,0.07760425986142151,16540932904.195309
167182,167675,,,1581214,23203019+1907160,,G,350.1257930000001,19.121122,196.209473943,,0.043831,-20.0036,0.07760864196827043,7896597463.378619
167189,167682,,,1581860,23275335+1908231,,G,351.972321,19.139763,216.83375530000004,,0.048342,-20.4356,0.07761148291817496,11755470067.561668
167191,167684,,,1582073,23203448+1908460,,G,350.143707,19.146126,207.777789993,,0.046373,-20.262,0.07761204179165669,10018437657.2403
167201,167694,,,1583196,23245313+1910414,,G,351.221375,19.178188,212.79502724099999,,0.047464,-19.8178,0.07761735206610218,6654570033.662665
167240,167733,,,1585738,23371286+1915109,,G,354.303589,19.253054,268.349572685,,0.059448,-20.1655,0.07763243891351362,9166425224.19565
167252,167745,,,1587505,23302533+1917578,,G,352.60556,19.299408,219.456771627,,0.048909,-20.4567,0.07763675644147157,11986158049.33487
167256,167749,,,1587981,23205923+1918479,,G,350.246826,19.313326,166.885631343,,0.037247,-19.7321,0.07763807043817919,6149502749.1782255
167263,167756,,,1588482,23335018+1919414,,G,353.459106,19.328173,226.372427799,,0.050408,-20.4911,0.0776412619884664,12372002525.961702
167278,167771,,,1589656,23232472+1921437,,G,350.853027,19.362141,236.175244432,,0.052544000000000014,-20.9792,0.07764831358111575,19394563067.663563
167284,167777,,,1590417,23311898+1923033,,G,352.829102,19.384258,194.383084686,,0.043408,-21.1573,0.0776504802823235,22851778192.920364
167288,167781,,,1590869,23201538+1923522,,G,350.0640870000001,19.397835,232.96923398200002,,0.051853,-20.5575,0.07765220884217627,13152248321.922377
167312,167805,,,1592246,23323875+1926126,,G,353.16149900000005,19.436857,230.432574245,,0.051289,-20.0537,0.07766181545847084,8269514251.705536
167340,167833,,,1594366,23221491+1929351,,G,350.562134,19.493111,232.56175583099997,,0.051762,-20.1607,0.07767222190882013,9125990240.616224
167349,167842,,,1594925,23374175+1930260,,G,354.423981,19.50724,235.12785330000003,,0.0523,-20.8605,0.07767640875927373,17386012999.070976
167351,167844,,,1595100,23325544+1930427,,G,353.231018,19.511862,197.00169062700002,,0.043984,-19.7843,0.07767680461682094,6452380945.301472
167371,167864,,,1597176,23201786+1933542,,G,350.074432,19.565056,235.62370074400002,,0.052426,-20.2041,0.07768525516223948,9498171347.249012
167388,167881,,,1599038,23214935+1936486,,G,350.455658,19.613508,115.70135256100001,,0.026667000000000003,-19.3017,0.0776914593582119,4136947409.4180107
167394,167887,,,1599758,23332263+1937561,,G,353.3442990000001,19.632265,266.389287678,,0.059029999999999985,-20.5866,0.07769368495995646,13509522532.217363
167399,167892,,,1599955,23263981+1938150,,G,351.665894,19.637527,262.117076782,,0.05812100000000001,-20.7255,0.07769528324063396,15353238627.895426
167405,167898,,,1600608,23351297+1939188,,G,353.804047,19.655237,277.923897513,,0.061492,-20.4366,0.0776974561529792,11766302243.252632
167437,167930,,,1603254,23204360+1943340,,G,350.181671,19.72613,160.794510441,,0.035831,-19.9434,0.07771107485333036,7470677691.75282
167452,167945,,,1605055,23285488+1946286,,G,352.228699,19.774632,204.916250416,,0.045729,-20.3609,0.07771748057149114,10973874773.223585
167489,167982,,,1608291,23301927+1952048,,G,352.580292,19.868023,218.815805131,,0.048765,-20.4184,0.07773311619874974,11570709763.525536
167519,168012,,,1611143,23355211+1956545,,G,353.967133,19.948492,275.367182278,,0.060943,-20.5336,0.07774521179423842,12865894918.43567
167520,168013,,,1611258,23301452+1957038,,G,352.560516,19.95108,250.887420025,,0.055705,-20.8664,0.07774585781808571,17480747511.881966
167524,168017,,,1611493,23345645+1957327,,G,353.735229,19.959103,274.429416962,,0.06074400000000001,-20.8272,0.07774774341986111,16860870779.421528
167534,168027,,,1612570,23395492+1959230,,G,354.978851,19.989731,266.64653987,,0.059077,-20.3377,0.07775136520227913,10741872667.246214
181226,181719,,,2817466,23223450+1927402,,G,350.643768,19.461170000000006,204.16798316599997,,0.045577,-20.2959,0.0832248624741578,10336178482.443712
182888,183381,,,3090148,23283939+1933112,,G,352.164154,19.553131,155.456465536,,0.034544,-20.698,0.08391977475469317,14969248567.600441
182906,183399,,,3090267,23202192+1842319,,G,350.091339,18.708887,238.60034396900002,,0.053075,-20.9744,0.08392851182210384,19309009668.16589
182926,183419,,,3090435,23210169+1752331,,G,350.25708,17.875870000000006,242.65695108,,0.053957000000000005,-20.419,0.08393616109723596,11577105741.15273
182927,183420,,,3090436,23222518+1757552,,G,350.60495,17.965359,225.910314145,,0.050331,-20.6777,0.08393670405812814,14691968887.872847
182928,183421,,,3090437,23233175+1736154,,G,350.882294,17.604294,168.78700633100001,,0.037682,-20.7327,0.08393727523228567,15455391121.439224
182952,183445,,,3090560,23211277+1709061,,G,350.303223,17.151709,163.88390491299998,,0.036549,-20.2897,0.08394711467526424,10277322859.655993
182953,183446,,,3090561,23221099+1715526,,G,350.545807,17.264631,183.02254454799998,,0.040912,-19.5705,0.08394731050946946,5299074190.94754
183686,184179,,,3098431,23223429+1926332,,G,350.642883,19.442558,247.378855978,,0.054961,-20.5478,0.08423089538598331,13035269064.91263
193459,193952,,,,23202970+1859320,,G,350.123779,18.992233,198.39884982799998,,0.044314,-19.8567,0.08755246309338137,6897314036.822514
193460,193953,,,,23204070+1910360,,G,350.169586,19.176685,179.03521303099998,,0.04001,-20.8187,0.08755308134968037,16729385929.55363
193461,193954,,,,23213224+1925205,,G,350.384369,19.422382,169.78126342,,0.037912,-19.4844,0.08755326225383869,4895082323.632845
193467,193960,,,,23221838+1956482,,G,350.5765990000001,19.946724,165.316393235,,0.036883,-20.8476,0.08755633766969273,17180666196.54094
193468,193961,,,,23221942+1844162,,G,350.580933,18.737835,185.558818352,,0.041469,-21.0884,0.08755713025962192,21446676452.04913
193469,193962,,,,23222234+1802101,,G,350.593109,18.036158,106.320836036,,0.024605,-19.7141,0.08755735378588096,6048392970.744054
193470,193963,,,,23224976+1758352,,G,350.707336,17.976446,169.259125609,,0.03779,-19.6568,0.08755756582136688,5737464349.407371
193471,193964,,,,23225033+1931311,,G,350.709747,19.525333,233.863083562,,0.052042999999999985,-19.4858,0.0875577469589421,4901398347.257549
193476,193969,,,,23231053+1808457,,G,350.793884,18.146046,209.666965531,,0.04679,-20.2627,0.0875594542314815,10024898865.321148
193477,193970,,,,23230484+1819057,,G,350.770172,18.318268,217.635649102,,0.048529,-20.9617,0.087560159522819,19084465449.965683
193478,193971,,,,23233428+1813237,,G,350.892853,18.223267,228.11055645599998,,0.050806,-20.4147,0.08756058567876247,11531345909.35347
193484,193977,,,,23240325+1848094,,G,351.01355,18.802616,225.060194791,,0.050138,-21.0495,0.08756280869763937,20691882329.48893
193485,193978,,,,23242091+1810494,,G,351.087128,18.180397,184.99756160099997,,0.041344,-20.4948,0.08756326748194176,12414236078.49553
193486,193979,,,,23242693+1759474,,G,351.112213,17.9965,261.332398373,,0.057966,-20.286,0.0875636460016963,10242359141.215656
208705,209198,,,,23255871+1850562,,G,351.494659,18.848972,267.016081648,,0.059175,-20.4267,0.09271879043873298,11659501966.242405
212128,212621,,,,23275785+1927241,,G,351.991058,19.456715,205.41672220900003,,0.045842,-20.9182,0.09389347737538913,18334961400.359486
214907,215400,,,,23250696+1906305,,G,351.279022,19.108482,235.29003821900002,,0.052352,-19.732,0.09482231680846163,6148936385.126292
214908,215401,,,,23245405+1831244,,G,351.2252200000001,18.523466,212.85025539,,0.04748,-21.4424,0.094823414925297,29713923437.857777
214909,215402,,,,23270581+1758039,,G,351.774231,17.967756,246.20705203900002,,0.054714,-20.1015,0.09482373429120207,8641716206.46553
214910,215403,,,,23270497+1845319,,G,351.770721,18.758865,153.170253535,,0.033971,-19.0959,0.09482386077897607,3422630372.7358236
225403,225896,,,,23210541+1620351,,G,350.272552,16.343094,258.316818485,,0.057334,-19.8698,0.09841336996870303,6981037967.6070175
225404,225897,,,,23205101+1557580,,G,350.212555,15.96613,165.883223586,,0.037022,-20.301,0.0984137537541919,10384844550.082718
225407,225900,,,,23220963+1752486,,G,350.540161,17.880188,226.30310660900003,,0.050418,-20.2815,0.09841542451088373,10199995965.937231
225408,225901,,,,23220438+1754046,,G,350.51828,17.901301999999994,214.972647102,,0.047953,-21.1079,0.0984162314644584,21835342074.077564
225409,225902,,,,23221037+1721286,,G,350.543213,17.357964000000006,262.210502998,,0.05816,-19.6963,0.09841645135601307,5950041570.821104
225410,225903,,,,23221029+1610586,,G,350.542908,16.182964000000002,178.930470945,,0.040002,-20.7804,0.09841704818313364,16149534180.688845
225413,225906,,,,23222557+1611302,,G,350.606567,16.191748,220.614518784,,0.049196,-20.6942,0.09841840062214094,14916948831.398409
225414,225907,,,,23224576+1751071,,G,350.690704,17.851978,151.865250489,,0.033635000000000005,-19.4603,0.0984185775550222,4787623609.772642
225415,225908,,,,23225711+1733571,,G,350.737976,17.565887,255.8773846,,0.0568,-20.5852,0.09841907617370813,13492113936.256235
225416,225909,,,,23231970+1735021,,G,350.832092,17.583921,178.41136578599998,,0.039873,-19.3841,0.0984192411146802,4463134758.5951605
225417,225910,,,,23225256+1741371,,G,350.719025,17.693663,276.103508186,,0.061126,-19.7884,0.09841948047301224,6476792744.827098
225421,225914,,,,23232766+1603404,,G,350.865265,16.061243,250.09138899299998,,0.055567999999999985,-19.5825,0.09842033880922486,5357966575.133407
225422,225915,,,,23233665+1625484,,G,350.90271,16.430120000000002,270.175197201,,0.05986900000000001,-19.8292,0.0984205873333478,6724809713.984641
225423,225916,,,,23235400+1756159,,G,350.975006,17.937757,178.55707090099997,,0.039903,-19.9019,0.0984208530682197,7190515056.414281
225424,225917,,,,23235750+1753359,,G,350.989594,17.893316,153.748424165,,0.034104,-19.7001,0.09842107373072763,5970902780.982885
225425,225918,,,,23240962+1753269,,G,351.0401,17.890818,190.47747172299998,,0.042565,-20.3292,0.0984214676149182,10658105136.290651
225426,225919,,,,23240717+1748339,,G,351.029877,17.809429,263.66361240599997,,0.058466,-20.1973,0.09842181644067877,9438869898.618994
225427,225920,,,,23240535+1729159,,G,351.022308,17.487762,197.33603730299998,,0.044086,-19.897,0.09842208097897356,7158136899.114753
225428,225921,,,,23241933+1733059,,G,351.0805660000001,17.551641,208.926792282,,0.046631,-20.61,0.09842259111800092,13803842646.028866
225429,225922,,,,23240472+1719129,,G,351.019684,17.320263,204.20470389099998,,0.045598,-20.2353,0.09842295236857823,9775072788.868477
225430,225923,,,,23240520+1639429,,G,351.021698,16.661929999999998,158.40935060799998,,0.03524,-19.9599,0.09842323268500584,7585077106.699611
225434,225927,,,,23242507+1728572,,G,351.104492,17.482569,205.56366443299999,,0.045895,-20.1937,0.09842454150504217,9407625053.245968
225435,225928,,,,23242228+1732072,,G,351.092865,17.535347,177.755775963,,0.039723,-19.4541,0.09842471743044323,4760362222.045547
225436,225929,,,,23251114+1746597,,G,351.296448,17.783266,226.18757454099998,,0.050389,-20.3083,0.09842510380502664,10454902811.922766
225437,225930,,,,23245861+1748327,,G,351.244232,17.809107,202.65361735599998,,0.045252,-20.5268,0.09842557631235632,12785567223.904732
225440,225933,,,,23260324+1731422,,G,351.513519,17.528404000000002,283.47547569,,0.062695,-20.2256,0.09842613037508344,9688130942.572052
225441,225934,,,,23261007+1706372,,G,351.541962,17.110346,285.13987601,,0.063052,-20.5473,0.0984266118886744,13029267483.687502
225442,225935,,,,23261751+1606512,,G,351.572998,16.114227,221.094342872,,0.049295,-19.3029,0.09842676494403672,4141522260.357384
225443,225936,,,,23255524+1549422,,G,351.480194,15.828404999999998,214.710150565,,0.047907,-20.3003,0.09842714848216967,10378151351.23585
225444,225937,,,,23261588+1543202,,G,351.566193,15.722284,206.02290195400002,,0.046008,-20.8346,0.09842777585910703,16976181116.147509
225447,225940,,,,23270339+1633336,,G,351.76413,16.559336,201.76368573599999,,0.045063,-19.4822,0.09842867729687392,4885173583.581755
225448,225941,,,,23270881+1620256,,G,351.786713,16.340446,191.65231213,,0.042832,-19.3376,0.09842883532287486,4276022679.622753
225453,225946,,,,23274711+1645145,,G,351.94632,16.754034,233.098896657,,0.051893,-19.3537,0.09843087496531464,4339902771.936871
225454,225947,,,,23280715+1709464,,G,352.0298160000001,17.162916,163.476038056,,0.03644,-19.1663,0.09843100992639617,3651909445.3210297
225455,225948,,,,23280991+1646454,,G,352.041321,16.779303,176.26754643,,0.039384,-19.7189,0.09843123444304423,6075191889.437335
225456,225949,,,,23281361+1648434,,G,352.056732,16.812077,154.114353641,,0.034181,-20.3332,0.09843162978103416,10697443466.087782
225457,225950,,,,23281253+1622104,,G,352.052216,16.369577,229.622920128,,0.051143,-20.3631,0.09843203615750072,10996133403.46885
225459,225952,,,,23282181+1724506,,G,352.090881,17.414070000000002,182.603068814,,0.040806,-19.7285,0.09843271787471036,6129146470.875522
225460,225953,,,,23285329+1656591,,G,352.222046,16.949753,97.4088151408,,0.022132,-19.488,0.0984328993796922,4911339996.470003
225461,225954,,,,23284820+1632081,,G,352.200867,16.535585,163.970016959,,0.036556,-20.2318,0.09843325946761024,9743612412.606628
225462,225955,,,,23291205+1628120,,G,352.300232,16.470016,269.49164364,,0.059717999999999986,-20.7167,0.09843382228635053,15229302038.421782
225463,225956,,,,23285210+1612171,,G,352.217102,16.204754,148.309774981,,0.032684,-20.2738,0.09843419657663123,10127913885.076796
225464,225957,,,,23291222+1601040,,G,352.300934,16.017794,208.471738625,,0.046537,-19.9222,0.0984344673266839,7326220742.094317
225465,225958,,,,23295421+1624456,,G,352.475891,16.412693,234.428232281,,0.052180999999999984,-21.244,0.09843538204747357,24751413180.74319
225466,225959,,,,23310047+1725199,,G,352.751984,17.422213,265.49139638400004,,0.058854,-20.2413,0.09843574529992163,9829241372.870943
225469,225962,,,,23333325+1533093,,G,353.38855,15.552589,88.04193964209999,,0.019594,-19.2994,0.09843662754010682,4128193065.637093
233391,233884,,,,23275034+1825361,,G,351.959778,18.42671,229.79408756799998,,0.051164,-19.6437,0.1011289389527075,5668654658.026617
234125,234618,,,,23284788+1933302,,G,352.199524,19.558405,245.189032228,,0.054482,-20.9545,0.1013835288099866,18958326569.471085
234126,234619,,,,23284024+1940282,,G,352.167694,19.67452,149.48695908,,0.033073000000000005,-20.553,0.10138401285812007,13097849623.996872
234127,234620,,,,23282420+1827172,,G,352.100861,18.45479,135.978791259,,0.029017,-20.7124,0.10138457345225506,15169106483.912754
245048,245541,,,,23252783+1919423,,G,351.365997,19.328438,254.903037625,,0.056576,-20.1729,0.10512180085955623,9229113776.46577
245049,245542,,,,23253133+1822243,,G,351.380554,18.373438,201.511430258,,0.044996,-20.6205,0.10512231595599797,13937985231.128288
266131,266624,,,,23263278+1816000,,G,351.636597,18.266685,71.6649735003,,0.016017,-18.6705,0.11173326936467068,2313129780.5638533
270183,270743,71442.0,PGC071442,PGC071442,,,G,351.63699999999994,18.26645,24.958946238200003,,0.005087882543939999,-15.6061,0.11232801101263258,137543477.3811965
270187,270747,71583.0,PGC071583,PGC071583,,,G,352.407,19.37972,37.4829685336,,0.008756794378399999,-17.6392,0.11232843962891303,894705279.4032823
270191,270751,71723.0,PGC071723,PGC071723,,,G,353.283,16.2061,77.9826537857,,0.0172281986141,-19.63,0.11232884738783483,5597576014.951093
270194,270754,71830.0,PGC071830,PGC071830,,,G,353.881,18.30875,35.9507094277,,0.00839496419748,-17.2085,0.11232905223815888,601727694.0250252
270352,270936,85471.0,PGC085471,PGC085471,,,G,351.141,16.52546,71.3353918115,,0.0159516079758,-16.0565,0.11233885269651088,208257187.991302
270394,270979,86518.0,PGC086518,PGC086518,,,G,352.658,15.60529,60.029578651899996,,0.0132096366048,-18.2918,0.11234426016557693,1631999419.725818
270448,271039,87070.0,PGC087070,PGC087070,,,G,354.404,15.14102,61.3166543149,,0.0134383267192,-15.8579,0.11234718338143418,173444287.24302882
270848,271466,93030.0,PGC093030,PGC093030,,,G,350.474,15.2367,63.6821878895,,0.014146027073,-16.7201,0.1124061635647434,383742587.8631718
271757,272464,142854.0,PGC142854,PGC142854,,,G,351.564,16.93214,92.3896497148,,0.0208045004023,-18.2881,0.11247746485010696,1626447315.4487455
276624,277357,1483255.0,PGC1483255,PGC1483255,,,G,354.6090000000001,15.38639,60.3184633025,,0.0132285366143,-16.6023,0.11264419029789273,344286505.00385845
286792,288040,71558.0,UGC12620,UGC12620,,,G,352.2290000000001,17.30973,97.0053701037,,0.0220216610108,-19.664,0.11394266440492487,5775638463.945353
286806,288054,71746.0,UGC12664,UGC12664,,,G,353.3880000000001,15.5522,94.60801009020001,,0.0213257206629,-19.7796,0.11394628815574614,6424509860.220364
286810,288058,71780.0,UGC12673,UGC12673,,,G,353.648,15.157370000000002,62.2932939842,,0.013685916843,-18.2022,0.11394676808398345,1502726689.991127
286812,288060,71796.0,UGC12677,UGC12677,,,G,353.7,16.85143,63.708482628199995,,0.0140666470333,-19.201,0.11394692680516187,3770509158.3339415
286813,288061,71801.0,UGC12682,UGC12682,,,G,353.722,18.22668,23.0794044437,,0.00455721227861,-17.9361,0.11394697026904757,1176088490.830681
286814,288062,71804.0,UGC12681,UGC12681,,,G,353.728,18.07122,24.6002217807,,0.005022782511390001,-17.4547,0.11394699816675725,754883616.7945459
286824,288074,71932.0,UGC12710,UGC12710,,,G,354.389,17.99579,33.5693553577,,0.00775551387776,-18.4297,0.11394826828822398,1853019544.450136
286989,288248,3376011.0,SDSSJ233019.25+154450.4,SDSSJ233019.25+154450.4,,,G,352.58,15.74746,85.33839376659999,,0.0189275194638,-17.4957,0.1139649043631138,783934901.3815602
287090,288353,3440659.0,SDSSJ233057.67+152922.0,SDSSJ233057.67+152922.0,,,G,352.74,15.48949,58.3843716357,,0.0128505364253,-17.2915,0.11396666186700832,649531174.4387642
288382,289696,4008869.0,SDSSJ232648.85+153848.7,SDSSJ232648.85+153848.7,,,G,351.7030000000001,15.64686,61.947271208500005,,0.013685916843,-15.7001,0.11398510679934608,149982296.79413682
288384,289698,4008881.0,SDSSJ232946.16+155238.9,SDSSJ232946.16+155238.9,,,G,352.4430000000001,15.87737,38.6077408129,,0.00895503447752,-15.5734,0.11398511833991723,133462728.72040832
288385,289699,4008882.0,SDSSJ233015.00+154011.3,SDSSJ233015.00+154011.3,,,G,352.5619999999999,15.66995,61.08458743640001,,0.013454076727,-16.4497,0.11398512939516675,299143795.75498086
288896,290210,4019396.0,SDSSJ233110.93+150158.2,SDSSJ233110.93+150158.2,,,G,352.796,15.03288,84.4907397038,,0.018747969374,-16.154,0.1139899522138833,227824276.625008
288929,290249,4074830.0,SDSSJ233333.71+153248.4,SDSSJ233333.71+153248.4,,,G,353.391,15.54685,93.4432722257,,0.0210117705059,-17.9427,0.11399063890586103,1183259500.1060138
304321,308014,,,71230,,,G,350.581,18.73643,179.29480621,,0.0400673900337,-20.8378,0.11578981795116032,17026288971.554575
304322,308015,,,71315,,,G,350.951,16.70629,188.27524081,,0.0420854910427,-18.994,0.115789933107685,3116018303.105468
304323,308017,,,71334,,,G,351.001,16.82049,184.11252896599999,,0.041156030578,-17.8854,0.11578997458862125,1122431897.331018
304324,308018,,,71340,,,G,351.022,16.66218,184.933685006,,0.0413404106702,-19.5451,0.11579016589460303,5176545074.9708605
304786,308568,,,85433,,,G,350.754,16.79946,172.275102672,,0.0384865092433,-18.5711,0.11587218008306753,2110765562.6245477
304787,308570,,,85436,,,G,350.7940000000001,16.91366,184.11252896599999,,0.041156030578,-18.5754,0.11587225839871625,2119141712.1107
304788,308571,,,85441,,,G,350.852,17.02565,178.46600441599998,,0.0398886799443,-17.7578,0.11587229528021405,997975776.6272383
304789,308572,,,85445,,,G,350.904,16.56375,199.62243588799998,,0.0445977222989,-19.101,0.11587242236353335,3438745222.291275
304790,308574,,,85463,,,G,351.071,16.92805,186.60402396700002,,0.0417114808557,-18.3046,0.11587248339145075,1651353305.106748
304879,308677,,,86490,,,G,350.213,15.96626,183.23230323299998,,0.0409727004864,-19.215,0.1158817592693146,3819442708.4004564
304881,308679,,,86501,,,G,351.344,15.48269,196.021751857,,0.0438098019049,-18.9915,0.11588210586232894,3108851659.8805604
304885,308684,,,86517,,,G,352.3180000000001,16.17416,63.717247595,,0.0141071770536,-16.7713,0.11588252780307726,402272180.8906681
304901,308707,,,87065,,,G,353.629,15.12478,157.57248966,,0.035030327515199994,-18.8174,0.115884353118543,2648256213.962509
304902,308708,,,87069,,,G,354.201,16.70792,77.12393887180001,,0.0170005585003,-16.8859,0.1158843696400078,447054015.37033635
305039,308930,,,89519,,,G,350.82199999999995,18.46379,177.710253948,,0.0397105998553,-17.9286,0.11590421048946513,1167992354.6071053
305461,309428,,,95715,,,G,350.8769999999999,16.76012,176.886418982,,0.0395333597667,-17.5785,0.11595663344586465,846057734.3842884
307970,313017,,,142853,,,G,350.91,17.30368,169.313605489,,0.0378035889018,-18.2835,0.11632579404677425,1619571030.9550405
309304,314452,,,214956,,,G,351.284,15.29948,189.929056217,,0.0424628612314,-19.473,0.11654180653881695,4843953885.478423
328461,333615,,,1473949,,,G,351.247,15.05289,196.882616664,,0.0440053120027,-18.611,0.11853770311062485,2189777555.098581
328471,333625,,,1474361,,,G,351.2530000000001,15.06889,190.769998548,,0.042652701326400005,-18.2226,0.1185385968418311,1531228486.5429814
328502,333656,,,1476973,,,G,351.287,15.16238,191.638595545,,0.042843591421800005,-18.5924,0.11854067269184144,2152583465.3299217
328516,333670,,,1478170,,,G,351.015,15.20583,195.998859672,,0.0438098019049,-19.2113,0.11854186901012635,3806448865.424149
328525,333679,,,1478724,,,G,351.24300000000005,15.22474,190.779140443,,0.042652701326400005,-18.1527,0.1185424664034093,1435753884.6353984
328570,333724,,,1482494,,,G,353.173,15.358720000000002,235.12785330000003,,0.0523372761686,-18.5965,0.11854596862391087,2160727503.393287
328578,333732,,,1482823,,,G,351.38199999999995,15.36995,180.01904726400002,,0.0402469401235,-18.2466,0.11854652516438692,1565452880.2801008
328629,333783,,,1486979,,,G,350.504,15.52733,194.236652462,,0.0434206717103,-18.8317,0.1185509373990086,2683366539.5267
328633,333787,,,1487156,,,G,351.222,15.53385,194.259532055,,0.0434206717103,-20.0619,0.1185514051693682,8332206026.46537
328637,333791,,,1487665,,,G,351.491,15.552829999999998,197.803264984,,0.0442018721009,-19.3112,0.1185517017311502,4173303792.4858
328674,333828,,,1490636,,,G,351.594,15.67622,193.403946607,,0.0432274716137,-19.4023,0.11855454155278468,4538580052.153698
328680,333834,,,1491139,,,G,354.807,15.69699,180.13293674,,0.0402469401235,-18.248,0.1185551542796668,1567472751.8004375
328690,333844,,,1491772,,,G,351.566,15.72209,194.277835848,,0.0434206717103,-19.5621,0.11855633151040533,5258235101.615174
328706,333860,,,1492819,,,G,354.519,15.76519,255.317916457,,0.0566788183394,-18.5054,0.11855765382812927,1986826756.5668602
328754,333908,,,1496641,,,G,350.324,15.92961,182.42526433400002,,0.0407902103951,-18.4654,0.11856136338157985,1914961292.8918085
329144,334298,,,1536138,,,G,352.022,17.577920000000002,27.1209268226,,0.005758202879100001,-14.9865,0.1185844861134941,77732028.27984637
329450,334604,,,1570788,,,G,351.0130000000001,18.8028,180.916607511,,0.0404271202136,-19.8374,0.11860544828799192,6775790973.954618
329675,334829,,,1600645,,,G,353.18,19.65586,40.089311340100004,,0.00939813469907,-14.3251,0.1186192980300536,42270754.52764347
357350,364088,,,WINGSJ232312.29+163535.8,,,G,350.801,16.59339,193.413096043,,0.0432274716137,-16.4524,0.1202342956889442,299888629.86319566
357820,364581,,,WINGSJ232320.57+165322.5,,,G,350.836,16.88953,216.621793327,,0.0483178741589,-16.4185,0.12024505740729498,290669859.02988434
357821,364582,,,WINGSJ232322.13+164228.4,,,G,350.842,16.70787,206.05505102400002,,0.0460103930052,-16.7299,0.12024507171758878,387221978.8169141
357822,364583,,,WINGSJ232334.93+164624.5,,,G,350.895,16.77346,163.580265622,,0.0364728182364,-17.0787,0.1202450914494726,533924684.8676019
357823,364584,,,WINGSJ232344.58+163428.2,,,G,350.936,16.57461,184.92912244099998,,0.0413404106702,-17.475,0.1202451198736922,769130440.2866113
357824,364585,,,WINGSJ232346.06+164949.0,,,G,350.94199999999995,16.830170000000006,190.833992366,,0.042652701326400005,-18.2833,0.1202451797160298,1619272722.4220796
357825,364586,,,WINGSJ232351.38+163646.7,,,G,350.964,16.61296,184.107967581,,0.041156030578,-16.4154,0.12024519042748685,289841120.5176351
357826,364588,,,WINGSJ232406.36+164335.9,,,G,351.027,16.72662,206.05964377400002,,0.0460103930052,-16.03,0.12024519793832752,203235701.0936229
357827,364589,,,WINGSJ232406.62+164421.7,,,G,351.028,16.7394,196.05837969400002,,0.0438098019049,-17.1419,0.12024521885287873,565926460.0890063
