,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
214469,214962,,,,03543940-0251476,,G,58.664207,-2.863227,143.10580308,,0.031251999999999995,-19.4593,0.09467854083990722,4783216075.526868
214470,214963,,,,03543640-0249086,,G,58.651688,-2.819062,222.79274677599997,,0.050024,-20.2315,0.09467890082834303,9740920524.91858
214471,214964,,,,03543869-0333106,,G,58.661221,-3.55295,72.5616269832,,0.016928,-19.7685,0.09467913583953744,6359163628.244043
214472,214965,,,,03542920-0338446,,G,58.621708,-3.645731,146.569630695,,0.032165,-18.7672,0.09467922928722304,2528599222.126345
214473,214966,,,,03551552-0202426,,G,58.814686,-2.045184,280.46843148799996,,0.06229,-20.3734,0.09467963953718532,11100946254.213957
214474,214967,,,,03552780-0009414,,G,58.865864,-0.161527,78.15883198569999,,0.018075,-19.6349,0.09467984733862392,5622895340.253543
214475,214968,,,,03554947-0009004,,G,58.95614200000001,-0.150132,107.054709411,,0.023663,-18.87,0.09467995006655697,2779713267.759294
214476,214969,,,,03560639-0133507,,G,59.02662700000001,-1.564103,197.400162565,,0.044584,-20.3267,0.09468034304483904,10633592174.704592
214477,214970,,,,03555790-0010047,,G,58.991264,-0.167994,177.93787059,,0.039933,-20.6013,0.09468084911245823,13693674486.406591
214478,214971,,,,03562259-0102055,,G,59.094139,-1.034882,127.264735302,,0.027276,-19.7455,0.09468107919758714,6225869310.387461
214479,214972,,,,03562973-0201245,,G,59.12389,-2.023492,173.261374287,,0.03888,-18.9915,0.09468119408925918,3108851659.8805604
214480,214973,,,,03563680-0205585,,G,59.153358,-2.099602,238.85083761400003,,0.053425,-19.4976,0.09468137720621073,4954958255.552632
214481,214974,,,,03563340-0225005,,G,59.139191,-2.416825,283.329761405,,0.062901,-19.9745,0.09468166131753852,7687763241.738443
214482,214975,,,,03562506-0344425,,G,59.10443100000001,-3.745159,226.686702192,,0.050861,-19.9751,0.09468194558591543,7692012830.80448
236159,236652,,,,03402760-0307453,,G,55.115002,-3.1292560000000003,230.22435848400002,,0.051622,-21.2788,0.10207868869434927,25557595954.330185
238399,238892,,,,03453624-0447205,,G,56.401009,-4.789028,235.271502398,,0.05271,-19.8678,0.10282371650077476,6968190257.252178
238400,238893,,,,03460496-0420453,,G,56.520676,-4.3459330000000005,159.287166135,,0.035411,-19.8599,0.10282397215239518,6917672538.660392
238401,238894,,,,03475906-0342353,,G,56.99611700000001,-3.709828,247.053313685,,0.055189,-19.985,0.10282425902465188,7762471166.286926
238402,238895,,,,03482921-0354365,,G,57.121738,-3.910152,220.97899412,,0.049676,-19.9478,0.10282453623443293,7501014413.886362
238403,238896,,,,03481491-0159365,,G,57.062145,-1.993479,260.902770638,,0.05811,-20.4284,0.10282496780175196,11677772222.793808
238404,238897,,,,03481130-0206555,,G,57.047119,-2.115421,155.081338619,,0.034349,-20.2458,0.10282533256287976,9870064710.107964
238845,239338,,,,03490538-0335379,,G,57.272449,-3.593874,283.762221803,,0.062976,-20.2208,0.1029877522706999,9645394607.95993
262371,262864,,,,03571692-0331070,,G,59.320503,-3.518638,203.809977987,,0.045947,-20.1801,0.11054945157171878,9290519516.864496
268252,268762,13860.0,PGC013860,PGC013860,,,G,56.9154,-4.3523,58.143796255299996,,0.0133175766588,-19.0825,0.11214005639960598,3380648362.0598154
271518,272220,135685.0,PGC135685,PGC135685,,,G,55.7131,-1.8693,35.5905557987,,0.008763094381549999,-17.4267,0.11245703218926896,735664839.8581911
274755,275488,1056407.0,PGC1056407,PGC1056407,,,G,55.0134,-4.56998,75.9309692734,,0.0178054889027,-18.2021,0.1126063157255186,1502588290.1217706
286921,288179,3343119.0,SDSSJ035819.34-044349.5,SDSSJ035819.34-044349.5,,,G,59.5806,-4.73047,71.3134210434,,0.0166248683124,-17.8359,0.1139638412787161,1072407888.6502056
288388,289702,4009061.0,SDSSJ035058.32-004205.8,SDSSJ035058.32-004205.8,,,G,57.7428,-0.7015100000000001,57.5096498377,,0.0131651165826,-16.7187,0.11398518405165185,383248090.7668253
288659,289973,4014791.0,SDSSJ035003.34-001438.5,SDSSJ035003.34-001438.5,,,G,57.5139,-0.24419,62.1575078831,,0.014215537107799997,-16.3175,0.11398821155651855,264850013.86067012
290541,293994,,,3112249,,,G,55.8705,-0.13216,196.23694639,,0.0442018721009,-18.3839,0.11404643308912805,1776478680.9352698
290818,294271,,,1128118,,,G,55.2774,-1.04706,160.880537113,,0.0358247579124,-18.2625,0.11407355162590402,1588546748.5977745
291842,295296,,,3112796,,,G,56.4897,-0.020880000000000003,166.35944057700002,,0.0371324285662,-18.1952,0.1141797653603124,1493069417.7997699
293699,297155,,,176643,,,G,57.243,-0.5211100000000001,175.607852893,,0.0393571696786,-19.8227,0.1143872596941744,6684670424.078097
294314,297771,,,92872,,,G,58.2536,-0.32002,114.898444267,,0.0253314726657,-18.2316,0.11445188583034473,1543974061.542554
301277,304748,,,3110154,,,G,55.287,-0.5331600000000001,162.248227852,,0.0361473180737,-18.1209,0.11517264039245427,1394312112.0659118
301316,304787,,,3110514,,,G,56.1156,-0.46122,181.021415411,,0.0406081403041,-18.9986,0.11517871314545665,3129248120.094161
301322,304793,,,3111459,,,G,55.4658,-0.28593,206.780786527,,0.0466288433144,-18.6076,0.11517943927248205,2182930957.9556603
301851,305323,,,3110274,,,G,56.392,-0.5072300000000001,210.49928758,,0.0474661137331,-18.5663,0.11523364764467765,2101454542.376504
302968,306504,,,13700,,,G,55.9565,-2.31937,108.790040959,,0.024322002161,-18.5329,0.11541595106567824,2037792690.0006325
307562,312431,,,135684,,,G,55.4352,-2.00244,48.8775446163,,0.0112824656412,-18.1455,0.1162665283275016,1426264261.3526218
307565,312434,,,135694,,,G,58.4486,-0.1378,238.27565810599998,,0.0532734566367,-19.4054,0.11626689831151155,4551557148.272542
308025,313076,,,145805,,,G,58.1105,-2.2011700000000003,124.76682212700001,,0.0266215033108,-18.6405,0.11633550788503925,2250090572.279306
308026,313077,,,145806,,,G,58.1346,-2.19765,120.063121716,,0.0257934728967,-18.547,0.11633558417871685,2064429232.0739894
308027,313078,,,145837,,,G,58.5288,-2.37565,122.083201927,,0.0261450130725,-19.3033,0.11633573729047722,4143048334.640428
308028,313079,,,145842,,,G,58.5819,-0.22621,119.35730793,,0.025910022955,-17.9242,0.11633578028058658,1163268585.5859244
308029,313080,,,145853,,,G,58.6613,-3.55292,125.223275446,,0.0267418333709,-19.2884,0.11633593130548413,4086579951.0246773
308030,313082,,,145885,,,G,58.8658,-0.16159,171.857053309,,0.0384865092433,-19.5158,0.11633611751786364,5038717384.590926
308032,313084,,,145955,,,G,59.4141,-3.57724,124.301489906,,0.0266215033108,-18.7424,0.11633710704593495,2471496501.292862
308033,313085,,,145983,,,G,59.542,-2.08001,164.645399115,,0.0368012584006,-19.1227,0.11633723669474945,3508164907.867188
321416,326568,,,1065730,,,G,55.3785,-3.87686,157.712704671,,0.035030327515199994,-19.5893,0.11800256528067855,5391628992.671711
323554,328707,,,1143248,,,G,55.0169,-0.44054,229.511897352,,0.0514170557085,-18.954,0.11818142265425564,3003308878.676564
338357,343816,,,2816382,,,G,57.8667,-3.20281,129.755751656,,0.027724423862200004,-18.2956,0.11925212941073755,1637721309.6443427
338491,344090,,,3080521,,,G,57.8232,-0.89302,171.825247483,,0.0384865092433,-19.2554,0.11926690956252915,3964240553.7497096
338492,344091,,,3080525,,,G,58.0673,-3.22896,159.613016478,,0.0355049277525,-19.0653,0.11926703253518425,3327514832.254246
339602,345451,,,3107545,,,G,56.389,-1.04694,162.25728740899999,,0.0361473180737,-18.361,0.11938523135996255,1739402139.780303
339689,345538,,,3108868,,,G,56.1156,-0.77495,239.337962672,,0.053509916755,-19.0751,0.1193901292973128,3357685382.440643
339826,345675,,,3110632,,,G,56.4099,-0.43794,237.148780764,,0.0530378365189,-18.8851,0.11939852198627784,2818642525.8800077
339828,345677,,,3110670,,,G,56.1036,-0.43091,139.196251965,,0.0302022151011,-17.6281,0.11939859502456802,885604877.9702703
355779,361673,,,SDSSJ035347.42-005603.1,,,G,58.4477,-0.93418,189.316770348,,0.042652701326400005,-17.5559,0.12015308806916132,828628754.8634907
356669,362563,,,SDSSJ035352.55-005909.7,,,G,58.4691,-0.98612,207.690482487,,0.0468367434184,-17.3071,0.12020454646218308,658931091.3356192
357039,362933,,,SDSSJ035217.44-002148.7,,,G,58.0726,-0.36361,137.510705826,,0.0297971248986,-15.6417,0.1202211747396234,142128116.25493592
357064,362958,,,SDSSJ035122.69-002717.1,,,G,57.8447,-0.45478,65.6900498641,,0.0150357975179,-14.2075,0.12022207835483648,37931498.49736817
359132,368392,,,SDSSJ035134.33-011334.7,,,G,57.8931,-1.22633,42.5066978969,,0.00992796496398,-14.4523,0.12029111261560868,47524767.40224482
359183,368443,,,SDSSJ034519.28-005757.4,,,G,56.3304,-0.96595,57.43968374560001,,0.013295946648,-14.6761,0.1202912361121939,58403651.38926311
359533,369088,,,SDSSJ035154.20-003101.2,,,G,57.9759,-0.517,136.589667753,,0.029530004765,-17.1271,0.12029571161110685,558264484.6091188
360321,369885,,,SDSSJ034029.19-001752.2,,,G,55.1215,-0.29783000000000004,140.639819232,,0.0306127653064,-16.5005,0.12030887497455353,313472898.80140066
360448,370012,,,SDSSJ035417.35-005449.5,,,G,58.5723,-0.91375,116.00919126,,0.0254461327231,-15.8025,0.12031060693665055,164816239.15255103
360595,370160,,,SDSSJ034241.04-011541.9,,,G,55.67100000000001,-1.26164,136.993991645,,0.029530004765,-16.5635,0.12031309636799188,332200284.4616503
360846,370412,,,SDSSJ034118.12-002628.1,,,G,55.3255,-0.44113,139.20524404100001,,0.0302022151011,-16.5483,0.12031746108055873,327581977.2970451
360983,370550,,,SDSSJ034116.30-010546.3,,,G,55.3179,-1.09619,110.820329941,,0.0247655223828,-15.2331,0.1203193224079894,97552858.58058862
361671,377460,,,SDSSJ034834.17-003959.1,,,G,57.1424,-0.6663899999999999,204.916250416,,0.0462155631078,-18.0379,0.12038408219527008,1291695064.0121815
361673,377462,,,SDSSJ034918.33-004129.4,,,G,57.3264,-0.6915,207.626152148,,0.0468367434184,-18.3564,0.12038417988820475,1732048305.5377436
361674,377463,,,SDSSJ034951.26-002702.6,,,G,57.4635,-0.4507,177.086668462,,0.0397105998553,-18.6909,0.12038426699430077,2357002265.722186
362015,377804,,,SDSSJ034752.16-003035.2,,,G,56.9674,-0.50977,115.960113402,,0.0254461327231,-17.3915,0.12041903379609463,712196770.4873794
362031,377820,,,SDSSJ034647.02-000410.3,,,G,56.6959,-0.06952,177.18679797,,0.0397105998553,-17.8522,0.12042014561609148,1088629252.3940327
363326,379333,,,SDSSJ034750.42-005725.7,,,G,56.9601,-0.95716,138.796131387,,0.030066765033400007,-17.5319,0.12053812515136055,810513028.0181878
363481,379503,,,SDSSJ034426.53-001813.7,,,G,56.1106,-0.30381,162.94136012299998,,0.0363098581549,-17.9602,0.1205543491275868,1202485920.3095734
363842,379909,,,UGC02832,,,G,55.552,-0.35431,113.057031145,,0.0251038325519,-18.9065,0.1205999405580284,2874749452.936385
364529,380637,,,SDSSJ034203.07-004654.8,,,G,55.5127,-0.7819,162.932298575,,0.0363098581549,-18.62,0.1206859578344151,2208004733.018897
364554,380665,,,SDSSJ034830.24-003409.8,,,G,57.12600000000001,-0.5694100000000001,177.87413627599997,,0.0398886799443,-17.6206,0.12068987407719706,879508416.8721379
364816,380937,,,NGC1410,,,G,55.2945,-1.29866,111.470671488,,0.0248778724389,-20.1258,0.12078733819306915,8837308175.125134
365927,382132,,,SDSSJ034531.38-003337.1,,,G,56.3808,-0.56033,181.746051915,,0.0407902103951,-17.6573,0.1211623446857066,909745675.8499631
365929,382134,,,SDSSJ034250.25-003851.2,,,G,55.7094,-0.64754,230.57139205400003,,0.051645535822800015,-18.334,0.12116243060800913,1696680232.3464622
366149,382357,,,SDSSJ035002.37-045817.7,,,G,57.5099,-4.97163,144.267483489,,0.0315922057961,-17.1558,0.12117700850841573,573218238.2263522
372574,388894,,,SDSSJ034627.66-000200.9,,,G,56.6153,-0.03355,167.03533972600002,,0.0372989586495,-17.744,0.12159674952063687,985371506.8586199
372578,388898,,,SDSSJ034750.54-002409.4,,,G,56.9607,-0.40267,169.100231369,,0.0378035889018,-17.9207,0.12159688369729164,1159524688.411282
372581,388901,,,SDSSJ034902.71-002108.6,,,G,57.2613,-0.35237,175.621500326,,0.0393571696786,-15.8629,0.12159691442249065,174244869.69792718
372582,388902,,,SDSSJ034904.29-011251.9,,,G,57.2679,-1.21438,180.096491661,,0.0404271202136,-17.1275,0.12159693506148582,558470194.7368307
372583,388903,,,SDSSJ034914.08-003314.3,,,G,57.3087,-0.55394,177.10032229900003,,0.0397105998553,-17.5911,0.12159696669362405,855933451.9747617
372584,388904,,,SDSSJ034931.12-003212.3,,,G,57.3796,-0.53674,169.050294844,,0.0378035889018,-17.5201,0.12159699632341245,801751904.0664418
372585,388905,,,SDSSJ034940.30-011045.9,,,G,57.4179,-1.1794,276.262988168,,0.0613658106829,-17.5966,0.12159702811619573,860280343.8120588
372586,388906,,,SDSSJ034950.07-005044.4,,,G,57.4585,-0.84567,160.930343115,,0.0358247579124,-17.7632,0.12159706518158366,1002951656.5041397
372587,388907,,,SDSSJ035019.28-003115.6,,,G,57.5804,-0.5210600000000001,238.247829367,,0.0532734566367,-18.9951,0.12159718045483685,3119176857.669705
372588,388908,,,SDSSJ035028.25-010819.8,,,G,57.6177,-1.1388200000000002,171.797985603,,0.0384865092433,-16.3351,0.1215971904026713,269178271.48601323
372594,388914,,,SDSSJ035115.41-005558.1,,,G,57.8144,-0.93285,171.82070382,,0.0384865092433,-16.5254,0.12159733835122448,320745077.53955126
372596,388916,,,SDSSJ035118.69-005852.3,,,G,57.8278,-0.98125,171.80707287,,0.0384865092433,-17.9452,0.121597387743667,1185987194.961698
372597,388917,,,SDSSJ035151.64-004049.1,,,G,57.9651,-0.6802699999999999,171.84342220099998,,0.0384865092433,-17.0757,0.12159740742110488,532451432.753751
372599,388919,,,SDSSJ035238.59-010155.2,,,G,58.1607,-1.03205,171.062004323,,0.038314519157300005,-16.4658,0.12159753207167165,303612746.1604787
372601,388921,,,SDSSJ035304.18-000514.4,,,G,58.2675,-0.08732000000000001,168.324035391,,0.0376347488174,-15.9607,0.12159758768814195,190668960.99931136
372602,388922,,,SDSSJ035347.16-005554.0,,,G,58.4464,-0.93166,189.316770348,,0.042652701326400005,-17.6559,0.1215976212656568,908573362.4050883
372603,388923,,,SDSSJ035349.78-005534.3,,,G,58.4574,-0.92613,189.316770348,,0.042652701326400005,-17.2459,0.12159764428264792,622816342.7971983
375437,391780,,,SDSSJ035348.36-005234.0,,,G,58.4514,-0.87611,201.29588214400002,,0.0453995026998,-16.7392,0.12176283720555699,390553019.64839447
376816,393160,,,SDSSJ034906.60-010631.6,,,G,57.2775,-1.10876,177.819507888,,0.0398886799443,-16.7299,0.12183181520586428,387221978.8169141
376817,393161,,,SDSSJ035324.25-005052.1,,,G,58.3511,-0.8478700000000001,263.803816697,,0.0587177093589,-17.8464,0.12183185522323492,1082829303.190589
377531,393875,,,SDSSJ034702.12-000055.7,,,G,56.7589,-0.0155,177.928765609,,0.0398886799443,-17.7212,0.12186488333444755,964894875.7312672
377541,393885,,,SDSSJ035125.86-005940.4,,,G,57.8578,-0.99453,174.75727964,,0.039181609590800005,-16.7522,0.12186512602714344,395257391.3250539
377545,393889,,,SDSSJ035358.52-001324.0,,,G,58.4938,-0.22342,237.16732708700002,,0.0530378365189,-16.3053,0.1218651663287522,261890653.8873691
377546,393890,,,SDSSJ035453.39-001548.7,,,G,58.7226,-0.26357,209.768120343,,0.0472552736276,-16.6787,0.12186517997988056,369385633.1295416
377850,394195,,,SDSSJ034633.63-002142.8,,,G,56.6401,-0.36198,139.164779907,,0.0302022151011,-15.9176,0.12187536458844415,183248319.2538239
377853,394198,,,SDSSJ034804.96-002747.7,,,G,57.0206,-0.46328,139.650384925,,0.0303385051693,-15.9352,0.12187539781223268,186243017.73837352
377854,394199,,,SDSSJ034830.23-001000.4,,,G,57.1258,-0.16685,242.74519312599998,,0.0542258071129,-17.9458,0.1218754416661658,1186642776.8335233
377857,394202,,,SDSSJ034958.87-010520.6,,,G,57.4954,-1.08917,256.581514085,,0.057181978591,-16.8561,0.12187547142477427,434950665.8244325
377859,394204,,,SDSSJ035114.21-002233.6,,,G,57.8093,-0.37599,140.549857417,,0.0306127653064,-16.5192,0.12187548949385317,318918710.92574555
377860,394205,,,SDSSJ035123.13-002240.3,,,G,57.8463,-0.37782,238.257105587,,0.0532734566367,-16.7952,0.12187550469122713,411225464.6580527
377866,394211,,,SDSSJ035414.14-001252.2,,,G,58.5589,-0.21454,249.588729923,,0.0556848878424,-16.0061,0.12187556889488307,198810812.41347358
379651,398031,,,SDSSJ034934.80-004334.7,,,G,57.395,-0.72625,113.364597401,,0.0251038325519,-15.7324,0.12200986170451993,154511212.28989425
380215,398659,,,SDSSJ034013.02-010117.5,,,G,55.0542,-1.0215299999999998,141.715067799,,0.0308895454448,-16.5371,0.12203007568663593,324220148.22685
380216,398660,,,SDSSJ034127.66-011329.8,,,G,55.3653,-1.22496,162.234638564,,0.0361473180737,-17.0307,0.12203009456518225,510834240.8355113
380217,398661,,,SDSSJ034228.05-002545.9,,,G,55.617,-0.4295100000000001,110.922771581,,0.0247655223828,-16.7451,0.12203010907722504,392681101.0000667
380218,398662,,,SDSSJ034241.67-005039.4,,,G,55.6737,-0.84424,88.2187293409,,0.020110030055,-15.7078,0.1220301146594656,151049746.23810223
380219,398663,,,SDSSJ034242.72-011144.5,,,G,55.678,-1.1957,163.611987747,,0.0364728182364,-17.2491,0.12203013774439495,624654682.7063
380220,398664,,,SDSSJ034320.55-010434.0,,,G,55.8356,-1.07604,164.300890619,,0.036636618318300014,-17.4482,0.12203016547558773,750377839.883541
380223,398667,,,SDSSJ035036.43-000817.7,,,G,57.6519,-0.13832,141.026685209,,0.0307509453755,-16.3865,0.12203020776310415,282227936.21181035
432323,452949,,,1132401,03405591-0052471,,G,55.232994,-0.879768,578.096,,0.123331801666,-20.59,0.14300198917290924,13551894123.510351
449863,470489,,,1136496,03403911-0042581,,G,55.162998,-0.716151,611.9964283090001,,0.129985,-21.3177,0.15466468848683934,26489880552.99137
451515,472141,,,3107997,03450819-0056493,,G,56.284149,-0.94703,490.27207428699995,,0.105845,-21.8222,0.15576070803579115,42158000047.48931
459886,480512,,,1150612,03401827-0009083,,G,55.076138,-0.152312,739.2524708560001,,0.154514,-21.383000000000006,0.16142687069443667,28131960567.9998
503380,524006,,,3108375,03415015-0051588,,G,55.458996,-0.86634,529.697943729,,0.113741,-20.7351,0.19172420050162908,15489592767.643559
503691,524317,,,3111743,03404379-0013461,,G,55.182487,-0.229486,504.992154691,,0.108802,-20.7624,0.1919408154624675,15884004447.72916
503693,524319,,,3111803,03434584-0013029,,G,55.941017,-0.21747600000000006,730.4762898460001,,0.152844,-21.787,0.19194279998631888,40813139159.69732
503698,524324,,,3111862,03444790-0012210,,G,56.199596,-0.205845,492.04,,0.1062006231,-20.98,0.1919452030946675,19408858775.92779
503726,524352,,,3112325,03441095-0007130,,G,56.045662,-0.120284,602.56,,0.128138284069,-20.89,0.19196424861907666,17864875748.52061
503748,524374,,,3112765,03455189-0001423,,G,56.466225,-0.028429000000000006,741.31,,0.154905107453,-20.29,0.1919782221811102,10280162981.264746
514393,535019,,,89961,03524947-0320025,,G,58.20616500000001,-3.334051,431.092984364,,0.093846,-21.1129,0.19948869494948973,21936129433.74847
573336,593962,,,1050792,03543498-0459156,,G,58.64575600000001,-4.987673,776.247,,0.16151990076,-21.1,0.24851420204073454,21677041048.19705
573385,594011,,,1051266,03522904-0457112,,G,58.12100600000001,-4.953119999999998,338.76620032,,0.074751,-20.7895,0.2485536485879609,16285458868.290703
573388,594014,,,1051307,03443522-0457000,,G,56.14677800000001,-4.950008,539.357345343,,0.11566400000000003,-21.8144,0.2485567932791332,41856219517.68658
573439,594065,,,1051694,03513033-0455169,,G,57.876408,-4.9213830000000005,355.248834736,,0.078195,-20.3367,0.2485964339909817,10731983591.683134
573464,594090,,,1051933,03574483-0454149,,G,59.436832,-4.9041440000000005,628.058,,0.13311927656,-20.23,0.2486171095367676,9727472237.76964
573511,594137,,,1052365,03573426-0452119,,G,59.392784,-4.869974,628.058,,0.13311927656,-20.61,0.2486546853161277,13803842646.028866
573560,594186,,,1052897,03582124-0449472,,G,59.588524,-4.829795,501.187,,0.108038544019,-20.15,0.2486890164575748,9036494737.223042
573631,594257,,,1053496,03524123-0447115,,G,58.171818,-4.786555,541.002131484,,0.115991,-20.447,0.24874425206531486,11879550279.416513
573666,594292,,,1053773,03552972-0446034,,G,58.873848,-4.7676370000000015,581.900405683,,0.124081,-21.5382,0.2487680878600724,32454879425.180275
573757,594383,,,1054623,03500617-0442129,,G,57.525738,-4.703608999999998,344.610757305,,0.075974,-21.1106,0.24883712949829814,21889709598.23193
574020,594646,,,1056826,03532164-0432211,,G,58.34016800000001,-4.5392,311.249160448,,0.068966,-21.1305,0.24903277623002526,22294616179.16388
575718,596344,,,1074955,03440695-0311100,,G,56.028984,-3.186117,401.80189146099997,,0.087839,-21.4891,0.25034550513636417,31019871898.994568
576055,596681,,,1079536,03414556-0256178,,G,55.439873,-2.938285,285.953561793,,0.063608,-20.8245,0.2505999831489602,16818993394.285368
579409,600035,,,1131055,03404965-0055581,,G,55.206875,-0.932821,518.694768745,,0.111545,-21.3366,0.2531592142677995,26955041201.7563
647955,668581,,,3105617,03513743-0458523,,G,57.90596800000001,-4.981214,537.0319999999998,,0.115201437601,-20.29,0.3018160909641895,10280162981.264746
647956,668582,,,3105620,03530178-0458091,,G,58.257446,-4.9692120000000015,536.17022221,,0.11503,-20.8555,0.301816730534875,17306131525.41936
647958,668584,,,3105625,03480146-0455443,,G,57.006084,-4.928995,508.159,,0.109436724718,-19.92,0.3018171681110828,7311390834.834217
647960,668586,,,3105631,03561172-0452547,,G,59.048851,-4.8818790000000005,511.83521782699995,,0.110173,-21.2227,0.3018194945103549,24270571343.535072
647963,668589,,,3105639,03525990-0450565,,G,58.249599,-4.849043,293.765,,0.0652667726334,-18.83,0.301820612411703,2679168324.819037
647967,668593,,,3105650,03575084-0447120,,G,59.461838,-4.78667,561.477638849,,0.120051,-20.9847,0.30182285090784483,19493059122.108208
647970,668596,,,3105653,03581050-0446080,,G,59.543789,-4.768895,628.058,,0.13311927656,-20.34,0.3018253668105028,10764652136.29835
647971,668597,,,3105662,03555459-0442097,,G,58.977482,-4.702715,593.8851821119999,,0.126437,-20.9885,0.30182608972768943,19561402981.256443
647972,668598,,,3105664,03570104-0441001,,G,59.254349,-4.683367,377.73310237699997,,0.082868,-21.1949,0.3018269640036757,23657017982.634773
647973,668599,,,3105665,03551946-0440316,,G,58.831097,-4.675459,519.996,,0.111805105903,-19.84,0.30182721501224585,6792036326.171857
648297,668923,,,3107918,03410183-0057474,,G,55.25766,-0.96318,578.096,,0.123331801666,-19.97,0.30198303050303765,7655966069.112569
648315,668941,,,3108030,03452338-0056214,,G,56.347424,-0.939305,610.942,,0.129778804889,-20.19,0.3019933401188967,9375620069.258831
648589,669215,,,3109762,03422981-0037071,,G,55.624214,-0.618643,771.5740990730002,,0.160638,-21.0679,0.3021333554518485,21045536431.753586
648606,669232,,,3109862,03420808-0035475,,G,55.53368,-0.596537,600.03800796,,0.127644,-21.4839,0.3021415177250084,30871661239.849117
648842,669468,,,3111526,03420203-0016245,,G,55.50846899999999,-0.273475,800.654167686,,0.166113,-21.2272,0.3022583191798449,24371373193.98367
664134,684761,,,SDSSJ034448.57-002832.1,03444856-0028320,,G,56.20235400000001,-0.475567,657.658,,0.138865509433,-19.476,0.3119367571347903,4857356732.87855
667896,688523,,,SDSSJ034632.31-003701.6,03463234-0037015,,G,56.634777,-0.617101,895.365,,0.183725311863,-20.14,0.31721365762533504,8953647655.495974
669379,690006,,,SDSSJ034536.43-000154.0,03453645-0001545,,G,56.40189399999999,-0.031806,748.17,,0.156207738104,-19.98,0.3179970668129539,7726805850.957022
669380,690007,,,SDSSJ034542.03-002242.5,03454205-0022425,,G,56.42522,-0.378473,521.9185192919999,,0.112189,-21.566,0.317998297332594,33296608520.688
677561,698191,,,145832,03535739-0304174,,G,58.489136,-3.0715220000000003,328.495582447,,0.07259700000000001,-20.6476,0.3241180897775969,14290255705.691013
679174,699805,,,176591,03441130-0424000,,G,56.047096,-4.400005,306.088304654,,0.067876,-20.8832,0.32542754228000104,17753337119.372715
767639,788270,,,1051996,03484410-0453569,,G,57.183762,-4.899145,523.381053091,,0.112481,-21.3891,0.3914031661353374,28290459407.314774
767699,788330,,,1052554,03530894-0451241,,G,58.287266,-4.856709,487.545029196,,0.105296,-20.9401,0.3914449043005701,18708544444.929924
767721,788352,,,1052811,03420791-0450125,,G,55.53299000000001,-4.836814,694.357034962,,0.145938,-21.3199,0.3914611031231733,26543610750.26967
767726,788357,,,1052843,03420617-0450035,,G,55.525742,-4.8343120000000015,530.586090813,,0.113918,-21.3588,0.3914648133714404,27511862988.84305
767765,788396,,,1053326,03435032-0447519,,G,55.95970500000001,-4.797753,647.304867248,,0.13685999999999998,-21.6765,0.39149295361619896,36863791409.73983
767789,788420,,,1053684,03552544-0446274,,G,58.85601,-4.774304,435.07946513699994,,0.09466,-20.6278,0.3915140021471828,14032013698.683609
767819,788450,,,1054009,03433440-0445048,,G,55.893368,-4.751361,721.669219367,,0.15116500000000002,-22.0417,0.3915384441127395,51603599977.98079
767910,788541,,,1054956,03470439-0440302,,G,56.768326,-4.675077,297.96000221,,0.06615599999999999,-20.1728,0.3916017082523771,9228263782.817852
767928,788559,,,1055084,03520962-0440002,,G,58.040108,-4.666746,591.4611201619999,,0.125961,-21.1816,0.39161518577211457,23368993081.4146
768074,788705,,,1056757,03430796-0432401,,G,55.783203,-4.544474,440.134587076,,0.095691,-20.9859,0.3917274750337607,19514615557.569054
768082,788713,,,1056892,03415696-0432054,,G,55.48735799999999,-4.534858,684.910803813,,0.144123,-21.2822,0.3917347122846716,25637755412.788143
768244,788875,,,1059082,03500380-0422218,,G,57.515835,-4.372742,382.77995565599997,,0.083913,-21.0707,0.391850695199141,21099880710.814827
768264,788895,,,1058805,03455767-0423313,,G,56.490307,-4.392042,512.1149744830001,,0.110229,-21.1528,0.3918665906420216,22757261502.80395
768378,789009,,,1060046,03430763-0418241,,G,55.781826,-4.306696,293.469214407,,0.065204,-20.0508,0.3919554847174574,8247455861.903919
768416,789047,,,1060387,03500630-0417029,,G,57.526272,-4.284164,650.337759475,,0.137448,-21.2997,0.3919826963399943,26054335426.38464
768423,789054,,,1060468,03492419-0416417,,G,57.350811,-4.278258,328.152783716,,0.072525,-21.3174,0.3919885410260041,26482562139.62509
768447,789078,,,1063611,03440909-0402440,,G,56.03789499999999,-4.045561,288.60760416200003,,0.064172,-19.9545,0.3920045427523791,7547445749.001347
768508,789139,,,1061395,03435445-0412260,,G,55.976902,-4.207226,330.376800364,,0.072992,-20.604,0.3920488920965952,13727770182.085514
768674,789305,,,1062861,03423708-0406001,,G,55.654507,-4.100032,584.07512487,,0.124509,-20.9263,0.3921775866688909,18472258608.45485
768757,789388,,,1063605,03423841-0402451,,G,55.660076,-4.045865,474.284015768,,0.102621,-20.7342,0.392241499636842,15476758289.879269
768772,789403,,,1063702,03420147-0402225,,G,55.506161,-4.039585,473.53181477,,0.102469,-20.9237,0.3922543702029749,18428076225.892284
768804,789435,,,1064016,03415379-0401038,,G,55.474155,-4.017727,312.083183711,,0.069142,-20.9434,0.39227669119223696,18765493928.095238
