,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
517259,537885,,,106654,22025756-4406222,,G,330.739868,-44.106171,293.370218302,,0.065183,-20.8791,0.2016843484514976,17686422687.532257
517261,537887,,,106663,22061162-4415570,,G,331.548431,-44.265839,325.087,,0.07188072594039999,-19.543,0.2016850348021316,5166542425.669507
517263,537889,,,106674,22133447-4112090,,G,333.393646,-41.202522,503.501,,0.108502854251,-22.127,0.20168752187121025,55821306891.77268
517264,537890,,,106677,22144372-4105378,,G,333.68219,-41.093849,534.564,,0.114710247355,-22.257,0.20168984722238728,62921635128.79858
517265,537891,,,106684,22175416-4126410,,G,334.475677,-41.444733,350.14383722300005,,0.07712999999999999,-20.3372,0.20169024401954244,10736926990.94275
517266,537892,,,106692,22183823-4115327,,G,334.659302,-41.259109,415.115162155,,0.090575,-20.6198,0.20169075878399625,13929001976.133244
517267,537893,,,106697,22053951-4222121,,G,331.414642,-42.370033,407.38,,0.0889864944932,-21.18,0.20169162114388892,23334580622.810143
517268,537894,,,106711,22074742-4123425,,G,331.947601,-41.395142,325.915879273,,0.072055,-21.5085,0.20169278819143507,31579118286.322624
517269,537895,,,106712,22075720-4142158,,G,331.988342,-41.704407,512.861,,0.110378365189,-22.493,0.20169567812959605,78198784038.95001
517270,537896,,,106713,22082333-4134478,,G,332.097229,-41.579952,351.56,,0.0774255687128,-19.89,0.2016959409678357,7112135136.533323
517271,537897,,,106714,22082465-4222184,,G,332.102722,-42.371788,508.159,,0.109436724718,-20.74,0.20169651599524965,15559656316.05075
517272,537898,,,106715,22082677-4136387,,G,332.111572,-41.610775,325.89208996599996,,0.07205,-20.8914,0.2016971770669254,17887926428.738037
517273,537899,,,106718,22084350-4214034,,G,332.1812740000001,-42.234303,627.861912631,,0.133081,-21.0973,0.20169797618057667,21623201729.429653
517274,537900,,,106720,22084990-4217094,,G,332.2079470000001,-42.285961,891.2510000000002,,0.182967001484,-21.858,0.20169958641293526,43571248050.30847
517275,537901,,,106722,22091534-4134019,,G,332.313934,-41.567211,512.861,,0.110378365189,-20.25,0.20169995258781684,9908319448.927729
517276,537902,,,106724,22093085-4109069,,G,332.378571,-41.151924,462.58662335699995,,0.100254,-21.232,0.20170085725440268,24479356661.96076
517277,537903,,,106727,22104070-4156454,,G,332.669617,-41.94595,450.68767193199994,,0.097839,-20.6324,0.2017013780275107,14091590041.04059
517303,537929,,,106823,22185349-4111568,,G,334.7229,-41.199135,314.368281247,,0.069624,-21.0062,0.2017325337125927,19882912440.92797
524373,544999,,,121961,22000201-4226523,,G,330.008392,-42.447865,452.85783249199994,,0.09828,-20.8328,0.20770853490354307,16948060279.677956
524374,545000,,,121966,22003583-4156148,,G,330.149323,-41.937447,434.51,,0.0945437272719,-20.27,0.207708907886124,10092528860.766834
524375,545001,,,121967,22004285-4129587,,G,330.178558,-41.499653,564.937,,0.12073494036699997,-20.63,0.207709427509344,14060475241.29913
524376,545002,,,121968,22004682-4201412,,G,330.195099,-42.028118,443.89956195300005,,0.096458,-20.6714,0.2077099673288206,14606965381.866968
524377,545003,,,121969,22010041-4148097,,G,330.25174,-41.802715,700.993967148,,0.14721099999999998,-21.6516,0.20771129879012665,36027987218.592064
524378,545004,,,121973,22013930-4138411,,G,330.413788,-41.644768,532.1080000000002,,0.114221157111,-21.053,0.20771206595471825,20758692704.95196
524379,545005,,,121976,22015540-4213557,,G,330.480865,-42.23214,679.262763824,,0.143036,-21.4732,0.2077131956688197,30568913286.98065
524380,545006,,,121979,22022339-4146221,,G,330.597473,-41.772816,737.904,,0.154257677129,-20.93,0.20771388066563096,18535316234.148144
524381,545007,,,121982,22023312-4202282,,G,330.6380000000001,-42.041176,628.3958548630001,,0.133185,-21.3342,0.20771487462481253,26895523382.50576
524382,545008,,,121983,22023441-4127161,,G,330.643402,-41.454483,618.472017141,,0.13125,-21.3306,0.20771586529375896,26806492971.2024
524383,545009,,,121991,22025962-4136160,,G,330.748444,-41.604469,436.516,,0.0949530174765,-22.589,0.20771902239529694,85427952990.48509
524384,545010,,,121992,22030038-4125370,,G,330.7515870000001,-41.426968,824.138,,0.170510845255,-23.969,0.2077302759195126,304508906697.4242
524385,545011,,,121994,22030781-4228431,,G,330.782562,-42.478661,727.78,,0.152330296165,-23.699,0.20773905175654547,237465214365.1677
524386,545012,,,121996,22031861-4152392,,G,330.827576,-41.877567,737.904,,0.154257677129,-23.729,0.20774807346004492,244118110605.48944
524387,545013,,,121997,22032931-4151514,,G,330.872162,-41.864296,693.148502335,,0.145706,-21.4081,0.20774913742800455,28789889633.071407
524388,545014,,,121998,22033929-4144011,,G,330.913727,-41.733646,721.107,,0.151057695529,-21.494,0.2077502889932514,31160183031.054676
524389,545015,,,122000,22041100-4139501,,G,331.045837,-41.663929,866.962,,0.17847782923900002,-21.894,0.2077519535114578,45040167816.808815
524618,545244,,,122459,22183557-4436475,,G,334.648224,-44.613216,521.703190071,,0.112146,-21.2171,0.2079871968024609,24145711096.907433
524619,545245,,,122460,22184272-4441455,,G,334.678009,-44.69598,431.039141197,,0.093835,-20.9006,0.207987863499536,18040144006.46883
524620,545246,,,122464,22191423-4449313,,G,334.809296,-44.825371,461.471569719,,0.100028,-20.8827,0.20798851929521345,17745163287.73116
524622,545248,,,122474,22195976-4434543,,G,334.999023,-44.581768,779.619512716,,0.162156,-21.8234,0.2079906651177883,42204620549.766
524632,545258,,,122499,22082717-4410294,,G,332.11322,-44.174847,407.951521476,,0.089104,-20.921,0.20800147653499887,18382306368.835392
524633,545259,,,122500,22083141-4424464,,G,332.13089,-44.41291,374.341808984,,0.082165,-20.4433,0.20800191406571747,11839135741.813845
524639,545265,,,122524,22130617-4402317,,G,333.275726,-44.042145,297.488008224,,0.06605599999999999,-20.7563,0.2080059917402165,15795013447.887297
524641,545267,,,122530,22133203-4425054,,G,333.383484,-44.418167,307.228721688,,0.068117,-20.7643,0.20800753023090526,15911825229.934704
524643,545269,,,122537,22151409-4442062,,G,333.808716,-44.701729,596.172991714,,0.126886,-21.0169,0.20801187053411688,20079828536.11404
524649,545275,,,122545,22164856-4457067,,G,334.202362,-44.951885,822.677748543,,0.170238,-21.2591,0.20801698688783185,25098051146.51511
524651,545277,,,122548,22001168-4424573,,G,330.048676,-44.41592,660.3691272330001,,0.13939,-21.3789,0.20801868029337175,28025927874.24129
524652,545278,,,122551,22002406-4417372,,G,330.10025,-44.293678,703.859179325,,0.14776,-21.3604,0.20801969852961147,27552435856.27718
524653,545279,,,122562,22015779-4450357,,G,330.490814,-44.843254,395.701066467,,0.086582,-21.1468,0.2080205349190686,22631847080.20324
524654,545280,,,122565,22023983-4405032,,G,330.6659850000001,-44.08424,326.701015574,,0.07222,-21.1678,0.20802138764319306,23073846545.87995
524655,545281,,,122566,22025332-4416112,,G,330.722198,-44.269787,765.597,,0.15950851975400002,-21.32,0.2080223686873372,26546055619.75547
524656,545282,,,122569,22032543-4444372,,G,330.855988,-44.743679,382.49966339699995,,0.083855,-20.5602,0.2080228559560761,13184995927.886162
524657,545283,,,122573,22034765-4422263,,G,330.948547,-44.373989,449.910446958,,0.097681,-20.3626,0.20802326214544248,10991070662.726437
524658,545284,,,122574,22040117-4420194,,G,331.004913,-44.338726,336.269745783,,0.074228,-20.5194,0.2080237314432765,12698721539.840929
524659,545285,,,122575,22040844-4458233,,G,331.035187,-44.973164,751.623,,0.156862728431,-22.266,0.20802607615011348,63445379577.5715
524660,545286,,,122578,22042364-4404389,,G,331.098511,-44.077499,852.5653886,,0.175807,-21.3816,0.20802711446373093,28095709254.605274
524663,545289,,,122585,22053922-4420311,,G,331.413422,-44.34198,318.686505709,,0.070534,-20.5928,0.20802964419078968,13586888143.189812
524664,545290,,,122586,22055179-4413430,,G,331.46582,-44.228626,297.686237907,,0.066098,-21.1288,0.2080304668283784,22259735523.030483
524668,545294,,,122595,22115274-4157370,,G,332.969788,-41.960281,503.501,,0.108502854251,-22.357,0.2080352006801174,68992200984.40488
524669,545295,,,122599,22125584-4203446,,G,333.2326970000001,-42.06240800000001,322.967217523,,0.071435,-20.8568,0.20803584101704786,17326865332.738037
524670,545296,,,122603,22130881-4139358,,G,333.286713,-41.659966,359.749,,0.0791326595663,-20.01,0.20803613457141776,7943282347.242822
524671,545297,,,122605,22131374-4128088,,G,333.30725099999995,-41.46912,345.399996064,,0.076139,-20.8166,0.2080367516330588,16697059700.754925
524672,545298,,,122607,22134208-4109550,,G,333.425354,-41.165287,363.078,,0.0798254499127,-19.95,0.2080370294051125,7516228940.182045
524673,545299,,,122608,22134420-4130350,,G,333.4341740000001,-41.50972700000001,307.545832955,,0.06818400000000001,-20.5595,0.20803751635979892,13176497986.572266
524674,545300,,,122611,22140942-4109147,,G,333.539276,-41.154087,429.74223769,,0.09357,-21.117,0.208038330105205,22019122114.8448
524675,545301,,,122612,22141936-4145256,,G,333.580688,-41.75713,532.1080000000002,,0.114221157111,-20.29,0.20803871002204985,10280162981.264746
524676,545302,,,122616,22152154-4150328,,G,333.839752,-41.842445,563.318248301,,0.120415,-20.9468,0.2080394057004988,18824350474.44882
524677,545303,,,122619,22160179-4153075,,G,334.007477,-41.885437,534.564,,0.114710247355,-22.443,0.20804216557001654,74679258993.08842
524678,545304,,,122620,22162187-4106489,,G,334.091125,-41.113602,783.43,,0.162873981437,-23.273000000000003,0.20804809330187146,160398388250.84302
524679,545305,,,122623,22170169-4143026,,G,334.25705,-41.717411,360.269732131,,0.07924099999999999,-20.7171,0.208048656328,15234913754.29061
524680,545306,,,122624,22170199-4104496,,G,334.258301,-41.080467,1006.72885212,,0.204031,-21.4946,0.2080498085298012,31177407543.431107
524681,545307,,,122627,22172828-4148329,,G,334.367859,-41.809166,446.91121858599996,,0.097071,-20.8461,0.20805044258716365,17156946617.69517
524682,545308,,,122630,22174582-4144100,,G,334.440918,-41.73613,465.95836982099996,,0.100937,-21.4367,0.2080515349541084,29558337251.967762
524683,545309,,,122637,22181654-4131264,,G,334.568939,-41.524002,337.906804141,,0.074571,-20.511,0.2080520006351415,12600854590.882393
524684,545310,,,122642,22045248-4200090,,G,331.2186890000001,-42.002514,496.30396092,,0.107058,-20.8197,0.20805261946113796,16744801361.395094
524685,545311,,,122651,22064291-4223410,,G,331.678802,-42.394745,522.083779595,,0.112222,-20.7207,0.2080531843572033,15285512340.206944
524686,545312,,,122653,22065704-4156479,,G,331.737701,-41.946644,737.904,,0.154257677129,-21.73,0.2080546155183907,38725764492.161804
524687,545313,,,122654,22065917-4139269,,G,331.746582,-41.657475,816.582,,0.169098174549,-21.95,0.20805636814156453,47424198526.02448
524688,545314,,,122656,22072044-4141575,,G,331.835205,-41.699322,512.861,,0.110378365189,-21.573,0.20805760662028747,33511973196.770912
524689,545315,,,122666,22081094-4208126,,G,332.045593,-42.136845,367.32791214699995,,0.080709,-20.3563,0.20805801045955896,10927479489.329523
524690,545316,,,122669,22083703-4133128,,G,332.154327,-41.553566,742.746437982,,0.155178,-21.3682,0.2080590360372135,27751087067.157776
524691,545317,,,122673,22091145-4114129,,G,332.297729,-41.236931,736.796655724,,0.154047,-21.3837,0.20806007636105092,28150103761.29708
524692,545318,,,122684,22100509-4136193,,G,332.52124,-41.605362,977.237,,0.198694119347,-21.997,0.2080619065189044,49522208008.852234
524693,545319,,,122685,22101309-4203414,,G,332.554565,-42.061523,503.501,,0.108502854251,-20.3,0.2080622899510765,10375284158.180126
524694,545320,,,122686,22103534-4217504,,G,332.647278,-42.297344,986.279,,0.200333380167,-21.76,0.2080637612081024,39810717055.34985
524695,545321,,,122687,22103669-4214454,,G,332.652893,-42.245953,783.307462698,,0.162851,-21.4137,0.2080648306779626,28938765460.564774
524696,545322,,,122688,22103715-4228014,,G,332.6548160000001,-42.467064,428.406638965,,0.093297,-20.8663,0.20806547664231165,17479137549.679108
524697,545323,,,122690,22104813-4154143,,G,332.700562,-41.903992,1107.26021581,,0.222015,-21.7412,0.2080669226431668,39127310791.943855
524758,545384,,,122808,22194253-4104087,,G,334.927246,-41.06910300000001,645.654,,0.13653975827,-23.059,0.20812914705450689,131704313819.98418
524759,545385,,,122809,22195854-4110446,,G,334.993958,-41.17905800000001,476.818792172,,0.103133,-20.9488,0.20812984401562395,18859058166.630653
526644,547270,,,130706,22014302-4354209,,G,330.4292910000001,-43.905811,297.81367723299996,,0.066125,-21.0787,0.20983892741546475,21255924558.13093
526739,547365,,,131661,22015568-4050061,,G,330.482025,-40.835045,299.636097393,,0.066511,-21.415,0.20994957298415448,28973435877.013325
528059,548685,,,142313,22071134-4039048,,G,331.797272,-40.651348,298.30931893900004,,0.06623,-21.2783,0.21119533005099936,25545828956.098305
529926,550552,,,163612,22003550-4033138,,G,330.1479490000001,-40.553837,295.940316997,,0.065728,-21.016,0.21302013893574148,20063190647.905743
529987,550613,,,163935,22144661-4318021,,G,333.694244,-43.300598,454.37913810599997,,0.098589,-21.7681,0.2130742573964437,40108830598.357735
531869,552495,,,191677,22141940-4317342,,G,333.580872,-43.292839,356.323474229,,0.078419,-21.1222,0.21485321380931505,22124832934.132782
532888,553514,,,199691,22125145-4034139,,G,333.214386,-40.570538,331.131,,0.0731503865752,-20.56,0.2157771489563332,13182567385.564049
540366,560992,,,531551,22162507-4459221,,G,334.104492,-44.989479,377.09126795,,0.082735,-21.1102,0.2221690678276808,21881646616.537457
540522,561148,,,536700,22163096-4429431,,G,334.129028,-44.495312,437.16249396800004,,0.095085,-20.2162,0.22229539441976456,9604615864.77638
540588,561214,,,538677,22034246-4418331,,G,330.926941,-44.309208,324.68380229900004,,0.071796,-20.9453,0.2223470268817588,18798361629.767757
540660,561286,,,541055,22082273-4405064,,G,332.094727,-44.085117,309.387537565,,0.068573,-20.7285,0.2224093717251787,15395719856.927063
540721,561347,,,543072,22022504-4354281,,G,330.60434,-43.907825,314.425190536,,0.069636,-20.8966,0.22245903230485664,17973803937.76326
540783,561409,,,544572,22121314-4347335,,G,333.054779,-43.792648,407.38,,0.0889864944932,-19.98,0.2225124973321105,7726805850.957022
540802,561428,,,545204,22183410-4344235,,G,334.6421200000001,-43.739887,303.610005577,,0.067352,-20.9426,0.2225297300068391,18751672093.96643
540820,561446,,,545795,22124401-4341310,,G,333.18338,-43.691952,379.83794087800004,,0.083304,-20.631,0.22254496330706994,14073431383.183563
540826,561452,,,546059,22110273-4340104,,G,332.761414,-43.669556,895.705147465,,0.183788,-21.3848,0.22254999840172507,28178638137.565044
540841,561467,,,546560,22100344-4337285,,G,332.514343,-43.624599,537.0319999999998,,0.115201437601,-20.37,0.22256587651271328,11066237839.776676
540847,561473,,,547005,22035288-4335213,,G,330.970367,-43.589275,309.037113212,,0.068499,-21.0041,0.22257109712459608,19844492645.996075
540875,561501,,,548266,22074194-4328446,,G,331.924774,-43.47906500000001,636.7959999999998,,0.13481943741,-21.32,0.22259724717602272,26546055619.75547
540890,561516,,,548714,22003135-4326281,,G,330.130646,-43.441162,305.648325872,,0.06778300000000001,-20.9531,0.2226096770074988,18933896553.78696
540899,561525,,,549168,22122945-4324180,,G,333.122711,-43.405022,473.67036742,,0.102497,-21.3034,0.22261789489102565,26143275526.55466
540905,561531,,,549367,22084109-4323224,,G,332.171234,-43.38958,551.6006168709999,,0.118095,-21.1261,0.2226228907559004,22204448964.60049
540922,561548,,,549953,22113695-4320296,,G,332.903992,-43.341557,480.113439795,,0.103798,-21.4547,0.22263611567148026,30052458077.92669
540930,561556,,,550252,22114483-4319066,,G,332.936829,-43.318516,490.838577929,,0.105959,-21.1387,0.2226431771498414,22463633247.55741
540938,561564,,,550473,22111424-4318014,,G,332.809357,-43.300396,534.564,,0.114710247355,-20.3,0.2226489689534915,10375284158.180126
540941,561567,,,550570,22135021-4317294,,G,333.459229,-43.291523,306.410044521,,0.067944,-19.9605,0.22265087370133815,7589269933.62782
540946,561572,,,550780,22152271-4316291,,G,333.844666,-43.274769,297.176527235,,0.06599,-20.2981,0.2226542545091629,10357143654.704617
540954,561580,,,551021,22135872-4315224,,G,333.49469,-43.256241,334.585739035,,0.073875,-20.1665,0.2226612511192057,9174871702.976671
540996,561622,,,552442,22004877-4309182,,G,330.2032470000001,-43.15506,443.929028547,,0.096464,-20.9526,0.22269715516391345,18925179179.599148
541012,561638,,,553132,22134820-4306294,,G,333.450836,-43.108189,758.578,,0.15818047909000002,-21.15,0.22270944355806754,22698648518.838303
541019,561645,,,553283,22122607-4305570,,G,333.1086430000001,-43.09919,390.617339762,,0.085533,-20.1058,0.22271477504810785,8676009122.762775
541087,561713,,,555187,22181776-4257416,,G,334.574036,-42.961559,691.8309375010001,,0.145453,-21.871,0.2227777020308344,44096081645.06369
541099,561725,,,555731,22110384-4255394,,G,332.766022,-42.927612,426.176782545,,0.092841,-21.0569,0.22278647624968734,20833392690.971725
541122,561748,,,556478,22065267-4252470,,G,331.719482,-42.87973,648.634,,0.137117678559,-20.99,0.22280502287887705,19588446735.05989
541126,561752,,,556717,22011298-4251539,,G,330.304108,-42.86499,326.168055702,,0.072108,-21.0802,0.2228085326707597,21285310997.90541
541133,561759,,,556939,22102754-4251134,,G,332.614777,-42.853729,466.98082916699997,,0.101144,-21.0785,0.2228141957862749,21252009432.736324
541162,561788,,,557908,22085299-4247444,,G,332.220795,-42.795681,628.058,,0.13311927656,-21.18,0.22283785305054865,23334580622.810143
541185,561811,,,558632,22050604-4244541,,G,331.275177,-42.748386,448.61213742800004,,0.097417,-21.2444,0.2228588645270388,24760533618.289955
541192,561818,,,558906,22150106-4243542,,G,333.754456,-42.731728,430.527,,0.0937303968652,-20.57,0.2228644602860617,13304544179.780985
541202,561828,,,559194,22141623-4242472,,G,333.567627,-42.713112,348.42461388699996,,0.076771,-20.9545,0.2228749787225311,18958326569.471085
541246,561872,,,560386,22072424-4238428,,G,331.851013,-42.645248,809.096,,0.167696213848,-21.18,0.22290950757195505,23334580622.810143
541285,561911,,,561756,22040161-4233594,,G,331.006744,-42.566502,305.156372003,,0.067679,-21.0566,0.2229403247798372,20827637007.05182
661112,681738,,,3321154,22080724-4340346,,G,332.030182,-43.676296,682.3389999999998,,0.143628101814,-20.69,0.3088472202452062,14859356422.87009
661117,681743,,,3321275,22103625-4233154,,G,332.651062,-42.554287,806.5655734630002,,0.167222,-21.0072,0.3088509857414786,19901233716.008453
661118,681744,,,3321295,22110605-4341254,,G,332.775238,-43.690392,360.063191989,,0.079198,-20.8399,0.3088516161884312,17059252602.442308
661119,681745,,,3321303,22111365-4201494,,G,332.806885,-42.030392,374.28394760300006,,0.082153,-20.441,0.3088520527932752,11814082519.208876
661121,681747,,,3321344,22115436-4309306,,G,332.976501,-43.158516,539.511,,0.115694517847,-20.0,0.30885292937429426,7870457896.951001
661124,681750,,,3321385,22125086-4308096,,G,333.211945,-43.136009,534.564,,0.114710247355,-20.07,0.3088543938212122,8394599865.193998
661125,681751,,,3321479,22161978-4304191,,G,334.0824580000001,-43.07198,772.681,,0.16084706042400002,-20.76,0.30885497953918395,15848931924.611176
674898,695525,,,68516,22174601-4244406,,G,334.441711,-42.744617,289.525699554,,0.064367,-20.5104,0.32210020987532273,12593893025.02571
678452,699082,,,163593,22000544-4111178,,G,330.022705,-41.188282,334.404504993,,0.073837,-20.7634,0.32485431419504424,15898640895.771215
678454,699084,,,163618,22004022-4008407,,G,330.167603,-40.144642,324.721852347,,0.07180399999999999,-20.3286,0.3248551948611652,10652216876.86518
678482,699112,,,163872,22124841-4356169,,G,333.201721,-43.938053,316.38437785400004,,0.070049,-20.9211,0.32487889447558604,18383999519.7914
678491,699121,,,163973,22153727-4306090,,G,333.905304,-43.10250900000001,356.22751138800004,,0.078399,-21.1426,0.3248863026543774,22544468448.183674
679784,700415,,,191640,22134755-4318284,,G,333.448151,-43.307911,315.222016949,,0.06980399999999999,-20.3481,0.3258879148331977,10845260797.105421
680117,700748,,,199682,22153651-4058387,,G,333.90213,-40.977421,348.199594866,,0.076724,-21.1371,0.3261597414726424,22430553993.926304
680118,700749,,,199685,22134686-4109479,,G,333.445282,-41.16333,333.283919101,,0.073602,-20.7251,0.3261603086626221,15347583327.561232
680120,700751,,,199694,22135104-4038116,,G,333.462677,-40.636566,429.752024006,,0.093572,-21.3171,0.32616216201030906,26475245748.1316
709607,730238,,,539880,22124924-4411359,,G,333.20517,-44.193329,461.74783680400003,,0.100084,-21.273000000000003,0.3479419372341521,25421431362.04953
709629,730260,,,540177,22042320-4409552,,G,331.09668,-44.165352,830.329994735,,0.171667,-21.6343,0.3479593881244578,35458470631.432434
709724,730355,,,541459,22155364-4402520,,G,333.973511,-44.047791,526.187366247,,0.113041,-20.9177,0.3480279185173569,18326519782.502747
709731,730362,,,541634,22053438-4401501,,G,331.39328,-44.030605,387.77559516699995,,0.08494600000000001,-20.9159,0.3480330907370187,18296162126.541428
709787,730418,,,542216,22062147-4358439,,G,331.589478,-43.978867,384.186568456,,0.084204,-20.4797,0.3480771273106012,12242778720.482313
709795,730426,,,542302,22013767-4358219,,G,330.406982,-43.972767,786.1164186980002,,0.16338,-22.0714,0.34808345665774804,53034685769.42455
709918,730549,,,543591,22022718-4352001,,G,330.613251,-43.866718,670.935946225,,0.141431,-21.4894,0.3481744228232549,31028444190.60023
709937,730568,,,543797,22034896-4351053,,G,330.954041,-43.85149000000001,507.496450254,,0.109304,-21.6012,0.3481888422157817,34393787209.15864
710018,730649,,,544561,22120889-4347375,,G,333.037079,-43.79377,346.074573037,,0.07628,-20.1318,0.34824881371953226,8886280134.780048
710052,730683,,,544933,22174596-4345526,,G,334.441528,-43.764618,492.876662468,,0.106369,-21.1967,0.34827407697144386,23696270565.1175
710197,730828,,,546245,22044790-4339140,,G,331.199615,-43.653912,554.532017979,,0.118676,-21.0316,0.34838747499511424,20353542107.847733
710423,731054,,,548552,22003511-4327202,,G,330.146301,-43.455612,359.803832525,,0.079144,-20.8303,0.34855345689256995,16909080822.7032
710439,731070,,,548685,22052553-4326382,,G,331.356384,-43.443951,433.046531195,,0.094245,-21.4147,0.3485668246712359,28965431326.748505
710475,731106,,,549042,22003659-4324552,,G,330.152466,-43.415337,449.015354035,,0.097499,-20.5293,0.34859491535580395,12815041000.316757
710558,731189,,,550049,22164709-4320027,,G,334.196228,-43.334103000000006,663.773082659,,0.140048,-21.1201,0.3486556127743939,22082081071.35828
710632,731263,,,550772,22153120-4316289,,G,333.880035,-43.274719,743.1465136019998,,0.155254,-21.5864,0.3487096520619707,33928135975.576824
710637,731268,,,550853,22185974-4316033,,G,334.748932,-43.267601,415.807404263,,0.090717,-20.8675,0.3487135497918361,17498466886.246655
710721,731352,,,551814,22024455-4311572,,G,330.685638,-43.199238,728.108985395,,0.152393,-21.25,0.34877982750890385,24888573182.82396
710760,731391,,,552148,22011118-4310319,,G,330.2966,-43.175541,428.284354554,,0.093272,-20.6327,0.3488092743424168,14095484229.23763
710813,731444,,,552881,22014926-4307276,,G,330.455261,-43.124355,395.507089636,,0.086542,-20.8558,0.348848435269622,17310914046.974804
710830,731461,,,553031,22042171-4306542,,G,331.090485,-43.115082,648.269186937,,0.137047,-21.3628,0.34886282258995904,27613407374.61814
710888,731519,,,553713,22044364-4303530,,G,331.181854,-43.064747,397.277499644,,0.086907,-20.6185,0.34890971714697105,13912334146.288113
710950,731581,,,554303,22182778-4301166,,G,334.615784,-43.021282,560.3200834959999,,0.119822,-21.5452,0.34895537334979043,32664799741.55036
711023,731654,,,555126,22145786-4257532,,G,333.741089,-42.964783,1181.55217996,,0.235108,-21.7243,0.3490088085706785,38522991068.26151
711036,731667,,,555282,22111149-4257164,,G,332.797882,-42.954559,453.05965459099997,,0.098321,-20.8268,0.3490190610535924,16854660149.17825
711065,731696,,,555607,22183379-4256065,,G,334.640808,-42.93516500000001,820.5699474869998,,0.169844,-21.6546,0.3490417000102292,36127673884.94784
711096,731727,,,555984,22054439-4254380,,G,331.434967,-42.910561,341.785262343,,0.075383,-20.3428,0.34906331059948303,10792448874.176243
711226,731857,,,557374,22011063-4249339,,G,330.294312,-42.826096,365.090710348,,0.08024400000000001,-20.705,0.3491582117263815,15066070661.867447
711321,731952,,,558432,22041995-4245372,,G,331.08316,-42.760361,349.61217971199994,,0.077019,-21.2939,0.3492295137648413,25915524328.235214
711324,731955,,,558476,22012027-4245250,,G,330.334473,-42.756947,346.060219025,,0.076277,-20.7838,0.3492316155547735,16200185967.992529
711534,732165,,,560912,22012137-4237000,,G,330.33905,-42.616669,493.368939893,,0.106468,-21.0249,0.3493832764469883,20228328603.065296
711578,732209,,,561484,22043756-4234590,,G,331.156525,-42.58308,650.177810853,,0.137417,-21.3872,0.3494167871028953,28240995395.594425
711634,732265,,,562235,22035682-4232104,,G,330.986755,-42.536224,316.654859514,,0.07010599999999999,-20.5409,0.3494567881431344,12952690847.89377
712455,733086,,,574448,22023083-4133141,,G,330.628479,-41.553921,553.4268263719999,,0.118457,-21.2603,0.350065779115283,25125805872.766327
712654,733285,,,576743,22013599-4119411,,G,330.399963,-41.328102,299.31498014,,0.06644299999999999,-20.9206,0.3502126071534017,18375535324.24528
712788,733419,,,578205,22165578-4111086,,G,334.232452,-41.185738,925.54538533,,0.18927,-21.356,0.3503136429028059,27441004182.5657
712992,733623,,,580476,22000399-4058047,,G,330.016632,-40.967999,337.085795309,,0.074399,-21.2697,0.3504701601197721,25344282453.36946
713054,733685,,,581109,22133991-4054450,,G,333.416321,-40.912514,387.349761825,,0.084858,-20.9165,0.3505171909273392,18306275753.62365
713082,733713,,,581392,22145535-4053157,,G,333.730652,-40.887718,480.896628239,,0.103956,-20.8133,0.3505391921981578,16646387497.615248
713144,733775,,,581970,22193199-4050088,,G,334.883331,-40.835785,475.575955974,,0.102882,-20.9951,0.35058530274745225,19680675470.79354
713220,733851,,,582700,22050659-4045578,,G,331.277496,-40.766071,654.1782367540001,,0.138192,-21.1745,0.35064272258494256,23216673827.931324
713540,734171,,,586092,22050626-4027478,,G,331.276093,-40.463291,911.763696381,,0.186742,-21.4834,0.3508826506354255,30857447587.521244
713551,734182,,,586162,22084567-4027238,,G,332.190308,-40.456619,778.007243307,,0.161852,-21.7789,0.350891881458787,40509790761.485085
713613,734244,,,586978,22024471-4023171,,G,330.68631,-40.3881,356.318676027,,0.078418,-20.7482,0.3509430398448286,15677615175.472887
713718,734349,,,588127,22083185-4017008,,G,332.132721,-40.283562,366.264469963,,0.080488,-20.528,0.3510214821703841,12799706167.05182
713825,734456,,,589303,22021212-4010491,,G,330.550537,-40.180328,555.157917333,,0.1188,-21.2391,0.3510998103674225,24639960086.90172
713878,734509,,,589809,22071415-4008145,,G,331.80899,-40.137363,535.3914075619999,,0.114875,-20.9824,0.35113775708796785,19451809155.887177
889139,909906,,,,22065525-4156219,,G,331.730225,-41.939423,778.08678355,,0.161867,-21.1651,0.4813600948054186,23016537977.952644
899463,920251,,,,22000845-4301303,,G,330.035217,-43.025089,1094.7719123,,0.219798,-21.9466,0.488801432453057,47275921190.101685
899464,920252,,,,22010191-4245561,,G,330.257996,-42.765594,397.93737257,,0.087043,-20.7821,0.4888020302153964,16174840247.236202
899465,920253,,,,22003220-4346491,,G,330.134186,-43.780327,916.7859305669999,,0.187664,-21.1773,0.4888028904334438,23276624469.03151
899466,920254,,,,22005408-4453251,,G,330.225372,-44.890331,315.373813801,,0.069836,-20.8331,0.4888035169442263,16952743848.821796
899470,920258,,,,22012360-4335080,,G,330.348358,-43.58556,344.036873756,,0.07585399999999999,-20.943,0.4888069126809605,18758581737.99288
899471,920259,,,,22010464-4247138,,G,330.269348,-42.787193,672.59490774,,0.141751,-20.8738,0.4888075631229203,17600297142.988632
