,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
811022,831653,,,2739982,12134676+7059500,,G,183.444855,70.997231,625.583115429,,0.13263699999999998,-21.1404,0.4247179069962265,22498833408.22437
811042,831673,,,2740160,12312240+7101253,,G,187.843338,71.023697,399.21377879199997,,0.087306,-20.468,0.42473356105662186,12111557629.827324
811092,831723,,,2740647,12313729+7105154,,G,187.905396,71.087624,377.665535621,,0.082854,-20.6805,0.4247720038652649,14729906835.417662
811100,831731,,,2740749,12171712+7106123,,G,184.321365,71.103432,337.48195638,,0.074482,-20.6173,0.4247763700077451,13896966160.572626
811103,831734,,,2740760,12253977+7106179,,G,186.415726,71.104988,503.212149544,,0.108445,-21.3058,0.4247780947115609,26201128676.51117
811105,831736,,,2740777,12323080+7106243,,G,188.128357,71.10676600000002,415.115162155,,0.090575,-21.3968,0.4247794925280494,28491807405.107582
811126,831757,,,2741068,12173999+7108403,,G,184.416626,71.144554,545.5676726309999,,0.116898,-20.9142,0.4247964162709598,18267537182.53844
811129,831760,,,2741118,12115659+7109025,,G,182.985794,71.150711,490.3068573,,0.105852,-21.2573,0.4247993618873812,25056476531.63755
811159,831790,,,2741415,12321709+7111424,,G,188.071213,71.19512900000002,400.84995860699996,,0.087643,-20.7909,0.4248219520855925,16306471659.527191
811163,831794,,,2741472,12300318+7112054,,G,187.513275,71.201523,449.812075069,,0.097661,-20.8742,0.4248247112204789,17606782526.66053
811166,831797,,,2741500,12230427+7112178,,G,185.767822,71.204971,575.71256562,,0.122862,-21.181,0.4248265979482334,23356082466.25226
811167,831798,,,2741519,12170317+7112272,,G,184.263214,71.207565,469.283564683,,0.10161,-20.8732,0.4248272480308452,17590573546.325127
811187,831818,,,2741712,12104254+7113550,,G,182.677261,71.231972,586.708619051,,0.125027,-20.9551,0.42484364802358704,18968806223.27517
811197,831828,,,2741950,12091749+7115561,,G,182.322876,71.265594,352.79370634099996,,0.077683,-20.8946,0.4248513774544332,17940725443.12699
811199,831830,,,2741986,12061296+7116148,,G,181.554016,71.27079,529.6828920309999,,0.113738,-21.2651,0.4248532682205449,25237132043.526573
811216,831847,,,2742298,12013400+7118409,,G,180.391708,71.311371,405.106378219,,0.088519,-21.1608,0.4248668986778295,22925562484.59349
811229,831860,,,2742444,12112096+7119486,,G,182.837341,71.33017,340.97770192,,0.075214,-20.8416,0.4248780134501122,17085984183.475891
811240,831871,,,2742538,12114325+7120346,,G,182.930222,71.342957,508.38978896599997,,0.109483,-20.857,0.4248866030574988,17330057353.270866
811255,831886,,,2742840,12061687+7123118,,G,181.570328,71.386612,963.547008051,,0.196207,-21.5744,0.4248978445008628,33555213003.66841
811266,831897,,,2742937,12270948+7124042,,G,186.789505,71.40119200000002,347.108211604,,0.07649600000000001,-20.8023,0.42490637517694746,16478588167.543516
811277,831908,,,2743018,12222708+7124401,,G,185.612839,71.41114,478.35925858900004,,0.103444,-20.9168,0.42491443780498345,18311334663.424664
811294,831925,,,2743213,12064409+7126215,,G,181.683731,71.439323,977.5284647860001,,0.198747,-21.4336,0.42492774286663976,29474062492.553505
811312,831943,,,2743312,12354413+7127078,,G,188.933884,71.452187,345.567432505,,0.076174,-20.6967,0.4249420689856762,14951335949.85073
811322,831953,,,2743480,12282734+7128318,,G,187.113937,71.475525,371.049974131,,0.081482,-20.9622,0.4249516634251787,19093256195.084663
811338,831969,,,2743618,12011464+7129432,,G,180.31102,71.495346,810.8342749689999,,0.168022,-21.1147,0.4249633521467593,21972526655.51928
811344,831975,,,2743704,12225547+7130259,,G,185.731155,71.507202,644.145211286,,0.136247,-21.4429,0.4249676604482973,29727610356.577957
811360,831991,,,2743893,12191341+7132027,,G,184.805893,71.534103,561.568639174,,0.120069,-21.097,0.4249794602448284,21617227843.354683
811363,831994,,,2743925,12022798+7132189,,G,180.616608,71.538605,851.1338008810001,,0.175541,-21.788,0.4249824360241893,40850746766.312515
811390,832021,,,2744265,12135464+7134560,,G,183.477676,71.582237,611.85831845,,0.129958,-21.5783,0.4250023710038711,33675961163.385918
811395,832026,,,2744310,12135970+7135170,,G,183.498779,71.588066,622.141489034,,0.131966,-21.0244,0.4250060878995005,20219015258.1274
811396,832027,,,2744339,12392012+7135245,,G,189.833862,71.590141,484.130143455,,0.104608,-20.6948,0.4250066394795504,14925194520.119581
811418,832049,,,2744592,12081166+7137435,,G,182.048584,71.62876899999998,603.21213872,,0.12826600000000002,-21.0984,0.42502542112216135,21645120105.983433
811421,832052,,,2744599,12261632+7137489,,G,186.568024,71.630264,344.524668959,,0.075956,-20.9001,0.42502782563876,18031838125.78232
811423,832054,,,2744620,12261315+7138009,,G,186.55481,71.63359799999998,317.243347244,,0.07023,-20.85,0.42502891392585695,17218685749.86016
811438,832069,,,2744862,12352901+7140259,,G,188.870911,71.673866,360.66843563699996,,0.079324,-20.8295,0.4250391000727252,16896626340.487059
811441,832072,,,2744920,12262274+7140548,,G,186.594757,71.681915,573.8767197669999,,0.1225,-21.0161,0.42504224172684013,20065038621.155
811443,832074,,,2744958,12242341+7141160,,G,186.097549,71.687798,289.054850963,,0.06426699999999999,-21.0139,0.4250438031060631,20024422501.00269
811449,832080,,,2744985,12071338+7141365,,G,181.805756,71.693497,563.5913739609999,,0.120469,-21.4918,0.4250488150147364,31097107860.26368
811454,832085,,,2745017,12110751+7141574,,G,182.781326,71.699303,576.925062521,,0.123101,-21.0786,0.4250525800311321,21253966905.284626
811457,832088,,,2745085,12134569+7142380,,G,183.440399,71.710564,683.299337354,,0.14381300000000002,-21.1631,0.4250546874684086,22974178974.22244
811472,832103,,,2745360,12083106+7145044,,G,182.12944,71.751244,640.900256751,,0.13561700000000002,-21.078000000000007,0.4250668842040405,21242224773.88712
811473,832104,,,2745361,12352390+7145038,,G,188.849594,71.751076,348.48206779099996,,0.076783,-21.1609,0.4250677315261716,22927674104.17271
811484,832115,,,2745498,12060854+7146248,,G,181.535614,71.773575,1023.09259075,,0.20698000000000005,-21.6746,0.4250763875284298,36799337489.63571
811526,832157,,,2746099,12292066+7152055,,G,187.336105,71.868217,400.883952071,,0.08765,-21.0701,0.4251065385827131,21088223707.07138
811542,832173,,,2746232,12004692+7153202,,G,180.195526,71.88896899999997,596.805027656,,0.12700999999999998,-20.5492,0.42511932498158594,13052088203.371529
811543,832174,,,2746233,12130223+7153197,,G,183.259323,71.888832,664.880696355,,0.140262,-21.2637,0.4251202564508948,25204611054.430504
811567,832198,,,2746532,12123067+7156048,,G,183.127823,71.934669,629.602596389,,0.13342,-20.9623,0.4251416081922646,19095014829.9553
811571,832202,,,2746564,12241642+7156290,,G,186.06842,71.94139100000002,345.931035481,,0.07625,-20.1969,0.4251446423547356,9435393130.922888
811591,832222,,,2746738,12013060+7158111,,G,180.377533,71.969757,931.3074437289999,,0.190325,-21.2395,0.4251594480963194,24649039456.04668
811593,832224,,,2746748,12013319+7158170,,G,180.388321,71.971413,321.750418812,,0.07117899999999999,-20.6776,0.4251606237810941,14690615769.84521
811598,832229,,,2746785,12002906+7158407,,G,180.121094,71.977997,411.178601315,,0.089767,-21.2232,0.4251648685220391,24281750928.687
811625,832256,,,2747018,12065272+7200539,,G,181.719696,72.014984,546.5247027930001,,0.117088,-21.579,0.4251848024255873,33697679858.440468
811627,832258,,,2747029,12162332+7201028,,G,184.097198,72.017448,445.481251143,,0.09678,-20.7281,0.42518596762739386,15390048908.812325
811628,832259,,,2747032,12252650+7201038,,G,186.360458,72.01773100000003,345.069929794,,0.07607,-20.8585,0.4251866089677222,17354016258.719032
811645,832276,,,2747222,12124743+7203084,,G,183.197662,72.052361,402.09820530699994,,0.0879,-20.9887,0.4251992774030207,19565006656.74935
811660,832291,,,2747333,12114728+7204098,,G,182.947021,72.069412,772.135467257,,0.160744,-21.5415,0.4252126967880284,32553673247.1637
811662,832293,,,2747345,12090734+7204173,,G,182.280594,72.071495,596.55526049,,0.126961,-21.0653,0.42521436923071293,20995199222.77598
811679,832310,,,2747531,12374023+7206085,,G,189.417633,72.102364,343.769092641,,0.075798,-21.1323,0.4252285291514411,22331608215.1481
811682,832313,,,2747552,12051438+7206211,,G,181.309921,72.10588100000002,735.345850747,,0.153771,-21.6655,0.42523074678494654,36492196100.947334
811702,832333,,,2747824,12233899+7208508,,G,185.91246,72.147453,706.402295998,,0.148247,-21.3393,0.4252462308116272,27022156195.81727
811714,832345,,,2747931,12230572+7209540,,G,185.773834,72.165001,719.0496898060001,,0.15066500000000002,-21.1638,0.4252569474966884,22988995750.64175
811769,832400,,,2748562,12003666+7215508,,G,180.152756,72.264114,425.233395241,,0.092648,-21.2041,0.42530045979178666,23858327731.30778
811795,832426,,,2748814,12260680+7218282,,G,186.528351,72.307854,525.605901626,,0.112925,-21.5433,0.4253208428905276,32607687482.820312
811804,832435,,,2748902,12263862+7219192,,G,186.66095,72.322014,296.737669505,,0.065897,-21.4009,0.4253273902990663,28599602697.48
811835,832466,,,2749282,12042264+7223233,,G,181.094345,72.389832,378.45710923400003,,0.083018,-21.3551,0.4253506103166692,27418266918.694668
811836,832467,,,2749286,12383228+7223269,,G,189.634521,72.390831,915.559890537,,0.187439,-21.1674,0.42535146272669627,23065347392.36283
811881,832512,,,2749966,12063942+7230338,,G,181.664261,72.509399,410.53588696099996,,0.089635,-20.4988,0.42538511361105175,12460056166.287027
811900,832531,,,2750270,12072247+7233450,,G,181.843628,72.562508,526.814036248,,0.113166,-21.1943,0.4254009235255821,23643948243.00156
811953,832584,,,2750903,12182835+7240298,,G,184.618149,72.67495699999998,402.51114045699995,,0.08798500000000001,-21.4249,0.4254410474479926,29238830658.588238
811970,832601,,,2751094,12074315+7242289,,G,181.929794,72.708031,631.112770512,,0.133714,-20.7915,0.4254545683875007,16315485439.152157
811985,832616,,,2751282,12325239+7244240,,G,188.218323,72.74000500000002,458.74940206,,0.099476,-20.8919,0.42546526200361257,17896166020.376442
812008,832639,,,2751564,12265917+7247100,,G,186.746552,72.786125,484.804948391,,0.104744,-20.5128,0.425482599159839,12621762385.96225
812022,832653,,,2751760,12041220+7249004,,G,181.050842,72.816788,588.285420252,,0.12533699999999998,-21.3659,0.4254924253554928,27692361989.83929
812045,832676,,,2752074,12274170+7251462,,G,186.923782,72.86284599999998,793.308104433,,0.164733,-21.8062,0.4255097603372504,41541292032.940315
812058,832689,,,2752237,12004377+7253188,,G,180.182404,72.888565,707.023926156,,0.148366,-21.6472,0.4255199973495661,35882277454.95587
812107,832738,,,2752829,12305325+7258447,,G,187.721878,72.979088,415.67089586599997,,0.090689,-20.8207,0.4255561193956019,16760230997.914473
812144,832775,,,2753351,12250844+7304009,,G,186.285172,73.06694,530.771772772,,0.113955,-20.4935,0.4255840070891634,12399380859.50945
812173,832804,,,2753766,12080172+7308227,,G,182.007202,73.139648,734.18447562,,0.15355,-21.669,0.4256052404655217,36610022854.65438
812188,832819,,,2754004,12225906+7310480,,G,185.746109,73.18,1011.16879233,,0.204832,-21.5351,0.4256185036239575,32362346237.942562
812203,832834,,,2754181,12301866+7312273,,G,187.577759,73.207603,922.9585864530001,,0.188796,-21.5759,0.4256317394266633,33601603281.511105
812214,832845,,,2754314,12114263+7313418,,G,182.927628,73.22829399999998,348.53473467099997,,0.076794,-20.7982,0.4256397773350742,16416478415.593725
812227,832858,,,2754429,12363362+7315011,,G,189.140106,73.250313,301.001175533,,0.0668,-20.3988,0.4256483108234918,11363706282.637232
812240,832871,,,2754595,12054315+7316402,,G,181.429794,73.277855,380.794202371,,0.08350199999999999,-20.7385,0.4256565992964117,15538174698.831741
812249,832880,,,2754700,12334203+7317331,,G,188.425125,73.292534,370.70794602800004,,0.081411,-20.6582,0.4256628036162932,14430454174.375109
812263,832894,,,2754872,12375841+7319093,,G,189.493408,73.319275,426.64122929300004,,0.092936,-20.5893,0.4256735682466815,13543159710.425692
812403,833034,,,2756336,12045025+7332130,,G,181.209381,73.536957,421.071575736,,0.091796,-20.4408,0.4257789284762089,11811906485.211462
812454,833085,,,2757020,12265337+7338361,,G,186.722382,73.643372,492.08616091199997,,0.10620999999999997,-20.3382,0.4258143038051062,10746820621.642292
812457,833088,,,2757061,12395144+7338534,,G,189.964371,73.648193,759.2880004780002,,0.158315,-21.471,0.4258180708009575,30507034978.22522
812485,833116,,,2757367,12083348+7341294,,G,182.139526,73.691505,523.867009792,,0.112578,-20.9301,0.4258370190937357,18537023478.48257
812529,833160,,,2757924,12172372+7346487,,G,184.34886200000003,73.780197,355.090544099,,0.078162,-20.2077,0.4258695614026535,9529716917.293695
812540,833171,,,2758084,12170441+7348078,,G,184.268387,73.802177,415.393018879,,0.090632,-20.6763,0.4258765298532216,14673036571.824362
812552,833183,,,2758161,12361970+7348552,,G,189.082092,73.815361,562.150076369,,0.120184,-21.3193,0.4258866700113332,26528946261.208275
812560,833191,,,2758334,12175208+7350386,,G,184.467041,73.844063,886.773079638,,0.182141,-21.6051,0.4258944546753559,34517552971.300186
812571,833202,,,2758533,12170183+7352198,,G,184.257645,73.872185,417.314196579,,0.091026,-20.9373,0.4259023049198942,18660359226.53552
812640,833271,,,2759285,12141111+7358565,,G,183.54631,73.982384,385.501821282,,0.084476,-20.4801,0.4259557867726819,12247289957.796465
812641,833272,,,2759288,12313023+7358597,,G,187.875977,73.983253,675.899078132,,0.142388,-21.4444,0.4259568869141874,29768708951.418945
812648,833279,,,2759366,12361954+7359423,,G,189.081436,73.995087,520.8469924030001,,0.111975,-21.1276,0.4259628528087132,22235146744.90364
812660,833291,,,2759477,12172033+7401047,,G,184.334747,74.01799,879.241298755,,0.18075,-21.3655,0.4259723547927656,27682161625.74589
812710,833341,,,2760320,12364951+7409093,,G,189.206329,74.152596,389.203459045,,0.085241,-20.2219,0.4260144357295867,9655171670.287352
812733,833364,,,2760744,12255329+7412422,,G,186.472061,74.21172299999998,301.78078483,,0.066965,-20.6865,0.4260316896056634,14811532641.485529
812742,833373,,,2760927,12183625+7414178,,G,184.651062,74.238297,305.317195476,,0.067713,-21.4248,0.4260380119144671,29236137786.776894
812743,833374,,,2760929,12391661+7414179,,G,189.819214,74.238327,433.82038956699995,,0.094403,-20.9055,0.4260386816271903,18121744376.590256
812748,833379,,,2760969,12190006+7414417,,G,184.75029,74.244934,332.769043999,,0.073494,-20.7327,0.4260429644771288,15455391121.439224
812749,833380,,,2760970,12320833+7414409,,G,188.034714,74.244698,418.81670487800005,,0.091334,-21.1231,0.426043782807274,22143180489.28716
812755,833386,,,2761053,12363503+7415241,,G,189.145966,74.256714,785.611855849,,0.163285,-21.26,0.4260488178485394,25118864315.095818
812768,833399,,,2761192,12113915+7416448,,G,182.913147,74.279114,560.618287957,,0.119881,-20.9593,0.4260592435421524,19042326179.740032
812769,833400,,,2761204,12165917+7416508,,G,184.246567,74.2808,299.48970203700003,,0.06648,-20.2889,0.4260596230742841,10269753037.492044
812821,833452,,,2761958,12041096+7423084,,G,181.045685,74.385681,567.047428407,,0.121152,-21.1931,0.4261003016997264,23617830421.575237
812822,833453,,,2761972,12144277+7423188,,G,183.678238,74.388565,491.261022899,,0.106044,-21.2156,0.4261011928040477,24112375596.898376
812834,833465,,,2762228,12205951+7425412,,G,185.247986,74.428123,524.753903295,,0.112755,-21.6128,0.4261117298789389,34763220250.13121
812871,833502,,,2762987,12172308+7432257,,G,184.346191,74.540482,357.72961943800004,,0.078712,-21.2008,0.4261421626984924,23785922526.377243
812883,833514,,,2763143,12292965+7433532,,G,187.373581,74.564789,621.787733464,,0.131897,-21.2352,0.426152713450611,24551611314.269184
812911,833542,,,2763711,12222774+7439337,,G,185.615585,74.659386,373.411315015,,0.081972,-19.9069,0.4261774339289959,7223704965.908343
812925,833556,,,2763896,12372715+7441315,,G,189.363129,74.692093,782.134445229,,0.16263,-21.0954,0.4261877404889144,21585394980.2222
812937,833568,,,2764062,12042036+7443134,,G,181.084869,74.72039000000002,285.02700990700004,,0.063411,-20.2624,0.4261955963773826,10022129266.050743
812940,833571,,,2764090,12304823+7443327,,G,187.700974,74.72575400000002,432.884922126,,0.094212,-20.8509,0.42619764250139663,17232964763.284534
812946,833577,,,2764188,12284089+7444220,,G,187.170395,74.739471,561.679864453,,0.120091,-21.0994,0.4262014505323049,21665065181.9772
812950,833581,,,2764240,12285458+7444549,,G,187.227448,74.748604,303.33579783700003,,0.067294,-19.8436,0.4262034010640239,6814594211.246793
812952,833583,,,2764253,12323247+7445010,,G,188.1353,74.750282,635.301829558,,0.134529,-21.4549,0.4262050205341565,30057994455.188507
812957,833588,,,2764302,12291028+7445251,,G,187.292862,74.75698100000002,376.695605911,,0.08265299999999999,-20.705,0.426210274512726,15066070661.867447
812977,833608,,,2764531,12183128+7447378,,G,184.630371,74.793846,390.88371274400004,,0.085588,-20.4712,0.42622494646307296,12147306787.680664
812992,833623,,,2764647,12141863+7448335,,G,183.577637,74.809311,376.95133386,,0.08270599999999999,-21.1464,0.42623705601800604,22623510735.314842
813011,833642,,,2764993,12005844+7452178,,G,180.243515,74.87162,314.434675507,,0.069638,-21.0047,0.42625407857413894,19855462148.60921
813031,833662,,,2765242,12061871+7455010,,G,181.577988,74.916969,371.960597996,,0.08167100000000001,-20.8815,0.4262702853666347,17725561442.845943
813043,833674,,,2765397,12214496+7456434,,G,185.437363,74.945396,504.03474406199996,,0.10860999999999997,-20.9533,0.4262780060944013,18937384627.67717
813048,833679,,,2765536,12204707+7458052,,G,185.196136,74.968117,438.609020306,,0.09538,-21.4774,0.42628280929448303,30687393340.36848
813066,833697,,,2765784,12162635+7500347,,G,184.109818,75.00966600000002,420.744488216,,0.091729,-20.7531,0.42629868027510337,15748529199.245708
813078,833709,,,2766036,12223298+7503028,,G,185.637436,75.050797,458.187449791,,0.099362,-20.9512,0.4263078080900087,18900791878.19424
813091,833722,,,2766186,12202928+7504394,,G,185.122009,75.077614,413.87723994699996,,0.090321,-21.3214,0.4263207450935422,26580307447.069508
813093,833724,,,2766219,12203655+7505113,,G,185.152298,75.086479,378.46193642099996,,0.08301900000000001,-21.1931,0.42632253331633024,23617830421.575237
813097,833728,,,2766317,12195717+7506194,,G,184.98822,75.10541500000002,562.428183288,,0.120239,-21.3763,0.4263256210602096,27958894800.84951
813104,833735,,,2766484,12092500+7507552,,G,182.354202,75.132019,341.19749334,,0.07526000000000001,-20.991,0.4263304180995489,19606496672.266037
813120,833751,,,2766795,12001120+7511580,,G,180.046677,75.199448,411.212687689,,0.089774,-21.1003,0.4263446825019423,21683031463.55469
813155,833786,,,2767347,12232422+7518509,,G,185.850922,75.31415600000003,367.775516023,,0.080802,-20.8949,0.4263706101500072,17945683333.688915
813158,833789,,,2767413,12234529+7519377,,G,185.938721,75.327164,616.99177088,,0.130961,-21.2894,0.42637345599912413,25808335751.422512
813160,833791,,,2767420,12385082+7519420,,G,189.711761,75.328354,366.702320645,,0.080579,-20.9006,0.4263747638593433,18040144006.46883
813172,833803,,,2767542,12160429+7521230,,G,184.017899,75.356392,352.14663404699996,,0.077548,-20.5196,0.4263842808689984,12701060946.254988
813298,833929,,,2768734,12201452+7539234,,G,185.060532,75.656525,520.7869150509999,,0.111963,-21.0933,0.4264828153794464,21543685474.57869
813299,833930,,,2768741,12292634+7539302,,G,187.359787,75.658401,326.353630894,,0.072147,-20.5734,0.4264833086083854,13346272872.04083
813304,833935,,,2768796,12202720+7540244,,G,185.113358,75.673447,481.303153644,,0.104038,-20.8631,0.4264866371967784,17427696974.552002
813330,833961,,,2769008,12332462+7543289,,G,188.352585,75.72470899999998,297.808957175,,0.066124,-21.0157,0.4265091724842164,20057647749.276268
813344,833975,,,2769154,12225742+7545499,,G,185.739288,75.763885,835.225191536,,0.17257999999999998,-21.354,0.42651986684016907,27390502512.868744
813389,834020,,,2769418,12231237+7550289,,G,185.801575,75.841385,654.622374557,,0.13827799999999998,-21.279,0.4265547244705093,25562304271.12548
813391,834022,,,2769434,12212663+7550584,,G,185.360977,75.849564,645.624250318,,0.136534,-21.5089,0.4265568279754648,31590754606.802963
813430,834061,,,2769774,12033622+7557074,,G,180.900925,75.952065,431.386687602,,0.093906,-20.6193,0.42658434156328384,13922588910.44738
813462,834093,,,2770056,12225201+7602529,,G,185.716736,76.04804200000002,366.096079751,,0.080453,-21.166,0.4266096331657942,23035625001.1754
813525,834156,,,2770488,12203964+7611553,,G,185.165176,76.1987,514.083803905,,0.110623,-21.0362,0.4266555761616889,20439958043.4956
813535,834166,,,2770587,12333836+7614051,,G,188.409836,76.234756,557.67254739,,0.119298,-20.7929,0.4266636007959709,16336536973.05276
813550,834181,,,2770679,12133901+7616048,,G,183.412552,76.268005,318.733988025,,0.07054400000000001,-20.9551,0.4266740993145275,18968806223.27517
813576,834207,,,2770879,12033083+7620503,,G,180.878464,76.347328,426.934593012,,0.092996,-21.2508,0.426693561119184,24906918519.096558
813599,834230,,,2771146,12272411+7626371,,G,186.850479,76.443649,600.9971469530001,,0.127832,-21.4164,0.4267121417603335,29010819702.94095
813606,834237,,,2771200,12272576+7627521,,G,186.857361,76.464493,492.518680285,,0.106297,-21.1571,0.42671896625356975,22847569127.496258
813613,834244,,,2771262,12332963+7629160,,G,188.373459,76.487785,633.332736134,,0.13414600000000002,-20.9642,0.4267239227320477,19128459686.417282
813621,834252,,,2771304,12270940+7629589,,G,186.789169,76.499718,502.609019471,,0.108324,-21.0912,0.4267309078901685,21502056564.303703
813634,834265,,,2771457,12310700+7634027,,G,187.77919,76.567429,327.819538754,,0.07245499999999999,-20.8882,0.42674060718533663,17835282800.257492
813640,834271,,,2771490,12220974+7635023,,G,185.540588,76.583977,602.043258122,,0.12803699999999998,-21.2971,0.4267454124399088,25992018054.17684
813647,834278,,,2771546,12110808+7636078,,G,182.783707,76.602188,654.038807186,,0.138165,-21.714,0.42675207302379947,38159264911.89352
813653,834284,,,2771620,12381241+7637358,,G,189.551712,76.626625,319.43680074900004,,0.07069199999999999,-21.1869,0.42675672931315256,23483347244.768875
813660,834291,,,2771657,12285464+7638169,,G,187.227692,76.638054,624.126122998,,0.132353,-21.0414,0.4267624878257448,20538087510.22532
813662,834293,,,2771686,12273105+7638572,,G,186.87941,76.64922299999998,519.44541635,,0.111695,-20.7617,0.4267638844681129,15873766952.14202
813666,834297,,,2771709,12172789+7639256,,G,184.366226,76.657135,695.518983155,,0.146161,-21.6975,0.4267678777797414,37583740428.844505
813684,834315,,,2771862,12215235+7642493,,G,185.46814,76.713722,520.626713073,,0.111931,-21.4406,0.4267801343489952,29664702686.962624
813703,834334,,,2772020,12235687+7646366,,G,185.986969,76.776848,777.869376633,,0.161826,-21.7245,0.42679557068750734,38530087919.08315
813718,834349,,,2772104,12231639+7648549,,G,185.818314,76.815269,727.1907280610001,,0.15221800000000002,-21.1052,0.4268062541853534,21781109582.673058
813764,834395,,,2772485,12275930+7656553,,G,186.997116,76.9487,313.42466935,,0.069425,-20.7267,0.4268419519961832,15370217035.210825
813838,834469,,,2773078,12364297+7709283,,G,189.179047,77.15786700000002,407.82016010800004,,0.089077,-20.9643,0.4268951018752485,19130221563.79853
813874,834505,,,2773318,12323720+7715310,,G,188.155014,77.258629,582.052803338,,0.124111,-21.0638,0.4269223141961941,20966213310.49235
813882,834513,,,2773369,12053224+7716242,,G,181.384369,77.273415,555.299262328,,0.118828,-21.6496,0.4269289009413265,35961682301.386604
813904,834535,,,2773564,12190324+7721077,,G,184.763519,77.35215,383.39860643300005,,0.08404099999999999,-20.6113,0.426947431854231,13820380496.400608
813938,834569,,,2773854,12172998+7727596,,G,184.374924,77.466583,326.19660510200004,,0.072114,-21.2334,0.42697186026792294,24510941870.29281
813960,834591,,,2774031,12261020+7731552,,G,186.542526,77.532021,638.450078331,,0.135141,-20.9986,0.4269918243986913,19744220840.74244
814047,834678,,,2774654,12100652+7745040,,G,182.527176,77.751122,648.996431576,,0.137188,-21.5192,0.4270598442526276,31891871092.57455
814048,834679,,,2774667,12100871+7745230,,G,182.536316,77.756401,513.299156719,,0.110466,-20.8439,0.4270604770265163,17122217125.346403
814108,834739,,,2775082,12122956+7754417,,G,183.123184,77.911598,458.300819659,,0.099385,-20.2888,0.4271032114894444,10268807201.839891
814115,834746,,,2775141,12363360+7755511,,G,189.14003,77.930885,971.292931925,,0.197615,-21.5718,0.4271085601030519,33474954856.068764
814143,834774,,,2775332,12301632+7800272,,G,187.568008,78.007576,327.986157343,,0.07249,-21.0423,0.42713134134756,20555119218.192608
814151,834782,,,2775377,12373023+7801287,,G,189.375961,78.02464300000003,594.246870997,,0.12650799999999998,-21.6928,0.4271374562403315,37421397313.018486
814245,834876,,,2776318,12241196+7821389,,G,186.049835,78.36083199999999,549.235796815,,0.117626,-21.1248,0.42721544918824056,22177878505.512344
814292,834923,,,2776758,12211623+7830255,,G,185.317627,78.50709499999998,627.24590557,,0.132961,-21.5802,0.4272530912966828,33734944499.99804
814358,834989,,,2777449,12351630+7843530,,G,188.817947,78.731415,319.683768057,,0.070744,-20.3276,0.4273005496944112,10642410339.320587
814493,835124,,,2778991,12332306+7912154,,G,188.346085,79.2043,511.690351375,,0.110144,-21.059,0.4274092425929913,20873727039.10556
814503,835134,,,2779075,12124570+7913385,,G,183.19043,79.227364,690.8521213280002,,0.145265,-20.9889,0.4274161980207274,19568610996.12488
814515,835146,,,2779199,12163197+7915575,,G,184.133224,79.265984,386.328927529,,0.084647,-20.8348,0.42742566985792296,16979308532.310347
814604,835235,,,2780311,12131962+7936285,,G,183.331787,79.607933,300.320931447,,0.06665599999999999,-19.9409,0.4274952499987906,7453495609.859524
814614,835245,,,2780396,12130076+7937515,,G,183.253174,79.630989,776.9150221839999,,0.161646,-21.7379,0.4275042147606232,39008567307.98368
814674,835305,,,2781044,12295493+7948255,,G,187.478912,79.807091,737.506450289,,0.154182,-21.3288,0.4275491776648095,26762088343.32939
817723,838357,,,3086187,12045640+7205369,,G,181.235001,72.09360500000003,303.572182542,,0.067344,-21.2453,0.4297751123920382,24781066892.2616
833452,854135,,,,12150439+7723219,,G,183.768326,77.38942,1006.39641474,,0.203971,-21.4588,0.4412615358806053,30166157902.545143
833453,854136,,,,12152100+7611108,,G,183.83754,76.186356,527.39567114,,0.113282,-21.1527,0.4412623768274585,22755165578.08248
833454,854137,,,,12153058+7539537,,G,183.877441,75.66494,430.084773547,,0.09364,-20.5088,0.4412628415658492,12575347646.502808
833455,854138,,,,12150133+7436419,,G,183.755569,74.611641,442.44615374,,0.096162,-20.7863,0.4412634416450165,16237531253.554981
833456,854139,,,,12145401+7345438,,G,183.725082,73.762192,443.96340652199996,,0.096471,-20.9227,0.4412641220516669,18411111154.35166
833457,854140,,,,12143644+7229598,,G,183.651871,72.49994699999998,712.156850101,,0.149348,-21.2419,0.4412650350049396,24703585971.248497
856967,877703,,,,12092878+7801156,,G,182.369934,78.021019,450.43677862699997,,0.097788,-21.2962,0.4580216216280274,25970481401.61451
856968,877704,,,,12082062+7811051,,G,182.085922,78.184753,1286.70705713,,0.253372,-21.7484,0.4580230772498229,39387643641.57408
856974,877710,,,,12132189+7813235,,G,183.341248,78.223206,639.783096521,,0.1354,-21.0672,0.4580280486391151,21031972246.030983
859874,880611,,,,12163485+7055125,,G,184.145248,70.92014300000002,708.805696004,,0.148707,-21.1716,0.4601719626950464,23154744865.043774
871896,892650,,,,12292384+7054525,,G,187.34935,70.914604,493.17003268599996,,0.106428,-20.616,0.4688676200870847,13880336665.672413
871897,892651,,,,12293567+7032106,,G,187.398651,70.536278,406.360895772,,0.088777,-20.6986,0.46886817360100796,14977523166.211159
871906,892660,,,,12001090+7232319,,G,180.04544099999995,72.542213,482.19567148199997,,0.104218,-20.3961,0.4688744342692728,11335482218.127243
