,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
152966,153459,,,657198,07093575-3448501,,G,107.398994,-34.813934,151.133967522,,0.034513,-19.1488,0.07218920572830596,3593519451.4298773
152975,153468,,,657847,07102868-3445579,,G,107.619522,-34.766098,153.915571763,,0.035259,-20.3824,0.07219192780386623,11193347841.758049
152976,153469,,,657969,07102341-3445219,,G,107.597549,-34.756084,149.004304258,,0.033929,-20.484,0.07219238204718664,12291361730.60175
152985,153478,,,658466,07123489-3443081,,G,108.145416,-34.718918,150.881218662,,0.034457,-20.2732,0.07219532830337229,10122318539.221931
152995,153488,,,658937,07165362-3440562,,G,109.22345,-34.682301,260.673969444,,0.058541,-21.2005,0.07219910514303346,23779351141.01356
152997,153490,,,659079,07030880-3440179,,G,105.786705,-34.671654,263.682305977,,0.059165,-20.6964,0.0722001947273006,14947205313.751972
153011,153504,,,660067,07043780-3436061,,G,106.157539,-34.60171500000001,190.65115629099998,,0.042434,-20.2052,0.07220513041748446,9507799176.594795
153044,153537,,,662602,07124467-3425051,,G,108.18615,-34.41811,271.617664185,,0.06088,-19.6978,0.07221528698871535,5958267538.0237255
153067,153560,,,664499,07120279-3417096,,G,108.011627,-34.286003,264.145004695,,0.059275,-20.4722,0.0722254337823593,12158500024.577286
153083,153576,,,665669,06452972-3412071,,G,101.373871,-34.201992,194.36020420900002,,0.043211,-20.31,0.07223048008891013,10471285480.508986
153088,153581,,,666090,07011062-3410234,,G,105.294281,-34.17318,271.25699022,,0.06078,-20.7349,0.07223198759343875,15486739741.99272
153104,153597,,,667103,06490935-3406123,,G,102.288986,-34.103439,148.03020355,,0.03348,-20.0698,0.07223747663978887,8393053665.167781
153109,153602,,,667339,07004913-3405153,,G,105.20472,-34.087601,283.254556445,,0.063341,-20.4629,0.07223894881476775,12054799738.0761
153111,153604,,,667495,07134028-3404319,,G,108.417854,-34.075546,241.691085732,,0.054439,-21.1363,0.07224023585440678,22414032638.40488
153139,153632,,,669831,07151965-3354420,,G,108.831879,-33.911682,192.315350628,,0.043044,-20.8081,0.07224907014804867,16566852286.3982
153140,153633,,,669850,06491493-3354374,,G,102.312233,-33.910393,209.46926296400002,,0.047208,-20.3476,0.07224947076428798,10840267519.77011
153153,153646,,,671350,06464141-3348056,,G,101.672577,-33.801556,247.38815765200002,,0.055628,-20.0309,0.07225423349322453,8097668616.068685
153186,153679,,,673673,07082792-3338026,,G,107.116348,-33.634083000000004,244.617403756,,0.055061,-20.0164,0.07226612694010336,7990243233.320863
153211,153704,,,675625,06571445-3329339,,G,104.310249,-33.492767,276.736781339,,0.061938,-20.0093,0.07227363378084721,7938162774.389239
153213,153706,,,675744,07030946-3329059,,G,105.789421,-33.484989,253.26732870400002,,0.056915,-20.3459,0.07227426387663081,10823307566.716269
153228,153721,,,677021,06471385-3323279,,G,101.807739,-33.391109,258.774117162,,0.058075,-19.6646,0.07227903197730713,5778831081.784114
153252,153745,,,678995,06451878-3314231,,G,101.328278,-33.23976500000001,195.307592709,,0.043525,-20.6696,0.0722879368050663,14582769122.295303
153274,153767,,,681281,06450542-3305052,,G,101.272614,-33.084789,205.50396834900002,,0.046366,-20.8051,0.07229541009735432,16521139565.404894
153280,153773,,,681881,06492124-3302434,,G,102.338501,-33.045403,212.3302275,,0.047843,-19.2561,0.07229690041530204,3966797218.169517
153311,153804,,,684490,07091691-3252560,,G,107.32048,-32.882244,260.38915694,,0.058451,-19.7581,0.07230817418250528,6298541569.697667
153313,153806,,,684561,06593149-3252420,,G,104.881226,-32.878349,274.209079428,,0.06139600000000001,-20.4254,0.07230906784433717,11645549883.014572
153384,153877,,,691412,06592910-3227500,,G,104.871284,-32.463902000000004,268.77546417400004,,0.060229,-20.7609,0.07233355887223394,15862075036.402819
153474,153967,,,76483,07043817-3151421,,G,106.159058,-31.861715000000004,241.556444063,,0.05438,-20.4041,0.07236472227595228,11419313604.699646
153478,153971,,,700296,06425583-3151035,,G,100.732651,-31.850977,236.356022422,,0.053045,-19.5398,0.07236597777591341,5151337446.989084
153540,154033,,,704979,07021172-3127122,,G,105.548836,-31.453398,262.89726480400003,,0.058964,-20.5929,0.07238633535662142,13588139599.46463
153562,154055,,,706581,06435796-3119073,,G,100.991524,-31.318714,271.06027504400004,,0.060680999999999985,-20.8063,0.07239485340923872,16539409498.130709
153652,154145,,,713554,07000387-3044223,,G,105.016129,-30.739532,212.974522157,,0.048009,-20.7516,0.07242561950283538,15726786824.661797
153679,154172,,,715163,06542883-3036305,,G,103.62014,-30.608477,152.384476296,,0.034237000000000004,-20.1987,0.0724348676173398,9451048677.509466
153701,154194,,,716651,07102007-3029218,,G,107.583649,-30.489412,265.49607228599996,,0.059525,-20.2073,0.07244283412527795,9526206686.483551
153727,154220,,,718916,06450818-3017580,,G,101.284088,-30.299465,221.31120953,,0.049803,-20.592,0.07245309656214541,13576880641.390959
153768,154261,,,721570,06491813-3005124,,G,102.325562,-30.086788,268.36829207,,0.060102,-20.9437,0.07246723622063539,18770679742.098736
181803,182296,,,3081337,06533744-3515377,,G,103.406029,-35.260483,215.359522674,,0.048451,-20.8538,0.08347941056163702,17279055516.6697
181808,182301,,,3081371,07071408-3543264,,G,106.808678,-35.724026,124.762347436,,0.028593,-19.5114,0.08348109790213233,5018339051.6387
183878,184371,,,6dFJ0709048-362210,07090480-3622096,,G,107.270035,-36.369343,271.261674053,,0.060818,-20.7879,0.08432299115323105,16261477403.740274
183924,184417,,,6dFJ0708436-363127,07084358-3631269,,G,107.181602,-36.524143,186.48990183700002,,0.041510000000000005,-21.0843,0.08433855250801907,21365841386.50576
183930,184423,,,6dFJ0658087-385525,06580869-3855248,,G,104.53624,-38.923573,254.651338318,,0.057253,-20.0637,0.08434125291519835,8346031124.986076
183938,184431,,,6dFJ0704520-392032,07045200-3920316,,G,106.216667,-39.342136,183.92551757400003,,0.040864,-20.8302,0.08434383469819251,16907523510.523554
183945,184438,,,6dFJ0710508-333246,07105086-3332459,,G,107.711922,-33.546104,234.10858713,,0.052791,-19.6881,0.08434636307076716,5905273274.7918215
183950,184443,,,6dFJ0704114-385259,07041133-3852588,,G,106.047218,-38.883022,252.57786655299998,,0.056815,-20.688,0.08434788415537738,14832009671.81883
184487,184980,,,ESO426-031,06413128-3025329,,G,100.380348,-30.425819,221.574237309,,0.049855,-20.6546,0.08458135450407538,14382686029.016104
184489,184982,,,ESO427-007,06473686-3031067,,G,101.903618,-30.518536,261.780763755,,0.058693,-20.9327,0.08458221889054399,18581467068.40804
184497,184990,,,ESO366-029,06562807-3620295,,G,104.116974,-36.341545,256.968614823,,0.057728,-21.6654,0.08458802369691998,36488835200.25463
184498,184991,,,ESO309-011,06572590-3841539,,G,104.357956,-38.698311,200.51177566200002,,0.044772,-20.8007,0.08458863178788369,16454322306.742348
214561,215054,,,,07163836-3557072,,G,109.159851,-35.952023,237.909265055,,0.05364,-19.6951,0.0947099205194781,5943468974.669628
214562,215055,,,,07164269-3410032,,G,109.17791,-34.167583,195.78368112299998,,0.043862,-18.7549,0.09471001291449513,2500115081.983086
214563,215056,,,,07163514-3235312,,G,109.146431,-32.592022,235.734929055,,0.053142,-19.5921,0.09471021268370404,5405551383.841074
214564,215057,,,,07165665-3228242,,G,109.236046,-32.473408,259.702904084,,0.058311,-20.4584,0.09471065634194176,12004940170.840662
214565,215058,,,,07165623-3139362,,G,109.23431399999998,-31.660076,265.547507634,,0.05955700000000001,-21.1227,0.09471147437065858,22135024142.664864
214566,215059,,,,07164138-3051212,,G,109.17244,-30.855915000000003,210.747646023,,0.047464,-20.2998,0.09471185773220636,10373373136.22613
214567,215060,,,,07173454-3048356,,G,109.393951,-30.809916,279.125508708,,0.062454,-21.029,0.0947126081248188,20304860027.16808
214568,215061,,,,07170971-3338507,,G,109.290497,-33.647423,248.662731498,,0.055945,-20.3211,0.0947129990814194,10578887531.675123
214569,215062,,,,07171390-3436347,,G,109.307922,-34.60965,193.591515276,,0.043315,-20.3144,0.09471338763288352,10513806988.076305
214570,215063,,,,07171161-3537497,,G,109.298401,-35.630482,172.152408503,,0.038525,-19.5256,0.0947135755336492,5084403394.538461
214571,215064,,,,07170861-3558247,,G,109.285904,-35.973534,236.97259586400003,,0.053438,-19.5935,0.09471377556061618,5412526055.15156
222160,222653,,,,07174923-3454366,,G,109.45516200000002,-34.910191,175.73523123,,0.039304,-19.3893,0.09735359068486417,4484561663.3310995
222161,222654,,,,07175143-3314486,,G,109.464294,-33.246857,249.64923119,,0.056156,-19.6007,0.09735379204270693,5448538198.6676035
222162,222655,,,,07181509-3028150,,G,109.562897,-30.470861,165.83787337299998,,0.037368,-21.0014,0.09735452360034624,19795204832.084133
222464,222957,,,,07184793-3357526,,G,109.699715,-33.964634000000004,276.36149422200003,,0.061902,-19.3074,0.09746414736937299,4158723054.75192
222465,222958,,,,07184851-3348276,,G,109.702126,-33.807693,261.766751437,,0.05877,-20.8466,0.09746478171879693,17164849503.166681
222466,222959,,,,07185541-3337047,,G,109.730888,-33.617977,279.125508708,,0.062489,-19.908,0.09746504895085094,7231027280.500639
222467,222960,,,,07190291-3317006,,G,109.762146,-33.283527,242.643018339,,0.054645000000000006,-20.4448,0.09746548708645827,11855503416.083069
222468,222961,,,,07190771-3247246,,G,109.782166,-32.790188,132.715376345,,0.030245,-19.6596,0.09746569966946722,5752279764.7672825
222469,222962,,,,07185312-3246487,,G,109.721367,-32.780196999999994,252.98314135400003,,0.05687,-20.7815,0.09746629710156213,16165904169.54478
222470,222963,,,,07191272-3058346,,G,109.803001,-30.976292,214.456884493,,0.048276,-20.1287,0.09746662456932263,8860944165.639952
222471,222964,,,,07190112-3045207,,G,109.754684,-30.755751,160.563608507,,0.036279,-19.7572,0.09746685714727883,6293322678.992328
222472,222965,,,,07190541-3006326,,G,109.772552,-30.109081,161.15674408799998,,0.036385,-20.6232,0.09746737352625227,13972689232.84003
222473,222966,,,,07194884-3023183,,G,109.953522,-30.388433000000006,246.48601572099997,,0.05545,-20.142,0.09746770503008187,8970156084.148144
222474,222967,,,,07191721-3155012,,G,109.821732,-31.917025,231.469221575,,0.052132000000000005,-20.2995,0.09746808828571757,10370507263.25758
222475,222968,,,,07194526-3202083,,G,109.938606,-32.03566,258.218833972,,0.057991,-19.8709,0.09746834654060536,6988114302.593153
222476,222969,,,,07191957-3241483,,G,109.831566,-32.696754,271.374087976,,0.060821000000000014,-19.5978,0.0974685473613392,5434004578.460097
222477,222970,,,,07193466-3400063,,G,109.894432,-34.001774,250.231029891,,0.05629,-19.7307,0.09746877433138736,6141578397.413215
222478,222971,,,,07194335-3511303,,G,109.930634,-35.191772,182.80824022599998,,0.040962,-20.297,0.09746915670555957,10346655758.424395
222479,222972,,,,07192024-3517563,,G,109.834351,-35.298977,185.266769942,,0.041513,-19.021,0.09746927476169157,3194478724.208708
222480,222973,,,,07193231-3532053,,G,109.884659,-35.53482800000001,125.961802136,,0.028951,-19.0442,0.09746939536759043,3263472819.9752545
222481,222974,,,,07194537-3549473,,G,109.939056,-35.82982600000001,114.688831505,,0.026004000000000003,-18.2636,0.09746945413391776,1590156980.340729
222482,222975,,,,07195495-3408249,,G,109.97898899999998,-34.140263,164.196638967,,0.03708,-19.4228,0.09746962506008322,4625087996.493238
222483,222976,,,,07195742-3341549,,G,109.989265,-33.698601000000004,256.642141385,,0.05766900000000001,-20.7576,0.09747020948476602,15813936843.040243
222484,222977,,,,07195328-3228309,,G,109.97203799999998,-32.475258000000004,260.27243743599996,,0.058437,-20.4551,0.09747065179659062,11968507602.59703
222485,222978,,,,07195584-3137139,,G,109.982681,-31.620541,219.83034245099998,,0.049454000000000005,-19.9734,0.09747093562022034,7679978425.17177
225255,225748,,,,06403818-3426430,,G,100.159088,-34.445297,227.23675466,,0.051048,-19.9344,0.09836542739180484,7409006912.955709
225256,225749,,,,06414227-3435539,,G,100.426132,-34.598312,193.08830709400002,,0.04278,-19.9578,0.09836570716657636,7570420445.717581
225257,225750,,,,06420433-3250242,,G,100.518082,-32.840076,236.360657884,,0.053042,-19.5239,0.09836589477336516,5076448679.147821
225258,225751,,,,06421988-3501419,,G,100.58284,-35.028328,276.145722753,,0.0618,-20.8287,0.09836651875031928,16884181031.69259
225259,225752,,,,06432354-3108035,,G,100.848114,-31.134327000000006,190.646585523,,0.042208,-19.1451,0.09836665110172237,3581294205.2227283
225260,225753,,,,06432302-3343055,,G,100.845947,-33.718216,252.400865315,,0.056702,-19.7665,0.09836688568040867,6347460398.327023
225261,225754,,,,06435795-3407143,,G,100.991486,-34.120655,219.973325295,,0.049474,-19.3229,0.09836704158128264,4218518907.834442
225262,225755,,,,06434090-3215214,,G,100.920433,-32.255947,263.626225575,,0.059099,-20.2709,0.09836741487316844,10100898335.48655
225263,225756,,,,06441875-3050319,,G,101.078163,-30.842203,212.91008694400003,,0.047999,-19.485,0.0983675958773257,4897788193.684478
225264,225757,,,,06440868-3043468,,G,101.036171,-30.729692,199.37034822299998,,0.044768,-19.2763,0.0983677452284684,4041289849.124943
225265,225758,,,,06442092-3531309,,G,101.087173,-35.525261,196.29189199,,0.043689,-19.8125,0.09836798995922327,6622165037.017642
225266,225759,,,,06450044-3117182,,G,101.251846,-31.288406,269.94108807099997,,0.060443,-20.2133,0.09836834396353343,9578996178.517744
225267,225760,,,,06451680-3111191,,G,101.320015,-31.18865,280.44964573,,0.062686,-20.3523,0.09836874631774337,10887295234.71155
225268,225761,,,,06460953-3502373,,G,101.539711,-35.043705,213.269099393,,0.048002,-19.3726,0.09836890952089823,4416111193.674842
225269,225762,,,,06454715-3119022,,G,101.446472,-31.317305,281.365571009,,0.06288300000000001,-19.9744,0.0983691936060596,7687055205.1836405
225270,225763,,,,06461922-3126005,,G,101.580116,-31.433481,258.750784097,,0.05805,-20.7294,0.09836976304681894,15408487131.602415
225271,225764,,,,06461516-3210054,,G,101.563171,-32.168194,227.93485280599998,,0.051222,-19.7271,0.09836998926554368,6121248350.55013
225272,225765,,,,06471410-3501089,,G,101.808769,-35.019161,272.011170192,,0.060925,-20.4269,0.09837042023704212,11661649923.704077
225273,225766,,,,06475980-3009324,,G,101.999184,-30.159002,255.136109326,,0.057264,-20.8699,0.09837106834678447,17537189709.167168
225274,225767,,,,06483963-3137558,,G,102.165131,-31.632168,239.282287621,,0.053685,-21.0916,0.09837186327616687,21509979674.091
225275,225768,,,,06490171-3304358,,G,102.257126,-33.076614,255.732846425,,0.057421000000000014,-19.4089,0.09837203202801964,4566253309.654796
225276,225769,,,,06483583-3521247,,G,102.149307,-35.35688,256.55353262299997,,0.057617,-20.6029,0.09837253884195743,13713869107.172544
225277,225770,,,,06492370-3301224,,G,102.34877,-33.0229,240.576973813,,0.054000000000000006,-20.9803,0.09837325631989292,19414222382.77011
225278,225771,,,,06490526-3300383,,G,102.271919,-33.010651,228.263148814,,0.051288,-19.2032,0.09837339594661733,3778156992.0231423
225279,225772,,,,06501452-3442406,,G,102.560509,-34.711304,248.39754293599998,,0.055859000000000006,-20.4687,0.09837384383371288,12119368757.3412
225280,225773,,,,06501833-3132137,,G,102.576408,-31.537146000000003,271.33193232,,0.060752,-20.2665,0.09837421561587588,10060046774.72499
225281,225774,,,,06522025-3317589,,G,103.084396,-33.299709,206.215801172,,0.046538,-20.0186,0.09837451150469173,8006450076.698966
225282,225775,,,,06520033-3308509,,G,103.001396,-33.14748400000001,268.115589065,,0.060082,-20.3466,0.09837491175211972,10830287860.920229
225533,226026,,,,07113641-3729525,,G,107.901741,-37.497917,233.64538809200002,,0.052721,-20.8908,0.0984627276172162,17878043926.16846
225534,226027,,,,07112336-3751375,,G,107.847343,-37.86042,250.24964911700002,,0.056315,-19.3719,0.098462890715184,4413264939.192458
225535,226028,,,,07113333-3803585,,G,107.888901,-38.066254,221.89728278599998,,0.04985,-20.3028,0.09846327513746367,10402075460.908907
230262,230755,,,,06542075-3550365,,G,103.586479,-35.84347899999999,109.564592959,,0.024943,-20.1964,0.1000347266504185,9431048972.165194
230263,230756,,,,06541454-3236355,,G,103.560616,-32.609871000000005,232.103402967,,0.052126,-19.5704,0.10003492246658756,5298586150.6534395
230264,230757,,,,06551311-3252016,,G,103.804665,-32.867115000000005,265.145397509,,0.059449,-19.7344,0.10003515021142956,6162543530.045823
230265,230758,,,,06554753-3247139,,G,103.948059,-32.787201,238.49365796900003,,0.053576,-20.0064,0.10003544279406656,7916988243.037594
230266,230759,,,,06560077-3533500,,G,104.003227,-35.563892,231.04341629900003,,0.051875,-21.0985,0.10003624279141916,21647113787.030125
230267,230760,,,,06563809-3253375,,G,104.158722,-32.893764000000004,242.963486123,,0.054679999999999986,-19.4027,0.10003641058237568,4540252434.882508
230268,230761,,,,06565606-3425539,,G,104.233604,-34.431641,143.673080357,,0.03245,-20.0669,0.10003671993125694,8370665742.039894
230269,230762,,,,06573510-3503163,,G,104.396255,-35.05455,102.60533596799999,,0.023984,-19.2778,0.10003686948887848,4046876955.9307704
230270,230763,,,,06574723-3450214,,G,104.446793,-34.839279,269.69763164200003,,0.060447,-20.0344,0.10003716971505112,8123814535.130079
230271,230764,,,,06575242-3448183,,G,104.468437,-34.805111,147.664995282,,0.033511,-19.9054,0.10003743630793324,7213731939.394859
230272,230765,,,,06573347-3101403,,G,104.389465,-31.027882,221.81421090599997,,0.049909,-19.5099,0.10003762151116033,5011410747.028829
230273,230766,,,,06580116-3320503,,G,104.50486,-33.347309,259.786927559,,0.05830800000000001,-20.1131,0.10003794430746163,8734539235.170122
230274,230767,,,,06582518-3322083,,G,104.604958,-33.368996,282.004514667,,0.063063,-20.0793,0.10003825720961346,8466813624.857994
230276,230769,,,,07010398-3451594,,G,105.266624,-34.866512,259.04945950900003,,0.05816900000000001,-21.1129,0.10003933734434553,21936129433.74847
230277,230770,,,,07005857-3306394,,G,105.244064,-33.11095,272.732715747,,0.061085,-20.7917,0.1000399404154911,16318491139.463413
230278,230771,,,,07011026-3234534,,G,105.292755,-32.581516,191.382563445,,0.042719,-20.7045,0.10004049694545222,15059134077.254425
230279,230772,,,,07012243-3350581,,G,105.343483,-33.849483,244.320009777,,0.054988,-19.7018,0.10004071795373484,5980259091.910025
230280,230773,,,,07021412-3236102,,G,105.558861,-32.60284,262.729065361,,0.05894,-21.0015,0.1000414495787562,19797028121.79089
230281,230774,,,,07021958-3042272,,G,105.581589,-30.707563,195.22519997400002,,0.043822,-19.6357,0.10004165753336497,5627039969.4006405
230282,230775,,,,07020598-3014282,,G,105.524925,-30.241171,269.908314076,,0.060453,-20.9341,0.10004234512177844,18605442351.60601
230283,230776,,,,07025493-3141244,,G,105.728882,-31.690123,153.662595126,,0.034723000000000004,-20.7468,0.10004292376190864,15657412739.185963
230284,230777,,,,07025884-3307264,,G,105.745193,-33.124008,256.982607249,,0.057711,-20.1545,0.10004325910437163,9074025596.228704
230285,230778,,,,07024231-3556404,,G,105.6763,-35.944569,158.766781619,,0.036523,-18.6208,0.10004334076421637,2209632250.555607
230286,230779,,,,07032027-3144469,,G,105.834465,-31.746386,210.158975406,,0.047392,-21.1617,0.10004418871090746,22944574064.17845
230287,230780,,,,07035499-3210492,,G,105.979126,-32.180355,235.012011792,,0.052764,-21.0565,0.10004495835253586,20825718799.1302
230637,231130,,,,07042661-3514541,,G,106.110886,-35.248386,231.88119416599997,,0.052214,-19.8053,0.10016919858115853,6578395800.388547
230638,231131,,,,07041600-3513371,,G,106.066681,-35.226986,144.87101062,,0.032822000000000004,-19.0579,0.10016932071852452,3304912760.9672346
230639,231132,,,,07043853-3514121,,G,106.160545,-35.236713,164.668065481,,0.037566,-19.147,0.10016945330174068,3587566830.392618
230640,231133,,,,07041006-3130241,,G,106.041946,-31.506697,190.86141868099998,,0.042698,-20.5506,0.10016993628107633,13068929043.217306
230641,231134,,,,07060340-3129214,,G,106.514183,-31.489305,238.57715106900002,,0.053734,-20.5661,0.10017042620489014,13256839551.01643
230642,231135,,,,07064673-3532124,,G,106.694725,-35.5368,269.266943666,,0.060377,-20.6169,0.10017093959624336,13891847272.025595
230644,231137,,,,07071762-3127345,,G,106.823433,-31.459585,203.14914970900003,,0.045829,-19.9481,0.10017199228754638,7503087307.13052
230645,231138,,,,07070220-3248004,,G,106.759193,-32.800121000000004,251.720894698,,0.056582000000000014,-19.6446,0.10017220195380706,5673355527.601493
230646,231139,,,,07070165-3419084,,G,106.756912,-34.319008000000004,249.81212464599997,,0.056185,-20.4271,0.10017263300470072,11663798276.870527
230647,231140,,,,07073051-3511304,,G,106.877136,-35.191799,254.96829607400002,,0.057304,-20.7744,0.1001732265427292,16060534697.851662
230648,231141,,,,07072435-3550004,,G,106.851479,-35.833469,117.606892064,,0.02668,-18.9122,0.10017333334206452,2889881268.334481
230649,231142,,,,07073377-3547047,,G,106.890739,-35.784664,112.0186722,,0.025282,-18.9615,0.10017344510261954,3024126821.283234
230650,231143,,,,07074989-3529278,,G,106.95788600000002,-35.49107700000001,218.42851941900003,,0.049115,-20.2295,0.10017380442854253,9722993602.579264
230651,231144,,,,07080169-3103268,,G,107.007057,-31.057463,205.278969945,,0.046338,-19.5787,0.10017400174738077,5339246848.676018
230652,231145,,,,07073761-3015328,,G,106.906738,-30.259119,246.337232193,,0.0554,-19.2237,0.1001741440354708,3850170835.784025
230653,231146,,,,07081624-3055266,,G,107.067688,-30.924076,97.15166795120001,,0.022816,-19.6753,0.10017435971481277,5836063383.879978
230654,231147,,,,07083645-3059266,,G,107.151909,-30.990746,190.966555071,,0.042808,-20.7208,0.1001749246629094,15286920252.756798
230655,231148,,,,07081651-3555026,,G,107.06881,-35.917408,184.308674707,,0.040907,-20.4157,0.10017535121153782,11541971563.974344
230656,231149,,,,07080944-3552386,,G,107.039345,-35.87739600000001,266.412673436,,0.05977100000000001,-20.0738,0.10017566253263316,8424031846.454544
230657,231150,,,,07090857-3522288,,G,107.285721,-35.374672,234.136381134,,0.052809,-21.2333,0.10017656828306508,24508684433.078686
230658,231151,,,,07093501-3105371,,G,107.395882,-31.093657,159.884584537,,0.036128,-20.452,0.10017700933379972,11934383792.10797
230659,231152,,,,07091424-3122430,,G,107.309341,-31.378628000000006,179.65007354,,0.04009,-20.3571,0.10017741347074066,10935534120.841387
230660,231153,,,,07092094-3126201,,G,107.33728,-31.438921,203.55756231700002,,0.045918,-20.6054,0.10017792145300522,13745482840.433659
230661,231154,,,,07093208-3537461,,G,107.383682,-35.629486,148.138421735,,0.03374,-20.6933,0.10017847227154528,14904588839.050026
230662,231155,,,,07100704-3559483,,G,107.52935,-35.996754,239.931887917,,0.054070000000000014,-20.7574,0.100179056588583,15811024076.505266
230663,231156,,,,07100181-3400352,,G,107.507576,-34.009803999999995,268.513370796,,0.060206,-20.2748,0.10017943122375657,10137246335.58329
230664,231157,,,,07104762-3148509,,G,107.698425,-31.814161,266.085287479,,0.059664,-20.3361,0.10017982761910524,10726054516.793123
230665,231158,,,,07105595-3507135,,G,107.733147,-35.120438,271.917474169,,0.060949,-21.3982,0.10018088192964912,28528569795.764908
230666,231159,,,,07105530-3426175,,G,107.730431,-34.438217,264.018807872,,0.059248,-20.4382,0.1001813174099856,11783654489.492651
230667,231160,,,,07105618-3324415,,G,107.7341,-33.411552,226.173710966,,0.050833,-20.2602,0.10018168704112396,10001842237.745564
230668,231161,,,,07110953-3310126,,G,107.789742,-33.170189,241.33824326799999,,0.054352,-20.7921,0.10018229033449008,16324504201.35237
230669,231162,,,,07111551-3209316,,G,107.814629,-32.158802,151.156535391,,0.034246,-20.2771,0.10018266576412388,10158743619.74673
230670,231163,,,,07110575-3203416,,G,107.773987,-32.061573,206.495984823,,0.046562,-20.5996,0.10018317103998373,13672250284.835928
230671,231164,,,,07111818-3153026,,G,107.825752,-31.884077,141.008690357,,0.031831,-19.8212,0.10018341773964308,6675441587.118717
230672,231165,,,,07110851-3057496,,G,107.785492,-30.963797,167.189592224,,0.037577,-20.528,0.10018389076949584,12799706167.05182
230673,231166,,,,07111031-3044246,,G,107.792999,-30.740187,231.69603158599998,,0.05205,-21.2496,0.10018481022041184,24879405582.446617
230674,231167,,,,07112183-3002216,,G,107.840981,-30.039352,194.18174210599997,,0.043648,-20.457,0.10018525330694418,11989470404.794231
230675,231168,,,,07114671-3124545,,G,107.944649,-31.41515,200.79146424299998,,0.045218,-20.9637,0.10018595989867364,19119652733.22361
230676,231169,,,,07112458-3151214,,G,107.852417,-31.855949,231.459964355,,0.051995000000000006,-19.9064,0.10018622673721,7220379092.703568
230677,231170,,,,07113279-3203344,,G,107.886627,-32.059578,247.83466842400003,,0.055744000000000016,-19.7958,0.1001864677324972,6521087085.379354
230678,231171,,,,07125020-3504582,,G,108.209167,-35.082840000000004,246.93705626,,0.055579,-19.7819,0.10018670566213847,6438133827.667197
230679,231172,,,,07140135-3522030,,G,108.505646,-35.367523,253.980232216,,0.057102,-20.196,0.10018705407048444,9427575085.274178
230680,231173,,,,07144139-3550218,,G,108.672478,-35.839397,250.03087974299999,,0.056256,-20.456,0.10018749674910687,11978432778.258558
230681,231174,,,,07142992-3517048,,G,108.624702,-35.284676,257.197165045,,0.057796000000000014,-19.2323,0.10018764016872106,3880788726.3590603
230682,231175,,,,07142039-3446057,,G,108.584976,-34.768272,183.68834824900003,,0.041001,-21.3134,0.100188615267359,26385176276.673325
230683,231176,,,,07141769-3345437,,G,108.573746,-33.762157,273.721574517,,0.061327,-20.4395,0.10018905126942763,11797772030.511923
230684,231177,,,,07141548-3140067,,G,108.564514,-31.668537,197.871980674,,0.044493,-20.5979,0.10018955575476687,13650859602.129223
230685,231178,,,,07145873-3012510,,G,108.744728,-30.214176,235.51711045099998,,0.052956,-19.8141,0.10018980084643618,6631931014.126575
230686,231179,,,,07150010-3020560,,G,108.75045,-30.348902,229.48414224200002,,0.051571000000000006,-20.5668,0.1001902910862174,13265389307.152529
230687,231180,,,,07154613-3431012,,G,108.942238,-34.51701,171.902490761,,0.038496,-20.5164,0.10019075908912342,12663682106.59869
230688,231181,,,,07152539-3207221,,G,108.855804,-32.122818,75.5788954091,,0.018762,-20.134,0.10019108815931936,8904304435.937458
230689,231182,,,,07155628-3319133,,G,108.984528,-33.320366,248.639468503,,0.055936,-20.6909,0.10019163776162984,14871678905.13872
230690,231183,,,,07155765-3555033,,G,108.990219,-35.917595,216.33612724900001,,0.048647,-19.5796,0.10019183524409954,5343674548.823205
235579,236072,,,,06402348-3650504,,G,100.097839,-36.847336,280.04108090200003,,0.06264600000000001,-19.7441,0.10187288408776456,6217846551.398493
235580,236073,,,,06402701-3905283,,G,100.112572,-39.091221,233.733390918,,0.052426,-20.1476,0.10187321730583854,9016541792.005749
235582,236075,,,,06410139-3728033,,G,100.255806,-37.467598,237.320338212,,0.053283,-20.2267,0.1018736978549072,9697951324.620829
235586,236079,,,,06420181-3719122,,G,100.507553,-37.32008,221.025133133,,0.049652,-20.0952,0.10187481109035468,8591717722.187244
235587,236080,,,,06441111-3640227,,G,101.04631,-36.672981,211.30422192,,0.04753,-20.9425,0.10187550401905517,18749945080.674168
235588,236081,,,,06433913-3711116,,G,100.913071,-37.186569,266.576378249,,0.059776,-21.0161,0.10187624554875443,20065038621.155
235589,236082,,,,06442153-3725549,,G,101.089714,-37.431942,243.172503455,,0.054746,-21.3086,0.1018772163460321,26268785847.101017
235590,236083,,,,06442055-3621539,,G,101.08564,-36.364998,242.726615659,,0.054641,-19.7846,0.1018774548680912,6454164050.376659
235591,236084,,,,06451836-3730188,,G,101.326538,-37.505234,195.06042086,,0.043238,-21.0788,0.10187824048088938,21257882391.29213
235593,236086,,,,06452926-3731183,,G,101.371933,-37.521763,215.483885295,,0.048425,-20.0401,0.10187911057544627,8166575848.380663
