,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682846,703477,,,231183,19184086-7904201,,G,289.670288,-79.072266,607.665948868,,0.129138,-21.4783,0.3282397008524557,30712841606.736538
682850,703481,,,231271,18564443-7902162,,G,284.18515,-79.037849,309.5154038,,0.0686,-20.4314,0.3282419645911633,11710083719.305931
682854,703485,,,231344,18560779-7900239,,G,284.032471,-79.00664499999998,332.430601633,,0.073423,-20.9095,0.3282450476656494,18188630483.235973
682884,703515,,,231735,19014628-7850207,,G,285.442871,-78.839111,359.472455547,,0.079075,-20.8653,0.3282657863385252,17463046080.587944
682888,703519,,,231797,19063724-7848334,,G,286.655182,-78.80928,329.567040776,,0.072822,-21.6547,0.32826935409980434,36131001519.92219
682896,703527,,,231883,19031323-7846142,,G,285.8051450000001,-78.770638,319.968751726,,0.07080399999999999,-20.6345,0.3282754419591264,14118871968.036556
682910,703541,,,232023,18501157-7843067,,G,282.548218,-78.718536,333.884700294,,0.073728,-20.752,0.3282879121591653,15732581854.464666
682918,703549,,,232139,18452596-7840009,,G,281.358185,-78.666924,378.91089228699997,,0.083112,-20.5707,0.3282946951594207,13313124702.144545
682921,703552,,,232173,18455203-7839018,,G,281.466827,-78.65050500000002,295.468596844,,0.06562799999999999,-20.7026,0.32829672868336857,15032804169.571732
682941,703572,,,232401,18561048-7834099,,G,284.043671,-78.569427,378.31229654699996,,0.082988,-20.8213,0.3283118613200857,16769495603.516113
682946,703577,,,232495,18585035-7832015,,G,284.709808,-78.533752,312.01683372,,0.069128,-20.9979,0.3283153646652728,19731495373.786682
682960,703591,,,232652,19090651-7828307,,G,287.277161,-78.475212,313.334588953,,0.069406,-20.899,0.32832554162995103,18013578646.691452
682968,703599,,,232747,18580856-7826219,,G,284.535706,-78.439423,406.691613072,,0.08884500000000001,-21.3203,0.328331458598623,26553391579.442764
682971,703602,,,232798,18523427-7825074,,G,283.142822,-78.418747,345.3043215790001,,0.076119,-21.212,0.328334543751654,24032558049.332474
683042,703673,,,233856,18550805-7803083,,G,283.783569,-78.052307,356.23230947,,0.0784,-20.3787,0.3283854554362149,11155267782.613436
683057,703688,,,234039,19172600-7759471,,G,289.3583680000001,-77.996429,395.623474532,,0.08656599999999999,-20.9144,0.3283971973450299,18270902497.19006
683100,703731,,,234650,19092973-7749095,,G,287.373901,-77.819328,410.85723054199997,,0.089701,-21.1695,0.3284289618449325,23110002901.20631
683108,703739,,,234725,18472224-7747557,,G,281.842682,-77.798828,699.199544739,,0.146867,-21.631,0.3284355991990821,35350861336.199776
683225,703856,,,236256,19080371-7724416,,G,287.0154720000001,-77.411575,435.45677775900003,,0.094737,-21.2857,0.3285209228625011,25720535125.038708
683378,704009,,,238253,19102042-7656294,,G,287.5851140000001,-76.941513,289.525699554,,0.064367,-20.7174,0.32863261923859605,15239123898.153225
683426,704057,,,238760,19070870-7648408,,G,286.786255,-76.811356,298.866409958,,0.066348,-20.0564,0.3286678731211017,8290104403.867954
683485,704116,,,239466,19072854-7637275,,G,286.868927,-76.624313,345.07949650800003,,0.076072,-21.0926,0.3287111203343453,21529800223.809532
683510,704141,,,239678,19085392-7634023,,G,287.22467,-76.56732199999998,319.11861825299997,,0.070625,-20.5368,0.3287273716139495,12903870620.853249
683663,704294,,,241437,19012847-7607194,,G,285.368652,-76.122063,345.06514644699996,,0.07606900000000001,-20.6005,0.3288400454074009,13683588330.50309
683669,704300,,,241503,18573986-7606216,,G,284.416107,-76.106026,385.917769906,,0.084562,-21.0155,0.3288446122148699,20053953334.298244
683689,704320,,,241667,18590840-7604091,,G,284.785004,-76.069199,322.34450671400003,,0.07130399999999999,-20.2996,0.32885964334278955,10371462466.262924
683699,704330,,,241728,19100256-7603225,,G,287.5106810000001,-76.056274,344.41945265699997,,0.075934,-20.4244,0.32886604981017753,11634828873.155844
683717,704348,,,241913,19002894-7600427,,G,285.1206049999999,-76.011887,382.929775699,,0.083944,-20.8916,0.32887885387558136,17891221810.063656
683731,704362,,,242073,18525742-7558342,,G,283.239258,-75.976173,356.817722866,,0.07852200000000001,-20.8862,0.3288903629698509,17802459236.114502
683804,704435,,,242841,19070058-7547389,,G,286.7524410000001,-75.794151,311.903093785,,0.069104,-20.8321,0.32894394009713074,16937136983.043613
683907,704538,,,244100,19025131-7532231,,G,285.7138060000001,-75.539757,402.919261935,,0.08806900000000001,-21.0991,0.3290226618953437,21659079730.20084
683909,704540,,,244125,19104729-7531599,,G,287.697052,-75.533333,407.002902806,,0.088909,-20.666,0.32902444587039936,14534496779.183144
683911,704542,,,244137,19130101-7531514,,G,288.254242,-75.530968,301.846941506,,0.066979,-19.9319,0.329025043665153,7391966669.917689
683913,704544,,,244145,19141744-7531443,,G,288.572693,-75.528999,388.690333261,,0.085135,-21.079,0.3290265256139125,21261798598.625328
683921,704552,,,244208,19163459-7530548,,G,289.144135,-75.515244,308.094929166,,0.0683,-20.0524,0.32903231120484605,8259618721.739713
683934,704565,,,244419,19120649-7528262,,G,288.027069,-75.473946,318.468095257,,0.070488,-20.3203,0.3290403390786668,10571095590.29101
683954,704585,,,244645,19131818-7525473,,G,288.325775,-75.42983199999998,484.85457088699997,,0.104754,-21.2191,0.32905830211536263,24190230131.41013
684023,704654,,,245617,19084711-7514374,,G,287.19632,-75.243729,336.999886625,,0.07438099999999999,-20.6321,0.3291080544364954,14087696928.698929
684085,704716,,,246428,18571693-7506127,,G,284.320557,-75.103554,321.336992315,,0.071092,-20.5378,0.3291515009768498,12915760999.787922
684134,704765,,,246897,19103163-7501222,,G,287.631805,-75.022858,487.430821795,,0.105273,-21.2336,0.3291945981590136,24515457368.52209
684197,704828,,,247607,19114590-7454229,,G,287.941284,-74.90637199999998,329.376535789,,0.072782,-21.2495,0.3292365753661025,24877114210.03316
684264,704895,,,248645,19193338-7443311,,G,289.8890990000001,-74.72532700000002,350.843253143,,0.077276,-21.1106,0.3292831011016512,21889709598.23193
684286,704917,,,248844,19181045-7441293,,G,289.543579,-74.691498,429.947755549,,0.093612,-21.2451,0.3293019395671215,24776502471.456104
684301,704932,,,248970,19192422-7440062,,G,289.850922,-74.668396,344.457712776,,0.075942,-20.9527,0.3293154491764039,18926922333.291645
684333,704964,,,249386,18512633-7435080,,G,282.859711,-74.585571,311.069113175,,0.068928,-21.1893,0.32933909392666705,23535314168.662838
684360,704991,,,249767,18475140-7430243,,G,281.964172,-74.506752,356.54419835,,0.078465,-21.6496,0.3293637288642275,35961682301.386604
684361,704992,,,249798,19131162-7429594,,G,288.298431,-74.499847,341.54154161099996,,0.07533200000000001,-21.0632,0.3293645032699433,20954630153.677498
684391,705022,,,250135,18434931-7426021,,G,280.955475,-74.433937,732.4245632039999,,0.15321500000000002,-22.2818,0.3293908021508325,64375408809.34688
684486,705117,,,251497,18483075-7410429,,G,282.128143,-74.178596,485.450088765,,0.104874,-21.5647,0.32946284918449176,33256764876.02545
684531,705162,,,252266,18534503-7402364,,G,283.4376529999999,-74.043472,364.705952828,,0.080164,-21.3787,0.3294975773602035,28020765783.00256
684553,705184,,,252674,18475460-7358112,,G,281.977509,-73.969803,356.006806443,,0.07835299999999999,-20.9293,0.3295132968266522,18523369925.59752
684556,705187,,,252707,18503813-7357472,,G,282.658905,-73.963112,292.102375088,,0.064914,-20.6437,0.32951520537089185,14239016720.41065
684558,705189,,,252712,19043305-7357444,,G,286.137726,-73.962357,395.439200113,,0.086528,-21.0764,0.329517157694766,21210944128.710957
684567,705198,,,252801,19085548-7356492,,G,287.231171,-73.94702099999998,328.681278846,,0.072636,-20.2629,0.3295242634181086,10026745690.029623
684664,705295,,,254104,18533624-7343154,,G,283.401031,-73.720963,303.610005577,,0.067352,-20.2946,0.3295928355513931,10323809924.776129
684671,705302,,,254140,18484018-7343015,,G,282.16745,-73.717087,675.836811024,,0.142376,-21.9922,0.32959780701139657,49303755382.154594
684674,705305,,,254195,19170044-7342375,,G,289.251862,-73.710426,631.282312001,,0.133747,-21.5091,0.3296000488982467,31596574374.857582
684796,705427,,,255490,19181754-7329542,,G,289.57309,-73.498405,318.534566577,,0.070502,-20.8498,0.3296891417950129,17215514242.84535
684802,705433,,,255582,18563772-7328527,,G,284.157196,-73.481308,286.673339789,,0.063761,-20.7239,0.32969352325071943,15330629922.125084
684804,705435,,,255607,18560799-7328420,,G,284.033325,-73.47835500000002,299.187485902,,0.066416,-20.7327,0.3296948072919409,15455391121.439224
684813,705444,,,255761,18481587-7327230,,G,282.066162,-73.456413,406.025344515,,0.08870800000000001,-21.2248,0.3297016258176302,24317560218.006744
684823,705454,,,255838,18472812-7326432,,G,281.867188,-73.445358,324.99772736200003,,0.071862,-21.1684,0.3297092627886247,23086601148.604923
684897,705528,,,256737,19134867-7318112,,G,288.4528200000001,-73.303123,367.934356304,,0.080835,-21.1899,0.3297621033236468,23548323858.29721
684898,705529,,,256749,18593495-7318065,,G,284.89566,-73.301819,342.81767401900004,,0.075599,-21.0293,0.32976285392362903,20310471242.51213
684907,705538,,,256890,19165000-7316443,,G,289.20837400000005,-73.278999,377.530405806,,0.082826,-21.3378,0.32977061872855845,26984849483.89253
684976,705607,,,257962,18501371-7306570,,G,282.5571290000001,-73.115845,359.1315048090001,,0.07900399999999999,-20.5373,0.32982030124473405,12909814441.390144
685106,705737,,,259934,19185072-7250011,,G,289.711365,-72.833664,337.78745980900004,,0.074546,-20.9712,0.3299163933958275,19252183834.53181
685109,705740,,,259952,18563359-7249556,,G,284.139984,-72.83213,379.441985531,,0.083222,-20.8877,0.32991821214744804,17827071239.923157
685110,705741,,,259981,18550714-7249392,,G,283.779755,-72.827568,490.734216002,,0.105938,-21.3092,0.32991918348135635,26283306526.47196
685141,705772,,,260427,18413594-7246256,,G,280.39978,-72.773788,354.28480752800004,,0.07799400000000001,-20.6208,0.3299417206742353,13941836970.883612
685142,705773,,,260501,18530198-7245521,,G,283.2582700000001,-72.764473,333.002635564,,0.073543,-21.7892,0.32994323203641346,40895921640.13191
685147,705778,,,260534,18553804-7245422,,G,283.908508,-72.761749,332.55453456099997,,0.073449,-21.0363,0.32994816535943944,20441840719.902348
685152,705783,,,260591,18530848-7245219,,G,283.28537,-72.756111,406.881302208,,0.088884,-21.1713,0.32995140459740463,23148347856.420742
685170,705801,,,260826,18531051-7243371,,G,283.293793,-72.72699,525.971813766,,0.112998,-21.2968,0.3299629210486114,25984837186.29903
685234,705865,,,262025,18452731-7234551,,G,281.3638,-72.581985,362.34538746699997,,0.07967300000000001,-20.5106,0.3300114983638414,12596213119.535088
685315,705946,,,263499,19192443-7223272,,G,289.851807,-72.39089200000002,405.898912629,,0.08868200000000001,-20.6911,0.3300652783656283,14874418621.960615
685324,705955,,,263670,18561942-7222109,,G,284.080933,-72.369698,583.5974051540001,,0.124415,-21.5156,0.33007351790090605,31786301613.214424
685356,705987,,,264286,19042334-7217154,,G,286.09729,-72.28761300000002,306.61351291,,0.067987,-19.964,0.3300956840070623,7613774324.561522
685456,706087,,,265774,18413975-7203476,,G,280.41564900000003,-72.063232,302.021790179,,0.06701599999999999,-20.8662,0.3301752789839444,17477527735.752567
685535,706166,,,266462,19163731-7155485,,G,289.155487,-71.930145,332.40676887,,0.073418,-20.6713,0.3302371414274092,14605620092.591024
685536,706167,,,266465,19081328-7155456,,G,287.055359,-71.92935200000002,400.74312400199994,,0.087621,-21.0683,0.3302379194792773,21053291322.323444
685607,706238,,,267158,18590188-7148060,,G,284.7578430000001,-71.801674,345.266052494,,0.076111,-20.4888,0.33029008065497045,12345821684.71531
685780,706411,,,268822,18512040-7127455,,G,282.8350220000001,-71.462639,371.122237651,,0.081497,-21.0536,0.330422844957564,20770167552.80696
685953,706584,,,270399,19054719-7107388,,G,286.446655,-71.12745699999998,338.470162887,,0.074689,-20.6676,0.3305437239047829,14555931394.908163
685968,706599,,,270598,19190975-7105086,,G,289.7906490000001,-71.085747,488.021756036,,0.105392,-20.9332,0.33055571121612465,18590026120.867027
686105,706736,,,271974,19081196-7046482,,G,287.049866,-70.780075,448.85307893099997,,0.097466,-21.3075,0.3306544134344898,26242185433.844444
686110,706741,,,272041,18412255-7045574,,G,280.343964,-70.765945,465.983063791,,0.100942,-21.2139,0.33065803598656435,24074650996.708103
686281,706912,,,273681,18531452-7026512,,G,283.310516,-70.447556,385.20198014,,0.084414,-20.6324,0.3307890141153745,14091590041.04059
686300,706931,,,273815,19160799-7025245,,G,289.033325,-70.423477,318.453851565,,0.070485,-20.3802,0.3308024803464997,11170690005.437262
686350,706981,,,274340,19195911-7019017,,G,289.996307,-70.317154,440.68413428800005,,0.095803,-20.9086,0.33083514083598314,18173559617.46151
686396,707027,,,274911,18553851-7012152,,G,283.910492,-70.20423100000001,402.457699245,,0.087974,-20.6886,0.33086661211682106,14840208408.4535
686432,707063,,,275288,19105053-7007477,,G,287.710571,-70.129921,302.69291224799997,,0.06715800000000001,-20.399,0.330889409410197,11365799747.501572
818447,839082,,,3098344,19030012-7450151,,G,285.750519,-74.83755500000002,357.31683801300005,,0.078626,-21.0353,0.4303364066409655,20423021756.599613
839156,859845,,,,18502742-7023325,,G,282.614288,-70.39238,496.12481375199997,,0.107022,-21.0,0.4453685508572698,19769696401.11866
839157,859846,,,,18502486-7043555,,G,282.603607,-70.732109,1114.45429264,,0.22329,-21.5923,0.4453698115479719,34113006735.330837
839158,859847,,,,18503205-7103484,,G,282.633575,-71.063469,621.3929963109999,,0.13182,-19.9978,0.4453701018222474,7854526332.1216545
842676,863382,,,,18484259-7503115,,G,282.17749,-75.053207,685.227965495,,0.14418399999999998,-20.6142,0.4478543221488743,13857344057.685429
842677,863383,,,,18483771-7359434,,G,282.157166,-73.99541500000002,386.246692377,,0.08463,-20.9073,0.4478549929728092,18151812632.29328
842678,863384,,,,18492429-7353026,,G,282.351227,-73.884064,314.543754503,,0.069661,-20.5014,0.4478554545544747,12489929874.293314
842679,863385,,,,18483951-7341415,,G,282.164642,-73.694862,649.259506572,,0.137239,-21.1801,0.4478563169937973,23336729916.086887
842680,863386,,,,18490090-7340266,,G,282.253754,-73.674072,797.213993729,,0.165467,-21.2199,0.4478572116342874,24208060719.889942
842681,863387,,,,18485666-7235156,,G,282.236084,-72.58766899999998,420.026946417,,0.091582,-20.6884,0.4478577599725476,14837474992.805437
842682,863388,,,,18504375-7232422,,G,282.682312,-72.545059,330.07192815,,0.07292799999999999,-19.744,0.4478579897400216,6217273892.939625
842683,863389,,,,18510646-7249522,,G,282.776917,-72.83116899999997,322.468089488,,0.07132999999999999,-20.5064,0.4478584534522512,12547580771.18493
842684,863390,,,,18501975-7248311,,G,282.582306,-72.80864,369.73020981199994,,0.081208,-20.4054,0.4478588759734952,11432994642.986198
842685,863391,,,,18501051-7306210,,G,282.543823,-73.105835,371.30531157300004,,0.081535,-20.0757,0.4478591878398684,8438786510.875849
842686,863392,,,,18504695-7318342,,G,282.695648,-73.30950899999998,471.34530211699996,,0.102027,-20.4767,0.44785963903930615,12208997364.908054
842687,863393,,,,18512603-7434080,,G,282.85849,-74.568901,459.484004601,,0.099625,-20.9384,0.4478603293562762,18679274315.303226
842688,863394,,,,18503314-7531161,,G,282.638123,-75.521164,625.485625565,,0.132618,-21.6161,0.4478616179872022,34869040744.73112
842689,863395,,,,18501447-7736300,,G,282.560333,-77.60836,327.714811055,,0.072433,-20.3485,0.4478620189356622,10849257074.936441
842690,863396,,,,18545014-7146252,,G,283.708954,-71.773689,391.57637124900003,,0.08573099999999999,-20.9691,0.4478627290504387,19214982797.85715
842691,863397,,,,18545102-7152142,,G,283.712616,-71.870628,356.5154074890001,,0.078459,-20.7804,0.4478633258775592,16149534180.688845
843189,863895,,,,19003689-7812526,,G,285.153748,-78.21461500000002,518.1744003169999,,0.111441,-21.0124,0.4482147145762856,19996776840.2978
843190,863896,,,,19003670-7920096,,G,285.152954,-79.336014,333.484168302,,0.073644,-20.3634,0.4482151210650537,10999172167.212908
843191,863897,,,,19014640-7935248,,G,285.443359,-79.590225,701.473988588,,0.147303,-21.3431,0.4482161232054059,27116897530.43077
843192,863898,,,,19020163-7930477,,G,285.506805,-79.51326,320.705065603,,0.07095900000000001,-20.4545,0.4482165652728675,11961895388.061787
843193,863899,,,,19013567-7933448,,G,285.398651,-79.562462,581.036921313,,0.123911,-21.102,0.448217367853268,21717008433.479927
843194,863900,,,,19011895-7954358,,G,285.328979,-79.90995799999997,488.25517418699997,,0.105439,-21.3122,0.4482183418747825,26356030411.72645
843197,863903,,,,19043427-7807001,,G,286.142822,-78.11670699999998,384.897327567,,0.084351,-20.3087,0.44821991824193613,10458755250.062698
843198,863904,,,,19035715-7910373,,G,285.988129,-79.177048,368.377219981,,0.080927,-21.1085,0.4482207256415732,21847412064.79052
843199,863905,,,,19032477-7924133,,G,285.853241,-79.40370899999998,660.896624189,,0.139492,-21.6927,0.44822210847079935,37417950833.672516
843200,863906,,,,19040510-7915183,,G,286.021271,-79.255104,461.190389182,,0.099971,-20.4004,0.4482225290507346,11380464804.179432
843201,863907,,,,19024913-7938030,,G,285.704742,-79.63419300000002,440.306312221,,0.095726,-20.9528,0.44822322858428704,18928665647.541767
849826,870541,,,,18413708-7844237,,G,280.40451,-78.739944,451.917773941,,0.098089,-20.6873,0.4529467507300301,14822450203.734928
849834,870549,,,,18454621-7845368,,G,281.442566,-78.760239,303.245975837,,0.067275,-20.83,0.4529525682642192,16904409316.4327
849835,870550,,,,18461860-7911135,,G,281.577515,-79.18710300000002,744.87354136,,0.155582,-21.5724,0.4529538060587225,33493458912.147133
849836,870551,,,,18444390-7907458,,G,281.182922,-79.129402,765.932257535,,0.159572,-20.227,0.4529541645582188,9700631337.83958
849837,870552,,,,18445472-7921508,,G,281.228027,-79.364136,504.752780886,,0.108754,-21.4084,0.4529552288202042,28797845672.672092
849838,870553,,,,18445285-7923188,,G,281.22024500000003,-79.388573,527.511005034,,0.113305,-21.1352,0.4529560563212472,22391335642.266644
849846,870561,,,,18481484-7901484,,G,282.061859,-79.030128,540.277741972,,0.115847,-21.2171,0.4529623958489237,24145711096.907433
849847,870562,,,,18525118-7802143,,G,283.2132870000001,-78.03733100000002,362.74431719,,0.079756,-20.169,0.4529627356999218,9196021966.586166
849848,870563,,,,18510727-7932510,,G,282.780304,-79.547501,344.778157182,,0.07600900000000001,-20.8787,0.4529633890840038,17679907968.744785
849849,870564,,,,18523332-7935324,,G,283.138855,-79.592354,327.443485415,,0.072376,-20.5197,0.4529638585115276,12702230811.072487
849852,870567,,,,18551206-7813382,,G,283.8002620000001,-78.227303,1161.14170263,,0.231527,-21.7654,0.4529668802661948,40009212199.741234
849853,870568,,,,18543869-7839193,,G,283.661224,-78.655388,395.79805864,,0.086602,-20.6494,0.4529674092575195,14313966616.389841
849854,870569,,,,18540073-7932402,,G,283.503082,-79.54451800000002,291.838495743,,0.064858,-20.5747,0.452967903077377,13362262525.750898
849855,870570,,,,18552065-7930002,,G,283.8360600000001,-79.500069,327.56248534599996,,0.072401,-20.5625,0.4529683913794295,13212956341.86582
849856,870571,,,,18541480-7929593,,G,283.561676,-79.49981700000002,378.55365416800004,,0.083038,-20.6596,0.4529689253638052,14449073491.366068
849857,870572,,,,18534120-7937180,,G,283.421692,-79.621689,371.160778774,,0.081505,-20.1808,0.4529692689285167,9296511267.45793
849858,870573,,,,18541335-7947103,,G,283.555634,-79.786201,377.79584404,,0.082881,-20.7883,0.4529698701140894,16267469457.123085
863759,884501,,,,19011415-7611103,,G,285.30899,-76.186203,503.63090411400003,,0.108529,-20.7396,0.4629735914918306,15553924982.636497
863760,884502,,,,19022902-7724422,,G,285.620941,-77.411743,383.732140547,,0.08411,-20.9271,0.4629742746614576,18485874487.25181
863761,884503,,,,19013689-7734514,,G,285.403717,-77.580963,522.25405473,,0.112256,-21.1324,0.4629751000312113,22333665126.998016
863762,884504,,,,19032074-7653082,,G,285.836456,-76.88561999999997,325.911121399,,0.07205399999999999,-20.2955,0.4629754818774787,10332371194.936316
863763,884505,,,,19024660-7403370,,G,285.694183,-74.060303,347.768746388,,0.07663400000000001,-20.8495,0.462976117923514,17210758077.588505
863764,884506,,,,19034733-7341240,,G,285.9472350000001,-73.690025,554.638010516,,0.118697,-20.007,0.4629764106678828,7921364541.528536
863765,884507,,,,19033967-7306561,,G,285.915314,-73.115601,366.87073865,,0.080614,-20.9186,0.4629770885099999,18341717494.20969
863766,884508,,,,19025364-7220471,,G,285.723511,-72.346436,491.95194020300005,,0.106183,-20.8446,0.4629777216919845,17133259786.032434
868539,889290,,,,18400843-7202036,,G,280.03515600000003,-72.034355,320.125502512,,0.070837,-20.7316,0.4665041454261402,15439740615.42554
868544,889295,,,,18414302-7420516,,G,280.42926,-74.347679,414.812955041,,0.090513,-20.7723,0.4665076580303074,16029500891.74195
868545,889296,,,,18420992-7412085,,G,280.541351,-74.202362,395.54103485800005,,0.086549,-21.369,0.4665086843639139,27771542358.846764
868546,889297,,,,18413674-7325556,,G,280.403107,-73.432121,550.228959723,,0.117823,-20.7277,0.4665092529137646,15384380049.567268
868594,889345,,,,18443577-7431144,,G,281.149078,-74.520691,867.475588424,,0.178573,-21.8843,0.4665429880416976,44639569741.26743
868595,889346,,,,18441366-7439244,,G,281.056946,-74.65679899999998,352.113085292,,0.077541,-21.2054,0.466543870813698,23886911471.666042
868596,889347,,,,18443972-7208264,,G,281.165527,-72.140694,749.6735386539999,,0.156493,-21.4024,0.4665449292105752,28639141815.147987
868597,889348,,,,18462715-7231203,,G,281.613159,-72.522324,841.929616308,,0.17382899999999998,-21.2064,0.4665458127960131,23908922264.96384
868598,889349,,,,18453924-7246202,,G,281.413513,-72.772301,497.677686449,,0.10733399999999997,-20.9017,0.4665464801688862,18058430413.55904
868599,889350,,,,18465488-7317380,,G,281.728699,-73.293915,582.977465238,,0.124293,-20.9893,0.4665472036189343,19575821667.0132
868600,889351,,,,18463234-7345413,,G,281.634766,-73.761482,535.496915832,,0.114896,-21.1288,0.466548026256523,22259735523.030483
868601,889352,,,,18460100-7430563,,G,281.504181,-74.515663,940.988590263,,0.192095,-21.5519,0.4665492408992382,32866995095.34893
868602,889353,,,,18471502-7501138,,G,281.8126220000001,-75.02050799999998,693.195379165,,0.145715,-21.4233,0.4665503198672014,29195774458.16983
868603,889354,,,,18462348-7744083,,G,281.59787,-77.735664,440.811718876,,0.095829,-19.7793,0.466550557227757,6422734947.768842
868935,889686,,,,18422336-7801094,,G,280.597351,-78.019295,1026.49451889,,0.207592,-20.8758,0.4667705728086177,17632747967.593613
868936,889687,,,,18415299-7856112,,G,280.470795,-78.936462,530.801884145,,0.113961,-20.7937,0.4667711769916853,16348578614.09424
868937,889688,,,,18425572-7906344,,G,280.732208,-79.109581,553.603435669,,0.118492,-21.323,0.466772160750303,26619506511.518497
868940,889691,,,,18531016-7541410,,G,283.2923580000001,-75.69474,304.177400163,,0.067472,-20.0826,0.4667740052007769,8492586910.503634
868941,889692,,,,18521933-7424404,,G,283.0805660000001,-74.411224,436.334049372,,0.094916,-21.3571,0.4667750203468753,27468819779.45144
868942,889693,,,,18530676-7247050,,G,283.278198,-72.78473699999998,344.165989604,,0.07588099999999999,-20.1438,0.4667753524007481,8985039692.548594
868943,889694,,,,18541792-7310484,,G,283.574707,-73.18013,588.514358773,,0.125382,-21.5588,0.4667765747872618,33076534401.55312
868944,889695,,,,18542460-7310234,,G,283.602509,-73.173172,559.69341731,,0.119698,-21.1548,0.4667774173622245,22799220561.53551
868945,889696,,,,18542225-7455574,,G,283.5927430000001,-74.932625,637.410704055,,0.134939,-21.2661,0.4667783508928065,25260387008.80341
868946,889697,,,,18542616-7522474,,G,283.609009,-75.379837,548.8980742030001,,0.117559,-21.3705,0.4667793786453252,27809936678.263126
868947,889698,,,,18540500-7551225,,G,283.520844,-75.856255,704.86685994,,0.147953,-21.0085,0.4667801150025458,19925076614.963985
868948,889699,,,,18532829-7747164,,G,283.367889,-77.78789499999998,473.56645248,,0.102476,-21.3609,0.4667811337078086,27565127143.945614
868949,889700,,,,18545458-7702121,,G,283.727448,-77.036713,359.904692352,,0.079165,-20.1439,0.4667814657922661,8985867283.398186
868950,889701,,,,18545282-7615071,,G,283.720093,-76.251984,583.70920713,,0.124437,-20.981,0.4667821837329258,19426743230.31487
868951,889702,,,,18550829-7501102,,G,283.784576,-75.01951600000002,335.449111157,,0.074056,-20.2261,0.4667825419353741,9692593519.21685
868952,889703,,,,18562249-7437539,,G,284.093719,-74.63164499999998,420.314923211,,0.091641,-20.6909,0.4667830915376846,14871678905.13872
868953,889704,,,,18550397-7419262,,G,283.766571,-74.323952,659.2626181640001,,0.139176,-21.2273,0.4667839922965595,24373617983.78308
868954,889705,,,,18544546-7408210,,G,283.689453,-74.139183,540.805930224,,0.115952,-20.9982,0.4667847217012467,19736948140.732674
868955,889706,,,,18554327-7321572,,G,283.930328,-73.365913,424.06548042699995,,0.092409,-20.8042,0.466785331755627,16507450361.203419
868956,889707,,,,18554758-7315312,,G,283.948273,-73.25869,609.025471672,,0.129404,-20.9392,0.466786022581429,18693042785.11969
868957,889708,,,,18545757-7300221,,G,283.7398990000001,-73.006157,411.748370874,,0.089884,-20.8382,0.4667866520420267,17032562843.841557
868958,889709,,,,18544643-7305080,,G,283.693481,-73.085571,453.43379135199996,,0.098397,-20.7566,0.4667872359286823,15799378374.397488
868959,889710,,,,18563286-7216046,,G,284.136932,-72.26795200000002,988.22580517,,0.200686,-21.2973,0.4667881966746044,25996806401.85112
868960,889711,,,,18571416-7237448,,G,284.309021,-72.629112,452.887366784,,0.098286,-20.483,0.4667886504997439,12280046179.88788
868961,889712,,,,18565123-7248317,,G,284.2134700000001,-72.80883,800.4410840910001,,0.166073,-21.5466,0.4667898592276527,32706946458.03515
868962,889713,,,,18574123-7429536,,G,284.4218140000001,-74.498238,823.373410932,,0.17036800000000002,-21.092,0.4667906544499518,21517905703.39757
868963,889714,,,,18574844-7548586,,G,284.4518740000001,-75.816284,444.97523718800005,,0.096677,-20.5937,0.4667911569875385,13598155400.227446
868964,889715,,,,18570134-7555598,,G,284.255585,-75.93328100000002,353.46007151599997,,0.077822,-20.3777,0.4667915688654954,11144998131.366774
868965,889716,,,,18590750-7641061,,G,284.781281,-76.685036,718.190802573,,0.150501,-21.4062,0.4667926309731769,28739552400.37629
868966,889717,,,,18585087-7615382,,G,284.711975,-76.260612,435.128464696,,0.09467,-20.7901,0.4667932331562585,16294461032.608969
868967,889718,,,,18592023-7451139,,G,284.83432,-74.853882,682.104099173,,0.143583,-21.5383,0.46679443267917603,32457868767.705
868968,889719,,,,18583410-7434562,,G,284.6421200000001,-74.58228299999998,546.952918752,,0.117173,-21.2947,0.4667953911271634,25934626628.917038
868969,889720,,,,18580224-7428310,,G,284.509369,-74.475296,556.778621402,,0.119121,-20.9064,0.4667960613952623,18136772273.31756
868970,889721,,,,18591635-7242080,,G,284.818146,-72.702225,449.13829420900004,,0.097524,-20.3329,0.4667964566240314,10694488061.547813
868971,889722,,,,18592331-7242109,,G,284.8471370000001,-72.70303299999998,841.967216229,,0.173836,-21.5975,0.4667977233671386,34276778654.64505
868972,889723,,,,18592333-7227138,,G,284.847229,-72.453857,369.33052049,,0.081125,-20.3431,0.4667981223263986,10795431350.028904
868973,889724,,,,18593889-7415385,,G,284.912079,-74.260719,401.07820631699997,,0.08769,-20.5601,0.4667986095502605,13183781600.805904
868974,889725,,,,19003730-7530017,,G,285.155426,-75.500488,430.54479818699997,,0.093734,-21.2961,0.4667995692349136,25968089542.03196
868975,889726,,,,19004115-7747167,,G,285.171478,-77.787979,656.383864182,,0.138619,-21.6848,0.4668009420389574,37146679608.18762
