,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
244602,245095,,,,01440717+4909037,,G,26.029903,49.151028,123.778077056,,0.027392000000000003,-20.5322,0.10495930249452323,12849315711.747894
244607,245100,,,,01442450+4947460,,G,26.102089000000007,49.796116,98.7702962604,,0.021775,-20.0311,0.10496208408366532,8099160399.146213
244608,245101,,,,01444351+4856511,,G,26.181295,48.947548,150.66459327,,0.033533,-19.2651,0.10496223190208323,3999815877.30276
244609,245102,,,,01442941+4754460,,G,26.122568,47.912796,258.16284409900004,,0.05712200000000001,-20.7625,0.10496281897027436,15885467485.977806
244610,245103,,,,01495845+4802141,,G,27.493542,48.037251,102.498739773,,0.022736000000000003,-18.9316,0.10496292769505744,2941981923.823489
244611,245104,,,,01492719+4822299,,G,27.3633,48.374992,263.243034335,,0.058212,-20.7928,0.10496353137750657,16335032391.6822
245056,245549,,,,01503732+4716044,,G,27.65554,47.267899,265.959018472,,0.058795000000000014,-20.4271,0.1051250100833798,11663798276.870527
245057,245550,,,,01505624+4705523,,G,27.734346,47.097878,260.935457786,,0.057717999999999985,-20.1957,0.10512535839547027,9424970509.86359
245058,245551,,,,01505062+4653314,,G,27.710936,46.892056,242.550134888,,0.053757000000000006,-20.44,0.10512579459837153,11803206356.517323
245059,245552,,,,01503649+4640044,,G,27.652079,46.667892,281.379664074,,0.062092,-20.0165,0.10512608991544077,7990979195.811009
245060,245553,,,,01502904+4353263,,G,27.621038,43.890663,263.42060537599997,,0.058253999999999986,-20.7222,0.10512665559247827,15306644650.240341
245061,245554,,,,01504496+4352574,,G,27.687334000000003,43.882618,116.910582387,,0.025534,-18.4433,0.10512672493642401,1876376564.1823785
245062,245555,,,,01505614+4221203,,G,27.733948,42.355656,188.837076288,,0.042016000000000005,-20.3364,0.10512712144131588,10729018644.672169
245063,245556,,,,01521581+4703484,,G,28.06588,47.063454,224.990901281,,0.04995,-19.9138,0.10512739010474263,7269758769.19602
245064,245557,,,,01521094+4255054,,G,28.045601,42.91819,164.668065481,,0.036625,-20.046,0.10512769355572643,8211074640.850892
245065,245558,,,,01520977+4223414,,G,28.040737,42.394859,170.58961347,,0.037952,-19.3408,0.10512785204816584,4288644029.776945
245066,245559,,,,01531323+4353472,,G,28.305159000000003,43.896461,139.22772434799998,,0.03092,-19.4796,0.10512803215431876,4873489110.517073
245067,245560,,,,01525908+4601152,,G,28.246206,46.020889,285.050523374,,0.062876,-20.3166,0.10512842149389316,10535132449.415596
245068,245561,,,,01534440+4720199,,G,28.435003,47.338867,92.7968874328,,0.02009,-19.3847,0.1051285865260402,4465601859.632741
247858,248351,,,,01542190+4434370,,G,28.591253,44.576954,240.76263322900002,,0.053373,-19.9639,0.10604090060969032,7613073102.324045
250906,251399,,,,01240544+4954052,,G,21.02268,49.90147,229.197353126,,0.050868,-20.169,0.1070059467289096,9196021966.586166
250907,251400,,,,01240862+4940133,,G,21.035933,49.670368,222.326521068,,0.049375,-19.671,0.10700616155575436,5812995677.253907
250908,251401,,,,01250274+4957330,,G,21.261436,49.959187,174.98468314099998,,0.038975,-20.696,0.10700671374577007,14941699574.067022
250917,251410,,,,01503401+4759151,,G,27.641726,47.98753,122.740467604,,0.027056,-19.1209,0.10700887296761724,3502353675.587832
250918,251411,,,,01501346+4827380,,G,27.556087,48.460571,167.062560203,,0.037188,-20.4274,0.1070093041376311,11667021548.726357
250919,251412,,,,01504982+4851189,,G,27.707596,48.855274,181.545506975,,0.040413,-19.1859,0.10700944155718987,3718433337.110208
250920,251413,,,,01503400+4935021,,G,27.641678,49.58392,182.05145155900001,,0.040527,-19.345,0.10700960066391976,4305266104.9171095
250926,251419,,,,01512627+4931414,,G,27.859476,49.528168,156.821768737,,0.034902,-19.571,0.1070120896552438,5301515066.784599
250927,251420,,,,01510911+4936284,,G,27.787971,49.607899,218.705147384,,0.048583,-19.6563,0.1070123015931062,5734822757.726541
250928,251421,,,,01512285+4844284,,G,27.845222,48.741226,118.062259021,,0.025866000000000004,-20.5166,0.1070127696822295,12666015057.916151
250929,251422,,,,01505259+4821063,,G,27.719141,48.351753,111.39493948100001,,0.02431,-21.1603,0.10701361653624238,22915007303.515305
250930,251423,,,,01524010+4805331,,G,28.167116,48.092545,106.685526167,,0.023494,-20.9595,0.10701432039991267,19045834228.9452
250931,251424,,,,01525948+4808270,,G,28.247866,48.140858,107.183711979,,0.023574,-18.9196,0.1070144279296413,2909644967.7607555
250940,251433,,,,01531526+4853334,,G,28.313604,48.892624,238.572512508,,0.052897,-19.5591,0.10701819241879128,5243726115.239106
250941,251434,,,,01532443+4808224,,G,28.351826000000006,48.139568,89.540571738,,0.019151,-19.4671,0.10701837046328612,4817702741.978518
250942,251435,,,,01533594+4812583,,G,28.399790000000007,48.216221,131.84064102600001,,0.029413,-20.2562,0.10701873873515844,9965061882.72195
250943,251436,,,,01532853+4809514,,G,28.368908,48.164288,115.67904664,,0.025233,-18.5783,0.1070188172602678,2124809502.8468046
250944,251437,,,,01540291+4817123,,G,28.512152,48.286762,118.959802385,,0.026059,-20.154,0.10701915244833543,9069847815.057909
250945,251438,,,,01542486+4835022,,G,28.603592,48.583961,110.775791197,,0.024202,-19.3762,0.10701931619352482,4430778095.322761
250946,251439,,,,01535915+4915483,,G,28.496498,49.263424,209.096879249,,0.046482,-20.3937,0.107019734186083,11310453015.73333
250947,251440,,,,01540385+4922543,,G,28.516048,49.381763,239.068875238,,0.053005,-21.4416,0.10702083149409396,29692037474.043137
250952,251445,,,,01545151+4942441,,G,28.714640000000006,49.712261,210.729248449,,0.04684,-20.5076,0.1070229714639581,12561456536.573444
250953,251446,,,,01543303+4932090,,G,28.637625,49.535843,251.697610472,,0.055731,-19.3864,0.10702313675470793,4472599387.6461935
250954,251447,,,,01545143+4905581,,G,28.714319,49.099487,221.768060771,,0.04925,-19.8705,0.1070233949144686,6985540260.326953
256288,256781,,,,01215778+4131280,,G,20.490772,41.524445,221.78190574299998,,0.049259,-19.7136,0.10866451363275796,6045608224.1067095
256290,256783,,,,01245059+4133171,,G,21.210794,41.554764,195.11992345099998,,0.043418,-20.3945,0.10866506384670724,11318789936.554226
256291,256784,,,,01251037+4134490,,G,21.293228,41.580299,219.34148061,,0.048726,-19.3426,0.10866522260212304,4295759903.537578
256292,256785,,,,01254686+4008295,,G,21.445253,40.141552,123.192141547,,0.027132,-19.7649,0.10866545683537604,6338113323.874946
256535,257028,,,,01272077+4135408,,G,21.836559,41.594685,266.726058124,,0.058966,-20.7153,0.10873143493642824,15209677305.917385
256536,257029,,,,01290396+4026466,,G,22.266516,40.446281,143.04728045,,0.031833999999999994,-18.8304,0.10873153398507576,2680155548.7486506
256537,257030,,,,01290554+4011406,,G,22.273094,40.194614,108.287135409,,0.024008,-19.0339,0.10873165345223856,3232659781.000227
256538,257031,,,,01290449+4021466,,G,22.268715,40.362949,222.317289545,,0.049375,-20.3189,0.10873204361745566,10557473500.27569
256549,257042,,,,01401767+4121576,,G,25.073641,41.366005,137.04341269,,0.030464,-19.9733,0.10873559056428306,7679271105.592083
256551,257044,,,,01414513+4019045,,G,25.438072,40.317924,247.50443076,,0.054835,-19.4289,0.10873612557211257,4651146296.888012
256917,257410,,,,01254830+4511399,,G,21.451265,45.194431,254.264503871,,0.056286,-20.7874,0.10884741904125472,16253990440.717503
256918,257411,,,,01253765+4401078,,G,21.406881,44.01886,275.920584414,,0.06093,-20.8029,0.10884802836562707,16487697088.55201
256919,257412,,,,01263438+4222352,,G,21.643261,42.376446,215.99981056099998,,0.047996,-20.2953,0.10884841014156237,10330468077.114216
256920,257413,,,,01263006+4414342,,G,21.625259,44.242836,245.844434066,,0.054472,-19.5783,0.10884860738771904,5337280159.743509
256921,257414,,,,01262493+4543411,,G,21.603895,45.728111,238.78125415099998,,0.052945000000000006,-20.216,0.1088489622734598,9602846792.093777
256922,257415,,,,01265496+4507322,,G,21.729002,45.125626,252.56389243200002,,0.055919,-20.1319,0.10884929070779267,8887098629.119352
256923,257416,,,,01272254+4501174,,G,21.843939,45.021503,253.588815493,,0.05614,-20.0037,0.10884958256374147,7897324800.377366
256924,257417,,,,01270952+4221034,,G,21.789673,42.350945,266.833644608,,0.058988,-19.8732,0.10884984136629068,7002933462.940686
256925,257418,,,,01272582+4206454,,G,21.857615,42.112614,217.71400561599998,,0.04837,-19.8424,0.10885009293032437,6807066604.060647
256926,257419,,,,01272564+4205254,,G,21.856857,42.090389,199.297017341,,0.044336,-19.0805,0.10885021763666908,3374426709.7541475
256927,257420,,,,01274040+4204336,,G,21.918335,42.076023,255.770146005,,0.056613,-20.8532,0.108850855853936,17269509395.646477
256928,257421,,,,01280111+4504307,,G,22.004625,45.075195,225.56377154400002,,0.050078,-20.5773,0.10885135085775527,13394299325.880074
256929,257422,,,,01273054+4500405,,G,21.877279,45.011276,260.365812716,,0.057598,-19.6989,0.10885157127651267,5964307140.906759
257537,258030,,,,01203537+4653131,,G,20.147415,46.886982,223.10206180900002,,0.049544,-20.8585,0.10904040054816212,17354016258.719032
257538,258031,,,,01203927+4321241,,G,20.163637,43.356709,255.616287898,,0.05658,-20.0859,0.10904071535818416,8518438650.959124
257539,258032,,,,01220497+4626511,,G,20.520721,46.44754,241.79323132,,0.053596000000000005,-21.1892,0.10904158505634128,23533146585.94277
260460,260953,,,,01554768+4100536,,G,28.948687,41.014912,271.228887358,,0.05993200000000001,-20.8097,0.10990805591661693,16591284099.75418
260463,260956,,,,01575989+4047191,,G,29.499556,40.788651,263.30845416200003,,0.058236,-20.2333,0.10990887983797687,9757083013.64149
260465,260958,,,,01590150+4019300,,G,29.756287,40.325008,214.51674560400002,,0.047668,-20.5303,0.10990997928631747,12826849526.458586
260514,261007,,,,01450636+4023316,,G,26.276514,40.392132,261.98161334900004,,0.057951,-19.9514,0.10992906913385377,7525926975.151955
260515,261008,,,,01595200+4144072,,G,29.966686,41.735336,283.92205786700004,,0.06264299999999999,-20.144,0.10992940124889873,8986694950.475294
261921,262414,,,,01230887+4328158,,G,20.786963,43.471077,235.2576006,,0.052184,-20.8487,0.11040549768234599,17198081393.228855
261922,262415,,,,01230202+4504438,,G,20.758432,45.078838,198.62795033700002,,0.044191,-21.0132,0.11040623723406318,20011516439.58325
261923,262416,,,,01234262+4649350,,G,20.927599,46.826408,243.92042835700002,,0.054055999999999986,-20.9342,0.1104069248858088,18607156055.091988
261924,262417,,,,01572390+4757497,,G,29.349609,47.963833,205.76112856900002,,0.04575,-20.8558,0.11040756463323864,17310914046.974804
261925,262418,,,,01571097+4715588,,G,29.295729,47.266346,204.319458852,,0.045433,-21.4445,0.1104086648760756,29771450877.106014
261926,262419,,,,01573057+4416217,,G,29.377378000000004,44.272709000000006,139.43904732299998,,0.03095,-18.2489,0.11040872285211582,1568772616.656017
261927,262420,,,,01575907+4605279,,G,29.496159,46.091095,187.35276669700002,,0.04169,-19.5503,0.11040891507653168,5201396965.891046
261928,262421,,,,01575360+4614519,,G,29.47336,46.247768,161.134103249,,0.035841000000000005,-20.0459,0.11040921849956788,8210318407.754623
261929,262422,,,,01580045+4649559,,G,29.501898,46.832207,94.70546160229999,,0.020653,-19.5069,0.11040940319176587,4997582820.196311
261930,262423,,,,01582458+4650547,,G,29.602428000000003,46.848549,205.370804135,,0.045663,-19.8097,0.11040964729219888,6605109168.80236
261931,262424,,,,01584773+4559136,,G,29.698895,45.987125,104.564725473,,0.023014,-19.7769,0.11040988412865274,6408553289.69404
261932,262425,,,,01584421+4604546,,G,29.684229,46.081856,230.520491512,,0.051152,-20.6925,0.1104104345414842,14893610777.109154
261933,262426,,,,01581335+4217027,,G,29.555656,42.284088,229.206603998,,0.05087,-21.4511,0.1104115414928738,29952977481.646675
263780,264273,,,,01301119+4144247,,G,22.546654,41.7402,212.42226177400002,,0.047214,-19.647,0.11101237602187183,5685910246.988568
263781,264274,,,,01302813+4039346,,G,22.617241,40.659634,129.58095517700002,,0.028784,-17.1857,0.1110123977973926,589223419.2982843
264160,264653,,,,01310342+4819463,,G,22.764277,48.329552,242.15540911099998,,0.053673,-18.2005,0.11113870031938662,1500375624.9395936
264161,264654,,,,01304780+4946174,,G,22.699167000000006,49.7715,100.198975909,,0.022214,-19.3063,0.11113885385479548,4154511830.353523
264775,265268,,,,01330599+4257151,,G,23.274998,42.95422,205.64632237,,0.045728,-20.5616,0.11132483899435497,13202008255.824064
264776,265269,,,,01325196+4258581,,G,23.216522,42.982815,187.097078631,,0.041642,-20.8283,0.11132546274146983,16877961815.216818
264777,265270,,,,01325424+4522271,,G,23.226028,45.374207,232.182105502,,0.051515,-20.3311,0.1113258573155473,10676772772.82376
264778,265271,,,,01332046+4557347,,G,23.335281,45.959644,204.443398792,,0.045465,-20.0999,0.111326176211164,8628990681.656137
264779,265272,,,,01334630+4439048,,G,23.442947,44.651352,210.61886519799998,,0.046817,-19.1645,0.11132631094868413,3645860101.97276
264780,265273,,,,01360903+4529588,,G,24.037653,45.49968300000001,215.092389392,,0.047794,-19.7001,0.11132653161119203,5970902780.982885
264781,265274,,,,01362952+4504458,,G,24.123016,45.079414,232.395074705,,0.051561,-19.6221,0.11132673697719468,5556994922.948743
264782,265275,,,,01371176+4546580,,G,24.299021,45.782795,274.77636015900003,,0.060683,-20.1169,0.11132706090523957,8765163064.681665
267997,268498,5633.0,PGC005633,PGC005633,,,G,22.6921,40.6718,93.5805366656,,0.020587990294,-18.7159,0.11211339853194537,2411903901.303372
270638,271256,90578.0,PGC090578,PGC090578,,,G,29.8952,40.0939,75.3368695612,,0.0157206078603,-17.785,0.1123841510558825,1023292992.2807537
282005,283008,4915.0,NGC0477,NGC0477,,,G,20.3347,40.48821,88.70937688120001,,0.0192767496384,-21.4898,0.1128332775602937,31039877597.87077
282039,283046,5386.0,UGC01017,UGC01017,,,G,21.6941,46.7761,93.8727984987,,0.0204937002469,-17.9127,0.11284434057244215,1151012393.7358527
282065,283076,5808.0,NGC0590,NGC0590,,,G,23.4207,44.9295,78.0311017201,,0.0163783281892,-21.4313,0.11285172258845502,29411691364.72803
282074,283086,5916.0,UGC01132,UGC01132,,,G,23.8809,47.54914,83.2506081316,,0.017559578779799998,-20.6919,0.1128534606752902,14885382537.387722
282126,283148,6921.0,UGC01331,UGC01331,,,G,28.0456,42.91817,92.54899686,,0.0202108301054,-20.6119,0.11286322453662948,13828020031.59423
282132,283154,7017.0,UGC01355,UGC01355,,,G,28.401,43.96478,94.3112458801,,0.0206476303238,-21.0128,0.11286710330936255,20004145282.37328
302728,306229,,,5602,,,G,22.544,45.61736,195.138232163,,0.0434206717103,-20.6917,0.11535440646228112,14882640801.123972
305108,309023,,,90568,,,G,28.3157,49.30897,154.624920197,,0.034407257203599995,-19.1864,0.1159126900108079,3720146133.3001103
335168,340325,,,2281377,,,G,20.5207,46.44753,232.77937995599999,,0.051645535822800015,-19.6447,0.11897630917871307,5673878087.020505
335414,340571,,,2306729,,,G,27.5436,47.90936,113.70340272799999,,0.0247655223828,-19.2689,0.11899306410222665,4013839476.740121
335430,340587,,,2308622,,,G,27.7638,48.00397,111.57313550399999,,0.024322002161,-18.9378,0.11899410100446114,2958829908.5293665
335481,340638,,,2315766,,,G,28.7111,48.36031,104.80918481200001,,0.0231415915708,-18.642,0.11899786716700042,2253201335.629485
335536,340693,,,2322429,,,G,27.4625,48.65308,98.1759566838,,0.0216224508112,-18.7,0.11900174292747785,2376840286.6248736
364667,380786,,,UGC01142,,,G,24.0884,47.38942,153.86587829,,0.034253117126599994,-20.3557,0.12073736451207262,10921442409.259764
364679,380798,,,UGC01332,,,G,28.0754,48.08781,105.222589253,,0.0232465916233,-19.7705,0.1207428752477972,6370888436.175297
427665,448269,,,2179588,01570500+4120301,,G,29.270842,41.341713,368.455689432,,0.0809433,-22.3739,0.13878201465326448,70074498767.59761
427962,448566,,,2262785,01210811+4518362,,G,20.283831,45.310078,341.914297638,,0.07541,-22.0386,0.1393580912714638,51456471236.063126
511971,532597,,,7186,01553652+4733365,,G,28.902195000000006,47.560154,290.156737127,,0.064501,-21.5242,0.19745719789532404,32039077281.12354
631693,652319,,,2235418,01241258+4403048,,G,21.052458,44.05135300000001,323.390342874,,0.071524,-20.8786,0.2896331591039111,17678279664.030827
674169,694796,,,4816,01202454+4033549,,G,20.102274,40.565262,443.85045146,,0.096448,-20.6432,0.3215202256284425,14232460920.527431
674173,694800,,,5044,01230555+4425368,,G,20.773155,44.426903,391.857346204,,0.085789,-20.3976,0.3215227663717811,11351153588.460144
674174,694801,,,5045,01230508+4426058,,G,20.771202,44.434959,327.034155986,,0.07229,-21.013,0.32152350578728034,20007830521.523968
674187,694814,,,5609,01301445+4446156,,G,22.560236,44.771,330.877037695,,0.07309700000000001,-20.7363,0.3215338083160867,15506721962.436375
674188,694815,,,5768,01325145+4012505,,G,23.214388,40.214031,318.91917514200003,,0.070583,-20.8524,0.321534446063271,17256789437.66031
674207,694834,,,6315,01425719+4216470,,G,25.738302,42.279739,436.13309249800005,,0.094875,-21.5751,0.32154909655624275,33576853824.406563
674259,694886,,,7051,01540730+4016343,,G,28.530437,40.276218,308.667784829,,0.06842100000000001,-20.9085,0.3215902147681757,18171885847.844074
676426,697056,,,90577,01592584+4054011,,G,29.857698,40.90033,298.450943807,,0.06626,-20.5464,0.32324145599586485,13018471599.876059
681220,701851,,,212818,01435699+4302225,,G,25.987461,43.039589,366.100890793,,0.080454,-20.367,0.3269711537819173,11035702899.64014
796827,817458,,,2159072,01380546+4000097,,G,24.522791,40.002697,465.40526531,,0.100825,-20.9562,0.4137775538078072,18988033969.599533
796859,817490,,,2159658,01264248+4002297,,G,21.677023,40.041592,469.43679845099996,,0.101641,-20.4459,0.4138012504977121,11867520757.055964
796872,817503,,,2159886,01495069+4003225,,G,27.461222,40.056274,357.057673546,,0.078572,-20.9127,0.4138115788887463,18242317072.70321
796886,817517,,,2160189,01520839+4004337,,G,28.034973,40.076038,318.515574644,,0.070498,-21.3597,0.4138247709315498,27534677869.528942
796920,817551,,,2161054,01521287+4007442,,G,28.053633,40.128963,293.775648819,,0.06526900000000001,-21.2211,0.4138536294137293,24234831248.582817
796924,817555,,,2161223,01253462+4008190,,G,21.394276,40.138626,380.997077386,,0.08354400000000001,-21.0336,0.41385745904470334,20391069271.148773
796926,817557,,,2161270,01513866+4008307,,G,27.911118,40.141869,385.961302096,,0.08457100000000001,-21.2947,0.4138600049006364,25934626628.917038
796937,817568,,,2161480,01331860+4009174,,G,23.327538,40.154858,419.08995172699997,,0.09139,-21.0175,0.4138701268468589,20090928126.08732
796962,817593,,,2162039,01320796+4011264,,G,23.033176,40.190681,582.941897632,,0.124286,-20.8121,0.4138907600758756,16627999393.750875
796975,817606,,,2162295,01570025+4012201,,G,29.251074,40.205593,289.784693593,,0.06442200000000001,-20.0104,0.4139006479886726,7946209299.73783
796979,817610,,,2162368,01241078+4012358,,G,21.044933,40.209949,515.48854822,,0.110904,-21.5071,0.4139049247782541,31538424908.022537
796987,817618,,,2162533,01500881+4013126,,G,27.536739,40.220181,369.484612439,,0.081157,-20.751,0.41391030255065175,15718098282.039206
797002,817633,,,2162851,01240642+4014248,,G,21.026752,40.240234,492.67777955199995,,0.106329,-20.9218,0.41392127463976935,18395855943.94857
797011,817642,,,2163093,01211208+4015196,,G,20.30035,40.255447,619.148281776,,0.131382,-21.708,0.4139302748326987,37948970620.763504
797032,817663,,,2163680,01514780+4017387,,G,27.949203000000004,40.294106,377.515927904,,0.08282300000000001,-21.0517,0.4139463390062499,20733852277.8772
797037,817668,,,2163851,01492925+4018211,,G,27.371899,40.305885,417.78244742699997,,0.091122,-21.1988,0.4139507535382551,23742147568.475727
797038,817669,,,2163896,01255589+4018316,,G,21.482901,40.3088,567.756191625,,0.121292,-21.4368,0.4139518460058151,29561059800.81306
797049,817680,,,2164098,01584366+4019237,,G,29.681957,40.323273,813.6643128569998,,0.168552,-21.6432,0.4139600889480134,35750325473.263084
797054,817685,,,2164191,01551700+4019416,,G,28.820835,40.328247,593.370719095,,0.126336,-21.0426,0.4139637801063656,20560799592.260773
797058,817689,,,2164290,01524828+4020075,,G,28.201181,40.335426,306.135617489,,0.067886,-20.7016,0.4139669491447818,15018964819.491629
797076,817707,,,2164668,01442886+4021407,,G,26.120277,40.361317,450.95334121400003,,0.097893,-21.2167,0.4139828516316616,24136817126.6289
797078,817709,,,2164718,01371161+4021533,,G,24.298395000000006,40.364815,347.24700963699996,,0.076525,-21.2012,0.4139846431922048,23794687198.491512
797091,817722,,,2164856,01574829+4022291,,G,29.451225,40.374767,294.808296147,,0.065488,-20.4127,0.413991780661512,11510123937.358528
797128,817759,,,2165593,01322599+4025294,,G,23.108322,40.42485,627.097050079,,0.132932,-20.8127,0.41402019276796737,16637190905.27266
797131,817762,,,2165632,01264012+4025397,,G,21.667194,40.427708,528.333479213,,0.113469,-21.7715,0.4140232758216401,40234628899.02309
797142,817773,,,2165856,01310318+4026333,,G,22.763262,40.442596,584.7104728090001,,0.124634,-21.1997,0.41403253581166,23761836321.077515
797188,817819,,,2166930,01253788+4030520,,G,21.407845,40.51445800000001,489.323111,,0.105654,-21.332,0.4140695473755815,26841080835.452232
797200,817831,,,2167176,01560288+4031497,,G,29.01203,40.530487,363.292315586,,0.07987000000000001,-20.7273,0.41407926959951896,15378713278.422415
797226,817857,,,2167667,01221512+4033453,,G,20.563009,40.562588,557.000822585,,0.119165,-21.3453,0.4141023356058669,27171899524.530663
797240,817871,,,2167901,01242548+4034386,,G,21.106195,40.577415,552.226079914,,0.118219,-20.5526,0.41411500955011776,13093025086.636969
797247,817878,,,2168056,01534066+4035189,,G,28.419437,40.5886,365.239814734,,0.080275,-20.8359,0.4141200834172084,16996519622.633038
797252,817883,,,2168169,01592416+4035441,,G,29.850674,40.595604,336.474933764,,0.074271,-21.1758,0.4141244841681821,23244488827.547028
797271,817902,,,2168613,01405064+4037398,,G,25.21104,40.627739,755.159124947,,0.157533,-21.4342,0.4141391867437729,29490354962.776833
797273,817904,,,2168675,01582565+4037558,,G,29.606907,40.632187,686.9857503730001,,0.144522,-20.9267,0.4141404465458314,18479065293.7846
797281,817912,,,2168868,01552744+4038477,,G,28.864359000000004,40.646603000000006,363.54230698599997,,0.079922,-20.6948,0.4141461564451521,14925194520.119581
797311,817942,,,2169407,01404495+4041005,,G,25.187326,40.683498,541.283872521,,0.116047,-21.5291,0.4141710244753834,32183998550.241524
797319,817950,,,2169548,01445191+4041317,,G,26.216301,40.692165,378.408837709,,0.083008,-21.1548,0.4141775786221191,22799220561.53551
797345,817976,,,2170226,01584968+4044259,,G,29.707024,40.740547,325.616145618,,0.071992,-20.4505,0.4141993844162604,11917907215.816092
797367,817998,,,2170800,01583754+4046458,,G,29.656433000000003,40.77939600000001,328.886032232,,0.072679,-20.4362,0.4142163851129673,11761968175.72322
797368,817999,,,2170871,01582389+4046588,,G,29.599573,40.78302,322.296976023,,0.07129400000000001,-20.1063,0.4142167058939031,8680005492.744919
797379,818010,,,2171251,01550172+4048346,,G,28.757168,40.80962,303.978801594,,0.06742999999999999,-21.5002,0.4142264121712964,31338629500.38486
797387,818018,,,2171582,01553059+4049497,,G,28.877459,40.830498,380.774881519,,0.083498,-20.5023,0.41423205235690136,12500287452.039783
797388,818019,,,2171610,01594427+4049562,,G,29.934494,40.832291,310.737471255,,0.068858,-20.283,0.4142324298322108,10214097519.898531
797389,818020,,,2171617,01404992+4049578,,G,25.208029,40.832737,462.665577161,,0.10027,-20.9373,0.41423311945014907,18660359226.53552
797405,818036,,,2172038,01590173+4051370,,G,29.757212,40.860287,322.62970422,,0.071364,-20.8695,0.4142462546119933,17530729959.714443
797417,818048,,,2172334,01522770+4052453,,G,28.115444,40.879257,539.804944527,,0.115753,-21.3112,0.4142570900586948,26331766786.15964
797419,818050,,,2172419,01290439+4053056,,G,22.268299,40.884895,492.250214518,,0.106243,-20.6309,0.4142591358809922,14072135231.941977
797421,818052,,,2172447,01405265+4053118,,G,25.219398,40.886627,512.774476687,,0.110361,-21.3836,0.4142611798197072,28147511160.321224
797427,818058,,,2172510,01412517+4053284,,G,25.354876,40.891247,424.37330631,,0.092472,-21.0757,0.4142654692942832,21197273335.07513
797437,818068,,,2172737,01591098+4054230,,G,29.795790000000004,40.906399,377.84893396900003,,0.082892,-20.5786,0.4142721509362636,13410346518.228264
797444,818075,,,2172879,01581066+4054558,,G,29.544424,40.915504,292.239034785,,0.064943,-20.2557,0.4142776762045016,9960473858.646246
797453,818084,,,2172999,01394697+4055271,,G,24.945724,40.92421,595.790756699,,0.12681099999999998,-21.5015,0.41428491389318345,31376175101.18756
797462,818093,,,2173148,01590737+4056020,,G,29.780722,40.933903,456.29514887199997,,0.098978,-20.2962,0.4142911959538305,10339034868.70897
797468,818099,,,2173335,01345856+4056423,,G,23.744041,40.945095,366.67826156,,0.080574,-20.4884,0.4142961660339424,12341274153.657423
797471,818102,,,2173407,01550482+4056586,,G,28.770096,40.949615,444.15003511300006,,0.096509,-20.3086,0.4142976350759329,10457792007.465132
797481,818112,,,2173806,01554990+4058307,,G,28.957924,40.975197,405.60716286,,0.088622,-20.3275,0.41430517634946384,10641430182.243185
797486,818117,,,2173869,01591028+4058510,,G,29.792866,40.980843,285.661929791,,0.063546,-19.7903,0.4143083402649043,6488136826.285728
797488,818119,,,2173893,01591699+4058550,,G,29.820831,40.981949,768.0273330069998,,0.159968,-21.2619,0.4143099947749285,25162859924.36806
797504,818135,,,2174304,01284117+4100351,,G,22.171549,41.009773,531.092972043,,0.114019,-21.3199,0.4143232662402041,26543610750.26967
797509,818140,,,2174399,01420396+4101041,,G,25.5165,41.017826,353.575139736,,0.077846,-21.2014,0.4143272394095924,23799070745.581608
797517,818148,,,2174620,01441441+4101591,,G,26.060049,41.0331,353.04777362199997,,0.077736,-21.1522,0.4143344583699843,22744688849.613888
797521,818152,,,2174770,01241742+4102317,,G,21.072611,41.042164,312.490789647,,0.069228,-21.0312,0.41433763624697495,20346044966.93341
797527,818158,,,2174952,01282350+4103142,,G,22.097919,41.053959000000006,398.510003184,,0.087161,-20.7432,0.4143421486841089,15605583076.81826
797529,818160,,,2174968,01545431+4103186,,G,28.726324,41.055176,329.124132337,,0.072729,-21.1988,0.4143434176753936,23742147568.475727
797530,818161,,,2175001,01421199+4103262,,G,25.549982,41.057285,598.120365884,,0.12726800000000002,-21.1249,0.41434423736334186,22179921257.680683
797532,818163,,,2175058,01263560+4103387,,G,21.648352,41.060757,540.0815748169999,,0.115808,-21.6133,0.4143465227871014,34779232991.46447
797534,818165,,,2175063,01370818+4103397,,G,24.284084,41.061039,469.871816912,,0.101729,-20.8429,0.4143476532757702,17106454240.772629
797539,818170,,,2175224,01593748+4104152,,G,29.906168,41.0709,829.799476548,,0.171568,-21.3079,0.4143521118364668,26251855193.36857
797543,818174,,,2175338,01285748+4104405,,G,22.239538,41.077942,299.57470504400004,,0.066498,-20.7165,0.4143547809220507,15226496955.679398
797549,818180,,,2175547,01585428+4105219,,G,29.726181,41.089443,1104.36813563,,0.221502,-21.6746,0.4143586334961801,36799337489.63571
797555,818186,,,2175715,01405016+4105598,,G,25.209024,41.099957,748.745830466,,0.156317,-21.4997,0.4143625860345467,31324200850.73464
797566,818197,,,2176046,01364580+4107228,,G,24.190859,41.123005,552.670013419,,0.118307,-21.4663,0.4143720401452739,30375259719.65683
797580,818211,,,2176365,01420313+4108351,,G,25.513048,41.143101,404.445249593,,0.088383,-21.1423,0.4143842281987717,22538240041.872
797587,818218,,,2176538,01561403+4109137,,G,29.058485,41.153812,542.491549759,,0.116287,-20.743,0.4143902438868755,15602708686.930712
