,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
134675,135168,,,IC2958,11454232+3309154,,G,176.426346,33.154305,157.902683507,,0.035529000000000005,-20.4539,0.06389890144072025,11955286826.561918
134679,135172,,,IC2971,11532757+3041487,,G,178.364899,30.696877,146.979783236,,0.033015,-20.2463,0.06390130011988099,9874611089.643896
134682,135175,,,UGC06987,11593177+3009207,,G,179.882401,30.155762,158.63104347700002,,0.035774,-20.6439,0.06390235076975856,14241639885.8168
195228,195721,,,,11462519+3305301,,G,176.60498,33.091717,199.549099255,,0.044986,-19.2502,0.08816097442427166,3945299704.8836823
212707,213200,,,,11535082+3321563,,G,178.46176100000002,33.365639,45.431222858199995,,0.010898,-19.2968,0.0940951207332263,4118319156.377566
215623,216116,,,,11591694+3435461,,G,179.820602,34.596146000000005,130.504353285,,0.028855,-19.7641,0.09507963216315757,6333444949.496508
217118,217611,,,,11424183+3220085,,G,175.674332,32.335716,201.149134238,,0.045489,-19.2096,0.0955931907171222,3800493551.688407
266836,267329,1934626.0,PGC1934626,PGC1934626,11535414+3109573,,G,178.475616,31.165924,40.7238901347,,0.00955584477792,-15.2692,0.11194343457547352,100850951.49701823
268974,269505,36716.0,PGC036716,PGC036716,,,G,176.608,34.85241,27.960232371799997,,0.00589176294588,-18.2327,0.1122234275057772,1545539112.1439226
269018,269549,37376.0,PGC037376,PGC037376,,,G,178.727,30.7076,45.265766467,,0.0109533954767,-16.1088,0.11222630188937964,218534495.61903918
269027,269558,37523.0,PGC037523,PGC037523,,,G,179.05900000000003,31.304,15.673174921300001,,0.00262794131397,-14.3258,0.11222661787656067,42298016.27743747
269030,269561,37582.0,PGC037582,PGC037582,,,G,179.329,34.152590000000004,19.2637921164,,0.00351855175928,-15.2137,0.11222665789465737,95825258.6127844
269045,269576,37751.0,PGC037751,PGC037751,,,G,179.821,34.59602,105.244816933,,0.0226327613164,-20.571,0.11222846727929936,13316803762.699852
270318,270900,83518.0,PGC083518,PGC083518,,,G,177.572,34.649809999999995,94.0986571446,,0.021058810529400004,-17.6879,0.11233779697730206,935750353.8217893
272178,272898,200277.0,PGC200277,PGC200277,,,G,179.382,32.34086,45.5574987782,,0.0109918254959,-18.4328,0.11253025795678727,1858317856.358721
277424,278157,1898157.0,PGC1898157,PGC1898157,,,G,178.055,30.29679,96.1897822249,,0.0208769504385,-16.9256,0.11266811730868485,463703100.74770486
277487,278220,1946629.0,PGC1946629,PGC1946629,,,G,179.08900000000003,31.42705,46.8597785761,,0.011447315723700002,-15.874,0.11266920441826367,176035395.36161697
277535,278268,1981745.0,PGC1981745,PGC1981745,,,G,179.136,32.13038,44.19053793689999,,0.0105516652758,-14.9266,0.11266987053720352,73559708.57426845
277539,278272,1984626.0,PGC1984626,PGC1984626,,,G,176.66400000000004,32.18672,42.0978561012,,0.00990066495033,-15.6813,0.11266990490656795,147407642.3138715
277558,278291,2006341.0,PGC2006341,PGC2006341,,,G,176.25599999999997,32.64658,94.1385163587,,0.0211436505718,-16.8488,0.11267024474553387,432036063.15600014
277568,278301,2021655.0,PGC2021655,PGC2021655,,,G,178.97,33.04651,44.5953326404,,0.0106377653189,-15.8464,0.11267039647708928,171616879.12241796
277643,278376,2050288.0,PGC2050288,PGC2050288,,,G,179.838,34.50784,102.383264901,,0.0221002010501,-17.8811,0.11267161848359912,1117995357.1476264
284196,285341,36305.0,UGC06658,UGC06658,,,G,175.511,32.0003,27.2463737812,,0.00575904287952,-17.7565,0.11335621149663612,996781571.1512944
284205,285351,36419.0,UGC06684,UGC06684,,,G,175.83599999999996,31.4559,31.2723545606,,0.00694050347025,-17.4258,0.1133569125445678,735055277.4138545
284275,285425,37308.0,IC2973,IC2973,,,G,178.46200000000005,33.36528,43.598685411700004,,0.0103189851595,-19.2474,0.11336954003764582,3935138298.234928
284291,285442,37449.0,UGC06900,UGC06900,,,G,178.91299999999995,31.5188,17.3536684398,,0.0030565515282800003,-16.617,0.11337075076446786,348979567.4378742
284296,285447,37515.0,IC2978,IC2978,,,G,179.09599999999998,32.03802,43.57692851189999,,0.0103666551833,-18.4763,0.113371502609538,1934282933.5892038
284302,285453,37608.0,UGC06932,UGC06932,,,G,179.36900000000003,31.08397,105.77388494,,0.0224509012255,-20.1119,0.11337191177263782,8724890798.553629
284304,285455,37616.0,NGC3994,NGC3994,,,G,179.403,32.27729,42.4501523841,,0.0100317050159,-20.3594,0.11337284100466352,10958724272.949068
284319,285470,37723.0,NGC4020,NGC4020,,,G,179.736,30.412470000000006,17.2416033373,,0.0030565515282800003,-18.3829,0.11337503968954753,1774843236.8692148
289330,291513,4301309.0,SDSSJ115404.43+300634.6,SDSSJ115404.43+300634.6,,,G,178.518,30.10962,19.5182885517,,0.00367332183666,-13.9522,0.1139991214570494,29983339.34237217
290007,292190,4572158.0,SDSSJ115308.64+301114.8,SDSSJ115308.64+301114.8,,,G,178.28599999999997,30.18744,97.67485313530001,,0.0210432705216,-17.0289,0.11400961129905045,509988050.1609812
290299,293402,36252.0,PGC036252,,,,G,175.27900000000002,32.42742,31.5106339826,,0.00696633348317,-17.1323,0.11402406958034142,560944636.6941844
291542,294996,,,2035344,,,G,178.134,33.59835,159.237386454,,0.035985617992800006,-18.7402,0.11414773747889452,2466493640.309256
291543,294997,,,2039631,,,G,175.77200000000005,33.83488,143.623551965,,0.0318775959388,-18.2961,0.11414779803090255,1638475681.8664384
291977,295432,,,1931865,,,G,177.22799999999995,31.10463,207.82374225700002,,0.0470456935228,-19.1385,0.11419698889366788,3559590180.060837
292062,295517,,,2033263,,,G,175.77700000000004,33.496990000000004,150.08699996200002,,0.0334927067464,-17.8917,0.1142047977384666,1128963756.8947034
293192,296648,,,2015145,,,G,175.886,32.86331,148.914096796,,0.0331932465966,-18.4447,0.1143231233535036,1878797614.110589
293807,297263,,,2003611,,,G,175.887,32.58473,154.909608937,,0.034717427358699995,-18.4004,0.1143975321938147,1803682119.5187247
294002,297459,,,2034225,,,G,176.861,33.54281,141.413600144,,0.0314502457251,-18.3025,0.1144146283721421,1648162391.5255034
295758,299218,,,36405,,,G,175.80200000000005,32.90885,150.12309637299998,,0.0334927067464,-18.3622,0.11462754520688168,1741325660.8516693
295759,299219,,,36572,,,G,176.195,33.52747,149.34260578299998,,0.0333427666714,-18.9009,0.11462765090044742,2859960269.7479987
295762,299222,,,36711,,,G,176.58700000000005,34.55323,151.526672013,,0.0339469369735,-18.7024,0.11462788057702206,2382100059.7311587
299366,302837,,,1895546,,,G,176.93099999999995,30.232640000000004,138.481466665,,0.0310287755144,-17.967,0.11498028686742034,1210040760.8569562
299370,302841,,,1896834,,,G,175.607,30.26377,149.053919489,,0.0331932465966,-18.1067,0.11498052191948985,1376195077.21778
299390,302861,,,1906288,,,G,177.977,30.50161,136.684005194,,0.0306127653064,-18.1586,0.11498339208166275,1443577152.95947
299456,302927,,,1936081,,,G,176.294,31.19688,144.37556917,,0.0321655060828,-18.3675,0.11499023456274447,1749846688.6246586
299464,302935,,,1940513,,,G,175.734,31.29465,161.885867154,,0.0364728182364,-18.526,0.11499109593323943,2024883306.5305603
299576,303047,,,2014752,,,G,175.81599999999997,32.8521,150.709722305,,0.0336434868217,-19.2907,0.1150020229805003,4095246049.051296
299611,303082,,,2031010,,,G,177.072,33.39056,146.632727523,,0.0327488863744,-17.9212,0.11500544510683905,1160058792.2362962
299634,303105,,,2037906,,,G,179.145,33.73734,140.779265278,,0.0314502457251,-18.3827,0.11500727308051407,1774516328.773116
299650,303121,,,2039971,,,G,175.005,33.85361,150.317121825,,0.0334927067464,-18.035,0.11500876657474016,1288249551.6931322
299687,303158,,,2048397,,,G,175.22099999999998,34.38905,163.050100746,,0.0368012584006,-18.3216,0.11501197191062335,1677412982.6599345
299690,303161,,,2049162,,,G,179.963,34.435340000000004,146.817518543,,0.0330445665223,-18.5339,0.11501219294963065,2039670431.0278296
299717,303188,,,2052323,,,G,175.94400000000005,34.642,175.73523123,,0.0398886799443,-18.7643,0.11501495163468965,2521854348.655446
301220,304691,,,3088889,,,G,178.19299999999996,32.30995,143.722609549,,0.0321655060828,-19.6576,0.1151657532327471,5741693427.2282715
332169,337323,,,1888016,,,G,176.007,30.04512,172.42052419,,0.039181609590800005,-17.9129,0.1187772707945423,1151224437.5835836
332488,337642,,,1948042,,,G,177.092,31.45635,140.194534138,,0.0313093356547,-17.7437,0.11879687665926245,985099276.2612668
332575,337730,,,1965061,,,G,179.502,31.79977,133.11918539299998,,0.0296633548317,-18.0312,0.11880305484079025,1283748650.3010876
332678,337834,,,1991023,,,G,176.30599999999995,32.31216,148.165476877,,0.0330445665223,-17.6537,0.1188093172695615,906734206.9690467
332687,337843,,,1993459,,,G,178.796,32.364259999999994,141.746566134,,0.0317345858673,-19.3776,0.11881010491649364,4436495036.790925
332765,337921,,,2009058,,,G,175.68099999999995,32.7076,149.59522849200002,,0.0333427666714,-17.7246,0.11881637562169488,967921195.2194417
332779,337935,,,2011968,,,G,179.407,32.77617,152.985081127,,0.034562027281,-17.6932,0.118817404628331,940329367.92166
332780,337936,,,2012091,,,G,177.775,32.780559999999994,123.782550284,,0.0272288236144,-17.6933,0.11881743938263135,940415979.4456105
332788,337944,,,2013357,,,G,176.935,32.8152,151.472502904,,0.0339469369735,-17.5317,0.1188178325838706,810363739.7512903
332792,337948,,,2014251,,,G,176.268,32.83878,157.246853445,,0.0353461676731,-18.1829,0.11881812120040518,1476250303.8144028
332807,337963,,,2017453,,,G,176.83700000000005,32.922540000000005,141.922062794,,0.0315922057961,-17.5902,0.11881948207421135,855224236.5020257
332810,337966,,,2018158,,,G,177.58,32.942820000000005,149.987737012,,0.0336434868217,-17.6703,0.1188196371843997,920703936.508874
332834,337990,,,2022174,,,G,175.604,33.06373,123.684140788,,0.0272288236144,-17.4316,0.1188206230115593,738992447.6198679
332838,337994,,,2022694,,,G,176.605,33.08092,142.637653349,,0.0317345858673,-17.7712,0.1188208659369739,1010368970.2462381
