,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
523624,544250,,,120585,14582264-0602008,,G,224.59434500000003,-6.033561,708.3719473130002,,0.148624,-21.0323,0.2070209692005922,20366668752.464508,1736.0
523625,544251,,,120586,14582559-0613408,,G,224.606659,-6.228004,834.195357112,,0.172388,-21.5443,0.2070221753706682,32637734107.72442,1736.0
523626,544252,,,120587,14584084-0648377,,G,224.67019700000003,-6.810495,422.546257566,,0.092098,-20.4734,0.2070226252008068,12171945524.302992,1736.0
523627,544253,,,120588,14585122-0655427,,G,224.713425,-6.928553999999999,415.997549106,,0.090756,-20.3925,0.2070230427316377,11297959146.728,1736.0
523628,544254,,,120589,14595573-0623083,,G,224.98222400000003,-6.385643,334.195,,0.0737929868965,-19.917,0.20702331218806666,7291216599.950705,1736.0
523753,544379,,,120793,15092359-0648499,,G,227.348328,-6.813878999999999,513.224198306,,0.110451,-21.0575,0.20716236267623364,20844908830.97293,1736.0
526208,546834,,,126351,15021866-0629272,,G,225.577759,-6.490901,480.772695792,,0.103931,-21.1637,0.20939530529144654,22986878483.390358,1736.0
526209,546835,,,126352,15044334-0638351,,G,226.180603,-6.6431070000000005,556.576630493,,0.119081,-21.3456,0.20939630974197085,27179408435.17239,1736.0
526210,546836,,,126353,14542593-0625442,,G,223.608078,-6.428954,357.417629167,,0.07864700000000001,-20.7789,0.20939690574511366,16127238179.769016,1736.0
526211,546837,,,126355,14551207-0552043,,G,223.800308,-5.867877,337.214662188,,0.07442599999999999,-20.5215,0.20939737595152846,12723306813.254578,1736.0
569110,589736,,,1000571,15011119-0840447,,G,225.296631,-8.6791,290.25564150400004,,0.064522,-20.5669,0.24518294447268216,13266611150.92646,1736.0
569177,589803,,,1001142,14574358-0838123,,G,224.431595,-8.636755,373.743951743,,0.082041,-21.4229,0.2452355124216108,29185020318.469933,1736.0
569253,589879,,,1001798,15003807-0835169,,G,225.158646,-8.588030999999999,601.665608447,,0.12796300000000002,-21.6998,0.2452903755956587,37663441397.05398,1736.0
569309,589935,,,1002229,15030429-0833176,,G,225.767914,-8.554891,631.385067577,,0.133767,-21.9675,0.24533511312850745,48194779762.51291,1736.0
569310,589936,,,1002255,15030684-0833095,,G,225.778534,-8.552665,733.890235745,,0.15349400000000002,-21.5312,0.2453363048329265,32246308161.600407,1736.0
569543,590169,,,1004285,15010843-0823367,,G,225.285156,-8.393543,402.74920595699996,,0.088034,-21.4342,0.2455095951154323,29490354962.776833,1736.0
569614,590240,,,1004777,14545577-0821158,,G,223.732376,-8.354408,413.75054620699996,,0.090295,-21.3467,0.24556397848066006,27206958865.309563,1736.0
569823,590449,,,1006788,15014958-0812089,,G,225.456589,-8.202491,417.211774365,,0.091005,-21.8748,0.2457352168835885,44250685208.00719,1736.0
570555,591181,,,1015778,15075577-0737338,,G,226.982391,-7.626066000000002,701.594001713,,0.147326,-22.1174,0.246312241734251,55329914613.4202,1736.0
570902,591528,,,1020389,15080899-0721172,,G,227.037491,-7.354788,520.626713073,,0.111931,-21.9786,0.2465889833148953,48690025276.31325,1736.0
571662,592288,,,1031235,14533077-0634428,,G,223.37822000000003,-6.578571000000001,287.496799295,,0.063936,-20.9072,0.2472123357222187,18150140865.55496,1736.0
571773,592399,,,1032790,14550765-0626348,,G,223.781906,-6.443017,493.155115041,,0.106425,-21.8609,0.24730177931690864,43687782359.76439,1736.0
761284,781915,,,993221,15010022-0915433,,G,225.250931,-9.262033,413.779782849,,0.090301,-20.8448,0.3866779864077169,17136416139.820675,1736.0
761425,782056,,,994584,15005535-0909033,,G,225.230637,-9.150925,286.419283356,,0.063707,-20.394,0.3867834421798732,11313578641.195663,1736.0
761997,782628,,,999847,14591356-0844162,,G,224.806503,-8.737839,329.419398525,,0.072791,-20.4197,0.3872161290239984,11584572183.698694,1736.0
762007,782638,,,999918,14565871-0843530,,G,224.244644,-8.731399,487.227242746,,0.105232,-21.9057,0.3872249675067133,45528149637.548836,1736.0
762055,782686,,,1000408,15010505-0841313,,G,225.271042,-8.692029,298.328201922,,0.066234,-20.4085,0.3872613095865888,11465684838.75292,1736.0
762423,783054,,,1003839,14573346-0825443,,G,224.38945,-8.428982000000001,438.888580875,,0.095437,-20.8028,0.3875285190286412,16486178585.461369,1736.0
762441,783072,,,1003977,15013283-0825057,,G,225.38681,-8.418267,461.136128581,,0.09996,-21.1791,0.38754151676742776,23315245888.79628,1736.0
762613,783244,,,1005469,15020083-0818069,,G,225.503479,-8.301928,605.4435820269999,,0.12870299999999998,-21.7424,0.3876746062939087,39170579800.90511,1736.0
762639,783270,,,1005713,15003771-0817009,,G,225.15715,-8.283586999999999,600.986942231,,0.12783,-21.4583,0.3876955853971955,30152269071.71225,1736.0
762692,783323,,,1006165,14541356-0814570,,G,223.556519,-8.249172,383.12793405800005,,0.083985,-20.9727,0.3877353330880087,19278800091.059963,1736.0
762707,783338,,,1006312,15015281-0814129,,G,225.470062,-8.236934,541.847411715,,0.116159,-21.8484,0.3877464571049665,43187692450.44383,1736.0
762757,783388,,,1006714,15012629-0812257,,G,225.359558,-8.207158,488.846229726,,0.105558,-21.2959,0.3877810356357446,25963306483.711662,1736.0
762813,783444,,,1007238,15021476-0810202,,G,225.561539,-8.17229,429.32144963,,0.093484,-21.1469,0.3878202615395477,22633931646.348057,1736.0
762830,783461,,,1007335,15035896-0809581,,G,225.995667,-8.166145,422.287414695,,0.092045,-20.865,0.38783301322042896,17458221529.205,1736.0
762956,783587,,,1008504,15012232-0805177,,G,225.343002,-8.08827,332.640336793,,0.07346699999999999,-20.3119,0.3879179703111404,10489625903.021791,1736.0
763234,783865,,,1010990,15011902-0755067,,G,225.329254,-7.918547,337.50104958400004,,0.074486,-21.2484,0.38813063755214705,24851923037.419792,1736.0
763259,783890,,,1011241,14594856-0754093,,G,224.952362,-7.902589,466.190499231,,0.100984,-21.5868,0.3881504464442693,33940637865.58948,1736.0
763500,784131,,,1013380,15045394-0745571,,G,226.224762,-7.7658770000000015,585.625538985,,0.124814,-21.9631,0.38833027463641306,47999863240.39099,1736.0
763503,784134,,,1013404,14552599-0745506,,G,223.858322,-7.764064999999999,447.92381506199996,,0.097277,-21.159,0.3883327959710696,22887586570.623646,1736.0
763570,784201,,,1013990,14575951-0743376,,G,224.497986,-7.727119,427.741458712,,0.093161,-20.8199,0.3883834925235352,16747886151.90602,1736.0
763610,784241,,,1014413,14531312-0742134,,G,223.304672,-7.703722999999999,483.212392753,,0.104423,-21.2307,0.3884124787299731,24450063985.266647,1736.0
763778,784409,,,1015936,14505386-0736592,,G,222.724442,-7.616449,429.115965198,,0.093442,-20.6599,0.3885394245971842,14453066469.53847,1736.0
763860,784491,,,1016686,15031035-0734245,,G,225.793137,-7.573499000000001,570.430306114,,0.12182,-21.281,0.3885969352159856,25609435171.5677,1736.0
763989,784620,,,1017910,15030169-0730056,,G,225.757065,-7.50156,462.86790349800003,,0.100311,-21.3543,0.3886947812836184,27398071834.09388,1736.0
764157,784788,,,1019348,14552915-0725016,,G,223.87146,-7.41712,501.726916266,,0.108147,-21.3603,0.3888210881285305,27549898300.01461,1736.0
764320,784951,,,1020835,14513967-0719367,,G,222.915298,-7.326863,331.71092217,,0.073272,-20.6518,0.3889454239149113,14345642373.939398,1736.0
764411,785042,,,1021595,14501563-0716538,,G,222.565155,-7.281619,286.988583946,,0.063828,-20.3733,0.3890182577008995,11099923866.362894,1736.0
764526,785157,,,1022619,15053009-0713034,,G,226.375397,-7.21762,458.054367595,,0.099335,-21.3506,0.3891007453384397,27304862884.400032,1736.0
764557,785188,,,1022868,15024764-0712036,,G,225.698502,-7.201009,525.916674243,,0.112987,-21.2146,0.3891223406763294,24090177502.42551,1736.0
764653,785284,,,1023758,15090856-0708469,,G,227.28569,-7.146386,458.581793856,,0.099442,-21.1271,0.38919167846150055,22224909438.82426,1736.0
764754,785385,,,1024731,14510454-0704370,,G,222.768951,-7.076961,290.566502222,,0.06458799999999999,-20.9212,0.3892703388540655,18385692826.69964,1736.0
764758,785389,,,1024764,14505195-0704302,,G,222.716476,-7.075062,380.59133844,,0.08346,-21.1703,0.389272701660305,23127037255.541004,1736.0
764864,785495,,,1025629,14585565-0700497,,G,224.731903,-7.013831,530.234823412,,0.113848,-21.1263,0.3893507766471141,22208539552.0007,1736.0
765000,785631,,,1026927,14592941-0655152,,G,224.872559,-6.920889999999999,585.534023596,,0.124796,-21.2218,0.3894475600661235,24250461059.623188,1736.0
765088,785719,,,1027694,15072905-0651579,,G,226.871048,-6.866089,473.591193886,,0.102481,-21.529,0.3895143982402144,32181034430.934418,1736.0
765354,785985,,,1030385,15052685-0639114,,G,226.361893,-6.653177,397.41819812800003,,0.086936,-20.3722,0.3897092665162027,11088683812.723557,1736.0
765428,786059,,,1031044,14553396-0635396,,G,223.891525,-6.594339999999999,354.663673346,,0.078073,-20.7001,0.38976234056675535,14998229679.413681,1736.0
765826,786457,,,1035102,15044742-0614461,,G,226.197586,-6.246161,402.12249435900003,,0.087905,-20.9908,0.390048842075336,19602885354.733864,1736.0
765983,786614,,,1036571,14570588-0606590,,G,224.274536,-6.1163919999999985,641.873495398,,0.13580599999999998,-21.6522,0.3901714215688714,36047902522.39919,1736.0
766041,786672,,,1037222,15002210-0603439,,G,225.092087,-6.0622099999999985,590.855317337,,0.125842,-21.1434,0.3902115523736738,22561085947.778008,1736.0
766237,786868,,,1039099,14585912-0554067,,G,224.746353,-5.901886,420.568751246,,0.091693,-20.8492,0.3903643116973421,17206003226.327072,1736.0
766480,787111,,,1041512,15002369-0541454,,G,225.098709,-5.695963,524.859140616,,0.112776,-21.1252,0.3905457880765029,22186050643.173832,1736.0
766554,787185,,,1042263,14592043-0538020,,G,224.835159,-5.633898,571.899759043,,0.12211,-21.4456,0.3905988161539249,29801628733.236755,1736.0
766845,787476,,,1044978,14591366-0525070,,G,224.806946,-5.4186239999999986,491.782927896,,0.106149,-20.6729,0.390817631815475,14627159596.769653,1736.0
766862,787493,,,1045116,14592510-0524285,,G,224.85459900000004,-5.407942,415.08104079599997,,0.090568,-21.3307,0.3908309827855737,26808962054.150574,1736.0
767066,787697,,,1046810,14590516-0517010,,G,224.771515,-5.283627,461.38277369800005,,0.10001,-21.3393,0.3909833715913879,27022156195.81727,1736.0
911632,932447,,,,14554788-0646546,,G,223.94952400000003,-6.781844,462.45339239699996,,0.100227,-20.7863,0.4975723448734882,16237531253.554981,1736.0
911633,932448,,,,14560338-0717046,,G,224.014114,-7.28463,534.230993542,,0.114644,-21.0616,0.4975731181388381,20923773011.470943,1736.0
