,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
734549,755180,,,812421,11264894-2233164,,G,171.703934,-22.554556,641.652052071,,0.13576300000000002,-21.8115,0.3666451828052613,41744570782.62905
734574,755205,,,812607,11393164-2232315,,G,174.88183600000005,-22.542088,536.109921667,,0.115018,-21.4173,0.366664009343649,29034877629.893806
734587,755218,,,812674,11205292-2232160,,G,170.220535,-22.537802,572.27987255,,0.122185,-21.293000000000006,0.3666731954246361,25894051057.39244
734599,755230,,,812842,11243695-2231368,,G,171.153992,-22.526911,383.683800417,,0.0841,-20.7069,0.3666815102992225,15092458835.703363
734704,755335,,,813557,11363675-2228563,,G,174.15313700000004,-22.48233,347.261368358,,0.076528,-20.8963,0.3667615194200256,17968838278.26458
734830,755461,,,814389,11204882-2225400,,G,170.203445,-22.427795,337.11443199400003,,0.074405,-20.7579,0.3668581510829682,15818306999.000185
734929,755560,,,814988,11295898-2223132,,G,172.495758,-22.387016,324.070301482,,0.071667,-21.0342,0.3669286725960032,20402340906.641964
735034,755665,,,815753,11294440-2220098,,G,172.43502800000005,-22.336073000000006,423.26915669199997,,0.092246,-20.8811,0.36701114234219656,17719032307.464092
735057,755688,,,815899,11395455-2219338,,G,174.97731000000005,-22.326061,493.239649092,,0.106442,-21.8493,0.3670281332063785,43223506893.499016
735071,755702,,,815986,11270573-2219140,,G,171.77388,-22.320581,320.106502047,,0.07083300000000001,-20.5085,0.3670372375460927,12571873429.542091
735094,755725,,,816159,11202401-2218329,,G,170.100082,-22.309155,320.044751241,,0.07082000000000001,-21.1181,0.3670544186194571,22041441816.429043
735259,755890,,,817266,11395808-2214068,,G,174.99202,-22.235228,626.3066601219999,,0.132778,-20.8429,0.3671766995012535,17106454240.772629
735451,756082,,,818569,11322100-2208497,,G,173.087524,-22.14715,293.950092795,,0.06530599999999999,-20.3454,0.3673203955199797,10818324396.889557
735508,756139,,,819010,11272960-2206560,,G,171.873352,-22.115572,376.66183184199997,,0.082646,-20.2338,0.3673627084318032,9761577351.201143
735514,756145,,,819053,11325249-2206459,,G,173.218735,-22.112755,724.741168291,,0.151751,-21.4379,0.3673674401419196,29591024393.853012
735594,756225,,,819679,11272831-2204170,,G,171.867966,-22.071404,711.168506008,,0.149159,-21.3729,0.3674265263904407,27871478027.023773
735607,756238,,,819753,11265487-2203550,,G,171.728638,-22.065294,773.099477462,,0.160926,-21.7842,0.3674365826018119,40708021948.170784
735638,756269,,,819955,11381843-2203097,,G,174.576813,-22.052696,339.22940454900004,,0.074848,-21.0445,0.36746185438607015,20596811765.973667
735694,756325,,,820272,11234114-2201402,,G,170.921448,-22.027834,368.64200090599996,,0.080982,-20.307,0.36750327767979785,10442392185.4318
735814,756445,,,821055,11303246-2158259,,G,172.635284,-21.973875,533.969819541,,0.114592,-21.1636,0.367593128476218,22984761411.1374
736145,756776,,,823268,11275288-2149127,,G,171.970337,-21.820208,507.79587156800005,,0.10936400000000003,-21.4874,0.36785210332924345,30971340294.937405
736262,756893,,,824142,11232341-2145181,,G,170.847549,-21.755047,749.2465596789999,,0.156412,-21.2441,0.3679399700545264,24753692975.13072
736287,756918,,,824330,11355954-2144260,,G,173.998123,-21.74057,378.5633088,,0.08304,-20.2307,0.3679604294421953,9733745793.026464
736297,756928,,,824395,11380509-2144056,,G,174.52123999999995,-21.734901,371.893136665,,0.08165700000000001,-20.3941,0.367967213226513,11314620708.285002
736374,757005,,,824853,11211699-2142053,,G,170.32081599999995,-21.701483,692.200650892,,0.145524,-21.7162,0.3680301486780528,38236664461.79353
736459,757090,,,825513,11292954-2139048,,G,172.373123,-21.651342,434.697289893,,0.094582,-20.9429,0.3680963967485757,18756854088.328342
736471,757102,,,825584,11263698-2138464,,G,171.654099,-21.646227,288.41930702400003,,0.06413200000000001,-20.9671,0.3681057194438562,19179620071.768986
736627,757258,,,826645,11275312-2133337,,G,171.971359,-21.559374,504.737820491,,0.108751,-21.3103,0.3682289935901897,26309948622.15853
736637,757268,,,826693,11293070-2133198,,G,172.37793,-21.55551,381.267594645,,0.0836,-20.6131,0.3682365667848257,13843311773.105606
736694,757325,,,827019,11315493-2132001,,G,172.978882,-21.533365,435.530284502,,0.094752,-21.1131,0.36828264076999306,21940170590.311825
736698,757329,,,827070,11331047-2131434,,G,173.293625,-21.528727,387.12718646,,0.084812,-20.7883,0.36828539878996375,16267469457.123085
736783,757414,,,827575,11293873-2129208,,G,172.41137700000004,-21.489126,301.180706494,,0.066838,-20.5591,0.3683427659470652,13171644479.421562
736920,757551,,,828435,11240400-2125393,,G,171.016693,-21.427595,1175.57185805,,0.23406,-21.9832,0.3684458247823505,48896750674.2154
736930,757561,,,828481,11325930-2125253,,G,173.24708600000002,-21.423712,412.05520525599997,,0.089947,-20.6248,0.3684521374404327,13993295328.042448
737075,757706,,,829320,11384943-2121303,,G,174.705963,-21.358431,347.471969475,,0.076572,-20.5376,0.3685660162825984,12913382047.804838
737247,757878,,,830410,11391133-2116244,,G,174.797241,-21.27347,306.078842163,,0.067874,-20.0252,0.36869848752942186,8055268110.554519
737342,757973,,,831009,11272673-2113440,,G,171.861404,-21.228899,407.64988363,,0.089042,-20.8794,0.3687678181880891,17691310301.937378
737432,758063,,,831596,11335849-2110595,,G,173.493729,-21.183197,406.088562043,,0.08872100000000001,-20.9461,0.368840168161105,18812217878.69536
737703,758334,,,833129,11314318-2103591,,G,172.929947,-21.066423,375.335237279,,0.082371,-21.2831,0.3690482144038412,25659016144.241844
737726,758357,,,833298,11290189-2103171,,G,172.25788899999995,-21.054756,309.737996858,,0.068647,-20.651,0.3690678265475901,14335076007.281229
737740,758371,,,833389,11322759-2102548,,G,173.11498999999995,-21.048571,351.96930842300003,,0.077511,-20.6125,0.3690786812247652,13835663789.71781
737854,758485,,,834121,11281083-2059388,,G,172.04513500000004,-20.994112,288.249848368,,0.064096,-20.0838,0.3691691133316924,8501978453.436141
737934,758565,,,834553,11241742-2057423,,G,171.07261699999995,-20.961752,476.35825385,,0.10304,-21.1157,0.3692298358289224,21992773423.00191
737995,758626,,,834889,11222728-2056178,,G,170.613708,-20.938282,420.95928880800005,,0.091773,-20.9412,0.3692791825119944,18727508376.684563
738173,758804,,,835921,11233227-2051581,,G,170.884476,-20.866165,340.380510356,,0.075089,-20.7428,0.36941806759001344,15599834826.47646
738254,758885,,,836500,11321706-2049177,,G,173.071106,-20.821594,433.28650865599997,,0.094294,-20.7049,0.3694795504558376,15064683089.379791
738300,758931,,,836767,11234653-2048071,,G,170.94390900000005,-20.801998,414.47178227800003,,0.090443,-20.9405,0.3695138703272511,18715438197.2161
738350,758981,,,837041,11200144-2046532,,G,170.006027,-20.781466,372.244912877,,0.08173,-21.0211,0.3695514364814895,20157654631.358013
738517,759148,,,838114,11334023-2042027,,G,173.417664,-20.700752,633.301895666,,0.13414,-21.2101,0.36967714447558864,23990538698.712997
738638,759269,,,838766,11331235-2039054,,G,173.301498,-20.651505,779.41794984,,0.162118,-21.5809,0.3697688206967494,33756701235.276443
738795,759426,,,839826,11331286-2034144,,G,173.303589,-20.570673,331.62037673099996,,0.073253,-20.2632,0.36987879522108935,10029516565.041435
738858,759489,,,840162,11321564-2032547,,G,173.06517,-20.548538,514.618649705,,0.11073,-21.2454,0.3699318573653602,24783349417.98268
738915,759546,,,840499,11280812-2031297,,G,172.033859,-20.524944,564.759943754,,0.1207,-21.3283,0.36997427202222655,26749766783.555817
739039,759670,,,841186,11282921-2028390,,G,172.12171899999996,-20.47752,380.29672246800004,,0.083399,-20.3856,0.3700646030630107,11226386759.71827
739288,759919,,,842685,11332801-2022133,,G,173.366714,-20.370388,504.62811261300004,,0.108729,-21.4539,0.3702477336212925,30030322764.446133
739326,759957,,,842965,11324603-2020589,,G,173.191803,-20.349701,416.329106389,,0.090824,-20.6992,0.3702760339910608,14985802338.797716
739370,760001,,,843280,11282972-2019380,,G,172.12385600000005,-20.327244,372.39912672300005,,0.081762,-21.116,0.3703099191424201,21998851090.492558
739648,760279,,,845187,11363618-2011003,,G,174.150757,-20.183443,473.487281016,,0.10246,-20.9185,0.37051273694341375,18340028237.39282
739898,760529,,,846805,11253389-2003392,,G,171.39122,-20.060892000000006,337.30057601,,0.07444400000000001,-20.5491,0.3707020957195285,13050886116.981258
739946,760577,,,847110,11384932-2002133,,G,174.705521,-20.037041,415.47589235099997,,0.090649,-21.2507,0.3707404272172269,24904624612.764576
739999,760630,,,847497,11204582-2000200,,G,170.19091799999995,-20.005568,317.888898012,,0.070366,-20.6954,0.3707770972301312,14933444766.835855
823935,844580,,,,11354192-2413252,,G,173.92468300000004,-24.223686,614.380789197,,0.130451,-21.3162,0.4344261675434606,26453308699.3041
823936,844581,,,,11353125-2403352,,G,173.880249,-24.059799,437.971501457,,0.09525,-20.3412,0.4344265658051666,10776556246.760487
823937,844582,,,,11361801-2400042,,G,174.075073,-24.001186,308.51154219999995,,0.068388,-20.5504,0.4344270486955424,13066521879.236444
823941,844586,,,,11363825-2402252,,G,174.159378,-24.040348,400.417782721,,0.08755399999999999,-20.6006,0.4344288403597461,13684848693.604412
823948,844593,,,,11380192-2437316,,G,174.508041,-24.62545,621.849254131,,0.131909,-20.8324,0.43443399418452056,16941817533.552034
839233,859922,,,,11350083-2427089,,G,173.75346399999995,-24.452482,377.737928621,,0.08286900000000001,-20.887,0.4454305761279376,17815581406.62886
847821,868535,,,,11220932-2027402,,G,170.538864,-20.461176,792.350730678,,0.164553,-21.3416,0.4515157172616247,27079460018.889156
847823,868537,,,,11224290-2137248,,G,170.67875700000005,-21.623556,686.616455712,,0.144451,-21.2706,0.4515169876113702,25365299815.242687
847824,868538,,,,11225424-2315327,,G,170.726028,-23.259089000000003,310.75642138,,0.068862,-20.6161,0.451517500624582,13881615150.799559
847826,868540,,,,11231976-2104451,,G,170.832336,-21.079206,949.787878231,,0.193701,-21.0401,0.4515185519312607,20513511065.441242
847827,868541,,,,11234353-2228041,,G,170.93141200000005,-22.467833,415.295522984,,0.090612,-20.1718,0.45151889265983,9219768150.753382
847828,868542,,,,11232560-2259511,,G,170.856674,-22.997549,380.14217917800005,,0.083367,-20.3427,0.4515192914721352,10791454898.675465
847829,868543,,,,11233697-2258562,,G,170.904053,-22.982279,468.99688515699995,,0.101552,-20.7268,0.4515198595508928,15371632749.710688
847830,868544,,,,11241784-2345453,,G,171.074341,-23.762585,340.012689641,,0.075012,-20.9915,0.4515205844683357,19615527877.010826
847831,868545,,,,11240039-2232503,,G,171.001648,-22.547316,732.729217605,,0.153273,-21.2987,0.4515215464538884,26030349544.242863
847832,868546,,,,11240011-2217103,,G,171.000473,-22.286205,1121.70801684,,0.224574,-21.3384,0.4515225442654914,26999765984.0122
847837,868551,,,,11242073-2333298,,G,171.08639499999995,-23.558285,458.695175095,,0.099465,-20.8366,0.4515263697273439,17007481217.014385
847838,868552,,,,11250035-2148363,,G,171.25148000000004,-21.810101,626.963597696,,0.132906,-20.8062,0.4515269809065216,16537886232.370394
847839,868553,,,,11245845-2109263,,G,171.243576,-21.157322,867.2110745210001,,0.178524,-21.4986,0.45152813736102,31292481200.941612
847840,868554,,,,11245125-2100393,,G,171.213547,-21.010923,736.507510611,,0.15399200000000002,-20.9949,0.4515288645521113,19677050490.280083
847841,868555,,,,11251174-2053243,,G,171.298935,-20.8901,760.312848838,,0.15850899999999998,-21.15,0.4515297034103028,22698648518.838303
847843,868557,,,,11255953-2338372,,G,171.498077,-23.643667,350.503109385,,0.077205,-19.8445,0.4515305418270644,6820245379.032682
847844,868558,,,,11261511-2343212,,G,171.562988,-23.722563,722.9847742889999,,0.151416,-21.1626,0.4515313904769359,22963601409.57761
847845,868559,,,,11255586-2319441,,G,171.48275800000005,-23.328939,398.02471736900003,,0.087061,-20.0216,0.4515316871844534,8028603307.537192
847846,868560,,,,11262679-2057013,,G,171.611649,-20.950384,857.2073599080002,,0.176669,-21.3084,0.4515326578029201,26263947403.575577
847847,868561,,,,11262380-2051573,,G,171.599197,-20.865934,744.4680548289999,,0.155505,-20.9362,0.4515333467225344,18641463291.64796
847848,868562,,,,11262269-2222443,,G,171.594543,-22.378988,714.9556780839999,,0.149883,-21.0244,0.4515340939426413,20219015258.1274
847849,868563,,,,11264362-2314304,,G,171.681763,-23.241783,480.574411871,,0.103891,-20.6398,0.4515346182772809,14187961457.078129
847850,868564,,,,11263301-2329444,,G,171.637558,-23.495668,420.62244779699995,,0.091704,-20.8405,0.4515352490727277,17068682499.156672
847851,868565,,,,11270444-2349090,,G,171.76853899999998,-23.819191,908.7972693339999,,0.186197,-21.2493,0.451536168269625,24872532098.28723
847852,868566,,,,11270126-2330200,,G,171.75526399999995,-23.505579,977.881216142,,0.198811,-21.4204,0.4515372443595117,29117896634.4
847853,868567,,,,11271536-2324480,,G,171.81401100000005,-23.413359,727.9935375030002,,0.152371,-21.1236,0.4515380630665987,22153380149.12648
847854,868568,,,,11272076-2158460,,G,171.836517,-21.979465,895.0429877519998,,0.183666,-21.2592,0.4515389906832797,25100362868.909668
847855,868569,,,,11270984-2131400,,G,171.791,-21.527805,578.198808506,,0.123352,-21.1054,0.4515397957809126,21785122180.89441
847856,868570,,,,11265001-2045580,,G,171.708405,-20.766119,883.918270635,,0.181614,-21.3171,0.4515407742081855,26475245748.1316
847857,868571,,,,11274911-2109090,,G,171.954666,-21.152517,1460.97401563,,0.28300000000000003,-21.9712,0.4515425613892312,48359299350.888565
847858,868572,,,,11273931-2246500,,G,171.913803,-22.780577,574.530839423,,0.122629,-21.0016,0.4515432930816408,19798851579.436417
847859,868573,,,,11275094-2337060,,G,171.962265,-23.618349,463.381168071,,0.100415,-20.5617,0.4515437810240316,13203224261.718596
847860,868574,,,,11280582-2327108,,G,172.024277,-23.453001,414.588752354,,0.090467,-21.2831,0.4515447292864738,25659016144.241844
847861,868575,,,,11281011-2200327,,G,172.042145,-22.009111,455.09814813699995,,0.098735,-20.3015,0.4515451132487432,10389628049.090378
847862,868576,,,,11280409-2132047,,G,172.01705900000005,-21.534664000000006,484.45264634,,0.104673,-20.9523,0.4515458124602226,18919950681.720867
847863,868577,,,,11280088-2122027,,G,172.003677,-21.367439,491.365398487,,0.106065,-20.799,0.4515464195998081,16428578981.372797
847864,868578,,,,11281118-2056217,,G,172.046616,-20.939388,1152.4932499,,0.230006,-21.5562,0.45154763906258893,32997421168.69137
847866,868580,,,,11285438-2006291,,G,172.226608,-20.108084,984.7975199719999,,0.200065,-21.5787,0.4515498152722609,33688370131.648663
847867,868581,,,,11295273-2247388,,G,172.46971100000005,-22.794121,684.234958616,,0.143993,-20.823,0.4515504359819859,16795773139.88088
847868,868582,,,,11294333-2321488,,G,172.430573,-23.363573,319.270582447,,0.07065700000000001,-20.6818,0.4515509809971047,14747554167.503408
847869,868583,,,,11381531-2350226,,G,174.563797,-23.839638,320.415272215,,0.070898,-20.4096,0.4515514051559712,11477307039.79823
847870,868584,,,,11382333-2354087,,G,174.59721399999995,-23.902418,557.0210232740001,,0.119169,-20.6654,0.4515519420005227,14526466938.366213
847871,868585,,,,11381512-2202066,,G,174.56303400000004,-22.035192,317.105708274,,0.070201,-20.454,0.4515523838644516,11956387999.881271
847872,868586,,,,11383226-2113546,,G,174.634445,-21.231857,769.7845102189999,,0.1603,-21.4198,0.4515534593598333,29101809935.393364
847873,868587,,,,11381927-2030056,,G,174.580292,-20.501583,428.12783617900004,,0.09324,-21.3559,0.4515544733845706,27438476889.067047
847878,868592,,,,11395939-2011518,,G,174.997498,-20.197727,385.83070705,,0.08454400000000001,-20.283,0.4515580507478095,10214097519.898531
847879,868593,,,,11395979-2344128,,G,174.999146,-23.736895,1128.58577832,,0.22579,-21.6607,0.4515593934155354,36331221531.90552
910135,930948,,,,11225876-2451296,,G,170.744843,-24.858232,313.21606562200003,,0.069381,-20.5882,0.4964767542286378,13529445576.57906
910147,930960,,,,11245900-2428362,,G,171.24585,-24.476728,723.8812397339999,,0.151587,-20.9813,0.4964849710913126,19432111779.49733
910148,930961,,,,11250200-2452572,,G,171.258362,-24.882563,556.066646543,,0.11898,-21.2406,0.4964858829521201,24674024975.54766
972576,993531,,,,11301475-2302253,,G,172.561478,-23.040371,813.012727374,,0.16843,-21.1905,0.5416361963367611,23561340739.338547
972577,993532,,,,11300345-2220182,,G,172.514404,-22.338415,859.120304965,,0.177024,-21.4743,0.5416373271959982,30599899491.551327
972578,993533,,,,11301364-2134383,,G,172.55685400000004,-21.577314,722.4029496,,0.151305,-21.2299,0.5416382301144949,24432055147.868614
972580,993535,,,,11302693-2127569,,G,172.612213,-21.465809,831.48232315,,0.171882,-21.2103,0.5416393524107647,23994958326.30562
972582,993537,,,,11314120-2231581,,G,172.921707,-22.532812,805.6002896489999,,0.167041,-21.2206,0.5416419679455093,24223673265.76759
972583,993538,,,,11321950-2229267,,G,173.081253,-22.490761,689.8735131230002,,0.145077,-20.9238,0.5416426490418544,18429773592.60221
972584,993539,,,,11321653-2234417,,G,173.06890900000005,-22.57826,701.588783686,,0.147325,-21.3424,0.5416436505363111,27099420255.117958
972585,993540,,,,11320597-2200377,,G,173.024902,-22.010475,1364.66039487,,0.26672,-21.5421,0.5416448542648294,32571668043.509583
972586,993541,,,,11321477-2107407,,G,173.061554,-21.127983,507.696062017,,0.109344,-20.454,0.5416452961287583,11956387999.881271
972587,993542,,,,11322432-2013477,,G,173.101334,-20.229925,714.013829229,,0.149703,-21.3015,0.5416462605983728,26097565724.94149
972588,993543,,,,11322998-2044288,,G,173.124954,-20.741354,736.659966746,,0.154021,-21.4213,0.5416473375806331,29142043357.499207
972589,993544,,,,11324960-2109349,,G,173.20668,-21.159702,575.707493135,,0.12286099999999997,-21.045,0.5416480991133212,20606299132.700092
972590,993545,,,,11330752-2023404,,G,173.281357,-20.394556,704.068007093,,0.1478,-21.1041,0.5416489032475521,21759053499.858437
972593,993548,,,,11334736-2048137,,G,173.447357,-20.803814000000006,384.205907045,,0.084208,-20.0778,0.5416508765167091,8455124366.068501
972594,993549,,,,11335378-2109167,,G,173.474121,-21.154648,738.942137148,,0.154455,-21.4191,0.5416519513189166,29083053352.205032
976913,997880,,,,11201430-2243389,,G,170.059616,-22.727476,821.399052484,,0.169999,-21.6218,0.5447531491020149,35052580874.5048
976914,997881,,,,11202635-2318119,,G,170.109818,-23.303324,432.53234400900004,,0.09414,-20.1491,0.5447534827807647,9029007213.663649
976915,997882,,,,11204363-2349490,,G,170.18180800000005,-23.830284,313.268215397,,0.069392,-20.4406,0.5447539192247872,11809730852.017456
976916,997883,,,,11211035-2311241,,G,170.293137,-23.190029,861.0717075839999,,0.177386,-21.2862,0.5447548701985825,25732382596.96318
976917,997884,,,,11205782-2253031,,G,170.240921,-22.884195,299.480257387,,0.066478,-20.6178,0.5447553840156779,13903367423.828596
976919,997886,,,,11212396-2350063,,G,170.34983799999995,-23.835102,304.67394587900003,,0.067577,-19.7542,0.5447566014335522,6275957587.617533
976920,997887,,,,11341562-2317365,,G,173.565109,-23.293491,514.138784828,,0.110634,-20.8154,0.5447572178135682,16678615622.839922
976921,997888,,,,11340428-2158565,,G,173.517853,-21.982372,409.09017740300004,,0.089338,-20.4251,0.5447576480711677,11642332543.17975
976922,997889,,,,11340183-2158235,,G,173.50766000000004,-21.973202,788.549673217,,0.163838,-21.2461,0.5447585645628964,24799332985.781433
976924,997891,,,,11345045-2130449,,G,173.710236,-21.512482,641.7807968530001,,0.13578800000000002,-21.2019,0.5447598627173711,23810033146.679058
976925,997892,,,,11345270-2256319,,G,173.719604,-22.942204,1042.38621034,,0.210446,-21.6401,0.5447611801504075,35648396530.08329
976926,997893,,,,11344623-2351489,,G,173.692642,-23.86359,386.469215209,,0.084676,-20.1146,0.5447615033929766,8746614786.647085
976927,997894,,,,11351698-2025309,,G,173.820755,-20.425262,617.048103297,,0.130972,-20.9396,0.544762194473335,18699930825.3312
976929,997896,,,,11353807-2101330,,G,173.90866100000005,-21.025843,358.33927740800004,,0.07883899999999999,-20.1885,0.5447632098876349,9362676114.879135
976930,997897,,,,11360542-2254444,,G,174.022598,-22.912336,341.087595954,,0.075237,-20.3913,0.5447636269572487,11285479078.828823
976933,997900,,,,11365660-2110484,,G,174.23587,-21.180117000000006,1029.71490362,,0.208171,-20.7076,0.54476634846515,15102192440.91468
976934,997901,,,,11363440-2132013,,G,174.143356,-21.533716,481.17920859,,0.104013,-20.9585,0.5447670516808364,19028300443.19979
976935,997902,,,,11363537-2229353,,G,174.147415,-22.493162,313.457857445,,0.06943200000000001,-21.2889,0.5447680050224485,25796453309.830585
976936,997903,,,,11373266-2342167,,G,174.386093,-23.704659,379.50958467199996,,0.083236,-19.9811,0.5447682908660991,7734638134.1830845
976937,997904,,,,11371226-2250197,,G,174.301117,-22.838825,1058.33368193,,0.213302,-21.3701,0.5447693182400496,27799693006.031887
976938,997905,,,,11373248-2220137,,G,174.38536100000005,-22.337158,317.831932912,,0.070354,-20.299,0.5447697013192302,10365732567.670073
976939,997906,,,,11370407-2117577,,G,174.266998,-21.29937,432.649866469,,0.094164,-20.6427,0.544770227056239,14225908139.006453
976944,997911,,,,11375108-2143495,,G,174.462845,-21.730425,629.967251128,,0.133491,-21.0766,0.5447730231959599,21214851688.90025
976945,997912,,,,11374075-2222424,,G,174.419815,-22.378469,310.083754445,,0.06872,-19.9274,0.5447732952458468,7361392934.377555
976946,997913,,,,11380066-2242115,,G,174.502777,-22.703201,729.804295636,,0.15271600000000002,-18.976,0.5447734085089745,3064784905.3700423
976947,997914,,,,11375481-2258555,,G,174.47839399999995,-22.982094,454.92084574800003,,0.098699,-19.7437,0.5447736382129702,6215556233.991702
983399,1004393,,,,11285674-2401456,,G,172.23645,-24.029348,652.9958046080001,,0.137963,-21.2546,0.549378443085286,24994243700.866264
983400,1004394,,,,11285603-2409596,,G,172.233475,-24.166571,308.08072732,,0.068297,-20.1383,0.5493787734613309,8939639380.919678
983401,1004395,,,,11285274-2412276,,G,172.219788,-24.207687,403.15735317400004,,0.088118,-20.3004,0.5493791570347907,10379107258.320051
983402,1004396,,,,11285442-2411346,,G,172.226791,-24.192963,288.602896609,,0.064171,-20.9305,0.5493798423471272,18543854028.467964
983426,1004420,,,,11290264-2445046,,G,172.261032,-24.751301,676.355729557,,0.142476,-21.8829,0.5494018659176554,44582046447.483284
983427,1004421,,,,11292737-2439556,,G,172.364075,-24.665459,725.123991913,,0.151824,-20.7781,0.5494024614818086,16115359568.316896
983428,1004422,,,,11285864-2425146,,G,172.24435400000004,-24.420738,468.576788841,,0.101467,-21.0799,0.5494032478909439,21279430461.59248
983429,1004423,,,,11291197-2410267,,G,172.299881,-24.174084,372.307561475,,0.081743,-20.8145,0.5494038637602353,16664795935.998331
990695,1011692,,,,11271230-2400478,,G,171.80127,-24.013292,604.044328167,,0.128429,-21.0413,0.5547785440533464,20536195969.5698
990696,1011693,,,,11272462-2401111,,G,171.8526,-24.019775,524.32797016,,0.11267,-20.76,0.5547791297713179,15848931924.611176
990697,1011694,,,,11274622-2358062,,G,171.94261200000003,-23.968401,469.51094595,,0.101656,-20.6992,0.554779683591209,14985802338.797716
990698,1011695,,,,11272555-2448201,,G,171.856476,-24.805609,930.203704387,,0.190123,-21.7319,0.5547811172590705,38793592542.90461
1015465,1036532,,,,11204349-2415089,,G,170.181213,-24.252476,681.73000174,,0.143511,-21.2041,0.5727443474344525,23858327731.30778
1015466,1036533,,,,11211510-2437297,,G,170.312958,-24.624931,619.942513252,,0.131537,-21.0598,0.5727451194188977,20889113037.289543
1023368,1044451,,,,11333837-2446466,,G,173.409882,-24.779623,413.52153361,,0.090248,-20.3035,0.5784462983138543,10408784089.172709
1043185,1064344,,,,11322578-2455135,,G,173.107437,-24.920433,468.68057319900004,,0.101488,-20.7654,0.5928474746782368,15927954264.913437
1043186,1064345,,,,11322041-2418295,,G,173.085068,-24.308212,379.326104155,,0.08319800000000001,-20.4091,0.5928478986418159,11472022761.422134
1043187,1064346,,,,11323775-2418165,,G,173.157303,-24.304585,427.218199228,,0.093054,-20.9042,0.5928485675531423,18100059394.975456
1057209,1078435,,,,11303177-2408473,,G,172.632401,-24.146479,945.304249508,,0.192883,-19.6059,0.6028284291087194,5474695891.689988
1057432,1078658,,,,11213887-2424454,,G,170.411972,-24.412622,317.831932912,,0.070354,-20.659,0.6030096738226449,14441090844.161253
1080900,1102195,,,,11325722-2146529,,G,173.238419,-21.781364,1177.79667588,,0.23445,-21.8194,0.6199226749085397,42049419048.82676
1080901,1102196,,,,11323097-2212078,,G,173.129044,-22.202188,395.570131007,,0.08655499999999999,-21.5801,0.6199239215126364,33731837539.868412
1080902,1102197,,,,11325570-2349059,,G,173.232101,-23.81831,809.2063990730002,,0.167717,-21.6103,0.6199252032780533,34683267062.233284
1080903,1102198,,,,11324849-2349569,,G,173.202042,-23.832479,578.950039803,,0.1235,-21.0122,0.6199259421489318,19993093637.122902
1080904,1102199,,,,11331343-2343294,,G,173.305969,-23.72484,898.799956737,,0.184358,-21.5413,0.6199271449908369,32547677191.21862
1080905,1102200,,,,11330556-2253404,,G,173.273178,-22.894556,458.074083191,,0.099339,-20.3717,0.6199275545989498,11083578460.754862
1080906,1102201,,,,11331498-2124244,,G,173.31243899999996,-21.406782,1001.69455447,,0.203122,-21.2677,0.6199284895062473,25297639532.70031
1088637,1109938,,,,11283969-2205471,,G,172.165375,-22.09642,880.236966616,,0.180934,-20.936,0.6255119853449274,18638029723.462086
1088638,1109939,,,,11284319-2347471,,G,172.179993,-23.796421,349.79896941699997,,0.077058,-19.9931,0.6255122743653619,7820598674.481825
1088639,1109940,,,,11291509-2018411,,G,172.312881,-20.311424,583.190877066,,0.124335,-21.0541,0.6255130423075906,20779734771.2086
1088642,1109943,,,,11294181-2004448,,G,172.424225,-20.079128,665.910916689,,0.140461,-21.1091,0.6255153609178462,21859488727.470192
1097499,1118830,,,,11340557-2415151,,G,173.523224,-24.25421,806.826925764,,0.167271,-21.3839,0.6318314506877506,28155289679.66604
1140039,1300338,,,139598,,,G,173.16,-21.22736,457.088,,0.0991389495695,-19.69,0.6654922956762401,5915616341.754743
1161892,1322574,,,816873,,,G,171.562,-22.261,309.03,,0.0684974142487,-18.7,0.677792891536399,2376840286.6248736
1161939,1322621,,,825795,,,G,174.428,-21.62917,741.31,,0.154905107453,-21.22,0.6778156040871803,24210290467.3618
1162024,1322706,,,843469,,,G,171.24900000000005,-20.311120000000006,444.631,,0.0966069783035,-20.08,0.6778768086239829,8472274141.40598
1572750,2481301,,,6dFJ1126435-242259,,,G,171.68099999999995,-24.383000000000006,727.78,,0.152330296165,-19.74,0.9785830774022488,6194410750.767812
1572836,2481387,,,6dFJ1129315-220026,,,G,172.382,-22.00713,1127.2,,0.225545152773,-19.95,0.9800906442154436,7516228940.182045
1573409,2481964,,,6dFJ1122581-221111,,,G,170.74200000000005,-22.18643,1213.39,,0.240670200335,-20.88,0.9803908867639805,17701089583.174183
1573412,2481967,,,6dFJ1126536-230114,,,G,171.72299999999996,-23.02054,790.679,,0.164238562119,-20.24,0.9803925180463334,9817479430.199823
1573736,2482292,,,6dFJ1121066-230352,,,G,170.27700000000004,-23.06453,446.684,,0.09702466851230003,-19.68,0.9805542893757688,5861381645.140297
1574057,2482613,,,6dFJ1130354-245507,,,G,172.648,-24.9186,1132.4,,0.226463693232,-20.54,0.9851155711800672,12941958414.499916
1574075,2482631,,,6dFJ1131156-205727,,,G,172.815,-20.957420000000006,972.747,,0.19787910894,-21.6,0.9851255714499884,34355794789.987568
