,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101217,101710,,,223946,01170748-8209327,,G,19.281197,-82.159111,258.228165708,,0.057984,-21.608,0.04910420544631156,34609872548.53535
101220,101713,,,224090,01192909-8205433,,G,19.871212,-82.09536700000002,231.20077272,,0.052126,-20.7299,0.049105743212439545,15415584636.292843
134985,135478,,,ESO013-006,00580474-8140329,,G,14.519761,-81.67581899999998,182.356880652,,0.041156030578,-20.7446,0.06406780621132192,15625718638.362326
142804,143297,,,143825,00574719-8104497,,G,14.44663,-81.08049,268.55549158400004,,0.06019500000000001,-21.0672,0.06807260457250985,21031972246.030983
145972,146465,,,217609,00512683-8544066,,G,12.861824,-85.735176,224.044036535,,0.050574,-19.9277,0.06943196300035248,7363427243.4509325
146036,146529,,,219255,00450178-8435433,,G,11.257425,-84.595383,234.62744705,,0.05289,-20.9199,0.06946094617612547,18363691997.053383
146107,146600,,,220265,00564997-8358578,,G,14.208226000000002,-83.98273499999998,224.242624552,,0.050601,-21.1406,0.06949448021267704,22502978228.23795
146110,146603,,,220289,01081019-8358087,,G,17.042459,-83.969101,140.43740887299998,,0.032566000000000005,-18.5944,0.06949537784071304,2156552324.9414105
146116,146609,,,220509,01012318-8350006,,G,15.346615,-83.833519,236.30966815099998,,0.053252,-19.8594,0.06949736407004915,6914487566.150592
146126,146619,,,220634,00523330-8346341,,G,13.138775,-83.776161,252.14935328599998,,0.056686,-20.5223,0.06950166978567822,12732685146.84869
146127,146620,,,220641,00461852-8346174,,G,11.577171,-83.771523,183.373670174,,0.041543,-19.4487,0.06950184483827188,4736744941.557672
146130,146623,,,220665,00572355-8345296,,G,14.348144,-83.75824,243.502313012,,0.054816,-20.2395,0.06950264257948338,9812959354.708252
146174,146667,,,221290,00424397-8325063,,G,10.683232,-83.418419,256.637477708,,0.057652,-20.6966,0.06952383134599835,14949958944.33394
146179,146672,,,221401,00563907-8320588,,G,14.162832,-83.349686,224.981662257,,0.050761,-19.5667,0.06952657101026782,5280560223.392699
146193,146686,,,221634,00442079-8312223,,G,11.086652,-83.20620699999998,262.719721192,,0.058958,-19.8685,0.06953287743557851,6972684264.076395
146197,146690,,,221705,00591212-8309467,,G,14.800516,-83.162987,251.865260505,,0.05662,-19.7558,0.06953418236777976,6285212998.468067
146206,146699,,,221942,00410339-8301103,,G,10.264159,-83.019547,235.498573359,,0.053068,-20.2199,0.06953777270223252,9637402557.78263
146224,146717,,,222344,00415570-8248313,,G,10.482113,-82.808708,276.22546279799997,,0.061849,-21.2573,0.06954742278210359,25056476531.63755
146226,146719,,,222447,00503188-8245318,,G,12.632834,-82.75885,261.154936823,,0.058619,-20.4025,0.06954820403213534,11402497875.611696
146240,146733,,,222841,01093668-8234577,,G,17.402843,-82.58270300000002,134.75291652200002,,0.031068,-19.8037,0.06955436909265915,6568708657.584553
146249,146742,,,223167,01022907-8227269,,G,15.62115,-82.457474,178.006158784,,0.040461,-20.7122,0.06956020758555186,15166312488.580063
146250,146743,,,223185,00572215-8227006,,G,14.34232,-82.450188,239.008565527,,0.05383,-19.9301,0.06956048031281217,7379721967.502465
146270,146763,,,223718,01021400-8214367,,G,15.558336,-82.243538,241.32431604299998,,0.054331,-19.933,0.06956976060345885,7399459543.127259
146274,146767,,,223781,01021029-8213117,,G,15.542898999999998,-82.21991700000002,264.53297248900003,,0.05934,-20.0394,0.06957166175245105,8161312359.284831
146278,146771,,,223806,01140948-8212459,,G,18.539539,-82.212769,273.0794867,,0.061172,-20.4394,0.06957315300820331,11796685465.590576
146281,146774,,,223866,01074682-8211181,,G,16.945114,-82.188385,279.116119489,,0.062462,-21.0979,0.06957473184396487,21635154454.657085
146302,146795,,,224410,01161886-8157514,,G,19.078615,-81.964279,279.933077634,,0.062635,-20.5153,0.06958423596927732,12650858553.224504
146303,146796,,,224455,01172419-8156368,,G,19.350798,-81.943565,229.87273504700002,,0.051835,-20.7804,0.0695848327963979,16149534180.688845
146305,146798,,,224542,00535387-8154429,,G,13.474497,-81.91194200000002,280.261793797,,0.062706,-20.3098,0.06958552296055118,10469356776.086515
146328,146821,,,225188,01163092-8136035,,G,19.128849,-81.600998,245.797947428,,0.055297000000000006,-20.6679,0.06959534949459778,14559953903.089869
146333,146826,,,225251,01030748-8134021,,G,15.781168,-81.567261,227.02874081099998,,0.051208,-20.7144,0.06959711861177709,15197074762.51195
146340,146833,,,225383,01020553-8129454,,G,15.523055,-81.495964,207.45614240700002,,0.046846,-20.7726,0.0696000890621044,16033930618.479269
146347,146840,,,225538,01160672-8125255,,G,19.028036,-81.42375899999998,255.313254613,,0.057351,-20.1314,0.06960328093010598,8883006911.179836
146348,146841,,,225610,00491828-8123347,,G,12.326206,-81.392975,201.82789937599998,,0.045307,-21.3269,0.06960426822877103,26715296588.1154
146363,146856,,,225854,01153015-8116059,,G,18.875628,-81.268311,170.494235487,,0.039468,-20.7275,0.06961036235107346,15381546403.030388
146367,146860,,,225954,01095059-8113307,,G,17.460819,-81.22522,232.57101614,,0.052421,-20.6148,0.06961222430950546,13865004025.34308
146371,146864,,,226002,00432067-8112110,,G,10.836144,-81.203056,267.12835546400004,,0.059891,-20.5106,0.06961442559443104,12596213119.535088
146376,146869,,,226056,01174099-8110378,,G,19.420801,-81.17716999999998,223.600720612,,0.050459,-19.8284,0.06961642170303571,6719856516.122029
146380,146873,,,226115,01055131-8108434,,G,16.463816,-81.145409,219.49366561099998,,0.049552,-20.2311,0.06961825342685067,9737332498.155302
146389,146882,,,226211,01144233-8106080,,G,18.676382,-81.102242,262.084378215,,0.058805,-20.2532,0.06962187431983093,9937565404.474249
146394,146887,,,226253,01163243-8105155,,G,19.135151,-81.087662,228.693219868,,0.051575,-20.5453,0.06962416713412832,13005288778.007502
146398,146891,,,226336,01162833-8103265,,G,19.118052,-81.057373,224.935467526,,0.050751,-20.5183,0.06962591741158766,12685862504.682013
146409,146902,,,226564,00400124-8056585,,G,10.005171,-80.9496,250.27757815,,0.056262,-20.9431,0.06963175188373898,18760309546.787228
146410,146903,,,226565,01094552-8056567,,G,17.439692,-80.949097,274.237206833,,0.06141,-20.1156,0.06963207542416261,8754674427.607971
146411,146904,,,226569,01135279-8056528,,G,18.46999,-80.948006,277.815960867,,0.062176,-20.6628,0.06963261098467673,14491722193.11565
146413,146906,,,226581,01025856-8056331,,G,15.744003,-80.942528,227.458650598,,0.051302,-21.3835,0.06963437144199974,28144918798.12151
146417,146910,,,226644,01160987-8054352,,G,19.041142,-80.909805,275.75174037700003,,0.061734,-20.0966,0.06963569828699714,8602803438.120588
146421,146914,,,226755,01033578-8051051,,G,15.899117000000002,-80.85144,245.52368943599998,,0.055233,-20.3295,0.06963751353503016,10661050486.467777
146429,146922,,,227156,00410024-8040093,,G,10.251027,-80.669258,283.202853988,,0.063326,-20.7205,0.0696408749649587,15282696904.09793
146436,146929,,,227277,00533478-8036469,,G,13.394918,-80.613029,249.300200447,,0.056048,-20.8656,0.06964386853171492,17467871965.22796
146437,146930,,,227282,00523456-8036330,,G,13.144026,-80.60919200000002,279.632564677,,0.062563,-20.0609,0.06964417617578604,8324535314.145863
146463,146956,,,227845,00575064-8022377,,G,14.461022,-80.37715899999998,273.463787535,,0.061241,-20.7485,0.06965645531179024,15681947659.1597
146473,146966,,,228148,01065088-8015166,,G,16.712,-80.254616,216.317698038,,0.04886,-20.6295,0.06966086904431072,14054001643.876295
146484,146977,,,228336,01000499-8010522,,G,15.020827,-80.18119,186.677064279,,0.041906,-20.5375,0.06966608670306723,12912192736.135414
146511,147004,,,228762,00570762-8000467,,G,14.281781,-80.012985,263.99076477200003,,0.05920900000000001,-20.2239,0.06967829317996402,9672973544.872612
184308,184801,,,ESO013-011,01062228-8057124,,G,16.592854,-80.953445,195.966810887,,0.043841000000000005,-20.9579,0.08448329595364064,19017787920.75755
185544,186037,,,,00404165-8134004,,G,10.17355,-81.566795,154.828266624,,0.03646,-20.7693,0.0849805748131067,15985270878.142582
185545,186038,,,,00402764-8346095,,G,10.11517,-83.769318,256.824029828,,0.057694,-19.4982,0.0849807580312804,4957697223.411468
185547,186040,,,,00435068-8254171,,G,10.961204,-82.904762,246.59760771400002,,0.05548,-19.8839,0.0849811687205882,7072289012.157488
185548,186041,,,,00471112-8101316,,G,11.796339,-81.025452,261.192296376,,0.058614,-19.8558,0.08498142340862735,6891599010.935925
185549,186042,,,,00464991-8133016,,G,11.707981,-81.550446,239.71379366099998,,0.053978,-19.4025,0.08498159116867847,4539416166.502032
185550,186043,,,,00461722-8244294,,G,11.571787,-82.741508,213.82610740200002,,0.048267,-19.2453,0.08498173631584086,3927534421.9468994
185551,186044,,,,00495547-8247396,,G,12.481135,-82.79435,237.153417335,,0.053428,-20.5811,0.08498223305517383,13441260559.659895
201855,202348,,,,00485450-8438577,,G,12.227085,-84.649384,200.553039662,,0.044872,-20.2591,0.0904703897788136,9991714128.346079
205066,205559,,,,01070433-8436035,,G,16.76807,-84.600998,158.726059553,,0.037023,-19.1442,0.09152618056623008,3578326790.8087883
205067,205560,,,,01122089-8417316,,G,18.087063,-84.292114,146.384854584,,0.034196,-20.9485,0.09152687733479624,18853847936.139423
207591,208084,,,,00422476-8129073,,G,10.603169,-81.485374,221.911128305,,0.050077,-20.9569,0.09233738731329467,19000279954.724358
219059,219552,,,,00530751-8113026,,G,13.281325,-81.217415,236.286491259,,0.053229999999999986,-20.3072,0.09626511869302412,10444315922.3356
219060,219553,,,,00564047-8223358,,G,14.168632999999998,-82.393295,195.939340755,,0.043747,-20.8926,0.0962657804957472,17907707825.243015
219062,219555,,,,00572416-8233565,,G,14.350701,-82.56572,206.688912269,,0.04663,-19.3046,0.09626630050583952,4148011960.726144
219063,219556,,,,01022344-8217113,,G,15.597679,-82.28647600000002,266.407996272,,0.059743,-20.0067,0.09626659316933124,7919176089.979028
219064,219557,,,,01015008-8304085,,G,15.458672,-83.06905400000002,200.22294248400001,,0.044855,-20.4936,0.0962670514468466,12400522937.284456
219067,219560,,,,01043656-8214540,,G,16.152344,-82.248352,199.737027725,,0.044766,-19.5683,0.0962683731984062,5288347681.116247
219068,219561,,,,01104522-8132389,,G,17.688433,-81.544151,141.57107954100002,,0.032934,-19.4629,0.09626855055549433,4799102215.314511
219069,219562,,,,01091522-8200544,,G,17.313457,-82.015137,233.089634868,,0.052537,-19.8006,0.09626879261857144,6549980393.6412115
219070,219563,,,,01101054-8259529,,G,17.543941,-82.998032,280.045776774,,0.062666,-20.9561,0.09626949428152916,18986285187.576668
219071,219564,,,,01134008-8141373,,G,18.417007,-81.69369499999998,265.556859599,,0.059556,-20.2488,0.0962698600519229,9897374419.132141
256686,257179,,,,01035779-8215431,,G,15.990812,-82.261978,251.42752525400002,,0.056519000000000014,-19.9151,0.10878316383124403,7278468386.209674
264648,265141,,,,01165493-8056047,,G,19.228905,-80.934647,253.183467642,,0.056888,-20.3212,0.11128853046885837,10579861928.096249
272312,273042,220618.0,PGC220618,PGC220618,,,G,11.946,-83.78489,66.1724977576,,0.0148814474407,-18.7934,0.11253435919586201,2590359253.5843678
281920,282914,3733.0,ESO013-009,ESO013-009,,,G,15.6828,-80.23391,22.340902141799997,,0.0051290425645200005,-18.1255,0.11280996573275233,1400232004.7858453
309339,314489,,,220419,,,G,13.9373,-83.89075,63.016135376099996,,0.0139792869896,-18.0773,0.11655442961544993,1339429932.5880072
309360,314510,,,223338,,,G,14.1666,-82.39319,254.497531343,,0.057181978591,-20.8284,0.11656094422867533,16879516404.538176
364621,380737,,,ESO012-022,,,G,10.1742,-81.56654,199.34284894599998,,0.0445977222989,-20.868,0.12071180508297627,17506527083.833775
533253,553879,,,219011,00524811-8445101,,G,13.200495000000002,-84.752808,505.311341692,,0.108866,-22.0618,0.2160806883052937,52567823982.71517
533384,554010,,,225429,00405293-8127564,,G,10.220573,-81.46566800000002,361.82636325,,0.079565,-20.7895,0.21622260171626373,16285458868.290703
533451,554077,,,228133,00524046-8015380,,G,13.168586,-80.26056700000002,527.4307724180001,,0.113289,-21.8228,0.21628702028578006,42181303857.76766
676512,697142,,,91910,01011940-8400095,,G,15.330841,-84.002647,433.580378925,,0.094354,-21.2903,0.3233073584690063,25829737940.765564
676518,697148,,,91929,01184454-8307391,,G,19.685595000000006,-83.127533,287.36503258,,0.063908,-21.1622,0.32331163964498044,22955142864.388973
681340,701971,,,215110,01030108-8908474,,G,15.754538,-89.146523,391.92517090300004,,0.08580299999999999,-21.155,0.3270669389361559,22803420720.004303
681600,702231,,,217735,01122542-8538307,,G,18.105927,-85.64188399999998,344.730327854,,0.075999,-21.4174,0.327279099913773,29037551964.105995
681718,702349,,,218753,01132272-8456130,,G,18.344677,-84.936966,908.400058273,,0.186124,-21.7874,0.3273770724008234,40828178045.92475
681730,702361,,,218908,01062368-8448471,,G,16.598705,-84.813087,471.99321542900003,,0.102158,-20.6677,0.32738576138183817,14557272107.47504
681731,702362,,,218914,00540799-8448400,,G,13.533313,-84.81111899999998,472.9826,,0.102358,-21.4302,0.3273868472286231,29381908368.6874
681809,702440,,,219639,01111367-8421151,,G,17.806997,-84.354218,373.95126224800003,,0.082084,-20.5471,0.32744504645390804,13026867624.962984
681840,702471,,,219985,01153333-8408105,,G,18.888899,-84.136276,441.793278957,,0.096029,-20.7831,0.3274684511585248,16189744688.345268
681862,702493,,,220180,00402996-8402081,,G,10.124847,-84.035591,349.411032327,,0.076977,-20.3737,0.32748577238433196,11104013982.820398
681893,702524,,,220423,00594374-8353152,,G,14.932256,-83.887566,301.473645244,,0.0669,-20.7202,0.3275089282210868,15278474722.232094
681921,702552,,,220668,01152106-8345219,,G,18.837753,-83.756111,371.820858036,,0.08164199999999999,-20.4967,0.3275299612870144,12435979572.670729
681933,702564,,,220764,00451999-8342333,,G,11.333311,-83.709259,333.941922806,,0.07374,-20.9114,0.3275411984924049,18220487810.45824
681946,702577,,,220856,01072398-8339250,,G,16.849953,-83.65696700000002,390.777161275,,0.085566,-20.9196,0.3275510291382173,18358618622.38487
681951,702582,,,220920,00502381-8337218,,G,12.599225,-83.622734,296.138458543,,0.06577000000000001,-20.3845,0.3275552727242032,11215018646.668629
681962,702593,,,221034,00493062-8334047,,G,12.37761,-83.567978,304.049728361,,0.067445,-19.9947,0.3275646163239052,7832132030.598233
682027,702658,,,221606,00595226-8313392,,G,14.967752,-83.227577,288.560528916,,0.064162,-20.2292,0.32761410547988284,9720307411.291948
682030,702661,,,221643,00443546-8311553,,G,11.147766,-83.198715,313.339329969,,0.06940700000000001,-20.8701,0.3276161537755485,17540420476.45051
682093,702724,,,222304,01173034-8249260,,G,19.376438,-82.823914,317.670536774,,0.07032000000000001,-20.2649,0.3276660045766628,10045232660.056463
682128,702759,,,222689,00414105-8238222,,G,10.421045,-82.639526,452.572345822,,0.098222,-21.1214,0.3276936296405403,22108536759.24303
682129,702760,,,222690,00542148-8238210,,G,13.58951,-82.63916800000001,527.4107145080001,,0.113285,-21.0807,0.32769441662933674,21295115503.26369
682151,702782,,,222897,00472284-8233356,,G,11.845187,-82.55989100000002,310.410597665,,0.068789,-20.6747,0.3277119269753858,14651429510.626997
682153,702784,,,222907,00475577-8233234,,G,11.98239,-82.556519,286.678044714,,0.063762,-20.964,0.327713774559852,19124936418.442123
682158,702789,,,222981,00562425-8231308,,G,14.101063,-82.525238,405.407813457,,0.088581,-20.6705,0.32771744444435563,14594862237.826231
682164,702795,,,223058,00570869-8229517,,G,14.286243,-82.497711,352.736184139,,0.077671,-21.1003,0.327723331872086,21683031463.55469
682165,702796,,,223063,00572399-8229426,,G,14.349994,-82.495186,338.18369825400003,,0.074629,-20.8068,0.32772394338910715,16547027931.756615
682166,702797,,,223070,01030449-8229371,,G,15.768743,-82.493652,308.038122127,,0.068288,-20.412,0.3277243684866061,11502705477.90116
682181,702812,,,223242,00564608-8225418,,G,14.192021,-82.428299,329.657534206,,0.072841,-21.1283,0.3277350388679849,22249486896.00726
682191,702822,,,223337,00550427-8223373,,G,13.767807,-82.39370699999998,435.878235379,,0.094823,-21.6248,0.3277427123910019,35149568666.616264
682194,702825,,,223425,00531588-8221218,,G,13.316196,-82.35605600000002,372.27382748199994,,0.081736,-20.8433,0.3277441706268458,17112757652.477253
682210,702841,,,223598,00544331-8217319,,G,13.68048,-82.29220600000002,304.943528757,,0.067634,-20.6291,0.32775475273873833,14048824911.974993
682215,702846,,,223639,01013572-8216316,,G,15.398856,-82.275452,296.74238811099997,,0.065898,-20.0939,0.32775800962568624,8581436634.617856
682228,702859,,,223791,00434400-8213020,,G,10.933366,-82.217239,368.98383718699995,,0.081053,-21.663,0.32776656113236885,36408266378.94004
682233,702864,,,223816,01015174-8212275,,G,15.465595,-82.207657,451.706168853,,0.098046,-21.0193,0.32776950540631394,20124263722.90694
682239,702870,,,223897,01143708-8210230,,G,18.654512,-82.173073,286.099387039,,0.063639,-21.1986,0.3277727859178487,23737774506.05665
682242,702873,,,223934,01134089-8209513,,G,18.420385,-82.164253,404.12444942900004,,0.08831699999999999,-21.1826,0.3277753544527131,23390526634.503174
682259,702890,,,224065,01104025-8206219,,G,17.667742,-82.106094,290.06725465,,0.06448200000000001,-20.2895,0.32778579012219283,10275429881.178131
682267,702898,,,224170,01034073-8203571,,G,15.919732000000002,-82.065887,607.379787519,,0.129082,-21.4843,0.3277918165289791,30883036875.50462
682273,702904,,,224275,01101329-8200559,,G,17.555416,-82.01553299999998,364.388558249,,0.080098,-20.7188,0.3277953000451383,15258786624.987488
682275,702906,,,224295,01154821-8200297,,G,18.950886,-82.00827,483.00406784,,0.104381,-20.7408,0.3277968342975621,15571125319.328238
682330,702961,,,224935,00543966-8144049,,G,13.665252,-81.734711,300.377613392,,0.06666799999999999,-21.2793,0.3278405273427505,25569368372.713158
682351,702982,,,225151,01110776-8137228,,G,17.782335,-81.623016,317.69901791,,0.070326,-20.8131,0.32785759509081663,16643321402.12546
682355,702986,,,225215,01032246-8135061,,G,15.843594,-81.585045,470.306883109,,0.101817,-21.3819,0.3278610070139217,28103473458.57716
682367,702998,,,225331,00441146-8131252,,G,11.047771,-81.523682,381.18064052,,0.083582,-21.1007,0.3278723784887184,21691021259.24206
682374,703005,,,225448,01021798-8127207,,G,15.57495,-81.455765,460.33710445699995,,0.099798,-21.2594,0.32787762601070314,25104986952.50002
682375,703006,,,225454,01124495-8127134,,G,18.187317,-81.453743,307.096206066,,0.068089,-20.6794,0.3278781698224065,14714990972.487024
682381,703012,,,225495,01034680-8126141,,G,15.945006,-81.437263,351.629059166,,0.07744,-21.0694,0.3278835892835216,21074632008.71537
682399,703030,,,225696,00520425-8121042,,G,13.017718,-81.351189,338.880801998,,0.074775,-21.1812,0.3278978970385462,23360385211.922947
682400,703031,,,225697,01001646-8121024,,G,15.068616,-81.350677,323.166888376,,0.071477,-20.2901,0.3278982769903843,10281109862.870918
682402,703033,,,225704,01003199-8120495,,G,15.133332,-81.347099,521.352678243,,0.112076,-21.4997,0.32790031706395883,31324200850.73464
682405,703036,,,225715,00495998-8120326,,G,12.499939,-81.342407,303.094701893,,0.067243,-20.5859,0.3279022179154537,13500815428.302723
682413,703044,,,225799,01092118-8117435,,G,17.338261,-81.295425,365.894021688,,0.080411,-20.4338,0.3279075876880725,11735997275.116035
682416,703047,,,225830,01025375-8117000,,G,15.723962,-81.28335600000003,420.822596127,,0.091745,-21.2615,0.3279103316929365,25153591291.632755
682425,703056,,,226016,00471769-8111405,,G,11.82371,-81.194611,302.796900434,,0.06717999999999999,-21.2538,0.32791955740845563,24975834044.721107
682437,703068,,,226168,01102737-8107309,,G,17.614044,-81.125259,464.64487298800003,,0.100671,-21.4006,0.3279280205933148,28591701426.870674
682441,703072,,,226219,01122591-8105554,,G,18.107977,-81.098724,356.86091282300004,,0.07853099999999999,-21.3315,0.3279312062294024,26828722906.666718
682472,703103,,,226458,01055558-8059454,,G,16.481623000000006,-80.995964,306.268096823,,0.067914,-20.5015,0.3279521294806193,12491080292.324913
682478,703109,,,226509,01063425-8058273,,G,16.642719,-80.97425799999998,289.728184149,,0.06441000000000001,-20.837,0.32795625247076937,17013748158.991991
682482,703113,,,226553,00460452-8057182,,G,11.518868,-80.955078,530.872144867,,0.113975,-21.4459,0.3279599732922853,29809864365.3072
682485,703116,,,226561,01191445-8057092,,G,19.810244,-80.95257600000002,312.391253613,,0.069207,-20.5285,0.32796173481770097,12805602007.03798
682491,703122,,,226599,01185043-8055500,,G,19.710131,-80.93058,372.77986975199997,,0.081841,-20.5053,0.3279655304799635,12534874784.854805
682497,703128,,,226637,01174017-8054438,,G,19.417414,-80.91216999999997,344.500755894,,0.075951,-21.152,0.3279693138358667,22740499508.958958
682498,703129,,,226651,00465801-8054316,,G,11.741739,-80.908783,320.054251295,,0.070822,-20.4921,0.3279697714806854,12383402810.615677
682509,703140,,,226747,00404746-8051244,,G,10.197752,-80.856789,332.821481595,,0.073505,-20.6001,0.3279773905876268,13678548038.774813
682518,703149,,,226887,01021361-8048036,,G,15.556719,-80.801018,333.212404242,,0.073587,-20.4196,0.3279845932710452,11583505254.304552
682524,703155,,,226918,00560162-8047107,,G,14.006765,-80.786331,548.202552182,,0.117421,-21.6637,0.3279899725625961,36431747224.25631
682529,703160,,,227009,01015123-8044405,,G,15.463499,-80.744598,438.231400324,,0.095303,-20.4745,0.3279931036402975,12184283627.08402
682536,703167,,,227059,00594622-8043018,,G,14.942622,-80.717178,448.548216668,,0.097404,-21.099,0.32799794495777745,21657084947.10072
682545,703176,,,227176,00414690-8039463,,G,10.445423,-80.662865,357.657619315,,0.078697,-20.9453,0.3280052135879821,18798361629.767757
682565,703196,,,227476,01024335-8032089,,G,15.680651,-80.53582800000002,299.41414554799996,,0.066464,-20.5144,0.32802191099900474,12640376214.196114
682572,703203,,,227570,00591346-8029330,,G,14.806095,-80.49252299999998,454.30527468,,0.098574,-20.8487,0.328026901717382,17198081393.228855
682585,703216,,,227708,00480118-8026253,,G,12.004936,-80.440376,518.06933393,,0.11142,-21.4919,0.3280379277627865,31099972141.646606
682600,703231,,,227833,00553168-8022585,,G,13.882019,-80.382942,464.25979505099997,,0.100593,-20.9558,0.3280497394038757,18981039807.816696
682605,703236,,,227892,00434257-8021199,,G,10.927382,-80.355553,439.457573417,,0.095553,-20.8366,0.3280527331487785,17007481217.014385
682608,703239,,,227942,01081438-8019542,,G,17.059956,-80.331734,452.370548836,,0.098181,-20.8345,0.328054949847686,16974617624.087181
682612,703243,,,227992,00490962-8018317,,G,12.290118,-80.308807,440.590902049,,0.095784,-20.7752,0.3280580958361474,16072372897.959959
682618,703249,,,228040,00465041-8017415,,G,11.710065,-80.294884,459.015618005,,0.09953,-20.9741,0.32806174878582983,19303675128.65506
682620,703251,,,228127,01054311-8015464,,G,16.429653,-80.262909,459.868616331,,0.099703,-21.3692,0.3280633831754874,27776658537.205254
682621,703252,,,228152,00441358-8015132,,G,11.056604,-80.253685,309.595914555,,0.068617,-20.368,0.3280637913901028,11045871839.886269
682639,703270,,,228358,01133413-8010253,,G,18.392246,-80.173698,506.10941882699996,,0.109026,-21.0072,0.3280776385492162,19901233716.008453
682667,703298,,,228658,00444130-8003533,,G,11.172098,-80.06482700000002,311.64245362400004,,0.069049,-20.4683,0.32809816896959343,12114904639.258656
822513,843157,,,,00404648-8006554,,G,10.193672,-80.11539499999998,681.5689414240001,,0.14348,-21.4015,0.43341553492645535,28615411789.81212
822514,843158,,,,00401315-8148245,,G,10.054815,-81.806824,764.377410285,,0.159278,-21.2335,0.433416440843748,24513199515.43436
822517,843161,,,,00403404-8332155,,G,10.141874,-83.537643,584.649475327,,0.124622,-21.1925,0.4334184879849042,23604782331.805733
822519,843163,,,,00445172-8000543,,G,11.215516,-80.01509899999998,363.508653304,,0.079915,-20.4156,0.4334204350717124,11540908558.061642
822520,843164,,,,00452222-8024212,,G,11.342606,-80.405914,523.240787595,,0.112453,-20.9045,0.4334211041678914,18105061317.21818
822521,843165,,,,00435688-8212201,,G,10.987022,-82.205605,400.11674566,,0.087492,-20.4289,0.4334215359340004,11683151274.118988
