,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
133735,134228,,,6dFJ0915320-683630,09153204-6836302,,G,138.883514,-68.608414,231.015648298,,0.052221,-20.7932,0.06349004329769171,16341051548.716381
133736,134229,,,6dFJ0907288-680128,09072876-6801278,,G,136.869858,-68.024406,134.079569262,,0.03065,-20.0598,0.06349035063023492,8316105686.647505
133737,134230,,,6dFJ0910453-673928,09104531-6739277,,G,137.688797,-67.65770699999999,217.04112273299998,,0.049266,-20.4377,0.06349078591007147,11778229165.381935
133738,134231,,,6dFJ0912555-670534,09125554-6705333,,G,138.23143000000002,-67.092606,204.15880305,,0.04664,-20.8548,0.06349142506854343,17294977446.125072
133739,134232,,,6dFJ0916271-670012,09162703-6700117,,G,139.11264,-67.00325,198.37594067599997,,0.045195,-20.6014,0.06349193118277531,13694935778.52004
133740,134233,,,6dFJ0912142-663238,09121424-6632383,,G,138.059341,-66.543991,277.234100113,,0.062062,-21.2632,0.0634928622232254,25193006574.328068
133742,134235,,,6dFJ0917528-655827,09175282-6558265,,G,139.470093,-65.97403,151.206185286,,0.034771,-20.9448,0.0634937359000072,18789706657.34957
133743,134236,,,6dFJ0913080-652119,09130788-6521190,,G,138.282837,-65.355293,227.352323594,,0.051424,-20.8595,0.06349437783130392,17370007261.37379
144185,144678,,,181591,09053276-6833448,,G,136.386505,-68.56244699999999,78.18525964210002,,0.017939,-18.7226,0.06867668603858497,2426833604.424511
147961,148454,,,306620,09020539-6612214,,G,135.522491,-66.20597099999999,267.137711783,,0.059927,-20.8977,0.07030491076389092,17992023099.18716
147988,148481,,,308151,09133410-6601118,,G,138.39212,-66.019951,261.11290782,,0.05864,-20.8111,0.07031481134419905,16612691490.970526
221535,222028,,,,09014101-6839004,,G,135.42091399999998,-68.650131,265.706494545,,0.059641,-20.53,0.0971378430132994,12823305826.560284
221536,222029,,,,09025781-6804027,,G,135.740875,-68.067421,238.93897876,,0.05392,-19.7164,0.09713806701357353,6061219335.825895
221537,222030,,,,09050483-6851456,,G,136.270157,-68.862679,115.786116577,,0.026633,-19.6473,0.0971382772018794,5687481539.121591
221538,222031,,,,09081740-6749389,,G,137.07254,-67.827484,251.54859525,,0.056618,-20.9251,0.09713895911421976,18451853592.054115
221539,222032,,,,09090961-6626191,,G,137.290054,-66.438652,228.60997592599998,,0.051697,-20.4175,0.09713938637059312,11561122421.921005
221540,222033,,,,09092783-6835120,,G,137.365982,-68.586685,276.403711969,,0.06190800000000001,-20.3887,0.09713980244264996,11258486204.5609
221541,222034,,,,09135858-6631319,,G,138.49411,-66.525536,86.0670438601,,0.020214,-18.7392,0.09713989351122683,2464222961.5607114
221543,222036,,,,09173958-6619593,,G,139.414917,-66.33315999999999,252.009632521,,0.056705,-20.2331,0.09714030347170063,9755285858.058882
224442,224935,,,,09020912-6511318,,G,135.538025,-65.192184,172.084247146,,0.039608,-19.0917,0.09810782384551964,3409416039.905672
224456,224949,,,,09112501-6507526,,G,137.854233,-65.131279,195.151963765,,0.044298,-19.8739,0.0981134026773292,7007449876.759761
224457,224950,,,,09114954-6518055,,G,137.956421,-65.30154399999999,51.49015107050001,,0.011981,-17.3366,0.09811342769970544,677080022.554734
224473,224966,,,,09152022-6529496,,G,138.83428999999998,-65.49713100000001,251.26455331,,0.056542,-21.3177,0.09811962258622126,26489880552.99137
224474,224967,,,,09152260-6556056,,G,138.844208,-65.93490600000001,254.80049119,,0.057298,-20.662,0.09812015775226517,14481048230.513788
224737,225230,,,,09193339-6509170,,G,139.88913,-65.154747,72.8517806417,,0.016452,-20.5042,0.09821296502700737,12522181664.916285
264721,265214,,,,09060795-6646013,,G,136.533127,-66.767044,277.783111258,,0.062184,-20.3185,0.11131096709769774,10553584699.687008
264722,265215,,,,09072109-6658423,,G,136.837906,-66.978439,246.225648893,,0.055476,-19.1437,0.11131109927855062,3576679289.803744
264723,265216,,,,09144407-6840302,,G,138.68365500000002,-68.675072,141.152652139,,0.03228,-19.3874,0.111311264721609,4476720701.560845
264724,265217,,,,09164956-6700265,,G,139.206528,-67.00737,265.982401267,,0.059681,-20.4153,0.11131169111312,11537720127.699192
264852,265345,,,,09175244-6511545,,G,139.46850600000002,-65.198479,104.315842159,,0.024301,-19.2278,0.11134781208298666,3864737489.4548545
270817,271435,92248.0,PGC092248,PGC092248,,,G,138.769,-66.5132,91.2257934008,,0.021629800814900003,-19.9806,0.11240259537754907,7731077021.728949
283451,284564,25443.0,NGC2788B,NGC2788B,,,G,135.898,-67.9689,18.8756228176,,0.00484575242288,-18.0195,0.11321262540819592,1269989118.918116
283473,284586,25761.0,NGC2788,NGC2788,,,G,137.263,-67.93253,18.6901836019,,0.00483735241868,-16.8781,0.11321599815756045,443853858.87673885
283492,284606,26017.0,NGC2836,NGC2836,,,G,138.434,-69.334,18.7203705242,,0.00483735241868,-18.7216,0.11321777274008485,2424599437.102218
283493,284607,26026.0,NGC2822,NGC2822,,,G,138.458,-69.6449,19.902234743599998,,0.00506142253071,-20.3745,0.11321818340589734,11112198737.687344
283517,284631,26319.0,ESO061-006,ESO061-006,,,G,139.724,-67.79098,40.6021789095,,0.00942501471251,-18.1627,0.11322171326118725,1449038751.7640975
283520,284634,26364.0,ESO061-007,ESO061-007,,,G,139.89700000000002,-68.63046999999999,43.1200726832,,0.0100573250287,-19.1334,0.11322193032410892,3542909019.776295
309625,314775,,,312812,,,G,138.834,-65.49714,190.632873259,,0.0432274716137,-19.531,0.11661237230239052,5109754090.546769
427548,448152,,,283414,09061616-6847384,,G,136.567337,-68.794014,323.054215587,,0.0714533,-22.0364,0.13854794808453602,51352311844.30745
534731,555357,,,283353,09143157-6848120,,G,138.631577,-68.80336,889.8137944089999,,0.182702,-22.0305,0.2174789189905137,51074015035.7195
534895,555521,,,294769,09044895-6730364,,G,136.203979,-67.510124,305.137452079,,0.067675,-21.0815,0.2176323318086023,21310812106.359486
662981,683608,,,6dFJ0919090-684318,09190893-6843175,,G,139.787247,-68.72155,330.49113415200003,,0.073016,-20.7138,0.31024421836608224,15188678868.723543
662983,683610,,,6dFJ0907539-664259,09075389-6642590,,G,136.974548,-66.71639300000001,293.120383544,,0.06513,-20.4132,0.31024552386453746,11515425766.015266
687192,707823,,,283675,09082763-6845088,,G,137.115128,-68.75245699999999,837.76312963,,0.17305299999999998,-21.4436,0.3314430201075261,29746782635.01415
688022,708653,,,295641,09042159-6726036,,G,136.089966,-67.43433399999999,301.053144073,,0.066811,-21.5092,0.3320351879251621,31599484660.925114
819341,839977,,,6dFJ0908336-670530,09083351-6705298,,G,137.13966399999998,-67.091637,379.007449038,,0.08313200000000001,-21.1432,0.4310193364293875,22556930424.91272
959223,980128,,,,09001669-6728243,,G,135.06958,-67.473442,305.965294271,,0.06785,-19.9854,0.5319777030931202,7765331493.20905
959224,980129,,,,09002820-6657245,,G,135.11750800000002,-66.95681,322.919678498,,0.071425,-20.6255,0.5319782205671392,14002320047.85851
959225,980130,,,,09014090-6600174,,G,135.42044099999998,-66.00484499999999,360.620396767,,0.079314,-19.5413,0.5319784112047339,5158459201.078417
959226,980131,,,,09022199-6726544,,G,135.591644,-67.448448,504.373801195,,0.108678,-21.5998,0.5319796806341264,34349466801.55924
959227,980132,,,,09013854-6726034,,G,135.41061399999998,-67.434296,337.434223816,,0.074472,-20.5699,0.5319801722756431,13303318842.40676
959228,980133,,,,09020875-6723495,,G,135.536484,-67.397087,287.807412153,,0.064002,-20.0085,0.5319804654247327,7932315874.24496
959229,980134,,,,09015375-6800275,,G,135.47396899999998,-68.007645,565.422782436,,0.120831,-21.0759,0.5319812489419601,21201178376.779232
959230,980135,,,,09015960-6747455,,G,135.498352,-67.795975,425.648848134,,0.092733,-20.5233,0.5319817199285585,12744417785.504202
959231,980136,,,,09015354-6811585,,G,135.473099,-68.199585,481.526264426,,0.104083,-20.7171,0.5319822829546871,15234913754.29061
959232,980137,,,,09012049-6933192,,G,135.335388,-69.555359,490.739185557,,0.105939,-20.5723,0.5319827756841703,13332758110.60891
959239,980144,,,,09025416-6957286,,G,135.725693,-69.95796999999999,337.147841748,,0.074412,-20.6541,0.5319872747241629,14376064082.203224
959240,980145,,,,09024714-6701206,,G,135.696457,-67.0224,497.851924128,,0.107369,-20.9915,0.5319879996416058,19615527877.010826
959241,980146,,,,09042124-6709555,,G,136.088501,-67.16544300000001,408.554869201,,0.089228,-20.1673,0.5319883389608959,9181634489.47358
959242,980147,,,,09035060-6753294,,G,135.96086100000002,-67.891502,298.904182063,,0.066356,-20.8227,0.5319889594991363,16791132937.35518
959243,980148,,,,09035396-6744594,,G,135.97483799999998,-67.749847,542.647566901,,0.116318,-20.9186,0.5319896373412534,18341717494.20969
959250,980155,,,,09045424-6918375,,G,136.226028,-69.310425,742.0411233960001,,0.15504400000000002,-21.4101,0.5319947635646954,28842971444.77535
959251,980156,,,,09053577-6924198,,G,136.399048,-69.405502,868.717366305,,0.178803,-21.3734,0.5319957940660092,27884316272.87716
959252,980157,,,,09055756-6904137,,G,136.489868,-69.07047299999999,346.03151117199997,,0.076271,-20.4196,0.5319962221495693,11583505254.304552
959253,980158,,,,09051417-6910467,,G,136.309067,-69.179649,581.2349994069999,,0.12395,-20.9608,0.5319969268565115,19068652306.83548
959254,980159,,,,09045414-6825325,,G,136.225601,-68.425697,901.825951938,,0.184915,-21.6296,0.5319982316102496,35305307626.9244
959255,980160,,,,09075658-6706380,,G,136.985764,-67.110558,1234.46840453,,0.244337,-21.4884,0.5319993772512551,30999879094.111862
959256,980161,,,,09074083-6634329,,G,136.92013500000002,-66.57582099999999,305.019204874,,0.06765,-20.5926,0.5319998792799601,13584385576.403952
959257,980162,,,,09090007-6600361,,G,137.25032,-66.01003299999999,307.13406716099996,,0.068097,-20.3326,0.5320002743995385,10691533473.503576
959258,980163,,,,09093624-6707449,,G,137.40103100000002,-67.12915799999999,391.290573535,,0.085672,-20.0765,0.532000586495788,8445006729.895138
959259,980164,,,,09093807-6811099,,G,137.40866100000002,-68.186104,595.240397591,,0.126703,-20.6995,0.5320011404687263,14989943641.12214
959260,980165,,,,09091571-6822261,,G,137.31546,-68.373924,734.389403479,,0.153589,-21.4846,0.5320022821070778,30891571352.97232
959261,980166,,,,09092565-6821560,,G,137.356888,-68.365578,727.264182067,,0.152232,-20.5375,0.5320027592940186,12912192736.135414
959262,980167,,,,09092042-6903061,,G,137.335098,-69.05169699999999,1113.1897565,,0.223066,-21.6028,0.5320040322358245,34444509131.173035
959263,980168,,,,09084287-6916340,,G,137.17865,-69.276115,419.846361865,,0.091545,-20.4585,0.5320044759349266,12006045917.612595
959264,980169,,,,09085197-6957050,,G,137.216583,-69.95141600000001,377.64623106,,0.08285,-20.4714,0.5320049249372102,12149544610.387787
959270,980175,,,,09104423-6937587,,G,137.684296,-69.63299599999999,470.35632547,,0.101827,-20.9751,0.5320096017523327,19321462660.6953
959271,980176,,,,09095394-6924497,,G,137.474762,-69.413811,616.157111621,,0.130798,-20.5365,0.5320100784999704,12900305642.17989
959272,980177,,,,09105088-6828247,,G,137.712021,-68.473534,689.347857371,,0.144976,-21.0422,0.5320108380712756,20553226108.93106
959273,980178,,,,09104633-6757417,,G,137.69305400000002,-67.96159399999999,393.257690842,,0.086078,-20.5314,0.5320113125847507,12839851473.230276
959274,980179,,,,09102553-6756248,,G,137.606415,-67.94023100000001,542.209727126,,0.116231,-21.4478,0.5320124161767664,29862076245.932964
959275,980180,,,,09100298-6651177,,G,137.512436,-66.85494200000001,331.13909471700003,,0.073152,-20.5901,0.5320129170508372,13553142356.568413
959276,980181,,,,09095610-6608057,,G,137.48378,-66.13492600000001,310.941190446,,0.068901,-20.6364,0.5320134397460828,14143601126.436338
959277,980182,,,,09112961-6633311,,G,137.87338300000002,-66.558662,332.659404236,,0.07347100000000001,-20.26,0.5320138093091389,10000000000.0
959278,980183,,,,09114024-6747071,,G,137.91769399999998,-67.785324,425.047677903,,0.09261,-20.2682,0.5320141816738787,10075810710.099371
959279,980184,,,,09114394-6747081,,G,137.933121,-67.785599,375.460640405,,0.082397,-20.2198,0.5320145378038706,9636514961.080044
959280,980185,,,,09113811-6903401,,G,137.90881299999998,-69.061165,427.81481853599996,,0.093176,-20.3363,0.5320149342722448,10728030511.042395
959285,980190,,,,09140253-6657289,,G,138.510574,-66.958031,326.972284697,,0.072277,-20.5816,0.5320185982613845,13447451914.401772
959286,980191,,,,09132789-6743527,,G,138.366241,-67.731316,630.111066891,,0.133519,-21.0521,0.5320193647903134,20741492318.606327
959287,980192,,,,09131711-6752016,,G,138.32132,-67.86711899999999,364.167360088,,0.080052,-20.8225,0.5320199852142569,16788040181.22566
959294,980199,,,,09174648-6950453,,G,139.44368,-69.84593199999999,695.5502503739999,,0.14616700000000002,-20.8086,0.5320242133694157,16574483360.8057
959295,980200,,,,09173958-6927163,,G,139.414948,-69.454544,639.608082966,,0.135366,-20.4266,0.5320246442218488,11658428135.87815
959296,980201,,,,09170948-6654112,,G,139.28951999999998,-66.90313,485.981166822,,0.104981,-20.7501,0.5320252246233804,15705074467.538338
959297,980202,,,,09170768-6630272,,G,139.28201299999998,-66.507568,333.999146231,,0.073752,-20.5437,0.5320257045430499,12986137590.78463
959298,980203,,,,09181525-6632285,,G,139.563583,-66.541275,704.6005603960001,,0.147902,-20.7007,0.5320262591286,15006520298.004725
959299,980204,,,,09184135-6656017,,G,139.672302,-66.933815,717.1750049960001,,0.150307,-21.3001,0.5320272223553829,26063935966.65869
959305,980210,,,,09191919-6931263,,G,139.82998700000002,-69.523979,928.597680277,,0.189829,-20.4341,0.5320299921326472,11739240499.048618
959307,980212,,,,09193070-6820014,,G,139.87793,-68.333733,1119.71292161,,0.224221,-20.0525,0.5320311158866574,8260379495.771785
959308,980213,,,,09191854-6802333,,G,139.82728600000002,-68.042587,610.012157484,,0.129597,-20.8947,0.5320317789706592,17942377921.103844
959309,980214,,,,09195166-6723445,,G,139.965256,-67.395714,966.5769484010001,,0.196758,-20.2762,0.5320321540892168,10150326215.166904
969787,990726,,,,09012940-6506046,,G,135.372513,-65.10128,320.553039889,,0.070927,-20.2125,0.539612129231796,9571940712.94848
969788,990727,,,,09012280-6502345,,G,135.345032,-65.04293100000001,399.752620069,,0.087417,-20.974,0.5396128425586105,19301897276.34578
969789,990728,,,,09023018-6518551,,G,135.625778,-65.315308,294.968643355,,0.065522,-20.9569,0.5396135447387631,19000279954.724358
969809,990748,,,,09061970-6525113,,G,136.582108,-65.419815,652.794460693,,0.137924,-20.9499,0.5396285699048192,18878174666.745583
969810,990749,,,,09063638-6518354,,G,136.651611,-65.309837,358.33447655300006,,0.078838,-20.7054,0.5396291268962963,15071622229.995834
969811,990750,,,,09064579-6515333,,G,136.690796,-65.259277,694.0027770930002,,0.14587,-20.8688,0.539629774349747,17519431123.127598
969823,990762,,,,09072202-6501120,,G,136.84176599999998,-65.020012,299.102492333,,0.066398,-20.2381,0.5396359488136329,9800314211.685413
969824,990763,,,,09083763-6525122,,G,137.15683,-65.420059,627.040588963,,0.132921,-20.7105,0.5396365084276057,15142584296.693922
969857,990796,,,,09123888-6507444,,G,138.162003,-65.129013,358.824196202,,0.07894,-20.7474,0.5396584550137193,15666067736.47017
969859,990798,,,,09124855-6508464,,G,138.202332,-65.146225,833.777047023,,0.17231,-20.5662,0.5396596076392923,13258060607.292456
969870,990809,,,,09132596-6501461,,G,138.3582,-65.029488,942.9433512830001,,0.192452,-21.2904,0.5396675298015862,25832117057.107788
969879,990818,,,,09153564-6550346,,G,138.898529,-65.842949,466.442399752,,0.101035,-20.644,0.5396723960956037,14242951649.732937
1036942,1058058,,,,09033286-6522104,,G,135.886932,-65.36955999999999,349.04707971,,0.076901,-20.7844,0.5882837789935476,16209140995.741503
1036943,1058059,,,,09045765-6547194,,G,136.240219,-65.788742,356.908902265,,0.078541,-19.9158,0.5882840481523268,7283162501.2366295
1036951,1058067,,,,09063108-6555163,,G,136.629517,-65.921219,418.309298296,,0.09123,-21.0965,0.58829001252435,21607275033.93296
1036952,1058068,,,,09061281-6525002,,G,136.553406,-65.41674,621.254590367,,0.131793,-21.3443,0.588291015772921,27146884801.68713
1036953,1058069,,,,09062278-6521303,,G,136.594955,-65.358437,593.961592735,,0.126452,-21.0448,0.5882917771653425,20602503661.710133
1095924,1117245,,,,09000781-6828363,,G,135.032562,-68.476753,569.553943102,,0.121647,-21.0347,0.6307532804680616,20411738695.603577
1095925,1117246,,,,09054422-6658507,,G,136.43425,-66.980774,308.918734503,,0.06847400000000001,-20.5722,0.6307537731521649,13331530174.755293
1095926,1117247,,,,09052650-6654567,,G,136.360458,-66.91577099999999,383.727306505,,0.084109,-20.5901,0.6307542740262356,13553142356.568413
1095927,1117248,,,,09070743-6634295,,G,136.780991,-66.574867,406.253905184,,0.088755,-20.729,0.6307548432572438,15402811480.716196
1095928,1117249,,,,09061756-6638154,,G,136.573181,-66.637627,507.396648041,,0.109284,-20.6307,0.6307553632155853,14069543287.57125
1095929,1117250,,,,09071556-6841544,,G,136.81483500000002,-68.69845600000001,776.33719858,,0.161537,-21.1373,0.630756192318706,22434686235.24846
1095930,1117251,,,,09063747-6857416,,G,136.656158,-68.961563,361.60051457800006,,0.07951799999999999,-21.1001,0.6307569934958475,21679037669.406483
1095931,1117252,,,,09070030-6856155,,G,136.751266,-68.93766,355.925244954,,0.078336,-20.1968,0.6307573421610049,9434524139.119215
1095932,1117253,,,,09070757-6858205,,G,136.781555,-68.972374,373.975368876,,0.082089,-20.7392,0.6307579167648789,15548195760.334663
1095936,1117257,,,,09081707-6941569,,G,137.07113600000002,-69.699158,554.8853368169999,,0.118746,-20.671,0.6307605813734628,14601584968.117884
1095937,1117258,,,,09081335-6850549,,G,137.055634,-68.848602,304.087556558,,0.067453,-19.982,0.6307608674541563,7741052270.741248
1095942,1117263,,,,09144345-6959302,,G,138.681076,-69.991737,338.326927717,,0.074659,-19.7117,0.6307638020028521,6035037874.8681755
1095943,1117264,,,,09153253-6905302,,G,138.885574,-69.09174300000001,361.98014053199995,,0.079597,-20.8744,0.6307644528043588,17610026114.59546
1095944,1117265,,,,09152398-6559083,,G,138.84993,-65.985649,513.668971669,,0.11054,-20.6354,0.6307649750184059,14130580385.583591
1095945,1117266,,,,09154466-6647544,,G,138.936111,-66.79847,620.859901023,,0.131716,-20.716,0.6307655374744006,15219486509.036503
1095946,1117267,,,,09163262-6655236,,G,139.135925,-66.923248,317.214869776,,0.070224,-20.5618,0.6307660254617347,13204440379.616623
1095947,1117268,,,,09155515-6648136,,G,138.97981299999998,-66.80378,548.111840431,,0.117403,-20.3183,0.630766415411398,10551640836.584328
1095948,1117269,,,,09161356-6656456,,G,139.056534,-66.946022,580.214233417,,0.123749,-21.3949,0.6307674665223224,28441991349.626488
1096259,1117584,,,,09182808-6548435,,G,139.61703500000002,-65.812096,339.74043098,,0.074955,-20.6477,0.6309760541430983,14291571947.495844
1096265,1117590,,,,09190023-6508481,,G,139.750977,-65.146713,339.406106415,,0.07488500000000001,-21.0786,0.6309798684494187,21253966905.284626
1097178,1118508,,,,09120893-6913553,,G,138.03723100000002,-69.232033,324.541118246,,0.071766,-19.9293,0.631603530681045,7374286390.195366
1097179,1118509,,,,09125917-6823013,,G,138.24658200000002,-68.383705,624.264619185,,0.13238,-19.8268,0.6316037786564166,6709961062.63016
1097180,1118510,,,,09120744-6756012,,G,138.031021,-67.933693,589.3437268719999,,0.12554500000000002,-21.2318,0.6316046831563721,24474847813.114933
1097181,1118511,,,,09130822-6713502,,G,138.284286,-67.23062900000001,623.392678685,,0.13221,-21.0318,0.6316054354866659,20357291714.20043
1097182,1118512,,,,09122560-6637034,,G,138.106689,-66.617622,520.416457453,,0.11188900000000003,-20.8608,0.6316060781870357,17390817595.742992
