,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54913,55406,,,1536271,10593034+1734580,,G,164.87643400000005,17.5828,186.17038166700002,,0.041897960949,-18.6596,0.02878484896523197,2290023821.383638,1085.0
55424,55917,,,1528329,10431017+1715090,,G,160.792389,17.252525,227.782275665,,0.0514170557085,-18.9976,0.02896525176080845,3126367302.933705,1085.0
55744,56237,,,3090493,10472459+1630467,,G,161.852463,16.512989,219.369150083,,0.049617,-21.0189,0.029129802525462507,20116851035.713158,1085.0
55798,56291,,,32914,10565930+1813304,,G,164.247116,18.225134,141.022186486,,0.031605,-20.5654,0.02915989305976274,13248295305.335268,1085.0
55807,56300,,,3090206,10571605+1812053,,G,164.31691,18.201485,105.280381567,,0.022936,-19.3447,0.029164788713245862,4304076680.263211,1085.0
55819,56312,,,1515580,10500951+1643435,,G,162.539642,16.728764,191.49228897400002,,0.043187,-20.6668,0.02917094207900789,14545210138.643671,1085.0
56110,56603,,,1553481,10504249+1813140,,G,162.67704799999996,18.220566,184.203758035,,0.041195,-20.1865,0.029312670493862245,9345445303.153387,1085.0
57105,57598,,,1571195,10521861+1848508,,G,163.07756,18.814114,213.517669694,,0.048369,-19.5562,0.029730041898010994,5229738817.9031105,1085.0
57307,57800,,,1515612,10553777+1643483,,G,163.90741,16.73011,212.113957216,,0.048086,-19.8608,0.02977123334331172,6923409186.65321,1085.0
57491,57984,,,1511047,10513120+1631592,,G,162.88002,16.533113,212.288812927,,0.0481034640517,-18.8746,0.02980210675999773,2791515219.556844,1085.0
58195,58688,,,1535078,10471074+1732043,,G,161.79478500000005,17.534529,232.56175583099997,,0.052438,-20.2567,0.030071194043423156,9969652020.147406,1085.0
58746,59239,,,1536756,10475863+1736086,,G,161.994324,17.602396,193.115752772,,0.043637,-19.7741,0.03027922896580765,6392047594.087145,1085.0
59177,59670,,,1546312,10503934+1757290,,G,162.663925,17.958064999999994,158.63104347700002,,0.035542000000000004,-18.9769,0.03041046279185748,3067326452.700817,1085.0
60304,60797,,,1506901,10501701+1621345,,G,162.570892,16.359592000000006,203.369410758,,0.046132,-20.6254,0.03076497576370887,14001030445.911451,1085.0
62348,62841,,,91076,11020405+1715472,,G,165.516876,17.26313,130.477454213,,0.0292651946326,-18.5377,0.03157528593572841,2046821640.4800808,1085.0
62749,63242,,,1556271,10525434+1819098,,G,163.22644,18.319397,223.536075378,,0.050514,-20.4847,0.03170516966555372,12299288819.480824,1085.0
64153,64646,,,32090,10450435+1718219,,G,161.268127,17.306084,189.755410965,,0.042722,-20.813,0.03234625419306609,16641788566.165966,1085.0
64166,64659,,,32247,10474351+1753287,,G,161.93132,17.891320999999994,219.871852955,,0.049726,-21.1558,0.03235262350082253,22820229092.99535,1085.0
64186,64679,,,32547,10512520+1900514,,G,162.85501100000005,19.014284,118.02207679899999,,0.026345,-20.5368,0.03236148153574206,12903870620.853249,1085.0
64193,64686,,,32656,10524245+1654488,,G,163.17688,16.91357,211.96211647,,0.04804,-20.9553,0.032364985854512175,18972300728.35637,1085.0
64246,64739,,,33224,11011266+1643281,,G,165.30278,16.724485,102.312205685,,0.022509,-20.2166,0.03238819591089323,9608154987.917177,1085.0
68793,69286,,,1484921,10551163+1527002,,G,163.798477,15.450068,226.238408151,,0.051103,-19.8728,0.03404924694977881,7000353962.099649,1085.0
68929,69422,,,1501433,10551309+1607492,,G,163.80455,16.130346,191.254555094,,0.043082,-20.1141,0.034089306571145936,8742587749.013603,1085.0
69009,69502,,,1509517,10534400+1628095,,G,163.43336499999995,16.469307,227.763781947,,0.051424,-20.5254,0.0341099804077167,12769091528.823324,1085.0
69119,69612,,,1523683,10523409+1703398,,G,163.142075,17.061076999999994,227.333832292,,0.051328,-20.1073,0.03414291553885188,8688003756.017725,1085.0
69150,69643,,,1528853,10565981+1716290,,G,164.249222,17.274748000000002,169.67228834600002,,0.038176,-19.5711,0.03415168209008818,5302003376.85429,1085.0
69153,69646,,,1530095,10430347+1719291,,G,160.764465,17.324751000000006,222.557317584,,0.050298,-20.5692,0.034152786127943445,13294744640.076942,1085.0
69255,69748,,,1539704,10532135+1742485,,G,163.338974,17.713497,139.290670087,,0.031283,-19.4146,0.03418481728816623,4590288691.963388,1085.0
69341,69834,,,1548251,10464932+1801523,,G,161.70550500000004,18.031214,88.5016151476,,0.020110030055,-17.1748,0.03421013780428122,583337639.6119344,1085.0
75256,75749,,,2816732,10570802+1821284,,G,164.283417,18.35791,223.088211258,,0.050423,-20.8414,0.03606879976923059,17082837118.741743,1085.0
77766,78259,,,1526702,10491868+1711137,,G,162.327866,17.187151,226.437128895,,0.051133,-20.9157,0.036914187605528566,18292792159.32273,1085.0
77784,78277,,,32583,10514516+1745232,,G,162.938202,17.756458,148.67054985,,0.033171,-20.4381,0.03692427950761952,11782569224.785007,1085.0
77992,78485,,,1489512,10550339+1537492,,G,163.76414499999996,15.630343,196.268997876,,0.044386,-20.4493,0.03702393856852791,11904742334.501043,1085.0
78034,78527,,,1529524,10484399+1718040,,G,162.183304,17.301128,234.052999821,,0.052758000000000006,-20.1356,0.0370406031295991,8917435977.179066,1085.0
81266,81759,,,32111,10453045+1737108,,G,161.376877,17.619685999999994,114.630856104,,0.025475,-20.3065,0.038701559238917035,10437584393.235529,1085.0
81276,81769,,,32227,10471893+1736422,,G,161.82888799999995,17.611746,157.82578591,,0.035285000000000004,-20.5749,0.0387064125836709,13364724172.18995,1085.0
81282,81775,,,32408,10494171+1730581,,G,162.423798,17.516151,131.019964989,,0.029407,-20.0837,0.038709298760310235,8501195428.342448,1085.0
81292,81785,,,32507,10505126+1749486,,G,162.713608,17.830192999999994,156.455519093,,0.034976,-19.574,0.03871340536141486,5316183950.739626,1085.0
81295,81788,,,32592,10515090+1750174,,G,162.962097,17.838188,171.829791153,,0.0386591293296,-20.6555,0.03871511460677102,14394613220.781626,1085.0
81301,81794,,,32785,10544263+1626275,,G,163.677628,16.440998,161.659413133,,0.036244,-20.75,0.038718798613860066,15703628043.33558,1085.0
125066,125559,,,1486505,10502965+1530322,,G,162.62355,15.508952,213.31512949700002,,0.0483178741589,-19.2851,0.06025423345213988,4074178006.422722,1085.0
125154,125647,,,1494721,10492611+1550531,,G,162.358795,15.848088,229.73857283,,0.051841,-21.0462,0.06028388696556835,20629086646.684254,1085.0
125196,125689,,,1501571,10545018+1608071,,G,163.709122,16.135326,230.303016227,,0.051967,-20.4385,0.060299192439373435,11786910883.419622,1085.0
125259,125752,,,1510659,10512647+1631011,,G,162.860321,16.516994,187.160998721,,0.042012,-20.5011,0.06031809461259385,12486479255.874916,1085.0
125287,125780,,,1518095,10512045+1649551,,G,162.83522,16.831984,117.70956680299999,,0.02615,-19.2101,0.06032552976528779,3802244146.7065053,1085.0
125324,125817,,,1524949,10565590+1706490,,G,164.23294099999995,17.113636,141.06267523100001,,0.031625,-19.7661,0.06033711729897626,6345122338.209418,1085.0
125338,125831,,,1529087,10565136+1717010,,G,164.21402,17.283632,154.173087097,,0.034502,-20.115,0.06034094934092093,8749837752.274364,1085.0
125339,125832,,,1529310,10484280+1717320,,G,162.178345,17.29224,233.40455022700002,,0.052620000000000014,-20.0545,0.06034125517688209,8275609700.353533,1085.0
125345,125838,,,1530246,10483924+1719550,,G,162.163513,17.331963000000002,190.02502212299999,,0.04279,-19.1991,0.060342852791772275,3763916670.5091844,1085.0
125359,125852,,,1533204,10505255+1727217,,G,162.718979,17.456028,224.46431839299999,,0.050713,-20.7517,0.0603489176798308,15728235381.965437,1085.0
125415,125908,,,1553866,10481705+1814090,,G,162.07106000000005,18.23584,120.81825819299999,,0.027103,-18.8067,0.0603644360057954,2622285659.8928843,1085.0
125505,125998,,,1578255,10522593+1901508,,G,163.108063,19.030785,173.48412361799996,,0.038814,-19.6383,0.060387261515566025,5640531124.395624,1085.0
131230,131723,,,3090337,10542649+1742445,,G,163.610413,17.712383,199.127446085,,0.045198,-20.3257,0.06260331421923428,10623802783.24743,1085.0
131246,131739,,,3090616,10572283+1543159,,G,164.345139,15.721085,220.097863835,,0.049797,-20.1731,0.06260903935192492,9230813998.64148,1085.0
136113,136606,,,NGC3461,10545526+1742292,,G,163.730255,17.708113,199.12286320299998,,0.0452,-21.2326,0.06474385139960707,24492888192.93318,1085.0
138223,138716,,,SDSSJ104724.03+175231.7,10472399+1752324,,G,161.84996,17.875668,213.31512949700002,,0.0483178741589,-18.7151,0.06582581400806921,2410127399.4012012,1085.0
138225,138718,,,SDSSJ105708.90+171437.1,10570888+1714370,,G,164.287033,17.243633,138.92200636299998,,0.0311688455844,-17.0339,0.06582590913770281,512342048.0450106,1085.0
139302,139795,,,32419,10494357+1616361,,G,162.43158,16.276707000000002,139.367105944,,0.03134,-19.8508,0.06636303323344589,6859934989.700061,1085.0
139303,139796,,,32455,10500693+1617525,,G,162.52891499999996,16.297929999999994,172.579586682,,0.03889,-20.6399,0.06636355761638063,14189268276.800468,1085.0
201078,201571,,,,10541552+1745222,,G,163.564682,17.756184,206.964542873,,0.046981,-20.3175,0.09020246863617827,10543868963.91258,1085.0
204945,205438,,,,10491650+1654487,,G,162.318771,16.913544,174.36163670599998,,0.03918,-20.5853,0.0914828468282558,13493356663.101902,1085.0
234001,234494,,,,10580421+1708361,,G,164.517563,17.143379,213.094190941,,0.048305,-20.5789,0.10134344872278828,13414052445.87565,1085.0
266958,267451,,,1560863,10533153+1828584,,G,163.381378,18.482914,90.31892607309999,,0.020477950239,-17.2189,0.1119558395098198,607519188.943731,1085.0
267511,268004,,,1563261,10490275+1833507,,G,162.26148999999995,18.564108,96.9433065493,,0.0216224508112,-17.0526,0.11205268629064186,521242717.1226998,1085.0
268797,269326,32418.0,PGC032418,PGC032418,,,G,162.435,16.242379999999994,87.67513520600002,,0.0199941099971,-19.3344,0.11220976944363076,4263438473.7217937,1085.0
268803,269332,32591.0,PGC032591,PGC032591,,,G,162.95600000000005,16.0005,98.3977111499,,0.0220342610171,-19.3749,0.1122109647657477,4425476103.442748,1085.0
272176,272895,200260.0,PGC200260,PGC200260,,,G,162.707,15.32961,90.1906602367,,0.020587990294,-17.4358,0.11253017719183224,741856660.1558329,1085.0
276650,277383,1502048.0,PGC1502048,PGC1502048,,,G,163.714,16.1546,90.2393121326,,0.0205189002595,-18.327,0.11264507373745837,1685776517.8289795,1085.0
276651,277384,1503836.0,PGC1503836,PGC1503836,,,G,162.52200000000005,16.22932,89.0365210807,,0.020301970151,-17.0978,0.11264509381953178,543400457.8460076,1085.0
276665,277398,1514100.0,PGC1514100,PGC1514100,,,G,160.79399999999995,16.66633,83.2197219321,,0.0189432694716,-17.2611,0.1126453046428571,631596914.9211807,1085.0
283948,285077,32474.0,UGC05945,UGC05945,,,G,162.606,17.56435,22.3754475261,,0.00452697226349,-16.7889,0.11330653257415127,408846232.40391386,1085.0
283965,285096,32694.0,NGC3447,NGC3447,,,G,163.35,16.77244,22.0213779587,,0.00445389222695,-19.2142,0.11330955910731967,3816629475.5709743,1085.0
283967,285098,32700.0,NGC3447A,NGC3447A,,,G,163.374,16.78601,22.0213779587,,0.00445389222695,-17.7242,0.11330959801593625,967564665.5522188,1085.0
283978,285112,32826.0,UGC06035,UGC06035,,,G,163.87099999999995,17.1417,22.030013258,,0.00445389222695,-16.9151,0.1133107743449826,459240308.48458815,1085.0
283993,285127,33163.0,UGC06083,UGC06083,,,G,165.09900000000005,16.6923,17.5519487348,,0.00328293164147,-17.4116,0.11331734246224873,725504315.3581134,1085.0
284002,285137,33333.0,UGC06112,UGC06112,,,G,165.64700000000005,16.73495,21.913439010599998,,0.00445389222695,-18.3036,0.11331816794416999,1649833052.7148714,1085.0
289242,291425,4252103.0,SDSSJ104749.50+160233.1,SDSSJ104749.50+160233.1,,,G,161.95600000000005,16.04255,96.4291160726,,0.0217677708839,-16.511,0.1139977566218184,316519156.72262585,1085.0
289244,291427,4252975.0,SDSSJ104911.11+155844.0,SDSSJ104911.11+155844.0,,,G,162.296,15.97897,95.10416058450001,,0.0215483207742,-16.971,0.11399781297862115,483503920.5916215,1085.0
289246,291429,4253130.0,SDSSJ104925.99+160944.3,SDSSJ104925.99+160944.3,,,G,162.358,16.16235,88.1745309116,,0.0201136000568,-16.1267,0.11399782226558762,222167229.876902,1085.0
289251,291434,4257755.0,SDSSJ105619.93+170505.9,SDSSJ105619.93+170505.9,,,G,164.083,17.08503,17.8666404941,,0.00333774166887,-12.8602,0.11399787354058175,10966801.934951974,1085.0
289253,291436,4258174.0,SDSSJ105700.25+161536.4,SDSSJ105700.25+161536.4,,,G,164.25099999999995,16.26008,91.6461443694,,0.020785810392900003,-16.6506,0.11399788919543137,359948194.9271901,1085.0
289256,291439,4259074.0,SDSSJ105820.02+160925.2,SDSSJ105820.02+160925.2,,,G,164.584,16.15713,91.5709192326,,0.0207543103772,-17.3088,0.11399794017654087,659963626.0119077,1085.0
289260,291443,4260762.0,SDSSJ110047.14+165255.5,SDSSJ110047.14+165255.5,,,G,165.197,16.882179999999998,20.1611052702,,0.003960181980090001,-13.4726,0.1139979998029148,19277024.529720847,1085.0
289798,291981,4548212.0,SDSSJ105017.50+155808.0,SDSSJ105017.50+155808.0,,,G,162.57299999999995,15.96884,101.157732992,,0.0223883211942,-17.935,0.11400675497599147,1174897554.9395256,1085.0
289940,292123,4565606.0,SDSSJ105405.89+163645.2,SDSSJ105405.89+163645.2,,,G,163.524,16.61274,92.1506452568,,0.020901940451,-16.4825,0.11400862651183916,308318795.0249372,1085.0
290039,292222,4573115.0,SDSSJ105228.61+153711.4,SDSSJ105228.61+153711.4,,,G,163.119,15.619979999999998,79.2117205111,,0.0179127989564,-16.3239,0.11401001326834195,266415813.8391874,1085.0
290041,292224,4573144.0,SDSSJ104833.88+161623.5,SDSSJ104833.88+161623.5,,,G,162.141,16.27338,91.1505790726,,0.0207702703851,-16.6188,0.11401004752350045,349558606.99669325,1085.0
290042,292225,4573145.0,SDSSJ104808.55+162013.3,SDSSJ104808.55+162013.3,,,G,162.036,16.33715,84.9851745475,,0.0193617996809,-17.1567,0.11401006872509625,573693593.3746902,1085.0
290043,292226,4573146.0,SDSSJ104853.48+161857.7,SDSSJ104853.48+161857.7,,,G,162.22299999999996,16.316029999999998,98.5085946476,,0.0220216610108,-17.8074,0.11401010733054008,1044624001.363743,1085.0
290044,292227,4573180.0,SDSSJ105638.66+172301.2,SDSSJ105638.66+172301.2,,,G,164.16099999999997,17.38381,17.7545543407,,0.00330246165123,-13.1865,0.11401010787791957,14811532.641485527,1085.0
290095,292278,4578159.0,SDSSJ104754.56+161350.7,SDSSJ104754.56+161350.7,,,G,161.977,16.23085,88.18779037,,0.0201230500615,-16.527,0.1140104634932283,321218093.39879984,1085.0
290096,292279,4578160.0,SDSSJ105019.83+161845.5,SDSSJ105019.83+161845.5,,,G,162.583,16.31271,89.7041858309,,0.0204435102218,-16.3341,0.1140104734319047,268930463.2733185,1085.0
290097,292280,4578229.0,SDSSJ105329.58+164359.6,SDSSJ105329.58+164359.6,,,G,163.373,16.73324,18.6427476832,,0.00353472176736,-13.6325,0.11401047425735045,22335722.228305373,1085.0
290098,292281,4578258.0,SDSSJ105234.93+170841.8,SDSSJ105234.93+170841.8,,,G,163.145,17.14495,19.1689012004,,0.00365715182858,-13.313,0.11401047487236947,16641788.56616583,1085.0
290143,292328,4581273.0,SDSSJ104926.86+155102.8,SDSSJ104926.86+155102.8,,,G,162.362,15.85082,82.1212694072,,0.0186629193315,-16.7423,0.114010994065606,391669722.2331754,1085.0
290406,293592,4255761.0,SDSSJ105324.34+164735.4,,,,G,163.352,16.79327,19.5571121229,,0.00377307188654,-13.5465,0.11403567644333062,20634787.46153198,1085.0
290513,293966,,,1528027,,,G,161.386,17.24034,193.751643575,,0.0438098019049,-18.5262,0.11404428515158145,2025256338.1763172,1085.0
291411,294865,,,1583093,,,G,163.02700000000004,19.17479,210.301534269,,0.0476775838388,-18.5942,0.11413667941811854,2156155109.908534,1085.0
292622,296078,,,213765,,,G,164.518,17.14358,137.672477837,,0.0308895454448,-18.8442,0.1142676935099894,2714438459.633697,1085.0
292630,296086,,,3098258,,,G,163.159,17.09994,143.308390049,,0.0321655060828,-19.2714,0.11426907678223512,4023092332.34049,1085.0
292660,296116,,,1533359,,,G,163.778,17.46265,21.4126578804,,0.004273712136860001,-14.7834,0.11427241825717815,64470345.85263976,1085.0
293582,297038,,,1527536,,,G,160.697,17.22034,212.38084602799998,,0.0481034640517,-19.8256,0.11437250668825835,6702549036.389412,1085.0
293641,297097,,,1495156,,,G,164.11900000000003,15.86607,145.181828375,,0.032455936228,-18.6296,0.11438006827675795,2227614314.634048,1085.0
294042,297499,,,3090205,,,G,163.565,17.75623,167.339315159,,0.0376347488174,-18.578,0.11442163290836052,2124222477.388695,1085.0
295301,298759,,,1520072,,,G,162.319,16.913429999999998,215.31346364799998,,0.0487492143746,-19.9854,0.1145595884497638,7765331493.20905,1085.0
298030,301501,,,1472572,,,G,163.22899999999996,14.99759,213.269099393,,0.0483178741589,-19.1946,0.1148593683559324,3748348825.3040013,1085.0
298283,301754,,,1534088,,,G,162.934,17.49183,146.317256345,,0.0327488863744,-18.5365,0.1148827325409605,2044560659.2958567,1085.0
298407,301878,,,1560972,,,G,163.209,18.48661,144.29900808600001,,0.0323104061552,-17.8563,0.11489491216972884,1092747948.9329524,1085.0
303420,307026,,,33116,,,G,164.937,17.6496,132.266762626,,0.0296633548317,-19.7373,0.11553433828302904,6179025677.95069,1085.0
328459,333613,,,1473826,,,G,163.13,15.049120000000002,143.983776707,,0.0323104061552,-18.0516,0.11853754442949617,1308097151.6608546,1085.0
328856,334010,,,1505892,,,G,164.81799999999996,16.318170000000002,146.82202578,,0.0327488863744,-18.334,0.11856749952284296,1696680232.3464622,1085.0
328950,334104,,,1514898,,,G,160.844,16.70009,227.782275665,,0.0514170557085,-18.9876,0.11857249981958908,3097704595.214962,1085.0
356595,362489,,,SDSSJ105039.78+162552.6,,,G,162.666,16.43124,214.30032986700002,,0.0485329142665,-18.2551,0.12020132873488765,1577756579.7587097,1085.0
356952,362846,,,SDSSJ104237.86+170023.7,,,G,160.658,17.00666,178.821178559,,0.0398886799443,-18.7721,0.12021766315258232,2540036749.029684,1085.0
356956,362850,,,SDSSJ105006.07+163053.2,,,G,162.525,16.51476,232.066367129,,0.0523372761686,-18.5181,0.1202178868346405,2010203385.1615856,1085.0
359400,368953,,,SDSSJ104954.99+184115.4,,,G,162.47899999999996,18.687620000000006,91.27888703229999,,0.0206646403323,-16.4719,0.12029349365078434,305323336.7804018,1085.0
360065,369626,,,SDSSJ105121.87+175442.7,,,G,162.841,17.91186,143.33990478200002,,0.0321655060828,-17.2018,0.12030494917915174,598025909.1910025,1085.0
360424,369988,,,SDSSJ105814.80+175633.0,,,G,164.562,17.9425,139.690855497,,0.0313093356547,-17.1458,0.12031016289485245,567962941.8298231,1085.0
360514,370079,,,SDSSJ105728.10+172505.2,,,G,164.36700000000005,17.418120000000002,139.60991489,,0.0313093356547,-17.8446,0.1203116122065674,1081035609.6884327,1085.0
360557,370122,,,SDSSJ105403.61+171654.9,,,G,163.515,17.28192,87.2553554368,,0.0198382899191,-16.554000000000002,0.12031247805056162,329306270.17520976,1085.0
360920,370487,,,SDSSJ105017.85+185016.6,,,G,162.57399999999996,18.83795,134.030196334,,0.030066765033400007,-17.666,0.12031858908102334,917064749.1149333,1085.0
361287,377055,,,SDSSJ105904.97+173256.1,,,G,164.771,17.54891,130.47297105799998,,0.0292651946326,-17.9876,0.12034264425017678,1233218411.611594,1085.0
361399,377171,,,SDSSJ105717.31+170657.0,,,G,164.322,17.11584,138.92200636299998,,0.0311688455844,-18.5339,0.12035389281035015,2039670431.0278296,1085.0
362214,378136,,,SDSSJ104530.28+170747.8,,,G,161.376,17.12997,143.213847796,,0.0321655060828,-18.9299,0.1204365304586997,2937379096.88936,1085.0
362216,378138,,,SDSSJ104719.37+164050.9,,,G,161.83100000000005,16.6808,235.359548474,,0.0530378365189,-18.8087,0.12043673377770395,2627120540.311209,1085.0
362220,378142,,,SDSSJ105057.62+150520.7,,,G,162.74,15.08913,148.801341185,,0.0333427666714,-19.103,0.1204371008152912,3445085462.865779,1085.0
362221,378143,,,SDSSJ105231.70+182400.8,,,G,163.132,18.40024,143.506488041,,0.0321655060828,-18.0944,0.12043715110146012,1360692528.1776161,1085.0
