,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
531839,552465,,,191137,22014025-1034015,,G,330.417725,-10.567091,290.528820649,,0.06458,-20.8329,0.21482579942086288,16949621325.603819
531840,552466,,,191138,22014070-1105175,,G,330.419586,-11.088202,289.808239466,,0.064427,-21.2406,0.2148267112816704,24674024975.54766
531847,552473,,,191222,22043021-1330473,,G,331.125916,-13.51316,413.214580896,,0.090185,-21.5369,0.2148327613305399,32416043016.884243
531863,552489,,,191338,22052768-1149564,,G,331.365356,-11.832351,335.310766833,,0.074027,-21.2502,0.2148478816704398,24893158249.719017
531870,552496,,,191731,22161351-1339139,,G,334.056305,-13.653868,338.665926847,,0.07472999999999999,-21.1359,0.21485404184403964,22405776524.542343
531885,552511,,,191817,22171817-1122558,,G,334.325714,-11.382172,306.088304654,,0.067876,-20.9802,0.2148689305243548,19412434349.151333
531889,552515,,,191832,22173418-1340376,,G,334.392456,-13.677126,322.672485822,,0.071373,-20.8378,0.21487164172348733,17026288971.554575
531898,552524,,,191881,22181036-1404377,,G,334.543182,-14.077149,368.507200963,,0.080954,-21.7162,0.21488124331452876,38236664461.79353
531901,552527,,,191896,22182206-1350358,,G,334.591949,-13.843293,453.38456078900003,,0.098387,-21.6863,0.2148848100281752,37198035109.574814
531904,552530,,,191904,22183082-1222148,,G,334.628418,-12.3708,561.8922117469999,,0.120133,-21.6093,0.2148875893111613,34651337299.204285
564422,585048,,,917657,22151759-1457393,,G,333.8233029999999,-14.960920000000002,343.501331387,,0.07574199999999999,-20.8836,0.241358435946438,17759878895.44284
564435,585061,,,918102,22015318-1455412,,G,330.471619,-14.928118,315.914643115,,0.06995,-21.2968,0.2413709255763341,25984837186.29903
564491,585117,,,919985,22094092-1447040,,G,332.420532,-14.78446,324.445998724,,0.071746,-21.4747,0.2414267146905178,30611174988.033695
564587,585213,,,922996,22003512-1433457,,G,330.146362,-14.56272,388.366035389,,0.08506799999999999,-21.5312,0.2415181788072032,32246308161.600407
564590,585216,,,923025,22002036-1433394,,G,330.084839,-14.560948000000002,369.258292109,,0.08111,-21.2227,0.241522243750006,24270571343.535072
564617,585243,,,923850,22081694-1429533,,G,332.070618,-14.498143,309.278618146,,0.06855,-20.8687,0.24154945854689505,17517817598.196552
564632,585258,,,924429,22102978-1427136,,G,332.624115,-14.453794,293.959522449,,0.065308,-20.6534,0.2415615627774691,14366798478.363503
564660,585286,,,925373,22191333-1422402,,G,334.805573,-14.377841,589.389524855,,0.125554,-21.315,0.2415865782483253,26424087573.2195
564661,585287,,,925384,22033389-1422358,,G,330.891235,-14.376618,393.19468831800003,,0.086065,-21.043000000000006,0.24158733837950966,20568375866.27896
564669,585295,,,925575,22080923-1421373,,G,332.038483,-14.360371,339.195975443,,0.07484099999999999,-21.5183,0.2415950915659013,31865445897.506912
564674,585300,,,925743,22192487-1420492,,G,334.853638,-14.347010999999998,313.329,,0.0694048247024,-19.14,0.24159751545171346,3564511334.262453
564675,585301,,,925756,22075407-1420462,,G,331.975311,-14.346178,314.510556191,,0.069654,-21.0202,0.24159825978690025,20140952257.446068
564678,585304,,,925883,22022668-1420150,,G,330.611206,-14.337517000000002,313.083324221,,0.069353,-21.2343,0.2416019018791537,24531268164.24449
564684,585310,,,926047,22193429-1419302,,G,334.892914,-14.325063,345.144,,0.07608555804280001,-19.46,0.2416070596247548,4786300923.226399
564694,585320,,,926265,22001244-1418294,,G,330.051849,-14.308172,349.77981105599997,,0.077054,-21.073,0.2416157553401068,21144625616.526024
564698,585324,,,926408,22191016-1417512,,G,334.7923580000001,-14.297566,653.682506818,,0.138096,-21.1638,0.2416195435337275,22988995750.64175
564728,585354,,,927321,22031204-1413424,,G,330.800201,-14.228445,297.752316976,,0.066112,-21.3733,0.24164618365605886,27881748150.706337
564729,585355,,,927328,22194522-1413401,,G,334.938446,-14.227828,580.534148821,,0.123812,-21.1181,0.24164699822631855,22041441816.429043
564741,585367,,,927709,22193848-1412012,,G,334.91037,-14.200335999999998,380.518889722,,0.083445,-20.9849,0.24165849620108176,19496650207.037342
564759,585385,,,928217,22193676-1409252,,G,334.903198,-14.157004999999998,401.80674887699996,,0.08784,-21.3161,0.2416727902984228,26450872371.73209
564760,585386,,,928306,22113806-1409017,,G,332.9086,-14.150499,321.74566651,,0.07117799999999999,-20.6286,0.24167330925204766,14042356678.491785
564790,585416,,,928952,22030166-1406133,,G,330.756958,-14.10372,316.228,,0.07001613500810001,-20.25,0.2416971364152081,9908319448.927729
564884,585510,,,931913,22151331-1352593,,G,333.805481,-13.883148,453.23194997699994,,0.098356,-21.7676,0.24178101718259806,40090364051.67717
564993,585619,,,935182,22083843-1338295,,G,332.1601560000001,-13.641551000000002,368.295382459,,0.08091,-21.032,0.24188008580750106,20361042011.319687
565042,585668,,,936382,22064533-1333166,,G,331.688904,-13.554631,474.99675849199997,,0.102765,-21.3765,0.2419277019381561,27964045493.982147
565096,585722,,,938041,22035034-1326057,,G,330.959778,-13.434941,308.95188014,,0.068481,-21.3465,0.2419817739048168,27201947619.843857
565126,585752,,,938732,22171953-1322496,,G,334.33139,-13.380466,357.39843063800004,,0.07864299999999999,-21.1618,0.24200937983909776,22946687434.8695
565130,585756,,,938818,22160349-1322259,,G,334.014557,-13.373875,300.590178881,,0.066713,-20.8719,0.24201351311259625,17569524178.4486
565169,585795,,,939924,22144483-1317412,,G,333.686829,-13.294798000000002,310.007969051,,0.068704,-20.5509,0.24204712653933835,13072540620.695778
565216,585842,,,941122,22094108-1312540,,G,332.421204,-13.215015,292.762161316,,0.065054,-21.3866,0.2420865536856631,28225393156.247337
565242,585868,,,942134,22161519-1308559,,G,334.0632930000001,-13.148866,355.479087945,,0.078243,-21.2561,0.2421066096006049,25028798388.6766
565263,585889,,,942833,22153019-1306250,,G,333.8757930000001,-13.106952,285.812446456,,0.063578,-21.2224,0.24212461250933076,24263866063.253605
565294,585920,,,944258,22071458-1301016,,G,331.810791,-13.017128,329.638482767,,0.072837,-21.3672,0.2421532616749947,27725539138.46162
565316,585942,,,944960,22033840-1258168,,G,330.910034,-12.971339,607.4768758719999,,0.129101,-21.0936,0.2421778179510191,21549639037.33849
565325,585951,,,945176,22095932-1257281,,G,332.497192,-12.957827,344.41945265699997,,0.075934,-21.4214,0.2421844909324997,29144727562.494106
565339,585965,,,945499,22093862-1256070,,G,332.410919,-12.935294,387.252988296,,0.084838,-21.323,0.2421962265997723,26619506511.518497
565353,585979,,,945905,22033574-1254138,,G,330.898926,-12.90384,334.061139307,,0.073765,-21.0981,0.2422080178472732,21639140164.473747
565373,585999,,,946594,22093314-1251200,,G,332.388123,-12.855573,365.35044448300005,,0.08029800000000001,-21.4125,0.24222599586845905,28906798823.654892
565397,586023,,,947208,22115726-1248539,,G,332.988617,-12.81498,296.983045502,,0.06594900000000001,-20.5007,0.24224734320764185,12481879914.197186
565448,586074,,,948734,22102778-1242416,,G,332.615753,-12.711571,320.667058564,,0.070951,-21.2943,0.2422936171376163,25925073719.18923
565468,586094,,,949423,22061520-1240002,,G,331.563354,-12.66673,546.041123343,,0.116992,-21.8101,0.2423134731036221,41690778032.76743
565472,586098,,,949490,22012614-1239468,,G,330.358948,-12.663012,384.771605196,,0.084325,-21.286,0.24231785055950664,25727642953.467747
565479,586105,,,949911,22062244-1238091,,G,331.593536,-12.635888,479.816066687,,0.103738,-20.9904,0.2423232915714333,19595664715.05096
565494,586120,,,950385,22074018-1236292,,G,331.917419,-12.608137,479.082641039,,0.10359000000000003,-21.8201,0.24233960400771026,42076538052.35292
565498,586124,,,950528,22002406-1235544,,G,330.10025,-12.598447,322.634457706,,0.071365,-20.9126,0.2423423278565528,18240636970.581814
565545,586171,,,952389,22081500-1227513,,G,332.0625,-12.464256,359.02106280199996,,0.078981,-21.2006,0.2423801256482516,23781541401.055664
565587,586213,,,953929,22124319-1221522,,G,333.179993,-12.364512,338.794850397,,0.074757,-20.9507,0.2424188534771321,18892089745.76311
565604,586230,,,954491,22100145-1219291,,G,332.506073,-12.324773,362.13873012,,0.07962999999999999,-21.2794,0.2424344939905637,25571723507.02744
565636,586262,,,955229,22102390-1216181,,G,332.599609,-12.271708,477.72516817900004,,0.103316,-20.7129,0.24246534242583276,15176093724.353659
565658,586284,,,956041,22103877-1213036,,G,332.66156,-12.217684,381.00190787800005,,0.08354500000000001,-21.1106,0.24248352177571275,21889709598.23193
565669,586295,,,956333,22061218-1211452,,G,331.550751,-12.1959,351.25530094699997,,0.077362,-20.6441,0.2424920394743489,14244263534.472557
565693,586319,,,957270,22014959-1207482,,G,330.456635,-12.130066,372.2256366,,0.081726,-21.278,0.2425133854110375,25538771357.7933
565695,586321,,,957432,22100848-1207031,,G,332.53537,-12.117551,459.93272194,,0.099716,-21.5405,0.2425147472081155,32523704009.529877
565726,586352,,,958492,22163443-1202233,,G,334.143463,-12.039809,607.1191926280001,,0.129031,-21.4364,0.24254627133508985,29550171109.806408
565747,586373,,,959156,22104422-1159256,,G,332.684265,-11.990459,537.019547817,,0.115199,-21.1,0.2425653559158468,21677041048.19705
565753,586379,,,959265,22102027-1158531,,G,332.584473,-11.981434,351.42779996,,0.07739800000000001,-21.3902,0.24257090745634716,28319136055.201057
565861,586487,,,962210,22112156-1144515,,G,332.839844,-11.747649,345.04601312,,0.076065,-20.7994,0.24266808086066885,16434632608.593496
565872,586498,,,962567,22090548-1142597,,G,332.272858,-11.716609,372.27382748199994,,0.081736,-21.1553,0.24267895598056424,22809722408.568813
565941,586567,,,965048,22042080-1129522,,G,331.08667,-11.497839,398.61192115800003,,0.08718200000000001,-20.9978,0.2427413583169806,19729678119.59111
565942,586568,,,965076,22104542-1129450,,G,332.68927,-11.495851,387.132024914,,0.084813,-21.0003,0.2427420891338268,19775159724.857067
566203,586829,,,971025,22094756-1100483,,G,332.4481810000001,-11.013424,299.173320164,,0.066413,-20.7216,0.2429764388938684,15298188222.621897
566318,586944,,,972871,22121887-1051286,,G,333.078644,-10.857964,473.096395025,,0.102381,-21.8917,0.24307004168553525,44944856691.479805
566455,587081,,,974865,22102824-1042095,,G,332.617706,-10.702664,416.23158654800005,,0.090804,-21.1327,0.2431817247121603,22339836999.361668
566499,587125,,,975430,22194448-1039394,,G,334.935364,-10.660947,647.3873677619999,,0.136876,-21.1668,0.24321822360650666,23052604531.652683
566597,587223,,,976694,22085960-1033344,,G,332.248352,-10.559583,360.14004277199996,,0.07921399999999999,-20.9464,0.2432922827821237,18817416604.787228
566606,587232,,,976748,22061981-1033172,,G,331.582581,-10.554788,332.058828603,,0.07334500000000001,-21.3381,0.24329817490796876,26992306703.55699
566610,587236,,,976815,22111261-1032555,,G,332.802551,-10.548766,350.82888022599997,,0.07727300000000001,-21.5995,0.24330113293428196,34339977004.258636
566670,587296,,,977510,22134333-1029387,,G,333.430573,-10.4941,425.13564815300003,,0.092628,-20.5876,0.2433472388993404,13521970994.144363
566672,587298,,,977519,22142805-1029339,,G,333.616882,-10.492773,835.6030000000002,,0.172650326325,-20.91,0.24334853692413674,18197008586.099827
566703,587329,,,977922,22054272-1027422,,G,331.428009,-10.461746,331.07238747,,0.073138,-21.6756,0.2433737191171749,36833246545.310036
566759,587385,,,978641,22143767-1024089,,G,333.656982,-10.402492,389.65371234300005,,0.08533400000000001,-20.9214,0.2434137020913792,18389079908.430004
566761,587387,,,978653,22035988-1024060,,G,330.9995120000001,-10.401669,497.523367917,,0.107303,-21.6941,0.2434157111992435,37466230442.84558
566775,587401,,,978837,22082347-1023069,,G,332.097809,-10.385252,340.724480605,,0.075161,-21.139,0.24342599329533826,22469841036.40153
566783,587409,,,978908,22142900-1022509,,G,333.62085,-10.380828,443.03530781800004,,0.096282,-20.7222,0.2434312218737131,15306644650.240341
566813,587439,,,979206,22143930-1021329,,G,333.663757,-10.359157000000002,471.102980039,,0.101978,-21.1176,0.2434569304103159,22031293694.22889
566825,587451,,,979339,22143415-1020519,,G,333.642303,-10.347771,387.102994285,,0.08480700000000001,-20.6401,0.2434651543075052,14191882277.36056
566853,587479,,,979591,22150853-1019385,,G,333.785553,-10.327373,418.084889964,,0.091184,-20.8583,0.2434874044708253,17350819825.199184
566856,587482,,,979687,22135159-1019117,,G,333.464996,-10.319929,467.405696756,,0.10123,-21.0225,0.24348907005789974,20183663636.81568
566878,587504,,,979903,22143611-1018119,,G,333.650482,-10.303326,424.011735584,,0.092398,-21.5049,0.2435091133707531,31474584091.183624
566906,587532,,,980178,22023117-1016483,,G,330.629883,-10.280101,325.09761841799997,,0.071883,-20.7901,0.24352784760560536,16294461032.608969
566927,587553,,,980376,22193985-1015444,,G,334.916046,-10.262342,366.966980976,,0.080634,-21.3991,0.2435461090699568,28552227805.267693
566935,587561,,,980454,22151605-1015205,,G,333.8168950000001,-10.255701,488.657479852,,0.10552,-20.849,0.2435508430262519,17202834055.304337
566946,587572,,,980593,22143706-1014439,,G,333.654419,-10.245547,350.49831885599997,,0.077204,-20.9504,0.2435584912045796,18886870389.5701
566955,587581,,,980667,22080897-1014229,,G,332.037384,-10.239705,310.642722161,,0.068838,-20.9553,0.2435651374355518,18972300728.35637
566967,587593,,,980781,22134502-1013437,,G,333.4376220000001,-10.228822,379.427500161,,0.083219,-20.8166,0.24357384228721235,16697059700.754925
566972,587598,,,980813,22140284-1013341,,G,333.511841,-10.226141,475.071009869,,0.10278,-20.9368,0.24357781712606344,18651767791.94123
567018,587644,,,981226,22151191-1011275,,G,333.799652,-10.190982,345.452618109,,0.07615,-20.3809,0.2436136817004885,11177894337.589846
567046,587672,,,981513,22141341-1010060,,G,333.555878,-10.16836,392.603485467,,0.08594299999999999,-21.2078,0.24363291408710264,23939771453.574654
567088,587714,,,981906,22135660-1008181,,G,333.4858700000001,-10.138363,425.267607309,,0.092655,-21.1473,0.2436633923028144,22642271831.149445
567092,587718,,,981961,22135857-1008031,,G,333.494049,-10.134196,381.55262521199995,,0.083659,-21.3548,0.24366652544721146,27410692018.13208
567200,587826,,,983106,22163871-1002398,,G,334.161316,-10.044399,330.49113415200003,,0.073016,-20.8908,0.2437523786464427,17878043926.16846
567204,587830,,,983173,22080369-1002240,,G,332.015411,-10.040025,405.733584997,,0.088648,-21.0192,0.24375560503738705,20122410295.075428
567206,587832,,,983192,22074115-1002191,,G,331.921478,-10.038649,331.015210821,,0.073126,-20.7102,0.24375728788157103,15138400824.02423
644601,665227,,,2799336,22143001-1010559,,G,333.625061,-10.182217,505.17668162,,0.108839,-20.9592,0.2986294532859622,19040572397.449944
644602,665228,,,2799337,22143096-1025479,,G,333.629028,-10.429995,463.447,,0.100428350214,-20.772,0.29863004551343475,16025072388.814209
644603,665229,,,2799338,22143395-1026299,,G,333.641479,-10.44166,457.620649487,,0.099247,-20.7405,0.2986306208057196,15566823452.755371
644604,665230,,,2799342,22145305-1021099,,G,333.721069,-10.352753,422.669,,0.0921230560615,-20.568,0.2986311115876333,13280058862.43732
645728,666354,,,3083205,22002525-1040475,,G,330.105225,-10.679883,326.839027108,,0.07224900000000001,-21.6367,0.3003512821598545,35536937624.467834
645960,666586,,,3093399,22192088-1013564,,G,334.8370060000001,-10.232355,339.253282673,,0.074853,-21.8146,0.30055039417439505,41863930428.434616
645982,666608,,,3093680,22163931-1309023,,G,334.163818,-13.15064,414.812955041,,0.090513,-22.4213,0.3005701779222877,73201503296.1659
676783,697413,,,96151,22124472-1340272,,G,333.18634,-13.674233,823.5286103560001,,0.170397,-21.5284,0.3234942878812604,32163255447.063812
676784,697414,,,96158,22123100-1344272,,G,333.129181,-13.74091,377.014062281,,0.082719,-20.5988,0.32349479278495635,13662179909.053144
676785,697415,,,96163,22125336-1338101,,G,333.222351,-13.636165,697.504871428,,0.146542,-21.2667,0.32349572683156896,25274350272.377083
679769,700400,,,191136,22013931-1347192,,G,330.413818,-13.788683,309.108142352,,0.068514,-20.7476,0.3258777604019653,15668953798.600971
679776,700407,,,191323,22052060-1338111,,G,331.335846,-13.636442,296.657454181,,0.06588,-20.5873,0.3258825372615653,13518235251.619438
679789,700420,,,191758,22163591-1127238,,G,334.149628,-11.456622,358.7425717,,0.07892300000000001,-21.1409,0.3258918750268256,22509196890.00407
679798,700429,,,191883,22181313-1240507,,G,334.554749,-12.680758,319.926002714,,0.07079500000000001,-20.6632,0.32590054989011724,14497062124.46592
750555,771186,,,917823,22104143-1456536,,G,332.672638,-14.948239,475.026458877,,0.102771,-20.8936,0.3786364717358344,17924209031.59806
750599,771230,,,918077,22005250-1455487,,G,330.21875,-14.930219,522.133859786,,0.112232,-21.0119,0.378671699474302,19987570104.33767
750602,771233,,,918098,22160407-1455429,,G,334.016998,-14.928596,508.943857191,,0.109594,-21.2813,0.3786739932112547,25616512297.703857
750605,771236,,,918122,22142229-1455375,,G,333.592896,-14.927084,460.69713847400004,,0.099871,-20.8231,0.3786759759341835,16797320158.996881
750746,771377,,,919037,22052978-1451255,,G,331.374115,-14.8571,571.965642953,,0.122123,-21.1728,0.3787856879698862,23180350582.451454
750758,771389,,,919126,22154489-1451030,,G,333.937042,-14.850842000000002,382.359525191,,0.083826,-20.5464,0.3787932617968903,13018471599.876059
750813,771444,,,919485,22001885-1449184,,G,330.078552,-14.821782,359.1315048090001,,0.07900399999999999,-20.6623,0.37883703656558737,14485050044.8537
750933,771564,,,920246,22182220-1445558,,G,334.592529,-14.765516,633.373857091,,0.134154,-21.1713,0.3789336995975297,23148347856.420742
751064,771695,,,921078,22143781-1442172,,G,333.657562,-14.704803,457.42844881300005,,0.099208,-20.4546,0.3790362092050824,11962997170.080185
751105,771736,,,921357,22125485-1441061,,G,333.2285770000001,-14.685049,539.342258568,,0.115661,-20.8303,0.3790647033336736,16909080822.7032
751125,771756,,,921445,22143030-1440402,,G,333.626251,-14.677859,337.773138756,,0.074543,-20.6081,0.37907999645964097,13779707533.035526
751201,771832,,,921926,22003988-1438377,,G,330.166168,-14.643833,402.42854981199997,,0.08796799999999999,-20.5014,0.37913808007342414,12489929874.293314
751230,771861,,,922089,22180234-1437547,,G,334.509766,-14.631878,442.583615039,,0.09619,-21.404,0.3791603195711174,28681377126.68462
751321,771952,,,922661,22050492-1435262,,G,331.270538,-14.590628,352.079536847,,0.077534,-20.5222,0.3792306230036896,12731512477.21243
751329,771960,,,922737,22095700-1435051,,G,332.487518,-14.584769,394.304656971,,0.08629400000000001,-20.2952,0.3792374941024969,10329516649.657858
751395,772026,,,923145,22030757-1433064,,G,330.781555,-14.551778,496.83149593800005,,0.107164,-20.965,0.3792850597001486,19142559250.210857
751402,772033,,,923190,22023050-1432558,,G,330.627106,-14.548854,381.67340747300005,,0.08368400000000001,-21.0685,0.37928938518053495,21057169839.1176
751406,772037,,,923202,22194932-1432571,,G,334.955536,-14.54921,442.416698379,,0.096156,-21.0822,0.3792927737201408,21324556124.74866
751413,772044,,,923276,22121067-1432349,,G,333.044464,-14.543033,390.51563871699994,,0.085512,-20.5562,0.37929970084611736,13136509977.029785
751422,772053,,,923341,22044851-1432123,,G,331.202148,-14.536767,653.269440285,,0.138016,-21.2695,0.3793060391111872,25339614293.97852
751499,772130,,,923823,22005351-1430007,,G,330.222992,-14.500217,503.46638824,,0.108496,-20.8589,0.3793646499430838,17360410892.444286
751506,772137,,,923885,22081446-1429413,,G,332.060272,-14.494812,339.955370317,,0.075,-20.5791,0.379371402231394,13416523633.249271
751508,772139,,,923892,22042596-1429405,,G,331.108185,-14.494606,474.843310037,,0.102734,-20.9268,0.3793728356740096,18480767356.977432
751547,772178,,,924195,22023119-1428208,,G,330.629974,-14.472465,387.83366711400004,,0.084958,-21.2182,0.3794031932610904,24170186417.19537
751558,772189,,,924234,22175579-1428107,,G,334.482483,-14.469658,630.896999818,,0.133672,-21.3688,0.37941209611406096,27766427122.836246
751588,772219,,,924400,22021127-1427211,,G,330.5469970000001,-14.455863,402.33138666199994,,0.087948,-21.1939,0.3794350850420112,23635239094.942245
751609,772240,,,924554,22081460-1426333,,G,332.060852,-14.44259,537.9997545780001,,0.115394,-21.0689,0.3794519932476093,21064929016.382618
751614,772245,,,924598,22022587-1426200,,G,330.607819,-14.438907,389.024341096,,0.085204,-20.7349,0.3794552105730666,15486739741.99272
751623,772254,,,924661,22023374-1426008,,G,330.640594,-14.433576,317.513894623,,0.070287,-20.2198,0.3794622753737408,9636514961.080044
751629,772260,,,924698,22123969-1425502,,G,333.165375,-14.430626,593.589740416,,0.126379,-21.0744,0.3794674919155782,21171908090.2619
751648,772279,,,924771,22045063-1425313,,G,331.210999,-14.425376000000002,308.01918665200003,,0.068284,-20.8259,0.3794813607119762,16840694594.101597
751733,772364,,,925218,22024984-1423208,,G,330.707703,-14.389120000000002,298.757817433,,0.066325,-20.5516,0.37954505779477055,13080971516.608543
751765,772396,,,925392,22030998-1422344,,G,330.7915950000001,-14.376223,304.00244369,,0.06743500000000001,-20.4624,0.3795713500055679,12049249575.71108
751794,772425,,,925544,22020019-1421461,,G,330.500824,-14.362806,373.59450255,,0.08201,-20.151,0.3795914752996433,9044821490.47591
751825,772456,,,925775,22032690-1420403,,G,330.862122,-14.344547,386.474052809,,0.084677,-20.4146,0.3796136492988476,11530283882.054705
751831,772462,,,925792,22031962-1420363,,G,330.831757,-14.343443,302.04541904900003,,0.067021,-20.5274,0.3796178916322418,12792634742.111116
751869,772500,,,926040,22142913-1419322,,G,333.621399,-14.325637,374.12965501800005,,0.082121,-20.8481,0.3796455801142685,17188580007.797745
751876,772507,,,926100,22130005-1419153,,G,333.250214,-14.320932,363.801931489,,0.079976,-20.4423,0.3796491786265722,11828236514.874542
751903,772534,,,926290,22030076-1418223,,G,330.753204,-14.306219,494.109955603,,0.106617,-21.0061,0.3796663566764477,19881081241.34736
751921,772552,,,926402,22030750-1417533,,G,330.781281,-14.298166,407.951521476,,0.089104,-20.933000000000003,0.3796825640676755,18586602026.88545
751988,772619,,,926725,22150446-1416213,,G,333.7685850000001,-14.272598,456.915959643,,0.099104,-20.5442,0.3797302439098958,12992119305.385956
752044,772675,,,927042,22003699-1415037,,G,330.154144,-14.251055,333.1027509,,0.073564,-20.5929,0.37976979317087933,13588139599.46463
752052,772683,,,927084,22030496-1414524,,G,330.770691,-14.247889,478.19081849,,0.10341,-21.107,0.3797752838644864,21817249589.88304
752205,772836,,,928085,22035713-1410147,,G,330.988068,-14.170765,685.061582863,,0.144152,-21.3366,0.37988899834168816,26955041201.7563
752377,773008,,,929137,22025009-1405208,,G,330.70874,-14.089119,356.769734625,,0.078512,-20.2519,0.38001971179072536,9925673838.264414
752455,773086,,,929620,22142227-1403115,,G,333.592804,-14.053196,297.016078207,,0.065956,-20.4229,0.3800777163282728,11618765861.53238
752576,773207,,,930448,22143813-1359302,,G,333.658905,-13.991747,450.933661389,,0.097889,-20.9436,0.3801728269757873,18768950978.218082
752647,773278,,,930849,22071490-1357496,,G,331.812103,-13.963794,373.676457811,,0.082027,-20.8265,0.38022453721015903,16850003677.818296
752755,773386,,,931488,22122846-1354542,,G,333.1185910000001,-13.915076999999998,601.76256942,,0.12798199999999998,-21.4971,0.38030830032933977,31249278890.470383
752764,773395,,,931531,22134059-1354469,,G,333.419159,-13.913054,360.01516107,,0.079188,-20.8086,0.38031413761132654,16574483360.8057
752799,773430,,,931736,22154368-1353490,,G,333.9320370000001,-13.896954,619.870770321,,0.131523,-21.0445,0.3803376079739261,20596811765.973667
752802,773433,,,931744,22151365-1353463,,G,333.806915,-13.896203,546.051197345,,0.116994,-21.2282,0.3803400738988129,24393830398.566082
752852,773483,,,932051,22154643-1352270,,G,333.943481,-13.874173999999998,543.986534389,,0.116584,-21.1509,0.3803748709659451,22717471924.5051
752909,773540,,,932400,22070020-1350536,,G,331.750854,-13.84824,407.19260753599997,,0.088948,-20.93,0.38041776133119704,18535316234.148144
752972,773603,,,932812,22123842-1349042,,G,333.160095,-13.81785,336.723083733,,0.074323,-20.9834,0.3804676208018696,19469733187.259186
752984,773615,,,932922,22162897-1348403,,G,334.120728,-13.811198999999998,538.955050058,,0.115584,-21.3268,0.380476185329267,26712836131.678288
753038,773669,,,933238,22154855-1347140,,G,333.952332,-13.787229,323.181151009,,0.07148,-20.9452,0.3805162195910103,18796630316.408512
753165,773796,,,933992,22021277-1344071,,G,330.553223,-13.735307999999998,563.126059326,,0.120377,-20.85,0.3806124649384246,17218685749.86016
753175,773806,,,934048,22021236-1343481,,G,330.551514,-13.73003,674.7368989519999,,0.142164,-21.3327,0.3806199656641602,26858391499.482616
753192,773823,,,934126,22172691-1343266,,G,334.362152,-13.724072,551.066020703,,0.117989,-21.193,0.3806331844930096,23615655239.177208
753193,773824,,,934127,22174311-1343266,,G,334.429626,-13.724065,423.674626024,,0.092329,-20.5742,0.38063367808550697,13356110393.140377
753230,773861,,,934341,22080166-1342273,,G,332.006958,-13.707593,387.630419251,,0.08491599999999999,-21.0801,0.3806651125757329,21283350638.592613
753270,773901,,,934636,22080153-1341043,,G,332.006409,-13.684537,313.827688774,,0.06951,-20.4615,0.3806928416151208,12039265722.160141
753367,773998,,,935239,22040435-1338116,,G,331.018127,-13.636564000000002,409.97603509,,0.08952,-21.1398,0.38077194568273504,22486403528.223747
753369,774000,,,935241,22133900-1338110,,G,333.412506,-13.636389,591.145481183,,0.125899,-21.1415,0.3807733808483292,22521639369.56316
753386,774017,,,935346,22040304-1337486,,G,331.012695,-13.630176,355.071357822,,0.078158,-21.3186,0.3807839613075609,26511847929.916927
753433,774064,,,935579,22055185-1336465,,G,331.466064,-13.612931,316.811463619,,0.07013899999999999,-20.294,0.3808189705870201,10318106352.675928
753437,774068,,,935619,22171268-1336376,,G,334.302856,-13.61047,760.360398648,,0.15851800000000002,-21.8201,0.38082198144525614,42076538052.35292
753531,774162,,,936197,22015980-1334081,,G,330.499207,-13.568918,505.076936293,,0.108819,-21.0228,0.3808941076385584,20189241359.732502
753584,774215,,,936511,22144780-1332452,,G,333.699188,-13.545906,551.746886173,,0.118124,-20.8617,0.3809283746377256,17405239353.682026
753630,774261,,,936772,22184072-1331378,,G,334.669708,-13.52719,469.71362285699996,,0.101697,-21.0942,0.38095908068709605,21561551099.085342
753653,774284,,,936925,22190744-1331012,,G,334.781006,-13.517013,397.17076637400004,,0.086885,-21.1809,0.3809755387951146,23353931390.621853
753697,774328,,,937141,22051291-1330022,,G,331.303802,-13.50062,334.208973278,,0.073796,-19.9111,0.38100479361686623,7251702851.930131
753725,774356,,,937304,22194975-1329241,,G,334.957306,-13.490043,526.18235327,,0.11304000000000003,-21.0717,0.3810249514742553,21119323371.432
753729,774360,,,937317,22054958-1329235,,G,331.456604,-13.489878,531.037764145,,0.114008,-21.2286,0.3810282527776841,24402819073.47736
753750,774381,,,937438,22023346-1328488,,G,330.639435,-13.480243,432.752701558,,0.094185,-21.1102,0.3810450926383973,21881646616.537457
753768,774399,,,937514,22153785-1328260,,G,333.907715,-13.473899,651.751746842,,0.137722,-21.4824,0.38105949080324425,30829039912.21829
753851,774482,,,938117,22195867-1325396,,G,334.994476,-13.42769,313.875105852,,0.06952,-20.4118,0.3811179354053699,11500586796.391962
753888,774519,,,938336,22023654-1324388,,G,330.652283,-13.410797,523.4812456559999,,0.112501,-21.2405,0.3811467471230972,24671752518.516056
753893,774524,,,938363,22164981-1324322,,G,334.20755,-13.408962,447.42239948900004,,0.097175,-20.8816,0.38115007845439614,17727194102.573364
753895,774526,,,938370,22024675-1324288,,G,330.6948240000001,-13.408012,472.636287369,,0.102288,-21.3166,0.3811513893425004,26463056253.84324
753901,774532,,,938415,22054026-1324185,,G,331.417786,-13.405159,360.59157374800003,,0.079308,-20.5971,0.3811544791485142,13640804981.778746
