,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
389116,407597,,,49396,13540639+2325488,,G,208.526657,23.430227,260.949466661,,0.058273,-20.5418,0.1245990498657813,12963432181.418615
389384,407865,,,1721346,13534683+2457410,,G,208.445145,24.961403,257.04,,0.057435238717599986,-19.23,0.1247190469950822,3872576449.216165
389462,407943,,,1652285,13542804+2132493,,G,208.616852,21.547054,250.035,,0.055931847965900006,-19.12,0.12475283129094428,3499451670.2835765
389595,408076,,,1629030,13525060+2029507,,G,208.210861,20.497427,232.182105502,,0.052086,-20.5061,0.12481918999066655,12544114225.435535
389913,408394,,,86445,13542471+2107253,,G,208.602966,21.123716,237.561460975,,0.053247,-21.1989,0.12502805445154985,23744334401.78416
389914,408395,,,86448,13561632+2055378,,G,209.068024,20.927179,272.385980013,,0.060718,-20.7399,0.12502862942600426,15558223284.73793
389930,408411,,,89622,13524133+2301474,,G,208.172211,23.029837,237.68400000000003,,0.0532734566367,-19.62,0.12503791830490066,5546257129.579103
389986,408467,,,95539,13502511+2454321,,G,207.60463,24.908924,265.996431021,,0.059353,-21.0134,0.1250637131815354,20015203036.676357
389987,408468,,,95540,13554834+2448190,,G,208.951431,24.805281,247.12307008,,0.055306,-20.9766,0.12506442821859234,19348174695.60501
390112,408593,,,214172,13522193+2133502,,G,208.091385,21.563963,221.652688281,,0.049808,-20.3454,0.12512019769483546,10818324396.889557
391540,410021,,,1616024,13593395+2005284,,G,209.891495,20.091236,275.540697045,,0.061391,-20.4969,0.12575778310020175,12438270575.767912
391563,410044,,,1627461,13523532+2026313,,G,208.147171,20.442051,251.45080760599998,,0.056236,-20.0713,0.12576568625164378,8404657110.850931
391575,410056,,,1630442,13550839+2033056,,G,208.784988,20.551579,279.031617675,,0.062135,-20.4533,0.12577106805202778,11948681916.079187
391583,410064,,,1632004,13582835+2037015,,G,209.618164,20.617088,275.376561229,,0.061356,-20.7456,0.12577465184321945,15640117086.796587
391587,410068,,,1632817,13575700+2039055,,G,209.487518,20.651546,267.862904832,,0.059752,-20.7806,0.12577671272613694,16152509308.832937
391596,410077,,,1634919,13553964+2044370,,G,208.915192,20.743631,262.49546888099997,,0.058604,-20.6106,0.12578108696497547,13811473039.542984
391619,410100,,,1643907,13561412+2109068,,G,209.058868,21.151901,269.49164364,,0.0601,-19.9247,0.12579034457406946,7343109425.11614
391623,410104,,,1645319,13420417+2112575,,G,205.51738,21.215979,258.228165708,,0.05769,-20.293,0.12579257649429426,10308607400.626287
391629,410110,,,1646087,13451902+2115056,,G,206.329269,21.251562,225.944,,0.05073728536859999,-19.0,0.12579470500964549,3133285724.315589
391635,410116,,,1646752,13511553+2116506,,G,207.814713,21.280733,250.27757815,,0.055984000000000006,-20.5101,0.1257972911863175,12590413684.49547
391636,410117,,,1646758,13442241+2116506,,G,206.093384,21.280748000000006,212.205985365,,0.047758,-21.0118,0.125798029785036,19985729265.874084
391637,410118,,,1647095,13591381+2117479,,G,209.807571,21.296654,278.72648956,,0.062070000000000014,-20.9549,0.12579873067291558,18965312361.846146
391641,410122,,,1648271,13575602+2121115,,G,209.483444,21.353209,242.103,,0.0542258071129,-19.28,0.12579984827015198,4055085354.48386
391648,410129,,,1650056,13560196+2126258,,G,209.008194,21.440517,223.25442173099998,,0.050155,-19.926,0.12580287732693018,7351906920.715644
391651,410132,,,1650897,13544159+2128544,,G,208.673294,21.481781,215.198318934,,0.048408,-20.3892,0.12580393032100065,11263672123.071915
391667,410148,,,1655561,13540232+2142388,,G,208.509705,21.710785,273.295064771,,0.060912,-20.7042,0.1258099943814706,15054973659.547174
391671,410152,,,1656971,13563712+2146252,,G,209.154694,21.773676,276.21608152,,0.061535,-20.6322,0.1258112803084898,14088994513.291643
391672,410153,,,1657185,13465459+2147005,,G,206.727478,21.783474,232.86272916099998,,0.052233,-20.6775,0.12581182316937412,14689262776.438662
391682,410163,,,1659216,13532017+2153042,,G,208.334061,21.884521,268.962686089,,0.059987,-20.6145,0.12581622009308507,13861173512.382492
391697,410178,,,1664524,13570595+2209060,,G,209.274811,22.151667,219.502889172,,0.049342,-20.3022,0.12582323937172846,10396328649.623608
391707,410188,,,1666935,13550592+2216426,,G,208.774689,22.278522,248.886,,0.0556848878424,-19.31,0.12582624326653225,4168693834.7033467
391721,410202,,,1669000,13550614+2223246,,G,208.775604,22.39019,281.838,,0.0627324913662,-19.59,0.12583028426563886,5395106225.151268
391723,410204,,,1669385,13433056+2224417,,G,205.877365,22.411602,241.87680731400002,,0.054177,-21.079,0.12583122839886646,21261798598.625328
391732,410213,,,1670923,13460414+2229295,,G,206.517273,22.491545,280.543,,0.0624569712285,-20.45,0.1258348608535665,11912420080.273762
391749,410230,,,1676430,13533125+2248273,,G,208.380249,22.807592,233.534229975,,0.052378,-19.7368,0.12584056011517658,6176180786.578365
391755,410236,,,1678559,13533067+2256003,,G,208.377808,22.933426,238.781,,0.053509916755,-19.96,0.12584317244567408,7585775750.291882
391756,410237,,,1678622,13554458+2256150,,G,208.935776,22.937517,281.111905722,,0.062578,-19.9304,0.12584344524830215,7381761341.77461
391757,410238,,,1679107,13501497+2258019,,G,207.562378,22.967196,253.174149875,,0.056606,-20.5471,0.12584392667320318,13026867624.962984
391764,410245,,,1681278,13504548+2305256,,G,207.689514,23.09045,233.20540908700002,,0.052307000000000006,-21.0577,0.12584693386082488,20848748958.757973
391768,410249,,,1681801,13452632+2307126,,G,206.35968,23.120176,274.387223569,,0.06114500000000001,-20.6378,0.1258489490659685,14161850322.86399
391771,410252,,,1682334,13553422+2309020,,G,208.892624,23.150576,263.504721222,,0.05882,-20.5119,0.12585025013476878,12611304155.644615
391776,410257,,,1683043,13504648+2311276,,G,207.693695,23.191008,235.09541726900002,,0.052715,-20.7672,0.12585192236395834,15954382504.47524
391778,410259,,,1683608,13564247+2313192,,G,209.176971,23.222008,266.693315088,,0.059502,-19.5741,0.12585294879211495,5316673611.925699
391802,410283,,,1690747,13524078+2337414,,G,208.169922,23.62817,244.343,,0.054707967354,-19.33,0.125864189220186,4246195639.4631295
391837,410318,,,1698729,13571465+2403000,,G,209.311066,24.050009,245.10072550200002,,0.054871,-20.4637,0.12587805678170766,12063685315.938206
391850,410331,,,1700463,13540871+2407594,,G,208.536301,24.133179,231.987667351,,0.052044000000000014,-20.8893,0.12588440884031246,17853361549.614273
391871,410352,,,1704230,13530413+2418087,,G,208.267212,24.302425,240.991,,0.0539861969931,-19.23,0.1258926201746975,3872576449.216165
391881,410362,,,1705947,13530975+2422367,,G,208.290665,24.376873,236.527538859,,0.053024,-21.0284,0.12589816885066726,20293642246.717525
391882,410363,,,1706185,13471686+2423148,,G,206.820267,24.38747,268.780144597,,0.059948,-20.901,0.12589883579340785,18046791465.567192
391893,410374,,,1708038,13532604+2428139,,G,208.358536,24.470535,278.923646163,,0.062112,-19.7564,0.12590559924059627,6288687295.424948
391923,410404,,,1714125,13473640+2442145,,G,206.901688,24.704037,270.396,,0.0602931301466,-20.19,0.12591784659138708,9375620069.258831
391934,410415,,,1717700,13414589+2449598,,G,205.441238,24.833298000000006,248.32310781700002,,0.055564,-20.8751,0.12592320858690167,17621383378.764626
391940,410421,,,1721866,13505702+2458444,,G,207.737595,24.979021,235.60979746799998,,0.052826,-20.802,0.12592625080967676,16474035594.357563
394344,412825,,,1626393,13494661+2024219,,G,207.444229,20.406086,268.078153179,,0.059798,-19.6823,0.12690853435040444,5873811429.5852
394535,413016,,,3089602,13400944+2431394,,G,205.039368,24.527632,252.37757637299998,,0.056435,-20.7273,0.12700495971919756,15378713278.422415
394719,413200,,,1711114,13505007+2435244,,G,207.708664,24.590122,268.424450843,,0.059872,-20.4091,0.12709687660517052,11472022761.422134
394843,413324,,,1663665,13560669+2206318,,G,209.027908,22.10885,237.468719377,,0.053227,-20.718000000000004,0.12715625080099965,15247547676.599262
394885,413366,,,1670098,13452047+2226576,,G,206.335327,22.449343,279.254,,0.0621822910911,-19.57,0.12717386239530096,5296634438.916602
394898,413379,,,1684499,13453474+2316236,,G,206.39476,23.273228,264.05619903400003,,0.058938,-20.3715,0.1271798359681658,11081536978.184898
394919,413400,,,1700125,13431769+2406569,,G,205.823715,24.115833,255.27129830799998,,0.057056,-21.151,0.12718940969783016,22719564377.352715
394931,413412,,,1718920,13524017+2452379,,G,208.167404,24.877211,245.825839333,,0.055027,-20.5721,0.1271943383098853,13330302351.993649
395002,413483,,,1696104,13470208+2355064,,G,206.758682,23.918468,253.513,,0.0566788183394,-19.22,0.1272261959117808,3837072454.9228
395003,413484,,,1683583,13413569+2313144,,G,205.398727,23.22068,252.195928166,,0.056396,-19.8747,0.12722645507212604,7012615059.330022
395020,413501,,,1688753,13484789+2331021,,G,207.199554,23.517271,235.07224887,,0.05271,-19.797,0.12723339184084118,6528298441.586141
395232,413713,,,1671941,13581554+2232407,,G,209.564774,22.544659,262.560874271,,0.058618,-20.8642,0.12733774906343615,17445362574.19507
395646,414127,,,84049,13471705+2115396,,G,206.82106,21.261024,244.46405667599998,,0.054734000000000005,-21.2351,0.1275823656939698,24549350131.433136
397755,416236,,,1616270,13583078+2005515,,G,209.628265,20.097649,221.864976805,,0.049854,-20.4064,0.12871694082938395,11443529671.01442
397762,416243,,,1623272,13584035+2018125,,G,209.668137,20.303497,266.997369706,,0.059567,-20.7885,0.12872045987462627,16270466311.748957
397763,416244,,,1623618,13431811+2018517,,G,205.825485,20.314386,234.15491060099998,,0.052512,-20.9395,0.12872115089133673,18698208577.366444
397764,416245,,,1624002,13583672+2019395,,G,209.653015,20.32766,262.78513091400004,,0.058666,-21.473000000000006,0.12872228039735634,30563282803.659725
397773,416254,,,1628813,13470097+2029214,,G,206.754059,20.489304,236.921596718,,0.053109,-20.206,0.12872490403353787,9514807363.5176
397778,416259,,,1632768,13581224+2038567,,G,209.551041,20.649096,254.394997267,,0.056868,-20.7835,0.12872735293723486,16195710309.550404
397785,416266,,,1636300,13573465+2048198,,G,209.394379,20.805517,278.38383956900003,,0.061997,-20.5672,0.12873067189511514,13270277357.536854
397792,416273,,,1640893,13482408+2100514,,G,207.100342,21.014294,253.513,,0.0566788183394,-18.7,0.12873336042684858,2376840286.6248736
397796,416277,,,1643331,13555626+2107338,,G,208.984421,21.126066,250.035,,0.055931847965900006,-20.64,0.12873556655578286,14190575216.890957
397807,416288,,,1648599,13515154+2122111,,G,207.964752,21.369776,283.43317090799997,,0.063072,-20.8883,0.1287402072562702,17836925566.160713
397809,416290,,,1651024,13571480+2129140,,G,209.311676,21.487225,240.934377414,,0.053974,-19.7175,0.1287414534780817,6067363295.885072
397817,416298,,,1655686,13541187+2142578,,G,208.549469,21.716057,245.471,,0.0549507274754,-18.63,0.1287443295558011,2228435149.2702985
397823,416304,,,1658392,13485523+2150331,,G,207.230148,21.842543,243.22,,0.0544662572331,-19.5,0.12874676674777666,4965923214.503378
397833,416314,,,1663044,13462698+2204362,,G,206.612442,22.076725,251.71623784,,0.056293,-20.4566,0.12874985750914145,11985054134.218994
397838,416319,,,1664506,13495199+2209029,,G,207.466644,22.150814,284.446,,0.0632875216438,-20.25,0.12875212749043394,9908319448.927729
397840,416321,,,1665158,13565897+2211059,,G,209.245712,22.184992,282.676473169,,0.062911,-21.0034,0.12875313778545655,19831702552.25368
397849,416330,,,1668466,13563884+2221372,,G,209.161865,22.360342000000006,237.287880717,,0.053188,-21.0464,0.1287581207165531,20632887014.89188
397856,416337,,,1671601,13574014+2231379,,G,209.417267,22.527199,275.23587965400003,,0.061326,-20.3715,0.12876135082002396,11081536978.184898
397862,416343,,,1674841,13504490+2242494,,G,207.687119,22.713741,254.711930875,,0.056936,-20.0552,0.1287634722227132,8280946903.428497
397863,416344,,,1675074,13494413+2243381,,G,207.433884,22.727276,274.077821265,,0.061079,-19.8654,0.12876372917267048,6952804211.831998
397875,416356,,,1679333,13560061+2258478,,G,209.002579,22.979959,272.699914913,,0.06078500000000001,-20.2634,0.12877013468157106,10031364240.439985
397876,416357,,,1679759,13564673+2300182,,G,209.194748,23.00506,277.971,,0.0619090809545,-19.21,0.1287702751855262,3801893963.205628
397894,416375,,,1685131,13504119+2318354,,G,207.671631,23.309856,244.208493868,,0.054679,-20.9488,0.1287764331489646,18859058166.630653
397896,416377,,,1686093,13565492+2321489,,G,209.228851,23.363596,227.67131491400002,,0.051111,-19.7935,0.12877686840718164,6507287577.548807
397899,416380,,,1687644,13495358+2327169,,G,207.473282,23.454704,248.886,,0.0556848878424,-20.54,0.12877763089183578,12941958414.499916
397920,416401,,,1695707,13465996+2353494,,G,206.749863,23.897081,234.32168046599998,,0.052548,-20.5721,0.12878677194130636,13330302351.993649
397923,416404,,,1697008,13451034+2357515,,G,206.293121,23.964329,238.781,,0.053509916755,-18.83,0.12878784632834478,2679168324.819037
397924,416405,,,1698067,13533584+2401000,,G,208.399353,24.016668,250.943288948,,0.056127,-20.9509,0.12878854463880868,18895570117.845337
397927,416408,,,1699754,13501254+2405581,,G,207.552277,24.099499,248.951206065,,0.055699,-21.0176,0.12879061720887128,20092778654.170376
397938,416419,,,1710242,13421033+2433288,,G,205.54306,24.558023,271.851888483,,0.060604,-20.6507,0.12879637150778067,14331115626.574776
397940,416421,,,1710741,13484856+2434328,,G,207.202347,24.575783,234.423,,0.052569956285,-19.01,0.12879732484037526,3162277660.16838
397942,416423,,,1711856,13575862+2437041,,G,209.494278,24.617811,240.01077659799998,,0.053775,-20.2812,0.1287979498714127,10197177992.233423
397945,416426,,,1713364,13560191+2440319,,G,209.00798,24.675549,256.24108874,,0.057264,-21.1932,0.12879995620382648,23620005804.323997
397953,416434,,,1715502,13531143+2445197,,G,208.297638,24.755486,261.818,,0.0584589892295,-19.33,0.12880220919748708,4246195639.4631295
397957,416438,,,1717458,13515088+2449278,,G,207.962036,24.8244,222.137280055,,0.049913,-19.8221,0.1288034477431368,6680977359.2108345
399456,417937,,,UGC08723,13475887+2455455,,G,206.995331,24.929316,234.979576896,,0.05269,-21.2842,0.12940201050604358,25685025427.4593
399462,417943,,,UGC08862,13564063+2010172,,G,209.169296,20.171453,231.918227928,,0.052029,-21.4067,0.12940557433242614,28752790501.314976
401481,419962,,,1689259,13565070+2332512,,G,209.211258,23.547556,265.093968256,,0.05916,-20.469,0.13041487412646022,12122717925.365032
401498,419979,,,1701137,13440090+2409515,,G,206.003769,24.16431,279.31799335700003,,0.062196,-21.1145,0.1304234789613549,21968479539.29728
405980,424461,,,,13491738+2429515,,G,207.322433,24.497662,280.548272107,,0.062458000000000014,-19.407,0.13261448773430065,4558269515.401937
406158,424639,,,,13450417+2030536,,G,206.26741,20.514898,259.898962108,,0.058048,-20.296,0.13269099005343568,10337130523.505886
414195,432676,,,3098132,13491594+2200272,,G,207.316422,22.007557,279.254,,0.0621822910911,-19.81,0.1362170496793596,6606934480.075964
414217,432698,,,89626,13540706+2337358,,G,208.529419,23.626616,247.742,,0.0554389777195,-19.9,0.1362209527034832,7177942912.713644
414228,432709,,,89632,13580551+2425151,,G,209.52298,24.420868,259.418,,0.0579449089725,-19.94,0.13622348193781875,7447319739.059889
414248,432729,,,1691845,13565320+2341159,,G,209.221695,23.687759,283.139,,0.0630094815047,-19.76,0.13622730758251275,6309573444.801943
414277,432758,,,1669927,13562485+2226261,,G,209.103561,22.440609,236.592,,0.0530378365189,-19.67,0.13623285534908552,5807644175.2131605
414278,432759,,,1718469,13481686+2451413,,G,207.070251,24.861475,240.991,,0.0539861969931,-19.67,0.1362330699781585,5807644175.2131605
414629,433114,,,1658069,,,G,209.969,21.82572,236.592,,0.0530378365189,-19.23,0.13629218073992974,3872576449.216165
414653,433139,,,1649917,,,G,207.868,21.43408,248.886,,0.0556848878424,-19.44,0.13629619100136528,4698941086.05216
414713,433199,,,1632791,,,G,209.558,20.64974,274.157,,0.061095960548,-19.63,0.1363069449599205,5597576014.951093
414908,433394,,,1692929,,,G,209.526,23.74576,284.446,,0.0632875216438,-19.75,0.13634724429340078,6251726927.756875
414947,433435,,,1650464,,,G,208.338,21.45932,279.254,,0.0621822910911,-19.6,0.1363569678326884,5445026528.424242
415575,434063,,,1623758,,,G,208.335,20.31945,246.604,,0.055194327597199985,-19.02,0.13646830213738526,3191537855.1007576
415579,434067,,,1627246,,,G,206.656,20.436,248.886,,0.0556848878424,-19.14,0.1364688532354219,3564511334.262453
415586,434074,,,1631579,,,G,209.506,20.59927,266.686,,0.0595003797502,-19.15,0.13646996643329642,3597493351.557431
415588,434076,,,1632844,,,G,209.747,20.65289,275.423,,0.0613658106829,-19.68,0.13647040573206984,5861381645.140297
415593,434081,,,1636900,,,G,205.501,20.83348,263.027,,0.0587177093589,-19.07,0.13647127251846014,3341950400.261149
415595,434083,,,1638555,,,G,207.472,20.9094,250.035,,0.055931847965900006,-19.19,0.13647159229756364,3732501577.957214
415600,434088,,,1642120,,,G,207.342,21.07108,246.604,,0.055194327597199985,-19.5,0.13647257770175206,4965923214.503378
415603,434091,,,1645642,,,G,207.818,21.23118,248.886,,0.0556848878424,-19.6,0.1364730448748687,5445026528.424242
415621,434109,,,1667739,,,G,209.894,22.320870000000006,272.898,,0.0608273704137,-19.92,0.1364764738936273,7311390834.834217
415624,434112,,,1671582,,,G,209.709,22.52586,258.226,,0.057689548844800015,-19.48,0.13647697246727505,4875284901.033871
415629,434117,,,1675893,,,G,208.362,22.77422,284.446,,0.0632875216438,-19.59,0.13647787729359942,5395106225.151268
415630,434118,,,1676565,,,G,207.795,22.81574,244.343,,0.054707967354,-18.96,0.1364779888998581,3019951720.4020314
415634,434122,,,1679908,,,G,205.058,23.01414,230.144,,0.051645535822800015,-20.32,0.1364788384008387,10568175092.136606
415639,434127,,,1686288,,,G,208.651,23.37486,251.189,,0.0561798580899,-19.11,0.1364795888921706,3467368504.525324
415643,434131,,,1687620,,,G,207.476,23.45249,248.886,,0.0556848878424,-19.7,0.13648036811118894,5970352865.838366
415644,434132,,,1688890,,,G,206.928,23.52534,248.886,,0.0556848878424,-19.64,0.13648057689102386,5649369748.123057
415651,434139,,,1703612,,,G,208.321,24.27487,253.513,,0.0566788183394,-19.49,0.13648165698091907,4920395356.814511
415652,434140,,,1705701,,,G,206.817,24.36659,284.446,,0.0632875216438,-19.99,0.1364819451773179,7798301105.232576
415660,434148,,,1708847,,,G,208.247,24.50217,240.991,,0.0539861969931,-19.53,0.13648322826291107,5105049999.754086
415661,434149,,,1709991,,,G,208.243,24.54811,251.189,,0.0561798580899,-19.38,0.1364833925822011,4446312674.691084
415668,434156,,,1716482,,,G,209.724,24.79053,233.346,,0.0523372761686,-18.99,0.13648454386956976,3104559588.128349
416130,434619,,,1634955,,,G,209.256,20.74487,284.446,,0.0632875216438,-19.42,0.13656523961276165,4613175745.603809
416225,434715,,,1616856,,,G,207.314,20.11458,236.592,,0.0530378365189,-19.17,0.1365827911094497,3664375746.478348
416243,434733,,,1664912,,,G,208.191,22.17265,279.254,,0.0621822910911,-19.67,0.1365858001962823,5807644175.2131605
416664,435229,,,214154,,,G,207.046,24.88948,239.883,,0.0537474268737,-18.74,0.1366787029613266,2466039337.234336
418138,436706,,,1614293,,,G,208.955,20.04048,238.781,,0.053509916755,-18.59,0.13687251119251825,2147830474.130529
418155,436723,,,1619585,,,G,207.873,20.19528,240.991,,0.0539861969931,-18.48,0.1368744147057611,1940885877.5927796
418164,436732,,,1623726,,,G,205.816,20.31853,221.82,,0.0498441549221,-18.44,0.13687530976253093,1870682140.3658016
418175,436743,,,1628261,,,G,205.204,20.46922,267.91700000000003,,0.0597635098818,-19.13,0.13687643760976675,3531831697.9195704
418176,436744,,,1628493,,,G,209.808,20.47813,281.838,,0.0627324913662,-19.03,0.13687655664856938,3221068791.283441
418179,436747,,,1631106,,,G,209.497,20.57872,269.153,,0.0600276900138,-18.49,0.13687684008709172,1958844673.5059886
418181,436749,,,1631758,,,G,209.435,20.6069,265.461,,0.0592385096193,-19.29,0.13687704883745325,4092606597.3001275
418182,436750,,,1633146,,,G,209.735,20.66548,238.781,,0.053509916755,-18.34,0.13687711188795545,1706082389.0031211
418185,436753,,,1634010,,,G,209.769,20.70219,271.644,,0.0605596202798,-19.15,0.13687742336932848,3597493351.557431
418190,436758,,,1636144,,,G,209.43,20.798070000000006,277.971,,0.0619090809545,-18.88,0.13687787053394262,2805433637.9517045
418191,436759,,,1636358,,,G,207.58,20.80824,250.035,,0.055931847965900006,-18.41,0.13687793778336366,1819700858.6099825
418194,436762,,,1637331,,,G,209.443,20.85352,245.471,,0.0549507274754,-18.68,0.13687907464112758,2333458062.281005
418196,436764,,,1638892,,,G,207.092,20.92498,236.592,,0.0530378365189,-18.43,0.13687920117561644,1853531623.4148145
418203,436771,,,1643329,,,G,209.024,21.12589,248.886,,0.0556848878424,-17.99,0.13687988795612654,1235947433.4445071
418205,436773,,,1644253,,,G,208.856,21.16807,248.886,,0.0556848878424,-18.66,0.1368800542178293,2290867652.76777
418210,436778,,,1645011,,,G,209.033,21.20183,281.838,,0.0627324913662,-18.95,0.13688053257873167,2992264636.608183
418211,436779,,,1645150,,,G,208.562,21.20798,266.686,,0.0595003797502,-18.99,0.1368806473117846,3104559588.128349
418212,436780,,,1645289,,,G,207.187,21.21481,250.035,,0.055931847965900006,-18.69,0.13688073434570566,2355049283.896009
418218,436786,,,1648186,,,G,207.104,21.34858,240.991,,0.0539861969931,-18.93,0.13688143215743792,2937649651.9615426
418219,436787,,,1648558,,,G,208.014,21.36756,275.423,,0.0613658106829,-18.98,0.1368815458386119,3076096814.740705
418221,436789,,,1648710,,,G,207.971,21.37479,276.694,,0.0616369208185,-19.17,0.13688182437652055,3664375746.478348
418222,436790,,,1648847,,,G,208.813,21.38148,246.604,,0.055194327597199985,-19.5,0.13688200789869648,4965923214.503378
418227,436795,,,1649709,,,G,207.988,21.42469,280.543,,0.0624569712285,-18.85,0.13688276820799095,2728977782.808052
418228,436796,,,1651766,,,G,206.886,21.52342,242.103,,0.0542258071129,-18.9,0.1368828738139804,2857590543.374955
418232,436800,,,1653140,,,G,208.586,21.58743,250.035,,0.055931847965900006,-18.7,0.13688325463541245,2376840286.6248736
418241,436809,,,1656250,,,G,207.93400000000003,21.7413,277.971,,0.0619090809545,-18.93,0.13688413031198,2937649651.9615426
418247,436815,,,1659250,,,G,207.297,21.8867,243.22,,0.0544662572331,-19.16,0.1368847261411624,3630780547.7010174
418270,436838,,,1669600,,,G,208.624,22.42287,248.886,,0.0556848878424,-19.18,0.13688697825419124,3698281797.8026743
418271,436839,,,1669813,,,G,209.167,22.43407,238.781,,0.053509916755,-18.41,0.13688704550361228,1819700858.6099825
418272,436840,,,1669988,,,G,209.235,22.44336,238.781,,0.053509916755,-19.19,0.13688718344308126,3732501577.957214
418274,436842,,,1671167,,,G,208.332,22.50411,276.694,,0.0616369208185,-18.86,0.13688737226312,2754228703.338175
418276,436844,,,1671993,,,G,209.473,22.54871,275.423,,0.0613658106829,-19.06,0.1368875800823222,3311311214.8259077
418278,436846,,,1672534,,,G,206.461,22.57856,280.543,,0.0624569712285,-19.14,0.13688781938284372,3564511334.262453
418299,436867,,,1677741,,,G,209.651,22.88444,279.254,,0.0621822910911,-18.51,0.1368898644205812,1995262314.9688828
418303,436871,,,1679388,,,G,209.41,22.98324,284.446,,0.0632875216438,-19.19,0.1368903230439553,3732501577.957214
418306,436874,,,1680685,,,G,207.49400000000003,23.05858,248.886,,0.0556848878424,-18.43,0.13689062607950767,1853531623.4148145
418308,436876,,,1680908,,,G,209.476,23.07036,281.838,,0.0627324913662,-19.01,0.13689087962043964,3162277660.16838
418310,436878,,,1681345,,,G,207.862,23.09472,246.604,,0.055194327597199985,-19.12,0.13689119078687953,3499451670.2835765
418312,436880,,,1681951,,,G,208.338,23.12858,238.781,,0.053509916755,-18.35,0.13689131519068473,1721868574.9860168
418323,436891,,,1683802,,,G,207.579,23.23466,251.189,,0.0561798580899,-18.56,0.13689229622856394,2089296130.8540325
418330,436898,,,1685578,,,G,207.487,23.33408,250.035,,0.055931847965900006,-18.58,0.1368930103380428,2128139045.9827175
418346,436914,,,1689133,,,G,207.666,23.54053,284.446,,0.0632875216438,-18.49,0.13689478181726328,1958844673.5059886
418347,436915,,,1689278,,,G,209.564,23.5481,281.838,,0.0627324913662,-19.27,0.13689493030430325,4017908108.4893923
418361,436929,,,1694990,,,G,207.346,23.85796,245.471,,0.0549507274754,-18.72,0.13689633057534722,2421029046.7361803
418365,436933,,,1695955,,,G,209.004,23.90979,284.446,,0.0632875216438,-18.98,0.1368966848215375,3076096814.740705
418372,436940,,,1699524,,,G,207.938,24.08878,236.592,,0.0530378365189,-18.69,0.1368973329938435,2355049283.896009
418375,436943,,,1699915,,,G,209.316,24.10687,279.254,,0.0621822910911,-19.14,0.13689771363830214,3564511334.262453
418376,436944,,,1700314,,,G,205.205,24.12543,279.254,,0.0621822910911,-19.66,0.13689792629964395,5754399373.371567
418380,436948,,,1701949,,,G,207.207,24.19995,244.343,,0.054707967354,-18.68,0.13689837413457648,2333458062.281005
418381,436949,,,1702195,,,G,206.571,24.21179,251.189,,0.0561798580899,-18.96,0.1368984857408352,3019951720.4020314
418382,436950,,,1702302,,,G,205.975,24.21676,250.035,,0.055931847965900006,-18.73,0.1368985760410014,2443430552.693971
418383,436951,,,1702330,,,G,205.663,24.21792,251.189,,0.0561798580899,-19.0,0.1368986918356662,3133285724.315589
418387,436955,,,1703674,,,G,206.904,24.27674,255.859,,0.057181978591,-18.89,0.13689908703265533,2831391995.799391
418394,436962,,,1706377,,,G,208.333,24.39572,254.683,,0.05692976846490001,-18.91,0.13689995858575565,2884031503.1266
418396,436964,,,1706795,,,G,208.32,24.41514,255.859,,0.057181978591,-18.83,0.13690014463184008,2679168324.819037
418409,436977,,,1709201,,,G,207.203,24.51651,259.418,,0.0579449089725,-19.24,0.13690126990119536,3908408957.9240093
418411,436979,,,1710195,,,G,208.201,24.55603,250.035,,0.055931847965900006,-18.99,0.13690144056988032,3104559588.128349
418414,436982,,,1711546,,,G,208.419,24.60601,257.04,,0.057435238717599986,-18.99,0.13690181324491796,3104559588.128349
418415,436983,,,1711555,,,G,207.243,24.60639,239.883,,0.0537474268737,-18.39,0.13690187926689873,1786487574.8520534
418418,436986,,,1712083,,,G,208.93400000000003,24.62659,257.04,,0.057435238717599986,-18.87,0.13690217698425486,2779713267.759294
418425,436993,,,1714105,,,G,207.306,24.70321,280.543,,0.0624569712285,-19.01,0.13690285524424534,3162277660.16838
418435,437003,,,1716569,,,G,209.034,24.79323,275.423,,0.0613658106829,-19.26,0.13690379109810438,3981071705.534985
418441,437009,,,1718113,,,G,209.11900000000003,24.84921,283.139,,0.0630094815047,-18.83,0.13690474849890438,2679168324.819037
418444,437012,,,1718670,,,G,208.056,24.86824,283.139,,0.0630094815047,-18.71,0.1369050589151825,2398832919.019495
418445,437013,,,1718818,,,G,209.015,24.87375,284.446,,0.0632875216438,-18.86,0.13690516070130018,2754228703.338175
418448,437016,,,1719975,,,G,209.023,24.91376,281.838,,0.0627324913662,-18.89,0.13690541835513073,2831391995.799391
421572,440193,,,SDSSJ134717.64+211543.5,,,G,206.824,21.2621,237.68400000000003,,0.0532734566367,-18.23,0.13721527550927773,1541700452.9495616
421575,440196,,,SDSSJ134848.90+240832.2,,,G,207.204,24.14235,238.781,,0.053509916755,-18.88,0.13721590254352695,2805433637.9517045
421577,440198,,,SDSSJ135629.15+224146.9,,,G,209.121,22.69642,283.139,,0.0630094815047,-20.41,0.1372164957815964,11481536214.968842
422074,441514,,,SDSSJ134143.24+231155.6,,,G,205.43,23.19882,277.971,,0.0619090809545,-19.69,0.13726326461717858,5915616341.754743
