,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
541123,561749,,,556493,12363028-4252441,,G,189.12619,-42.878925,367.87178204099996,,0.080822,-21.2245,0.22280592131778187,24310841956.013126
541125,561751,,,556682,12253604-4252025,,G,186.400192,-42.867382,388.366035389,,0.08506799999999999,-21.7642,0.22280774604430156,39965016812.02896
541134,561760,,,556979,12302601-4251031,,G,187.608383,-42.850872,332.664171112,,0.07347200000000001,-21.495,0.2228153484126411,31188895840.939358
541251,561877,,,560737,12324933-4237341,,G,188.205551,-42.626148,414.08678115699996,,0.090364,-21.4435,0.2229140346971962,29744042981.25151
541314,561940,,,562630,12200831-4230444,,G,185.034637,-42.51236,565.4733850680001,,0.120841,-20.9811,0.22296523182309014,19428532581.891083
541333,561959,,,563432,12360081-4227241,,G,189.003387,-42.456715,527.44080141,,0.113291,-21.6979,0.2229816697235182,37597589341.423836
541445,562071,,,568171,12362843-4206391,,G,189.118484,-42.11087,369.985455812,,0.081261,-21.4259,0.2230754839590393,29265773022.34502
541446,562072,,,568207,12364515-4206300,,G,189.188126,-42.10836,289.27614181900003,,0.064314,-20.7986,0.22307609087498756,16422527583.979944
541477,562103,,,569570,12264512-4159444,,G,186.688004,-41.995689,403.41003784699996,,0.08817,-21.4507,0.22310344480162464,29941944429.42444
541486,562112,,,569944,12265076-4157474,,G,186.711533,-41.96318400000001,390.34130050199997,,0.085476,-21.1672,0.22311034509234906,23061098989.661633
541499,562125,,,570391,12260041-4155336,,G,186.50174,-41.92601,311.54768016599996,,0.069029,-21.5186,0.2231215961309749,31874251862.12454
541513,562139,,,570896,12371424-4153018,,G,189.309341,-41.883854,340.155991945,,0.075042,-21.1274,0.22313419646637814,22231051256.72885
541534,562160,,,571510,12272359-4150010,,G,186.848297,-41.83363,349.645705361,,0.077026,-20.9641,0.2231512959177472,19126697971.303383
541564,562190,,,572485,12214822-4144461,,G,185.450943,-41.746166,364.72038050699996,,0.080167,-21.4018,0.22317992540450748,28623319612.742023
541583,562209,,,573199,12223732-4140519,,G,185.655533,-41.681103,388.675811859,,0.085132,-21.3109,0.2231994240637556,26324492055.20622
541602,562228,,,573898,12200825-4136489,,G,185.034378,-41.613598,743.083341532,,0.15524200000000002,-21.7362,0.22321651493259376,38947537128.69756
541619,562245,,,574395,12204185-4133359,,G,185.174393,-41.559994,332.063594679,,0.07334600000000001,-21.1781,0.22323027198414155,23293781639.916363
541643,562269,,,575333,12221191-4128058,,G,185.549637,-41.468281,305.534791925,,0.067759,-21.6403,0.2232519819200475,35654963812.248955
541658,562284,,,575830,12201790-4125170,,G,185.074615,-41.421394,367.24128543300003,,0.080691,-21.0358,0.22326241850824832,20432429071.637714
541684,562310,,,576630,12342202-4120244,,G,188.591751,-41.340126,372.910006123,,0.081868,-21.2,0.22328342375265786,23768402866.24873
541691,562317,,,576841,12260148-4119090,,G,186.506195,-41.31918,379.50958467199996,,0.083236,-21.1321,0.2232894890172905,22327494959.75032
541724,562350,,,577727,12202325-4113570,,G,185.096893,-41.232513,378.05164796800005,,0.08293400000000001,-21.1018,0.22331907501630735,21713008381.11898
541769,562395,,,578801,12264280-4107493,,G,186.67836,-41.130367,368.694959378,,0.080993,-21.3333,0.22335626395807204,26873238097.02473
541779,562405,,,579084,12305845-4106082,,G,187.743546,-41.102291,314.278176749,,0.069605,-21.1406,0.2233642517263472,22502978228.23795
541791,562417,,,579442,12313484-4103498,,G,187.895172,-41.063835,448.041804561,,0.097301,-22.2266,0.22337530310598988,61184300604.94688
541878,562504,,,581968,12300148-4050097,,G,187.50618,-40.83604,316.019023216,,0.069972,-20.6326,0.22344813232835228,14094186046.947397
541884,562510,,,582220,12204768-4048397,,G,185.198685,-40.811047,816.8593845930002,,0.16915,-21.6167,0.22345320022601345,34888315414.05101
541936,562562,,,583856,12232605-4039438,,G,185.858582,-40.662174,306.98262523,,0.068065,-20.9076,0.2234955662595385,18156828856.459583
541986,562612,,,585403,12365703-4031418,,G,189.237625,-40.52829000000001,477.56170809300005,,0.103283,-21.6461,0.2235387271917206,35845942185.61969
541991,562617,,,585451,12224416-4031250,,G,185.684006,-40.523617,442.588,,0.0961909680955,-21.15,0.22354250609944465,22698648518.838303
542089,562715,,,587380,12205382-4021098,,G,185.224289,-40.352726,365.61981781699996,,0.080354,-21.5161,0.22361322763296376,31800943117.137836
542174,562800,,,588551,12313442-4014468,,G,187.893448,-40.246334,401.476458811,,0.087772,-21.1123,0.2236759750638584,21924010429.549797
542244,562870,,,589455,12341743-4010034,,G,188.572647,-40.167637,292.154210891,,0.064925,-20.4401,0.22372668363819104,11804293522.062626
542325,562951,,,590593,12381471-4004072,,G,189.56131,-40.068672,757.5716046089999,,0.15799000000000002,-22.1261,0.2237822379789714,55775054073.326965
542337,562963,,,590734,12232345-4003328,,G,185.847733,-40.05912,304.789,,0.0676013438007,-19.58,0.22378924105272854,5345643593.969735
542341,562967,,,590835,12232188-4003058,,G,185.841202,-40.051617,349.75107370300003,,0.077048,-21.2978,0.22379261112750584,26008781130.69984
645186,665812,,,2816820,12263995-4031064,,G,186.666489,-40.518467,327.015118552,,0.072286,-20.4158,0.29908737176927325,11543034667.797972
645633,666259,,,3082039,12392815-4436029,,G,189.867325,-44.600811,332.125554251,,0.07335900000000001,-21.4435,0.3002456401753746,29744042981.25151
663030,683657,,,6dFJ1231478-445658,12314779-4456584,,G,187.949158,-44.94957700000001,418.914290795,,0.091354,-21.2976,0.3102857010214037,26003990577.402138
663040,683667,,,6dFJ1229024-442226,12290239-4422253,,G,187.259964,-44.373703000000006,325.725569266,,0.072015,-20.7363,0.31029388055890217,15506721962.436375
663041,683668,,,6dFJ1236491-443424,12364909-4434240,,G,189.204559,-44.573353,313.031177181,,0.069342,-20.8869,0.3102945388963353,17813940606.504925
663042,683669,,,6dFJ1231057-433801,12310574-4338005,,G,187.773941,-43.63348,347.38102658,,0.076553,-21.286,0.3102954896949708,25727642953.467747
669854,690481,,,6dFJ1223005-425303,12230045-4253030,,G,185.751892,-42.884167,373.753593834,,0.08204299999999999,-20.1259,0.3183258741675164,8838122158.772583
669855,690482,,,6dFJ1223346-431828,12233459-4318276,,G,185.894165,-43.307671,419.109470106,,0.091394,-21.3306,0.31832686483646283,26806492971.2024
669857,690484,,,6dFJ1229017-431311,12290173-4313103,,G,187.257248,-43.219536,345.42869890300005,,0.076145,-21.2828,0.3183283045237273,25651927275.48146
678203,698833,,,157717,12252667-4312485,,G,186.36113,-43.213497,319.569781007,,0.07072,-20.5878,0.3246451968127073,13524462062.680458
678213,698843,,,157866,12342549-4229457,,G,188.606247,-42.496048,299.801389857,,0.06654600000000001,-21.1382,0.3246516223758523,22453290743.779568
678214,698844,,,157874,12352631-4049562,,G,188.85965,-40.832279,358.824196202,,0.07894,-21.0054,0.32465235663362035,19868267565.668682
679496,700127,,,183202,12330216-4156213,,G,188.259003,-41.939262,383.87233047300003,,0.084139,-20.8239,0.3256716360273798,16809701442.750347
679497,700128,,,183205,12330965-4144483,,G,188.290222,-41.746754,328.809843553,,0.072663,-21.0127,0.3256723752385993,20002302917.349518
679498,700129,,,183213,12332044-4334551,,G,188.33519,-43.581982,289.23376587900003,,0.064305,-20.7482,0.32567295462533685,15677615175.472887
679500,700131,,,183227,12380196-4239512,,G,189.508179,-42.664249,422.42415969300004,,0.092073,-21.7457,0.32567528672476664,39289816456.72937
679501,700132,,,183238,12383189-4340390,,G,189.632889,-43.677505,288.518161743,,0.064153,-20.7689,0.32567587726371977,15979382771.409382
709127,729758,,,532289,12231047-4455014,,G,185.793625,-44.91708,340.78181217400004,,0.075173,-20.8804,0.3475701063681643,17707612106.99445
709316,729947,,,535396,12333502-4437000,,G,188.39592,-44.61668,310.690096389,,0.068848,-20.7586,0.34770802649260035,15828508726.705175
709387,730018,,,536569,12205860-4430241,,G,185.244202,-44.506699,329.614668612,,0.07283200000000001,-21.279,0.3477604779931733,25562304271.12548
709444,730075,,,537515,12213459-4425160,,G,185.39415,-44.421135,363.220205851,,0.079855,-21.1929,0.3478092710812013,23613480257.111855
709452,730083,,,537579,12361965-4424520,,G,189.081894,-44.414467,295.19502847900003,,0.06557,-20.7365,0.3478162647434495,15509578669.28729
709538,730169,,,538850,12275227-4417356,,G,186.967819,-44.293243,414.76908826,,0.090504,-21.134,0.34788902875119204,22366601494.661884
709956,730587,,,544009,12335195-4350113,,G,188.466492,-43.836483,426.729236057,,0.092954,-20.7008,0.3482031753983342,15007902513.25462
709964,730595,,,544056,12245666-4350005,,G,186.236099,-43.833488,340.75792391,,0.075168,-21.0392,0.3482092298806043,20496513833.45546
710071,730702,,,545100,12351877-4345021,,G,188.828247,-43.75060300000001,291.607617792,,0.064809,-21.539,0.3482870183792365,32478801876.353813
710190,730821,,,546176,12301676-4339328,,G,187.569855,-43.65913,537.225623388,,0.11524,-21.2878,0.3483814463704042,25770331192.021664
710205,730836,,,546308,12311624-4338465,,G,187.817688,-43.646271,437.927369418,,0.095241,-21.063,0.3483929628864658,20950770523.65194
710232,730863,,,546603,12320860-4337154,,G,188.035843,-43.620968,369.05606018199995,,0.081068,-20.8135,0.34841310796405417,16649454157.952784
710237,730868,,,546707,12371390-4336450,,G,189.307922,-43.612518,322.943447931,,0.07143,-20.6516,0.3484160841518176,14343000052.331234
710240,730871,,,546751,12303253-4336321,,G,187.635574,-43.60894,407.221793723,,0.08895399999999999,-21.3232,0.34841819452205164,26624410457.484768
710314,730945,,,547429,12314237-4333074,,G,187.926559,-43.552063,405.801660206,,0.088662,-20.9666,0.3484720965736969,19170789563.77137
710331,730962,,,547581,12350773-4332181,,G,188.782211,-43.538376,428.66589477199994,,0.09335,-21.3576,0.3484847835368695,27481472551.62563
710348,730979,,,547718,12245429-4331335,,G,186.226212,-43.525993,435.86843351699997,,0.094821,-21.3248,0.34850011080718485,26663674562.443367
710503,731134,,,549429,12362071-4323060,,G,189.086319,-43.385025,428.739272228,,0.093365,-20.951,0.34861463811111565,18897310544.316875
710507,731138,,,549496,12305917-4322491,,G,187.746552,-43.380314,531.70532719,,0.114141,-21.2224,0.3486177362578873,24263866063.253605
710588,731219,,,550332,12221203-4318417,,G,185.550156,-43.311611,505.620577996,,0.108928,-21.3451,0.34867761524657903,27166894736.63919
710647,731278,,,550956,12363831-4315381,,G,189.159653,-43.260593,326.068134603,,0.072087,-20.9795,0.348720594453744,19399922723.909943
710660,731291,,,551098,12374283-4315013,,G,189.428497,-43.250362,481.020564529,,0.103981,-20.9988,0.3487302559923865,19747858195.6314
710665,731296,,,551136,12374155-4314522,,G,189.423157,-43.24786,554.7591481119999,,0.118721,-21.4915,0.34873485430895146,31088516598.805607
710696,731327,,,551484,12312915-4313175,,G,187.87149,-43.221535,395.579829774,,0.08655700000000001,-20.9962,0.3487603245033829,19700624803.977287
710921,731552,,,554039,12222664-4302297,,G,185.611008,-43.041599,608.233217035,,0.129249,-21.3054,0.34893365664084897,26191477601.884285
710979,731610,,,554681,12333827-4259402,,G,188.409485,-42.994511,485.236684687,,0.104831,-21.2818,0.34897804339862737,25628311854.313744
710983,731614,,,554721,12372173-4259290,,G,189.340576,-42.991402,397.66079408699994,,0.08698600000000001,-21.2206,0.3489820680835488,24223673265.76759
711157,731788,,,556618,12265768-4252134,,G,186.740341,-42.870396,349.042291103,,0.0769,-20.4084,0.3491107029766985,11464628858.783754
711167,731798,,,556710,12390042-4251565,,G,189.75177,-42.865715,371.28122238,,0.08152999999999999,-21.1805,0.34911812163884914,23345329069.03994
711221,731852,,,557340,12291895-4249404,,G,187.328964,-42.827896,337.333987495,,0.074451,-21.5333,0.34915558163185184,32308738407.058437
711234,731865,,,557430,12255839-4249216,,G,186.493301,-42.822678,689.8370796,,0.14507,-21.6157,0.3491644124593377,34856196881.45536
711521,732152,,,560834,12293599-4237143,,G,187.399963,-42.620655,318.102525307,,0.070411,-20.8338,0.34937412382700994,16963677210.818556
711573,732204,,,561395,12374673-4235153,,G,189.444748,-42.587589,369.470166045,,0.08115399999999999,-20.9179,0.34941253011239803,18329895963.15149
711604,732235,,,561820,12291552-4233434,,G,187.314667,-42.562061,489.531764348,,0.105696,-21.7179,0.349435147010946,38296580714.76966
711790,732421,,,564605,12322284-4222311,,G,188.095184,-42.375313,333.322060942,,0.07361000000000001,-21.0253,0.3495766407187101,20235782367.678917
711840,732471,,,565438,12234826-4218575,,G,185.951111,-42.315987,564.87125293,,0.120722,-21.2167,0.3496083368808437,24136817126.6289
712032,732663,,,568665,12231300-4204195,,G,185.804169,-42.07209,399.679799175,,0.087402,-20.8606,0.34974804645625696,17387614383.790676
712043,732674,,,568771,12345089-4203487,,G,188.712051,-42.063541,385.704953182,,0.084518,-20.9153,0.34975647201450805,18286054086.911987
712048,732679,,,568922,12335741-4203043,,G,188.489227,-42.051205,340.691037612,,0.075154,-20.9468,0.34976071985503915,18824350474.44882
712049,732680,,,568999,12271498-4202425,,G,186.812439,-42.045162,351.3942578440001,,0.077391,-20.564,0.3497612088321721,13231223331.133738
712133,732764,,,570287,12253521-4156045,,G,186.396729,-41.934605,324.503070132,,0.071758,-20.9621,0.3498224624943776,19091497722.18298
712207,732838,,,571222,12313088-4151277,,G,187.878693,-41.857712,406.53111430300004,,0.088812,-20.4355,0.3498806474737617,11754387398.61558
712301,732932,,,572520,12283912-4144375,,G,187.16304,-41.743771,470.89528717699994,,0.101936,-21.4166,0.3499505934354405,29016164185.649605
712420,733051,,,574142,12202840-4135090,,G,185.118347,-41.585846,665.714173103,,0.140423,-21.9214,0.3500384880961497,46191280309.9308
712440,733071,,,574298,12271349-4134154,,G,186.806244,-41.57095,332.668937995,,0.073473,-21.2551,0.3500537008252085,25005756626.20315
712443,733074,,,574327,12305377-4134011,,G,187.724045,-41.566998,372.659377203,,0.081816,-21.0666,0.35005562322872386,21020352759.524673
712468,733099,,,574555,12223655-4132389,,G,185.652328,-41.544155,319.859505277,,0.070781,-20.9978,0.35007399854811266,19729678119.59111
712543,733174,,,575376,12315040-4127518,,G,187.960007,-41.464409,610.068400178,,0.129608,-21.7529,0.3501282331933914,39551230534.84028
712566,733197,,,575668,12371989-4126118,,G,189.332901,-41.436623,312.73727192900003,,0.06928,-20.7239,0.350144325887477,15330629922.125084
712572,733203,,,575819,12201968-4125210,,G,185.082031,-41.422508,422.71720112800006,,0.092133,-20.7232,0.350149405549685,15320749085.293776
712593,733224,,,576018,12394237-4124010,,G,189.926575,-41.400288,358.40168908699997,,0.07885199999999999,-20.8539,0.3501644376711966,17280647049.787468
712620,733251,,,576307,12315377-4122188,,G,187.974075,-41.37191,386.33860237199997,,0.084649,-21.2888,0.3501883669018709,25794077478.089504
712643,733274,,,576670,12311569-4120073,,G,187.815414,-41.335373,315.40702023299997,,0.06984299999999999,-20.8764,0.35020488442068426,17642494877.144676
712840,733471,,,578831,12265696-4107414,,G,186.737366,-41.12817800000001,329.733740979,,0.072857,-20.5538,0.3503505685723461,13107504032.629858
712913,733544,,,579712,12295485-4102197,,G,187.478546,-41.038811,332.683238681,,0.073476,-20.6382,0.3504070141941123,14167068702.536825
713164,733795,,,582133,12320485-4049138,,G,188.020218,-40.820503,885.554041247,,0.181916,-22.0641,0.35060272354368704,52679300552.6438
713382,734013,,,584480,12290805-4036255,,G,187.283569,-40.607094,557.490716577,,0.119262,-21.1122,0.35076696306245364,21921991246.554363
713399,734030,,,584615,12253327-4035439,,G,186.388657,-40.595551,564.749824883,,0.120698,-21.1693,0.35077823183961604,23105746273.41388
713472,734103,,,585455,12373103-4031236,,G,189.379318,-40.523224,346.050649715,,0.076275,-20.7137,0.3508339582379361,15187280004.122803
713483,734114,,,585563,12264074-4030474,,G,186.669769,-40.513187,315.715380576,,0.069908,-20.8645,0.3508417636909372,17450183572.02652
713504,734135,,,585720,12331258-4029492,,G,188.302429,-40.497025,388.908161071,,0.08517999999999999,-21.0172,0.3508575487286748,20085377564.36813
713518,734149,,,585902,12375690-4028536,,G,189.487091,-40.481564,814.6845894610001,,0.168743,-21.7999,0.3508681474904471,41300946066.122604
713588,734219,,,586720,12214179-4024322,,G,185.424164,-40.408951,367.077662767,,0.080657,-21.0838,0.35092164267042625,21356004318.17306
713597,734228,,,586822,12204314-4023557,,G,185.179764,-40.398815,342.339668906,,0.075499,-20.6493,0.3509310657510352,14312648312.054825
713754,734385,,,588449,12200161-4015189,,G,185.006714,-40.255272,387.044933707,,0.08479500000000001,-20.8718,0.3510495435278681,17567906039.989258
713887,734518,,,589877,12374001-4007546,,G,189.416718,-40.131847,455.782807571,,0.098874,-20.5758,0.3511443729164213,13375807194.357954
713934,734565,,,590337,12235508-4005188,,G,185.979507,-40.08857,404.35289524,,0.088364,-20.7878,0.3511792353126175,16259979735.29311
713971,734602,,,590630,12261156-4003574,,G,186.548187,-40.065956,306.91637144099997,,0.068051,-20.4931,0.35120450444182394,12394813600.15668
714017,734648,,,591098,12243053-4001540,,G,186.127228,-40.031677,371.88349943199995,,0.08165499999999999,-20.807,0.3512408071068936,16550076287.699894
1025768,1046854,,,,12323686-4149056,,G,188.153595,-41.81824500000001,486.264106276,,0.105038,-20.9424,0.5801567601216477,18748218226.438545
1025769,1046855,,,,12320913-4147367,,G,188.038071,-41.793541,293.308936414,,0.06517,-20.3686,0.5801571685619132,11051977701.203829
1056531,1077757,,,,12200482-4009419,,G,185.020111,-40.161652,775.5050412530002,,0.16138,-21.4879,0.6023155578838801,30985606408.87402
1056533,1077759,,,,12200001-4003149,,G,185.000061,-40.054161,353.680622136,,0.07786799999999999,-20.5021,0.6023175244584835,12497985026.06393
1056535,1077761,,,,12200022-4020119,,G,185.000946,-40.336662,861.400608395,,0.177447,-21.491,0.6023189655636372,31074203103.885983
1056542,1077768,,,,12202867-4147200,,G,185.119476,-41.788902,636.829377805,,0.134826,-21.2181,0.6023243777490767,24167960363.273037
1056543,1077769,,,,12202930-4148350,,G,185.122086,-41.809738,672.418614358,,0.141717,-21.2912,0.6023253331123675,25851157878.39412
1056544,1077770,,,,12203044-4131380,,G,185.126862,-41.527233,774.514058934,,0.161193,-21.7801,0.602326831860137,40554588588.476166
1056545,1077771,,,,12201453-4125220,,G,185.060547,-41.422779,344.87860083199996,,0.07603,-20.3743,0.6023272424503091,11110151983.553082
1056546,1077772,,,,12203095-4103080,,G,185.128967,-41.052235,848.9172495639999,,0.175129,-21.3263,0.6023282292035235,26700537248.164467
1056547,1077773,,,,12203676-4019340,,G,185.153198,-40.326118,708.816148278,,0.14870899999999998,-21.3307,0.6023292199637181,26808962054.150574
1056548,1077774,,,,12201225-4004569,,G,185.051056,-40.082497,320.842844537,,0.070988,-20.8105,0.6023298335682377,16603513514.58511
1056549,1077775,,,,12200981-4004539,,G,185.040878,-40.081657,341.340842794,,0.07529,-20.5079,0.6023302979215521,12564927874.842577
1056568,1077794,,,,12210511-4022438,,G,185.271317,-40.378845,399.83515211800005,,0.087434,-20.8754,0.6023460006973151,17626253019.66174
1056569,1077795,,,,12211676-4052277,,G,185.319855,-40.874386,484.43279925800005,,0.104669,-20.2662,0.6023463723767651,10057267465.069878
1056570,1077796,,,,12204678-4115297,,G,185.194931,-41.25827,352.534863599,,0.07762899999999999,-20.82,0.6023469913737731,16749428760.26445
1056571,1077797,,,,12205979-4139468,,G,185.249146,-41.66301,436.515409656,,0.094953,-19.946,0.6023472681243596,7488589075.216462
1056572,1077798,,,,12211293-4147408,,G,185.303894,-41.79467,442.117248221,,0.096095,-20.8547,0.6023479072239656,17293384593.189804
1056573,1077799,,,,12211409-4147108,,G,185.308731,-41.786335,468.571846797,,0.101466,-20.4629,0.6023483527248287,12054799738.0761
1056574,1077800,,,,12213146-4121332,,G,185.381104,-41.35923,581.2349994069999,,0.12395,-21.0468,0.6023491155210795,20640489851.79079
1056575,1077801,,,,12213116-4048282,,G,185.379852,-40.807838,585.259489125,,0.124742,-21.4757,0.602350247839441,30639381909.889774
1056576,1077802,,,,12212438-4046151,,G,185.351624,-40.770882,653.589563539,,0.138078,-21.3175,0.6023512266272462,26485001386.06701
1056577,1077803,,,,12212368-4045451,,G,185.348694,-40.762547,692.830794156,,0.145645,-21.2871,0.6023521783896595,25753721800.307884
1056578,1077804,,,,12214030-4008322,,G,185.417923,-40.142288,968.287877821,,0.197069,-21.882,0.6023538246122225,44545106335.98999
1056579,1077805,,,,12213331-4013492,,G,185.388824,-40.230343,520.17617849,,0.111841,-21.2048,0.6023547068965198,23873714723.29287
1056580,1077806,,,,12214283-4010132,,G,185.428467,-40.170341,887.141556427,,0.182209,-21.51,0.602355875557516,31622776601.683792
1056581,1077807,,,,12212679-4004181,,G,185.361633,-40.07172,293.695501822,,0.065252,-19.5985,0.6023560765077656,5437509140.298497
1056604,1077830,,,,12215492-4020367,,G,185.478867,-40.343529,367.31347422,,0.080706,-20.8552,0.6023751694580307,17301350325.140842
1056605,1077831,,,,12223751-4140159,,G,185.656296,-41.671104,382.53349065199995,,0.083862,-21.6043,0.602376444159686,34492128866.10292
1056606,1077832,,,,12225906-4120260,,G,185.746124,-41.340561,516.578681919,,0.111122,-20.7527,0.602377025952764,15742728295.30596
1056607,1077833,,,,12223193-4056129,,G,185.633057,-40.936924,1046.82647099,,0.211242,-21.5944,0.6023782890842178,34179050989.85823
1056608,1077834,,,,12223313-4025499,,G,185.638077,-40.430542,880.729460112,,0.181025,-21.6372,0.6023796030030876,35553306757.87586
1056619,1077845,,,,12230939-4031477,,G,185.789154,-40.529926,413.60436636300005,,0.090265,-20.6409,0.6023897253520633,14202343096.098818
1056620,1077846,,,,12232200-4048208,,G,185.841675,-40.805786,380.871486784,,0.083518,-19.9989,0.6023900159205756,7862488079.320484
1056621,1077847,,,,12232038-4156588,,G,185.834946,-41.949673,523.095517655,,0.112424,-21.3729,0.6023910459474353,27871478027.023773
1056622,1077848,,,,12240853-4145158,,G,186.035553,-41.754406,533.753861153,,0.114549,-21.1147,0.6023918579708454,21972526655.51928
1056623,1077849,,,,12241464-4127348,,G,186.061035,-41.459679,613.904836628,,0.130358,-21.4045,0.6023929184168246,28694588430.750088
1056624,1077850,,,,12235047-4120448,,G,185.960327,-41.345787,663.483284555,,0.139992,-20.7481,0.6023934977502011,15676171280.247925
1056625,1077851,,,,12241315-4056258,,G,186.054794,-40.940514,519.860833675,,0.111778,-21.9284,0.6023952158506442,46490048579.846634
1056640,1077866,,,,12242133-4015179,,G,186.088898,-40.254993,614.462678724,,0.130467,-21.0245,0.6024064368735562,20220877584.014423
1056641,1077867,,,,12243503-4032510,,G,186.145996,-40.547512,765.900520952,,0.159566,-21.4349,0.6024075274310083,29509374227.687473
1056642,1077868,,,,12245319-4054409,,G,186.221634,-40.911388,605.67342949,,0.128748,-20.7892,0.6024081291151289,16280959651.33044
1056643,1077869,,,,12242460-4057020,,G,186.102509,-40.950558,667.184779133,,0.140707,-21.5482,0.6024093396255981,32755180727.13423
1056644,1077870,,,,12244495-4125590,,G,186.187302,-41.433067,638.589022987,,0.135168,-21.7831,0.6024108425202873,40666800012.25864
1056645,1077871,,,,12251790-4140557,,G,186.324615,-41.682156,349.722336579,,0.077042,-20.8026,0.6024114516763203,16483141998.825794
1056646,1077872,,,,12245914-4123526,,G,186.246429,-41.397972,343.17143858400004,,0.075673,-20.1966,0.6024118002772572,9432786395.604874
1056662,1077888,,,,12254787-4009390,,G,186.449463,-40.160854,634.170650861,,0.13430899999999998,-21.631,0.602424352419042,35350861336.199776
1056663,1077889,,,,12253696-4036450,,G,186.404007,-40.612507,466.985769226,,0.101145,-21.0135,0.6024250921751331,20017046589.899643
1056664,1077890,,,,12255950-4027000,,G,186.497955,-40.450012,455.339489267,,0.098784,-21.0657,0.6024258683660385,21002935565.016117
1056665,1077891,,,,12255188-4028280,,G,186.466202,-40.47446400000001,827.54406045,,0.171147,-21.122,0.6024266858675227,22120757764.641327
1056666,1077892,,,,12254863-4050280,,G,186.452637,-40.841129,340.52860463,,0.07512,-20.9328,0.6024273726331488,18583178563.587208
1056667,1077893,,,,12255936-4043560,,G,186.49736,-40.732235,788.85258648,,0.163895,-21.024,0.6024281195780203,20211567669.60763
1056668,1077894,,,,12260583-4116410,,G,186.524292,-41.278061,453.25164136,,0.09836,-21.1277,0.6024289413825862,22237194771.914654
1056669,1077895,,,,12262803-4151045,,G,186.616821,-41.851254,374.32252175599996,,0.082161,-20.6422,0.6024294668775397,14219358374.45815
1056670,1077896,,,,12263591-4151284,,G,186.649643,-41.857914,380.22910898699996,,0.083385,-20.2622,0.6024298371901914,10020283291.640676
1056671,1077897,,,,12261089-4141534,,G,186.545395,-41.698177,856.765598395,,0.176587,-20.4603,0.6024302816254951,12025966784.562826
1056672,1077898,,,,12261303-4119084,,G,186.554306,-41.319016,387.00622715599997,,0.084787,-20.7006,0.6024308361599684,15005138210.055819
1056673,1077899,,,,12264113-4107464,,G,186.671387,-41.129574,417.914153329,,0.091149,-20.9504,0.6024315341489225,18886870389.5701
1056674,1077900,,,,12262653-4102475,,G,186.61055,-41.046532,531.308791802,,0.11406199999999997,-20.9237,0.6024322151825392,18428076225.892284
1056675,1077901,,,,12261944-4026054,,G,186.581024,-40.43486,452.665865025,,0.098241,-20.5129,0.6024326816792112,12622924946.775976
1056676,1077902,,,,12261433-4008534,,G,186.559738,-40.148186,517.388969143,,0.111284,-20.6191,0.602433196111891,13920024510.990046
1056677,1077903,,,,12262872-4016165,,G,186.619705,-40.271255,589.984942935,,0.125671,-21.0102,0.6024339336229718,19956298897.23777
1056678,1077904,,,,12261896-4005364,,G,186.579025,-40.093468,381.982627949,,0.083748,-20.7522,0.6024345151481858,15735480170.077415
1056679,1077905,,,,12263603-4000434,,G,186.650146,-40.012081,586.164502468,,0.12492,-21.2421,0.6024354282696464,24708136959.1011
1056702,1077928,,,,12265308-4000054,,G,186.721176,-40.001503,632.03762109,,0.133894,-21.3737,0.6024562655732248,27892022058.73923
1056703,1077929,,,,12270082-4000354,,G,186.753448,-40.009846,433.555888881,,0.094349,-20.5952,0.6024567688055726,13616954929.442049
1056704,1077930,,,,12270815-4017444,,G,186.783997,-40.29567700000001,603.947316292,,0.12841,-21.431,0.6024578554527339,29403565736.725132
1056705,1077931,,,,12265289-4141394,,G,186.720398,-41.694279,309.52487555700003,,0.068602,-19.5695,0.6024580511066522,5294195810.174286
1056706,1077932,,,,12264723-4150273,,G,186.696808,-41.840935,429.350805445,,0.09349,-20.7261,0.6024586188192739,15361725485.89947
1056707,1077933,,,,12264347-4150153,,G,186.681152,-41.837589,344.8116380890001,,0.076016,-20.6499,0.6024591480542641,14320559959.6772
1056708,1077934,,,,12271880-4123150,,G,186.828354,-41.387508,626.5324713919999,,0.132822,-20.8397,0.6024597783850949,17056110461.39393
1056709,1077935,,,,12272743-4119421,,G,186.864304,-41.328362,474.125645838,,0.102589,-20.4285,0.6024602099921645,11678847834.896404
1056710,1077936,,,,12272784-4058201,,G,186.866013,-40.97225200000001,670.7804496,,0.141401,-21.4229,0.6024612885626945,29185020318.469933
1056730,1077956,,,,12282870-4039494,,G,187.119598,-40.663727,600.471634979,,0.127729,-20.2765,0.6024758593594094,10153131241.457626
1056731,1077957,,,,12281489-4055044,,G,187.062073,-40.917908,514.708630634,,0.110748,-21.5218,0.6024770407909196,31968333704.947964
1056732,1077958,,,,12285645-4132375,,G,187.235214,-41.543777,347.854911984,,0.076652,-20.233,0.6024774012770414,9754387404.403006
1056733,1077959,,,,12284137-4143205,,G,187.172379,-41.722385,330.200542943,,0.07295499999999999,-20.3689,0.6024778098301787,11055031897.429476
1056734,1077960,,,,12284389-4132286,,G,187.182877,-41.541279,371.06442672199995,,0.081485,-20.8622,0.6024784533598115,17413256608.51669
