,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
234063,234556,,,,21192125-1416203,,G,319.838562,-14.272325,209.10147631799998,,0.047111,-18.9048,0.10136260907534816,2870251813.4017115
264495,264988,,,,21062047-1426268,,G,316.585327,-14.440787,191.044266803,,0.043347,-19.3567,0.11124253992677782,4351910948.7195015
264496,264989,,,,21072929-1352364,,G,316.87207,-13.876779999999998,112.116699214,,0.024914,-19.6954,0.11124275963613316,5945111442.741973
264497,264990,,,,21144562-1253036,,G,318.690094,-12.884359,252.503338579,,0.056487,-19.7643,0.11124299373997977,6334611720.63105
265769,266262,,,,21174998-1056241,,G,319.458252,-10.940044,229.87273504700002,,0.051666,-20.1894,0.1116192437344687,9370440341.480158
270075,270635,65962.0,PGC065962,PGC065962,,,G,315.653,-13.7977,99.39581296879999,,0.0213194206597,-21.2768,0.11231278040928523,25510560457.35833
318772,323923,,,929938,,,G,317.751,-14.02784,120.63951051,,0.0272288236144,-19.3774,0.11770240324481684,4435677879.469254
318809,323960,,,936255,,,G,315.503,-13.56403,131.858581781,,0.0297971248986,-19.0105,0.11770810364523596,3163734278.22139
318904,324055,,,950453,,,G,316.488,-12.60363,124.364126596,,0.028102004051,-19.9835,0.11772075548136055,7751754320.690843
319223,324375,,,979614,,,G,316.876,-10.32521,125.93494345200001,,0.0284846242423,-19.5007,0.11776455254833106,4969125895.829567
319289,324441,,,982418,,,G,316.6690000000001,-10.09588,284.523860155,,0.0632875216438,-19.6106,0.11777234949816864,5498446452.948363
365447,381591,,,IC1347,,,G,315.435,-13.313,129.406168791,,0.0292651946326,-20.2498,0.12104420649462608,9906494437.129896
365452,381596,,,NGC7010,,,G,316.165,-12.33836,124.92344047700001,,0.0282290541145,-21.0432,0.12104782426177328,20572165050.117462
378000,394385,,,6dFJ2112329-102612,,,G,318.137,-10.4368,193.71961727400003,,0.0438098019049,-19.1559,0.12188359596073688,3617095705.473666
529816,550442,,,163042,21175747-1103496,,G,319.489471,-11.063795,380.634808349,,0.083469,-21.4445,0.21291577536280235,29771450877.106014
531600,552226,,,188375,21165047-1247447,,G,319.210327,-12.795764,295.204461512,,0.065572,-21.1386,0.21460159732205067,22461564365.752285
531602,552228,,,188386,21165232-1305507,,G,319.2180180000001,-13.097431,340.146438281,,0.07504,-21.2223,0.21460342121731188,24261631381.51424
531603,552229,,,188389,21165266-1315167,,G,319.219421,-13.254653,297.521045721,,0.066063,-20.8286,0.21460404513679826,16882626012.762981
564471,585097,,,919329,21165076-1450057,,G,319.211517,-14.834929,454.56134050599996,,0.098626,-21.504,0.241403555296038,31448504654.769627
564668,585294,,,925549,21090726-1421451,,G,317.280273,-14.362549,336.53696964799997,,0.074284,-21.1242,0.24159391393674445,22165625942.74644
564812,585438,,,929580,21141472-1403246,,G,318.561371,-14.056841,362.69144448800006,,0.07974500000000001,-21.2097,0.24171650279506798,23981701885.529144
564919,585545,,,932904,21105099-1348435,,G,317.712494,-13.812098,374.173049156,,0.08213,-21.3854,0.2418114923139733,28194214531.9934
564956,585582,,,934043,21133082-1343491,,G,318.378448,-13.730332,646.2685840419999,,0.136659,-22.0851,0.24184841717471914,53708126110.450516
565028,585654,,,935840,21032750-1335417,,G,315.86462400000005,-13.594942,300.717724389,,0.06674,-20.9398,0.2419134165576043,18703375797.171787
565160,585786,,,939656,21072513-1318543,,G,316.854736,-13.31511,382.668802749,,0.08388999999999999,-21.0391,0.2420382321280952,20494626121.700592
565346,585972,,,945735,21084594-1255044,,G,317.191437,-12.917912,306.665564859,,0.067998,-21.3363,0.24220234296096266,26947594277.508087
565435,586061,,,948279,21173103-1244223,,G,319.379303,-12.739546,351.45655059300003,,0.077404,-21.1954,0.24228122221509585,23667914950.952248
565739,586365,,,958878,21131157-1200373,,G,318.298248,-12.010375,331.47264961900004,,0.07322200000000001,-20.8892,0.2425580128530584,17851717269.97074
565790,586416,,,960095,21133839-1155101,,G,318.409973,-11.919497,317.57560130900004,,0.0703,-21.1872,0.2426041824115561,23489836829.93269
565808,586434,,,960628,21124436-1152350,,G,318.184845,-11.876389,442.583615039,,0.09619,-21.125,0.2426205080732249,22181964198.002285
565866,586492,,,962277,21091759-1144326,,G,317.3233029999999,-11.742393,391.513396997,,0.08571799999999999,-21.3227,0.2426724163586768,26612152286.123867
565926,586552,,,964332,21112277-1133295,,G,317.84491,-11.558208,296.275277151,,0.065799,-20.7625,0.2427288430345577,15885467485.977806
566147,586773,,,970068,21074174-1105364,,G,316.92395,-11.093467,372.519610775,,0.081787,-21.4977,0.24293067714229866,31266552652.645237
566251,586877,,,971856,21094495-1056438,,G,317.437317,-10.945517,329.99571416099997,,0.072912,-21.6215,0.2430119068134033,35042896826.44392
566340,586966,,,973372,21083156-1049071,,G,317.131531,-10.818664,291.555790162,,0.06479800000000001,-20.9876,0.2430889537224857,19545194653.80928
678405,699035,,,162953,21112917-1136545,,G,317.871552,-11.61515,445.098050067,,0.096702,-21.4953,0.3248163458379163,31197514842.039337
679615,700246,,,187840,21004655-1356537,,G,315.1939700000001,-13.948275,459.868616331,,0.099703,-21.2372,0.3257637959587985,24596878733.680138
679616,700247,,,187843,21004975-1455547,,G,315.207306,-14.931879,339.162546647,,0.074834,-20.636,0.32576431846151155,14138391390.945631
679617,700248,,,187871,21011345-1133352,,G,315.306061,-11.559783,580.427507697,,0.123791,-22.1777,0.3257664800277566,58489781638.11067
679618,700249,,,187878,21012322-1428209,,G,315.346771,-14.472479000000002,314.757179682,,0.06970599999999999,-21.0429,0.3257672400889335,20566481536.09106
679620,700251,,,188281,21163541-1335164,,G,319.147583,-13.587898999999998,418.95332586,,0.091362,-21.1508,0.3257687314467866,22715379664.37046
679621,700252,,,188377,21165124-1434587,,G,319.213531,-14.582985,416.041430032,,0.090765,-20.9747,0.3257694452336482,19314345681.86821
750702,771333,,,918843,21103420-1452176,,G,317.642517,-14.871558,300.547664748,,0.066704,-20.4526,0.3787521483836841,11940980798.97174
750762,771393,,,919166,21000114-1450505,,G,315.004761,-14.847362,405.55367784199996,,0.088611,-20.9562,0.3787958345056913,18988033969.599533
750851,771482,,,919744,21001838-1448124,,G,315.0765990000001,-14.803462,1010.05431767,,0.204631,-21.9467,0.3788690246446364,47280275663.88534
750939,771570,,,920277,21075381-1445453,,G,316.974243,-14.762602,427.545839354,,0.093121,-21.2289,0.3789387026106884,24409562753.199257
750967,771598,,,920473,21032775-1444537,,G,315.865662,-14.748274,508.888946166,,0.109583,-21.0181,0.378960427937706,20102033851.615856
751052,771683,,,920997,21035709-1442342,,G,315.987915,-14.709527,573.405207379,,0.122407,-21.6043,0.37902539230783305,34492128866.10292
751061,771692,,,921057,21125548-1442243,,G,318.231171,-14.706764000000002,299.91946069799997,,0.066571,-21.298,0.37903469688558705,26013572566.531456
751228,771859,,,922073,21000473-1437584,,G,315.019714,-14.632916,347.7448118640001,,0.076629,-20.9193,0.3791576520483508,18353546649.34801
751229,771860,,,922075,21093178-1437581,,G,317.382446,-14.632821,641.27098929,,0.135689,-21.8562,0.3791592596133792,43499072810.61133
751247,771878,,,922154,21165028-1437367,,G,319.209503,-14.626873000000002,533.859327798,,0.11457,-21.6141,0.379175037144198,34804868720.754715
751266,771897,,,922291,21165614-1437057,,G,319.233917,-14.618264000000002,487.172625733,,0.105221,-21.3084,0.37918843478683617,26263947403.575577
751311,771942,,,922598,21000975-1435434,,G,315.0406490000001,-14.595414000000002,461.999454033,,0.100135,-20.9992,0.37922210569148573,19755134915.79442
751365,771996,,,922989,21071105-1433472,,G,316.796082,-14.56313,379.72204713400004,,0.08327999999999999,-20.8103,0.3792611787978192,16600455316.047497
751414,772045,,,923282,21172386-1432323,,G,319.349457,-14.542317,445.36333910400003,,0.096756,-20.6716,0.3793002407650416,14609656332.164371
751468,772099,,,923633,21041672-1430572,,G,316.069702,-14.515914000000002,456.787847797,,0.099078,-21.2716,0.3793418968609748,25388672881.778824
751593,772224,,,924434,21061972-1427108,,G,316.582184,-14.45301,397.42790166599997,,0.086938,-21.0553,0.3794394578380712,20802714079.314186
751603,772234,,,924505,21151727-1426520,,G,318.82196,-14.447804,299.560537732,,0.066495,-20.5244,0.3794458097778389,12757336175.272593
751689,772320,,,924948,21023434-1424354,,G,315.643097,-14.409843,754.39920751,,0.157389,-21.568,0.379512294432356,33357999666.20488
751743,772374,,,925258,21000830-1423104,,G,315.034607,-14.386249,407.173150204,,0.08894400000000001,-20.7029,0.3795530244450097,15036958460.776276
751744,772375,,,925264,21030864-1423095,,G,315.786011,-14.385987,346.758847016,,0.076423,-20.8551,0.379553663780112,17299756885.26875
751770,772401,,,925420,21102151-1422239,,G,317.58963,-14.373331,711.827378817,,0.149285,-21.8419,0.3795751836526119,42929912173.91676
751804,772435,,,925611,21031972-1421265,,G,315.832184,-14.357368,372.283465734,,0.081738,-21.2614,0.3795976851931702,25151274666.94505
751808,772439,,,925631,21000541-1421194,,G,315.022552,-14.355416,333.808405033,,0.073712,-20.8055,0.37960032278960254,16527227299.487282
751816,772447,,,925692,21133344-1421031,,G,318.389343,-14.350888,344.24250487800003,,0.075897,-20.5773,0.3796070626071327,13394299325.880074
751852,772483,,,925908,21000079-1420065,,G,315.003326,-14.335139000000002,344.720762065,,0.07599700000000001,-20.4903,0.37963327468533625,12362889855.25822
751857,772488,,,925941,21171705-1419567,,G,319.321075,-14.332418,465.869472805,,0.100919,-20.9583,0.3796365234155123,19024795623.539856
752139,772770,,,927676,21055763-1412098,,G,316.490143,-14.202735999999998,399.228341056,,0.087309,-20.6611,0.3798386039441642,14469049419.808563
752184,772815,,,927930,21002067-1411064,,G,315.086151,-14.185125,498.021190775,,0.107403,-20.8022,0.3798742913331152,16477070503.376938
752328,772959,,,928797,21144597-1406536,,G,318.691559,-14.114915,377.284289166,,0.082775,-20.4943,0.37998429836640224,12408520427.686691
752335,772966,,,928835,21010691-1406419,,G,315.278809,-14.111653,371.76303615300003,,0.08163,-20.4733,0.37998910085771787,12170824498.3162
752609,773240,,,930659,21023626-1358384,,G,315.651093,-13.977343,441.00310362,,0.095868,-20.7902,0.3801964421245384,16295961877.047243
752701,773332,,,931178,21004140-1356238,,G,315.1725160000001,-13.939948,408.08775289,,0.089132,-20.8848,0.3802678447617129,17779518690.346367
752751,773382,,,931457,21085964-1355011,,G,317.248505,-13.916992,368.86346867699996,,0.081028,-20.4073,0.3803041517288755,11453019495.973766
752768,773399,,,931547,21091324-1354441,,G,317.305176,-13.91227,377.173300738,,0.08275199999999999,-21.2977,0.3803167824565859,26006385743.74453
752848,773479,,,932027,21102401-1352336,,G,317.600067,-13.876002,300.169784097,,0.066624,-20.6388,0.3803721889195434,14174899877.660583
752937,773568,,,932593,21104461-1350095,,G,317.685883,-13.835996,538.412013094,,0.115476,-21.3066,0.3804391943002916,26220441495.802128
753213,773844,,,934192,21002876-1343078,,G,315.119843,-13.718847,315.98106645900003,,0.069964,-20.2703,0.38065146986761056,10095317914.851818
753259,773890,,,934585,21194692-1341173,,G,319.945526,-13.688143,404.63968718800004,,0.088423,-20.8973,0.3806849263204879,17985395813.784275
753301,773932,,,934816,21010987-1340119,,G,315.291138,-13.669987,453.18272195,,0.098346,-21.3524,0.3807197971875119,27350168103.482624
753319,773950,,,934933,21081684-1339434,,G,317.07019,-13.662057,336.02162715,,0.074176,-20.8468,0.3807326183538257,17168011676.531988
753467,774098,,,935768,21163027-1335594,,G,319.126129,-13.599845000000002,456.265588902,,0.098972,-21.3311,0.3808460459470021,26818840660.366943
753503,774134,,,936010,21120999-1334552,,G,318.041656,-13.582017,366.38956483199996,,0.080514,-20.5847,0.38087418191665495,13485902018.628351
753530,774161,,,936195,21125729-1334093,,G,318.238739,-13.569265,409.70344146400004,,0.089464,-21.8713,0.3808933615187847,44108267526.15857
753566,774197,,,936450,21141552-1333016,,G,318.564667,-13.550451,453.926131,,0.098497,-21.3459,0.3809171607425724,27186919420.889584
753585,774216,,,936526,21091048-1332401,,G,317.293671,-13.544493,367.62149563699995,,0.08077000000000001,-21.546,0.3809295826978511,32688876924.727333
753611,774242,,,936678,21090815-1331591,,G,317.283966,-13.533105,378.6888213,,0.083066,-21.2964,0.3809454786016181,25975265781.72536
753634,774265,,,936807,21105498-1331293,,G,317.7290950000001,-13.524816,360.08240453300004,,0.079202,-20.422,0.3809611324447251,11609138701.261822
753770,774401,,,937518,21023694-1328254,,G,315.653931,-13.473731,416.80698966,,0.090922,-20.7257,0.3810609155193589,15356067059.46712
753796,774427,,,937705,21043463-1327360,,G,316.144318,-13.460014,341.383848743,,0.075299,-20.6922,0.3810811739003953,14889496088.861809
754118,774749,,,939678,21153686-1318489,,G,318.903595,-13.313609,341.928635178,,0.075413,-20.4327,0.3813218846649991,11724113118.02887
754173,774804,,,940062,21023747-1317094,,G,315.656158,-13.285954,353.570345154,,0.07784500000000001,-20.9724,0.3813591779714805,19273473897.610653
754187,774818,,,940116,21031937-1316595,,G,315.830719,-13.283201000000002,314.515298788,,0.069655,-20.0172,0.3813682157904391,7996132831.649284
754219,774850,,,940380,21043607-1315550,,G,316.15033,-13.265292,294.963927155,,0.06552100000000001,-20.8728,0.38139331455810616,17584094133.16238
754295,774926,,,940898,21042056-1313552,,G,316.085693,-13.232022,308.91399943700003,,0.068473,-21.2102,0.3814493125670464,23992748410.743668
754301,774932,,,940933,21000627-1313454,,G,315.026154,-13.229304999999998,387.427182455,,0.084874,-20.937,0.3814530731224461,18655203891.006016
754310,774941,,,941000,21170204-1313287,,G,319.258514,-13.224653,466.26952511800005,,0.101,-21.2832,0.3814593435056174,25661379535.801483
754366,774997,,,941342,21062327-1312028,,G,316.596985,-13.200784,529.898638258,,0.113781,-21.257,0.3815040130687048,25049554127.725624
754386,775017,,,941465,21143585-1311337,,G,318.649384,-13.192699,368.377219981,,0.080927,-21.4725,0.3815186682256899,30549211132.155087
754518,775149,,,942315,21015679-1308175,,G,315.486633,-13.138195,311.647192363,,0.06905,-20.5893,0.3816148271954663,13543159710.425692
754569,775200,,,942672,21022994-1307004,,G,315.624786,-13.116788,519.685652571,,0.111743,-21.3827,0.38165001000556775,28124188493.836056
754574,775205,,,942699,21060492-1306558,,G,316.520508,-13.115517,355.57503107699995,,0.078263,-21.4197,0.3816543617638037,29099129683.07608
754668,775299,,,943280,21002283-1304424,,G,315.095154,-13.078456,455.67443625,,0.098852,-21.1163,0.3817276167960186,22004930437.53674
754806,775437,,,944331,21183032-1300438,,G,319.626343,-13.012194,745.5424062039999,,0.155709,-21.6444,0.38183343484048254,35789860036.76788
755099,775730,,,946489,21191253-1251494,,G,319.802246,-12.86374,470.376102587,,0.101831,-20.7892,0.38205851969139787,16280959651.33044
755164,775795,,,946979,21040468-1249483,,G,316.019501,-12.830087,291.065821778,,0.064694,-21.207,0.3821062390705343,23922138475.120457
755199,775830,,,947262,21000886-1248374,,G,315.036926,-12.810415,324.06079067400003,,0.07166499999999999,-20.6881,0.38213529196769613,14833375813.305738
755212,775843,,,947349,21150067-1248161,,G,318.752808,-12.804481,315.957343693,,0.06995900000000001,-20.4151,0.3821454676546244,11535594996.847118
755444,776075,,,949346,21010022-1240189,,G,315.250946,-12.671928,395.71076557199996,,0.08658400000000001,-21.0559,0.3823243638093989,20814213261.00282
755550,776181,,,950207,21172159-1237053,,G,319.339996,-12.618149,319.655270951,,0.070738,-20.5044,0.3824047217233759,12524488548.488277
755583,776214,,,950526,21181842-1235544,,G,319.576782,-12.59845,389.087273451,,0.085217,-20.5662,0.3824286358028352,13258060607.292456
755706,776337,,,951709,21022091-1230472,,G,315.587128,-12.513124,697.9688894960001,,0.14663099999999998,-21.3132,0.3825208891103263,26380316395.21289
756180,776811,,,955618,21194482-1214443,,G,319.9367680000001,-12.245646,373.830731469,,0.082059,-20.4054,0.3828656424139792,11432994642.986198
756370,777001,,,957132,21182006-1208249,,G,319.583618,-12.140252,369.691683651,,0.0812,-20.4202,0.3830034449169163,11589908304.935524
756383,777014,,,957241,21182047-1207519,,G,319.585327,-12.131085,1116.37419524,,0.22363,-21.678,0.3830126284874292,36914755816.54127
756463,777094,,,957787,21172852-1205293,,G,319.368866,-12.091489,325.107131998,,0.071885,-20.1011,0.3830714755735009,8638533066.951065
756483,777114,,,957917,21172989-1204583,,G,319.374542,-12.082878,368.415732386,,0.080935,-20.2327,0.3830858458126142,9751692539.886023
756558,777189,,,958524,21164875-1202144,,G,319.203125,-12.037334,296.388510413,,0.065823,-19.9883,0.38313930313170497,7786100408.118516
756623,777254,,,959034,21193492-1159553,,G,319.895538,-11.998711,327.967114824,,0.072486,-20.7202,0.38318415172649467,15278474722.232094
756684,777315,,,959418,21164281-1158164,,G,319.178406,-11.97123,338.51790921099996,,0.074699,-20.2089,0.3832272674144875,9540255372.36126
756916,777547,,,961076,21093162-1150305,,G,317.381775,-11.841828,468.80907188599997,,0.101514,-20.911,0.3833951751321732,18213776371.047745
757017,777648,,,961750,21190886-1147099,,G,319.786926,-11.786108,301.185431118,,0.066839,-20.4892,0.3834713187154873,12350370891.4542
757025,777656,,,961787,21040927-1147011,,G,316.0386660000001,-11.783657,572.928677969,,0.122313,-20.9515,0.3834771631800769,18906015081.56812
757026,777657,,,961789,21022240-1147007,,G,315.593353,-11.783552,369.706130914,,0.081203,-20.6723,0.3834777034472119,14619078562.73391
757053,777684,,,961966,21105152-1146045,,G,317.714691,-11.767923,694.0757103139999,,0.145884,-21.315,0.3834990008493914,26424087573.2195
757140,777771,,,962586,21091200-1142536,,G,317.300018,-11.714894,564.603103969,,0.120669,-21.1457,0.3835683575680461,22608929519.848736
757160,777791,,,962736,21160338-1142068,,G,319.0140990000001,-11.70189,366.707132481,,0.08058,-21.4946,0.3835829159467037,31177407543.431107
757342,777973,,,964079,21010114-1134522,,G,315.254761,-11.581177,520.596675897,,0.111925,-21.0975,0.3837256171179921,21627185237.270245
757388,778019,,,964414,21103202-1133087,,G,317.633423,-11.552418,297.950561704,,0.06615399999999999,-20.6977,0.3837623163998027,14965112982.746275
757545,778176,,,965362,21112882-1128205,,G,317.870117,-11.472373,397.631681745,,0.08698,-20.8284,0.3838778238519339,16879516404.538176
757601,778232,,,965726,21030125-1126331,,G,315.75524900000005,-11.442554,555.773812381,,0.118922,-21.4065,0.38391978307974056,28747494529.36385
757610,778241,,,965767,21172840-1126200,,G,319.368347,-11.438911,669.106606157,,0.141078,-21.7515,0.3839275810980015,39500264159.788574
757695,778326,,,966287,21151179-1123522,,G,318.799133,-11.397842,489.477115996,,0.105685,-21.8237,0.3839925169846432,42216283728.635414
757706,778337,,,966375,21031056-1123191,,G,315.794037,-11.38866,749.0304490569998,,0.156371,-21.7565,0.3840003498785704,39682589095.0911
757715,778346,,,966435,21001103-1123026,,G,315.04599,-11.38407,440.002118586,,0.095664,-22.1663,0.38400846732737776,57878864193.737564
757756,778387,,,966683,21054712-1121502,,G,316.44635,-11.363959,339.496848583,,0.074904,-20.6052,0.3840386675233633,13742951062.115507
757793,778424,,,966866,21091846-1120586,,G,317.326935,-11.349615,382.41751277300006,,0.083838,-20.5047,0.3840663383474536,12527949670.71348
757861,778492,,,967254,21022227-1119017,,G,315.592804,-11.317164,559.814700283,,0.119722,-21.2972,0.3841190245976118,25994412117.75809
758005,778636,,,968108,21022614-1115007,,G,315.608948,-11.250219,456.98001713300005,,0.099117,-21.2675,0.3842222954380104,25292979964.461468
758070,778701,,,968481,21171987-1113171,,G,319.332825,-11.221429,437.86852748300004,,0.095229,-20.9237,0.3842700119441628,18428076225.892284
758203,778834,,,969304,21003224-1109175,,G,315.134369,-11.154876,660.436353812,,0.139403,-21.4072,0.3843818674175011,28766034700.028393
758243,778874,,,969636,21074072-1107434,,G,316.919708,-11.128746,413.204836771,,0.090183,-20.3498,0.38441214317802397,10862255150.52662
758343,778974,,,970230,21074547-1104475,,G,316.939484,-11.079881,419.963496818,,0.091569,-20.6141,0.3844899069059689,13856067807.905624
758353,778984,,,970272,21101650-1104317,,G,317.568787,-11.075485,583.805765726,,0.124456,-21.5323,0.3844972960229519,32278994658.891563
758449,779080,,,970835,21041040-1101451,,G,316.043335,-11.029211,439.761724357,,0.095615,-21.8341,0.3845665070105929,42622606048.72971
758492,779123,,,971144,21160703-1100088,,G,319.0292970000001,-11.002449,628.036463574,,0.133115,-20.9769,0.3845982764718569,19353521532.499542
758498,779129,,,971172,21111285-1100005,,G,317.803558,-11.000152,736.6494523719998,,0.15401900000000002,-21.2213,0.3846026449532284,24239295880.671173
758542,779173,,,971443,21031122-1058361,,G,315.796783,-10.976715,466.951188944,,0.101138,-20.9014,0.3846328851111348,18053441374.131245
758663,779294,,,972213,21173239-1054451,,G,319.384979,-10.912529,327.476804995,,0.072383,-20.7389,0.3847229263974126,15543900228.558054
758718,779349,,,972609,21142797-1052538,,G,318.616547,-10.881625,585.757731319,,0.12484,-20.8526,0.3847675624741592,17259968548.54724
758775,779406,,,973125,21171132-1050211,,G,319.29718,-10.839205,376.35305464199996,,0.082582,-20.976,0.38481322976756394,19337485452.952568
758813,779444,,,973415,21191541-1048569,,G,319.81424,-10.815827,360.932660703,,0.07937899999999999,-20.7681,0.3848426518969835,15967613063.721785
758816,779447,,,973436,21173674-1048501,,G,319.403107,-10.813923,503.54615268,,0.10851199999999997,-20.9232,0.38484632422922266,18419591736.946045
758830,779461,,,973488,21180807-1048366,,G,319.53363,-10.810186,328.61461748799996,,0.072622,-20.1334,0.3848569716957095,8899385094.848991
758903,779534,,,973969,21005971-1046122,,G,315.24881,-10.770066,787.194764325,,0.163583,-21.9954,0.3849171232548876,49449283132.40684
759008,779639,,,974803,21184113-1042272,,G,319.6713870000001,-10.707571000000002,396.355812248,,0.086717,-21.3484,0.3849960637831261,27249591742.759377
759042,779673,,,975052,21013369-1041238,,G,315.390411,-10.689968,456.167057278,,0.098952,-21.0846,0.3850206433473489,21371745802.33835
759545,780176,,,978820,21070585-1023117,,G,316.7744140000001,-10.386597,740.836014333,,0.154815,-22.0596,0.3853952667113576,52461414964.754135
759660,780291,,,979728,21010147-1018582,,G,315.256165,-10.316177,343.166657751,,0.075672,-20.4365,0.385488592940968,11765218576.672234
760012,780643,,,982660,21031612-1004421,,G,315.8172,-10.078377,561.391695897,,0.120034,-21.5273,0.3857549454683935,32130686150.12162
760051,780682,,,982964,21045208-1003240,,G,316.21701,-10.056692,337.209889259,,0.074425,-20.8015,0.3857809265534421,16466450767.206352
818170,838804,,,3093391,21164458-1019035,,G,319.18576,-10.317639,355.925244954,,0.078336,-21.0638,0.43012317529015737,20966213310.49235
873399,894153,,,,21083932-1011271,,G,317.163849,-10.190877,728.1194807989999,,0.152395,-21.745,0.4699634203465022,39264493539.96009
873400,894154,,,,21083938-1012071,,G,317.164124,-10.201987,489.670872596,,0.105724,-21.3035,0.4699643865943727,26145683522.105648
873408,894162,,,,21085022-1004517,,G,317.209259,-10.081052,395.987200583,,0.086641,-20.6144,0.4699698380233808,13859896909.913006
873409,894163,,,,21091051-1014526,,G,317.293793,-10.247951,312.021572963,,0.069129,-19.8749,0.4699700972314695,7013906949.745735
873430,894184,,,,21145318-1016191,,G,318.721588,-10.271976,493.32915766699995,,0.10646,-20.7317,0.4699872362362986,15441162733.578672
873431,894185,,,,21152940-1046541,,G,318.872528,-10.781711,682.717269379,,0.143701,-21.4702,0.4699883628331932,30484564843.47424
873432,894186,,,,21151554-1033172,,G,318.814789,-10.554784,289.247891135,,0.064308,-20.5704,0.4699888547011714,13309446658.010963
873433,894187,,,,21152619-1031231,,G,318.859131,-10.523105,1270.81393086,,0.250631,-21.1294,0.4699896777934921,22272040107.044983
873434,894188,,,,21151038-1013352,,G,318.793274,-10.226455,426.059457515,,0.092817,-20.7654,0.4699902664318376,15927954264.913437
873435,894189,,,,21152168-1004571,,G,318.840363,-10.082555,405.344607304,,0.088568,-20.4981,0.4699907266126959,12452025460.274824
879355,900112,,,,21011019-1137182,,G,315.2924799999999,-11.62173,1223.20417369,,0.242379,-21.4915,0.4742449072043795,31088516598.805607
879356,900113,,,,21012686-1155508,,G,315.361938,-11.930805,783.9392042669998,,0.16297,-20.3774,0.4742453189685461,11141919079.98601
879357,900114,,,,21012841-1119458,,G,315.368408,-11.329415,1007.11672083,,0.204101,-21.2774,0.4742462622657558,25524662010.095985
879358,900115,,,,21013569-1001398,,G,315.398743,-10.027745,726.3565807460001,,0.152059,-21.2877,0.4742472145542778,25767957766.10596
880194,900951,,,,21030054-1002021,,G,315.752289,-10.033944,431.61187523800004,,0.093952,-20.3405,0.4748434834494487,10769610583.443459
880195,900952,,,,21025303-1023531,,G,315.720978,-10.398111,354.879500618,,0.07811799999999999,-20.4484,0.4748439230402032,11894878217.79538
880211,900968,,,,21040996-1145591,,G,316.0415040000001,-11.766434,731.6052452939999,,0.153059,-21.1244,0.4748589151054182,22169709378.02311
880212,900969,,,,21042372-1142588,,G,316.098846,-11.716346,1256.60092193,,0.248174,-21.689,0.4748602932302235,37290653996.215416
880249,901006,,,,21055569-1127262,,G,316.482056,-11.457293,803.158589165,,0.16658299999999998,-21.719,0.4748938794384737,38335400075.9046
880250,901007,,,,21062010-1135075,,G,316.583771,-11.585437,841.564374479,,0.173761,-21.5184,0.4748950571760992,31868380948.69717
880251,901008,,,,21064072-1005445,,G,316.669708,-10.095697,490.252198415,,0.105841,-21.6811,0.4748964253098281,37020305642.462616
880269,901026,,,,21070204-1120557,,G,316.758514,-11.348823,375.436524089,,0.08239199999999999,-20.2547,0.4749109696873559,9951304146.65249
880270,901027,,,,21074182-1109404,,G,316.924255,-11.161245,424.57365071099997,,0.092513,-20.6788,0.4749115131986208,14706861414.448132
880271,901028,,,,21071478-1007015,,G,316.811615,-10.117096,295.289359966,,0.06559,-20.6132,0.4749120248434034,13844586847.957191
880291,901048,,,,21074751-1021315,,G,316.947968,-10.358769,1108.82241772,,0.222292,-21.4503,0.4749279790777781,29930915441.180195
880292,901049,,,,21075317-1147205,,G,316.971558,-11.789045,569.629921182,,0.121662,-21.177,0.4749288390581712,23270193788.481712
895391,916173,,,,21131624-1138320,,G,318.317688,-11.642243,444.11565549,,0.096502,-20.5215,0.4858281095967708,12723306813.254578
895392,916174,,,,21130867-1033360,,G,318.286133,-10.560025,876.185146773,,0.180185,-21.045,0.4858288711294589,20606299132.700092
895393,916175,,,,21131070-1027340,,G,318.294586,-10.459469,344.845119305,,0.07602300000000001,-20.6081,0.4858293803765417,13779707533.035526
895406,916188,,,,21161883-1054488,,G,319.0784910000001,-10.913566,482.80567324300006,,0.104341,-20.8159,0.4858397258389545,16686298178.018887
895407,916189,,,,21160079-1141277,,G,319.003326,-11.691054,371.34385461,,0.08154299999999999,-20.3129,0.4858401138539855,10499291656.07641
895408,916190,,,,21163502-1012585,,G,319.145935,-10.216254,393.868385559,,0.086204,-20.5818,0.4858406109136814,13449929254.751556
895409,916191,,,,21165222-1013474,,G,319.217621,-10.229855,352.530070389,,0.077628,-20.197,0.4858409596430711,9436262202.767271
895410,916192,,,,21162967-1014165,,G,319.123627,-10.237922,414.130640079,,0.090373,-20.3207,0.4858413504556645,10574990843.318708
895411,916193,,,,21165027-1017374,,G,319.209473,-10.293745,624.931513564,,0.13251,-21.0822,0.4858421385324776,21324556124.74866
895412,916194,,,,21165513-1002454,,G,319.229736,-10.045962,324.046524511,,0.071662,-20.582,0.4858426356837437,13452407051.486277
895422,916204,,,,21165865-1031010,,G,319.244385,-10.516972,348.802868835,,0.07685,-20.1989,0.4858512915027832,9452789785.370356
895423,916205,,,,21165840-1113510,,G,319.243347,-11.23086,683.938657893,,0.14393599999999998,-21.0071,0.4858520269111217,19899400829.053917
