,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51817,52310,,,3087705,11001777+4435179,,G,165.074051,44.588314,171.43451649,,0.03881,-19.3485,0.02767181684588245,4319167036.710454
52077,52570,,,2232236,11081699+4354572,,G,167.070801,43.91589000000001,219.249250725,,0.049248,-20.2207,0.02777892762342401,9644506275.196215
53777,54270,,,2193512,11081861+4209442,,G,167.077576,42.162281,223.023576127,,0.050108,-19.7578,0.02839007899971043,6296801458.762817
53793,54286,,,2237773,11082310+4409011,,G,167.096252,44.150333,217.00886471099997,,0.048752,-21.1554,0.028395380769253888,22811823358.39148
53798,54291,,,2240291,11002834+4415399,,G,165.118103,44.261101,230.131822366,,0.051604,-20.7279,0.028397442861416808,15387214218.12915
54130,54623,,,2228245,11030851+4344591,,G,165.785477,43.749763,229.22510582099997,,0.0514170557085,-19.3913,0.02850658708903696,4492830144.413246
54344,54837,,,2241905,11194715+4420034,,G,169.946472,44.334282,222.686570733,,0.049985,-20.1715,0.028590451067284462,9217220986.588806
56251,56744,,,33409,11034442+4351274,,G,165.935104,43.857635,146.407387661,,0.032828,-19.8188,0.029378612911448825,6660701942.581508
57146,57639,,,2245895,11115368+4430410,,G,167.973694,44.511395,215.24898210700002,,0.048358,-19.8907,0.02974001151048025,7116721977.973922
58054,58547,,,2252594,11014883+4448496,,G,165.453476,44.813801,175.43044165,,0.039729,-20.4575,0.030017446729476826,11994993031.493805
58773,59266,,,2193224,11080252+4208410,,G,167.01051299999997,42.144749,204.55357162299998,,0.046065,-20.196,0.030289749050589336,9427575085.274178
59061,59554,,,2248165,11001542+4436479,,G,165.064285,44.613312,191.391707095,,0.042944,-19.5356,0.030379638289337974,5131448799.916007
59267,59760,,,33391,11032648+4357200,,G,165.86033600000005,43.955574,219.954875545,,0.0494033647017,-19.6217,0.030433406303324487,5554948027.436564
60215,60708,,,2202383,11061168+4236336,,G,166.548691,42.609341,220.476121064,,0.049548,-20.1928,0.030732266714252294,9399830015.87003
60284,60777,,,2217754,11175388+4318403,,G,169.474518,43.311207,220.743695272,,0.049584,-19.9824,0.030757066189876937,7743904705.196849
64245,64738,,,33217,11010270+4453177,,G,165.26126100000005,44.888275,131.351796305,,0.029348000000000006,-20.5002,0.03238784082898119,12476133119.422564
64253,64746,,,33283,11015902+4202596,,G,165.495926,42.049892,159.757849823,,0.0358247579124,-19.1973,0.032390768582229695,3757681788.5617795
64264,64757,,,33428,11035805+4103579,,G,165.991898,41.066105,127.42148336,,0.028316,-20.4382,0.03239642205708045,11783654489.492651
64276,64769,,,33559,11055283+4232096,,G,166.470139,42.536022,203.277633492,,0.045747,-20.7524,0.0324032373214404,15738379019.628868
64285,64778,,,33666,11065411+4226531,,G,166.725494,42.448109,211.57104420299999,,0.047612,-20.6703,0.03240758917661148,14592174012.450672
64287,64780,,,33679,11072457+4033114,,G,166.852402,40.553192,167.60701948,,0.037808,-20.4005,0.032408524607152905,11381513031.995798
64336,64829,,,34133,11125806+4137180,,G,168.241928,41.621674,175.68063988400002,,0.039856,-21.3406,0.03243237945288499,27054530396.780342
65657,66150,,,139527,11074931+4355000,,G,166.95549,43.916679,201.552707075,,0.045123,-20.6779,0.03298011324498964,14694675497.83704
73239,73732,,,2168197,11050405+4035523,,G,166.266891,40.597862,198.01399776099998,,0.044583,-19.8475,0.03542986631106116,6839116472.814306
73252,73745,,,2169910,11054218+4043021,,G,166.42576599999995,40.71727,149.96066585399998,,0.0334927067464,-18.1599,0.03543397364299815,1445306646.9538467
73253,73746,,,2169983,11053857+4043225,,G,166.410721,40.722935,186.21602543900002,,0.04197,-20.0241,0.03543427103449704,8047111149.594069
73270,73763,,,2171557,11170583+4049430,,G,169.274292,40.828629,135.929387489,,0.0302022151011,-18.7866,0.035439742004361015,2574186450.357964
73288,73781,,,2173570,11041344+4057330,,G,166.056015,40.959187,146.028853904,,0.032609,-19.8452,0.03544546993534413,6824643971.5142975
73297,73790,,,2174563,11052247+4101436,,G,166.343628,41.028786,117.950643069,,0.025776,-19.5805,0.035448652466609346,5348105920.748293
73313,73806,,,2176571,11045446+4109223,,G,166.226929,41.156212,191.789481217,,0.043179,-20.5711,0.03545333814975556,13318030342.138277
73337,73830,,,2179329,11144532+4119340,,G,168.688873,41.326126,218.672872915,,0.0491843345922,-19.479,0.03546382794953052,4870796664.925385
73440,73933,,,2193320,11081825+4209032,,G,167.07608000000005,42.15089,183.22774311400002,,0.041287,-20.511,0.0354971519073625,12600854590.882393
73445,73938,,,2194052,11080871+4211341,,G,167.036316,42.192822,182.169972785,,0.041078,-20.3074,0.03549856782383725,10446240013.63743
73496,73989,,,2202998,11061041+4238136,,G,166.543381,42.637115,183.733956357,,0.041336000000000005,-20.2939,0.03551548213401025,10317156063.724035
73533,74026,,,2210863,11083705+4300151,,G,167.15438799999995,43.004211,219.332257505,,0.049289,-20.5335,0.03552607305706786,12864709980.291029
73534,74027,,,2211088,11082492+4300461,,G,167.10386699999995,43.012833,196.98337126799998,,0.044077,-20.7931,0.03552667690634368,16339546551.55705
73544,74037,,,2212433,11010646+4304337,,G,165.276947,43.076054,203.70441994,,0.045835,-20.488000000000003,0.035529643652237736,12336728297.663269
73546,74039,,,2212766,11070054+4305231,,G,166.752274,43.089775,209.98883270599998,,0.047236,-20.033,0.03553022077792145,8113346052.28267
73580,74073,,,2220038,11075613+4324239,,G,166.983887,43.406666,201.071177134,,0.045047,-19.6927,0.035540361922610265,5930345555.213237
73592,74085,,,2221356,11132922+4327447,,G,168.37178,43.46244,209.13365598400003,,0.047031,-19.7771,0.03554469608058573,6409733897.570515
73612,74105,,,2223838,11115364+4334000,,G,167.97354099999995,43.566673,167.35746388,,0.03789,-19.5312,0.03554959964286509,5110695428.732386
73628,74121,,,2227275,11013992+4342356,,G,165.416351,43.709908,218.91724469099998,,0.0491843345922,-19.1014,0.035553618197013206,3440012336.245946
73704,74197,,,2241762,11021937+4419387,,G,165.580719,44.327438,166.549947694,,0.0376347488174,-18.5677,0.03557645999463637,2104166005.7714727
73707,74200,,,2241926,11021685+4420067,,G,165.570221,44.335217,149.211791453,,0.033437,-19.631,0.03557747980866305,5602733947.937995
73720,74213,,,2244373,11033219+4426134,,G,165.88414,44.437073,223.554545315,,0.050175,-20.3159,0.03558221268252579,10528342387.607458
73726,74219,,,2245816,11105430+4430277,,G,167.72628799999995,44.50771,221.089728844,,0.049636,-20.1068,0.035584146740560194,8684003703.547285
73754,74247,,,2251330,11084736+4445279,,G,167.197342,44.757774,120.14800924,,0.0265015932508,-18.2886,0.035591319178061034,1627196494.608992
73759,74252,,,2253283,11143417+4450351,,G,168.642395,44.843086,213.13561577599998,,0.0478901039451,-18.9633,0.035592064655385135,3029144562.216494
75456,75949,,,3088011,11070460+4014565,,G,166.76918,40.249035,133.101237183,,0.029539,-19.2729,0.036149732167501114,4028654280.973141
75769,76262,,,3098260,11040318+4332164,,G,166.013275,43.537891,152.781855893,,0.034195,-20.7124,0.03625808412214579,15169106483.912754
127642,128135,,,2180763,11113684+4124573,,G,167.903519,41.415936,163.44884882899999,,0.0368012584006,-19.1269,0.06102691748546184,3521761974.9816194
127668,128161,,,2183897,11110244+4136520,,G,167.760208,41.614471,209.262377841,,0.047129,-19.9305,0.0610352083094144,7382441258.430447
127680,128173,,,2186070,11051129+4144295,,G,166.29705800000005,41.74155,161.54619230000003,,0.036293,-20.2935,0.061037757959351985,10313355783.0439
127754,128247,,,2199191,11002009+4227089,,G,165.08371,42.45248400000001,166.432013348,,0.037568,-19.6212,0.06105930673864685,5552390468.277485
127778,128271,,,2206010,11061019+4246476,,G,166.542465,42.779892,209.10147631799998,,0.047054,-20.2798,0.061068654657737226,10184037738.668787
127780,128273,,,2206719,11064162+4248416,,G,166.673447,42.811562,202.240731915,,0.045438,-20.9943,0.06106959215872985,19666179554.355347
127807,128300,,,2211407,11082465+4301442,,G,167.102722,43.02894600000001,219.862628353,,0.0494033647017,-18.5008,0.061077022623547826,1978426861.9695425
127853,128346,,,2230369,11003647+4350169,,G,165.151962,43.838036,120.03184797,,0.0265015932508,-17.2965,0.06109177850968709,652529274.1192544
127873,128366,,,2238552,11090786+4411000,,G,167.282776,44.183338,218.42390915099998,,0.049062,-20.5055,0.061099917962231465,12537184006.801208
127883,128376,,,2242930,11075460+4422370,,G,166.977509,44.376945,198.902892517,,0.044348,-19.9572,0.061103903509785625,7566238032.5236845
174206,174699,,,2227401,11123124+4342534,,G,168.13018799999998,43.714859,212.725993373,,0.047823,-20.1221,0.08043161820582008,8807243423.922419
187186,187679,,,,11160767+4123536,,G,169.031982,41.398247,146.05589048299998,,0.032646,-20.5506,0.08551239949830465,13068929043.217306
188484,188977,,,,11001910+4221099,,G,165.07962,42.35276,147.931006891,,0.033116,-19.9343,0.08589882992360526,7408324549.625343
188485,188978,,,,11060719+4431195,,G,166.529968,44.52211,174.86643127,,0.039689,-20.4955,0.08589928900379218,12422242412.937357
217945,218438,,,,11102508+4003087,,G,167.604538,40.052418,76.4195429494,,0.017166999999999998,-18.906,0.09588179085716302,2873425886.674877
267571,268064,,,2255656,11043464+4456509,,G,166.144363,44.947498,200.163345214,,0.0445977222989,-18.6269,0.1120573486903017,2222081583.625727
268835,269364,33537.0,PGC033537,PGC033537,,,G,166.419,41.07518,43.964226611,,0.0100730750365,-15.6955,0.11221249691887512,149348202.51270518
268836,269365,33544.0,PGC033544,PGC033544,,,G,166.435,44.83295,18.3581494556,,0.0031701615850799995,-13.7191,0.11221249781285664,24190230.13141013
268850,269379,33908.0,PGC033908,PGC033908,,,G,167.605,40.05272,43.6509026609,,0.010022045011,-17.18,0.11221394670737872,586138164.5140296
278045,278778,2203698.0,PGC2203698,PGC2203698,,,G,168.015,42.67002,94.9535346025,,0.0209836304918,-17.3676,0.11267772711247663,696690678.7386851
278070,278803,2212318.0,PGC2212318,PGC2212318,,,G,169.02200000000005,43.07103,94.4662682147,,0.020923990462,-17.7464,0.11267813268775208,987552061.6820297
278097,278830,2222472.0,PGC2222472,PGC2222472,,,G,166.62,43.51107,95.5649468683,,0.0210842205421,-17.5015,0.11267850798398707,788133885.0934182
278126,278859,2236002.0,PGC2236002,PGC2236002,,,G,168.37099999999995,44.07473,17.245913448499998,,0.00290871145436,-14.0934,0.11267907642346076,34147585.41319538
278154,278887,2250038.0,PGC2250038,PGC2250038,,,G,166.611,44.69913,101.43298934,,0.0224509012255,-17.3509,0.1126794730286842,686056684.2159319
278831,279566,2790911.0,PGC2790911,PGC2790911,,,G,166.463,42.9693,96.4734392949,,0.021272380636200003,-17.442,0.1126888217840428,746105085.1930658
284016,285153,33625.0,UGC06161,UGC06161,,,G,166.705,43.72307,19.138709326500003,,0.00335055167528,-18.1096,0.11331956126630945,1379875805.9133475
284053,285192,34249.0,UGC06266,UGC06266,,,G,168.639,43.23584,35.9333515557,,0.00772926386463,-16.7475,0.1133234384707694,393550075.45577645
287353,288628,3540621.0,SDSSJ110508.28+444500.0,SDSSJ110508.28+444500.0,,,G,166.285,44.75004000000001,96.2917183323,,0.021266080633,-17.7979,0.11397152143146948,1035523597.4047055
287354,288629,3540786.0,SDSSJ110638.25+432344.5,SDSSJ110638.25+432344.5,,,G,166.65900000000005,43.39572,93.14219855260001,,0.0205378002689,-16.9757,0.11397153937750612,485601478.1020042
287355,288630,3541366.0,SDSSJ111053.67+422227.1,SDSSJ111053.67+422227.1,,,G,167.72400000000005,42.37424,93.83737127010001,,0.0207196603598,-16.9219,0.11397155645595995,462125570.79405534
287435,288716,3577271.0,SDSSJ110629.00+433041.3,SDSSJ110629.00+433041.3,,,G,166.62099999999995,43.51162,95.9238785921,,0.0211657005829,-17.2696,0.11397313003863367,636560959.9784912
287827,289141,4000175.0,SDSSJ110017.94+412609.1,SDSSJ110017.94+412609.1,,,G,165.075,41.43600000000001,47.373888083999994,,0.0110268955134,-15.5077,0.11397834375958232,125626135.42757434
287831,289145,4000208.0,SDSSJ110126.35+412922.1,SDSSJ110126.35+412922.1,,,G,165.36,41.48953,96.0922814316,,0.0211153005577,-16.6834,0.11397842444550528,370988117.77547836
287832,289146,4000229.0,SDSSJ110242.31+432824.8,SDSSJ110242.31+432824.8,,,G,165.676,43.47358,48.816511013900005,,0.0113677256839,-15.5428,0.11397842924072543,129753774.43848838
287853,289167,4000536.0,SDSSJ111411.48+445805.2,SDSSJ111411.48+445805.2,,,G,168.548,44.96816,36.3977119691,,0.007799613899809999,-14.6654,0.11397868335455275,57830906.50971904
288494,289808,4010945.0,SDSSJ111224.15+431550.2,SDSSJ111224.15+431550.2,,,G,168.101,43.26389,100.762651818,,0.0223068411534,-17.0465,0.113986508378811,518322426.41706455
288497,289811,4010980.0,SDSSJ111737.46+444017.0,SDSSJ111737.46+444017.0,,,G,169.40599999999995,44.6715,88.2187293409,,0.0194342497171,-17.0878,0.11398656490402605,538418532.5031828
291149,294603,,,33424,,,G,165.976,43.99039000000001,119.20544566,,0.0262632431316,-18.3715,0.11410995370836285,1756305251.8731318
291573,295027,,,2171059,,,G,166.122,40.79686,149.95615401700002,,0.0334927067464,-18.5598,0.11415060232839942,2088911303.7289538
294738,298196,,,2250353,,,G,165.763,44.71366,165.234778138,,0.0372989586495,-18.4705,0.1145071861942227,1923977549.3316922
295708,299167,,,33162,,,G,165.08,42.35277,170.112752559,,0.0384865092433,-18.8237,0.11461991453887298,2663667427.5242124
300101,303572,,,2163164,,,G,166.543,40.26028,215.45164267799998,,0.0485329142665,-18.7367,0.11505039827431254,2458555406.0221357
300102,303573,,,2164069,,,G,167.451,40.32144,153.405122309,,0.034253117126599994,-18.9892,0.11505051292285814,3102272906.635471
300174,303645,,,2178392,,,G,168.28799999999995,41.2709,127.246821757,,0.0282290541145,-17.8832,0.11505686708824253,1120159844.450107
300225,303696,,,2192866,,,G,167.079,42.12584,211.824085587,,0.0476775838388,-18.6199,0.11506133298755923,2207801377.63257
300240,303711,,,2196259,,,G,166.817,42.30612,162.737481681,,0.036636618318300014,-18.2674,0.1150629270563093,1595732168.1040866
300261,303732,,,2204177,,,G,168.813,42.69375,148.769770354,,0.0333427666714,-18.7626,0.11506478007766385,2517908825.0524697
300286,303757,,,2219787,,,G,165.97,43.39741,221.920358683,,0.0498441549221,-19.141,0.11506731051129156,3567795882.885627
303424,307030,,,33423,,,G,165.976,40.85011,157.94339477100002,,0.0353461676731,-20.1325,0.11553533584291208,8892011178.579517
303425,307031,,,33426,,,G,165.98,43.4837,221.93420429900002,,0.0498441549221,-21.7811,0.11553683597171527,40591957951.51654
334371,339528,,,2183541,,,G,168.39,41.59192,218.700536726,,0.0491843345922,-19.1692,0.11891982651918083,3661676729.125111
334490,339647,,,2194671,,,G,168.146,42.22438,148.83742253100002,,0.0333427666714,-17.6136,0.11892739808527113,873856256.5472463
334636,339793,,,2212102,,,G,165.325,43.06103,165.910434031,,0.037466538733300005,-17.9494,0.11894011020080185,1190583885.2286153
334690,339847,,,2218376,,,G,167.28099999999995,43.33807,163.797795245,,0.0369665284833,-17.9415,0.11894396986573902,1181952435.8201652
334739,339896,,,2224115,,,G,165.66,43.57855,124.802619889,,0.027724423862200004,-17.0311,0.11894659316294345,511022473.79644436
334740,339897,,,2224116,,,G,166.42700000000005,43.5787,222.9681756,,0.0500661250331,-18.6312,0.118946675608746,2230899468.3991227
334801,339958,,,2231291,,,G,165.782,43.87653,124.292541913,,0.0275996837998,-17.0922,0.11895147474729804,540604927.6450962
334824,339981,,,2233372,,,G,166.301,43.96499,119.728062826,,0.0263821031911,-17.191,0.11895302242949528,592106733.5646603
334947,340104,,,2249802,,,G,166.317,44.68831,137.524186499,,0.0307509453755,-17.5719,0.1189613808535078,840930297.9595709
334955,340112,,,2251439,,,G,166.28,44.76252,165.896828779,,0.037466538733300005,-18.1392,0.11896192988870595,1418012306.5852785
334969,340126,,,2254155,,,G,168.64700000000005,44.88276,214.11155342200001,,0.0481034640517,-18.1832,0.118963070908598,1476658263.2066536
334981,340138,,,2256464,,,G,166.554,44.98331,166.667886491,,0.0376347488174,-18.1893,0.11896375463256982,1484977932.9366534
337684,342843,,,2790912,,,G,168.446,44.24435,129.908146565,,0.0290026945013,-17.2782,0.11916718275514307,641623112.9707265
337685,342844,,,2790913,,,G,168.485,44.3089,201.699473376,,0.045197902599,-17.3235,0.11916720747742472,668959768.6316093
355816,361710,,,SDSSJ110150.54+442657.5,,,G,165.46099999999996,44.44938,167.960968829,,0.0379730589865,-19.706,0.12015720011037055,6003437587.325639
361807,377596,,,SDSSJ110935.27+414433.7,,,G,167.39700000000005,41.7427,217.700177859,,0.0489663544832,-19.2893,0.12039870209708753,4089968846.7179213
361808,377597,,,SDSSJ111407.39+403414.8,,,G,168.53099999999995,40.57076,198.288887388,,0.0445977222989,-18.9565,0.1203988133441494,3010232220.6633787
362043,377834,,,SDSSJ110352.74+405056.6,,,G,165.97,40.84905,159.816690297,,0.0358247579124,-19.3781,0.12042114174430092,4438538588.767389
363201,379179,,,SDSSJ110300.84+445444.8,,,G,165.75400000000005,44.91247,114.853844575,,0.0253314726657,-18.2007,0.12052554098078595,1500652029.8004725
363799,379863,,,SDSSJ110148.17+442658.1,,,G,165.451,44.44946,165.221175829,,0.0372989586495,-18.7303,0.1205929700629363,2444105790.789238
363837,379903,,,SDSSJ110149.75+442647.4,,,G,165.457,44.44658,168.623597006,,0.0381433690717,-18.7046,0.12059940572849068,2386931742.7540283
373724,390048,,,SDSSJ110045.85+445417.0,,,G,165.19099999999997,44.90474,135.165976634,,0.0302022151011,-17.2443,0.12167220433856328,621899202.6559777
373730,390054,,,SDSSJ110145.13+433516.3,,,G,165.438,43.58783,138.38257874,,0.0308895454448,-17.5054,0.12167244967676155,790969978.4368173
373731,390055,,,SDSSJ110158.00+433354.3,,,G,165.49200000000005,43.56513,137.793812479,,0.0307509453755,-17.6161,0.12167248204570695,875870703.2644486
373733,390057,,,SDSSJ110204.58+441506.0,,,G,165.519,44.25173,165.19397139,,0.0372989586495,-17.81,0.12167255441723213,1047128548.0508987
373734,390058,,,SDSSJ110212.52+431030.9,,,G,165.55200000000005,43.17531,219.862628353,,0.0494033647017,-18.2608,0.1216726130322025,1586061415.2579055
373737,390061,,,SDSSJ110234.92+414703.6,,,G,165.645,41.78438,141.728567046,,0.0315922057961,-17.3673,0.12167272408657515,696498202.5829197
373738,390062,,,SDSSJ110241.51+440345.8,,,G,165.673,44.06274000000001,115.625513109,,0.0254461327231,-17.2753,0.12167274773534476,639911625.1734023
373739,390063,,,SDSSJ110252.43+433422.7,,,G,165.718,43.57299,202.37835451700002,,0.0453995026998,-18.4108,0.12167281503433525,1821042157.84483
373740,390064,,,SDSSJ110302.19+434247.3,,,G,165.759,43.71316,219.927201114,,0.0494033647017,-18.4014,0.12167288175318493,1805344137.4131172
373741,390065,,,SDSSJ110314.15+414251.7,,,G,165.80900000000003,41.71442,135.201897556,,0.030066765033400007,-16.7349,0.12167289612953205,389009314.2623171
373742,390066,,,SDSSJ110320.82+440303.3,,,G,165.83700000000005,44.05092,137.079355772,,0.0306127653064,-17.8749,0.12167293721124554,1111629337.720769
373743,390067,,,SDSSJ110405.21+432048.7,,,G,166.02200000000005,43.34684,218.884968125,,0.0491843345922,-18.7011,0.12167302513951987,2379249572.7732573
373744,390068,,,SDSSJ110438.25+433921.1,,,G,166.15900000000005,43.65583,224.00709125400002,,0.0502887251444,-18.1313,0.12167307716409595,1407732055.3264654
373745,390069,,,SDSSJ110531.47+433645.1,,,G,166.38099999999997,43.6125,221.95266521099998,,0.0498441549221,-19.0013,0.12167319309748985,3137039592.8440423
373746,390070,,,SDSSJ110532.86+421852.7,,,G,166.387,42.31466,198.74708905900002,,0.0445977222989,-18.1615,0.1216732465894546,1447438099.6661599
373748,390072,,,SDSSJ110627.81+411344.6,,,G,166.616,41.22908,212.624746353,,0.0478901039451,-18.7481,0.1216733842353586,2484505714.591932
373752,390076,,,SDSSJ110712.82+430107.3,,,G,166.803,43.01868,219.85801606200002,,0.0494033647017,-18.2807,0.12167355464449404,1615399707.8432114
373754,390078,,,SDSSJ110720.08+420522.9,,,G,166.834,42.08971,218.737422173,,0.0491843345922,-17.9796,0.1216736166935984,1224165117.0817487
373755,390079,,,SDSSJ110720.15+424028.8,,,G,166.834,42.67469000000001,116.218896635,,0.0254461327231,-17.3064,0.12167364102956214,658506399.6804429
373757,390081,,,SDSSJ110808.38+425750.4,,,G,167.035,42.96398,218.84808101299998,,0.0491843345922,-18.4407,0.12167371416649485,1871888602.5883195
373758,390082,,,SDSSJ110856.09+434713.7,,,G,167.234,43.78716,228.18916375700002,,0.0511894155947,-18.7115,0.12167380294105926,2402149319.532266
373759,390083,,,SDSSJ110904.51+414456.1,,,G,167.269,41.74893,215.695773287,,0.0485329142665,-18.6392,0.12167388599658845,2247398051.5330944
373760,390084,,,SDSSJ110911.60+402535.8,,,G,167.298,40.42664,212.514298655,,0.0478901039451,-18.3969,0.12167395243948388,1797877096.9513714
373767,390091,,,SDSSJ111134.20+413648.3,,,G,167.893,41.61347,216.686302035,,0.0487492143746,-18.4092,0.12167422006468236,1818360547.3169184
373768,390092,,,SDSSJ111201.06+405337.5,,,G,168.005,40.89374,205.01266555599997,,0.0462155631078,-18.5489,0.12167429649198808,2068045073.1695578
373769,390093,,,SDSSJ111219.48+411753.4,,,G,168.081,41.29814,214.654890832,,0.0483178741589,-18.5587,0.12167437361225955,2086796021.1933055
373771,390095,,,SDSSJ111349.82+413735.6,,,G,168.458,41.62658,218.705147384,,0.0491843345922,-18.4793,0.12167448971706946,1939634945.5200531
373777,390101,,,SDSSJ111552.66+400933.5,,,G,168.96900000000005,40.15935,160.323669761,,0.035985617992800006,-18.035,0.12167473265185433,1288249551.6931322
373782,390106,,,SDSSJ111649.43+440630.7,,,G,169.206,44.10857,218.977187729,,0.0491843345922,-19.142,0.12167508700824782,3571083458.083453
373786,390110,,,SDSSJ111800.37+412740.3,,,G,169.502,41.46118,153.061858584,,0.034253117126599994,-17.5043,0.12167524344590315,790169022.9445298
373792,390116,,,SDSSJ111938.72+442026.6,,,G,169.91099999999997,44.34077,139.911204683,,0.0313093356547,-17.3493,0.12167567214836254,685046418.2980249
373793,390117,,,SDSSJ111942.07+442856.1,,,G,169.925,44.48222,158.042913443,,0.0356643178322,-17.8839,0.12167571357203033,1120882271.048592
375369,391701,,,SDSSJ110403.42+413703.2,,,G,166.014,41.61759,139.45253652,,0.0310287755144,-17.1321,0.121758557982095,560841316.389952
375957,392301,,,SDSSJ110012.50+431813.9,,,G,165.05200000000005,43.30385,116.25905466100001,,0.0255614227807,-17.4571,0.12178987118193473,756554118.8338853
375965,392309,,,SDSSJ110321.82+434858.5,,,G,165.84099999999995,43.8162,116.25905466100001,,0.0255614227807,-17.4271,0.12179018059866008,735935918.7326894
375971,392315,,,SDSSJ110614.94+404206.0,,,G,166.562,40.70168,152.036811095,,0.0339469369735,-17.7997,0.12179042798443425,1037241775.7249726
375972,392316,,,SDSSJ110618.83+445850.3,,,G,166.578,44.98061,166.667886491,,0.0376347488174,-17.8093,0.1217904666574954,1046453656.9096261
375973,392317,,,SDSSJ110636.07+405211.4,,,G,166.65,40.86988,173.24773708599997,,0.039181609590800005,-18.0533,0.12179051507568535,1310146919.3631232
375978,392322,,,SDSSJ110724.79+405553.6,,,G,166.85299999999995,40.93159,167.511732265,,0.0378035889018,-18.2202,0.12179070324891195,1527847472.2232034
377046,393390,,,SDSSJ110624.78+412140.2,,,G,166.60299999999995,41.36113,149.094514364,,0.0333427666714,-17.6373,0.1218433689129423,893140945.9370248
377051,393395,,,SDSSJ110758.31+405949.9,,,G,166.993,40.99724000000001,212.60173610599998,,0.0478901039451,-18.3978,0.12184357984771856,1799368030.207018
377873,394218,,,SDSSJ110531.48+405620.7,,,G,166.38099999999997,40.93911,210.59126997200002,,0.0474661137331,-16.7972,0.12187562245432353,411983668.07463413
386216,404697,,,2163873,11142306+4018276,,G,168.5961,40.307667,271.842519203,,0.060602,-20.2026,0.1232751738259734,9485058198.92377
386218,404699,,,2197846,11023499+4223087,,G,165.645828,42.385761,249.43515468900003,,0.055803,-19.7708,0.12327558485632202,6372649020.92695
386719,405200,,,2205405,11120593+4245045,,G,168.024719,42.751263,281.838,,0.0627324913662,-19.33,0.12349639000240245,4246195639.4631295
386729,405210,,,2240399,11085651+4415570,,G,167.235474,44.265842,263.027,,0.0587177093589,-19.26,0.1235014497962904,3981071705.534985
386844,405325,,,2236387,11085551+4405300,,G,167.231293,44.091675,254.683,,0.05692976846490001,-19.35,0.12354859009362762,4325138310.350115
386852,405333,,,2170846,11173835+4046525,,G,169.409821,40.781273,270.396,,0.0602931301466,-19.26,0.1235515748970954,3981071705.534985
