,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
304860,308653,,,86014,,,G,106.723,-22.75486,187.736337323,,0.0422736511368,-19.2877,0.11587982855641245,4083946084.712675
364950,381073,,,ESO558-009,,,G,106.087,-21.58869,106.943504803,,0.0249904324952,-19.3458,0.1208468631217236,4308439511.197076
675203,695831,,,76370,07001908-2249491,,G,105.079521,-22.830313,298.573690015,,0.066286,-20.9433,0.32232074637312297,18763765641.823784
675207,695835,,,76394,07013154-2248064,,G,105.381439,-22.801798,355.503073491,,0.078248,-20.4022,0.3223240246288265,11399347684.251032
675209,695837,,,76406,07015601-2057224,,G,105.483383,-20.956249,496.517952672,,0.107101,-21.3767,0.32232574922009183,27969197135.994804
675211,695839,,,76421,07023043-2055442,,G,105.626831,-20.928961,361.21612335699996,,0.079438,-21.5208,0.3223273525524541,31938903336.759182
675213,695841,,,76456,07034518-2040192,,G,105.938278,-20.672016,320.662307713,,0.07095,-21.2452,0.3223288082534444,24778784576.759132
675217,695845,,,76479,07043431-2316491,,G,106.142967,-23.280321,285.266854792,,0.063462,-20.6833,0.3223314587044424,14767942747.222866
675233,695862,,,76614,07092572-2319235,,G,107.357178,-23.323208,383.659630588,,0.084095,-21.3507,0.3223448044805022,27307377871.027332
675237,695866,,,76629,07100197-2352109,,G,107.508232,-23.869707,294.81772813099997,,0.06548999999999999,-20.8248,0.3223472557678527,16823641296.003374
675252,695881,,,76822,07143511-2421052,,G,108.646317,-24.351461,288.165122156,,0.064078,-19.8152,0.3223567387491717,6638653476.556727
675257,695886,,,76875,07153932-2402259,,G,108.913857,-24.04055,310.988568692,,0.068911,-19.9117,0.3223589463081417,7255711398.523031
675265,695894,,,76962,07181224-2249446,,G,109.551033,-22.829065,319.835756495,,0.070776,-20.9746,0.3223634133455807,19312566846.80991
819039,839674,,,2MFGC05649,07073264-2423083,,G,106.886032,-24.385653,372.23045565900003,,0.081727,-20.5321,0.43080188937767705,12848132300.534351
819042,839677,,,2MFGC05706,07114869-2343000,,G,107.952888,-23.716684,525.400403565,,0.112884,-19.8345,0.4308035773737429,6757716993.552871
933394,954269,,,,07151311-2206373,,G,108.804649,-22.110388,343.286180487,,0.075697,-20.2263,0.5133407535300594,9694379125.38016
933395,954270,,,,07151604-2047313,,G,108.816841,-20.792053,309.359123478,,0.06856699999999999,-20.8673,0.5133414000896376,17495243846.388485
933396,954271,,,,07151274-2031423,,G,108.803123,-20.528444,293.143952092,,0.065135,-21.1264,0.5133422209108093,22210585128.28583
978005,998987,,,,07024706-2403551,,G,105.696121,-24.065313,302.981250728,,0.067219,-20.4701,0.5455315701778137,12135006128.549095
978006,998988,,,,07025189-2439272,,G,105.716232,-24.657574,873.384811832,,0.17966700000000002,-20.609,0.545532079847202,13791134690.236048
978017,998999,,,,07035341-2406307,,G,105.972572,-24.108536,454.521944675,,0.098618,-20.9968,0.5455386824837927,19711514780.310917
978018,999000,,,,07033479-2358517,,G,105.894989,-23.981041,736.475968575,,0.15398599999999998,-21.1138,0.5455394938343705,21954320501.94128
978019,999001,,,,07041188-2441143,,G,106.0495,-24.687319,380.373996527,,0.083415,-20.0671,0.5455398032402412,8372207817.678442
978030,999012,,,,07055613-2406152,,G,106.483902,-24.104242000000006,382.306370701,,0.083815,-20.3971,0.5455470964375373,11345927392.520344
978031,999013,,,,07054905-2416432,,G,106.454391,-24.278692000000003,805.184369025,,0.166963,-21.1365,0.5455479249299773,22418161836.100468
978032,999014,,,,07060465-2422444,,G,106.519386,-24.379004,441.768736931,,0.096024,-20.225,0.5455482827697009,9682778562.612543
978044,999026,,,,07065097-2410583,,G,106.712387,-24.182878,450.707350519,,0.097843,-20.5085,0.5455555731116546,12571873429.542091
978045,999027,,,,07063195-2418592,,G,106.633133,-24.316467000000006,895.7702824630002,,0.1838,-20.889,0.5455562327236574,17848429164.980064
978046,999028,,,,07072883-2411233,,G,106.870163,-24.189819,335.61608555099997,,0.07409099999999999,-20.3342,0.5455566284259348,10707300714.364784
978047,999029,,,,07072444-2452363,,G,106.85183700000002,-24.876764,643.9545693919999,,0.13621,-21.1243,0.5455574476610319,22167667566.36016
978055,999037,,,,07075621-2428452,,G,106.984215,-24.479248,411.714279694,,0.089877,-20.071,0.5455621897996629,8402335139.076923
978056,999038,,,,07075176-2401092,,G,106.965675,-24.019245,388.35151524800006,,0.085065,-20.4611,0.5455626345625593,12034831109.690834
978057,999039,,,,07082336-2459596,,G,107.097374,-24.999901,342.88938025,,0.075614,-20.5718,0.5455631270651845,13326619562.155577
978058,999040,,,,07082859-2457066,,G,107.119133,-24.951847,296.983045502,,0.06594900000000001,-19.7877,0.5455633662692462,6472618348.039352
978059,999041,,,,07082969-2457046,,G,107.123726,-24.951292,337.166933176,,0.074416,-20.0822,0.5455636800082764,8489458702.132935
978060,999042,,,,07081241-2459206,,G,107.051712,-24.989056,387.57718949699995,,0.084905,-20.1668,0.5455640191713402,9177407163.984972
978078,999060,,,,07085755-2450015,,G,107.239815,-24.833754000000006,323.666114602,,0.071582,-20.3195,0.5455751375355611,10563309388.106905
978099,999081,,,,07110460-2425316,,G,107.769196,-24.425465,420.27099314599997,,0.091632,-20.1026,0.5455900113781988,8650475889.340103
978100,999082,,,,07111140-2403166,,G,107.797508,-24.054632,354.51499978,,0.078042,-20.2912,0.5455903917151753,10291531318.499224
978101,999083,,,,07110505-2402266,,G,107.771049,-24.040743,464.857175598,,0.100714,-20.3846,0.5455908062190074,11216051635.62899
978102,999084,,,,07112463-2402533,,G,107.85263799999998,-24.04814,370.23590304199996,,0.081313,-20.3774,0.5455912179831739,11141919079.98601
978124,999106,,,,07131797-2450506,,G,108.324875,-24.847395,326.691497734,,0.07221799999999999,-19.9977,0.5456068401762619,7853802936.825952
978125,999107,,,,07130232-2448305,,G,108.259697,-24.808493,398.0441276,,0.087065,-20.5507,0.5456073232000838,13070132791.499027
978126,999108,,,,07133279-2444400,,G,108.386635,-24.744452,629.6128679430001,,0.133422,-20.8124,0.5456079378793296,16632594514.584581
978127,999109,,,,07133674-2457250,,G,108.403084,-24.956957,545.542490584,,0.116893,-20.9221,0.5456086179100773,18400939609.09088
978137,999119,,,,07144641-2451303,,G,108.693413,-24.858425,870.4077460039999,,0.179116,-22.8596,0.5456195993189475,109607431304.98956
978150,999132,,,,07160483-2435580,,G,109.020149,-24.599455,435.88803726599997,,0.094825,-21.8469,0.5456293899858037,43128067645.18153
978165,999147,,,,07162490-2455110,,G,109.103783,-24.919735,793.818780085,,0.164829,-21.3826,0.5456403957624324,28121598279.634388
978166,999148,,,,07161972-2415540,,G,109.082207,-24.265011,667.433379385,,0.140755,-21.048,0.5456411594022229,20663315175.644947
978167,999149,,,,07170286-2451010,,G,109.261955,-24.850286,621.562165043,,0.131853,-21.1394,0.545641990110523,22478120756.850697
983962,1004956,,,,07002543-2102111,,G,105.10598,-21.036423000000006,578.823133363,,0.123475,-21.0127,0.5498146009218736,20002302917.349518
983963,1004957,,,,07002678-2050371,,G,105.111595,-20.843643,353.944341516,,0.077923,-20.2747,0.5498149755225437,10136312703.687387
983964,1004958,,,,07000542-2156570,,G,105.022606,-21.949192,836.518146259,,0.172821,-21.2194,0.5498158697511314,24196915062.52071
983965,1004959,,,,07000544-2231010,,G,105.022682,-22.516972,466.05220772800004,,0.100956,-21.2292,0.5498167720876825,24416308296.52628
983966,1004960,,,,07001756-2239301,,G,105.073196,-22.658369,994.8676154469999,,0.201888,-21.2988,0.5498177341618415,26032747138.447517
983967,1004961,,,,07000470-2240430,,G,105.019608,-22.678637,447.59936233300004,,0.097211,-20.3214,0.5498181252264824,10581810990.19493
983968,1004962,,,,07002552-2256541,,G,105.106369,-22.948366,369.05606018199995,,0.081068,-20.6105,0.5498186356004915,13810201014.445469
983969,1004963,,,,07000047-2257050,,G,105.001991,-22.951406,433.52160308199996,,0.094342,-20.6191,0.5498191500331714,13920024510.990046
983970,1004964,,,,07001138-2330211,,G,105.047424,-23.505865,494.64715277199997,,0.106725,-20.5235,0.5498196211065367,12746765610.253172
983971,1004965,,,,07001128-2354101,,G,105.047035,-23.902809,419.163146165,,0.091405,-20.9519,0.5498203200604646,18912981598.128223
983972,1004966,,,,07004812-2007073,,G,105.200508,-20.118717,671.900143987,,0.14161700000000002,-21.1875,0.5498211883979505,23496328208.483192
983975,1004969,,,,07010265-2009059,,G,105.261063,-20.151649,305.69090205,,0.06779199999999999,-21.3364,0.5498234615139014,26950076356.96524
983976,1004970,,,,07011240-2056449,,G,105.301689,-20.945827,397.335719068,,0.08691900000000001,-20.4758,0.5498239123394809,12198881146.389187
983977,1004971,,,,07012598-2131329,,G,105.358276,-21.525831,364.36932309699995,,0.080094,-21.2917,0.5498248681428343,25863065518.172626
983978,1004972,,,,07011609-2130139,,G,105.31707,-21.503887,381.27725634,,0.083602,-20.8652,0.549825513453064,17461437748.672226
983979,1004973,,,,07011767-2136039,,G,105.323631,-21.60111,347.821402897,,0.076645,-21.3378,0.5498265107134083,26984849483.89253
983980,1004974,,,,07011702-2130059,,G,105.320953,-21.501665,485.26646131800004,,0.104837,-20.3869,0.5498269260962468,11239836659.808249
983981,1004975,,,,07011792-2242259,,G,105.324707,-22.707222,428.426204831,,0.093301,-20.9734,0.5498276390289712,19291233600.475296
983982,1004976,,,,07012884-2244359,,G,105.370193,-22.743328,501.412993615,,0.108084,-21.01,0.54982837640421,19952623149.688828
983983,1004977,,,,07012423-2323489,,G,105.350975,-23.396942000000006,403.390599964,,0.088166,-20.4786,0.5498288283939221,12230381384.142931
983984,1004978,,,,07015364-2219165,,G,105.473541,-22.321251,1212.66592937,,0.240544,-21.0527,0.5498295953465675,20752957658.54983
983985,1004979,,,,07013815-2108305,,G,105.408974,-21.141806,286.033529713,,0.063625,-19.5621,0.549829789671511,5258235101.615174
983986,1004980,,,,07020021-2048354,,G,105.500877,-20.809855,361.28338890599997,,0.079452,-20.4362,0.5498302243504014,11761968175.72322
983987,1004981,,,,07015293-2044075,,G,105.470551,-20.735418,740.930728005,,0.154833,-20.9099,0.5498308967826756,18195332656.85217
983992,1004986,,,,07022714-2009182,,G,105.613098,-20.155073,599.043380286,,0.127449,-21.0333,0.5498344333380485,20385435788.82277
983993,1004987,,,,07022892-2026432,,G,105.620529,-20.445351,452.21305597599996,,0.098149,-20.9307,0.5498351187766359,18547270247.251987
983994,1004988,,,,07022101-2054132,,G,105.587578,-20.903685,593.976875022,,0.12645499999999998,-21.3908,0.5498361659257986,28334790113.105114
983995,1004989,,,,07020494-2101491,,G,105.520607,-21.030333,780.590313897,,0.162339,-21.0011,0.549836897281329,19789735970.443115
983996,1004990,,,,07021999-2146102,,G,105.583313,-21.769516,398.116916857,,0.08707999999999999,-20.0381,0.5498371985323655,8151546306.702591
983997,1004991,,,,07021950-2336052,,G,105.581268,-23.60146,407.396915565,,0.08899,-19.8191,0.5498374447553265,6662542616.828577
983998,1004992,,,,07020361-2348101,,G,105.515053,-23.802828,446.449247341,,0.096977,-21.0039,0.5498381779993803,19840837492.02301
983999,1004993,,,,07023929-2345126,,G,105.663742,-23.753506,471.671718507,,0.102093,-20.5282,0.5498386511163765,12802064177.235128
984000,1004994,,,,07023879-2258466,,G,105.661629,-22.979618,539.2416814669999,,0.115641,-20.9529,0.5498393507143612,18930409122.36462
984001,1004995,,,,07024266-2224016,,G,105.67778,-22.400455,400.869383406,,0.087647,-20.555,0.5498398356549661,13121998990.192095
984002,1004996,,,,07025469-2134016,,G,105.72789,-21.567127,579.3358585,,0.123576,-21.2017,0.5498407154237532,23805647580.426132
984003,1004997,,,,07025282-2112016,,G,105.720116,-21.200459,438.658064561,,0.09539,-20.8596,0.5498413574141767,17371607171.842678
984004,1004998,,,,07025924-2053456,,G,105.746872,-20.896013,366.432867895,,0.080523,-20.897,0.5498420219043301,17980426951.774418
984005,1004999,,,,07024004-2100376,,G,105.666847,-21.010452,440.68413428800005,,0.095803,-20.5756,0.5498425161336996,13373343506.538794
984006,1005000,,,,07024211-2058426,,G,105.675484,-20.97851,550.76849195,,0.11793,-21.2158,0.5498434074021837,24116817669.74446
984012,1005006,,,,07030790-2053007,,G,105.782951,-20.883554,303.000159,,0.067223,-21.1722,0.5498493776474362,23167544186.18706
984013,1005007,,,,07032553-2107328,,G,105.8564,-21.12579,500.27211442699996,,0.107855,-21.19,0.5498502479866467,23550492838.96009
984014,1005008,,,,07031153-2153008,,G,105.798065,-21.88356,592.4234524469999,,0.12615,-20.9772,0.549850963418957,19358869846.983738
984015,1005009,,,,07032432-2254298,,G,105.851372,-22.908289,344.199464837,,0.075888,-20.7751,0.549851557339777,16070892645.879368
984016,1005010,,,,07030323-2309457,,G,105.763466,-23.16271,297.85143792900004,,0.066133,-20.184,0.5498519019185735,9323951375.406328
984023,1005017,,,,07043160-2004573,,G,106.131706,-20.082598,572.006187404,,0.122131,-21.522,0.5498565980316524,31974223032.04937
984024,1005018,,,,07042209-2004583,,G,106.092079,-20.082878,550.6878098230001,,0.117914,-21.3585,0.5498576144875729,27504262230.303238
984025,1005019,,,,07043646-2218041,,G,106.151955,-22.301159,338.37467214,,0.074669,-21.04,0.5498583725213362,20511621788.25571
984026,1005020,,,,07044896-2135032,,G,106.204002,-21.584229,386.706265005,,0.084725,-20.7289,0.5498589416999187,15401392894.6812
984027,1005021,,,,07043947-2103231,,G,106.164482,-21.05644,304.565172699,,0.067554,-20.5884,0.5498594417903556,13531938022.110779
984028,1005022,,,,07050376-2106012,,G,106.265701,-21.100336,359.506072132,,0.079082,-21.4295,0.549860526937295,29362971257.566963
984029,1005023,,,,07050230-2024452,,G,106.25959,-20.41256,360.610789069,,0.079312,-20.5182,0.5498609957167284,12684694147.371923
984035,1005029,,,,07060044-2311163,,G,106.501854,-23.187881,313.590612947,,0.06946000000000001,-21.0798,0.5498647674115832,21277470643.87215
984036,1005030,,,,07060043-2233073,,G,106.501801,-22.55205,786.5041707889999,,0.163453,-21.7935,0.5498662847712988,41058208896.991516
984037,1005031,,,,07053771-2121283,,G,106.407158,-21.357862,332.259009281,,0.073387,-21.0284,0.5498670347493435,20293642246.717525
984038,1005032,,,,07060048-2123323,,G,106.502007,-21.392328,361.595709439,,0.07951699999999999,-20.1861,0.5498673799952594,9342002948.0108
984039,1005033,,,,07055094-2010013,,G,106.462273,-20.167046,435.45187735900004,,0.094736,-20.6107,0.5498678904632917,13812745181.803793
984046,1005040,,,,07063016-2053251,,G,106.625671,-20.89031,400.199285687,,0.087509,-20.0034,0.5498746017062296,7895142990.336275
984047,1005041,,,,07060613-2208200,,G,106.525558,-22.138895,350.95344739300003,,0.077299,-20.7692,0.5498751924083771,15983798648.084988
984048,1005042,,,,07063053-2157221,,G,106.62721299999998,-21.956142,329.85281731599997,,0.072882,-20.7096,0.5498757515586611,15130037345.694815
984049,1005043,,,,07065387-2210335,,G,106.724495,-22.175983,398.815765386,,0.087224,-20.9629,0.5498764576299464,19105570041.35879
984050,1005044,,,,07064982-2039125,,G,106.707596,-20.653481,571.1244327119999,,0.121957,-21.5437,0.5498776631336523,32619702812.008312
984061,1005055,,,,07073730-2105069,,G,106.905418,-21.085272,320.524535793,,0.070921,-20.7223,0.5498846422135305,15308054509.237509
984062,1005056,,,,07072191-2130529,,G,106.841324,-21.514717,464.541194465,,0.10065,-20.9911,0.5498853668639531,19608302580.508373
984063,1005057,,,,07071380-2137069,,G,106.807541,-21.618597,329.319386274,,0.07277,-20.7301,0.5498859366719628,15418424553.481472
984064,1005058,,,,07074106-2343184,,G,106.921104,-23.721802,429.556302412,,0.093532,-21.3141,0.5498869123994728,26402192913.39914
984065,1005059,,,,07075258-2136025,,G,106.969116,-21.600706,466.348552584,,0.101016,-20.4756,0.549887363142015,12196634236.393324
984066,1005060,,,,07074614-2127565,,G,106.942276,-21.4657,414.067288465,,0.09036,-21.8974,0.5498890328808563,45181432882.095184
984067,1005061,,,,07074178-2126084,,G,106.92408799999998,-21.435694,860.176773068,,0.17722000000000002,-21.7739,0.5498905230945499,40323665179.75903
984068,1005062,,,,07074099-2126364,,G,106.920799,-21.44347,519.870844249,,0.11178,-20.8955,0.5498911866673101,17955603225.506516
984069,1005063,,,,07080741-2124115,,G,107.030907,-21.403204,631.719039655,,0.133832,-20.7536,0.5498917689428541,15755783335.158163
984070,1005064,,,,07074077-2017504,,G,106.919876,-20.297358,699.7419712430002,,0.146971,-21.8697,0.5498933966210651,44043315051.5239
984078,1005072,,,,07091119-2152134,,G,107.296646,-21.870411,404.21679820099996,,0.088336,-20.5351,0.5498966043585701,12883682093.259918
984079,1005073,,,,07091368-2314465,,G,107.307007,-23.24625,352.060366446,,0.07753,-20.1781,0.5498969470699692,9273421500.158098
989461,1010456,,,,07101695-2050467,,G,107.570633,-20.846323,286.630995752,,0.063752,-21.0206,0.5538290758668235,20148373825.493885
989462,1010457,,,,07101659-2347127,,G,107.56916,-23.786877,390.462367845,,0.085501,-19.9159,0.5538293450503943,7283833336.185489
989463,1010458,,,,07104527-2235436,,G,107.688644,-22.595448,447.33392107699996,,0.097157,-20.9072,0.5538300158125469,18150140865.55496
989464,1010459,,,,07104908-2125006,,G,107.704536,-21.41684,320.899858075,,0.071,-21.0788,0.5538308014253451,21257882391.29213
989467,1010462,,,,07112435-2309235,,G,107.851463,-23.156549,405.733584997,,0.088648,-21.0902,0.5538336468959588,21482261555.675804
989468,1010463,,,,07112413-2306105,,G,107.850571,-23.102938,406.521387324,,0.08881,-20.6954,0.5538341987809073,14933444766.835855
989469,1010464,,,,07113189-2304095,,G,107.882881,-23.06933,384.558853929,,0.084281,-20.6678,0.5538347368134565,14558612943.531858
989470,1010465,,,,07115764-2318270,,G,107.990204,-23.307524,612.093619342,,0.130004,-20.9701,0.5538354475825742,19232688603.611324
989471,1010466,,,,07121021-2231300,,G,108.042542,-22.525015,685.867554893,,0.144307,-21.1822,0.5538363116916166,23381910833.218567
989472,1010467,,,,07124083-2122146,,G,108.170158,-21.370743,591.043667084,,0.125879,-21.6641,0.5538376585705178,36445171648.666016
989473,1010468,,,,07122905-2255416,,G,108.121071,-22.928246,717.965632568,,0.15045799999999998,-21.9635,0.5538394331217813,48017550301.39799
989477,1010472,,,,07132662-2059276,,G,108.360939,-20.991005,375.41723114900003,,0.082388,-20.5076,0.5538415022163385,12561456536.573444
989478,1010473,,,,07134065-2138096,,G,108.419403,-21.636003,382.345028436,,0.08382300000000001,-20.7793,0.5538420984390974,16133180768.48296
989479,1010474,,,,07131562-2141435,,G,108.315086,-21.695436,433.39425849099996,,0.094316,-20.2434,0.5538424623948178,9848271208.736242
989480,1010475,,,,07131605-2253145,,G,108.316895,-22.887381,294.841308203,,0.065495,-19.8559,0.5538427171063157,6892233779.893678
989481,1010476,,,,07134656-2159305,,G,108.444031,-21.991816,370.96807718800005,,0.081465,-21.0077,0.5538434529211682,19910400683.436096
989482,1010477,,,,07140719-2146406,,G,108.529991,-21.777945000000006,349.80375902300005,,0.077059,-20.7981,0.5538440595576856,16414966471.683203
989483,1010478,,,,07134901-2116055,,G,108.454247,-21.268209,327.733852226,,0.072437,-21.2166,0.5538449514831225,24134594145.990276
989485,1010480,,,,07144279-2041524,,G,108.678322,-20.697914,359.059477035,,0.078989,-20.3288,0.5538465285050223,10654179268.46563
989486,1010481,,,,07142385-2132124,,G,108.59938,-21.536798,303.60054978,,0.06735,-20.5615,0.5538470163575391,13200792361.922548
989487,1010482,,,,07142565-2235514,,G,108.60688,-22.597635,414.598500022,,0.090469,-21.2381,0.5538479261211249,24617276292.86311
989488,1010483,,,,07142464-2235544,,G,108.602669,-22.598467000000007,484.417914012,,0.104666,-20.6121,0.5538484372478035,13830567481.639095
989489,1010484,,,,07144523-2244024,,G,108.688469,-22.734022,445.01944937800005,,0.096686,-20.2209,0.5538487937387868,9646283022.545963
989491,1010486,,,,07151929-2022341,,G,108.830406,-20.376165,356.961691379,,0.078552,-21.3131,0.5538502688427432,26377886790.170948
989492,1010487,,,,07154355-2028102,,G,108.931473,-20.469509,311.178088056,,0.068951,-20.139,0.5538505994318582,8945404837.78867
989493,1010488,,,,07154172-2241552,,G,108.923851,-22.698677,390.38972696900004,,0.085486,-21.0165,0.5538513412347975,20072432216.433025
989494,1010489,,,,07153362-2312082,,G,108.890106,-23.20229,582.93681657,,0.124285,-20.9771,0.5538520566012171,19357086911.287216
989495,1010490,,,,07151816-2317321,,G,108.825676,-23.292273,331.567956734,,0.073242,-21.4969,0.5538532112464045,31243523090.716167
989496,1010491,,,,07152213-2332562,,G,108.842209,-23.548948,413.039190463,,0.090149,-20.726,0.5538537789067404,15360310683.850304
989497,1010492,,,,07161599-2351413,,G,109.066658,-23.861492,579.0566441230001,,0.123521,-21.7626,0.5538552536911904,39906165560.634315
989498,1010493,,,,07161154-2347233,,G,109.048119,-23.789829,972.537266763,,0.197841,-21.0755,0.5538560369198124,21193369012.640057
989499,1010494,,,,07155722-2111503,,G,108.988419,-21.197327,299.77305345,,0.06654,-21.102,0.5538568395002129,21717008433.479927
989500,1010495,,,,07160473-2042323,,G,109.019722,-20.708998,322.79608000900004,,0.071399,-20.2216,0.5538571962211086,9652504216.303656
989501,1010496,,,,07160274-2034473,,G,109.011421,-20.57983,354.246443568,,0.077986,-20.4995,0.5538576569957289,12468092051.556202
989502,1010497,,,,07155939-2036543,,G,108.997467,-20.615105,328.243241292,,0.07254400000000001,-21.26,0.5538585852961551,25118864315.095818
989503,1010498,,,,07171727-2214141,,G,109.321999,-22.237267000000006,397.359977427,,0.086924,-20.9589,0.5538592887709632,19035312019.65185
989504,1010499,,,,07171842-2101171,,G,109.326752,-21.021431,414.520519373,,0.090453,-20.4697,0.5538597370707681,12130536250.50724
989505,1010500,,,,07170898-2012021,,G,109.287453,-20.200603,359.995948879,,0.079184,-20.7085,0.5538602956548428,15114716300.850103
991543,1012544,,,,07190332-2423312,,G,109.76384,-24.39201,454.32004725400003,,0.098577,-20.7958,0.5553871883352965,16380230168.4567
991544,1012545,,,,07185546-2443512,,G,109.73108700000002,-24.730892,355.0137996,,0.07814600000000001,-21.0862,0.5553879793208467,21403263588.30684
1024048,1045131,,,,07171107-2454167,,G,109.296165,-24.904657,631.05112067,,0.133702,-21.6143,0.5789387293749928,34811280605.0434
1024049,1045132,,,,07171268-2430587,,G,109.302864,-24.516329,406.97371830699996,,0.088903,-20.3088,0.5789391159275493,10459718581.382229
1024050,1045133,,,,07172136-2408308,,G,109.339027,-24.141899,634.9315939009999,,0.134457,-21.2996,0.5789400787108521,26051935843.916748
1065201,1086442,,,,07043356-2430184,,G,106.139862,-24.505136,456.329635785,,0.098985,-20.8804,0.6086483047040006,17707612106.99445
1065202,1086443,,,,07052280-2401081,,G,106.345032,-24.018942000000006,449.910446958,,0.097681,-20.3856,0.6086487195897805,11226386759.71827
1065217,1086458,,,,07082695-2101122,,G,107.112305,-21.020082,305.194212156,,0.067687,-20.0239,0.6086576835015655,8045628953.459614
1065218,1086459,,,,07082021-2234142,,G,107.084229,-22.570635,1102.51975409,,0.221174,-21.8269,0.6086592482644987,42340891697.08363
1065219,1086460,,,,07090117-2342328,,G,107.254913,-23.70912,322.09735407,,0.071252,-19.8549,0.6086595027415066,6885888720.44649
1065220,1086461,,,,07084738-2215238,,G,107.197449,-22.256613,288.711171959,,0.064194,-20.5703,0.6086599945641842,13308220869.122602
1065221,1086462,,,,07085296-2124468,,G,107.220695,-21.413008,462.24615318199994,,0.100185,-21.6434,0.6086613160075344,35756911533.16339
1065222,1086463,,,,07085554-2127578,,G,107.23143,-21.466064000000006,301.67682687,,0.06694299999999999,-21.0317,0.6086620682685392,20355416824.686287
1065223,1086464,,,,07084055-2100347,,G,107.168976,-21.009659,305.444913493,,0.06774,-20.9997,0.6086627986816326,19764234586.74377
1077763,1099048,,,,07181549-2022066,,G,109.56456,-20.368509,370.399666206,,0.081347,-20.8394,0.6176477996378149,17051398334.945063
1077764,1099049,,,,07185056-2046054,,G,109.710701,-20.768192000000006,320.28226023,,0.07087,-20.1287,0.6176481271055755,8860944165.639952
1090421,1111727,,,,07013206-2241534,,G,105.383591,-22.698187,333.078913661,,0.073559,-20.3607,0.6268173698017133,10971853496.95854
1090422,1111728,,,,07014644-2226355,,G,105.443512,-22.443197,579.924806742,,0.123692,-20.8159,0.6268179864656482,16686298178.018887
1090423,1111729,,,,07031735-2328048,,G,105.822319,-23.46801,435.535185001,,0.094753,-20.7641,0.6268185743996127,15908894433.353168
1090424,1111730,,,,07031337-2317538,,G,105.805717,-23.298285,525.315200055,,0.112867,-19.9021,0.6268188401834394,7191839720.238952
1090425,1111731,,,,07035645-2325332,,G,105.98521399999998,-23.425907,359.30437726300005,,0.07904,-20.7783,0.6268194358573095,16118328400.685041
1090426,1111732,,,,07033538-2247532,,G,105.897446,-22.798115,347.749598756,,0.07662999999999999,-21.1233,0.6268202543382106,22147259789.57749
1090427,1111733,,,,07033516-2250302,,G,105.896523,-22.841726,297.129335577,,0.06598,-20.7207,0.626820819234276,15285512340.206944
1090428,1111734,,,,07035165-2248412,,G,105.96524,-22.811464,1422.02618911,,0.276444,-21.3635,0.6268218403819438,27631216136.520226
1090429,1111735,,,,07035984-2141422,,G,105.999352,-21.695072,287.388561982,,0.063913,-19.8893,0.62682210305078,7107551251.385534
1090430,1111736,,,,07034311-2048572,,G,105.929634,-20.815905,497.603015456,,0.107319,-21.0284,0.6268228530288247,20293642246.717525
1090432,1111738,,,,07041061-2043103,,G,106.04422,-20.719536,291.593482907,,0.06480599999999999,-20.6009,0.6268239983040261,13688630479.48556
1090433,1111739,,,,07040974-2050183,,G,106.040611,-20.838423,363.085604809,,0.079827,-20.305,0.6268243835060406,10423174293.933058
1090434,1111740,,,,07040955-2119573,,G,106.03981,-21.33259,394.65371063699996,,0.086366,-20.6001,0.6268248890146422,13678548038.774813
1090435,1111741,,,,07040586-2139123,,G,106.024445,-21.653418,471.132651335,,0.101984,-21.4567,0.6268260016902046,30107867770.05362
1090436,1111742,,,,07041195-2143363,,G,106.04982,-21.726761,440.733204788,,0.095813,-20.7339,0.6268265734959962,15472482494.278238
1090437,1111743,,,,07042551-2138593,,G,106.106331,-21.649824,629.987795951,,0.133495,-20.9187,0.6268272514005476,18343406906.62011
1090438,1111744,,,,07040390-2221262,,G,106.016258,-22.357302,611.0911208719999,,0.12980799999999998,-21.5695,0.626828485893315,33404117295.457382
1090439,1111745,,,,07041333-2230573,,G,106.05555,-22.515928,319.949752101,,0.0708,-20.9884,0.6268292087439216,19559601392.42791
1090440,1111746,,,,07042358-2357103,,G,106.098251,-23.952879,310.334805228,,0.068773,-20.7432,0.6268297854686189,15605583076.81826
1090441,1111747,,,,07050067-2328382,,G,106.252792,-23.477282,357.70081921800005,,0.078706,-20.7696,0.6268303763884292,15989688381.986862
1090442,1111748,,,,07044233-2339181,,G,106.176407,-23.655054,644.0163983040001,,0.136222,-20.7275,0.6268309448335588,15381546403.030388
1090479,1111785,,,,07094695-2358419,,G,107.445648,-23.978323,428.13272728199996,,0.093241,-20.8039,0.6268560589781171,16502889814.20025
1090480,1111786,,,,07095146-2132089,,G,107.464455,-21.535824,553.028221231,,0.118378,-21.5917,0.6268573189723283,34094160399.056717
1090481,1111787,,,,07094810-2101229,,G,107.450455,-21.023046,290.081383309,,0.064485,-20.3486,0.6268577199577188,10850256374.459572
1090484,1111790,,,,07162239-2053397,,G,109.093315,-20.894379,312.159013803,,0.069158,-21.2209,0.6268600599372085,24230367438.83435
1090485,1111791,,,,07162964-2124507,,G,109.123512,-21.41411,355.848482868,,0.07832,-21.0633,0.6268608344142529,20956560235.32053
