,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
174167,174660,,,2224429,00313230+4335324,,G,7.884606,43.592361,171.934297369,,0.038337,-20.1138,0.0804177115014936,8740172416.45247
174218,174711,,,2227832,00321765+4343588,,G,8.073546,43.733013,206.56488616099998,,0.045958,-20.0703,0.08043584374487751,8396919699.337502
174262,174755,,,2230846,00221498+4351278,,G,5.562435,43.857723,247.58349878200002,,0.054866,-20.2106,0.08045326698708323,9555204802.767773
174299,174792,,,2234392,00262028+4400377,,G,6.584503,44.010487,225.355863527,,0.050056,-20.1213,0.08046787755998303,8800756397.350994
174340,174833,,,2237950,00372878+4409289,,G,9.369944,44.158054,240.70693431599997,,0.053375,-21.0534,0.08048297733221614,20766341898.91869
174346,174839,,,2238702,00253398+4411232,,G,6.391617,44.18978900000001,213.034355998,,0.047375,-20.4912,0.08048527066946205,12373142081.98292
174350,174843,,,2238975,00234437+4412022,,G,5.934886,44.200626,219.20313675900002,,0.04872,-20.1132,0.08048668176584778,8735343753.012459
174357,174850,,,2239326,00334333+4413009,,G,8.430581,44.216934,255.68156017599998,,0.056604,-19.5095,0.08048810430689113,5009564815.13398
174376,174869,,,2240606,00354437+4416352,,G,8.934884,44.276463,240.549125795,,0.053342,-19.728,0.0804943763793374,6126324544.438627
174395,174888,,,2242341,00391755+4421120,,G,9.823161,44.35335900000001,185.266769942,,0.041276,-20.722,0.08050278681462529,15303825321.774343
174402,174895,,,2242814,00202968+4422213,,G,5.123684,44.372593,217.13789871400002,,0.048273,-19.8777,0.08050518086848094,7032018425.203878
174419,174912,,,2244485,00355176+4426322,,G,8.965677000000003,44.442284,216.90748443299998,,0.048214,-19.5784,0.08051180278979675,5337771764.051676
174431,174924,,,2245383,00332207+4429119,,G,8.341992,44.486652,247.402110212,,0.054822,-20.655,0.0805165008875572,14387985782.558496
174462,174955,,,2248058,00260216+4436332,,G,6.509035,44.60923,181.240156122,,0.040398,-19.9023,0.08052825895261857,7193164628.098219
174464,174957,,,2248480,00310020+4437409,,G,7.750856,44.628044,188.960419292,,0.042096,-18.9689,0.08052919267675719,3044808616.8219337
174473,174966,,,2249429,00254962+4440142,,G,6.456758,44.670635,189.05178755900002,,0.042121,-19.5409,0.08053272564348397,5156559104.509164
174485,174978,,,2250852,00324723+4444153,,G,8.196812,44.737602,202.80043381599998,,0.045134,-19.1263,0.0805358879476204,3519816315.046924
174498,174991,,,2252082,00341572+4447295,,G,8.565517,44.791553,245.328468655,,0.054374,-20.0587,0.08054030910557615,8307684595.195621
184286,184779,,,UGC00190,00201094+4234159,,G,5.045602,42.571102,229.35462148599998,,0.050929,-20.9645,0.08446976040311167,19133745805.42312
184291,184784,,,UGC00306,00305659+4211339,,G,7.735821,42.192764,134.725979768,,0.030160000000000006,-20.4743,0.08447243050095968,12182039405.802937
192139,192632,,,,00375013+4102494,,G,9.458891,41.047073,233.566650707,,0.051835,-21.2321,0.08709025413480373,24481611397.86294
192140,192633,,,,00380553+4120166,,G,9.523071,41.33795900000001,241.166478236,,0.053479,-20.8336,0.08709088093417157,16960552673.786428
192141,192634,,,,00384782+4041060,,G,9.699287,40.685001,231.117465445,,0.051304,-20.3172,0.08709127048896244,10540955987.71382
194956,195449,,,,00394456+4052554,,G,9.9357,40.882069,115.683507811,,0.025711,-19.0974,0.08805971662385409,3427362179.204365
196792,197285,,,,00363299+4024533,,G,9.137465,40.414825,193.879751985,,0.043177,-19.2197,0.08866929808489041,3836012379.0841584
228851,229344,,,,00200883+4359169,,G,5.0368080000000015,43.988052,246.59760771400002,,0.054654,-19.7289,0.0995286645429582,6131404947.884264
228853,229346,,,,00224691+4247209,,G,5.695492,42.789146,196.41552303400002,,0.043743,-21.2289,0.09953015272593883,24409562753.199257
228854,229347,,,,00225463+4247564,,G,5.727633,42.799023,252.875994986,,0.056007000000000015,-20.3295,0.09953054671897872,10661050486.467777
245053,245546,,,,00221649+4043298,,G,5.568714,40.724972,229.558156387,,0.050975,-20.0665,0.10512374168255244,8367582442.814519
251672,252165,,,,00224409+4101318,,G,5.683716,41.025513,256.76339925599996,,0.056846,-19.6997,0.10724075246670396,5968703424.266593
251673,252166,,,,00225140+4106219,,G,5.7141720000000005,41.106094,128.89531262100002,,0.028917,-19.7992,0.10724099421785456,6541539979.706921
256647,257140,,,,00254381+4432542,,G,6.432576999999998,44.548412,206.08720041400002,,0.045858,-21.2263,0.10877101938254807,24351179386.95216
256652,257145,,,,00303862+4438393,,G,7.660952,44.644272,160.617936831,,0.035823,-20.257,0.10877220671336467,9972407117.415518
256657,257150,,,,00363560+4348498,,G,9.148352,43.813839,174.07516769900002,,0.038806,-20.9117,0.10877384547985773,18225523012.899414
256660,257153,,,,00381841+4331035,,G,9.576724,43.517654,195.884401198,,0.043614,-20.278,0.10877502441404853,10167168004.66378
256661,257154,,,,00380617+4358454,,G,9.525713,43.979305,243.539476697,,0.053987,-19.8498,0.10877527769851136,6853619664.842588
260506,260999,,,,00371057+4019518,,G,9.294053,40.33107,264.182397248,,0.058434,-18.6705,0.10992625622462547,2313129780.5638533
260507,261000,,,,00372593+4100349,,G,9.358079,41.009705,234.55795216400003,,0.05205,-20.6033,0.1099267632253148,13718922414.060648
264361,264854,,,,00312909+4053553,,G,7.871248,40.898701,185.212013855,,0.041273,-19.7913,0.11119857843855968,6494115373.941051
265236,265729,,,,00213290+4103577,,G,5.387116000000002,41.066032,196.507104658,,0.043765,-19.2349,0.1114630998506512,3890093142.6231713
281813,282796,1777.0,UGC00288,UGC00288,,,G,7.2675,43.43055,12.9348987677,,0.0015624007812,-14.5188,0.11278270627948912,50526591.27595662
385661,404141,,,1398,00214496+4348437,,G,5.437336,43.812153,252.85130522,,0.0565367,-21.6733,0.12290454278011982,36755302382.401054
385694,404175,,,1392,00213591+4316466,,G,5.399646,43.279633,256.11378782400004,,0.0572367,-21.7872,0.12294350388793553,40820657910.24482
399842,418323,,,1402,00214921+4348477,,G,5.455043,43.813271,259.600211565,,0.057984,-20.4015,0.12960321475678,11392000621.86528
402313,420794,,,2173117,00313545+4055583,,G,7.897717,40.932865,283.724614395,,0.06313400000000001,-20.4685,0.13083850429086216,12117136492.719694
402357,420838,,,2186646,00361396+4146383,,G,9.058177,41.777321,264.621790637,,0.059059,-21.0251,0.13085940345354735,20232055142.113518
402368,420849,,,2190772,00201958+4200362,,G,5.081608,42.010071,259.875621271,,0.058043,-21.0198,0.1308640973516172,20133533423.10153
402372,420853,,,2191105,00325424+4201374,,G,8.226014,42.027058,260.113705378,,0.058094000000000014,-20.5018,0.13086586797687488,12494532182.232264
402379,420860,,,2192534,00360129+4206302,,G,9.005412,42.108391,280.20544022,,0.062385,-20.3184,0.13086911558290446,10552612723.376522
402456,420937,,,2217497,00224989+4317584,,G,5.707913,43.299561,252.06552012900002,,0.056368,-21.0526,0.13090906459939236,20751046328.53348
402482,420963,,,2229120,00230753+4347175,,G,5.7813870000000005,43.788212,265.290338691,,0.059202,-19.9366,0.13092091566656308,7424034817.754034
402483,420964,,,2229125,00284655+4347188,,G,7.1939660000000005,43.788567,283.602393156,,0.063108,-21.3615,0.13092193493493878,27580364405.97247
402488,420969,,,2230676,00290234+4351019,,G,7.259760000000001,43.850533,270.030047645,,0.060215,-20.7541,0.13092390743163612,15763040812.49306
402493,420974,,,2232015,00370916+4354278,,G,9.288199,43.907726,284.51445618599996,,0.063302,-19.9855,0.13092602590471944,7766046739.608369
402497,420978,,,2232994,00200456+4356550,,G,5.019031,43.948612,249.60734558099998,,0.05584,-21.1053,0.13092807376930307,21783115789.39033
402500,420981,,,2234165,00253356+4400002,,G,6.389872,44.000065,276.549132639,,0.061606,-20.1239,0.13092888789061952,8821856721.726759
402530,421011,,,2244148,00351100+4425395,,G,8.795855,44.427662,272.081443898,,0.060653,-21.0605,0.13094649359627322,20902585088.57906
405705,424186,,,,00291675+4013576,,G,7.319806,40.232693,275.564145661,,0.06139600000000001,-20.0081,0.13249426907504894,7929394039.33431
405707,424188,,,,00330754+4006364,,G,8.281424000000001,40.110115,277.815960867,,0.061876,-20.7288,0.13249523627955262,15399974439.296915
409472,427953,,,,00224654+4406389,,G,5.693944,44.110813,258.064864058,,0.057655,-20.0646,0.13415831934534705,8352952274.033472
409473,427954,,,,00243081+4329509,,G,6.128377,43.497498,269.388654311,,0.060078,-19.5869,0.1341585181600734,5379724058.175415
411886,430367,,,,00270352+4009284,,G,6.7646880000000005,40.157894,275.564145661,,0.06139600000000001,-20.1781,0.1352083401234569,9273421500.158098
412811,431292,,,,00304435+4342208,,G,7.684800999999998,43.705791,283.043051302,,0.062989,-18.7453,0.13560843806447787,2478106689.22616
412813,431294,,,,00333089+4343289,,G,8.378739,43.72472,266.824289126,,0.059529999999999986,-20.7741,0.1356094043524097,16056097621.150969
413739,432220,,,,00350210+4229106,,G,8.75877,42.486286,281.0555382,,0.062566,-20.418,0.13602125739501247,11566447741.656507
428269,448874,,,2160237,00330589+4004464,,G,8.274550999999999,40.079556,323.751703282,,0.0716,-21.8821,0.1399080840017147,44549209280.84731
428561,449166,,,UGC00239,00251125+4203539,,G,6.296881,42.064995,307.037995428,,0.06807669999999999,-21.845,0.1404201044554044,43052661049.1711
514383,535009,,,89880,00285413+4308149,,G,7.2255509999999985,43.137474,361.052769315,,0.079404,-21.1969,0.19947510286944956,23700635981.52392
629739,650365,,,2186866,00265298+4147213,,G,6.720781,41.789257,450.817,,0.0978652989326,-19.88,0.2882499622683012,7046930689.671453
631681,652307,,,2234920,00271093+4401551,,G,6.7955679999999985,44.031979,328.647948011,,0.072629,-20.4677,0.2896248124665077,12108211545.081215
674121,694748,,,1821,00294581+4013300,,G,7.440894,40.225018,599.0382802190001,,0.127448,-21.4573,0.3214817495646164,30124510590.813576
674122,694749,,,1823,00294764+4013330,,G,7.448533999999999,40.225853,581.560070481,,0.124014,-21.198,0.32148262634040736,23724660151.04817
674127,694754,,,2063,00342472+4305125,,G,8.603021,43.08683,319.622024616,,0.07073099999999999,-20.9042,0.3214859389131494,18100059394.975456
676419,697049,,,90480,00292592+4332146,,G,7.358036,43.537392,405.252230979,,0.088549,-21.1316,0.3232375240445542,22317215135.537285
796825,817456,,,2159043,00324377+4000028,,G,8.182391,40.000793,285.05992880599996,,0.06341799999999999,-21.1277,0.4137761427498587,22237194771.914654
796843,817474,,,2159332,00324055+4001078,,G,8.168973,40.018848,434.834476659,,0.09461,-20.9046,0.4137886510150757,18106728931.7853
796858,817489,,,2159657,00342104+4002306,,G,8.587694,40.041836,422.84907708699996,,0.09216,-20.8059,0.4138008119179882,16533317276.787115
796864,817495,,,2159720,00315770+4002464,,G,7.990438,40.046242,398.24794107,,0.087107,-20.6748,0.4138045092136655,14652779019.300453
796881,817512,,,2160049,00272167+4004015,,G,6.8402949999999985,40.067089,566.116091039,,0.120968,-21.1065,0.4138203117054849,21807204688.249416
796889,817520,,,2160264,00374357+4004528,,G,9.431559,40.081356,581.387373402,,0.12398,-22.0903,0.4138285342886614,53965971540.61553
796921,817552,,,2161089,00295121+4007560,,G,7.463406,40.132236,471.152432322,,0.101988,-20.8628,0.41385427329908797,17422882189.138874
796928,817559,,,2161305,00254997+4008400,,G,6.458237,40.14445900000001,451.386322418,,0.097981,-20.3377,0.4138609565682836,10741872667.246214
796929,817560,,,2161314,00253817+4008407,,G,6.40908,40.144661,408.29210919300004,,0.089174,-21.7489,0.4138624128605721,39405786499.020325
796953,817584,,,2161839,00202731+4010351,,G,5.113813,40.176426,445.90871220199995,,0.096867,-20.9042,0.4138829855416997,18100059394.975456
796955,817586,,,2161897,00204022+4010522,,G,5.167618,40.181168,536.119971697,,0.11502,-21.2093,0.4138847815053455,23972868327.34805
796958,817589,,,2161972,00265380+4011113,,G,6.724195,40.186474,764.350971636,,0.159273,-21.7305,0.41388816174586057,38743602472.80023
796968,817599,,,2162099,00265214+4011393,,G,6.717288000000001,40.194256,744.936737174,,0.155594,-21.2006,0.41389494273129535,23781541401.055664
796998,817629,,,2162786,00341734+4014095,,G,8.572273,40.235996,680.192366734,,0.143215,-21.3412,0.4139186015698138,27069485414.63749
797017,817648,,,2163231,00201081+4015488,,G,5.045051,40.263557,1133.7323291,,0.226699,-21.6856,0.4139344833479503,37174060379.42834
797060,817691,,,2164393,00321280+4020354,,G,8.053364,40.343182,758.6594644139999,,0.158196,-21.4532,0.4139683939525792,30010967739.84946
797120,817751,,,2165392,00330187+4024393,,G,8.257824000000001,40.410931,366.92367161699997,,0.080625,-20.6869,0.4140147403538814,14816990417.065598
797139,817770,,,2165767,00203898+4026112,,G,5.162426,40.436447,381.079196614,,0.083561,-20.4911,0.4140300752507543,12372002525.961702
797153,817784,,,2166092,00232191+4027310,,G,5.841319,40.458618,470.203056157,,0.101796,-20.9744,0.4140418639579061,19309009668.16589
797154,817785,,,2166100,00293767+4027320,,G,7.406977,40.458904,410.175624981,,0.089561,-21.1008,0.414042665651752,21693019168.135902
797207,817838,,,2167339,00305425+4032266,,G,7.726072,40.540745,676.7345773530001,,0.142549,-21.6311,0.4140883765468321,35354117420.79908
797285,817916,,,2168945,00333799+4039093,,G,8.408313,40.652596,294.492339484,,0.065421,-19.9544,0.4141483955390938,7546750635.570148
797394,818025,,,2171723,00333681+4050263,,G,8.403408,40.840649,562.180414417,,0.12019,-21.6704,0.4142380338754714,36657260011.04199
797408,818039,,,2172088,00335744+4051533,,G,8.489339,40.864822,291.810224147,,0.06485199999999999,-20.7595,0.4142493018728626,15841634902.063725
797465,818096,,,2173182,00323717+4056088,,G,8.154902,40.935791,640.436884423,,0.135527,-21.1574,0.41429405899056815,22853883016.40212
797514,818145,,,2174519,00305686+4101336,,G,7.736955,41.02602,488.776689267,,0.105544,-21.6966,0.4143317659208376,37552599023.897736
797525,818156,,,2174855,00361009+4102533,,G,9.042061,41.048149,463.929052955,,0.100526,-20.9523,0.4143405917281479,18919950681.720867
797558,818189,,,2175826,00313112+4106283,,G,7.879699,41.107864,552.654878549,,0.118304,-21.1413,0.4143644570187953,22517491112.35689
797572,818203,,,2176195,00334056+4107583,,G,8.419039,41.132877,312.632988859,,0.069258,-20.2452,0.4143774908574149,9864611817.608206
797638,818269,,,2177666,00243205+4113345,,G,6.133554,41.226254,593.900464129,,0.12644,-20.9036,0.414427424490896,18090059695.7821
797644,818275,,,2177794,00233470+4114047,,G,5.8946239999999985,41.234642,725.061059864,,0.151812,-21.6999,0.4144326333020689,37666910487.95771
797674,818305,,,2178512,00303574+4116415,,G,7.648942,41.278206,304.27197487,,0.067492,-20.7353,0.4144526369646808,15492446318.889559
797691,818322,,,2178940,00352434+4118104,,G,8.851439,41.302906,305.799710188,,0.067815,-20.4102,0.4144645032084785,11483651386.908022
797695,818326,,,2179023,00295117+4118290,,G,7.463249,41.30807100000001,448.76948529699996,,0.097449,-20.8271,0.41446647019253097,16859317907.346622
797735,818366,,,2179819,00300304+4121182,,G,7.512686,41.355064,584.4868196130001,,0.12459,-21.1379,0.41449813032468463,22447087527.318386
797792,818423,,,2180929,00254284+4125357,,G,6.428517,41.426594,673.481663271,,0.141922,-21.5396,0.4145421603284953,32496755285.81657
797830,818461,,,2181694,00362166+4128333,,G,9.090252,41.475941,287.388561982,,0.063913,-20.9213,0.4145710912432656,18387386289.574303
797833,818464,,,2181748,00360795+4128443,,G,9.033154,41.478977,305.653056532,,0.067784,-21.0331,0.4145727145476309,20381680998.61748
797841,818472,,,2181905,00261523+4129230,,G,6.563466,41.489742,631.606000134,,0.13380999999999998,-21.4032,0.4145789001815522,28660251690.88476
797881,818512,,,2182642,00271326+4132144,,G,6.805269,41.537357,645.160387505,,0.136444,-21.4553,0.4146092101052516,30069070269.697113
797883,818514,,,2182657,00201548+4132188,,G,5.064541,41.538559,484.477455329,,0.104678,-21.4644,0.4146110237562692,30322150571.404774
797894,818525,,,2182929,00261310+4133240,,G,6.5546050000000005,41.55669,562.048951114,,0.120164,-20.9979,0.4146203044952974,19731495373.786682
797913,818544,,,2183249,00275668+4134271,,G,6.986176,41.574219,392.65194120800004,,0.085953,-20.608,0.4146342879142727,13778438433.514551
797935,818566,,,2183709,00270112+4136123,,G,6.754706,41.603439,1141.90004271,,0.22814,-21.5601,0.41464861432786654,33116162119.05003
797942,818573,,,2183933,00244972+4136593,,G,6.207174,41.616493,520.2712872330001,,0.11186,-21.0051,0.4146541036003675,19862778518.836887
797961,818592,,,2184352,00234150+4138277,,G,5.922926,41.641037,675.468414697,,0.142305,-21.322,0.4146678137003126,26595000327.21515
797972,818603,,,2184615,00340976+4139172,,G,8.540691,41.654797,669.692122133,,0.141191,-20.9654,0.4146762222670637,19149612928.918087
797997,818628,,,2185070,00283841+4140552,,G,7.160074000000002,41.682026,443.72276707699996,,0.096422,-21.4256,0.4146965487447216,29257687707.500267
798083,818714,,,2187064,00271268+4148054,,G,6.802865,41.801525,566.424826966,,0.121029,-21.1987,0.4147617062399276,23739960936.5726
798118,818749,,,2187905,00284774+4150536,,G,7.198942,41.848248,285.821853965,,0.06358,-20.7035,0.4147891343454042,15045270487.597603
798188,818819,,,2189197,00292951+4155196,,G,7.372974,41.922119,917.3745307789999,,0.187772,-21.2247,0.4148419089813517,24315320591.080803
798214,818845,,,2189777,00362783+4157163,,G,9.115959,41.954552,409.917620521,,0.089508,-20.9765,0.4148590163717576,19346392744.922974
798255,818886,,,2191025,00203636+4201223,,G,5.151516,42.022877,388.307955162,,0.08505599999999999,-20.7099,0.4148892262787154,15134218507.130941
798296,818927,,,2192097,00282234+4205039,,G,7.093093,42.084431,1419.79313181,,0.276067,-21.6171,0.4149195889261615,34901171112.411415
798300,818931,,,2192139,00281183+4205109,,G,7.0493,42.086365,328.97174644,,0.072697,-20.3818,0.41492225672071614,11187163877.99629
798317,818948,,,2192558,00341553+4206366,,G,8.564749,42.110168,472.769861522,,0.102315,-21.0522,0.4149355312508301,20743402768.62532
798320,818951,,,2192607,00234877+4206442,,G,5.953229,42.112297,521.2425235530001,,0.112054,-21.2922,0.4149380102730744,25874978642.884647
798351,818982,,,2193409,00323813+4209232,,G,8.158911,42.156471,487.07828900699997,,0.105202,-20.957,0.41496088919342017,19002030025.772263
798362,818993,,,2193632,00230930+4210085,,G,5.788753,42.169044,659.0661636030001,,0.139138,-21.0546,0.4149682988279836,20789306396.491783
798368,818999,,,2193810,00244451+4210459,,G,6.185496,42.179432,296.04882168299997,,0.065751,-20.9128,0.4149723995014409,18243997329.574776
798371,819002,,,2193902,00321950+4211018,,G,8.081286,42.183846,527.450830426,,0.113293,-21.2829,0.4149747027025783,25654290014.101883
798419,819050,,,2195105,00352782+4214452,,G,8.865952,42.245895,311.088065086,,0.06893200000000001,-21.2954,0.4150059122164697,25951352691.89049
798486,819117,,,2196625,00221295+4219207,,G,5.553974,42.322437,875.103756235,,0.17998499999999998,-21.7873,0.41506044948805454,40824417804.927185
798490,819121,,,2196745,00300975+4219453,,G,7.540661,42.329273,530.912294386,,0.113983,-21.4381,0.4150640199759509,29596475764.059837
798506,819137,,,2197163,00222024+4221078,,G,5.5843690000000015,42.352184,632.983223386,,0.134078,-21.33,0.41507585709081785,26791683248.19037
798511,819142,,,2197207,00200666+4221169,,G,5.027754,42.35472100000001,697.437097403,,0.146529,-21.4365,0.4150800049862082,29552892906.48746
798518,819149,,,2197349,00351670+4221421,,G,8.819621000000003,42.361702,416.49977211199996,,0.090859,-20.3811,0.4150839075012653,11179953571.476265
798522,819153,,,2197432,00364619+4221558,,G,9.192467,42.365524,835.8313904219998,,0.172693,-21.6476,0.4150887836042169,35895499409.927635
798561,819192,,,2198049,00282657+4223459,,G,7.110736,42.396095,441.719653346,,0.096014,-20.2667,0.41511655948380544,10061900074.514044
798576,819207,,,2198486,00273327+4225080,,G,6.888648,42.418896,725.3599945889999,,0.151869,-21.2758,0.4151295529501425,25487075179.899242
798588,819219,,,2198923,00220132+4226217,,G,5.505514,42.439388,376.719730435,,0.08265800000000001,-20.9321,0.4151384485393197,18571201406.99773
798598,819229,,,2199089,00251520+4226549,,G,6.31334,42.448608,920.3185142039999,,0.188312,-21.4747,0.4151470871387272,30611174988.033695
798610,819241,,,2199325,00322519+4227348,,G,8.104998,42.459675,862.5168719789999,,0.177654,-21.3798,0.4151559098201903,28049169055.720543
798721,819352,,,2202018,00215571+4235318,,G,5.482156,42.592167,307.143532499,,0.068099,-20.2947,0.4152390908257046,10324760826.599535
798722,819353,,,2202022,00350474+4235316,,G,8.76976,42.592117,317.81769178,,0.070351,-20.7109,0.4152396506458849,15148164058.680347
798724,819355,,,2202130,00242186+4235489,,G,6.091116,42.596931,348.999193928,,0.076891,-20.1741,0.41524070038283545,9239319808.994385
798739,819370,,,2202707,00311956+4237233,,G,7.831533,42.623165,344.09425800800005,,0.075866,-21.0824,0.4152519140676547,21328484614.968708
798758,819389,,,2202987,00360455+4238122,,G,9.018985,42.63673,421.637942629,,0.091912,-20.2667,0.4152638061597219,10061900074.514044
798771,819402,,,2203171,00372055+4238419,,G,9.335661,42.644981,757.97292228,,0.158066,-21.4533,0.41527192257304335,30013731979.423233
798774,819405,,,2203219,00264184+4238496,,G,6.674352000000002,42.647125,890.963333017,,0.182914,-21.5433,0.4152748790598955,32607687482.820312
798806,819437,,,2204139,00253006+4241281,,G,6.37528,42.691166,1122.22809532,,0.224666,-21.4674,0.41529979422095137,30406049627.1267
798831,819462,,,2204890,00345006+4243366,,G,8.708586,42.726849,724.2744802430002,,0.151662,-20.7535,0.4153162339710405,15754332240.711113
798872,819503,,,2205789,00304097+4246108,,G,7.670716,42.769669,683.439668371,,0.14384,-21.4085,0.4153465310940285,28800498174.428593
798900,819531,,,2206544,00224355+4248129,,G,5.681491,42.803596,355.512667754,,0.07825,-20.6923,0.4153703649540175,14890867525.287226
798927,819558,,,2207177,00331519+4250113,,G,8.313331,42.836479,586.418753983,,0.12497,-21.546,0.41539130524342815,32688876924.727333
798972,819603,,,2208373,00214615+4253327,,G,5.442304,42.892433,383.75631084699995,,0.084115,-21.0743,0.41542450059436253,21169958175.2619
798976,819607,,,2208405,00342206+4253405,,G,8.591934,42.89460800000001,351.993270839,,0.077516,-20.1937,0.4154265719987459,9407625053.245968
799004,819635,,,2209110,00250982+4255379,,G,6.290955,42.927216,731.4161920939999,,0.153023,-21.7248,0.4154482265542016,38540735646.782166
799035,819666,,,2210044,00291092+4258059,,G,7.295506,42.968307,495.51278753699995,,0.106899,-21.7053,0.4154697916718923,37854716671.54615
799045,819676,,,2210413,00205166+4259029,,G,5.215261,42.984158,361.120031861,,0.07941799999999999,-20.7323,0.4154780428967275,15449698193.667143
799067,819698,,,2211004,00342471+4300345,,G,8.602983,43.00960900000001,600.956328211,,0.127824,-21.1112,0.4154957650977453,21901809641.852108
