,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
813380,834011,,,2769358,05373160+7549132,,G,84.381668,75.820335,315.07971332700004,,0.069774,-20.7811,0.4265479332381967,16159949527.304771
813416,834047,,,2769671,05214262+7555024,,G,80.427612,75.917343,425.590193235,,0.092721,-20.833,0.4265749174652076,16951182515.314018
813422,834053,,,2769691,05460927+7555314,,G,86.53864300000002,75.925415,293.53521338,,0.065218,-21.3123,0.4265798245092341,26358458003.62906
813441,834072,,,2769874,05230064+7559053,,G,80.752701,75.98481,375.803109064,,0.082468,-20.6738,0.4265915743795993,14639289524.179848
813516,834147,,,2770429,05482630+7610467,,G,87.109604,76.17965699999998,428.313702458,,0.093278,-20.9468,0.4266484750954891,18824350474.44882
813526,834157,,,2770494,05240125+7612076,,G,81.00522600000002,76.20213299999998,665.910916689,,0.140461,-21.7431,0.4266570246952099,39195842149.726685
813688,834319,,,2771901,05582435+7643458,,G,89.601479,76.72940799999998,491.15665001800005,,0.106023,-21.2861,0.42678330069186216,25730012666.081192
813692,834323,,,2771911,05303580+7644006,,G,82.64917,76.733521,367.096912114,,0.080661,-21.0729,0.42678713533025103,21142678214.21883
813708,834339,,,2772055,05233336+7647475,,G,80.88900799999998,76.796555,436.56442740800003,,0.094963,-21.4642,0.4267991920433584,30316565539.269543
813759,834390,,,2772400,05472217+7655181,,G,86.842377,76.921715,539.216537571,,0.115636,-20.8798,0.4268382623315819,17697829222.273468
813883,834514,,,2773370,05363019+7716270,,G,84.125824,77.27419300000003,378.58261813800004,,0.083044,-21.2378,0.4269298104535701,24610475227.697662
813953,834584,,,2773979,05510811+7730352,,G,87.783829,77.509796,662.588132641,,0.139819,-21.1292,0.42698509795314,22267937823.487545
814104,834735,,,2775074,05304678+7754306,,G,82.694946,77.908501,482.309729782,,0.104241,-21.0546,0.4271009565292168,20789306396.491783
814116,834747,,,2775145,05422291+7755584,,G,85.59548199999998,77.93289200000002,558.122107224,,0.119387,-20.8946,0.4271092231259842,17940725443.12699
814220,834851,,,2775935,05200064+7813365,,G,80.002686,78.22683,568.292905355,,0.121398,-21.1889,0.4271944211009968,23526645035.50408
814241,834872,,,2776245,05505681+7820063,,G,87.73674799999998,78.335091,424.285353537,,0.092454,-21.1853,0.4272123989384995,23448766391.749405
814264,834895,,,2776489,05482234+7825171,,G,87.093086,78.421417,379.659272868,,0.083267,-20.709,0.4272299013126416,15121678487.917694
814265,834896,,,2776499,05483231+7825280,,G,87.134651,78.424454,440.12477444,,0.095689,-21.2289,0.4272308033999024,24409562753.199257
814294,834925,,,2776786,05273761+7830595,,G,81.906746,78.516548,426.514111971,,0.09291,-21.1087,0.4272544370262955,21851436877.505383
814295,834926,,,2776809,05553276+7831310,,G,88.88651999999998,78.52529100000002,352.78891279,,0.077682,-20.3896,0.4272548534433902,11267822577.73072
814306,834937,,,2776939,05552132+7833550,,G,88.838844,78.565285,427.995778754,,0.093213,-20.4882,0.42726275978916795,12339001016.315945
814315,834946,,,2776976,05383655+7834392,,G,84.652328,78.57757600000002,411.310079014,,0.089794,-21.3028,0.4272693738735828,26128832209.795868
814318,834949,,,2776988,05552231+7834460,,G,88.842979,78.579453,394.013803724,,0.086234,-21.3106,0.4272724616848853,26317219334.057674
814379,835010,,,2777736,05565086+7849243,,G,89.211952,78.823418,308.322166512,,0.068348,-21.146,0.4273165750612856,22615177461.083717
814470,835101,,,2778735,05562325+7907551,,G,89.09691600000002,79.131973,490.614948543,,0.105914,-21.1577,0.4273899337116132,22860198650.141098
814487,835118,,,2778926,05433342+7911026,,G,85.889275,79.184067,315.326376584,,0.069826,-20.5818,0.4274039079434019,13449929254.751556
814497,835128,,,2779029,05595217+7912579,,G,89.967377,79.21611,532.2725893769999,,0.114254,-21.0797,0.4274124429492069,21275511006.649303
814565,835196,,,2779862,05303748+7928223,,G,82.65619699999998,79.47288499999998,508.150215227,,0.109435,-21.28,0.4274646879062529,25585858869.05653
814571,835202,,,2779905,05295921+7929087,,G,82.496712,79.485771,538.4572634680001,,0.115485,-21.1758,0.42746911357761663,23244488827.547028
814599,835230,,,2780227,05322001+7935092,,G,83.08339699999998,79.585915,433.893865194,,0.094418,-20.9239,0.4274901148576212,18431471115.65244
814610,835241,,,2780341,05305473+7936524,,G,82.72805,79.614571,515.083572467,,0.110823,-21.4624,0.42750043930787057,30266346519.10125
814618,835249,,,2780433,05284292+7938326,,G,82.178848,79.64241,368.743104105,,0.08100299999999999,-20.8456,0.42750659633811255,17149047370.798897
814677,835308,,,2781099,05585238+7949168,,G,89.718254,79.821342,317.390484479,,0.070261,-20.413,0.4275513402786661,11513304741.558159
817718,838352,,,3086139,05295927+7435297,,G,82.496964,74.59159100000002,334.17559088,,0.073789,-21.2869,0.4297709797134995,25748978226.348053
817726,838360,,,3086203,05365447+7141051,,G,84.22699,71.68476899999997,399.89826608199996,,0.087447,-20.8627,0.4297772316692962,17421277556.283775
817727,838361,,,3086204,05412478+7104379,,G,85.353264,71.077217,348.807657125,,0.076851,-21.0299,0.4297779826841899,20321698325.579624
819522,840158,,,UGC03370,05563988+7830092,,G,89.166191,78.502571,358.87221146800005,,0.07895,-21.4197,0.4311771298301476,29099129683.07608
824305,844952,,,,05221517+7003038,,G,80.563232,70.051056,980.4889734989999,,0.199284,-21.3762,0.4346962522787001,27956319810.05862
824306,844953,,,,05214939+7018136,,G,80.455833,70.303795,858.597541813,,0.176927,-22.0839,0.4346982349400924,53648798487.47978
824307,844954,,,,05214556+7035095,,G,80.439835,70.585999,760.8993293269998,,0.15862,-20.8396,0.43469886521287016,17054539607.907722
824308,844955,,,,05223562+7045177,,G,80.648453,70.754936,374.38520561400003,,0.082174,-20.8596,0.4346995072032936,17371607171.842678
824309,844956,,,,05222168+7057068,,G,80.590363,70.951897,317.243347244,,0.07023,-20.105,0.434699827600374,8669618757.582178
824312,844959,,,,05290676+7042262,,G,82.278191,70.707291,826.408700245,,0.170935,-21.475,0.4347022114288427,30619634336.906944
824313,844960,,,,05295454+7135102,,G,82.477272,71.586182,296.41210114,,0.065828,-20.3245,0.434702603611649,10612067408.888227
824314,844961,,,,05310161+7031201,,G,82.756744,70.522255,355.411929255,,0.07822899999999999,-20.2057,0.4347029551466315,9512178688.267498
824573,845224,,,,05502819+7919192,,G,87.61747,79.322014,811.5870144730002,,0.168163,-21.2027,0.4348869927399051,23827583492.435387
824576,845227,,,,05543532+7836596,,G,88.64717900000002,78.61657,853.232882887,,0.175931,-21.7433,0.4348899793376905,39203062955.71426
824577,845228,,,,05562824+7900337,,G,89.117699,79.009377,904.527462718,,0.185412,-20.9671,0.43489068814559134,19179620071.768986
846520,867234,,,,05282559+7227022,,G,82.106628,72.450623,457.82271674199995,,0.099288,-20.8355,0.450591135476183,16990259026.713724
846521,867235,,,,05281130+7234181,,G,82.047104,72.57171600000002,302.475492398,,0.067112,-20.8955,0.4505917990489431,17955603225.506516
846522,867236,,,,05280281+7235371,,G,82.011711,72.593643,363.80673952300003,,0.07997699999999999,-20.5334,0.4505922744373098,12863525151.278252
846523,867237,,,,05285058+7227461,,G,82.21077700000002,72.46283000000003,299.08832694,,0.06639500000000001,-20.114,0.4505925975012978,8741782564.005304
846524,867238,,,,05291222+7244160,,G,82.300926,72.737778,429.947755549,,0.093612,-21.4601,0.4505937136666826,30202298810.44113
846525,867239,,,,05291752+7252349,,G,82.323013,72.876373,458.13815956300004,,0.099352,-21.008000000000006,0.4505944496848762,19915902890.57624
846526,867240,,,,05274714+7253259,,G,81.946434,72.890541,423.635542775,,0.092321,-20.406,0.4505948724396786,11439314495.393084
846527,867241,,,,05284525+7243212,,G,82.18854499999998,72.722565,569.417185978,,0.12162,-20.9562,0.4505955741672649,18988033969.599533
846528,867242,,,,05281851+7303292,,G,82.077156,73.058113,638.5015388090001,,0.135151,-21.7668,0.4505970546677356,40060835259.93766
846529,867243,,,,05283082+7411472,,G,82.128433,74.196457,583.470360989,,0.12439,-21.0441,0.4505978155694275,20589225017.71251
846530,867244,,,,05284767+7409192,,G,82.198639,74.155334,372.41840390699997,,0.08176599999999999,-20.5032,0.4505982779169661,12510653619.0592
846531,867245,,,,05280699+7424551,,G,82.029129,74.41532099999998,285.572563628,,0.063527,-20.8856,0.4505989354666144,17792623951.413033
846532,867246,,,,05284712+7420451,,G,82.196342,74.345886,497.483544735,,0.107295,-20.9119,0.4505996091386962,18228880587.542046
846533,867247,,,,05281568+7439152,,G,82.065361,74.654228,579.6252453540001,,0.123633,-21.4477,0.4506007126290721,29859325973.725094
846534,867248,,,,05284205+7454452,,G,82.175247,74.91256,395.148258918,,0.08646799999999999,-20.5088,0.4506011773674628,12575347646.502808
846535,867249,,,,05291039+7510460,,G,82.293297,75.179451,383.90617021199995,,0.084146,-20.2951,0.4506015590730789,10328565309.82713
846536,867250,,,,05285794+7539461,,G,82.241425,75.662819,777.911796732,,0.161834,-21.4277,0.4506026424224855,29314331854.66798
846537,867251,,,,05274974+7552499,,G,81.957275,75.880554,609.173715929,,0.129433,-21.0557,0.4506034114972299,20810379494.34242
846538,867252,,,,05283269+7623132,,G,82.136223,76.387016,560.4969819080001,,0.119857,-20.7419,0.4506039875318025,15586909003.557068
846539,867253,,,,05283566+7650052,,G,82.14859,76.834793,312.79889519299996,,0.069293,-20.1853,0.4506043325234255,9335122041.189323
858798,879535,,,,05552177+7054054,,G,88.840721,70.901527,593.238292986,,0.12630999999999998,-20.9651,0.4593650060271852,19144322426.269814
858799,879536,,,,05562110+7114123,,G,89.087952,71.236755,670.899663204,,0.141424,-21.4093,0.4593660711717358,28821726985.73691
858800,879537,,,,05561016+7115494,,G,89.042343,71.263733,457.18697924099996,,0.099159,-20.8685,0.4593667184463132,17514590994.133873
858801,879538,,,,05564938+7154100,,G,89.205772,71.90277900000002,400.757692179,,0.08762400000000001,-20.6294,0.4593672377824581,14052707282.097424
858802,879539,,,,05564008+7144059,,G,89.167038,71.734993,311.367617624,,0.068991,-20.0694,0.4593675478444622,8389962119.445838
859851,880588,,,,05202311+7138583,,G,80.096298,71.64954399999998,449.34484241300004,,0.097566,-20.8699,0.4601523553529074,17537189709.167168
859855,880592,,,,05322695+7105369,,G,83.11232,71.09359,490.674581831,,0.105926,-21.481,0.4601571866315698,30789313097.416008
859856,880593,,,,05314000+7118519,,G,82.916687,71.31443,297.016078207,,0.065956,-20.1919,0.4601575337267234,9392041437.362015
859857,880594,,,,05322908+7135249,,G,83.121185,71.59025600000002,984.7809633910001,,0.200062,-21.5447,0.4601587403412506,32649760508.537327
860972,881709,,,,05324803+7230508,,G,83.20013399999998,72.514137,557.046274271,,0.119174,-21.1975,0.4609600855768588,23713737056.616558
860973,881710,,,,05323166+7251417,,G,83.13195,72.861588,918.6555075560001,,0.188007,-21.2648,0.4609610179903522,25230159729.54787
860974,881711,,,,05334289+7241478,,G,83.42873399999998,72.696632,639.124257741,,0.135272,-20.9059,0.4609616879498522,18128421903.914383
860975,881712,,,,05333767+7320399,,G,83.406975,73.344429,312.960068824,,0.069327,-20.8954,0.4609623514614979,17953949529.490204
860976,881713,,,,05322726+7334186,,G,83.11359399999998,73.571854,285.572563628,,0.063527,-20.4226,0.4609627807295323,11615555921.373795
860977,881714,,,,05323306+7444487,,G,83.13777900000002,74.74688,542.989818484,,0.116386,-21.203000000000007,0.4609636615523364,23834168206.731644
860978,881715,,,,05331270+7549339,,G,83.30291700000002,75.826111,440.26215360099997,,0.095717,-20.5156,0.4609641292105322,12654354597.596905
860979,881716,,,,05324195+7541468,,G,83.174828,75.69635,648.95000818,,0.137179,-21.5421,0.4609653329390506,32571668043.509583
860980,881717,,,,05325334+7729099,,G,83.222267,77.486099,831.7717866830002,,0.17193599999999998,-21.683000000000003,0.4609667034690613,37085146587.5688
860981,881718,,,,05335423+7734328,,G,83.475975,77.57579,815.8440057639999,,0.16896,-20.956,0.4609674050673964,18984536566.615017
860982,881719,,,,05352303+7625088,,G,83.845993,76.419136,800.792676958,,0.166139,-21.0456,0.4609681670210394,20617689741.48085
860983,881720,,,,05353891+7603137,,G,83.912125,76.05381,948.1595274460001,,0.193404,-21.5344,0.4609693622429606,32341488186.82008
860984,881721,,,,05341689+7503537,,G,83.570396,75.064941,312.538188747,,0.069238,-20.2255,0.4609697202475135,9687238673.82764
860985,881722,,,,05345902+7456469,,G,83.745949,74.946381,440.37500440699995,,0.09574,-20.9791,0.4609704369329011,19392776844.651157
860986,881723,,,,05342003+7421578,,G,83.583488,74.366058,882.456263323,,0.181344,-21.1155,0.4609712495548525,21988722577.531002
860987,881724,,,,05344371+7323369,,G,83.682159,73.39359300000002,310.05533473099996,,0.068714,-21.2412,0.4609721619197122,24687664113.936043
860988,881725,,,,05353915+7249236,,G,83.913155,72.82324200000002,370.19737159,,0.081305,-20.9892,0.4609728853031311,19574018750.235626
860989,881726,,,,05341001+7238066,,G,83.541718,72.63518499999998,422.018822662,,0.09199,-20.6207,0.4609734004944659,13940552939.37728
860990,881727,,,,05353704+7207197,,G,83.904335,72.122139,364.83580398,,0.080191,-19.8385,0.4609736511564943,6782659260.153637
860991,881728,,,,05454341+7506145,,G,86.430901,75.104034,387.17073276900004,,0.08482100000000001,-21.3985,0.4609747057583952,28536453620.049717
860992,881729,,,,05452818+7513484,,G,86.367424,75.230125,642.986028149,,0.136022,-21.307,0.4609756751261068,26230103243.087616
860993,881730,,,,05462074+7529594,,G,86.586433,75.49984,301.639024743,,0.06693500000000001,-19.9004,0.4609759404941058,7180587851.795369
860994,881731,,,,05462358+7549354,,G,86.598267,75.82650799999998,287.614452396,,0.063961,-20.5051,0.4609764036514445,12532565988.24357
860995,881732,,,,05454210+7558395,,G,86.425423,75.977646,515.5435480159999,,0.110915,-20.3023,0.4609767878967319,10397286230.975964
860996,881733,,,,05445257+7630421,,G,86.21907,76.511703,1126.39602176,,0.225403,-21.3665,0.4609778118698367,27707669583.871967
862424,883166,,,,05345448+7145110,,G,83.727036,71.753067,502.260142169,,0.108254,-20.9696,0.461998112808358,19223833662.27813
862425,883167,,,,05355554+7111556,,G,83.981438,71.198792,618.477139966,,0.131251,-21.4446,0.4619992131525358,29774193055.34565
862426,883168,,,,05345977+7058043,,G,83.749062,70.967888,314.90421342400003,,0.06973700000000001,-20.4879,0.4619996690304471,12335592095.321136
862427,883169,,,,05354946+7028306,,G,83.956085,70.475189,632.166087825,,0.133919,-21.1842,0.4620005347327041,23425021598.97499
862434,883176,,,,05373036+7056087,,G,84.37653399999998,70.935776,477.35367767599996,,0.103241,-20.4182,0.4620048963767915,11568578556.317638
862435,883177,,,,05373872+7028358,,G,84.411339,70.47663100000003,1118.57155454,,0.224019,-21.4733,0.4620060261949483,30571728917.60488
869299,890050,,,,05490906+7241558,,G,87.287773,72.69884499999998,472.725336305,,0.102306,-21.081,0.4670249608944458,21301000374.11252
869300,890051,,,,05483209+7438157,,G,87.13374300000002,74.637718,374.925295194,,0.082286,-21.1457,0.4670257964369545,22608929519.848736
869301,890052,,,,05491569+7452238,,G,87.315414,74.873283,453.566716961,,0.098424,-21.1312,0.4670266208949798,22308994683.991318
869302,890053,,,,05504139+7547594,,G,87.672478,75.799835,310.39638645900004,,0.068786,-20.5596,0.4670271078945185,13177711642.775969
869303,890054,,,,05504817+7531343,,G,87.700714,75.52621500000002,370.520084942,,0.081372,-20.8041,0.4670277178927133,16505930038.852913
869304,890055,,,,05501729+7528063,,G,87.572052,75.468437,1381.62386399,,0.269604,-21.5129,0.467028889679374,31707353899.770264
869305,890056,,,,05512000+7528110,,G,87.833336,75.469749,1085.62961976,,0.218172,-21.2624,0.4670298200340608,25174450518.22795
869306,890057,,,,05504928+7450583,,G,87.705368,74.849548,675.82124438,,0.142373,-20.8972,0.46703048464662894,17983739373.895542
869307,890058,,,,05504272+7457224,,G,87.67801700000003,74.956223,588.422781904,,0.125364,-20.5944,0.4670309875083181,13606925281.776217
869308,890059,,,,05503932+7449204,,G,87.663872,74.822334,362.65779862,,0.079738,-20.5645,0.4670314767106852,13237317937.881948
869309,890060,,,,05494273+7320110,,G,87.428078,73.336395,471.27606572800005,,0.102013,-20.4284,0.4670319082780042,11677772222.793808
869310,890061,,,,05520264+7201198,,G,88.01104000000002,72.022194,412.094170124,,0.089955,-20.578000000000007,0.4670324036010671,13402937734.183159
869311,890062,,,,05521487+7332199,,G,88.061981,73.538864,507.611225822,,0.109327,-20.2717,0.4670327771681059,10108343695.060144
869312,890063,,,,05522139+7345088,,G,88.089149,73.752472,342.095910692,,0.075448,-21.0247,0.4670335245947059,20224602750.4078
869313,890064,,,,05515315+7601139,,G,87.971497,76.020531,817.6076908910001,,0.16929,-21.7527,0.4670349859928444,39543945599.921005
869314,890065,,,,05520582+7614089,,G,88.024254,76.235809,308.28429260000013,,0.06834,-20.6958,0.4670355380811523,14938947464.777222
869315,890066,,,,05521820+7641479,,G,88.075851,76.69664,520.88203793,,0.111982,-21.0277,0.4670362875758241,20280562668.854687
869316,890067,,,,05541244+7648461,,G,88.551857,76.812813,658.264924387,,0.138983,-21.654,0.4670376219835563,36107714510.03536
869317,890068,,,,05541616+7538470,,G,88.56734499999997,75.646416,690.378407342,,0.145174,-21.3434,0.4670386244008484,27124391241.36008
869318,890069,,,,05542749+7549519,,G,88.61457800000002,75.831108,648.970640741,,0.137183,-21.0351,0.4670393790212629,20419260043.440758
869319,890070,,,,05534749+7236162,,G,88.447906,72.604515,361.85519599800006,,0.079571,-20.8057,0.4670399899190469,16530272007.683413
869320,890071,,,,05552663+7205556,,G,88.860977,72.09878499999998,481.35273274199994,,0.104048,-21.2303,0.4670408931702522,24441057907.89238
869321,890072,,,,05545684+7245006,,G,88.736855,72.750168,338.866476589,,0.074772,-20.7851,0.4670414925865539,16219594784.68237
869322,890073,,,,05553367+7314585,,G,88.890297,73.24960300000002,300.906689262,,0.06677999999999999,-20.7282,0.4670420613982918,15391466449.979431
869323,890074,,,,05552245+7512286,,G,88.843552,75.207954,680.919562147,,0.14335499999999998,-21.2565,0.467042986711049,25038021037.5374
869324,890075,,,,05555111+7534514,,G,88.962975,75.580956,589.440412074,,0.125564,-21.1282,0.46704380889415703,22247437736.90191
869325,890076,,,,05555383+7609004,,G,88.97429699999998,76.150116,432.728216764,,0.09418,-20.9421,0.4670445015676201,18743038617.92382
869326,890077,,,,05553949+7556365,,G,88.914558,75.943489,598.462011289,,0.127335,-21.4542,0.4670456116840998,30038621595.743526
869327,890078,,,,05552598+7625186,,G,88.85826899999998,76.421844,356.030795464,,0.07835800000000001,-21.1564,0.4670464555016421,22832843502.80333
869328,890079,,,,05554916+7616494,,G,88.95485699999998,76.280411,784.799353566,,0.163132,-21.3218,0.4670474381735703,26590101798.29613
869329,890080,,,,05544578+7630315,,G,88.690773,76.50876600000002,762.854780275,,0.15899000000000002,-21.4392,0.4670485330586808,29626476256.52048
869330,890081,,,,05543303+7628074,,G,88.63765699999998,76.468742,791.3722748939999,,0.16436900000000002,-21.4859,0.4670496760647852,30928581350.687008
869331,890082,,,,05543331+7634354,,G,88.63879399999998,76.576515,657.00390717,,0.138739,-21.2218,0.4670505722722351,24250461059.623188
869332,890083,,,,05543939+7640335,,G,88.664146,76.67598000000002,629.1558068969999,,0.13333299999999998,-21.1438,0.4670514063538526,22569399290.28784
869333,890084,,,,05542217+7657223,,G,88.592415,76.956215,837.9885473960001,,0.173095,-21.1002,0.4670522076047885,21681034474.52016
869334,890085,,,,05570293+7711233,,G,89.262238,77.189819,871.369295977,,0.179294,-20.947,0.4670529034113981,18827818367.346718
869335,890086,,,,05560576+7644050,,G,89.02401,76.734734,701.484424389,,0.147305,-21.1031,0.4670537068053349,21739021897.27788
869336,890087,,,,05571663+7643232,,G,89.319321,76.723137,352.199354145,,0.077559,-19.4929,0.467053889131312,4933555293.718186
869337,890088,,,,05564793+7541453,,G,89.199745,75.69593,331.606080292,,0.07325,-20.6851,0.4670544358054765,14792446253.590868
869338,890089,,,,05562353+7545002,,G,89.09805300000002,75.750061,580.173610949,,0.123741,-20.7508,0.4670550165813274,15715203167.993675
869339,890090,,,,05573785+7524410,,G,89.40773,75.411415,940.1182116580001,,0.191936,-21.5679,0.4670562492562186,33354927422.37869
869340,890091,,,,05573687+7212520,,G,89.403633,72.21446999999998,638.578730642,,0.135166,-21.1931,0.4670571220839775,23617830421.575237
869341,890092,,,,05572619+7205382,,G,89.359161,72.093948,358.891417751,,0.078954,-20.5598,0.46705760917323297,13180139290.554815
869342,890093,,,,05581970+7331078,,G,89.58210799999998,73.51886,546.172087258,,0.117018,-21.1596,0.4670584554814349,22900238213.83638
869343,890094,,,,05590772+7520236,,G,89.78220400000002,75.339897,353.642264545,,0.07786,-20.8118,0.4670590698210903,16623405542.420376
869344,890095,,,,05590085+7507106,,G,89.753571,75.119637,383.43727552300004,,0.084049,-20.6275,0.4670595882492101,14028137045.619587
869345,890096,,,,05582529+7509148,,G,89.6054,75.154137,388.472518153,,0.08509,-20.2638,0.4670599591079768,10035060612.457035
869346,890097,,,,05574243+7530446,,G,89.426826,75.512405,752.404997188,,0.15701099999999998,-21.5263,0.4670611454462722,32101106318.645767
869347,890098,,,,05583883+7525218,,G,89.661827,75.422737,412.410774488,,0.09002,-20.5497,0.4670616280254174,13058100296.346786
869348,890099,,,,05581353+7602068,,G,89.55639599999998,76.035248,370.394849539,,0.081346,-20.5823,0.4670621253140704,13456124602.49435
869349,890100,,,,05574951+7554487,,G,89.45630600000001,75.91354399999999,579.747098304,,0.123657,-20.6252,0.4670626426451257,13998451598.320065
869350,890101,,,,05580149+7619048,,G,89.506241,76.31800799999998,662.919266463,,0.13988299999999998,-21.0113,0.4670633809037853,19976527616.33871
869351,890102,,,,05583607+7613008,,G,89.650307,76.216904,497.329233612,,0.107264,-21.1742,0.4670642386692362,23210259710.0675
869352,890103,,,,05585937+7700307,,G,89.747375,77.008537,1014.43032447,,0.20542,-21.1001,0.4670650398463777,21679037669.406483
869356,890107,,,,05593246+7538571,,G,89.885284,75.6492,341.72313588599997,,0.07537,-21.1624,0.4670683166002469,22959371747.452843
869358,890109,,,,05594736+7532301,,G,89.947342,75.541718,815.480657319,,0.168892,-21.8051,0.467071133795802,41499226307.41667
869359,890110,,,,05592152+7519040,,G,89.839691,75.31778,668.7024887169999,,0.141,-21.1982,0.4670720107331158,23729030797.49127
869360,890111,,,,05592547+7519080,,G,89.856125,75.318901,331.90155164099997,,0.073312,-20.264,0.4670723816602037,10036909309.200966
869361,890112,,,,05591494+7305018,,G,89.812256,73.083855,406.09828791,,0.088723,-20.6702,0.4670729208833793,14590830085.44758
869363,890114,,,,05595486+7216182,,G,89.978622,72.27172900000002,315.478177922,,0.069858,-21.0278,0.4670742596278366,20282430663.72896
869431,890182,,,,05313858+7827425,,G,82.910782,78.461823,370.351499814,,0.081337,-20.3721,0.467120320940114,11087662554.233038
869432,890183,,,,05310765+7937365,,G,82.781891,79.626816,500.172489573,,0.107835,-20.8966,0.4671209851855053,17973803937.76326
869434,890185,,,,05333259+7831586,,G,83.385818,78.53295899999998,592.219766337,,0.12611,-21.0384,0.4671227209809705,20481417006.50737
869441,890192,,,,05441275+7814283,,G,86.05313100000002,78.241196,610.272925168,,0.129648,-20.7686,0.4671277636787519,15974968114.717104
869442,890193,,,,05424435+7824165,,G,85.684799,78.40460999999998,403.779376627,,0.088246,-20.1497,0.4671280975419504,9033998206.378408
872616,893370,,,,05201929+7612055,,G,80.080399,76.201538,681.371520378,,0.143442,-21.2759,0.46936242233101294,25489422734.3814
872617,893371,,,,05212960+7539034,,G,80.37335999999998,75.650963,688.359162736,,0.144786,-21.0931,0.4693632183593899,21539717346.546318
872618,893372,,,,05210751+7344306,,G,80.281296,73.741844,419.34369844099996,,0.091442,-21.1039,0.4693640223455074,21755045703.22333
872619,893373,,,,05204688+7321396,,G,80.195335,73.361023,926.751897257,,0.189491,-21.1608,0.4693648695896008,22925562484.59349
872620,893374,,,,05212645+7254484,,G,80.360237,72.913467,432.003537231,,0.094032,-21.0074,0.4693656052011681,19904899996.40195
872621,893375,,,,05213265+7308054,,G,80.38606999999998,73.134842,319.208846207,,0.07064400000000001,-21.4014,0.4693666626236745,28612776334.356377
872622,893376,,,,05214703+7236564,,G,80.445984,72.615677,958.332432131,,0.195258,-21.6896,0.4693680415102702,37311267268.308304
872623,893377,,,,05220796+7242325,,G,80.53319499999998,72.70904499999997,469.006770313,,0.101554,-20.7259,0.46936860911832506,15358896012.103159
872624,893378,,,,05221696+7306305,,G,80.57067099999998,73.10849,1210.56041756,,0.240177,-21.2409,0.4693695212311237,24680843602.583508
872625,893379,,,,05215602+7321235,,G,80.48344399999998,73.35652900000002,336.336549885,,0.074242,-20.7649,0.4693701095984537,15920620859.61151
872626,893380,,,,05214758+7323394,,G,80.448273,73.394295,481.36760659099997,,0.104051,-20.4404,0.4693705459620877,11807555619.552937
872627,893381,,,,05215403+7327355,,G,80.47513599999998,73.459862,542.411027064,,0.116271,-21.2006,0.4693714248399995,23781541401.055664
872628,893382,,,,05215829+7325015,,G,80.492882,73.417091,305.91325271700003,,0.067839,-19.934,0.4693716985486666,7406277836.681552
872629,893383,,,,05221792+7333165,,G,80.574699,73.554604,338.073892864,,0.07460599999999999,-20.5241,0.4693721698824287,12753811679.969595
872630,893384,,,,05221557+7339465,,G,80.56488,73.662941,569.984503514,,0.121732,-21.1523,0.4693730105195227,22746783809.348385
872631,893385,,,,05223187+7351535,,G,80.632828,73.864868,775.096965222,,0.161303,-21.4348,0.4693741009765355,29506656439.04016
872632,893386,,,,05224676+7415334,,G,80.694855,74.259293,727.6734467660001,,0.15231,-21.2827,0.4693750488896892,25649564754.467186
872633,893387,,,,05215508+7407495,,G,80.4795,74.13041700000002,750.1269160960001,,0.156579,-21.5217,0.4693762302123905,31965389448.19258
872634,893388,,,,05224767+7528204,,G,80.698654,75.47234300000002,685.1343745219999,,0.14416600000000002,-20.9149,0.4693769057484711,18279318496.441788
872635,893389,,,,05213623+7557023,,G,80.40097,75.950653,347.093853491,,0.07649299999999999,-20.1142,0.4693772288719752,8743393008.185562
872636,893390,,,,05214548+7630244,,G,80.439514,76.506798,702.2254262539999,,0.147447,-20.6164,0.4693777420269573,13885451312.77409
872637,893391,,,,05215990+7652445,,G,80.49960300000002,76.879036,707.724012462,,0.1485,-21.4473,0.4693788451108672,29848327417.63862
872638,893392,,,,05215950+7712205,,G,80.497925,77.205711,405.74330995199995,,0.08865,-20.4983,0.4693793053765018,12454319419.405941
872639,893393,,,,05220665+7743255,,G,80.527725,77.72377,327.17218042400003,,0.07231900000000001,-20.7179,0.4693798688176362,15246143390.230568
872640,893394,,,,05235044+7403206,,G,80.960167,74.05574,546.28794337,,0.117041,-21.0121,0.4693806076204653,19991252289.946503
872641,893395,,,,05232375+7356095,,G,80.848984,73.935974,463.983351995,,0.100537,-21.0595,0.4693813793916328,20883341959.39592
872642,893396,,,,05232859+7307205,,G,80.869148,73.12236800000002,562.180414417,,0.12019,-21.1324,0.4693822047613865,22333665126.998016
872643,893397,,,,05242077+7227136,,G,81.086578,72.453781,896.177394608,,0.183875,-21.067,0.4693829818822162,21028098370.377357
872644,893398,,,,05254398+7310324,,G,81.43325,73.175667,1545.97131978,,0.297183,-21.338,0.4693839793262795,26989820734.72029
872645,893399,,,,05253807+7432364,,G,81.40863,74.543449,379.398529591,,0.083213,-20.3615,0.4693843851043286,10979940836.496077
872646,893400,,,,05244958+7418082,,G,81.20661899999998,74.30229200000002,412.45461409300003,,0.090029,-19.9079,0.4693846523117707,7230361308.945305
872647,893401,,,,05252791+7512314,,G,81.366333,75.208733,317.13893098299997,,0.070208,-20.9742,0.469385365769997,19305453144.71805
