,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
118639,119132,,,996183,02444570-0901343,,G,41.190456,-9.026222,179.29025176,,0.039877,-19.8128,0.05757922630300226,6623995061.652941
118646,119139,,,996347,02572833-0900443,,G,44.36808,-9.012321,241.050425802,,0.053962,-20.8325,0.05758234240388833,16943378004.473253
118653,119146,,,996522,02412288-0859593,,G,40.345364,-8.999819,241.862877836,,0.054102,-20.8398,0.05758570659380454,17057681459.567612
118657,119150,,,996608,02402483-0859341,,G,40.103485,-8.992814,269.533776536,,0.059816,-20.9791,0.05758795999344244,19392776844.651157
118707,119200,,,997554,03075660-0855059,,G,46.985867,-8.918327,235.382718882,,0.052794000000000015,-20.8269,0.0576114984941945,16856212592.238016
118727,119220,,,998042,02532447-0852438,,G,43.351971,-8.878853,272.535915468,,0.06049400000000001,-20.7911,0.057619759807999674,16309475699.28594
118734,119227,,,998245,02481014-0851422,,G,42.042282,-8.861736,274.523181922,,0.060906,-20.2889,0.057622227918442265,10269753037.492044
118748,119241,,,998630,02474778-0849489,,G,41.949089,-8.830255000000003,206.0045312,,0.046526,-20.6984,0.057629720184754374,14974764458.579504
118750,119243,,,998725,02433400-0849251,,G,40.891701,-8.823656,259.973653872,,0.057775,-20.6046,0.057630766668499325,13735358524.78448
118752,119245,,,998804,02411283-0849093,,G,40.30347800000001,-8.819261000000003,246.737102945,,0.055128,-20.2382,0.05763183632353596,9801216895.551369
118753,119246,,,998819,02464477-0848571,,G,41.68655800000001,-8.815862,201.814139202,,0.045433,-19.6898,0.05763205490259388,5914526745.313029
118774,119267,,,999327,02404788-0846389,,G,40.199535,-8.777494,268.209180582,,0.05953500000000001,-20.2424,0.057642804013434024,9839204791.625685
118793,119286,,,999819,02544738-0844267,,G,43.697456,-8.740763000000001,135.969808696,,0.0299315249658,-18.6572,0.05765166881723094,2284967356.3290906
118797,119290,,,999934,02443042-0843492,,G,41.12677,-8.730360000000001,221.015905278,,0.049775,-20.2631,0.05765360486389221,10028592854.967241
118853,119346,,,1001166,03063165-0838068,,G,46.631893,-8.635247,249.43515468900003,,0.055732,-20.7508,0.057676698560884365,15715203167.993675
118860,119353,,,1001531,03065498-0836199,,G,46.729103,-8.605528999999999,275.198365545,,0.061095960548,-20.3582,0.05767951602355386,10946618934.167164
118861,119354,,,1001547,02524609-0836157,,G,43.192062,-8.604364,230.13644911,,0.051677,-20.9879,0.057680238541352076,19550595936.85156
118863,119356,,,1001587,02550054-0836037,,G,43.75225800000001,-8.601045,253.984892213,,0.0566788183394,-19.964,0.05768122099989161,7613774324.561522
118869,119362,,,1001700,02464976-0835401,,G,41.707355,-8.594472999999999,208.926792282,,0.047279,-19.345,0.05768352473377144,4305266104.9171095
118870,119363,,,1001706,03060729-0835398,,G,46.530376,-8.594403,187.074250339,,0.042010000000000006,-20.2461,0.05768388959570035,9872792286.583448
118905,119398,,,1002727,03101854-0830561,,G,47.577271,-8.515594,174.407110375,,0.039167,-20.4138,0.05769970715121719,11521791184.133286
118911,119404,,,1002898,02410265-0830069,,G,40.261066,-8.50194,204.43880833900002,,0.046066,-20.6698,0.05770216591547608,14585455615.06644
118924,119417,,,1003213,02432611-0828401,,G,40.858807,-8.477825,225.48522696900002,,0.050685,-19.7116,0.05770813117263926,6034482052.935233
118938,119431,,,1003654,02552145-0826369,,G,43.839413,-8.443592,236.78251212599997,,0.053064,-19.6507,0.05771399301774411,5705319892.970689
118948,119441,,,1003799,03050682-0825588,,G,46.278435,-8.433026,145.988299483,,0.0321655060828,-17.7716,0.057716943226619674,1010741272.5073264
118956,119449,,,1004116,02554652-0824319,,G,43.943874,-8.408874,209.179627489,,0.047403,-21.1976,0.057720389170297336,23715921273.09984
118983,119476,,,1004811,02503416-0821073,,G,42.642349,-8.352052,191.021410215,,0.04282,-20.1554,0.0577331103297284,9081550452.375402
118984,119477,,,1004855,02451327-0820539,,G,41.305305,-8.348331,178.79385605299996,,0.039772,-20.5828,0.057733607847444114,13462322803.95726
118991,119484,,,1004949,02491623-0820274,,G,42.31765,-8.340964999999999,272.484374413,,0.060473,-21.1997,0.057737409229328934,23761836321.077515
119020,119513,,,1005837,03075604-0816279,,G,46.983501,-8.27444,219.23080506099998,,0.049486,-20.4535,0.05775396550043777,11950883147.362743
119029,119522,,,1006050,02491286-0815254,,G,42.303612,-8.257076,263.859900037,,0.058623,-20.7139,0.05775766920708361,15190077862.170343
119052,119545,,,1006893,02510101-0811457,,G,42.754246,-8.196050999999999,139.798779642,,0.0307509453755,-18.4375,0.057769137272399074,1866379690.8346727
119070,119563,,,1007505,03195338-0809198,,G,49.972458,-8.155522,182.23379374400002,,0.0409727004864,-19.6431,0.057777879059279086,5665522909.109427
119071,119564,,,1007515,02431089-0809191,,G,40.79538,-8.155321,235.512476168,,0.052767,-20.6871,0.05777842674138259,14819720058.967794
119083,119576,,,1007817,02432557-0808081,,G,40.856556,-8.135603,156.405784825,,0.03507,-19.2503,0.05778440311471664,3945663097.149758
119086,119579,,,1007856,02585127-0807598,,G,44.713638,-8.133287,193.083732838,,0.0434206717103,-18.9387,0.05778571180834844,2961283590.1052127
119087,119580,,,1007950,02490956-0807354,,G,42.28986,-8.126521,281.548785358,,0.062416,-19.9318,0.0577859849629681,7391285875.979373
119099,119592,,,1008289,02464047-0806100,,G,41.668625,-8.102805,244.784699518,,0.054722,-20.5719,0.057790717964517214,13327847045.70423
119100,119593,,,1008293,02434198-0806046,,G,40.924934,-8.101289,200.832731829,,0.045157,-20.4962,0.0577911773407795,12430253910.918158
119106,119599,,,1008437,02520716-0805342,,G,43.029839,-8.09285,234.39117039099997,,0.052555,-20.6017,0.05779372057176067,13698720351.950905
119109,119602,,,1008606,03153099-0804553,,G,48.879154,-8.082047,144.123375176,,0.0315922057961,-20.3037,0.05779453227893312,10410701634.66612
119136,119629,,,1009614,02450553-0800489,,G,41.273045,-8.013608999999999,276.309895459,,0.061283,-20.055,0.0578077317533717,8279421637.123363
119145,119638,,,1010151,02440238-0758276,,G,41.009941,-7.974344,142.9482447,,0.031478,-20.4559,0.05781178254298482,11977329574.633678
119148,119641,,,1010216,02585678-0758118,,G,44.736622,-7.969952,256.754071573,,0.057263,-20.5826,0.05781336512943047,13459843180.8416
119204,119697,,,1011980,03184366-0751185,,G,49.681938,-7.855149000000001,148.778790558,,0.032791,-19.9137,0.0578380097424098,7269089230.503052
119207,119700,,,1012047,02592726-0751028,,G,44.863598,-7.850801,253.72394230700002,,0.056623,-20.0738,0.0578394261408054,8424031846.454544
119254,119747,,,1013857,03085454-0744101,,G,47.22728,-7.736153,229.45638736599997,,0.051559,-20.4295,0.05786348324782563,11689609406.393637
119263,119756,,,1014133,02584141-0743112,,G,44.672577,-7.719782,239.825159153,,0.053698,-20.1925,0.05786780394087473,9397233105.646357
119287,119780,,,1014871,03065207-0740449,,G,46.716984,-7.679141,161.437504175,,0.035985617992800006,-18.46,0.05788068831267661,1905460717.963252
119289,119782,,,1014899,02522162-0740352,,G,43.090107,-7.676457000000001,137.335462503,,0.0302022151011,-18.2689,0.057881053202533075,1597938277.1409385
119291,119784,,,1014922,03052945-0740299,,G,46.372749,-7.674975999999999,262.392691535,,0.0584589892295,-19.5548,0.05788170585549893,5222999689.273953
119317,119810,,,1015864,02471421-0737169,,G,41.809227,-7.621371000000001,271.570821256,,0.060273,-20.9614,0.057893138363890026,19079192945.744232
119320,119813,,,1015948,02432839-0736571,,G,40.868324,-7.6158800000000015,229.053967927,,0.0514170557085,-18.8497,0.05789379474329361,2728223842.5461235
119327,119820,,,1016263,02592544-0735518,,G,44.856018,-7.597745,278.041223808,,0.061688,-20.5255,0.05789697795793805,12770267659.777546
119336,119829,,,1016500,02413364-0735023,,G,40.390194,-7.5839820000000016,283.40496800799997,,0.062794,-20.69,0.05790019759280505,14859356422.87009
119378,119871,,,1017829,02531470-0730244,,G,43.311287,-7.5067910000000015,207.465331894,,0.046938,-19.9847,0.057917011259857175,7760326612.534533
119384,119877,,,1017961,03151080-0729563,,G,48.79502100000001,-7.498996000000001,154.182123112,,0.03417,-20.4482,0.057919593407442835,11892687302.050976
119387,119880,,,1018026,03131805-0729422,,G,48.325226,-7.4950649999999985,189.070061527,,0.042627,-20.7761,0.05792170376511496,16085701303.606457
119390,119883,,,1018070,02434509-0729326,,G,40.937893,-7.4924,229.053967927,,0.0514170557085,-18.8197,0.05792315518106631,2653872168.6788626
119414,119907,,,1018849,03071596-0726454,,G,46.81654,-7.44597,223.042043177,,0.050244,-20.1279,0.05793406615971877,8854417585.473644
119492,119985,,,1020947,02431058-0719131,,G,40.794098,-7.32032,176.499609401,,0.039224,-19.9417,0.057969432447004525,7458989572.183713
119494,119987,,,1021007,02532559-0719028,,G,43.356655,-7.3174649999999986,185.125318647,,0.041394,-19.1303,0.057970150778060864,3532807713.9171906
119496,119989,,,1021033,02523890-0718577,,G,43.162094,-7.316031,269.056300909,,0.059746,-21.1002,0.05797151231342156,21681034474.52016
119532,120025,,,1021998,03085272-0715181,,G,47.219692,-7.255043,130.88096537,,0.0284846242423,-18.7544,0.057987444891572974,2498964001.505789
119534,120027,,,1022033,03150972-0715093,,G,48.790535,-7.252607000000001,210.867232793,,0.047813,-20.751,0.05798903867903146,15718098282.039206
119536,120029,,,1022070,03145729-0715023,,G,48.738731,-7.250660000000001,258.624788332,,0.057666,-20.8794,0.05798990689623591,17691310301.937378
119539,120032,,,1022171,02511441-0714387,,G,42.810066,-7.244108,224.90775099900003,,0.050586,-20.104,0.05799138135269541,8661637419.723068
119566,120059,,,1023268,03002980-0710385,,G,45.124199,-7.177374,157.857449395,,0.035135,-20.2763,0.05800356812504514,10151261137.814352
119573,120066,,,1023449,02464552-0710011,,G,41.689686,-7.1669740000000015,239.978292797,,0.053703,-20.4729,0.0580069896419881,12166341426.72975
119603,120096,,,1024433,02565048-0705531,,G,44.210361,-7.0980940000000015,254.03615261,,0.0566788183394,-19.7545,0.05802185935026394,6277691938.38221
119646,120139,,,1025477,03134151-0701338,,G,48.422977,-7.026074,253.178808755,,0.056513,-19.7801,0.05804150903021699,6427469137.69369
119691,120184,,,1026745,02445247-0656044,,G,41.218651,-6.934557000000001,131.903434133,,0.0292651946326,-19.7013,0.0580616087111426,5977505714.859708
119712,120205,,,1027314,03025534-0653315,,G,45.730591,-6.892099000000001,142.885223617,,0.0313093356547,-18.0449,0.058071291060004526,1300049833.504266
119727,120220,,,1027768,02473200-0651369,,G,41.883366,-6.86025,277.074574906,,0.061454,-20.841,0.058078190807124015,17076544728.138685
119781,120274,,,1029077,02590016-0645378,,G,44.750702,-6.760505,132.217419166,,0.0290026945013,-19.5864,0.058103048877379326,5377247174.058661
119798,120291,,,1029418,03101973-0644051,,G,47.582241,-6.734762,280.318148298,,0.062193,-20.3483,0.058113096647674015,10847258751.98547
119802,120295,,,1029513,03143465-0643388,,G,48.644386,-6.72745,263.014074887,,0.058589,-21.3699,0.05811580743055396,27794572584.958214
119803,120296,,,1029552,02585533-0643278,,G,44.73056,-6.724397,158.753207537,,0.035356,-19.8046,0.0581160503870692,6574155918.802156
119818,120311,,,1029847,02575829-0641550,,G,44.492901,-6.698614999999998,280.67508161,,0.06224800000000001,-20.564,0.0581222053238165,13231223331.133738
119831,120324,,,1030203,03033746-0640058,,G,45.906113,-6.668303,164.799533652,,0.036786,-19.8178,0.058127273034545485,6654570033.662665
119876,120369,,,1031353,03055582-0634066,,G,46.48259,-6.5685259999999985,154.792115172,,0.034335000000000004,-19.0307,0.05814903046687973,3223146160.671289
119885,120378,,,1031620,02442870-0632423,,G,41.119617,-6.545083999999999,149.649364625,,0.033187,-19.6304,0.058152755442164576,5599638618.087567
119892,120385,,,1031755,03110138-0632006,,G,47.75576,-6.5335160000000005,284.15242288900004,,0.063014,-21.0138,0.0581560494208753,20022578268.46408
119965,120458,,,1033373,03052267-0623339,,G,46.344471,-6.392755,214.217451055,,0.048461,-19.7543,0.058191760752488386,6276535651.29339
119980,120473,,,1033849,03043400-0621115,,G,46.141689,-6.353195,144.938577019,,0.031797000000000006,-19.8429,0.058199760941626384,6810202095.99686
120025,120518,,,1035084,02535222-0614533,,G,43.467587,-6.248144,273.773134248,,0.06076,-20.923,0.05821954075747075,18416199035.246788
120136,120629,,,1037614,03152571-0601353,,G,48.857166,-6.026491,227.08883235,,0.051049,-20.547,0.05827004687428487,13025667861.366915
120150,120643,,,1038101,03053610-0559096,,G,46.400425,-5.986027,154.548103914,,0.034268,-20.2013,0.05827639259103449,9473708115.378574
120211,120704,,,1039505,03060253-0551538,,G,46.510559,-5.864971,133.931452883,,0.02917,-20.1314,0.05830304890370444,8883006911.179836
120243,120736,,,1040304,03082498-0547420,,G,47.104095,-5.795001999999998,129.15969232700002,,0.028079000000000003,-19.6986,0.058316390503183775,5962659369.599777
120253,120746,,,1040500,03062375-0546500,,G,46.598969,-5.780569,138.436517211,,0.030144,-20.1223,0.058320483013718866,8808865927.549412
120296,120789,,,1041568,02532510-0541262,,G,43.35461,-5.6906300000000005,166.826657282,,0.037237,-20.0103,0.05834377173033884,7945477460.517641
120308,120801,,,1041847,02572701-0540000,,G,44.362572,-5.66669,140.738780287,,0.0307509453755,-19.4621,0.058349337402027836,4795567408.554752
120329,120822,,,1042299,03053358-0537525,,G,46.389957,-5.63125,172.306913054,,0.038518,-20.2735,0.058359407610973364,10125115825.636591
120360,120853,,,1042928,03052017-0534494,,G,46.334042,-5.580394,140.842242997,,0.030716000000000007,-19.6447,0.058373673446993825,5673878087.020505
120371,120864,,,1043233,02410573-0533145,,G,40.273895,-5.554028,219.0186874,,0.049313,-20.6654,0.05837974759816121,14526466938.366213
120458,120951,,,1045207,03125619-0524028,,G,48.234127,-5.400786,161.60506661899998,,0.035961,-20.5373,0.058417724761244086,12909814441.390144
120507,121000,,,1046242,02431485-0519311,,G,40.811886,-5.32533,282.361623125,,0.062578,-20.448,0.05844015024083075,11890496789.851046
120529,121022,,,1046870,02580556-0516426,,G,44.523182,-5.278522,161.224667592,,0.035913,-20.2992,0.05845013610818401,10367642182.04973
120636,121129,,,1049935,02471766-0503153,,G,41.823616,-5.054265,203.05279023,,0.045744,-20.254,0.05849728289381057,9944890371.547928
120669,121162,,,1051025,02582942-0458154,,G,44.62258900000001,-4.970956,144.92055916700002,,0.031731,-20.0357,0.05851184925074149,8133547363.348601
120692,121185,,,1051853,02443787-0454366,,G,41.15781,-4.910181,160.789982787,,0.035963,-20.3503,0.058521678931734336,10867258555.872065
120704,121197,,,1052048,02441626-0453416,,G,41.067757,-4.894903,257.337101399,,0.057338,-20.7265,0.058527707726466136,15367385997.357328
120712,121205,,,1052296,02582975-0452344,,G,44.623985,-4.876233999999998,196.03548724700002,,0.044108,-20.5947,0.05853100234332175,13610685533.648035
120719,121212,,,1052550,03073166-0451257,,G,46.881943,-4.857143,116.147505921,,0.025239,-18.996,0.058534112590015626,3121763510.848157
120739,121232,,,1052889,02410138-0449514,,G,40.255772,-4.830972,205.28815324599998,,0.046232,-20.6998,0.058543053840260977,14994086087.888603
120788,121281,,,1054272,02551441-0443558,,G,43.810081,-4.732186,241.667871262,,0.054044000000000016,-20.9421,0.05856496523760382,18743038617.92382
120792,121285,,,1054383,02574702-0443246,,G,44.445957,-4.723521,146.127989188,,0.032048,-19.8767,0.05856711109313095,7025544678.612203
120810,121303,,,1055055,02441285-0440066,,G,41.053562,-4.6685120000000015,148.968220956,,0.032902,-20.3215,0.058575709544370774,10582785655.888977
120845,121338,,,1056226,03094979-0434599,,G,47.457481,-4.583314,120.706539645,,0.026147000000000004,-19.9607,0.05859169813649893,7590668057.581091
120866,121359,,,1056890,02444182-0432056,,G,41.174263,-4.534893,192.415961597,,0.043047,-20.6172,0.058598897794363176,13895686261.630224
120880,121373,,,1057328,02490775-0430111,,G,42.282333,-4.50311,278.81098386,,0.061828,-20.7335,0.0586050733789615,15466783270.971588
120893,121386,,,1057513,02435054-0429168,,G,40.96059,-4.488021,265.34177092,,0.058931,-20.906,0.058611845985223086,18130091670.170284
120933,121426,,,1058643,03074942-0424163,,G,46.955921,-4.404541,203.543794757,,0.046008,-20.4283,0.0586287488664476,11676696709.75423
121040,121533,,,1061458,02410660-0412095,,G,40.277512,-4.202639,276.64295570400003,,0.061348,-21.0016,0.05867817677649085,19798851579.436417
121106,121599,,,1063512,02454884-0403083,,G,41.45350300000001,-4.05233,202.355417009,,0.045545,-20.0966,0.058710447817571586,8602803438.120588
121167,121660,,,1065427,03081061-0354093,,G,47.044216,-3.902597,209.280767095,,0.047406,-20.7026,0.058738389279870434,15032804169.571732
121187,121680,,,1066318,02472102-0349503,,G,41.83762,-3.830655,211.03742156400003,,0.047702,-20.1948,0.058747560053958876,9417161100.26496
121236,121729,,,1068243,03083651-0340350,,G,47.152134,-3.676393,174.561725767,,0.038984,-20.2247,0.058768779804620676,9680103481.616402
121344,121837,,,1072369,02411201-0321325,,G,40.300049,-3.359028,252.135380948,,0.056213,-20.8542,0.05881969408163156,17285422528.749214
121366,121859,,,1073376,03084679-0317227,,G,47.194965,-3.289653,196.10874365200002,,0.044188,-20.7305,0.05883167922277512,15424105957.49603
121385,121878,,,1074072,02405051-0314434,,G,40.210461,-3.245414,184.31779806,,0.040988,-20.2088,0.05884081024742315,9539376722.83303
121411,121904,,,1075317,03145789-0310000,,G,48.74123,-3.16668,128.277023195,,0.02764,-20.5977,0.05885366192695141,13648345252.450424
121442,121935,,,1076622,02413155-0305408,,G,40.381485,-3.0946860000000003,263.65893903,,0.058564,-20.2992,0.058868898588961466,10367642182.04973
121462,121955,,,1077546,03194168-0302286,,G,49.923676,-3.041286,164.219302073,,0.036635,-20.4401,0.05887865557897998,11804293522.062626
121481,121974,,,1078277,03084252-0300080,,G,47.177181,-3.002227,154.480326424,,0.034214,-20.0764,0.05888881521292575,8444228951.84946
121486,121979,,,1078441,03145502-0259330,,G,48.729263,-2.992514,174.94374929900002,,0.039055,-20.2635,0.058890462563463676,10032288205.780052
121498,121991,,,1079027,02410733-0257435,,G,40.280575,-2.962084,277.73149108,,0.06158,-21.4711,0.05889783703893701,30509844909.38425
121514,122007,,,1080286,02460485-0254083,,G,41.520214,-2.902325,285.911226586,,0.063338,-20.2222,0.058905596826194576,9657839861.417616
121541,122034,,,1081782,03031458-0250047,,G,45.810776,-2.834641,202.947256963,,0.045792,-20.8959,0.058919216463326075,17962219532.892155
121617,122110,,,1085675,02413182-0240138,,G,40.382614,-2.67052,250.83620766400003,,0.055929,-21.089,0.058957163032089775,21458531598.843792
121642,122135,,,1086842,03102473-0237362,,G,47.603081,-2.626735,102.42767778,,0.022071,-19.1411,0.058968912093054965,3568124504.163572
121662,122155,,,1088475,03150705-0233588,,G,48.779381,-2.566339,154.606845606,,0.034238,-19.8451,0.05897808340335081,6824015427.521306
121694,122187,,,1090388,03164262-0229509,,G,49.177608,-2.497476,183.729395517,,0.041186,-20.6919,0.058993424084780074,14885382537.387722
121697,122190,,,1090556,03093959-0229268,,G,47.414997,-2.490793,239.16166154599998,,0.053497,-21.1655,0.05899568913809835,23025019146.104137
121726,122219,,,1092649,02492571-0225001,,G,42.357128,-2.416719,221.33428129700002,,0.04974,-20.6682,0.05900827906708684,14563977522.885344
121744,122237,,,1093688,03111138-0222552,,G,47.797451,-2.382025,140.491383658,,0.030433,-19.8492,0.05901553605313635,6849833260.96741
121762,122255,,,1094488,03092105-0221038,,G,47.337711,-2.351067,219.475218566,,0.049398,-20.7759,0.05902204356526064,16082738480.81838
121782,122275,,,1096253,02510632-0217202,,G,42.77637100000001,-2.288961,266.576378249,,0.059277,-20.5501,0.05903150926667645,13062911964.568012
121795,122288,,,1097250,03071523-0215259,,G,46.813488,-2.257212,176.26754643,,0.039339,-20.5719,0.059037864713281964,13327847045.70423
121796,122289,,,1097280,03111112-0215212,,G,47.796352,-2.255914,217.15172408799998,,0.048922,-20.5038,0.05903832731639374,12517569172.407652
121822,122315,,,1099028,02500127-0211464,,G,42.50531,-2.19624,213.236878708,,0.048096,-20.1793,0.05905080363595365,9283676530.464815
121850,122343,,,1101115,02443998-0207236,,G,41.166592,-2.123227,130.091927099,,0.028924,-19.8863,0.059063468090461216,7087939468.6712675
121915,122408,,,1104313,03092806-0200028,,G,47.366924,-2.000791,125.18299737299999,,0.027057,-19.7947,0.05909281066903775,6514483673.544379
121944,122437,,,1105970,03062149-0156190,,G,46.589581,-1.938625,198.380522493,,0.044674,-20.4645,0.05910617634775073,12072577443.348778
121960,122453,,,1107007,02460509-0153563,,G,41.52124,-1.898992,190.47747172299998,,0.042574,-21.0262,0.059114836115784074,20252563381.76325
121970,122463,,,1107479,03161828-0152533,,G,49.07618,-1.881481,273.013878683,,0.060661,-20.5289,0.05911799328319134,12810320634.313969
122013,122506,,,1109847,03005392-0147447,,G,45.224705,-1.795751,191.121980427,,0.042875,-20.3566,0.059138088805737635,10930499280.675056
122020,122513,,,1110206,02562199-0146568,,G,44.091652,-1.782455,185.462987008,,0.041466,-20.4693,0.05914176385295515,12126068018.925951
122021,122514,,,1110382,03172426-0146323,,G,49.351105,-1.77565,176.658878187,,0.039394,-19.8727,0.059142022536348815,6999709235.363685
122047,122540,,,1111973,03124118-0143018,,G,48.171608,-1.717173,177.177695156,,0.039547000000000006,-20.609,0.05915321325739361,13791134690.236048
122075,122568,,,1113257,03160447-0140033,,G,49.018654,-1.66759,257.295119883,,0.057324,-20.8842,0.05916735563000775,17769696079.556732
122111,122604,,,1115417,02482792-0134407,,G,42.116367,-1.577999,167.470895776,,0.037287,-20.6297,0.0591817857895872,14056590725.106695
122121,122614,,,1115898,03124265-0133188,,G,48.177731,-1.5552290000000002,153.12508851,,0.033847,-19.6352,0.059185111016072274,5624449218.318646
122151,122644,,,1117168,03153935-0130066,,G,48.913963,-1.501834,218.493063848,,0.049153,-20.9762,0.05919648943778634,19341047877.513145
122203,122696,,,1120215,02595607-0122217,,G,44.983631,-1.372701,269.68358660900003,,0.059935,-21.3193,0.05921881361334942,26528946261.208275
122212,122705,,,1120677,03152574-0121188,,G,48.857277,-1.355233,204.02569430000003,,0.046045,-20.7094,0.05922240430078055,15127250546.50054
122221,122714,,,1121214,02502530-0119574,,G,42.605419,-1.3326360000000002,150.01480840899998,,0.033103,-20.4427,0.05922707033236144,11832595001.06014
122224,122717,,,1121363,03080453-0119343,,G,47.018875,-1.326209,266.25833041,,0.059215,-21.1915,0.05922851118886474,23583051532.776524
122230,122723,,,1121605,02544519-0119038,,G,43.688309,-1.317732,207.492900513,,0.046782,-20.46,0.05923145923296318,12022644346.17418
122244,122737,,,1122304,03000596-0117157,,G,45.024857,-1.287714,83.8904675759,,0.019499,-18.8066,0.05923691884419681,2622044149.580213
122329,122822,,,1128102,03123965-0102508,,G,48.165249,-1.047451,166.799438859,,0.037207,-20.207,0.059268923264020376,9523574861.919228
122359,122852,,,1130061,03192047-0058216,,G,49.835323,-0.972673,238.220000861,,0.0532734566367,-19.4949,0.059280764075531976,4942651613.866351
122364,122857,,,1130725,03075506-0056473,,G,46.979427,-0.946487,258.382143074,,0.057539,-19.8903,0.05928236055295499,7114100563.61593
122388,122881,,,1131991,03122006-0053462,,G,48.083584,-0.896167,236.226232098,,0.052847000000000005,-20.2596,0.05929062234055123,9996316542.410852
122410,122903,,,1133341,03043951-0050290,,G,46.164654,-0.841392,139.034399121,,0.030216000000000007,-20.3336,0.05929775277105322,10701385275.968742
122455,122948,,,1135393,03040056-0045363,,G,46.002357,-0.760084,213.47623999099997,,0.048095,-19.9267,0.05931432306582336,7356648398.581911
122474,122967,,,1136196,02464670-0043435,,G,41.694595,-0.7287560000000001,197.262752858,,0.044215,-21.2292,0.0593218682364087,24416308296.52628
122512,123005,,,1137971,02463343-0039153,,G,41.639309,-0.6542640000000001,190.788282365,,0.042652701326400005,-20.2428,0.059338232699268974,9842830356.443195
122516,123009,,,1138085,03084865-0038557,,G,47.202713,-0.648821,240.270658432,,0.053694000000000006,-20.1135,0.05933966587089996,8737757751.180195
122558,123051,,,1140201,03095826-0033599,,G,47.492786,-0.56665,181.354089563,,0.040548,-20.4136,0.05935496377794078,11519668987.230816
122559,123052,,,1140234,02465416-0033545,,G,41.7257,-0.565144,179.64551857799995,,0.040019,-20.6801,0.05935550794036555,14724481136.705631
122573,123066,,,1140878,02454354-0032223,,G,41.431423,-0.539553,201.245436797,,0.045164,-20.6716,0.05936028957478445,14609656332.164371
122583,123076,,,1141162,03084360-0031340,,G,47.181679,-0.5261170000000001,166.608916536,,0.0371324285662,-19.1985,0.059363297661428574,3761837227.9132843
122610,123103,,,1142878,02470441-0027243,,G,41.768375,-0.456761,230.566764699,,0.051602,-20.154,0.05937444969726283,9069847815.057909
122614,123107,,,1143065,02470514-0026543,,G,41.771431,-0.448428,243.76246751,,0.054401,-20.9048,0.05937665210540648,18110064621.73406
122632,123125,,,1144743,03052183-0022564,,G,46.340981,-0.38236,134.250136461,,0.029307,-19.6016,0.05938353921710395,5453056531.321613
122698,123191,,,1151057,03115028-0008096,,G,47.959522,-0.13601400000000002,232.83494585900002,,0.052111000000000005,-19.6472,0.05941040806687755,5686957726.836035
122722,123215,,,1154257,02552344-0000311,,G,43.847675,-0.008657999999999999,213.149424172,,0.047943,-20.9214,0.05942005283601574,18389079908.430004
129416,129909,,,2816354,03130197-0754202,,G,48.258244,-7.905622,203.35564400099997,,0.04597,-20.8203,0.061661665127508127,16754057437.907888
129883,130376,,,3080396,02403739-0859031,,G,40.155796,-8.984205000000003,224.15025653799998,,0.0504,-20.9327,0.06189960721340386,18581467068.40804
129888,130381,,,3080404,02434595-0810566,,G,40.94148300000001,-8.182400999999999,159.36409994,,0.035802999999999995,-20.047,0.061901126118336536,8218640803.889046
129898,130391,,,3080429,03061331-0414488,,G,46.55547,-4.2469160000000015,180.465517482,,0.040387,-20.591,0.06190618953539034,13564381629.092648
129899,130392,,,3080431,03082433-0805280,,G,47.101387,-8.091118,199.43451411599997,,0.045065,-20.128,0.06190651679209265,8855233145.028593
129904,130397,,,3080440,03150398-0231478,,G,48.766594,-2.52995,170.798546805,,0.038096,-20.9154,0.061910508197527934,18287738372.2971
131392,131885,,,3092615,02572161-0308560,,G,44.340065,-3.148911,197.313135734,,0.044382,-20.3718,0.06266886460340752,11084599343.069193
131393,131886,,,3092616,03081047-0342463,,G,47.043652,-3.712875,150.75033900100001,,0.033252,-20.3753,0.06266927557192127,11120389525.526943
131465,131958,,,3092910,03061857-0618108,,G,46.577404,-6.30302,227.084209885,,0.051051,-20.2529,0.06270060226625951,9934819932.997278
131495,131988,,,3093006,02585918-0717438,,G,44.746605,-7.295506,148.68407973,,0.032837,-19.4613,0.06271374713041926,4792035205.377533
131496,131989,,,3093007,03040897-0748032,,G,46.037411,-7.800915,281.374966379,,0.062412,-20.4734,0.06271419696055787,12171945524.302992
131542,132035,,,3093184,03031017-0852386,,G,45.792397,-8.877388999999997,185.07969054,,0.041484,-20.3498,0.0627348771583722,10862255150.52662
132235,132728,,,3102407,03052232-0848049,,G,46.343014,-8.801366,207.189658622,,0.046937,-20.6548,0.06304420971231803,14385335661.724691
132236,132729,,,3102411,02442981-0847582,,G,41.124249,-8.799527000000003,263.761754801,,0.058589,-19.6821,0.06304442674670539,5872729533.183649
132242,132735,,,3102509,02440011-0844226,,G,41.000462,-8.739623,190.879703022,,0.042652701326400005,-18.2438,0.06304573976085606,1561420942.4056988
132246,132739,,,3102848,02514177-0829091,,G,42.924072,-8.485876,284.302873666,,0.063014,-20.1969,0.06304800369899251,9435393130.922888
132248,132741,,,3102877,03134305-0827348,,G,48.429413,-8.459685,278.313436276,,0.061776,-20.1407,0.0630486624850903,8959422146.745413
