,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43631,44124,142518.0,PGC142518,PGC142518,21405739-2902358,,G,325.239166,-29.043283,80.05342583720001,,0.0184676192338,-18.3669,0.025476141175507627,1748879954.7516491
44519,45012,198486.0,PGC198486,PGC198486,21580014-2844557,,G,329.50061,-28.748812,168.414808611,,0.038986,-19.8049,0.025746534136239348,6575972676.194984
44521,45014,198520.0,PGC198520,PGC198520,21461522-2943428,,G,326.563446,-29.728556,85.0028344898,,0.0197393798697,-17.7572,0.025746829490220197,997424427.1896063
45203,45696,724498.0,PGC724498,PGC724498,21483898-2950379,,G,327.162445,-29.843885,98.1803916094,,0.0223570311785,-17.9801,0.02593766302988348,1224728995.7796464
45222,45715,733963.0,PGC733963,PGC733963,21562635-2903249,,G,329.109833,-29.056944,94.70546160229999,,0.0216988908494,-17.5219,0.02594188015719505,803082199.9121847
45232,45725,736902.0,PGC736902,PGC736902,21544514-2849529,,G,328.68811,-28.831373,107.93559714,,0.024298,-18.8888,0.025943886101476344,2828264354.4353194
45243,45736,741816.0,PGC741816,PGC741816,21412448-2825380,,G,325.3520200000001,-28.427242,251.48805970599997,,0.056216,-20.6806,0.02594619415232649,14731263572.452845
45248,45741,743007.0,PGC743007,PGC743007,21590000-2819501,,G,329.750031,-28.330601,139.101836763,,0.031878,-19.5357,0.02594778068579178,5131921445.58232
50914,51407,67214.0,ESO466-002,ESO466-002,21423491-2953508,,G,325.645477,-29.897448,93.1687626324,,0.0215233307617,-19.2964,0.027389243011346216,4116802190.982457
50916,51409,67270.0,ESO466-004,ESO466-004,21442356-2954262,,G,326.098206,-29.907295,78.6609987759,,0.0181083090542,-19.6488,0.027390013619872547,5695344515.547823
50918,51411,67288.0,ESO531-027,ESO531-027,21450083-2501500,,G,326.253479,-25.030577,43.6204424805,,0.009743,-19.3295,0.027390387585687383,4244240644.2956853
50919,51412,67299.0,ESO466-005,ESO466-005,21453226-2904245,,G,326.38443,-29.073481,87.7944520673,,0.020406,-19.9003,0.02739065292924629,7179926525.669195
50940,51433,67739.0,ESO466-022,ESO466-022,21580956-2839427,,G,329.539856,-28.661865,89.0099945092,,0.0205533402767,-19.8072,0.027396219352875284,6589917839.269053
50944,51437,67778.0,ESO466-028,ESO466-028,21591334-2841241,,G,329.805603,-28.690052,84.7247028557,,0.0195978397989,-20.9101,0.027397251835918925,18198684669.713528
83122,83615,,,67331,21463117-2931317,,G,326.629883,-29.52549,172.870464638,,0.039446,-20.9126,0.03965463464832217,18240636970.581814
91431,91924,,,133310,21591744-2839061,,G,329.822693,-28.651716,220.872876859,,0.049399,-20.8987,0.04379216890327938,18008601998.55283
91432,91925,,,133313,21584501-2832342,,G,329.687561,-28.542852000000003,91.6195941003,,0.021086,-19.5389,0.04379235911993857,5147069114.895906
91433,91926,,,133315,21543688-2814568,,G,328.653687,-28.249136,177.98794845400002,,0.040887,-20.999,0.043793089062269065,19751496220.60768
91434,91927,,,133317,21513351-2727107,,G,327.889648,-27.452995,138.850077169,,0.0317345858673,-20.0327,0.04379338881872805,8111104561.609383
91435,91928,,,133319,21481932-2752469,,G,327.080505,-27.879721000000004,207.888076523,,0.046521,-20.5931,0.043793891078678884,13590642857.830791
91436,91929,,,133320,21471835-2816408,,G,326.826477,-28.278004,174.766375465,,0.039902,-20.4453,0.0437943294161016,11860964334.496641
91437,91930,,,133322,21435608-2810147,,G,325.983673,-28.170767,212.78582264,,0.0474661137331,-20.1697,0.04379466948628045,9201952772.713406
91438,91931,,,133323,21423583-2716588,,G,325.649292,-27.283003000000004,230.86292846700002,,0.051645535822800015,-20.6368,0.04379519237412957,14148812781.618238
91441,91934,,,133331,21560484-2914413,,G,329.020172,-29.244814,219.581290492,,0.049156,-21.006,0.04379698820000437,19879250210.418858
91444,91937,,,133341,21432644-2945370,,G,325.860199,-29.760303000000004,198.32554111599998,,0.045074,-20.3599,0.04379851185784668,10963772114.198072
91944,92437,,,134302,21434012-2542147,,G,325.917206,-25.704109,193.367349125,,0.044205,-20.6149,0.044123927916670976,13866281098.216942
91950,92443,,,134317,21483446-2617380,,G,327.1435850000001,-26.29389,131.414579289,,0.029699,-20.5552,0.04412807975135362,13124416374.375742
91965,92458,,,134367,21571620-2654156,,G,329.317505,-26.904335,225.346623476,,0.050337,-21.1843,0.04413846356566056,23427179222.557198
93205,93698,,,142525,21585246-2837092,,G,329.7185970000001,-28.619232,237.352796025,,0.053081,-20.926,0.04480347365185418,18467155239.86702
93207,93700,,,142532,21453885-2909256,,G,326.411896,-29.157120000000006,248.91398214400002,,0.05565,-21.0342,0.04480486316601545,20402340906.641964
96737,97230,,,163439,21560224-2920463,,G,329.009369,-29.346205,281.008565972,,0.062566,-20.7366,0.04675674393213483,15511007220.059126
96771,97264,,,163566,21593628-2846074,,G,329.901184,-28.768738,214.995674124,,0.048068,-20.4771,0.04677494156321901,12213496154.418108
96778,97271,,,163582,21594428-2754124,,G,329.93454,-27.903458,254.68862591599998,,0.056868,-20.381,0.04677714674833462,11178923907.117466
99560,100053,,,190020,21451431-2733386,,G,326.309662,-27.560728000000005,254.544138775,,0.056863,-20.2488,0.048284283814053024,9897374419.132141
99656,100149,,,190856,21574975-2656007,,G,329.457306,-26.933538,264.028155624,,0.058887,-20.9093,0.048340447139743364,18185280322.25364
99663,100156,,,190889,21580012-2618127,,G,329.500519,-26.303535,238.76733763299998,,0.053359,-20.2959,0.048344245281704695,10336178482.443712
99673,100166,,,190986,21583500-2832132,,G,329.645844,-28.53702,260.431176948,,0.05812000000000001,-20.4825,0.04834920177876539,12274392311.584135
100187,100680,,,197845,21493205-2622033,,G,327.383545,-26.367605,154.923166197,,0.035926,-19.9986,0.048621432677553984,7860315893.691391
100195,100688,,,197860,21422945-2715407,,G,325.622711,-27.26133,187.65870620299998,,0.042862,-19.9578,0.04862515742356496,7570420445.717581
100208,100701,,,197902,21571697-2630596,,G,329.320709,-26.516556,241.055067821,,0.053871,-20.8946,0.04863262730222229,17940725443.12699
100210,100703,,,197905,21585417-2533132,,G,329.7257390000001,-25.553677,161.220139313,,0.0375,-19.9241,0.048633616004428296,7339052593.93157
100211,100704,,,197906,21583843-2622402,,G,329.660126,-26.377855,265.215529566,,0.059138,-20.875,0.048634267165680714,17619760464.116383
100217,100710,,,197919,21584732-2654512,,G,329.697174,-26.914240000000003,155.741230771,,0.0361473180737,-19.122,0.04863707410552095,3505903839.3261304
100379,100872,,,198477,21531740-2844126,,G,328.32251,-28.736843,245.123963887,,0.0548,-21.0039,0.0487128433163609,19840837492.02301
100383,100876,,,198484,21543236-2959272,,G,328.634857,-29.990902,136.684005194,,0.0311688455844,-19.0286,0.048714339486223474,3216918068.338429
100384,100877,,,198493,21593636-2809574,,G,329.90152,-28.16596,259.642221764,,0.0579449089725,-20.2819,0.0487147165792922,10203754475.623379
100387,100880,,,198518,21485547-2742042,,G,327.23114,-27.701185,253.626091313,,0.056655,-20.281,0.04871609508337589,10195299775.626066
110566,111059,,,726738,21453191-2939125,,G,326.382996,-29.653481,257.789602025,,0.057579,-19.4803,0.053643141800737065,4876632178.158987
110604,111097,,,727653,21582375-2934472,,G,329.59899900000005,-29.579782,245.80724470400003,,0.0549507274754,-20.303,0.053659762930384255,10403991770.513538
110617,111110,,,728025,21482607-2932540,,G,327.1086430000001,-29.548336,282.267643621,,0.062847,-20.2413,0.05366575317344518,9829241372.870943
110758,111251,,,732283,21424802-2911218,,G,325.700104,-29.189392,260.61326968599997,,0.058192,-20.103,0.05372493031493445,8653663429.56346
110813,111306,,,733766,21435565-2904147,,G,325.981903,-29.070768,268.372971933,,0.05986,-20.5427,0.05375023878921588,12974182422.455317
110906,111399,,,736451,21554279-2851541,,G,328.928314,-28.865046000000003,266.988013774,,0.05954,-20.2225,0.053791094750568466,9660508789.89812
110913,111406,,,736603,21583802-2851112,,G,329.658447,-28.853134000000004,246.960307422,,0.055194327597199985,-19.2931,0.053793640809193737,4104308527.9875336
111140,111633,,,742965,21481274-2820024,,G,327.053101,-28.334009,279.72647215,,0.062285,-19.9497,0.05388894782812277,7514152416.272101
111147,111640,,,743099,21450147-2819250,,G,326.256134,-28.323631,259.035458509,,0.057841,-20.6108,0.0538925179487086,13814017441.238514
111222,111715,,,745081,21431248-2809381,,G,325.802002,-28.160593,237.023595793,,0.0530378365189,-20.604,0.0539251051441768,13727770182.085514
111235,111728,,,745384,21585210-2808192,,G,329.717102,-28.138678,207.336681445,,0.0462155631078,-18.2134,0.05392984832324202,1518308418.327873
111276,111769,,,746652,21423020-2802017,,G,325.625854,-28.033831,221.05743082900003,,0.049417,-19.8115,0.05394698508490095,6616068605.559978
111303,111796,,,747738,21495730-2756472,,G,327.4887700000001,-27.946457,184.60063500599998,,0.0420854910427,-18.4012,0.05395577913033026,1805011611.360961
111402,111895,,,751262,21483552-2741200,,G,327.14801,-27.68889,264.257183592,,0.058957,-20.9661,0.05400061402464442,19161963121.43674
111512,112005,,,754426,21572197-2728138,,G,329.341553,-27.470503000000004,251.972374632,,0.056278,-20.7568,0.05405158991908728,15802288995.517263
111521,112014,,,754647,21443513-2727180,,G,326.146393,-27.455027,231.06192843,,0.051687,-20.5596,0.0540549749877986,13177711642.775969
111575,112068,,,756669,21465387-2719287,,G,326.724487,-27.324644,255.401830752,,0.057043,-20.8251,0.05407677576181412,16828290482.161596
111653,112146,,,759744,21565165-2706196,,G,329.21524,-27.10545,279.294519041,,0.0621822910911,-20.9003,0.05410892631003244,18035160019.06419
111741,112234,,,762992,21544271-2651419,,G,328.677979,-26.861649,251.814033218,,0.056241999999999986,-20.7874,0.05415073253788977,16253990440.717503
111771,112264,,,763913,21585762-2647001,,G,329.740112,-26.783375,284.072498585,,0.063192,-21.1661,0.05416558762239693,23037746758.353863
111851,112344,,,766802,21471973-2632078,,G,326.832245,-26.535503,238.874032425,,0.053409000000000005,-20.8788,0.054201615550321255,17681536423.4382
111878,112371,,,767424,21493823-2628223,,G,327.409302,-26.472879,240.25673567599998,,0.053709,-20.1654,0.05421464503613933,9165581004.110884
111953,112446,,,769723,21473319-2615507,,G,326.888306,-26.264107,135.54316747,,0.0307509453755,-19.3304,0.05424706343554956,4247760283.9486265
111987,112480,,,770747,21410458-2610098,,G,325.269104,-26.169401,223.129763086,,0.049829000000000005,-20.5308,0.05426176470630716,12832757869.302362
112218,112711,,,777545,21593415-2533444,,G,329.892303,-25.562351,282.77516344099996,,0.062907,-20.2892,0.054367737895553866,10272591067.192644
112223,112716,,,777737,21541458-2532419,,G,328.560791,-25.544981,157.69913519899998,,0.036634,-18.8261,0.0543699095438186,2669561928.0416512
112231,112724,,,777898,21581070-2531547,,G,329.544586,-25.531864,209.04631192099998,,0.046414,-20.3082,0.054371593859527334,10453939924.131569
112331,112824,,,780411,21512205-2518318,,G,327.841888,-25.308855,211.07422030900003,,0.047045,-20.8602,0.05441180283485992,17381209729.774757
131941,132434,,,3094725,21580280-2846027,,G,329.511688,-28.767424,196.104165078,,0.044041,-20.6564,0.06292246019334746,14406550303.460648
132934,133427,,,3218894,21525327-2811051,,G,328.221985,-28.184765,198.953301136,,0.044884,-18.9188,0.06320839619355173,2907501851.7696605
132935,133428,,,3218941,21514908-2845477,,G,327.954529,-28.763271000000003,158.441020049,,0.036636618318300014,-18.5393,0.06320847194807158,2049840171.9082766
132936,133429,,,3219134,21471872-2817228,,G,326.828033,-28.289671,221.292752234,,0.04949,-19.7398,0.06320870082844311,6193269803.227815
133096,133589,,,3245829,21591032-2515591,,G,329.79303,-25.266439,214.8667249,,0.0476775838388,-18.7708,0.0632490734774978,2536997270.651741
133098,133591,,,3246038,21520474-2547492,,G,328.019775,-25.797018,132.733322273,,0.030066765033400007,-17.6649,0.06324958911426247,916136106.9823476
133101,133594,,,3246580,21590720-2606341,,G,329.780029,-26.109495000000006,276.774312312,,0.0616369208185,-18.7506,0.06325006605210827,2490233091.7699647
133102,133595,,,3246709,21553655-2628402,,G,328.902313,-26.477835,251.54859525,,0.0561798580899,-18.9631,0.06325017797748113,3028586624.5569468
133103,133596,,,3246799,21524428-2615411,,G,328.184509,-26.261436,260.571247414,,0.058142999999999986,-20.4356,0.06325061241622547,11755470067.561668
137005,137498,,,ESO531-023,21413632-2635321,,G,325.401367,-26.592253000000003,97.2580709578,,0.022346,-19.6686,0.06524086266600412,5800160348.1058855
137016,137509,,,ESO531-028,21485525-2542202,,G,327.230225,-25.705633,180.916607511,,0.041236,-21.3084,0.06524787989265163,26263947403.575577
137017,137510,,,ESO531-029,21495132-2600332,,G,327.463867,-26.009247,134.214226781,,0.030429,-20.474,0.06524832997144428,12178673848.91258
137025,137518,,,ESO532-001,21521423-2701042,,G,328.059326,-27.017855,148.034712565,,0.034187,-20.3828,0.06525320511465506,11197472383.220972
137047,137540,,,ESO532-007,21593159-2639394,,G,329.881653,-26.660961,160.473063409,,0.037276,-20.737,0.06526377684822303,15516722739.072319
141863,142356,,,95497,21574705-2847247,,G,329.446045,-28.790211,109.034848798,,0.024544,-19.2538,0.06756953132302854,3958402935.3517103
142454,142947,,,133274,21414157-2900031,,G,325.423218,-29.000862,206.923196785,,0.04645,-20.974,0.06791689594654332,19301897276.34578
145073,145566,,,190044,21453273-2755175,,G,326.386383,-27.921534,265.874841743,,0.059312,-20.5354,0.06908013826462749,12887242478.042269
153970,154463,,,735054,21585887-2858321,,G,329.7453,-28.975599,257.602996473,,0.05750900000000001,-20.2438,0.07254132055041541,9851900114.36062
154150,154643,,,748020,21525913-2755291,,G,328.246399,-27.924757,265.290338691,,0.059173,-20.2806,0.07261048198881709,10191544380.192806
154187,154680,,,750686,21410453-2743438,,G,325.26889,-27.728846,240.925093718,,0.053902,-20.0274,0.07262299122396595,8071606845.787505
154235,154728,,,755107,21443566-2725290,,G,326.14859,-27.424749,241.342885689,,0.053977,-20.0172,0.07264110578826646,7996132831.649284
154408,154901,,,767958,21473321-2625357,,G,326.888397,-26.426607,281.360873333,,0.062622,-20.8103,0.07270489977048504,16600455316.047497
154483,154976,,,773420,21400723-2556205,,G,325.030151,-25.939045,267.99860329,,0.05977,-19.9697,0.07273022553227859,7653850939.740748
154522,155015,,,775756,21443435-2543250,,G,326.143127,-25.723637,281.374966379,,0.062625,-20.7644,0.07274463810755065,15913290830.69009
186942,187435,,,,21474447-2941006,,G,326.935333,-29.683525,267.49794964,,0.059667999999999985,-20.5146,0.08543452671320728,12642704872.01421
186943,187436,,,,21472724-2727548,,G,326.863525,-27.465225,247.01611086900002,,0.055215,-20.6916,0.08543507666997374,14881270122.37296
186944,187437,,,,21473450-2638257,,G,326.893768,-26.640493,283.630597672,,0.063114,-19.6248,0.08543528254731443,5570831209.766447
186945,187438,,,,21513439-2745457,,G,327.893311,-27.762716,262.743081662,,0.058624,-19.9147,0.08543555143353683,7275787393.248187
186946,187439,,,,21551985-2913512,,G,328.832733,-29.230894,136.077601206,,0.031019,-19.8749,0.08543581064162556,7013906949.745735
186947,187440,,,,21563541-2508409,,G,329.147583,-25.144716,118.933006155,,0.026525,-19.4135,0.08543598010995555,4585640453.674649
190297,190790,,,,21450450-2557230,,G,326.268768,-25.956406,124.77129682399999,,0.027963,-18.8106,0.0865071792808634,2631721933.4057674
191648,192141,,,,21430626-2816391,,G,325.776123,-28.277534000000006,186.467077903,,0.042535,-20.512,0.08692002491051021,12612465753.175371
191649,192142,,,,21431780-2510371,,G,325.824188,-25.176981,115.719197417,,0.025764,-19.369,0.08692018757342483,4401492842.868162
192579,193072,,,,21572668-2529488,,G,329.361206,-25.496893,245.691030617,,0.054884,-20.5129,0.08724409240475411,12622924946.775976
211011,211504,,,,21571600-2631456,,G,329.316681,-26.529335,184.605197098,,0.042164,-19.5772,0.09349919652586426,5331875499.675051
267299,267792,,,198534,21451792-2855276,,G,326.324677,-28.924335,210.112990012,,0.0470456935228,-19.4323,0.11201583748610487,4665734263.965706
267378,267871,,,731503,21554399-2915131,,G,328.933319,-29.253653000000003,142.5566347,,0.0327488863744,-18.9199,0.11203328367736452,2910449043.4582486
267394,267887,,,760122,21535521-2704427,,G,328.480072,-27.078531,230.025409039,,0.0514170557085,-20.0789,0.11203610956105192,8463694909.96772
270107,270667,67457.0,PGC067457,PGC067457,,,G,327.678,-29.3432,97.6881556667,,0.0222568611284,-16.5392,0.11231722745945408,324847852.43828547
270924,271545,95498.0,PGC095498,PGC095498,,,G,329.55,-27.37417,77.7404262975,,0.0177865888933,-17.7932,0.11241131870809816,1031050649.1192012
271462,272162,134360.0,PGC134360,PGC134360,,,G,328.834,-25.00288,36.2284501239,,0.007652193826100002,-16.2852,0.11245450505248417,257086931.078206
272100,272818,197896.0,PGC197896,PGC197896,,,G,328.965,-25.08668,97.0319691709,,0.022187771093900004,-18.7746,0.11252725453617557,2545892138.462829
272128,272846,198478.0,PGC198478,PGC198478,,,G,328.1090000000001,-28.98623,94.48841493129999,,0.021702040851,-18.6569,0.11252805748450703,2284336083.733934
273335,274066,722824.0,PGC722824,PGC722824,,,G,326.594,-29.9866,94.7497588141,,0.0217866708933,-16.6929,0.11256561794484464,374248441.0981142
273347,274078,724388.0,PGC724388,PGC724388,,,G,329.8230000000001,-29.8536,71.6561841645,,0.0165110482555,-16.7863,0.11256584958952982,407868344.3701736
273354,274085,725617.0,PGC725617,PGC725617,,,G,325.849,-29.7471,77.6259258263,,0.0178369889185,-16.47,0.11256598879232407,304789498.9627983
273357,274088,725865.0,PGC725865,PGC725865,,,G,326.896,-29.7275,95.9814890034,,0.0219966709983,-17.4109,0.11256607082326314,725036716.1924641
273377,274108,728251.0,PGC728251,PGC728251,,,G,326.558,-29.52963,92.2081815838,,0.0213257206629,-17.8338,0.1125663099697742,1070335672.5557221
273378,274109,728284.0,PGC728284,PGC728284,,,G,328.6,-29.52696,85.276577307,,0.0197645798823,-16.6841,0.11256632368896673,371227379.77485335
273388,274119,729735.0,PGC729735,PGC729735,,,G,327.024,-29.40605,95.0820092199,,0.0218368609184,-16.2805,0.11256645874940464,255976443.05989918
273390,274121,729804.0,PGC729804,PGC729804,,,G,326.996,-29.39933,97.61720952799999,,0.0222694611347,-17.8576,0.11256650536143067,1094057128.0171268
273418,274149,733648.0,PGC733648,PGC733648,,,G,328.782,-29.0799,94.7098912934,,0.0217175808588,-17.692,0.11256708877355527,939290651.6184018
273420,274151,733950.0,PGC733950,PGC733950,,,G,328.542,-29.0575,94.6655946834,,0.0217175808588,-16.171,0.11256710120004568,231419526.15112615
273424,274155,734303.0,PGC734303,PGC734303,,,G,329.384,-29.0319,91.0178526239,,0.0209804804902,-16.9256,0.1125671704725901,463703100.74770486
273433,274164,736108.0,PGC736108,PGC736108,,,G,328.686,-28.8931,95.7333291279,,0.0218996509498,-17.3553,0.1125672536326589,688842604.2965015
273444,274175,737134.0,PGC737134,PGC737134,,,G,328.69,-28.81345,98.69488832549999,,0.0223914711957,-16.8215,0.11256754450841494,421308285.4040093
273448,274179,737767.0,PGC737767,PGC737767,,,G,329.5019999999999,-28.76159,97.63051179870001,,0.022187771093900004,-17.1379,0.11256764622450753,563845345.867788
273449,274180,738045.0,PGC738045,PGC738045,,,G,329.555,-28.73971,90.98688398600001,,0.020964730482400003,-16.5349,0.1125676581822322,323563854.22489023
273452,274183,738295.0,PGC738295,PGC738295,,,G,329.726,-28.718000000000004,90.5843215392,,0.0208704404352,-16.7953,0.11256773793364368,411263341.6673165
273457,274188,738453.0,PGC738453,PGC738453,,,G,329.016,-28.70499,76.01019181630002,,0.0173953586977,-16.6844,0.1125678933111644,371329967.86296165
273475,274206,740966.0,PGC740966,PGC740966,,,G,329.755,-28.49833,82.9638203467,,0.0191761595881,-16.4344,0.1125682182001233,294957877.87280965
273477,274208,740984.0,PGC740984,PGC740984,,,G,329.903,-28.49718,87.5558232277,,0.0202171301086,-17.1014,0.1125682855126678,545205213.3698465
273480,274211,741603.0,PGC741603,PGC741603,,,G,329.755,-28.4455,86.23488003,,0.0199342599671,-15.8984,0.11256836444519927,180036267.25323018
273481,274212,741764.0,PGC741764,PGC741764,,,G,329.707,-28.43105,88.0154221116,,0.0203271701636,-17.0028,0.1125683828448064,497874633.82018983
273500,274231,744467.0,PGC744467,PGC744467,,,G,329.584,-28.211,83.86398783770001,,0.019384059692,-15.8879,0.1125685921741699,178303554.10276264
273510,274241,745102.0,PGC745102,PGC745102,,,G,329.976,-28.1594,86.720776114,,0.020031910016,-17.6906,0.11256879950564642,938080266.0251881
273582,274313,754662.0,PGC754662,PGC754662,,,G,329.5180000000001,-27.45402,72.04733562979999,,0.0165648082824,-16.3281,0.11257026239701863,267448397.4822749
273595,274326,756164.0,PGC756164,PGC756164,,,G,329.891,-27.35811,74.9100734904,,0.0171301285651,-17.5127,0.11257041831591497,796306021.8979975
273620,274351,759512.0,PGC759512,PGC759512,,,G,328.781,-27.12116,83.6256810547,,0.019317909659,-17.4917,0.11257073627430854,781052092.0647557
273813,274544,782312.0,PGC782312,PGC782312,,,G,329.337,-25.1338,37.1312990404,,0.007898943949470001,-15.0287,0.11257439121307436,80812771.25991192
273815,274546,783065.0,PGC783065,PGC783065,,,G,328.105,-25.06232,38.4774350462,,0.008292694146350001,-15.716,0.11257440277356127,152194865.09036505
280164,281073,3218665.0,PGC3218665,PGC3218665,,,G,329.934,-28.6411,91.5709192326,,0.021058810529400004,-15.8488,0.11274691230933635,171996654.68010712
280165,281074,3218671.0,PGC3218671,PGC3218671,,,G,329.895,-28.5708,96.6152780983,,0.0220029710015,-16.2252,0.11274692129951976,243265207.88768643
280166,281075,3218686.0,PGC3218686,PGC3218686,,,G,329.8130000000001,-28.4158,85.4090427574,,0.0197456798728,-15.5575,0.11274692616010483,131522483.21922375
280167,281076,3218700.0,PGC3218700,PGC3218700,,,G,329.719,-28.0907,41.8760626991,,0.00929691464846,-14.2198,0.11274692757788385,38363657.051520176
280168,281077,3218701.0,PGC3218701,PGC3218701,,,G,329.7290000000001,-28.50125,85.8108915186,,0.0198401799201,-16.6277,0.11274694060260845,352435786.13439333
280169,281078,3218706.0,PGC3218706,PGC3218706,,,G,329.689,-28.762,82.544719929,,0.0190816595408,-15.5334,0.11274694535649213,128635251.51278201
280170,281079,3218707.0,PGC3218707,PGC3218707,,,G,329.708,-28.8228,86.61033806719999,,0.0200254000127,-15.9478,0.112746952319687,188416963.28798875
280171,281080,3218711.0,PGC3218711,PGC3218711,,,G,329.636,-27.6007,33.5997058482,,0.00699825349913,-13.4817,0.11274695303809068,19439272.152951267
