,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
971440,992379,,,,20290663+7447397,,G,307.277649,74.794365,396.030850076,,0.08665,-20.6096,0.5408449922783877,13798758059.133474
971441,992380,,,,20300356+7447319,,G,307.514862,74.792198,470.465100833,,0.101849,-20.8256,0.5408456144763004,16836041981.034191
977172,998139,,,,20351610+7110586,,G,308.817108,71.182968,536.572248198,,0.11511,-21.4361,0.5449102869506923,29542007223.721695
977173,998140,,,,20350375+7032106,,G,308.765656,70.536301,334.571430751,,0.07387200000000001,-20.0124,0.5449105811546765,7960860248.080653
977174,998141,,,,20351142+7005186,,G,308.797607,70.08852399999999,661.558668308,,0.13962,-21.2608,0.5449115101393517,25137379398.675
977175,998142,,,,20351495+7006006,,G,308.812317,70.100189,695.357439229,,0.14612999999999998,-21.006,0.5449122448029976,19879250210.418858
977195,998162,,,,20391347+7009205,,G,309.806152,70.15570100000001,307.858239234,,0.06825,-19.8368,0.5449276936133958,6772047567.921631
977196,998163,,,,20381822+7033286,,G,309.575928,70.55794499999998,529.221333251,,0.113646,-20.9492,0.54492839083133,18866007380.43697
977197,998164,,,,20385835+7139206,,G,309.743134,71.655739,337.434223816,,0.074472,-20.8249,0.5449290126282262,16825190881.989685
977198,998165,,,,20393894+7054097,,G,309.912262,70.902702,356.66416271699995,,0.07849,-19.9463,0.5449292894552922,7490658534.738365
977200,998167,,,,20393823+7019237,,G,309.909302,70.323257,607.2316042,,0.129053,-21.0228,0.5449307659208888,20189241359.732502
1072574,1093837,,,,20334237+7451019,,G,308.426544,74.850555,616.19295262,,0.130805,-20.8566,0.6139382850543937,17323673900.14304
1072575,1093838,,,,20332349+7451061,,G,308.3479,74.85170699999998,443.93393966800005,,0.096465,-20.3936,0.6139387030084552,11309411332.48503
1072576,1093839,,,,20330310+7419052,,G,308.262939,74.318115,778.01254595,,0.161853,-21.5159,0.6139398780373593,31795085706.43652
1072577,1093840,,,,20333618+7251490,,G,308.400757,72.863625,618.574474789,,0.13127,-21.655,0.6139412136746926,36140986263.96146
1072578,1093841,,,,20331772+7225331,,G,308.323853,72.425888,471.330465646,,0.102024,-20.9426,0.613941906667217,18751672093.96643
1072579,1093842,,,,20351294+7216303,,G,308.803925,72.275101,295.713883337,,0.06568,-20.1524,0.6139422413616971,9056491836.843658
1072580,1093843,,,,20351392+7239513,,G,308.808014,72.664268,357.225648416,,0.07860700000000001,-21.2097,0.6139431276368009,23981701885.529144
1072581,1093844,,,,20344715+7248495,,G,308.696472,72.813766,548.6309397719999,,0.117506,-21.3164,0.6139441054334618,26458182027.6823
1072582,1093845,,,,20351319+7244533,,G,308.804993,72.748161,796.521988928,,0.16533699999999998,-21.364,0.6139451270514937,27643943712.20343
1072583,1093846,,,,20342559+7417535,,G,308.606659,74.298203,554.966099574,,0.118762,-21.2033,0.6139460081177117,23840754740.702988
1078502,1099788,,,,20211205+7003388,,G,305.300232,70.060783,383.19560030599996,,0.083999,-20.5351,0.6181832727556961,12883682093.259918
1078503,1099789,,,,20204716+7109130,,G,305.196533,71.15361800000002,427.149740639,,0.09304,-20.6679,0.6181838108378022,14559953903.089869
1100662,1122003,,,,20340556+7055385,,G,308.523193,70.927368,304.38546789099996,,0.06751599999999999,-20.2131,0.6340236408422614,9577231824.721191
1235503,1396214,,,2763517,,,G,307.525,74.62772,319.154,,0.07063248531619999,-21.16,0.7133165772396493,22908676527.6777
