,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
58725,59218,,,3087496,09570037+4653342,,G,149.251572,46.892857,223.75772148299998,,0.050227,-20.6229,0.03027243069337968,13968828969.467386
59178,59671,,,82563,09590755+4510186,,G,149.781479,45.171841,148.959200197,,0.0331932465966,-19.1853,0.03041060013549638,3716379022.5894666
59342,59835,,,2296908,09502368+4721546,,G,147.598694,47.365173,249.262972647,,0.0556848878424,-19.6633,0.030452707673133583,5771915972.335522
60083,60576,,,28644,09554564+4722333,,G,148.940186,47.375931,95.1706156811,,0.020797,-19.4955,0.030677964975236005,4945383778.944157
60458,60951,,,28907,09595583+4718187,,G,149.98263500000004,47.305218,240.11287061,,0.053729999999999986,-21.0181,0.03081919400488773,20102033851.615856
60630,61123,,,2275011,09570708+4604473,,G,149.279526,46.079815,55.4944435952,,0.0127612863806,-17.0612,0.030872275639706175,525387819.54973406
60701,61194,,,3087321,09575511+4959252,,G,149.47963,49.99036,184.92912244099998,,0.041574,-19.19,0.030890160268837806,3732501577.957214
62104,62597,,,2338355,09494673+4916339,,G,147.444748,49.276096,207.382627447,,0.0466288433144,-18.9339,0.031503316959872386,2948220760.222126
62389,62882,,,2343977,09405276+4928189,,G,145.219864,49.471939,272.292273699,,0.0605596202798,-19.7452,0.031584785055090936,6224149276.766016
63888,64381,,,28333,09503409+4829063,,G,147.642044,48.485085,183.99849631799998,,0.041265,-20.8061,0.0322077226609428,16536363106.901716
63904,64397,,,28521,09533972+4655154,,G,148.415527,46.920959,244.7800523,,0.054734000000000005,-21.1989,0.032215347586464035,23744334401.78416
63912,64405,,,28585,09544133+4622166,,G,148.672241,46.371296,143.308390049,,0.032031,-20.7494,0.03221868900595014,15694952295.192938
65236,65729,,,82562,09585884+4529356,,G,149.745178,45.493233,222.49269292099999,,0.04998,-21.3336,0.032844080665832526,26880664473.0622
73964,74457,,,2288772,09484020+4652586,,G,147.167526,46.882954,169.277285464,,0.0376347488174,-18.953,0.035661845537608435,3000544002.443093
74013,74506,,,2297760,09462449+4724540,,G,146.602081,47.415024,252.330998973,,0.056337,-19.3669,0.035676046580906014,4392987828.679759
74094,74587,,,2332098,09514350+4902500,,G,147.93129,49.047249,230.122568897,,0.051574,-19.8158,0.03570004121228202,6642323145.918292
74156,74649,,,2346260,09402551+4932569,,G,145.106293,49.549141,255.854071572,,0.057064,-20.814,0.03571743311414941,16657123280.688187
75028,75521,,,2295658,09541809+4717246,,G,148.575394,47.290176,149.450870121,,0.0333427666714,-18.1625,0.03599977101527288,1448771853.5447662
75221,75714,,,2815881,09465342+4941232,,G,146.72259499999996,49.6898,259.74491556,,0.057892999999999986,-20.4597,0.036058284144914084,12019322825.682322
75226,75719,,,2815901,09554787+4921232,,G,148.94946299999995,49.356457,248.923288085,,0.055592,-19.9973,0.03605991938985138,7850910021.822786
75393,75886,,,3087434,09481032+4837516,,G,147.043015,48.63102,167.34838950600002,,0.036984,-19.9141,0.036124336514303836,7271767755.315566
77317,77810,,,27730,09420995+4800464,,G,145.54148899999996,48.012905,234.37727228900002,,0.0525,-21.1876,0.03675477300233623,23498492399.9492
81013,81506,,,28076,09464899+4657201,,G,146.704147,46.95560800000001,116.57587576700001,,0.0261450130725,-18.653,0.038577568448582816,2276145393.141648
81025,81518,,,28309,09501492+4557269,,G,147.56218,45.957478,114.144798935,,0.0255614227807,-19.6673,0.038583160521544486,5793219715.466015
81041,81534,,,28753,09572742+4514202,,G,149.364273,45.238964,155.994377409,,0.034729,-20.1095,0.03859144300648063,8705625887.413548
101009,101502,,,213648,09563013+4610158,,G,149.12558,46.171074,166.971826204,,0.037249,-19.6342,0.04898872746766558,5619271294.036389
128085,128578,,,2310235,09430432+4805136,,G,145.76803600000005,48.087116,177.842269601,,0.039626,-20.0822,0.06117500407563501,8489458702.132935
128105,128598,,,2313525,09473158+4815108,,G,146.88159199999996,48.253021,124.824993707,,0.028142,-19.6465,0.06118239627690136,5683292391.383383
128126,128619,,,2320516,09420819+4834198,,G,145.534134,48.572178,202.988552178,,0.0458058529029,-18.2374,0.06118943728935616,1552244036.4148588
139239,139732,,,28319,09502239+4519596,,G,147.593323,45.333225,250.384641598,,0.055947,-21.501,0.0663301820673938,31361729165.12997
187665,188158,,,,09513978+4938300,,G,147.91575600000004,49.641682,262.518827804,,0.058485,-20.6128,0.08566532236916348,13839487253.107763
242663,243156,,,,09495812+4620169,,G,147.492172,46.338047,157.757936672,,0.03508,-21.266,0.10430497241355424,25258060548.31961
251122,251615,,,,09410146+4834540,,G,145.25608799999995,48.581673,171.234626415,,0.037878,-21.126,0.10707246162269776,22202403953.45081
251123,251616,,,,09413234+4829519,,G,145.38476599999996,48.497761,200.021233105,,0.045098,-20.5354,0.1070729378875692,12887242478.042269
267576,268069,,,2290516,09534625+4659274,,G,148.442734,46.990971,253.905673136,,0.0566788183394,-19.5134,0.1120578357572348,5027591693.173672
268609,269132,27595.0,PGC027595,PGC027595,,,G,145.082,47.77719,15.9445691572,,0.00266343133172,-9.43306,0.11219710450306764,466900.13553410897
268655,269179,28230.0,PGC028230,PGC028230,,,G,147.31,45.60162,67.0849854433,,0.015628837814400002,-18.5531,0.11220016471687376,2076060473.9258046
268685,269209,28751.0,PGC028751,PGC028751,,,G,149.37,45.21514000000001,62.0786673113,,0.0145805172903,-16.5547,0.1122020465575783,329518650.22953814
268692,269216,28904.0,PGC028904,PGC028904,,,G,149.97299999999996,45.2728,102.78744669700001,,0.022642001321,-18.8997,0.11220276789776742,2856801071.0031533
270296,270878,82530.0,PGC082530,PGC082530,,,G,146.66299999999995,45.43551,70.5840869614,,0.0162645081323,-16.9435,0.11233728275004633,471411312.37256205
279331,280223,3095910.0,PGC3095910,PGC3095910,,,G,149.828,47.61623,22.3581747796,,0.00415023207512,-15.4472,0.11273290984452017,118817387.75009021
283595,284715,27604.0,UGC05150,UGC05150,,,G,145.131,47.51004,53.1357217035,,0.0119884859942,-17.7469,0.1132404439610455,988006950.9472665
283600,284720,27709.0,UGC05172,UGC05172,,,G,145.466,48.67106,28.9945734253,,0.00589176294588,-18.1116,0.11324103166575727,1382419973.6276972
283640,284761,28287.0,UGC05263,UGC05263,,,G,147.49200000000005,46.33776,65.2603012523,,0.0152455876228,-18.8532,0.11324923619028004,2737032787.830329
283675,284798,28789.0,UGC05348,UGC05348,,,G,149.504,47.32454,14.295081663,,0.00228858114429,-15.5659,0.11325511450845326,132543977.75828694
283681,284804,28830.0,UGC05354,UGC05354,,,G,149.722,47.7368,24.9892022479,,0.00481047240524,-17.5488,0.11325629727539335,823227747.0872488
288449,289763,4010260.0,SDSSJ094044.02+475932.1,SDSSJ094044.02+475932.1,,,G,145.183,47.9924,69.8812897063,,0.0162676581338,-16.3018,0.1139859337496528,261047777.45169267
292332,295788,,,2298603,,,G,146.092,47.45984,118.062259021,,0.0265015932508,-17.4206,0.1142336896767392,731543237.5341122
292567,296023,,,2275277,,,G,148.178,46.09435,251.511342478,,0.0561798580899,-18.8328,0.11426042233107465,2686086536.268214
292690,296146,,,27842,,,G,145.938,49.29669000000001,114.800325824,,0.0256771328386,-18.3697,0.11427596385560715,1753395953.6958425
292905,296361,,,3087318,,,G,146.08,49.87418,247.090516914,,0.055194327597199985,-19.6243,0.11429781316004185,5568266337.815512
292939,296395,,,2331635,,,G,145.924,49.02924,208.890017895,,0.0470456935228,-19.0196,0.11430105263370816,3190362265.667416
293473,296929,,,82529,,,G,146.627,46.53474,123.68861387700001,,0.0278497939249,-18.5716,0.11436105103261635,2111737829.944047
293581,297037,,,82555,,,G,148.303,45.14736,126.58857264299999,,0.0284846242423,-18.512,0.11437225898680782,1998941111.235663
295652,299110,,,28515,,,G,148.407,49.69397,211.331823208,,0.0474661137331,-19.2648,0.1146071805022306,3998710840.006688
295893,299356,,,82537,,,G,147.004,47.26523,149.42380368,,0.0333427666714,-18.1521,0.11464735201631092,1434960676.9089134
295894,299357,,,82544,,,G,147.434,46.69148,113.75244352799999,,0.0254461327231,-18.5298,0.1146474271108835,2031982671.418667
295895,299358,,,82545,,,G,147.505,47.10801,117.017696412,,0.0262632431316,-18.2513,0.11464748521522047,1572244195.3167276
295896,299359,,,82553,,,G,148.069,46.26632,52.389203384700004,,0.0119175059588,-16.0662,0.11464749298070485,210126100.01734635
300518,303989,,,2319468,,,G,146.215,48.52675,245.881623841,,0.0549507274754,-19.0036,0.11508989670111222,3143692073.1455827
300547,304018,,,2334067,,,G,146.965,49.12005,208.150022092,,0.0468367434184,-18.7019,0.11509266404586715,2381003314.667906
301933,305406,,,27685,,,G,145.408,48.67059,173.51594623900002,,0.0384865092433,-19.6767,0.11524184566497453,5843593535.932787
303339,306939,,,27646,,,G,145.255,48.5818,199.59951801,,0.0449969324985,-21.0608,0.11552006453092525,20908361484.28059
303340,306940,,,27680,,,G,145.385,48.49729,203.80079888900002,,0.0460103930052,-20.516,0.1155205323614444,12659017493.00248
303341,306941,,,27695,,,G,145.511,48.0925,117.624748287,,0.0263821031911,-17.9925,0.11552057814278965,1238796586.530374
303362,306963,,,28535,,,G,148.494,49.63318,243.66490719400002,,0.0544662572331,-18.884,0.11552249555299282,2815788299.710323
306039,310072,,,101417,,,G,145.025,48.41041,119.10718593600001,,0.0267418333709,-17.4297,0.11601958818313565,737700367.8213736
306040,310073,,,101418,,,G,145.05100000000004,48.38414,113.54736918,,0.0253314726657,-17.1259,0.11601960879173845,557647808.7490689
306041,310075,,,101420,,,G,145.143,48.31835,115.33109582600001,,0.0257934728967,-16.8597,0.11601962491929413,436395235.1202602
335012,340169,,,2261348,,,G,146.65200000000004,45.23054000000001,190.500324415,,0.042843591421800005,-17.8895,0.11896610399089165,1126678482.070996
335013,340170,,,2261670,,,G,147.119,45.24827,176.95013334599997,,0.0395333597667,-18.1693,0.11896615786852988,1457874031.0906365
335142,340299,,,2277680,,,G,147.319,46.23326,172.438702353,,0.0384865092433,-17.8732,0.1189744830535696,1109890157.2672806
335208,340365,,,2285574,,,G,149.018,46.69463,118.383736197,,0.0266215033108,-16.9665,0.11897852330167301,481504111.65566593
335215,340372,,,2286428,,,G,148.975,46.74584,255.061524625,,0.05692976846490001,-19.5732,0.11897901967895093,5312268284.408279
335227,340384,,,2287689,,,G,148.339,46.81916,69.6748757241,,0.016171058085499998,-15.9254,0.11898026639490655,184569527.3205608
335420,340577,,,2307829,,,G,147.66899999999995,47.96585,113.32002061600001,,0.0253314726657,-17.0115,0.11899336943094226,501880127.90324104
335425,340582,,,2308149,,,G,146.125,47.98118,156.77655039,,0.0348736674368,-17.5164,0.11899367610603627,799024323.332083
335446,340603,,,2311048,,,G,146.52100000000004,48.12952,257.523692239,,0.057435238717599986,-18.6041,0.11899519674627106,2175905349.985834
335508,340665,,,2318821,,,G,146.217,48.49812,115.246344711,,0.0257934728967,-16.6781,0.11899961868108125,369181559.47779065
335509,340666,,,2318851,,,G,147.475,48.49948,208.232746148,,0.0468367434184,-18.3727,0.11899968365941192,1758247465.282235
335520,340677,,,2320645,,,G,149.60399999999996,48.57793,229.405504033,,0.0514170557085,-18.173,0.1190009208805314,1462850686.999849
335588,340745,,,2329497,,,G,148.12,48.94558,227.282981747,,0.050962825481400006,-18.7828,0.1190057250243561,2565192727.5481462
335628,340785,,,2333984,,,G,148.726,49.11712,208.706152223,,0.0468367434184,-18.3577,0.11900818036763508,1734123405.6709485
335657,340814,,,2337565,,,G,147.58700000000005,49.24882,229.400878315,,0.0514170557085,-19.173,0.1190102861075398,3674514791.999392
335677,340834,,,2340987,,,G,145.186,49.36799,229.37312414,,0.0514170557085,-18.4727,0.11901161524260218,1927880009.1059887
335685,340842,,,2343116,,,G,145.299,49.44327,224.094836977,,0.0502887251444,-18.4622,0.11901210060606808,1909325619.5084665
335692,340849,,,2344382,,,G,145.066,49.48544,273.557526005,,0.0608273704137,-19.5952,0.1190128949179108,5421007398.514666
335698,340855,,,2345193,,,G,145.29,49.51264000000001,140.96370369,,0.0317345858673,-17.9255,0.11901395952751788,1164662252.7193325
337675,342834,,,2790899,,,G,145.18200000000004,48.1423,169.66320726,,0.037466538733300005,-17.0479,0.11916675424762975,518991207.1390269
337676,342835,,,2790901,,,G,146.092,48.02512,156.78559400700001,,0.0348736674368,-18.1565,0.11916680749382125,1440787725.6886988
338909,344623,,,3095900,,,G,147.086,47.66468,114.720049495,,0.0256771328386,-17.1182,0.11933277445717468,553706982.2452023
338910,344625,,,3095909,,,G,149.796,46.36241,261.010172455,,0.058201319100699984,-18.6133,0.119332855554877,2194421249.1352386
356702,362596,,,SDSSJ094235.87+475002.4,,,G,145.649,47.83415,189.77825848400002,,0.042652701326400005,-17.3012,0.12020581648824565,655360104.6903874
359085,368345,,,SDSSJ095905.73+462650.5,,,G,149.774,46.44736,16.629636634100002,,0.00280098140049,-13.0844,0.12029091989645445,13482176.240952855
359117,368377,,,SDSSJ094703.26+464843.1,,,G,146.764,46.812,70.8652540605,,0.0163932381966,-16.6322,0.12029104674549075,353899541.51550233
359531,369086,,,SDSSJ094353.03+490037.7,,,G,145.971,49.01049,47.5786867221,,0.010729745364899998,-12.5271,0.12029565038695687,8069376.88648997
359889,369450,,,SDSSJ095553.51+452612.8,,,G,148.97299999999996,45.43689000000001,118.33015427299999,,0.0266215033108,-17.0655,0.12030148736982042,527472715.6616855
359890,369451,,,SDSSJ094905.23+465517.7,,,G,147.27200000000005,46.92159,145.262916446,,0.032455936228,-17.9208,0.12030153022551615,1159631489.500079
361504,377291,,,UGC05169,,,G,145.44299999999996,46.97386,117.08464462399999,,0.0262632431316,-19.8525,0.12036481559409493,6870684400.142345
362751,378677,,,SDSSJ094958.46+462026.1,,,G,147.494,46.34057,69.7539261323,,0.016171058085499998,-16.8578,0.12048139114807535,435632226.68996537
362987,378932,,,SDSSJ095357.13+493754.6,,,G,148.488,49.63184,242.54084668599998,,0.0542258071129,-19.4939,0.12050263474595935,4938101359.28728
363000,378946,,,SDSSJ095410.91+472422.3,,,G,148.545,47.40616,116.955212765,,0.0262632431316,-18.0501,0.12050349426179473,1306291196.4568012
363371,379382,,,SDSSJ095308.44+472024.4,,,G,148.285,47.34012,116.977528204,,0.0262632431316,-18.2205,0.12054370283285612,1528269690.4097931
368457,384689,,,SDSSJ094141.82+465929.6,,,G,145.424,46.99162000000001,116.151967791,,0.0260274130137,-16.9851,0.12133410032560275,489823931.7422493
368463,384695,,,SDSSJ094020.67+473559.8,,,G,145.086,47.59993,148.472118438,,0.0331932465966,-17.6282,0.12133430643142283,885686448.9503113
368878,385113,,,SDSSJ094559.57+495320.0,,,G,146.498,49.88884,226.238408151,,0.05073728536859999,-18.7428,0.1213592135633263,2472407202.0000296
370610,386862,,,SDSSJ094217.53+491332.0,,,G,145.57299999999995,49.22553,229.3638728,,0.0514170557085,-18.7826,0.121475222126963,2564720245.1039014
370637,386889,,,SDSSJ094600.92+475825.0,,,G,146.504,47.97366,244.71963905799998,,0.054707967354,-18.8333,0.12147711693869825,2687323809.702473
370663,386915,,,SDSSJ095016.60+483006.7,,,G,147.569,48.50183,230.423319932,,0.051645535822800015,-18.4426,0.12147893640819787,1875167209.3966355
370674,386926,,,SDSSJ095302.92+490525.5,,,G,148.262,49.09045,229.405504033,,0.0514170557085,-18.603,0.12147961837343685,2173701975.157113
370680,386932,,,SDSSJ095329.95+491005.8,,,G,148.375,49.16827,206.027494658,,0.0462155631078,-18.6796,0.12148012253872792,2332598542.900157
370684,386936,,,SDSSJ095406.47+485321.0,,,G,148.52700000000004,48.8892,209.506043924,,0.0470456935228,-18.486,0.1214804666229311,1951641300.2858264
370692,386944,,,SDSSJ095513.32+480257.8,,,G,148.806,48.04938,259.89429392799997,,0.0579449089725,-18.444000000000006,0.12148142540973055,1877586698.9193575
370694,386946,,,SDSSJ095529.51+485740.3,,,G,148.873,48.96117,229.41012975799998,,0.0514170557085,-18.2531,0.12148160652651342,1574852919.9245644
370700,386952,,,SDSSJ095546.47+493306.8,,,G,148.944,49.55186,262.378676684,,0.0584589892295,-19.0346,0.12148214864343608,3234744625.7848635
370703,386955,,,SDSSJ095621.42+484238.2,,,G,149.089,48.7106,213.273702374,,0.0478901039451,-18.1847,0.12148236190588875,1478699751.8749385
375774,392118,,,SDSSJ094411.88+492124.0,,,G,146.049,49.35667,208.940582785,,0.0470456935228,-17.6401,0.12178049386086492,895447235.4898949
375775,392119,,,SDSSJ094312.68+460711.9,,,G,145.803,46.12002,118.933006155,,0.0267418333709,-17.1365,0.12178051467165413,563118765.3548671
375783,392127,,,SDSSJ094802.62+490938.1,,,G,147.011,49.16066,208.168405033,,0.0468367434184,-18.6721,0.1217809249556591,2316541047.4774323
375784,392128,,,SDSSJ094806.92+472252.2,,,G,147.029,47.3812,117.053401939,,0.0262632431316,-17.0419,0.12178094402995653,516131065.8794944
375810,392154,,,SDSSJ095845.22+473433.0,,,G,149.688,47.57579000000001,114.497071011,,0.0256771328386,-17.284000000000002,0.12178264909245788,645059833.2848338
376969,393313,,,SDSSJ095115.98+473641.5,,,G,147.817,47.61164,113.30664771100001,,0.0253314726657,-17.0513,0.12183974339256436,520618983.6397214
377576,393920,,,SDSSJ094216.11+474122.4,,,G,145.567,47.68959,209.680759183,,0.0472552736276,-18.3378,0.1218664489952758,1702628897.1554575
381142,399586,,,SDSSJ095003.09+461608.8,,,G,147.513,46.26911,117.941713972,,0.0265015932508,-17.1683,0.1220763421671032,579855792.5968304
381143,399587,,,SDSSJ095013.88+455915.7,,,G,147.558,45.98763,114.149257815,,0.0255614227807,-17.4874,0.1220763709178116,777964894.5251927
381144,399588,,,SDSSJ095015.77+451723.1,,,G,147.566,45.28977,176.91372498,,0.0395333597667,-18.1788,0.12207642526893807,1470686141.444813
381166,399610,,,SDSSJ095316.27+461538.5,,,G,148.31799999999996,46.26066,172.09787929900003,,0.0384865092433,-18.3789,0.1220776854353536,1768316502.812467
381200,399644,,,SDSSJ095928.23+454356.0,,,G,149.868,45.73222,89.540571738,,0.0193055196528,-16.4401,0.12207975077688893,296510447.3162557
387650,406131,,,2267761,09562026+4536358,,G,149.084442,45.609947,280.036385038,,0.062349,-20.7051,0.12395827083922753,15067458362.16114
388657,407138,,,28784,09575057+4513432,,G,149.460709,45.22868,275.948725896,,0.061478,-19.6591,0.12438543307208047,5749631351.906251
395407,413888,,,28475,09525974+4807312,,G,148.248947,48.125359,280.980382943,,0.06255,-20.9174,0.12740714867614086,18321456677.47789
398747,417228,,,2268524,09595665+4539377,,G,149.986053,45.660496,265.229556151,,0.059189,-20.5501,0.12908700838384835,13062911964.568012
398750,417231,,,2269830,09563179+4544408,,G,149.132462,45.744682,275.939345376,,0.061476,-20.2101,0.1290877988724737,9550805481.398802
398858,417339,,,2331181,09570886+4900463,,G,149.286926,49.012882,270.362496089,,0.060286,-20.6037,0.1291243359093367,13723977582.998787
399971,418452,,,90936,09404794+4714362,,G,145.199783,47.243401,281.647443282,,0.062692,-20.8075,0.12968572418186358,16557699634.695328
406402,424883,,,,09595107+4644188,,G,149.96281399999995,46.738564,275.972177309,,0.061483,-19.6223,0.13279610483158386,5558018653.52864
420065,438634,,,2321657,,,G,149.46200000000005,48.61776,283.139,,0.0630094815047,-18.97,0.13707124568845228,3047894989.6279826
420119,438688,,,2354798,,,G,145.796,49.83232,281.838,,0.0627324913662,-19.3,0.13707675753493054,4130475019.9016094
422883,442417,,,SDSSJ095918.72+480358.6,,,G,149.828,48.06626,280.543,,0.0624569712285,-19.11,0.13739667409428133,3467368504.525324
423106,442640,,,SDSSJ094815.18+491039.2,,,G,147.063,49.17755,277.971,,0.0619090809545,-19.14,0.13742093988705215,3564511334.262453
423107,442641,,,SDSSJ095322.09+485948.2,,,G,148.342,48.99671,281.838,,0.0627324913662,-18.52,0.13742101430686096,2013724249.8623896
423108,442642,,,SDSSJ095458.46+483627.8,,,G,148.744,48.60777,277.971,,0.0619090809545,-19.04,0.13742113444711607,3250872973.8543468
429265,449891,,,3095891,09443076+4619549,,G,146.128204,46.331944,386.899786213,,0.084765,-20.339,0.14098295837043062,10754742089.727913
429949,450575,,,2299729,09472507+4731232,,G,146.854462,47.523121,620.357620331,,0.131618,-21.4252,0.1414597535447468,29246910762.317554
430265,450891,,,27822,09432761+4952165,,G,145.86506699999995,49.871269,346.737,,0.0764184082092,-19.91,0.14167168714520295,7244359600.74989
432109,452735,,,82510,09404188+4618532,,G,145.174515,46.314781,369.99990422800005,,0.081264,-20.839,0.1428517597367046,17045117524.684748
432110,452736,,,82554,09531220+4541194,,G,148.300873,45.688736,523.7918581,,0.112563,-21.8868,0.14285341325326864,44742474577.21619
435664,456290,,,2276282,09560597+4609093,,G,149.024902,46.152584,295.10541593700003,,0.065551,-20.6509,0.14533796459200435,14333755758.78905
435684,456310,,,2285989,09501716+4643078,,G,147.571518,46.718857,378.21575789900004,,0.082968,-20.3197,0.14535195080127136,10565255400.834145
435715,456341,,,2298928,09540226+4728405,,G,148.50943,47.477917,567.341044524,,0.12120999999999997,-20.9112,0.14537602644703246,18217131781.679825
435720,456346,,,2299010,09542179+4728576,,G,148.59080500000005,47.482681,717.794,,0.150425175213,-21.18,0.14538082006850644,23334580622.810143
435729,456355,,,2299207,09453275+4729407,,G,146.386459,47.49464,438.412849489,,0.09534,-20.8774,0.1453883306415763,17658751700.82239
435736,456362,,,2299531,09452949+4730447,,G,146.372894,47.512421,457.26582481599996,,0.099175,-20.4408,0.145392767204461,11811906485.211462
435750,456376,,,2300135,09475074+4732469,,G,146.96144099999995,47.546379,478.63,,0.103498551749,-20.64,0.14540120403389442,14190575216.890957
435820,456446,,,2303062,09481775+4742509,,G,147.07398999999995,47.714149,321.10416411299997,,0.071043,-21.0912,0.14545302675467114,21502056564.303703
435860,456486,,,2304234,09443507+4746410,,G,146.146164,47.778069,375.629459021,,0.082432,-20.7368,0.1454839620687006,15513864716.356312
435911,456537,,,2306322,09453177+4753227,,G,146.382401,47.889645,496.31889021,,0.107061,-21.0968,0.14551987556739052,21613246169.565086
435949,456575,,,2307806,09520824+4757533,,G,148.034348,47.964809,839.931851179,,0.173457,-21.7012,0.14554649940112474,37712037757.63089
435996,456622,,,2309858,09403018+4804018,,G,145.12576299999995,48.067188,376.704,,0.08265478132739999,-19.86,0.1455776136657527,6918309709.18939
