,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
919747,940594,,,,06395813-7326189,,G,99.992226,-73.438591,337.329214407,,0.07445,-20.1683,0.5035869502235891,9190094982.95862
919748,940595,,,,06390608-7333050,,G,99.77536,-73.551392,318.354147326,,0.070464,-21.0826,0.5035877385907939,21332413828.909958
919749,940596,,,,06393485-7450540,,G,99.895226,-74.848351,526.18235327,,0.11304000000000003,-20.5977,0.503588242983212,13648345252.450424
919750,940597,,,,06381385-7456053,,G,99.557739,-74.93483,643.279659424,,0.136079,-20.698,0.5035887961913368,14969248567.600441
928657,949523,,,,06204658-7011140,,G,95.194107,-70.187225,318.74823284400003,,0.070547,-20.0372,0.5099059571408979,8144792040.054758
928658,949524,,,,06211615-7016360,,G,95.317322,-70.27667199999999,506.463615721,,0.109097,-19.9947,0.5099062465875628,7832132030.598233
928662,949528,,,,06225065-7015503,,G,95.711052,-70.263992,836.346448529,,0.172789,-21.4779,0.5099100698963164,30701528661.78648
928663,949529,,,,06233654-7100224,,G,95.902252,-71.006248,507.611225822,,0.109327,-20.6447,0.5099105966026609,14252137380.826294
928664,949530,,,,06230578-7130304,,G,95.774094,-71.50846899999998,1960.96777817,,0.364224,-21.4044,0.5099116569509741,28691945683.192158
928665,949531,,,,06225534-7144574,,G,95.730598,-71.74928299999998,309.52487555700003,,0.068602,-20.2975,0.5099120395012766,10351421666.793451
928673,949539,,,,06252124-7035013,,G,96.338509,-70.58371,603.942210463,,0.128409,-20.911,0.5099177673148377,18213776371.047745
928680,949546,,,,06280285-7000214,,G,97.011887,-70.005966,418.421507408,,0.091253,-20.7021,0.5099241381153292,15025882901.217709
928689,949555,,,,06333081-7116015,,G,98.37841,-71.26709699999998,406.759705515,,0.08885900000000001,-20.9227,0.5099302284739261,18411111154.35166
928690,949556,,,,06342400-7059398,,G,98.600029,-70.9944,776.581042367,,0.161583,-20.2899,0.5099306083557809,10279216186.865534
928691,949557,,,,06332507-7033294,,G,98.354485,-70.55818199999999,470.252497224,,0.101806,-20.6547,0.5099311399356792,14384010784.36032
928701,949567,,,,06354163-7051001,,G,98.923485,-70.850052,514.568661154,,0.11072,-21.2072,0.5099404126938264,23926545501.766003
928702,949568,,,,06365491-7128347,,G,99.228828,-71.476318,396.544982276,,0.086756,-20.9015,0.5099410799437762,18055104234.107025
1021315,1042397,,,,06334610-7433532,,G,98.442093,-74.564789,300.84999872599997,,0.066768,-20.3758,0.5769853919825128,11125511833.521408
1021316,1042398,,,,06343661-7420037,,G,98.65255,-74.33438100000002,538.09024685,,0.115412,-21.1743,0.5769862498269706,23212397552.437702
1021317,1042399,,,,06343902-7332417,,G,98.662598,-73.544937,352.367105,,0.07759400000000001,-20.612,0.5769867609065747,13829293697.959402
1021318,1042400,,,,06340428-7230074,,G,98.517853,-72.502075,588.585586573,,0.125396,-21.221,0.5769876564539179,24232599240.92547
1063873,1085114,,,,06253103-7108094,,G,96.379311,-71.135948,1368.95604571,,0.267451,-21.2789,0.6076987292472888,25559950004.314938
1063874,1085115,,,,06262327-7038318,,G,96.596962,-70.642189,503.02272714099996,,0.108407,-21.0419,0.6076994886087459,20547547827.2046
1063875,1085116,,,,06271044-7027281,,G,96.79351,-70.457809,554.532017979,,0.118676,-20.7876,0.6077000894068448,16256984812.1881
1063876,1085117,,,,06261619-7023018,,G,96.567482,-70.38383499999998,476.709842815,,0.103111,-20.7723,0.6077006817979785,16029500891.74195
1063880,1085121,,,,06321530-7147351,,G,98.063759,-71.793098,430.647577156,,0.093755,-19.5966,0.6077039825227852,5428002012.4016285
1063883,1085124,,,,06323639-7006083,,G,98.151657,-70.102333,585.4018381430001,,0.12477,-20.9113,0.6077055586920731,18218809718.793537
1063884,1085125,,,,06325696-7012014,,G,98.23735,-70.200409,479.28085089900003,,0.10363,-20.394,0.6077059768001429,11313578641.195663
1063885,1085126,,,,06325360-7015554,,G,98.223358,-70.265404,375.74522481,,0.08245599999999999,-20.2215,0.6077063334881848,9651615228.750969
1063886,1085127,,,,06324727-7017544,,G,98.19696,-70.298462,543.382435741,,0.116464,-20.9635,0.6077070399497674,19116131087.39977
