,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
797501,818132,,,2174175,17544948+4100049,,G,268.706177,41.00137700000001,499.485144851,,0.107697,-21.2346,0.4143213116130613,24538047340.66571
797511,818142,,,2174427,17531220+4101120,,G,268.300842,41.020012,334.59050847599997,,0.073876,-20.6446,0.4143288884180452,14250824770.912075
797526,818157,,,2174864,17581471+4102553,,G,269.56131,41.048706,308.042856012,,0.068289,-21.3191,0.4143415719594116,26524059898.77716
797579,818210,,,2176320,17564305+4108250,,G,269.179413,41.140285,564.694171524,,0.120687,-21.2721,0.4143833952686849,25400367490.29694
797585,818216,,,2176531,17485125+4109127,,G,267.213562,41.153538,386.14027310800003,,0.084608,-20.5037,0.41438883303312973,12516416314.772387
797593,818224,,,2176593,17501864+4109252,,G,267.577667,41.157001,404.513301614,,0.088397,-20.6587,0.4143949961514003,14437101174.51932
797599,818230,,,2176723,17485028+4109537,,G,267.209503,41.164921,381.11301094099997,,0.08356799999999999,-20.9883,0.4144007245236253,19557799969.52404
797624,818255,,,2177276,17561970+4112071,,G,269.082123,41.201996,351.629059166,,0.07744,-20.4894,0.4144199407384298,12352646123.396996
797696,818327,,,2179039,17491642+4118318,,G,267.318451,41.308834,521.843403167,,0.112174,-20.9117,0.4144671437405293,18225523012.899414
797706,818337,,,2179115,17563505+4118479,,G,269.146057,41.31332800000001,329.709926188,,0.072852,-20.0677,0.4144739364961216,8376835749.325342
797723,818354,,,2179561,17461802+4120235,,G,266.575104,41.33987,659.117861342,,0.139148,-21.1678,0.4144886454040101,23073846545.87995
797730,818361,,,2179694,17550346+4120499,,G,268.764435,41.347218,559.087054707,,0.119578,-21.1064,0.41449417424567575,21805196262.96492
797734,818365,,,2179818,17590060+4121183,,G,269.752533,41.355099,678.847359941,,0.142956,-21.7559,0.414497300763258,39660665744.15035
797736,818367,,,2179828,17504558+4121207,,G,267.68994100000003,41.355755,447.741921573,,0.09724,-21.1461,0.41449896617507537,22617260491.82917
797777,818408,,,2180658,17462230+4124310,,G,266.592926,41.408638,680.389736918,,0.143253,-21.9928,0.4145274666520333,49331009174.08317
797796,818427,,,2180984,17530844+4125470,,G,268.285187,41.429733,651.2149984590001,,0.13761800000000002,-21.7886,0.4145461471920847,40873327962.082825
797810,818441,,,2181235,17532552+4126490,,G,268.356354,41.446949,565.200138034,,0.120787,-20.922,0.4145556589873456,18399244897.96676
797847,818478,,,2182020,17484264+4129525,,G,267.177673,41.497917,346.945489655,,0.076462,-20.4923,0.4145822300224853,12385684127.82325
797858,818489,,,2182178,17522487+4130298,,G,268.103638,41.508301,927.8876879669999,,0.189699,-21.2085,0.4145904215176327,23955210971.19841
797869,818500,,,2182437,17495779+4131270,,G,267.490814,41.524185,621.126440595,,0.131768,-21.1719,0.4145999460845162,23161143641.469738
797872,818503,,,2182500,17452145+4131398,,G,266.339386,41.527737,681.693632787,,0.143504,-21.5899,0.4146024483418203,34037683839.18798
797888,818519,,,2182747,17493491+4132398,,G,267.395477,41.544403,576.204625365,,0.12295899999999997,-20.9659,0.4146150025360436,19158433682.46917
797901,818532,,,2183047,17532073+4133480,,G,268.33639500000004,41.563343,566.121152103,,0.120969,-21.2515,0.4146254966130213,24922981780.526287
797903,818534,,,2183104,17593015+4133582,,G,269.87564100000003,41.566193,490.445992359,,0.10588,-21.41,0.41462718384065533,28840315031.266117
797926,818557,,,2183477,17433494+4135175,,G,265.895599,41.588207,571.565287226,,0.122044,-21.1593,0.4146422854527517,22893911518.28561
797934,818565,,,2183698,17570618+4136099,,G,269.27578700000004,41.602776,463.642761276,,0.100468,-20.6999,0.4146473904768587,14995467157.852682
797969,818600,,,2184399,17421066+4138361,,G,265.544434,41.643368,533.5881332719999,,0.114516,-21.417,0.4146737954557223,29026856104.990513
797993,818624,,,2184928,17501228+4140261,,G,267.55120800000003,41.673943,618.057088101,,0.131169,-21.3041,0.4146932356325612,26160136153.81734
798022,818653,,,2185532,17440827+4142313,,G,266.034485,41.708706,297.412495123,,0.06604,-21.0768,0.4147144795143045,21218759968.95504
798027,818658,,,2185627,17510179+4142537,,G,267.757477,41.714924,526.964451209,,0.113196,-21.2339,0.41471786809060707,24522232175.655388
798048,818679,,,2186008,17575060+4144143,,G,269.460846,41.737309,466.071963361,,0.10096,-20.6373,0.414734163807274,14155330051.238678
798049,818680,,,2186068,17560714+4144281,,G,269.029785,41.741158,706.6530275810001,,0.148295,-21.381,0.4147352015472566,28080187281.166447
798068,818699,,,2186535,17533863+4146121,,G,268.41098,41.770042,432.512757281,,0.094136,-21.391,0.4147507256063432,28340010055.09101
798105,818736,,,2187605,17540861+4149496,,G,268.535889,41.830456,457.295392315,,0.099181,-21.262,0.4147810234919421,25165177616.146347
798107,818738,,,2187614,17542918+4149567,,G,268.621613,41.832424,734.3736394819998,,0.153586,-21.4476,0.4147825883773341,29856575954.81524
798127,818758,,,2188067,17574842+4151252,,G,269.451782,41.857025,716.850415096,,0.15024500000000002,-21.1121,0.4147957579926967,21919972249.52381
798148,818779,,,2188616,17470075+4153203,,G,266.753143,41.888992,430.417551834,,0.093708,-20.9784,0.4148106838795611,19380277888.98665
798159,818790,,,2188761,17445063+4153531,,G,266.21096800000004,41.898106,565.028102642,,0.120753,-21.8384,0.4148207852180512,42791745306.104
798182,818813,,,2189100,17585612+4155013,,G,269.733856,41.91703,325.796934326,,0.07203,-20.8127,0.4148366170692411,16637190905.27266
798216,818847,,,2189828,17585018+4157271,,G,269.709106,41.95755,308.56362230400003,,0.068399,-20.0307,0.4148600088882857,8096177107.762416
798243,818874,,,2190551,17484326+4159510,,G,267.180267,41.997505,472.25537834,,0.102211,-21.1029,0.4148800661817933,21735017790.2605
798249,818880,,,2190709,17573320+4200233,,G,269.388336,42.006489,322.32549436200003,,0.0713,-20.6945,0.4148847387056045,14921071106.16697
798338,818969,,,2193121,17594794+4208192,,G,269.949768,42.138672,361.264170051,,0.079448,-20.7471,0.4149519774639184,15661739639.96194
798390,819021,,,2194413,17442367+4212399,,G,266.098663,42.211098,476.308736771,,0.10303,-20.5814,0.414985753022786,13444975030.35281
798428,819059,,,2195456,17540953+4215519,,G,268.539734,42.264442,424.72513757,,0.092544,-21.0335,0.4150123272363277,20389191270.749763
798436,819067,,,2195645,17540484+4216289,,G,268.520203,42.274719,371.89795529,,0.08165800000000001,-20.1701,0.4150200201385774,9205343521.959074
798448,819079,,,2195895,17512575+4217187,,G,267.8573,42.288528,520.591669723,,0.111924,-21.2845,0.4150308050534429,25692123442.840744
798461,819092,,,2196151,17541188+4218019,,G,268.5495,42.300549,779.3171715310001,,0.162099,-21.6226,0.4150418156584062,35078418088.17865
798472,819103,,,2196373,17441792+4218389,,G,266.074677,42.310825,758.617212836,,0.15818800000000002,-21.2931,0.4150495358055059,25896436097.46429
798481,819112,,,2196558,17420295+4219122,,G,265.512329,42.320072,375.089266574,,0.08232,-20.5367,0.41505684903689455,12902682185.178223
798496,819127,,,2196861,17551997+4220069,,G,268.833221,42.335262,328.514627786,,0.072601,-20.6908,0.41506808154880215,14870309235.969019
798504,819135,,,2197026,17502873+4220404,,G,267.61972000000003,42.344563,438.417753639,,0.095341,-20.9834,0.4150737117921403,19469733187.259186
798553,819184,,,2197881,17553361+4223131,,G,268.890076,42.386978000000006,515.238558456,,0.110854,-20.783,0.4151117159039822,16188253626.42117
798577,819208,,,2198550,17481817+4225180,,G,267.07574500000004,42.421673,1071.57878889,,0.215668,-21.4681,0.4151306773701115,30425659452.55872
798582,819213,,,2198685,17541548+4225395,,G,268.56451400000003,42.427666,677.9024567509999,,0.142774,-21.1868,0.41513428178136347,23481184448.158783
798592,819223,,,2199004,17552603+4226359,,G,268.858459,42.443314,600.782852836,,0.12779,-21.4586,0.41514169361046,30160601602.675007
798650,819281,,,2200214,17553917+4230171,,G,268.91323900000003,42.504772,519.660627309,,0.111738,-21.1026,0.4151852853405184,21729013012.53419
798708,819339,,,2201789,17405172+4234467,,G,265.215515,42.579662,914.639185277,,0.18727,-21.9962,0.4152280634343044,49485732137.371666
798709,819340,,,2201793,17560948+4234492,,G,269.03952000000004,42.580349,654.2143858659999,,0.138199,-21.0616,0.4152288366996542,20923773011.470943
798738,819369,,,2202701,17454546+4237232,,G,266.439423,42.623138,634.38143959,,0.13435,-21.2858,0.4152511258456592,25722904182.96661
798763,819394,,,2203045,17594814+4238202,,G,269.950592,42.63895,532.3077320680001,,0.114261,-20.9558,0.41526662192671066,18981039807.816696
798812,819443,,,2204273,17555753+4241562,,G,268.989716,42.698967,695.279274842,,0.14611500000000002,-20.9208,0.4153050131567044,18378920534.72221
798833,819464,,,2204910,17542471+4243386,,G,268.60296600000004,42.727413,394.115599795,,0.086255,-20.2231,0.4153173253752484,9665848859.725323
798873,819504,,,2205803,17593057+4246119,,G,269.877411,42.769985,645.727337478,,0.136554,-21.2652,0.4153474638510991,25239456576.335083
798874,819505,,,2205806,17495830+4246130,,G,267.49292,42.770298,305.813902803,,0.06781799999999999,-20.0023,0.4153477553309574,7887148175.978116
798882,819513,,,2205962,17491804+4246379,,G,267.325195,42.77721,983.1862465339999,,0.199773,-21.5732,0.4153561926753774,33518146898.966057
798891,819522,,,2206255,17443149+4247295,,G,266.131226,42.791542,455.344414751,,0.098785,-21.3187,0.4153629153786034,26514289873.804245
798934,819565,,,2207327,17552342+4250369,,G,268.847595,42.843594,650.642193575,,0.137507,-21.1877,0.4153946865253725,23500656790.75388
798939,819570,,,2207402,17531908+4250492,,G,268.329529,42.847004,295.671428667,,0.06567100000000001,-20.046,0.4153977747923989,8211074640.850892
798985,819616,,,2208624,17563281+4254169,,G,269.136749,42.904716,558.112004229,,0.119385,-20.6836,0.415432966353782,14772023844.400272
798988,819619,,,2208734,17524315+4254330,,G,268.17981000000003,42.909184,298.483990438,,0.06626699999999999,-20.4476,0.4154348062243989,11886116975.787066
799020,819651,,,2209514,17463759+4256392,,G,266.656647,42.944244,927.396210305,,0.189609,-21.3993,0.4154583616738704,28557487804.44586
799074,819705,,,2211148,17543165+4300577,,G,268.63189700000004,43.016037,400.422638355,,0.087555,-20.5966,0.41549994274462015,13634524605.15836
799089,819720,,,2211708,17411362+4302342,,G,265.306763,43.042843,778.595871893,,0.16196300000000002,-21.6326,0.4155110320660542,35402994694.49884
799098,819729,,,2212119,17514965+4303421,,G,267.956909,43.061722,364.56648819099996,,0.080135,-20.1849,0.4155156334974059,9331683488.576462
799106,819737,,,2212383,17515020+4304242,,G,267.959198,43.073391,415.363769849,,0.090626,-20.4061,0.4155211081779375,11440368143.715843
799142,819773,,,2212996,17515631+4305562,,G,267.98465,43.098957,493.70213145199995,,0.106535,-20.8953,0.4155492435468899,17952295985.77806
799152,819783,,,2213220,17470432+4306354,,G,266.768005,43.109837,733.84820297,,0.15348599999999998,-21.733,0.4155550361214087,38832915700.49549
799156,819787,,,2213444,17553238+4307089,,G,268.884918,43.119141,343.558707127,,0.075754,-20.85,0.41555754067343736,17218685749.86016
799206,819837,,,2214595,17520114+4310172,,G,268.004791,43.171463,391.42620362800005,,0.0857,-20.8452,0.4155915466003955,17142730591.930431
799224,819855,,,2215214,17542815+4311597,,G,268.61731000000003,43.199924,468.947459749,,0.101542,-21.7126,0.41560507068366404,38110092246.949615
799272,819903,,,2216594,17473275+4315354,,G,266.886475,43.259838,611.218977787,,0.129833,-21.065,0.4156427460879555,20989398836.235287
799353,819984,,,2218731,17520581+4321122,,G,268.024231,43.353409,395.579829774,,0.08655700000000001,-21.1342,0.4157055587267237,22370721954.413143
799371,820002,,,2219398,17535707+4322479,,G,268.487793,43.37999,706.45453063,,0.148257,-21.1354,0.4157190256788262,22395460658.636017
799376,820007,,,2219476,17535597+4322599,,G,268.483215,43.383324,641.585106252,,0.13575,-21.1513,0.4157237367995579,22725842892.352264
799386,820017,,,2219699,17542921+4323357,,G,268.621735,43.393261,473.101342709,,0.102382,-21.9658,0.4157341466769675,48119377453.4168
799392,820023,,,2219889,17415447+4324041,,G,265.47699,43.401165,1173.9579465999998,,0.233777,-21.5943,0.41573893668494494,34175903127.89276
799417,820048,,,2220443,17510700+4325296,,G,267.779205,43.424889,346.99334829199995,,0.076472,-20.8806,0.4157555499900937,17710874270.13518
799421,820052,,,2220548,17414229+4325453,,G,265.426239,43.429264,417.59221359199995,,0.091083,-20.4058,0.41575858143255817,11437207489.858965
799478,820109,,,2222006,17422431+4329242,,G,265.601318,43.490078,357.009682147,,0.078562,-20.7714,0.41580054182210985,16016219053.035412
799538,820169,,,2223451,17523139+4333000,,G,268.130829,43.550007,505.151745059,,0.108834,-20.8061,0.4158433702103106,16536363106.901716
799570,820201,,,2224450,17473799+4335333,,G,266.908325,43.592602,427.345339842,,0.09308,-20.5699,0.4158635983378061,13303318842.40676
799608,820239,,,2225566,17501922+4338240,,G,267.580109,43.640026,433.007352617,,0.094237,-20.7025,0.4158915242952422,15031419660.900269
799619,820250,,,2225705,17492134+4338429,,G,267.33892799999995,43.645271,433.379565155,,0.094313,-21.0853,0.4158987428052825,21385529118.800064
799654,820285,,,2227123,17565179+4342147,,G,269.21582,43.704105,492.01656443,,0.106196,-21.0879,0.4159265568857993,21436802166.363327
799704,820335,,,2228968,17501712+4346531,,G,267.57135,43.781418,700.915707495,,0.147196,-21.3353,0.4159639122427273,26922786052.3215
799781,820412,,,2231912,17480218+4354100,,G,267.009094,43.902786,699.402947234,,0.14690599999999998,-21.5546,0.4160220962987643,32948830183.788063
799785,820416,,,2232053,17513636+4354326,,G,267.90152,43.909073,399.47105374800003,,0.087359,-21.1994,0.4160255772908166,23755271590.05884
799787,820418,,,2232083,17402436+4354356,,G,265.101501,43.909897,778.1769307310001,,0.161884,-21.4914,0.4160272558731724,31085653372.468838
799814,820445,,,2232768,17501816+4356230,,G,267.575684,43.939747,476.165140722,,0.103001,-20.8078,0.4160474154138915,16562275328.304052
799827,820458,,,2233282,17591134+4357384,,G,269.797272,43.960686,531.640071921,,0.114128,-20.9881,0.4160564554329813,19554197621.429874
799834,820465,,,2233606,17404769+4358297,,G,265.19872999999995,43.974937,497.41883290199996,,0.107282,-21.0316,0.4160614296542118,20353542107.847733
799881,820512,,,2235341,17433873+4402563,,G,265.911377,44.048973,981.851234105,,0.199531,-21.0512,0.4160950949221888,20724306184.280224
799941,820572,,,2237701,17510797+4408475,,G,267.783234,44.146553,386.445027301,,0.08467100000000001,-20.6774,0.41613709107349606,14687909907.641737
799956,820587,,,2238247,17552645+4410139,,G,268.860229,44.17054,389.953911341,,0.085396,-21.2521,0.4161490638270639,24936758535.550755
800008,820639,,,2239672,17534283+4414018,,G,268.428467,44.233852,676.40243512,,0.142485,-21.433000000000003,0.4161895010196689,29457779023.394638
800035,820666,,,2240466,17551520+4416109,,G,268.813354,44.269707,330.553066481,,0.073029,-20.8102,0.4162105097089725,16598926428.01849
800038,820669,,,2240520,17410079+4416197,,G,265.253296,44.27216,636.705920065,,0.134802,-21.0167,0.4162126413584331,20076130035.66047
800055,820686,,,2241227,17581015+4418145,,G,269.542297,44.304039,489.23865915199997,,0.105637,-20.8846,0.41622731992606027,17776243883.60069
800098,820729,,,2242445,17512981+4421286,,G,267.874237,44.357971,332.006402181,,0.073334,-20.1367,0.4162613759646333,8926475143.630314
800103,820734,,,2242507,17525129+4421370,,G,268.213715,44.360291,812.190356149,,0.168276,-21.3203,0.4162657664350143,26553391579.442764
800105,820736,,,2242586,17414463+4421483,,G,265.43597400000004,44.36343,661.687985123,,0.139645,-21.4343,0.4162672957783308,29493071249.93367
800132,820763,,,2243687,17452030+4424303,,G,266.33459500000004,44.408428,328.386073716,,0.072574,-20.9309,0.416288787455016,18550687095.384583
800145,820776,,,2244052,17581646+4425285,,G,269.568604,44.42461,306.410044521,,0.067944,-20.5575,0.4162993642252736,13152248321.922377
800152,820783,,,2244211,17475455+4425499,,G,266.977295,44.43055,290.679549403,,0.064612,-20.4261,0.4163044732694146,11653060467.357649
800187,820818,,,2245356,17594912+4429082,,G,269.954681,44.485619,778.839828929,,0.162009,-21.6722,0.4163306391222889,36718083066.73002
800262,820893,,,2247858,17584798+4436054,,G,269.699951,44.601524,680.7533358630001,,0.143323,-21.6859,0.4163850591449007,37184333371.102234
800289,820920,,,2248987,17580892+4439015,,G,269.537201,44.650425,416.19257931,,0.090796,-21.0385,0.4164076821322396,20483303501.601658
800303,820934,,,2249560,17490560+4440358,,G,267.273346,44.676628,434.56990654199996,,0.094556,-20.7003,0.4164186218681705,15000992709.896885
800325,820956,,,2250273,17473781+4442383,,G,266.907562,44.710659,347.03642160699997,,0.076481,-19.9949,0.4164350933918309,7833574895.523705
800336,820967,,,2250942,17441103+4444299,,G,266.045959,44.741661,604.0698579680001,,0.128434,-21.4404,0.4164439391969879,29659238750.049736
800367,820998,,,2251982,17592405+4447144,,G,269.85022000000004,44.787361,695.717012449,,0.146199,-21.2372,0.4164712293447686,24596878733.680138
800369,821000,,,2252008,17504197+4447195,,G,267.674896,44.78875,309.32597400099996,,0.06856,-21.0051,0.4164723251163732,19862778518.836887
852882,873602,,,,17581506+4424585,,G,269.562775,44.416275,312.367554972,,0.069202,-19.7153,0.4551159726991082,6055081597.2905035
852883,873603,,,,17584798+4215535,,G,269.699951,42.264862,380.73624011699997,,0.08349,-20.2931,0.4551163537022438,10309556902.180952
852884,873604,,,,17584714+4209185,,G,269.696442,42.15514,1087.06242602,,0.218427,-21.4603,0.4551174700732528,30207862791.928158
852885,873605,,,,17583094+4200396,,G,269.628937,42.011005,351.293633353,,0.07737000000000001,-20.4054,0.4551178925944968,11432994642.986198
879410,900167,,,,17571576+4426468,,G,269.315704,44.44634600000001,342.33010945,,0.07549700000000001,-20.1562,0.4742853273877635,9088244451.894846
879411,900168,,,,17571544+4216598,,G,269.314362,42.283291,392.07051368300006,,0.085833,-20.8558,0.4742859671351933,17310914046.974804
879412,900169,,,,17565463+4217107,,G,269.22763100000003,42.286331,608.151444101,,0.129233,-20.9981,0.4742866964727029,19735130384.342
879413,900170,,,,17565104+4213357,,G,269.212677,42.226601,474.62552239,,0.10269,-20.3708,0.4742871057414198,11074394749.895666
895588,916370,,,,17404538+4021211,,G,265.189117,40.355862,519.2952758490001,,0.111665,-20.8481,0.4859612071699837,17188580007.797745
895589,916371,,,,17403219+4130340,,G,265.134125,41.509457,532.870055653,,0.114373,-20.6421,0.4859617326165396,14218048783.463022
895590,916372,,,,17410445+4113378,,G,265.268555,41.227192,547.880030434,,0.117357,-21.1304,0.4859625564673056,22292562863.68935
895594,916376,,,,17415025+4112500,,G,265.459412,41.213894,400.432349641,,0.08755700000000001,-20.8546,0.4859651086914309,17291791886.954815
897145,917930,,,,17543364+4136507,,G,268.640167,41.614086,338.842601033,,0.074767,-20.623,0.48712783941456494,13970115605.41227
897146,917931,,,,17544190+4105036,,G,268.674591,41.084351,1334.00114909,,0.261489,-21.0618,0.4871286128223687,20927627667.913082
897160,917945,,,,17562723+4013351,,G,269.113464,40.226429,299.433034517,,0.066468,-21.0915,0.4871370501644249,21507998622.981148
897161,917946,,,,17565773+4151460,,G,269.24057,41.862789,482.959428198,,0.104372,-21.6816,0.4871384189283479,37037358049.40495
897162,917947,,,,17563346+4038359,,G,269.139435,40.643326,374.346630806,,0.082166,-20.4374,0.4871388540879287,11774975169.97088
897163,917948,,,,17570105+4039040,,G,269.25439500000005,40.651119,654.095611303,,0.138176,-21.1372,0.4871396831146898,22432620019.439102
897170,917955,,,,17573702+4109392,,G,269.404266,41.160892,307.086740856,,0.068087,-20.6033,0.4871438502198112,13718922414.060648
897171,917956,,,,17580339+4100253,,G,269.51416,41.007046,415.953668685,,0.090747,-20.4632,0.4871442958437878,12058131062.555521
897180,917965,,,,17583015+4121301,,G,269.62564100000003,41.358368,354.2752165,,0.07799199999999999,-20.7737,0.4871495337435461,16050183425.687494
897184,917969,,,,17593837+4114595,,G,269.909912,41.249866,337.143068907,,0.074411,-20.0611,0.487152403151533,8326068891.46283
944100,964986,,,,17422495+4108031,,G,265.603973,41.134216,305.68144063200003,,0.06779,-20.2203,0.5210398070850667,9640953762.212915
944101,964987,,,,17421461+4059111,,G,265.560913,40.986431,744.6892250239999,,0.155547,-20.9839,0.5210405269459083,19478701395.587337
944102,964988,,,,17422841+4116411,,G,265.618378,41.278107,694.617536036,,0.145988,-21.4107,0.5210415934647928,28858915064.81534
944103,964989,,,,17425966+4153022,,G,265.748596,41.883968,539.23162389,,0.115639,-20.5749,0.5210420873756236,13364724172.18995
993698,1014714,,,,17434715+4135125,,G,265.946472,41.58683,302.881983977,,0.06719800000000001,-20.4574,0.5569720603232676,11993888302.683477
993704,1014720,,,,17435970+4045362,,G,265.998779,40.760075,491.678541485,,0.106128,-20.5994,0.5569761292978554,13669731995.210596
993705,1014721,,,,17441110+4110583,,G,266.046265,41.182873,674.695398031,,0.142156,-21.1275,0.5569769509510532,22233098906.5141
993714,1014730,,,,17462406+4039011,,G,266.600281,40.650311,342.08635188200003,,0.075446,-20.4897,0.5569831757580403,12356059757.244978
993715,1014731,,,,17463024+4033001,,G,266.626007,40.55005300000001,308.336369335,,0.068351,-19.8551,0.5569834302819289,6887157264.857718
993716,1014732,,,,17464921+4055472,,G,266.705048,40.929794,555.173061213,,0.118803,-21.0131,0.556984169765534,20009673395.682255
993717,1014733,,,,17463886+4110462,,G,266.661926,41.179512,595.082437077,,0.126672,-21.1799,0.5569850320460041,23332431527.481308
993718,1014734,,,,17462501+4115311,,G,266.604218,41.258644,832.050545095,,0.171988,-21.1337,0.5569858584046015,22360422228.0164
993719,1014735,,,,17471439+4146185,,G,266.809967,41.77182,631.159008456,,0.133723,-21.0977,0.5569866578127113,21631169478.9676
993720,1014736,,,,17472655+4032596,,G,266.860626,40.549896,1280.25462307,,0.25226,-21.6255,0.5569879576486779,35172237737.87025
993721,1014737,,,,17470750+4021324,,G,266.78125,40.359016,543.946258427,,0.116576,-20.5598,0.5569884447379335,13180139290.554815
993722,1014738,,,,17471609+4015165,,G,266.817047,40.254597,477.338818776,,0.103238,-20.6211,0.5569889601191067,13945689775.061066
993734,1014750,,,,17483109+4045505,,G,267.129578,40.764034,425.639072255,,0.092731,-21.2252,0.5569984471227732,24326520788.768642
993735,1014751,,,,17481649+4043534,,G,267.068726,40.731514,455.019346086,,0.098719,-20.8771,0.5569990995447021,17653873081.44831
993740,1014756,,,,17485633+4001367,,G,267.234711,40.026882,350.4456234490001,,0.077193,-20.5441,0.5570030710094029,12990922742.081064
993741,1014757,,,,17491350+4018018,,G,267.30627400000003,40.300503000000006,300.878343879,,0.066774,-20.57,0.5570035626962037,13304544179.780985
993742,1014758,,,,17491847+4010447,,G,267.326965,40.179108,627.969722693,,0.133102,-20.7987,0.5570041696680534,16424040224.326647
993743,1014759,,,,17495573+4013188,,G,267.482239,40.221889,347.59163465800003,,0.076597,-20.4223,0.5570045988174931,11612346868.031971
993744,1014760,,,,17495191+4021488,,G,267.466309,40.363564,656.9470663440001,,0.138728,-21.2007,0.5570054777763562,23783731862.83726
993750,1014766,,,,17500041+4140311,,G,267.50174,41.675308,1085.41613375,,0.218134,-21.292,0.5570100321674619,25870212734.645992
993751,1014767,,,,17504957+4012407,,G,267.706543,40.211315,631.667657697,,0.133822,-21.1084,0.5570108394927381,21845399936.440136
993755,1014771,,,,17511952+4009539,,G,267.83136,40.16497800000001,386.691751319,,0.084722,-20.4378,0.5570141148062708,11779314030.33693
993756,1014772,,,,17515737+4035275,,G,267.989044,40.590996,496.522929359,,0.107102,-20.7477,0.5570146939262525,15670397029.040697
1009336,1030393,,,,17400611+4243595,,G,265.025482,42.733219,515.253557411,,0.110857,-21.2051,0.5682784660665117,23880312185.880432
1009342,1030399,,,,17413615+4247223,,G,265.400635,42.789547,479.910232442,,0.103757,-20.8348,0.5682819929423982,16979308532.310347
1009343,1030400,,,,17411576+4204342,,G,265.315674,42.076183,420.344210201,,0.091647,-20.43,0.5682824251461672,11694993910.198748
1009344,1030401,,,,17422696+4159042,,G,265.612366,41.98452,503.42650660699996,,0.108488,-20.2017,0.5682827753884299,9477199001.43715
1009345,1030402,,,,17420845+4447512,,G,265.535248,44.797581,408.014771167,,0.089117,-20.9924,0.5682835009070281,19631794529.991985
1020564,1041640,,,,17431613+4224342,,G,265.81723,42.409515,540.961884319,,0.115983,-21.0348,0.5764242876145669,20413618772.79264
1020565,1041641,,,,17431089+4241382,,G,265.79538,42.693947,715.29583679,,0.149948,-20.9484,0.5764249843189612,18852111512.537846
1020566,1041642,,,,17431103+4413132,,G,265.795959,44.220337,742.2779711139999,,0.155089,-21.3798,0.5764260209126248,28049169055.720543
1020567,1041643,,,,17433897+4427493,,G,265.912384,44.463696,330.352981286,,0.072987,-20.5409,0.5764264995962262,12952690847.89377
1020574,1041650,,,,17435712+4410098,,G,265.988007,44.169415,651.679488515,,0.137708,-21.0972,0.5764313617778157,21621210250.663525
1020575,1041651,,,,17441560+4320249,,G,266.065002,43.340271,566.2173134569999,,0.120988,-21.0109,0.5764320997645409,19969169347.113384
1020576,1041652,,,,17443245+4221055,,G,266.135223,42.351547,552.0343958569999,,0.118181,-20.5278,0.5764325727072663,12797348591.190088
1020577,1041653,,,,17444264+4333556,,G,266.177673,43.565456,584.552897754,,0.124603,-20.8891,0.5764332323800245,17850073141.76406
1020584,1041660,,,,17451307+4433053,,G,266.304474,44.551476,965.2679829919999,,0.19652,-21.2832,0.5764388686938564,25661379535.801483
1020585,1041661,,,,17452323+4351083,,G,266.346832,43.852322,1772.7469158,,0.334245,-21.8322,0.5764404411138229,42548083219.14989
1020586,1041662,,,,17453315+4252043,,G,266.388153,42.86787800000001,1069.26457572,,0.21525500000000006,-21.4014,0.5764414985363293,28612776334.356377
1020587,1041663,,,,17454867+4353318,,G,266.45282000000003,43.892189,681.755979741,,0.143516,-20.7961,0.5764421040564096,16384756818.664387
1020588,1041664,,,,17461423+4417100,,G,266.559296,44.28611400000001,654.5707283730001,,0.138268,-21.5428,0.5764433085612505,32592674544.91938
1020599,1041675,,,,17470182+4411272,,G,266.757599,44.19090300000001,974.547521493,,0.198206,-21.281,0.5764528058291164,25609435171.5677
1020600,1041676,,,,17465422+4235482,,G,266.725952,42.596748,467.66755647699995,,0.101283,-20.5647,0.5764532951216063,13239756566.557413
1020601,1041677,,,,17472991+4315064,,G,266.874664,43.251789,712.758325893,,0.149463,-21.5217,0.5764544764443075,31965389448.19258
1020602,1041678,,,,17471539+4438424,,G,266.814148,44.64513,327.07699058400004,,0.072299,-20.5962,0.5764549801403629,13629502385.84523
1020604,1041680,,,,17484593+4330530,,G,267.191376,43.514725,310.609560581,,0.06883099999999999,-20.5091,0.5764564177735575,12578822823.55773
1020611,1041687,,,,17492104+4456379,,G,267.337708,44.94387800000001,436.98110336400003,,0.095048,-21.0633,0.5764630721729685,20956560235.32053
1020612,1041688,,,,17491341+4455249,,G,267.305908,44.923592,502.893127431,,0.108381,-21.8274,0.5764646376566676,42360394888.72408
1020613,1041689,,,,17490454+4459168,,G,267.268951,44.988014,636.15554602,,0.134695,-21.2488,0.5764655564303566,24861080510.988056
1020614,1041690,,,,17490524+4437238,,G,267.271851,44.623295,529.723030012,,0.113746,-20.6672,0.5764660941656601,14550569779.311731
1020615,1041691,,,,17500061+4153400,,G,267.502563,41.89447,421.559818075,,0.091896,-20.6423,0.5764666197090158,14220668086.07674
1020616,1041692,,,,17501469+4207311,,G,267.561218,42.125309,885.46194775,,0.181899,-21.3658,0.5764676430221535,27689811546.497147
1020617,1041693,,,,17494844+4240019,,G,267.451843,42.667217,488.811459346,,0.105551,-21.0277,0.5764683925168254,20280562668.854687
