,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
454028,474654,,,2083937,08475565+3637274,,G,131.981888,36.624302,503.82035489199995,,0.108567,-20.9064,0.15732151448907095,18136772273.31756
454040,474666,,,2101930,08572874+3729144,,G,134.369751,37.487354,438.309863785,,0.095319,-21.1209,0.1573296348325412,22098357745.79346
454701,475327,,,2090902,08560309+3659494,,G,134.012878,36.997082,367.741823512,,0.080795,-20.9297,0.15772494489161293,18530195444.501358
454845,475471,,,2138971,08541529+3853297,,G,133.563721,38.891609,440.555,,0.0957766378883,-20.3,0.15782413658006192,10375284158.180126
454887,475513,,,2143926,08593125+3907541,,G,134.880249,39.131721,665.631336254,,0.140407,-21.5072,0.1578472941709073,31541329838.079338
455287,475913,,,2085805,08470416+3643375,,G,131.767334,36.727097,772.681,,0.16084706042400002,-21.04,0.1580827535412695,20511621788.25571
455413,476039,,,2099793,08542447+3723465,,G,133.60199,37.396275,426.58,,0.0929235764618,-19.83,0.15815596761873096,6729766562.843196
455503,476129,,,2157814,08561343+3955142,,G,134.055984,39.920616,583.445,,0.124384952192,-20.91,0.15822028521747614,18197008586.099827
455540,476166,,,3088401,08564993+3642044,,G,134.208054,36.701237,352.12746329199996,,0.077544,-21.1315,0.15824847160053984,22315159738.717625
455645,476271,,,2152914,08521201+3936598,,G,133.050049,39.616619,313.002733666,,0.069336,-20.8797,0.1583280127804423,17696199267.027077
456523,477149,,,213543,08543120+3626546,,G,133.630005,36.448513,477.764795876,,0.103324,-21.3891,0.15888733401040364,28290459407.314774
456585,477211,,,2130196,08555618+3833095,,G,133.9841,38.552654,744.088929805,,0.155433,-21.5481,0.1589269304388235,32752164002.427086
456678,477304,,,2075978,08502772+3609377,,G,132.61553999999998,36.160488,531.2385236680001,,0.114048,-20.9734,0.1589963467579828,19291233600.475296
456773,477399,,,2074836,08551655+3605302,,G,133.81897,36.091728,544.953273976,,0.116776,-20.8118,0.15904766780513885,16623405542.420376
456862,477488,,,2060524,08482643+3510203,,G,132.110153,35.172333,363.52788394199996,,0.079919,-21.4257,0.1591162151062551,29260382564.224068
456966,477592,,,2141514,08494880+3900273,,G,132.453339,39.00761,498.99212158800003,,0.107598,-21.2455,0.1592150288510923,24785632153.94203
457026,477652,,,24433,08414293+3604341,,G,130.428879,36.07615300000001,360.375408344,,0.079263,-20.9808,0.15926405705402635,19423165021.540768
457028,477654,,,24448,08422345+3615350,,G,130.597748,36.259747,312.955328318,,0.069326,-21.3564,0.1592654702479713,27451115684.60583
457035,477661,,,24804,08493679+3928023,,G,132.40330500000002,39.467316,583.445,,0.124384952192,-21.35,0.15927146504213338,27289777828.08052
457506,478132,,,86861,08504785+3652228,,G,132.699402,36.873024,360.30815949199996,,0.079249,-20.8984,0.15965383060555408,18003626725.32295
458041,478667,,,139154,08580272+3638063,,G,134.511337,36.635105,342.578663544,,0.075549,-20.5358,0.16002988758301667,12891991188.320456
458500,479126,,,213528,08460802+3544498,,G,131.533417,35.747181,315.141377526,,0.069787,-20.9725,0.16039014288565706,19275249131.90937
488150,508776,,,2059810,08520000+3507356,,G,133.000031,35.126579,330.681698595,,0.073056,-20.3981,0.1810945255704373,11356382191.706377
488207,508833,,,2061064,08535201+3512359,,G,133.466736,35.209995,575.44,,0.122808271404,-20.58,0.18112923183807586,13427649611.378641
488368,508994,,,2063961,08555327+3524060,,G,133.97197,35.401669,666.807,,0.140634130317,-20.6,0.18124196963086026,13677288255.958578
488458,509084,,,2065481,08545992+3530033,,G,133.74968,35.50092700000001,427.13018126599997,,0.093036,-21.0308,0.18130831027200145,20338550587.559147
488471,509097,,,2065766,08490780+3531043,,G,132.282516,35.517879,489.779,,0.105745762873,-20.5,0.18131781458725935,12473835142.429485
488495,509121,,,2066296,08481668+3533133,,G,132.069519,35.553699,544.503,,0.116686558343,-20.48,0.1813328706957997,12246161992.650517
488503,509129,,,2066471,08545271+3533533,,G,133.719666,35.564823,436.250724524,,0.094899,-20.7197,0.18133736827486074,15271440344.453888
488521,509147,,,2066734,08495674+3534552,,G,132.48645,35.58202700000001,806.6722462060001,,0.167242,-21.3035,0.18135245902441094,26145683522.105648
488624,509250,,,2068822,08571987+3542301,,G,134.332809,35.708382,407.771508905,,0.089067,-20.3081,0.18142606851674434,10452977125.021442
488696,509322,,,2069960,08544764+3547063,,G,133.698502,35.785103,695.2219551310001,,0.14610399999999998,-22.0696,0.18148244777920167,52946834460.845055
488701,509327,,,2070079,08474084+3547355,,G,131.920181,35.79320900000001,376.034655135,,0.08251599999999999,-20.8641,0.1814852289767952,17443755870.915478
488702,509328,,,2070094,08584297+3547378,,G,134.679077,35.79383499999999,346.60092614800004,,0.07639,-20.2191,0.1814855848772556,9630304072.653671
488725,509351,,,2070534,08534550+3549249,,G,133.43958999999998,35.823608,492.04,,0.1062006231,-20.35,0.18150053496409424,10864256236.170687
488759,509385,,,2071296,08573142+3552186,,G,134.380951,35.87183800000001,371.213773476,,0.08151599999999999,-21.1281,0.1815221529427619,22245388766.522213
488762,509388,,,2071401,08593590+3552421,,G,134.899597,35.87838400000001,507.01742194300004,,0.109208,-21.1091,0.1815238156654129,21859488727.470192
488764,509390,,,2071416,08512496+3552445,,G,132.854004,35.879032,519.435406812,,0.111693,-20.8467,0.1815248928334396,17166430517.0376
488776,509402,,,2071601,08544977+3553263,,G,133.707413,35.890659,441.660753862,,0.096002,-21.1454,0.18153216691358648,22602683304.745224
488841,509467,,,2072736,08501955+3557477,,G,132.581482,35.963272,493.279430435,,0.10645,-20.8635,0.18157420804735255,17434118758.257027
488850,509476,,,2072844,08544945+3558093,,G,133.706055,35.969269,597.035,,0.127055103528,-21.08,0.18158103033605755,21281390459.827183
488863,509489,,,2073052,08515516+3558486,,G,132.979874,35.98019,340.972923995,,0.075213,-20.2416,0.18158909109437424,9831957667.883015
488932,509558,,,2074465,08554635+3604086,,G,133.94313,36.069057,348.337,,0.0767527283764,-20.21,0.1816386344817207,9549925860.214407
488977,509603,,,2075148,08461961+3606445,,G,131.581741,36.112366,480.361267633,,0.103848,-20.7448,0.18166848680514947,15628597267.22998
488991,509617,,,2075263,08550070+3607101,,G,133.75294499999998,36.119492,646.686161846,,0.13674,-21.5285,0.18167990618528107,32166217928.790573
489022,509648,,,2075688,08502904+3608377,,G,132.621033,36.143822,381.79419365900003,,0.083709,-20.6231,0.1817002744178952,13971402359.86622
489075,509701,,,2076759,08553413+3612325,,G,133.892212,36.209053,334.771751922,,0.073914,-20.1717,0.18173502683256854,9218919017.829838
489109,509735,,,2077518,08525436+3615184,,G,133.226517,36.255116,807.189641603,,0.16733900000000002,-21.5049,0.1817595352147264,31474584091.183624
489180,509806,,,2079026,08402441+3620364,,G,130.101746,36.343452,446.32147772400003,,0.096951,-21.2972,0.18181052762968475,25994412117.75809
489197,509823,,,2079401,08552144+3621542,,G,133.83934,36.365063,387.72720256699995,,0.084936,-20.7646,0.1818220352603148,15916222437.1926
489214,509840,,,2079723,08595689+3623044,,G,134.987061,36.384563,295.949752053,,0.06573,-21.0571,0.1818328925809927,20837230697.210075
489263,509889,,,2080669,08503919+3626276,,G,132.6633,36.441021,496.498045985,,0.107097,-20.9956,0.18186843784752826,19689740844.004368
489280,509906,,,2080909,08582943+3627164,,G,134.62266499999998,36.454556,379.30196265800004,,0.08319299999999999,-21.0769,0.18188086401844214,21220714378.973343
489286,509912,,,2081049,08500847+3627443,,G,132.535324,36.462307,632.9729440159999,,0.134076,-21.2849,0.18188465680476584,25701590514.7042
489297,509923,,,2081195,08514278+3628167,,G,132.92828400000002,36.471313,575.44,,0.122808271404,-20.54,0.1818930523911215,12941958414.499916
489298,509924,,,2081214,08552095+3628202,,G,133.837311,36.472282,398.107,,0.08707801353900001,-20.41,0.1818934767062827,11481536214.968842
489337,509963,,,2081939,08534879+3630416,,G,133.453323,36.511562,361.41,,0.0794783197392,-20.13,0.1819215557930237,8871560120.37962
489366,509992,,,2082556,08520980+3632428,,G,133.040848,36.545227,579.026185475,,0.123515,-20.6035,0.18193982172903528,13721449765.730558
489421,510047,,,2084059,08575773+3637473,,G,134.49057,36.629814,389.72149710599996,,0.08534800000000001,-21.2888,0.181978059850796,25794077478.089504
489458,510084,,,2085351,08490976+3641585,,G,132.290695,36.699585,322.61544380099997,,0.07136100000000001,-20.1324,0.182002363529898,8891192231.798487
489460,510086,,,2085403,08581942+3642094,,G,134.580917,36.702621,459.967240777,,0.099723,-20.8016,0.18200359043838107,16467967453.214172
489468,510094,,,2085754,08582274+3643264,,G,134.594772,36.72401,449.58091087699995,,0.097614,-20.945,0.18200920410825214,18793168168.03272
489536,510162,,,2087914,08565224+3650224,,G,134.217667,36.839577,433.27671336599997,,0.094292,-21.3028,0.1820584200153033,26128832209.795868
489584,510210,,,2089612,08550938+3655552,,G,133.789124,36.932003,691.831,,0.145453002727,-21.3,0.18209279448351656,26061535499.988976
489604,510230,,,2090091,08564721+3657294,,G,134.19671599999998,36.958176,356.539399857,,0.07846399999999999,-20.9685,0.18210693903047392,19204367139.433544
489620,510246,,,2090376,08472188+3658190,,G,131.84118700000002,36.971958,498.06599783800004,,0.107412,-20.9334,0.1821169043790812,18593450845.64804
489635,510261,,,2090901,08564297+3659481,,G,134.179077,36.996716,361.028747277,,0.079399,-21.0657,0.18212723554960547,21002935565.016117
489646,510272,,,2091277,08561275+3700542,,G,134.053162,37.01506,402.302238204,,0.08794199999999999,-21.0858,0.1821354621772173,21395379786.937057
489652,510278,,,2091525,08544495+3701366,,G,133.68731699999998,37.026859,460.43574064,,0.099818,-21.2568,0.18214078874025816,25044940254.29844
489681,510307,,,2092111,08430163+3703173,,G,130.756805,37.054813,331.477414914,,0.073223,-20.3233,0.18216061081837145,10600344997.778923
489705,510331,,,2092849,08533818+3705323,,G,133.40910300000002,37.092312,776.183477261,,0.16150799999999998,-21.6388,0.18217750978455693,35605738670.70246
489764,510390,,,2094225,08474991+3709414,,G,131.957962,37.16151,682.758843211,,0.143709,-21.3073,0.1822144093807881,26237351889.844933
489806,510432,,,2095345,08472537+3712420,,G,131.855728,37.211685,436.628151413,,0.094976,-21.2886,0.1822455527873481,25789326471.023743
489818,510444,,,2095797,08461967+3713555,,G,131.581985,37.232086,532.1080000000002,,0.114221157111,-20.66,0.18225313601551726,14454397707.459282
489822,510448,,,2095874,08553527+3714075,,G,133.896973,37.235443,506.50352716300006,,0.109105,-21.1679,0.18225683010315694,23075971823.55481
489907,510533,,,2098275,08554247+3720046,,G,133.926971,37.334614,409.261,,0.08937310468660001,-20.04,0.18231903730776186,8165823713.585939
489927,510553,,,2098888,08462026+3721355,,G,131.584427,37.359867,529.9387783330001,,0.11378900000000003,-21.3651,0.1823309203091096,27671965018.91345
489941,510567,,,2099280,08571957+3722324,,G,134.331573,37.375683,847.90075696,,0.17494,-21.2957,0.18234122866776395,25958524306.382027
489963,510589,,,2099884,08474558+3724024,,G,131.939926,37.400673,371.97023543,,0.081673,-20.4705,0.1823572619651619,12139477653.65836
490014,510640,,,2101508,08565750+3728135,,G,134.239609,37.470417,382.9007778,,0.083938,-20.7824,0.18239568095523775,16179310138.270113
490028,510654,,,2101854,08594047+3729051,,G,134.91863999999998,37.484768,399.945,,0.0874566437283,-20.27,0.18240546197757276,10092528860.766834
490036,510662,,,2102116,08582489+3729404,,G,134.60372900000002,37.49456,465.820086437,,0.100909,-21.1311,0.1824115985688345,22306940044.26836
490069,510695,,,2103120,08554204+3732035,,G,133.925201,37.534332,1041.86766244,,0.210353,-21.3711,0.18243281589972807,27825309264.4261
490092,510718,,,2103896,08554112+3733545,,G,133.921356,37.565166,485.326015244,,0.104849,-21.3422,0.18244735769417564,27094428817.17181
490099,510725,,,2104133,08570422+3734325,,G,134.26760900000002,37.575699,438.31476780400004,,0.09532,-21.1599,0.18245159313924256,22906566657.759457
490107,510733,,,2104456,08421156+3735227,,G,130.548203,37.589664,557.186,,0.119201729601,-20.88,0.18245615670396756,17701089583.174183
490114,510740,,,2104923,08564613+3736304,,G,134.192215,37.608452,686.174381432,,0.144366,-21.3652,0.1824614938921923,27674513818.454197
490140,510766,,,2105574,08584304+3737593,,G,134.679337,37.63316,493.99556174099996,,0.106594,-20.8166,0.18248032446755813,16697059700.754925
490141,510767,,,2105588,08564292+3738023,,G,134.17886399999998,37.633999,529.567497506,,0.113715,-20.7626,0.18248091158982271,15886930658.983528
490163,510789,,,2106727,08431698+3740504,,G,130.820786,37.680672,503.501,,0.108502854251,-20.51,0.18249692259731265,12589254117.941713
490181,510807,,,2107363,08584126+3742163,,G,134.671921,37.704544,418.25075572099996,,0.091218,-20.2362,0.18250723198753796,9783179005.429108
490186,510812,,,2107451,08561339+3742292,,G,134.055817,37.708115,426.58,,0.0929235764618,-20.12,0.1825094009659481,8790225168.308859
490245,510871,,,2110036,08511608+3748269,,G,132.817032,37.807476,698.232,,0.146681503341,-21.19,0.18255299520168544,23550492838.96009
490285,510911,,,2111281,08583870+3751203,,G,134.66128500000002,37.855652,701.455,,0.14729932365,-20.88,0.1825793853100868,17701089583.174183
490333,510959,,,2112746,08455234+3754356,,G,131.468109,37.909916,389.522988056,,0.08530700000000001,-20.8027,0.1826107468698416,16484660222.22366
490369,510995,,,2114061,08572867+3757234,,G,134.36949199999998,37.95652000000001,474.526531946,,0.10267,-20.8363,0.1826353485757624,17002782525.466185
490381,511007,,,2114571,08581106+3758294,,G,134.54611200000002,37.974838,492.170672541,,0.106227,-21.0706,0.182645332194512,21097937429.47614
490394,511020,,,2114971,08544968+3759236,,G,133.70701599999998,37.989914,335.630398004,,0.07409400000000001,-20.8993,0.18265423444412912,18018556670.11869
490425,511051,,,2116302,08472355+3802290,,G,131.848129,38.041405,572.2038471340001,,0.12217,-21.5658,0.1826764931394277,33290475623.611977
490442,511068,,,2117390,08540681+3804587,,G,133.528381,38.082993,764.689397286,,0.15933699999999998,-21.3714,0.1826913476829449,27832998743.796608
490460,511086,,,2118029,08555695+3806315,,G,133.987305,38.108761,422.736738021,,0.092137,-21.2863,0.1827018094126301,25734752746.133816
490465,511091,,,2118150,08500050+3806493,,G,132.502106,38.113708,784.68253428,,0.16310999999999998,-21.2915,0.1827050271521901,25858301804.210632
490535,511161,,,2121241,08574205+3813334,,G,134.425217,38.225971,397.321164127,,0.086916,-20.4187,0.18275214954465424,11573907310.52068
490572,511198,,,2122763,08505789+3816499,,G,132.741241,38.280544,686.403214571,,0.14440999999999998,-21.2919,0.18277783469503292,25867830109.72388
490624,511250,,,2124530,08580933+3820584,,G,134.538879,38.34956,444.503671726,,0.096581,-20.5414,0.18281611639180287,12958657156.15361
490685,511311,,,2126514,08574512+3825075,,G,134.438019,38.418751,422.669,,0.0921230560615,-20.11,0.18285734653178973,8709635899.560833
490741,511367,,,2128215,08475519+3828464,,G,131.979996,38.47958,503.635889547,,0.10853,-20.9606,0.18289650669119176,19065140054.772137
490761,511387,,,2128930,08562910+3830172,,G,134.121262,38.504791,1085.18018464,,0.218092,-21.6545,0.18291147567229532,36124346556.446175
490799,511425,,,2130621,08502889+3834047,,G,132.620407,38.567986,657.658,,0.138865509433,-21.24,0.182936660566714,24660393372.34336
490817,511443,,,2131324,08590118+3835433,,G,134.754929,38.595379,366.755251186,,0.08059,-20.2759,0.18294838673140834,10147521963.82656
490861,511487,,,2132603,08580981+3838254,,G,134.540878,38.640392,402.302238204,,0.08794199999999999,-21.5388,0.18297947497507985,32472819610.954456
490868,511494,,,2132868,08412463+3838583,,G,130.352646,38.649544,289.262016448,,0.06431100000000001,-20.7745,0.1829847825859401,16062013995.885984
490916,511542,,,2134332,08552548+3842181,,G,133.856171,38.705055,477.056510199,,0.103181,-21.5098,0.1830213731733424,31616952007.445137
490938,511564,,,2134991,08574395+3843434,,G,134.433151,38.728748,502.27509343800006,,0.108257,-21.3317,0.1830398906360285,26833665395.267
490940,511566,,,2135059,08522408+3843528,,G,133.10034199999998,38.731346,713.4331170060001,,0.149592,-21.7158,0.1830416883324458,38222580148.60398
490949,511575,,,2135456,08574925+3844454,,G,134.455246,38.745964,410.706293049,,0.08967,-20.3257,0.1830480807981928,10623802783.24743
491032,511658,,,2137842,08545058+3850336,,G,133.71078500000002,38.842693,438.531,,0.095363987682,-20.42,0.1830985709616534,11587773561.55131
491049,511675,,,2138325,08572081+3851494,,G,134.336746,38.863735,502.85325143,,0.108373,-20.7902,0.18311075099881444,16295961877.047243
491086,511712,,,2139328,08434868+3854228,,G,130.95283500000002,38.906342,454.108312347,,0.098534,-21.0888,0.1831352212655871,21454579155.290283
491121,511747,,,2140008,08415042+3856117,,G,130.46011399999998,38.936596,571.651436545,,0.122061,-21.6657,0.1831579112975656,36498918831.05476
491222,511848,,,2142529,08583935+3903273,,G,134.66398600000002,39.057594,454.98800000000006,,0.09871264935630003,-20.64,0.18322997824019527,14190575216.890957
491309,511935,,,2144224,08515609+3908416,,G,132.983719,39.144897,688.6519999999998,,0.144842322421,-21.31,0.18329550581101134,26302679918.95381
491328,511954,,,2144642,08561270+3909572,,G,134.052948,39.165894,432.514,,0.0941363270682,-20.64,0.18330943941466085,14190575216.890957
491332,511958,,,2144700,08583838+3910063,,G,134.65995800000002,39.168427,483.658839792,,0.104513,-21.0427,0.18331175597566166,20562693399.09804
491410,512036,,,2146020,08542100+3914125,,G,133.587524,39.236816,302.130484304,,0.067039,-21.116,0.18336554103207586,21998851090.492558
491438,512064,,,2146628,08565413+3916024,,G,134.225555,39.267357,319.51278885700003,,0.07070800000000001,-20.9204,0.18338605469121602,18372150737.28981
491476,512102,,,2147255,08572211+3917554,,G,134.342163,39.298729,413.048,,0.0901507350754,-20.77,0.1834094426923397,15995580286.146713
491482,512108,,,2147399,08404197+3918240,,G,130.174881,39.30669,554.68848409,,0.118707,-20.8912,0.18341462062027408,17884631654.388115
491484,512110,,,2147509,08575150+3918464,,G,134.464584,39.312904,580.747439034,,0.123854,-21.1099,0.1834161996253884,21875601329.36604
491485,512111,,,2147519,08444466+3918491,,G,131.186111,39.313663,746.285114097,,0.15585,-21.3505,0.1834172086193096,27302348129.40068
491504,512130,,,2147890,08553840+3920026,,G,133.910019,39.334057,549.6743727530001,,0.117713,-21.0365,0.183431580165352,20445606592.95865
491514,512140,,,2148069,08571937+3920374,,G,134.330734,39.343739,480.148134766,,0.103805,-21.1319,0.18343845118778687,22323382461.97231
491527,512153,,,2148260,08595247+3921133,,G,134.968658,39.353722,442.588,,0.0961909680955,-20.13,0.18344600325933827,8871560120.37962
491533,512159,,,2148361,08582128+3921304,,G,134.58866899999998,39.358452,370.568253538,,0.08138200000000001,-20.4023,0.18344842153094007,11400397651.324923
491560,512186,,,2148857,08590250+3923083,,G,134.760422,39.385651,419.197304049,,0.091412,-20.9631,0.18346833724701786,19109089741.58686
491608,512234,,,2149644,08594241+3925471,,G,134.926727,39.429764,430.527,,0.0937303968652,-20.51,0.1834958791820006,12589254117.941713
491617,512243,,,2149786,08595444+3926194,,G,134.976868,39.43872800000001,504.41867852400003,,0.108687,-21.428,0.18350327168453415,29322432823.031155
491635,512261,,,2150052,08591487+3927131,,G,134.811996,39.453663,393.587259762,,0.086146,-20.2312,0.18351353510193427,9738229380.923922
491741,512367,,,2152422,08514280+3935177,,G,132.92836,39.588257,477.13575269300003,,0.103197,-20.9072,0.1835903660129252,18150140865.55496
491764,512390,,,2153009,08591078+3937231,,G,134.794937,39.623096,477.59638088400004,,0.10329,-20.7633,0.18360798021352284,15897176644.262562
491797,512423,,,2153580,08532781+3939253,,G,133.365891,39.657036,664.18711214,,0.140128,-21.1455,0.1836304870181293,22604765184.68345
491861,512487,,,2154831,08482521+3944147,,G,132.105042,39.737431,830.962402734,,0.171785,-21.5759,0.1836731763129272,33601603281.511105
491944,512570,,,2156415,08561466+3950062,,G,134.061111,39.83506,547.985855145,,0.117378,-21.1938,0.18373062256943432,23633062309.219986
491952,512578,,,2156532,08580315+3950333,,G,134.51315300000002,39.842606,512.559627159,,0.110318,-20.9087,0.18373508287971912,18175233541.245773
491999,512625,,,2157517,08502670+3954077,,G,132.61128200000002,39.902157,371.535,,0.0815827307914,-20.07,0.18376807903061526,8394599865.193998
492011,512637,,,2157803,08501523+3955107,,G,132.56346100000002,39.919659,351.370299379,,0.077386,-20.6408,0.1837756366366604,14201035072.196571
492021,512647,,,2157959,08542745+3955476,,G,133.614395,39.929893,444.631,,0.0966069783035,-20.43,0.18378379988177806,11694993910.198748
492034,512660,,,2158190,08562273+3956472,,G,134.094727,39.946461,397.12710363800005,,0.086876,-21.2526,0.18379391629363664,24948244981.89415
492037,512663,,,2158234,08500878+3956572,,G,132.536621,39.949249,757.1967196989999,,0.157919,-21.395,0.18379653013370945,28444611074.4792
492041,512667,,,2158285,08483697+3957078,,G,132.154083,39.952171,847.7555603389999,,0.174913,-21.6604,0.18379903751087687,36321184231.1805
492043,512669,,,2158421,08501870+3957447,,G,132.57794199999998,39.962437,781.051910163,,0.162426,-21.3124,0.1838010775433253,26360885819.131226
492044,512670,,,2158425,08534319+3957452,,G,133.429993,39.962578,405.509,,0.0886017743009,-20.47,0.18380152596701707,12133888504.649809
501501,522127,,,2096698,08535566+3716067,,G,133.481934,37.268528,374.89153728300005,,0.08227899999999999,-20.1455,0.19044206817121914,8999119108.700523
501780,522406,,,2141133,08412613+3859283,,G,130.358902,38.991207,539.511,,0.115694517847,-20.9,0.19062788259454588,18030177408.5957
502563,523189,,,2065258,08530321+3529120,,G,133.263397,35.486694,583.445,,0.124384952192,-20.93,0.1911614646426993,18535316234.148144
502928,523554,,,3088106,08531944+3852392,,G,133.33103899999998,38.877583,395.099770911,,0.08645800000000001,-21.0025,0.1914096092782926,19815270258.05101
505932,526558,,,2079958,08534792+3623565,,G,133.449677,36.399055,320.538787812,,0.070924,-20.7514,0.1933185417647877,15723890110.27497
506934,527560,,,2091871,08503750+3702376,,G,132.65625,37.043804,532.1080000000002,,0.114221157111,-20.34,0.1940392156000101,10764652136.29835
506936,527562,,,2092132,08433212+3703223,,G,130.88385,37.05621,855.6882916330002,,0.176387,-21.3736,0.1940411211310014,27889453226.871758
506961,527587,,,2094880,08484783+3711308,,G,132.19931,37.191898,498.884,,0.107576333788,-20.34,0.1940553991905737,10764652136.29835
506962,527588,,,2094984,08472663+3711490,,G,131.860962,37.196964,479.999444153,,0.103775,-21.4372,0.19405649206068784,29571952504.100906
506987,527613,,,2099492,08440463+3723047,,G,131.019318,37.384666,401.13648454199995,,0.087702,-21.2925,0.19407504486058036,25882129151.53093
506992,527618,,,2100682,08512599+3726077,,G,132.858307,37.435474,540.7908382019999,,0.115949,-21.4281,0.1940784380981673,29325133643.275093
507069,527695,,,2112669,08524801+3754243,,G,133.200073,37.906776,541.922891497,,0.116174,-21.2667,0.19413248068891376,25274350272.377083
507070,527696,,,2112950,08554627+3755005,,G,133.942795,37.916832,665.450135926,,0.140372,-21.1236,0.19413329939600074,22153380149.12648
507071,527697,,,2113028,08501708+3755117,,G,132.571167,37.919937,463.62795365,,0.100465,-20.8098,0.1941339126050424,16592812283.86619
507104,527730,,,2118739,08553610+3808025,,G,133.900452,38.134052,365.119568789,,0.08025,-20.0192,0.19415603561643446,8010875827.289069
507109,527735,,,2119533,08553712+3809485,,G,133.904678,38.163498,373.025686749,,0.08189199999999999,-21.3067,0.1941591586758356,26222856598.92895
508359,528985,,,2069035,08482634+3543244,,G,132.109772,35.723446,542.001,,0.116189488095,-20.38,0.19502787343742556,11168632477.805613
508523,529149,,,2082774,08531970+3633352,,G,133.332108,36.559803,366.4380000000001,,0.08052412026210001,-19.74,0.19512612795852866,6194410750.767812
509503,530129,,,2073194,08504308+3559226,,G,132.67952,35.989613,478.393938316,,0.103451,-20.6579,0.19577187853034034,14426467443.347591
509742,530368,,,2072029,08522819+3555047,,G,133.11746200000002,35.917976,535.542134483,,0.114905,-21.038,0.19590417444345146,20473872763.41637
509811,530437,,,2078236,08473063+3617490,,G,131.877655,36.296967,554.626,,0.118694579347,-20.47,0.1959428535357336,12133888504.649809
510397,531023,,,2083259,08595123+3635183,,G,134.96347,36.588444,537.1301236830001,,0.115221,-21.6194,0.19629906728304305,34975183360.72848
510613,531239,,,2064152,08545745+3524513,,G,133.739395,35.414265,678.556599685,,0.1429,-22.1569,0.196472302521143,57379928137.39006
510833,531459,,,2085987,08533973+3644113,,G,133.415543,36.736473,396.46737290699997,,0.08674,-20.911,0.19664603388029647,18213776371.047745
511270,531896,,,2061376,08473686+3513525,,G,131.90361,35.231266,299.456645872,,0.066473,-20.7377,0.19693156354632746,15526729965.526257
511378,532004,,,2150751,08474695+3929384,,G,131.945648,39.494003,374.62630728199997,,0.082224,-21.008000000000006,0.1970042602305767,19915902890.57624
512387,533013,,,24380,08402080+3855274,,G,130.08667,38.92429,448.336793916,,0.097361,-21.503,0.19780591579252813,31419552846.410812
512388,533014,,,24411,08411105+3554045,,G,130.296082,35.901276,306.68922509099997,,0.068003,-21.2735,0.1978068557074617,25433141059.879383
512390,533016,,,24419,08412579+3614293,,G,130.357498,36.241482,318.914426634,,0.070582,-21.2744,0.19780919885559825,25454232109.91056
513843,534469,,,86879,08595715+3711304,,G,134.988159,37.19178400000001,483.059,,0.104392102196,-20.79,0.1990534583530688,16292960326.397282
527348,547974,,,139141,08482133+3640394,,G,132.088882,36.677616,797.995,,0.165613642807,-20.88,0.21057365472209605,17701089583.174183
530247,550873,,,165519,08581389+3856314,,G,134.557877,38.942066,306.078842163,,0.067874,-21.2822,0.21331614363311696,25637755412.788143
623671,644297,,,2057957,08501554+3500271,,G,132.564789,35.007549,597.035,,0.127055103528,-20.41,0.28397088195655723,11481536214.968842
623683,644309,,,2058056,08560817+3500449,,G,134.034073,35.012489,396.278,,0.0867008533504,-19.43,0.2839798071741917,4655860935.229601
623691,644317,,,2058155,08550310+3501073,,G,133.762924,35.0187,903.0651040910001,,0.185143,-21.8006,0.2839856114154079,41327582355.6918
623730,644356,,,2058719,08480225+3503233,,G,132.009399,35.056496,494.311,,0.106657373329,-19.84,0.2840122457012337,6792036326.171857
623732,644358,,,2058747,08502018+3503301,,G,132.584122,35.058384000000004,1367.73,,0.267242353621,-21.42,0.28401496050644537,29107171180.6662
623747,644373,,,2058969,08552125+3504217,,G,133.83856200000002,35.072712,390.841,,0.08557924278960001,-19.5,0.28402323872194035,4965923214.503378
623755,644381,,,2059069,08550919+3504436,,G,133.78833,35.0788,385.478,,0.08447107223549999,-19.56,0.2840285665595906,5248074602.497712
623862,644488,,,2060887,08494827+3511513,,G,132.45114099999998,35.197598,567.545,,0.121250280625,-20.0,0.2841079191640745,7870457896.951001
623872,644498,,,2060979,08551447+3512167,,G,133.810318,35.204643,390.841,,0.08557924278960001,-20.08,0.2841152879126496,8472274141.40598
623948,644574,,,2062493,08523329+3518187,,G,133.13871799999998,35.305202,325.887332124,,0.072049,-20.7053,0.28417768141373545,15070234146.213528
623988,644614,,,2063234,08542095+3521191,,G,133.587311,35.355312,477.903495916,,0.103352,-20.8597,0.28420454663086137,17373207229.675484
624004,644630,,,2063419,08543921+3522043,,G,133.663406,35.36787800000001,664.984225498,,0.140282,-21.2171,0.2842156065095412,24145711096.907433
624009,644635,,,2063434,08501282+3522071,,G,132.553452,35.368656,751.623,,0.156862728431,-20.92,0.28421939163527576,18365383433.483585
624015,644641,,,2063540,08514083+3522284,,G,132.92013500000002,35.374573,710.35811547,,0.149004,-21.2974,0.28422229654344444,25999200906.475803
624036,644662,,,2064002,08502697+3524151,,G,132.612396,35.404213,748.17,,0.156207738104,-20.69,0.28423527043700675,14859356422.87009
624042,644668,,,2064084,08485332+3524342,,G,132.222198,35.409523,564.937,,0.12073494036699997,-20.34,0.2842394406745137,10764652136.29835
