,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
835698,856382,,,,00542707+4809163,,G,13.612804,48.154541,329.095559485,,0.072723,-20.8996,0.44288247109793866,18023536069.21476,366.0
835699,856383,,,,00545146+4816044,,G,13.714455,48.267899,679.7405249569999,,0.143128,-20.9067,0.44288314155126507,18141784341.10505,366.0
835706,856390,,,,00560324+4927288,,G,14.013538,49.458027,561.108602059,,0.119978,-20.8352,0.44288825753337424,16985565093.17519,366.0
835707,856391,,,,00560589+4820419,,G,14.024546,48.344975,1019.05408681,,0.206253,-21.488000000000003,0.44288940275238775,30988460420.120674,366.0
835711,856395,,,,00572639+4828192,,G,14.359962,48.472004,443.04021781,,0.096283,-20.4352,0.4428922496142056,11751139990.018135,366.0
835712,856396,,,,00572097+4816152,,G,14.337385,48.270897,335.162887421,,0.073996,-21.3553,0.4428932630787269,27423318015.318237,366.0
835713,856397,,,,00582182+4849298,,G,14.590943,48.82497,589.908602686,,0.125656,-21.2009,0.4428941421995152,23788113391.69398,366.0
835718,856402,,,,00595541+4938597,,G,14.980913,49.649918,682.1924321930001,,0.1436,-20.8735,0.4428986282610216,17595434672.97469,366.0
835725,856409,,,,01004830+4939368,,G,15.201269,49.660229,586.947645295,,0.125074,-20.727,0.4429032804294393,15374464569.916872,366.0
1003523,1024559,,,,01005701+4817048,,G,15.237564,48.284676,352.515690796,,0.077625,-20.3429,0.5640568779429845,10793442941.229856,366.0
1003524,1024560,,,,01010625+4809058,,G,15.27608,48.151638,714.353919431,,0.149768,-21.5006,0.5640580365297141,31350177205.199623,366.0
1003525,1024561,,,,01011033+4819569,,G,15.293059,48.332478,865.413820529,,0.17819100000000002,-20.9971,0.5640587651957883,19716962025.652184,366.0
1003526,1024562,,,,01013135+4852278,,G,15.380628,48.874405,385.04239711300005,,0.084381,-20.0115,0.5640590591559991,7954263981.453615,366.0
1003527,1024563,,,,01011921+4919419,,G,15.33005,49.328308,302.829988233,,0.067187,-20.56,0.5640595463349879,13182567385.564049,366.0
1003528,1024564,,,,01011937+5024029,,G,15.330744,50.40081,291.69714007,,0.064828,-20.4717,0.5640599954613527,12152902117.459976,366.0
1028903,1049996,,,,01020151+4805238,,G,15.506304,48.089947,490.44102316699997,,0.105879,-20.5139,0.5824912535579247,12634556445.982056,366.0
1028904,1049997,,,,01013570+4850277,,G,15.398787,48.841038,589.277575089,,0.125532,-21.0206,0.5824919981673853,20148373825.493885,366.0
1028912,1050005,,,,01115065+4809311,,G,17.961064999999994,48.158657,818.30264733,,0.16942000000000002,-21.4366,0.5824974081314681,29555614953.86705,366.0
1028913,1050006,,,,01120371+4839512,,G,18.015467,48.66423,734.410422222,,0.153593,-21.1197,0.5824982239030079,22073947230.44763,366.0
1051544,1072755,,,,00550410+5045131,,G,13.767098,50.753658,446.871899754,,0.097063,-19.6559,0.5987978915558662,5732710360.085557,366.0
1051545,1072756,,,,00550753+5037342,,G,13.781382,50.626167,863.633378903,,0.177861,-21.2996,0.5987988543391688,26051935843.916748,366.0
1051546,1072757,,,,00552324+5007433,,G,13.84684,50.1287,476.229510724,,0.103014,-20.8191,0.5987994728232838,16735550398.566048,366.0
1051547,1072758,,,,00552079+4947253,,G,13.836656,49.790363,555.637499976,,0.118895,-20.583,0.5987999704326541,13464802883.878502,366.0
1051548,1072759,,,,00571125+5033462,,G,14.296882,50.56284,324.26527864,,0.07170800000000001,-20.7765,0.5988005651197978,16091628586.750488,366.0
1074233,1095508,,,,00585153+4723001,,G,14.714721,47.383377,313.182879803,,0.069374,-20.752,0.6151129789972246,15732581854.464666,366.0
1074234,1095509,,,,00591829+4717231,,G,14.826216,47.289768,414.159879641,,0.090379,-20.7958,0.6151135843500165,16380230168.4567,366.0
1074235,1095510,,,,00591872+4728071,,G,14.828039000000002,47.468655,408.228854875,,0.089161,-20.7335,0.6151141559451858,15466783270.971588,366.0
1074236,1095511,,,,00592094+4736391,,G,14.837254,47.61087,702.1836765239999,,0.147439,-21.3253,0.6151151417899853,26675956466.153614,366.0
1074237,1095512,,,,00590829+4747102,,G,14.784553,47.786171,552.427862055,,0.118259,-21.0364,0.6151158973144812,20443723569.71815,366.0
1074255,1095530,,,,01012946+4652366,,G,15.37275,46.876846,981.3493092719999,,0.19944,-21.3991,0.6151287314750996,28552227805.267693,366.0
1074256,1095531,,,,01013724+4742237,,G,15.405197,47.706589,353.057361415,,0.077738,-20.7672,0.6151293210901352,15954382504.47524,366.0
1074257,1095532,,,,01020637+4723199,,G,15.526559,47.38887800000001,648.155726786,,0.137025,-21.3054,0.6151302890303857,26191477601.884285,366.0
1074278,1095553,,,,01044149+4616209,,G,16.172878,46.272491,454.18217206199995,,0.098549,-20.6502,0.6151424973787913,14324517423.342237,366.0
1074279,1095554,,,,01045836+4612260,,G,16.243183,46.207226,656.492365545,,0.13864,-21.0981,0.6151432970814683,21639140164.473747,366.0
1074296,1095571,,,,01070118+4739529,,G,16.754935999999994,47.664715,386.188645126,,0.084618,-21.31,0.6151568091969916,26302679918.95381,366.0
1074297,1095572,,,,01073942+4717537,,G,16.914278,47.298256,635.759524615,,0.13461800000000002,-21.2735,0.6151577491119251,25433141059.879383,366.0
1074298,1095573,,,,01071486+4637555,,G,16.811956,46.632095,504.27407557099997,,0.108658,-21.2573,0.6151586751067292,25056476531.63755,366.0
1074299,1095574,,,,01071410+4636345,,G,16.808764,46.609592,419.973258227,,0.091571,-20.4521,0.615159116198088,11935483040.098038,366.0
1074300,1095575,,,,01072797+4612406,,G,16.866549,46.2113,563.82405046,,0.120515,-21.1767,0.6151599759408926,23263764884.54906,366.0
1074301,1095576,,,,01074860+4618567,,G,16.95252,46.31575,492.19055788800006,,0.106231,-20.3677,0.6151603840427297,11042820174.328413,366.0
1074302,1095577,,,,01073664+4610477,,G,16.902683,46.17992,456.09316018199996,,0.098937,-20.1923,0.6151607312657814,9395502230.761591,366.0
1074308,1095583,,,,01080196+4609390,,G,17.008169,46.160839,601.895256365,,0.12800799999999998,-20.5486,0.6151642980239912,13044877345.49362,366.0
1074309,1095584,,,,01075751+4615549,,G,16.989628,46.265274,508.045406145,,0.109414,-20.9135,0.6151649726895647,18255763461.88076,366.0
1074310,1095585,,,,01080194+4615140,,G,17.008118,46.253895,522.8600910519999,,0.112377,-20.7759,0.6151655670481629,16082738480.81838,366.0
1074311,1095586,,,,01075432+4617319,,G,16.976339000000007,46.292213,580.6864978890001,,0.123842,-20.9797,0.615166284129715,19403496650.90017,366.0
1074312,1095587,,,,01081697+4610370,,G,17.07074,46.176949,345.51002485099997,,0.076162,-21.0563,0.6151670536295832,20821882913.266544,366.0
1074313,1095588,,,,01081016+4716010,,G,17.042347,47.266953,657.060748714,,0.13875,-21.274,0.6151679939774634,25444856151.466442,366.0
1074314,1095589,,,,01082830+4742539,,G,17.117937,47.714981,651.271766888,,0.137629,-19.0898,0.6151681197565827,3403454899.7018533,366.0
1074315,1095590,,,,01091023+4740555,,G,17.292637,47.682091,612.6819269480001,,0.130119,-21.0682,0.615168897736793,21051352331.82824,366.0
1074337,1095612,,,,01092219+4618148,,G,17.342487,46.304131,460.924026129,,0.099917,-21.0271,0.6151871331824221,20269358311.911232,366.0
1074338,1095613,,,,01093218+4720389,,G,17.384114999999998,47.344139,306.045723648,,0.067867,-20.8469,0.6151877677071476,17169592981.663109,366.0
1074339,1095614,,,,01101933+4740447,,G,17.580578,47.67908900000001,680.919562147,,0.14335499999999998,-21.1545,0.6151886100493302,22792921774.337532,366.0
1074354,1095629,,,,01122402+4613137,,G,18.100101,46.220482,548.47973915,,0.117476,-20.6898,0.6151992316553573,14856619480.352268,366.0
1074355,1095630,,,,01115643+4703397,,G,17.985129999999995,47.061035,699.8410752560001,,0.14699,-21.051,0.6151999974080803,20720488977.59003,366.0
1074356,1095631,,,,01120376+4705287,,G,18.015696,47.091324,525.159833481,,0.112836,-20.7575,0.615200581778938,15812480392.70389,366.0
1074357,1095632,,,,01115949+4721167,,G,17.99791,47.354652,710.734537437,,0.149076,-21.1355,0.6152014095086595,22397523451.784245,366.0
1074358,1095633,,,,01122959+4748020,,G,18.123295,47.800564,602.859910171,,0.128197,-21.3671,0.6152024340477892,27722985639.53188,366.0
1074359,1095634,,,,01125003+4741061,,G,18.208496,47.685043,299.503869061,,0.066483,-19.747,0.6152026644510121,6234476611.050091,366.0
1074373,1095648,,,,01132853+4756220,,G,18.368881,47.939453,630.9791969380001,,0.133688,-21.8111,0.6152134048740706,41729194347.02355,366.0
1074374,1095649,,,,01135809+4705153,,G,18.492067,47.087585,293.497499528,,0.06521,-19.928,0.6152136770743394,7365462114.702317,366.0
1074375,1095650,,,,01141800+4643373,,G,18.575029,46.727036,288.617019288,,0.064174,-19.6686,0.6152138914268378,5800160348.1058855,366.0
1074376,1095651,,,,01135150+4615512,,G,18.464605,46.264244,686.387611949,,0.14440699999999998,-20.9548,0.6152145922501661,18963565672.464333,366.0
1074387,1095662,,,,01144620+4652497,,G,18.69253,46.880478,452.355783611,,0.098178,-21.0604,0.6152242284240869,20900659978.00191,366.0
1074388,1095663,,,,01145735+4723446,,G,18.73896,47.395744,317.01553392299996,,0.07018200000000001,-20.3904,0.6152246451481221,11276128075.708807,366.0
1074389,1095664,,,,01150533+4746540,,G,18.772247,47.781689,814.412139106,,0.168692,-21.4212,0.6152257220311932,29139359399.71745,366.0
1074390,1095665,,,,01153524+4735400,,G,18.896835,47.594456,589.949317317,,0.125664,-21.5681,0.6152269549331726,33361072193.00836,366.0
1092678,1113994,,,,01042948+4628321,,G,16.122869,46.475597,368.64200090599996,,0.080982,-20.42,0.6284422524192719,11587773561.55131,366.0
1092682,1113998,,,,01053872+4723053,,G,16.411362,47.384815,638.3471591590001,,0.135121,-21.0083,0.6284444759471409,19921406618.242382,366.0
1092684,1114000,,,,01105386+4659499,,G,17.724438,46.9972,356.928098218,,0.078545,-21.1119,0.6284465213956261,21915934813.28966,366.0
1092685,1114001,,,,01111506+4603280,,G,17.812757,46.0578,880.859356315,,0.181049,-21.1825,0.6284473857434636,23388372386.593536,366.0
1092686,1114002,,,,01112938+4551111,,G,17.872452,45.8531,341.756588461,,0.075377,-20.7546,0.6284479685555502,15770301632.789337,366.0
1093802,1115121,,,,00524605+4829435,,G,13.19191,48.495441,357.16805616,,0.078595,-20.4644,0.6292404571907126,12071465569.079056,366.0
1093803,1115122,,,,00521752+4844465,,G,13.073017,48.746277,309.079730524,,0.068508,-19.7484,0.6292406878912201,6242520827.461518,366.0
1093804,1115123,,,,00524320+4844496,,G,13.180018,48.747112,594.649349134,,0.12658699999999998,-20.9093,0.6292413599519971,18185280322.25364,366.0
1093805,1115124,,,,00523279+4844396,,G,13.136627,48.744347,374.770975833,,0.082254,-20.8998,0.6292420261580127,18026856433.060287,366.0
1093807,1115126,,,,00530291+4814396,,G,13.262129000000002,48.244335,932.815892599,,0.190601,-21.606,0.6292442101103914,34546177490.58196,366.0
1093808,1115127,,,,00540877+4935352,,G,13.536543,49.593136,780.2136412919998,,0.162268,-21.2861,0.6292451609966028,25730012666.081192,366.0
