,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
449504,470130,,,213979,12202454+6105599,,G,185.10228,61.099983,376.594284629,,0.08263200000000001,-21.2944,0.15438730249536267,25927461616.685417
449749,470375,,,214006,12321827+6415016,,G,188.076141,64.25045,337.615610935,,0.07451,-21.4391,0.1545756938525378,29623747682.874405
450452,471078,,,2668506,12350905+6428508,,G,188.787735,64.480789,440.821533249,,0.095831,-21.0343,0.15508621062794287,20404220118.222977
450579,471205,,,2613805,12230091+6112142,,G,185.753799,61.203949,385.12944155300005,,0.084399,-20.764,0.15517080607661815,15907429237.502163
451560,472186,,,2642756,12393775+6245190,,G,189.907303,62.755302,358.449698797,,0.078862,-21.0221,0.1557945559461122,20176229069.91553
451969,472595,,,2660505,12314453+6344529,,G,187.935562,63.748047,570.273256684,,0.121789,-21.4274,0.156049704829876,29306233124.37552
452034,472660,,,2650364,12382646+6308245,,G,189.610291,63.140163,679.204,,0.143024771512,-21.31,0.1560822976802453,26302679918.95381
452560,473186,,,2621380,12261898+6137053,,G,186.579102,61.618141,470.57387918,,0.101871,-20.4461,0.15643621486473508,11869707036.524456
452742,473368,,,2620038,12374578+6133024,,G,189.44075,61.550667,642.7439256580001,,0.135975,-21.0522,0.15653599049578806,20743402768.62532
452847,473473,,,2619217,12294898+6130217,,G,187.454117,61.50603100000001,524.5785137309999,,0.11272,-20.7071,0.15659806530013493,15095239225.437412
452936,473562,,,2665481,12315085+6411474,,G,187.961914,64.19651800000001,623.8491436740001,,0.132299,-21.4944,0.15665385393876097,31171664981.649105
453029,473655,,,2669626,12334266+6435110,,G,188.42778,64.586395,364.754,,0.080174050087,-19.96,0.15671263044415346,7585775750.291882
453504,474130,,,2666225,12345560+6415537,,G,188.731689,64.264938,495.005323953,,0.106797,-20.878,0.15699813512109914,17668512984.53886
453701,474327,,,2673405,12270352+6458435,,G,186.764694,64.978775,496.52790605300004,,0.107103,-20.7217,0.1571118571511595,15299597302.717497
453828,474454,,,2616071,12283425+6120065,,G,187.142731,61.335152,642.027997252,,0.13583599999999998,-21.0988,0.15719182481595745,21653095932.037373
453936,474562,,,2597809,12223296+6005012,,G,185.63736,60.083691,425.67328793900003,,0.092738,-21.1054,0.15726951311529674,21785122180.89441
454148,474774,,,2624671,12251924+6147297,,G,186.3302,61.791611,422.160441568,,0.092019,-21.1554,0.15739387956687925,22811823358.39148
454394,475020,,,2661598,12283923+6350115,,G,187.163483,63.836536,510.505,,0.109906704953,-20.92,0.1575408097553595,18365383433.483585
454401,475027,,,2670822,12393337+6442281,,G,189.889053,64.707817,465.336132688,,0.100811,-21.3298,0.1575460526438905,26786748492.275032
454942,475568,,,2629093,12310853+6201331,,G,187.785568,62.025879,423.034687979,,0.092198,-20.4369,0.15788102904278495,11769553841.91432
455927,476553,,,2662781,12283198+6356495,,G,187.133255,63.94709399999999,410.983827903,,0.089727,-20.2781,0.15850559884503435,10168104478.56872
456066,476692,,,2610286,12223493+6059582,,G,185.645554,60.999523,580.25485627,,0.123757,-21.3151,0.1585903990869142,26426521433.707005
456267,476893,,,2619353,12245795+6130456,,G,186.24147,61.512688,316.228,,0.07001613500810001,-19.58,0.15872162281301586,5345643593.969735
456297,476923,,,2654559,12392849+6322281,,G,189.868713,63.37449300000001,345.144,,0.07608555804280001,-20.23,0.1587412244484848,9727472237.76964
456299,476925,,,2624377,12374569+6146343,,G,189.440399,61.776222,517.607,,0.111327565664,-20.4,0.15874213764836864,11376272858.234331
456578,477204,,,2671465,12383209+6446105,,G,189.633713,64.7696,544.503,,0.116686558343,-20.75,0.15891938657624174,15703628043.33558
456975,477601,,,2670273,12315381+6439094,,G,187.974213,64.65263399999999,327.633887212,,0.072416,-21.6259,0.15922293707327256,35185198056.351166
457257,477883,,,39954,12214265+6256209,,G,185.427719,62.93914,364.133700668,,0.080045,-21.0093,0.159473154084428,19939763364.10279
458093,478719,,,139830,12260522+6232252,,G,186.521759,62.54034,725.5120914710001,,0.151898,-21.5842,0.1600786590793266,33859457849.74068
458100,478726,,,139943,12313142+6414181,,G,187.880936,64.238365,613.316364645,,0.130243,-21.4804,0.16008378430547926,30772302994.707317
501313,521939,,,2600220,12265939+6016475,,G,186.747498,60.279869,534.215925364,,0.114641,-21.0836,0.19030225079357066,21352070759.103226
501338,521964,,,2601415,12301393+6022599,,G,187.558044,60.38330799999999,850.9885118589999,,0.175514,-21.5516,0.19032039330704653,32857914863.532326
501356,521982,,,2602517,12285094+6027574,,G,187.21225,60.46595799999999,328.386073716,,0.072574,-19.6359,0.190334081040448,5628076603.943361
501419,522045,,,2606429,12305823+6045281,,G,187.742661,60.757809,584.4105768669999,,0.124575,-21.1836,0.19037817978124735,23412080029.8632
501425,522051,,,2606781,12390444+6046522,,G,189.768539,60.781174,417.767813719,,0.091119,-20.5317,0.19038267726045535,12843399745.491476
501498,522124,,,2611989,12312607+6106111,,G,187.858643,61.103092,445.65812589300003,,0.096816,-21.075,0.19044071739408872,21183611352.485043
501511,522137,,,2613112,12360888+6110012,,G,189.037003,61.167011,367.457856045,,0.080736,-21.055,0.19044818695874885,20796966871.037018
501538,522164,,,2615685,12225611+6118492,,G,185.733826,61.313683,310.456,,0.06879855439930001,-20.14,0.19046772897764236,8953647655.495974
501547,522173,,,2616664,12250167+6122006,,G,186.256989,61.36685600000001,299.876954735,,0.066562,-20.2427,0.19047358954214427,9841923840.012432
501558,522184,,,2617096,12220557+6123297,,G,185.523239,61.391598,483.252074918,,0.104431,-20.6259,0.1904826497483004,14007479643.578363
501565,522191,,,2617391,12245939+6124276,,G,186.247498,61.407684,340.78658984599997,,0.075174,-20.3704,0.19048661331125827,11070315543.556992
501566,522192,,,2617405,12255694+6124295,,G,186.487289,61.408222,381.92464715,,0.083736,-20.5059,0.19048707680998966,12541803727.013195
501583,522209,,,2618457,12203663+6127540,,G,185.152634,61.465,345.3043215790001,,0.076119,-21.735,0.19049899774322407,38904514499.428215
501620,522246,,,2620336,12250488+6134007,,G,186.27034,61.566864,338.083441026,,0.07460800000000001,-20.2131,0.1905179746490392,9577231824.721191
501638,522264,,,2621384,12270814+6137066,,G,186.78392,61.6185,412.936883112,,0.090128,-20.5284,0.1905290463417109,12804422621.81992
501651,522277,,,2622861,12343459+6141471,,G,188.644165,61.696438,529.663,,0.113733956867,-20.13,0.19053747837717755,8871560120.37962
501652,522278,,,2623053,12345416+6142257,,G,188.725693,61.70715,404.970254051,,0.088491,-20.9431,0.19053817168891046,18760309546.787228
501664,522290,,,2623933,12251968+6145067,,G,186.332001,61.751888,319.052135968,,0.07061100000000001,-21.0023,0.19054604765596936,19811620486.5449
501690,522316,,,2625996,12260791+6151392,,G,186.532974,61.860905,440.555,,0.0957766378883,-20.18,0.19056402658315805,9289663867.7994
501724,522350,,,2629305,12385377+6202151,,G,189.724045,62.037544,512.6595557669999,,0.110338,-20.5651,0.1905876148415505,13244635171.75141
501741,522367,,,2630532,12220605+6206027,,G,185.525238,62.100761,641.482114646,,0.13573,-20.9729,0.1906000380790904,19282351704.38158
501765,522391,,,2632036,12270833+6210425,,G,186.784714,62.178497,430.527,,0.0937303968652,-20.37,0.19061662857647646,11066237839.776676
501818,522444,,,2639096,12263081+6234003,,G,186.628387,62.56675300000001,419.39249781800004,,0.091452,-20.9031,0.1906551379065448,18081730833.363308
501857,522483,,,2642839,12254333+6245377,,G,186.430573,62.760487,414.510771904,,0.090451,-20.8827,0.19068124232778705,17745163287.73116
501877,522503,,,2644758,12254237+6251207,,G,186.426544,62.855766,427.457813891,,0.093103,-20.5585,0.19069567419052674,13164367570.556028
501902,522528,,,2648294,12252232+6301577,,G,186.343018,63.032722,394.324047989,,0.086298,-20.8773,0.1907133109979368,17657125344.582916
501987,522613,,,2656523,12255630+6329136,,G,186.484619,63.487118,407.182878857,,0.088946,-20.6289,0.19076953772178948,14046237261.128431
502016,522642,,,2658996,12240840+6338497,,G,186.035034,63.647144,468.453239579,,0.101442,-21.1533,0.1907919629999633,22767744022.526783
502048,522674,,,2661767,12294510+6351001,,G,187.437958,63.850033,655.83623053,,0.138513,-20.976,0.19081656705858316,19337485452.952568
502066,522692,,,2663283,12254787+6359557,,G,186.449493,63.99881,479.246163463,,0.103623,-20.9278,0.1908315957396828,18497796613.80545
502080,522706,,,2663919,12285684+6403181,,G,187.236847,64.05504599999999,651.628,,0.137698118849,-21.46,0.19084165596083466,30199517204.020317
502086,522712,,,2664421,12302277+6405579,,G,187.594879,64.099426,348.075122264,,0.076698,-21.0444,0.19084569553363792,20594914816.863308
502146,522772,,,2667539,12353776+6422587,,G,188.907349,64.38299599999999,487.63441116800004,,0.105314,-21.4225,0.1908822575371244,29174270140.01178
502165,522791,,,2668685,12391431+6429512,,G,189.809647,64.497566,375.619812035,,0.08242999999999999,-21.1627,0.19089539971015115,22965716532.832638
502167,522793,,,2669035,12370490+6431425,,G,189.270432,64.528481,463.447,,0.100428350214,-20.97,0.19089644369326825,19230917289.101616
502171,522797,,,2669591,12383136+6434565,,G,189.630676,64.582375,376.18902723199994,,0.082548,-21.031,0.19090083437518326,20342297432.117317
502182,522808,,,2670131,12395785+6438164,,G,189.991058,64.637901,376.61840849199996,,0.082637,-21.1115,0.19090993566677186,21907862171.648537
508085,528711,,,2601164,12205283+6021469,,G,185.220139,60.363049,540.61476865,,0.115914,-21.6954,0.194841359125504,37511117285.51277
508116,528742,,,2609536,12210265+6057048,,G,185.261078,60.951359,419.621863235,,0.091499,-20.3953,0.1948643475306568,11327133002.508976
508149,528775,,,2625687,12242489+6150368,,G,186.103729,61.843559,502.69375134300003,,0.108341,-21.4295,0.1948877928968023,29362971257.566963
508182,528808,,,2649692,12324926+6306134,,G,188.205261,63.103729,986.983426171,,0.200461,-21.5195,0.1949119282665359,31900684359.75225
508184,528810,,,2652933,12240558+6316596,,G,186.023285,63.283249,439.491911845,,0.09556,-20.5078,0.1949131103855062,12563770655.510487
508192,528818,,,2658680,12304283+6337388,,G,187.678467,63.627449,580.757595976,,0.123856,-21.463,0.19491924257200732,30283076942.657875
508203,528829,,,2663394,12331589+6400330,,G,188.316238,64.00919300000001,841.0648952639999,,0.17366800000000002,-21.3441,0.19492773092266416,27141884621.253624
509180,529806,,,2615779,12375253+6119084,,G,189.468887,61.319023,607.901024023,,0.129184,-20.8832,0.19557331270526035,17753337119.372715
509676,530302,,,2618874,12253607+6129167,,G,186.40033,61.487999,325.087,,0.07188072594039999,-19.52,0.19586752500213292,5058246620.031148
510339,530965,,,2654888,12244181+6323318,,G,186.17421,63.39216999999999,396.10360035900004,,0.08666499999999999,-21.905,0.1962494149313201,45498806015.00499
510529,531155,,,2662873,12321706+6357216,,G,188.071121,63.956009,343.87428999599996,,0.07582,-21.299,0.1963982586409623,26037542989.38744
511236,531862,,,2660730,12364448+6345503,,G,189.185349,63.763996,302.86780324299997,,0.067195,-20.6023,0.1969119412492959,13706292636.6839
511242,531868,,,2623951,12225646+6145112,,G,185.735291,61.753124,745.200062081,,0.155644,-21.4864,0.1969164233822983,30942827768.867188
512622,533248,,,42290,12385653+6045521,,G,189.73558,60.764496,379.248851916,,0.083182,-20.3596,0.1980233132043342,10960743130.498957
527467,548093,,,139977,12351263+6422408,,G,188.802628,64.37801400000001,452.898,,0.0982882391441,-19.72,0.21068524599127925,6081350012.7871895
642192,662818,,,2596836,12272358+6000176,,G,186.848267,60.00489399999999,346.737,,0.0764184082092,-19.34,0.296920123665677,4285485203.9743924
642219,662845,,,2597793,12262446+6004563,,G,186.601944,60.08231,1098.81910624,,0.220517,-21.5606,0.2969422951206957,33131416187.40595
642220,662846,,,2597839,12321184+6005116,,G,188.049362,60.086559,812.831,,0.16839593419799995,-21.0,0.29694302573563763,19769696401.11866
642262,662888,,,2599201,12371509+6012065,,G,189.312897,60.201824,1047.13,,0.211296435648,-21.18,0.29697191179852084,23334580622.810143
642278,662904,,,2599712,12362857+6014342,,G,189.119064,60.242851,459.198,,0.0995669297835,-19.96,0.2969834575219315,7585775750.291882
642280,662906,,,2599768,12363301+6014472,,G,189.137543,60.24645600000001,457.088,,0.0991389495695,-20.43,0.2969855029269503,11694993910.198748
642291,662917,,,2600243,12285082+6016534,,G,187.211761,60.281517,933.254,,0.190681145341,-21.2,0.29699604605948543,23768402866.24873
642304,662930,,,2600511,12365935+6018185,,G,189.247314,60.305145,809.096,,0.167696213848,-21.15,0.2970038320201779,22698648518.838303
642311,662937,,,2600878,12272347+6020136,,G,186.847809,60.33712,1061.7,,0.213903796952,-21.17,0.2970090542293445,23120647901.75608
642353,662979,,,2602365,12220547+6027167,,G,185.522827,60.454651,1081.43,,0.217424238712,-21.37,0.2970385664313554,27797132677.59294
642382,663008,,,2603475,12272755+6032056,,G,186.864822,60.534897,928.966,,0.189896374948,-21.16,0.2970612290488108,22908676527.6777
642389,663015,,,2603784,12345512+6033307,,G,188.729675,60.55854,1132.4,,0.226463693232,-21.44,0.29706838935135943,29648313895.24352
642391,663017,,,2603788,12384835+6033331,,G,189.701492,60.55919599999999,704.693,,0.14791966396,-20.97,0.2970697663837623,19230917289.101616
642401,663027,,,2604096,12394658+6034523,,G,189.944107,60.581203,519.900876119,,0.111786,-20.5626,0.2970776455538289,13214173356.162779
642441,663067,,,2605427,12360062+6041021,,G,189.002609,60.683937,619.441,,0.13143906572,-20.78,0.29710704901715623,16143585568.264938
642482,663108,,,2606712,12253395+6046357,,G,186.391479,60.776611,575.44,,0.122808271404,-20.61,0.29713534579683204,13803842646.028866
642502,663128,,,2607529,12390361+6049522,,G,189.765076,60.831173,483.059,,0.104392102196,-20.16,0.29714757409299897,9120108393.559114
642508,663134,,,2607839,12373400+6051024,,G,189.391708,60.850685,744.732,,0.155555057778,-20.71,0.2971524468958476,15135612484.362131
642509,663135,,,2607745,12213487+6050399,,G,185.395325,60.84441800000001,460.667545395,,0.099865,-20.6709,0.2971529864667854,14600240174.3736
642510,663136,,,2607863,12273760+6051065,,G,186.906708,60.851826,628.058,,0.13311927656,-20.64,0.29715351089801983,14190575216.890957
642513,663139,,,2608077,12372621+6051545,,G,189.359222,60.865147,751.623,,0.156862728431,-20.76,0.2971560971693485,15848931924.611176
642516,663142,,,2608172,12300056+6052128,,G,187.502335,60.870232,599.635028755,,0.127565,-21.4774,0.2971588678756209,30687393340.36848
642518,663144,,,2608205,12200672+6052196,,G,185.02803,60.872128,619.441,,0.13143906572,-20.52,0.2971603367159867,12705741052.085394
642546,663172,,,2609216,12342063+6056013,,G,188.585999,60.933697,465.586,,0.100861580431,-20.14,0.29717867617893506,8953647655.495974
642548,663174,,,2609320,12315037+6056234,,G,187.959885,60.93984200000001,741.31,,0.154905107453,-20.64,0.2971802664416656,14190575216.890957
642566,663192,,,2610108,12214956+6059158,,G,185.456528,60.987743,631.965681345,,0.13388,-20.8615,0.2971925840987322,17402033485.38839
642578,663204,,,2610530,12245726+6100476,,G,186.238602,61.013245,299.03638765700003,,0.066384,-20.7826,0.2972044013358953,16182290751.853502
642608,663234,,,2612150,12210939+6106458,,G,185.289139,61.112728,569.194331947,,0.121576,-21.0133,0.2972274620390449,20013359653.242847
642625,663251,,,2612834,12210113+6109039,,G,185.25473,61.151085,360.18327204699995,,0.079223,-20.3696,0.2972363074555196,11062161638.001251
642634,663260,,,2613181,12224983+6110172,,G,185.707626,61.171471,912.011,,0.186787323394,-21.0,0.29724251064069035,19769696401.11866
642661,663287,,,2614383,12212249+6114088,,G,185.343735,61.23579399999999,564.937,,0.12073494036699997,-20.61,0.2972600443636538,13803842646.028866
642667,663293,,,2614589,12232904+6114535,,G,185.871033,61.248203,1111.73,,0.222807381404,-21.39,0.2972635363021805,28313919957.993908
642702,663328,,,2615924,12251463+6119377,,G,186.310959,61.327164,307.61,,0.0681975340988,-19.55,0.29729079707772105,5199959965.335173
642709,663335,,,2616157,12312575+6120201,,G,187.8573,61.338928,532.885118941,,0.114376,-20.8892,0.2972947941707878,17851717269.97074
642713,663339,,,2616430,12365177+6121124,,G,189.215744,61.353458,843.335,,0.174090507045,-21.01,0.2972980172769048,19952623149.688828
642714,663340,,,2616435,12350096+6121147,,G,188.754013,61.354111,865.516349625,,0.17820999999999998,-21.0974,0.29729881646416056,21625193391.62638
642715,663341,,,2616310,12385250+6120521,,G,189.71875,61.347824,345.144,,0.07608555804280001,-20.11,0.2972991383401266,8709635899.560833
642720,663346,,,2616655,12251461+6121587,,G,186.310898,61.366329,1156.67093682,,0.230741,-21.37,0.2973026388037058,27797132677.59294
642735,663361,,,2617329,12203302+6124169,,G,185.137589,61.40472,801.678,,0.166305173153,-21.06,0.29731344033179863,20892961308.54041
642743,663369,,,2617662,12261985+6125193,,G,186.582748,61.42202800000001,1510.7790729,,0.291331,-21.593000000000004,0.2973187831590281,34135007294.93132
642762,663388,,,2618379,12254011+6127387,,G,186.41716,61.46077,316.228,,0.07001613500810001,-19.05,0.29733171868477737,3280952931.131191
642769,663395,,,2618750,12350578+6128558,,G,188.774094,61.482174,1180.32,,0.234892257446,-21.32,0.2973367607948202,26546055619.75547
642800,663426,,,2620109,12263691+6133162,,G,186.653809,61.554523,698.232,,0.146681503341,-20.86,0.2973618044408199,17378008287.49384
642804,663430,,,2620254,12253092+6133458,,G,186.378845,61.562725,342.00510302099997,,0.075429,-20.6052,0.2973646084582541,13742951062.115507
642885,663511,,,2622592,12344175+6140560,,G,188.673981,61.68224300000001,539.511,,0.115694517847,-20.38,0.2974193751072458,11168632477.805613
642903,663529,,,2623193,12262318+6142483,,G,186.596619,61.713421,698.232,,0.146681503341,-20.91,0.29743410807782955,18197008586.099827
642924,663550,,,2624301,12233272+6146195,,G,185.886337,61.77209499999999,1283.21312181,,0.25277,-21.5755,0.2974506657847719,33589226273.44962
642926,663552,,,2624530,12352964+6147018,,G,188.873505,61.78384000000001,480.839,,0.103944381972,-20.19,0.29745185725717743,9375620069.258831
642937,663563,,,2624905,12334250+6148090,,G,188.427094,61.802502,1180.1592924,,0.234864,-21.4827,0.2974594608099189,30837559467.71222
642945,663571,,,2625238,12354433+6149109,,G,188.934723,61.81971400000001,485.289,,0.104841502421,-19.94,0.2974654440133386,7447319739.059889
642949,663575,,,2625465,12225340+6149522,,G,185.722519,61.83118399999999,487.535097989,,0.105294,-20.532,0.29746796970273753,12846948998.311943
642952,663578,,,2625564,12365510+6150124,,G,189.229584,61.8368,529.663,,0.113733956867,-20.07,0.2974694927935621,8394599865.193998
642955,663581,,,2625637,12251584+6150277,,G,186.316025,61.841049,567.545,,0.121250280625,-20.15,0.2974713507506047,9036494737.223042
642957,663583,,,2625815,12242447+6150598,,G,186.101959,61.849949,603.778827123,,0.128377,-20.7524,0.2974721450442913,15738379019.628868
642959,663585,,,2625916,12250976+6151197,,G,186.29068,61.855484,583.1756330119999,,0.124332,-20.572,0.2974734688051406,13329074642.313395
642971,663597,,,2626617,12302369+6153269,,G,187.598709,61.890812,319.154,,0.07063248531619999,-19.41,0.29748096606437713,4570881896.148752
642979,663605,,,2626836,12244583+6154107,,G,186.190979,61.902996,454.98800000000006,,0.09871264935630003,-20.13,0.2974849972586751,8871560120.37962
642983,663609,,,2627179,12231659+6155205,,G,185.819138,61.922363,783.43,,0.162873981437,-21.18,0.2974882915905487,23334580622.810143
643000,663626,,,2628367,12390430+6159142,,G,189.767929,61.987286,399.945,,0.0874566437283,-19.31,0.2975005854399708,4168693834.7033467
643009,663635,,,2629004,12205147+6201199,,G,185.214462,62.02221700000001,588.738221541,,0.125426,-20.5556,0.2975063948723241,13129252478.844046
643017,663643,,,2629588,12323811+6203035,,G,188.158813,62.050983,924.698,,0.189114754557,-21.0,0.2975106606568615,19769696401.11866
643079,663705,,,2632902,12342662+6213312,,G,188.610947,62.22535300000001,540.458827545,,0.115883,-20.4238,0.2975555149623692,11628401005.359451
643172,663798,,,2641083,12315393+6240164,,G,187.974716,62.671249,467.578621044,,0.101265,-21.2533,0.2976224407092894,24964334896.069897
643197,663823,,,2643448,12362963+6247272,,G,189.123474,62.790909,1018.59,,0.206169493085,-21.59,0.2976404732515464,34040818970.100086
643250,663876,,,2647783,12261548+6300252,,G,186.564514,63.007027,358.096,,0.07878825939410003,-20.42,0.2976757297703742,11587773561.55131
643278,663904,,,2650212,12371153+6307495,,G,189.29805,63.130436,380.953603235,,0.083535,-20.7114,0.2976981377121012,15155141652.556929
643281,663907,,,2650542,12365174+6309014,,G,189.215622,63.150406,696.6864361730002,,0.146385,-21.5432,0.2977011791061855,32604684342.117687
643292,663918,,,2651406,12321550+6311546,,G,188.06459,63.198505,994.292633887,,0.201784,-21.4986,0.2977096257145124,31292481200.941612
643306,663932,,,2652220,12384695+6314340,,G,189.695633,63.242805,672.977,,0.141824620912,-20.54,0.29771913481173085,12941958414.499916
643368,663994,,,2657426,12210024+6332349,,G,185.251022,63.543034,424.94504849199996,,0.092589,-21.1087,0.2977685731883273,21851436877.505383
643416,664042,,,2660832,12261946+6346213,,G,186.581085,63.772587,495.17447139300003,,0.106831,-20.9278,0.2978015523712189,18497796613.80545
643478,664104,,,2664351,12392846+6405411,,G,189.868622,64.09477199999999,676.0830000000002,,0.14242354121200002,-20.74,0.29784718381546466,15559656316.05075
643479,664105,,,2664468,12320896+6406146,,G,188.037369,64.104057,351.336757794,,0.07737899999999999,-20.7506,0.2978477644843426,15712308587.198809
643499,664125,,,2665524,12382349+6412025,,G,189.597885,64.200722,1023.29,,0.207015583508,-21.87,0.2978634561862145,44055486350.655334
643516,664142,,,2666566,12344958+6417417,,G,188.706619,64.294922,448.68097634099996,,0.097431,-20.6117,0.2978766900755568,13825473050.76385
643526,664152,,,2667186,12350539+6420588,,G,188.772491,64.349678,452.139233379,,0.098134,-20.9694,0.29788337492476186,19220292827.38539
643551,664177,,,2668859,12354927+6430430,,G,188.955292,64.511963,476.431,,0.103054611527,-20.38,0.2979003773609812,11168632477.805613
643557,664183,,,2669164,12304375+6432257,,G,187.682297,64.540497,1076.47,,0.21654034827,-21.61,0.2979063885299005,34673685045.253235
643565,664191,,,2669663,12282035+6435285,,G,187.084808,64.591255,1132.4,,0.226463693232,-21.43,0.29791227254909075,29376496519.615425
643573,664199,,,2669840,12361916+6436312,,G,189.079849,64.608688,410.88157586,,0.089706,-20.9136,0.29791780715781313,18257444957.26757
643576,664202,,,2670037,12322946+6437406,,G,188.122772,64.627953,458.369829005,,0.099399,-20.5571,0.2979196930719523,13147403747.032804
643584,664210,,,2670372,12320563+6439475,,G,188.023499,64.663216,357.13446109800003,,0.078588,-20.4152,0.2979265779729837,11536657513.340256
643604,664230,,,2671538,12302112+6446369,,G,187.588013,64.776924,626.712102238,,0.132857,-21.1533,0.2979416706210809,22767744022.526783
646219,666845,,,3096159,12342983+6218062,,G,188.624298,62.301731,628.058,,0.13311927656,-21.39,0.30075650697367723,28313919957.993908
661335,681961,,,3441760,12351401+6422478,,G,188.808411,64.379959,423.64531355,,0.092323,-20.425,0.30898154524651433,11641260294.10493
667297,687924,,,SDSSJ123616.57+625638.4,12361649+6256382,,G,189.06871,62.943966,405.62661214400003,,0.088626,-20.6586,0.3166774958967877,14435771529.5947
667447,688074,,,SDSSJ122334.59+635831.3,12233454+6358315,,G,185.893936,63.975426,495.67200494300005,,0.106931,-20.862,0.3168173994762714,17410049263.52608
669405,690032,,,SDSSJ122005.79+642837.1,12200584+6428366,,G,185.024353,64.47685200000001,613.762,,0.130330055165,-20.83,0.3180132540785717,16904409316.4327
669515,690142,,,SDSSJ122122.98+643428.7,12212300+6434288,,G,185.34584,64.57468399999999,498.884,,0.107576333788,-20.31,0.3180744317637739,10471285480.508986
669516,690143,,,SDSSJ122151.88+643205.2,12215186+6432048,,G,185.46611,64.53469100000001,508.159,,0.109436724718,-20.07,0.318074741997172,8394599865.193998
674629,695256,,,40633,12260423+6139142,,G,186.517654,61.65395,371.18486718,,0.08151,-20.622,0.3218901081850084,13957254577.06773
807229,827860,,,2622871,12345319+6141497,,G,188.721634,61.697147,448.818657806,,0.097459,-20.7184,0.4217720249488732,15253166115.647924
818587,839222,,,3441761,12350477+6422028,,G,188.769882,64.367455,429.23338353099996,,0.093466,-20.8785,0.4304428612507883,17676651509.282227
878537,899294,,,,12365866+6311145,,G,189.244446,63.187366,1604.20381191,,0.306805,-20.9033,0.4736244133217337,18085061918.068024
1037951,1059071,,,,12250312+6413496,,G,186.263031,64.230469,510.89118057400003,,0.109984,-20.6746,0.5890187416677388,14650080126.2421
1037952,1059072,,,,12264676+6455282,,G,186.694839,64.9245,438.211784707,,0.095299,-20.5314,0.5890192161812139,12839851473.230276
1056061,1077287,,,,12344789+6419099,,G,188.69957,64.319443,522.950252841,,0.112395,-20.4983,0.6019791674031231,12454319419.405941
1102463,1123853,,,2607522,12392659+6049501,,G,189.860825,60.830608,478.63,,0.103498551749,-20.43,0.6353606460082021,11694993910.198748
1103213,1124603,,,2652547,12240027+6315456,,G,186.001129,63.262672,478.63,,0.103498551749,-20.59,0.6357318256244043,13551894123.510351
1103266,1124656,,,2669458,12370954+6434115,,G,189.28978,64.569878,457.088,,0.0991389495695,-20.84,0.6357579511911564,17060823890.03121
1111674,1133064,,,2599187,12240350+6012046,,G,186.014587,60.20129,721.107,,0.151057695529,-20.82,0.6417433222618817,16749428760.26445
1111679,1133069,,,2600306,12271082+6017086,,G,186.79512,60.285725,1061.7,,0.213903796952,-21.19,0.6417470654496538,23550492838.96009
1111682,1133072,,,2601598,12272280+6023486,,G,186.845016,60.396843,941.89,,0.19225971613,-20.95,0.6417496422085929,18879913490.962925
1111684,1133074,,,2601766,12231959+6024325,,G,185.831635,60.409035,625.173,,0.132557106279,-20.64,0.641751184501004,14190575216.890957
1111696,1133086,,,2603512,12235628+6032163,,G,185.984528,60.53788,575.44,,0.122808271404,-20.32,0.6417585123484613,10568175092.136606
1111708,1133098,,,2605351,12240130+6040402,,G,186.005432,60.67786,928.966,,0.189896374948,-21.26,0.641767253977491,25118864315.095818
1111718,1133108,,,2607103,12260518+6048062,,G,186.521622,60.801731,625.173,,0.132557106279,-20.58,0.6417764248521269,13427649611.378641
1111723,1133113,,,2607408,12251126+6049217,,G,186.296936,60.822708,1264.74,,0.249581764791,-21.43,0.6417807371843885,29376496519.615425
1111730,1133120,,,2610241,12342052+6059473,,G,188.585541,60.996475,835.6030000000002,,0.172650326325,-20.83,0.6417846062496305,16904409316.4327
1111747,1133137,,,2614276,12390019+6113492,,G,189.750793,61.230339,701.455,,0.14729932365,-20.78,0.6417971191929857,16143585568.264938
1111748,1133138,,,2614400,12232766+6114125,,G,185.865265,61.23681600000001,1137.63,,0.227386853693,-21.11,0.6417979277088572,21877616239.49561
1111759,1133149,,,2616156,12235559+6120213,,G,185.981659,61.339268,783.43,,0.162873981437,-20.55,0.6418059803754637,13061708881.318405
1111775,1133165,,,2619556,12260529+6131282,,G,186.522079,61.524509,498.884,,0.107576333788,-20.25,0.6418180522580309,9908319448.927729
1111778,1133168,,,2620283,12272286+6133516,,G,186.845276,61.564342,322.107,,0.071254085627,-19.5,0.6418194803509796,4965923214.503378
1111786,1133176,,,2623030,12251448+6142207,,G,186.310364,61.705772,698.232,,0.146681503341,-20.7,0.6418252331510127,14996848355.02374
1111799,1133189,,,2626913,12215880+6154218,,G,185.495026,61.906063,467.735,,0.101296700648,-20.27,0.6418322118801038,10092528860.766834
1111890,1133280,,,2666158,12261691+6415293,,G,186.57048,64.25814100000001,883.08,,0.18145920073,-21.21,0.6418925676822321,23988329190.195045
1111913,1133303,,,2670846,12310129+6442341,,G,187.755402,64.70948,1127.2,,0.225545152773,-21.56,0.641909407511144,33113112148.259075
