,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533675,554301,,,237230,21512739-7711231,,G,327.864166,-77.189774,519.980962178,,0.111802,-21.6779,0.21649631516414355,36911355998.45303
533729,554355,,,238729,21523940-7649001,,G,328.1641850000001,-76.81671899999998,291.85734360099997,,0.064862,-21.4869,0.2165419766089238,30957080749.27655
533741,554367,,,239156,21562964-7642377,,G,329.123505,-76.71048,350.661200406,,0.077238,-20.9724,0.21654964190460585,19273473897.610653
533742,554368,,,239174,21563427-7642247,,G,329.142822,-76.70687099999998,459.464281935,,0.099621,-21.0113,0.2165503801632654,19976527616.33871
533783,554409,,,240609,21415859-7618573,,G,325.494141,-76.31591800000002,315.008563666,,0.069759,-21.1716,0.21658351920326227,23154744865.043774
533787,554413,,,240812,21565644-7616106,,G,329.2351680000001,-76.269615,308.710397661,,0.06842999999999999,-21.6898,0.21658748429679997,37318140890.797806
533802,554428,,,241335,21445846-7608468,,G,326.243622,-76.14634699999998,421.8039626,,0.091946,-21.9776,0.21660610992785734,48645200751.38677
533823,554449,,,242113,21552944-7557593,,G,328.872681,-75.966484,286.659225052,,0.06375800000000001,-21.2068,0.2166277803216976,23917732260.204845
533836,554462,,,242543,21545227-7551412,,G,328.717804,-75.861458,337.209889259,,0.074425,-20.6075,0.21663821678643094,13772094688.939558
533934,554560,,,246235,21450979-7507568,,G,326.290802,-75.132462,351.61468313800003,,0.077437,-20.6843,0.21673251562935866,14781550790.92627
682772,703403,,,230255,21594368-7925576,,G,329.9320370000001,-79.432671,484.145027632,,0.104611,-21.1299,0.3281773080580134,22282299122.597485
682785,703416,,,230439,21521147-7921537,,G,328.047821,-79.364944,363.422116684,,0.079897,-20.8211,0.32818797652582543,16766406832.763632
682867,703498,,,231530,21581103-7855372,,G,329.545959,-78.927025,325.635175576,,0.071996,-20.9177,0.3282534055082353,18326519782.502747
682891,703522,,,231805,21574191-7848287,,G,329.424652,-78.807991,371.493212684,,0.08157400000000001,-20.5768,0.3282723353788697,13388132443.174463
683075,703706,,,234334,21450522-7754438,,G,326.27179,-77.912186,348.92257799199996,,0.076875,-20.9816,0.3284091358194461,19437481812.26971
683117,703748,,,234867,21484805-7744546,,G,327.200226,-77.74852,461.935314783,,0.100122,-21.2699,0.32844138587613786,25348951472.746445
683187,703818,,,235831,21590384-7730219,,G,329.766022,-77.50610400000002,424.495466285,,0.092497,-21.1134,0.3284915100811829,21946233721.09453
683202,703833,,,236026,21581424-7727378,,G,329.559357,-77.460526,435.93214606199996,,0.094834,-21.1491,0.3285027627975779,22679840710.003853
683248,703879,,,236659,21444544-7719378,,G,326.189362,-77.327179,450.540085685,,0.097809,-21.0137,0.3285377840860664,20020734205.77791
683327,703958,,,237569,21593165-7706420,,G,329.8818970000001,-77.111687,343.85038123699997,,0.075815,-21.2118,0.3285968608159532,24028131496.252697
683329,703960,,,237605,21400047-7706016,,G,325.001984,-77.100471,324.26527864,,0.07170800000000001,-20.6115,0.32859794320277663,13822926539.061405
683399,704030,,,238467,21522307-7653040,,G,328.09613,-76.884445,314.387250908,,0.069628,-20.4083,0.3286470107594981,11463572976.069365
683468,704099,,,239224,21565020-7641346,,G,329.209167,-76.692963,388.1240404,,0.085018,-20.6919,0.32869928749232685,14885382537.387722
683577,704208,,,240530,21583002-7620187,,G,329.6251220000001,-76.33854699999998,352.443793685,,0.07761,-20.2654,0.3287751632778921,10049859725.991766
683608,704239,,,240853,21571740-7615337,,G,329.32254,-76.259384,351.854291024,,0.077487,-20.2688,0.3288000470189201,10081380347.67518
683640,704271,,,241131,21435161-7611350,,G,325.965057,-76.193062,464.38321337800005,,0.100618,-21.1584,0.3288222169871462,22874941917.03593
683655,704286,,,241341,21584535-7608437,,G,329.688965,-76.145493,393.37885251800003,,0.086103,-20.8431,0.3288340994500863,17109605656.342138
683685,704316,,,241640,21523487-7604321,,G,328.145325,-76.075592,372.153351456,,0.081711,-21.3446,0.3288565988635769,27154386799.550625
683701,704332,,,241741,21535156-7603131,,G,328.464844,-76.05365,326.777159208,,0.072236,-20.7323,0.3288681426123858,15449698193.667143
683715,704346,,,241878,21533878-7601102,,G,328.411591,-76.01951600000002,400.291538445,,0.087528,-20.8179,0.3288777338978181,16717063802.66039
683746,704377,,,242222,21401351-7556227,,G,325.056305,-75.939644,297.28507047700003,,0.066013,-20.3789,0.32890011145168463,11157322848.150585
683771,704402,,,242449,21534840-7553111,,G,328.4516910000001,-75.886436,345.86405323800005,,0.076236,-20.3715,0.3289171091326858,11081536978.184898
683842,704473,,,243322,21434832-7541400,,G,325.951355,-75.694458,369.927662716,,0.081249,-20.6426,0.3289730475502585,14224597944.783497
683918,704549,,,244169,21464833-7531293,,G,326.701385,-75.52481800000002,356.002008658,,0.078352,-21.0413,0.3290304548296615,20536195969.5698
683964,704595,,,244812,21523244-7524020,,G,328.135193,-75.400581,481.342816873,,0.104046,-21.6663,0.32906590668152985,36519094453.2103
684020,704651,,,245550,21411694-7515224,,G,325.320587,-75.256226,466.37818829099996,,0.101022,-20.9367,0.32910585417106425,18650049979.75151
684133,704764,,,246882,21581084-7501348,,G,329.5451970000001,-75.02636,320.163503746,,0.070845,-20.0439,0.329193692158279,8195208363.472835
869125,889876,,,,21400011-7527056,,G,325.000488,-75.451576,485.360755443,,0.104856,-20.9903,0.4669148265107417,19593859970.74528
869127,889878,,,,21411721-7744211,,G,325.3217160000001,-77.739204,756.816584597,,0.15784700000000002,-20.729,0.4669160168517904,15402811480.716196
869128,889879,,,,21414250-7752292,,G,325.427094,-77.874802,328.695563585,,0.072639,-19.928,0.4669162890520592,7365462114.702317
869129,889880,,,,21415403-7652582,,G,325.475128,-76.882858,379.321275843,,0.08319700000000001,-20.469,0.4669167370629276,12122717925.365032
869130,889881,,,,21423001-7615381,,G,325.625061,-76.260597,327.95283300200003,,0.072483,-20.3931,0.4669171548245585,11304204355.138916
869131,889882,,,,21413865-7615212,,G,325.4110720000001,-76.255905,490.063382526,,0.105803,-21.1023,0.4669179576267508,21723009893.76017
869132,889883,,,,21412131-7553081,,G,325.3388060000001,-75.885597,716.682893626,,0.150213,-21.3656,0.4669189807514046,27684711364.47208
869133,889884,,,,21420476-7502332,,G,325.519867,-75.04257199999998,385.008547047,,0.084374,-21.1864,0.4669198482095908,23472535253.45301
869139,889890,,,,21430708-7732059,,G,325.779541,-77.53499599999998,537.667966422,,0.115328,-20.7476,0.4669239065733311,15668953798.600971
869140,889891,,,,21441877-7743108,,G,326.0782470000001,-77.71968100000002,348.18044495699996,,0.07672000000000001,-20.321,0.4669242974939248,10577913224.995008
869141,889892,,,,21452915-7610587,,G,326.37149,-76.182999,518.454590501,,0.111497,-21.1396,0.4669251283552612,22482261761.101643
870786,891537,,,,21425557-7841385,,G,325.731567,-78.69405400000002,388.787144053,,0.085155,-20.4116,0.4680767801038178,11498468505.12233
870787,891538,,,,21434130-7959351,,G,325.922119,-79.993095,530.38034486,,0.113877,-21.0379,0.4680775366728307,20471987136.885254
915769,936601,,,,21452199-7928484,,G,326.341644,-79.480118,698.891850255,,0.146808,-21.478,0.5006130726742787,30704356507.30075
915772,936604,,,,21465750-7736463,,G,326.739594,-77.61286899999998,461.08680141,,0.09995,-21.6739,0.5006158223044138,36775619726.498634
915773,936605,,,,21471204-7605392,,G,326.800201,-76.094223,350.88637223300003,,0.077285,-20.0548,0.5006161282248922,8277896651.756821
915784,936616,,,,21475693-7632517,,G,326.987213,-76.54770699999997,670.080780597,,0.141266,-21.0886,0.5006242840809265,21450627439.73673
915785,936617,,,,21480921-7636207,,G,327.038391,-76.605774,941.393720311,,0.192169,-21.6639,0.5006256307117465,36438458818.2435
915786,936618,,,,21493253-7658597,,G,327.385559,-76.983276,289.092516492,,0.064275,-20.0162,0.5006259259472279,7988771511.678911
915800,936632,,,,21521924-7557378,,G,328.0802,-75.960503,874.2982675589999,,0.179836,-21.7783,0.5006367122035325,40487410408.296135
915801,936633,,,,21521100-7629169,,G,328.045837,-76.488029,428.553385389,,0.093327,-20.732,0.5006372830095591,15445429874.01425
915802,936634,,,,21521247-7650289,,G,328.051971,-76.84137,813.84057606,,0.16858499999999998,-21.5067,0.5006384481239052,31526807862.964687
921482,942336,,,,21530709-7807254,,G,328.2795720000001,-78.12374100000002,345.361725966,,0.07613099999999999,-20.0874,0.5048415237170589,8530215442.117012
921483,942337,,,,21532660-7813318,,G,328.3608700000001,-78.225502,475.05615948300004,,0.102777,-21.4507,0.5048426302607076,29941944429.42444
921484,942338,,,,21540628-7901462,,G,328.526184,-79.02951,406.283084135,,0.088761,-20.5661,0.5048431201845215,13256839551.01643
921485,942339,,,,21530840-7932315,,G,328.285034,-79.542107,403.06017126300003,,0.088098,-20.9938,0.5048438466392415,19657125029.02129
921486,942340,,,,21532192-7946167,,G,328.341339,-79.771332,429.40462501900004,,0.093501,-20.9513,0.5048445452070198,18902532785.629677
921493,942347,,,,21573345-7815588,,G,329.389404,-78.26634200000002,684.500086016,,0.144044,-19.9119,0.5048498851734704,7257048073.06393
921494,942348,,,,21573419-7857128,,G,329.392487,-78.95356,453.27133284300004,,0.098364,-20.3828,0.5048502989906818,11197472383.220972
921495,942349,,,,21561209-7954048,,G,329.050415,-79.901344,970.8800516389999,,0.19754,-21.3878,0.5048513432504581,28256606259.440426
921498,942352,,,,21582332-7949324,,G,329.597198,-79.825684,1297.90383298,,0.255299,-21.4452,0.5048539659485061,29790651429.683987
956563,977463,,,,21531132-7746303,,G,328.29718,-77.775093,592.6984439390001,,0.12620399999999998,-20.8502,0.5300741114542753,17221857841.141838
956564,977464,,,,21525698-7647282,,G,328.237427,-76.791191,333.026472295,,0.073548,-20.5144,0.5300745785958817,12640376214.196114
956565,977465,,,,21534311-7550222,,G,328.429657,-75.839508,327.367327543,,0.07236000000000001,-20.4132,0.5300750041634754,11515425766.015266
956566,977466,,,,21531314-7543473,,G,328.304779,-75.72981999999998,592.779926263,,0.12622,-21.3805,0.5300760414256712,28067258854.14676
956567,977467,,,,21530776-7540363,,G,328.282349,-75.67675799999998,817.3618064289999,,0.169244,-21.4241,0.5300771211889405,29217294627.134117
956568,977468,,,,21531502-7505393,,G,328.312592,-75.094254,700.936576606,,0.1472,-21.5014,0.5300782806296629,31373285381.743557
956576,977476,,,,21541078-7516381,,G,328.5449220000001,-75.277252,586.479776584,,0.124982,-21.0903,0.530085113426552,21484240236.20499
956577,977477,,,,21554386-7551447,,G,328.93277,-75.862442,900.6740205780002,,0.184703,-21.5448,0.5300863201522178,32652767801.0995
956578,977478,,,,21551657-7551531,,G,328.819061,-75.864754,405.898912629,,0.08868200000000001,-20.3131,0.5300867082387305,10501225875.21542
956579,977479,,,,21551885-7702241,,G,328.828552,-77.040031,401.311324624,,0.087738,-20.2604,0.5300870779379636,10003684814.87512
956580,977480,,,,21534805-7725078,,G,328.450226,-77.41886099999998,707.729237382,,0.148501,-21.0913,0.5300878726477293,21504037068.104343
956581,977481,,,,21565845-7740376,,G,329.243561,-77.677116,401.74360295199995,,0.087827,-20.9427,0.5300885657040837,18753399266.329662
956582,977482,,,,21555932-7638096,,G,328.997192,-76.636024,640.050777609,,0.135452,-20.8421,0.5300891974297902,17093854382.012897
956583,977483,,,,21554377-7551245,,G,328.932404,-75.856812,442.67689511699996,,0.096209,-21.1054,0.5300900025274232,21785122180.89441
956584,977484,,,,21554349-7551315,,G,328.931244,-75.858757,381.871498879,,0.083725,-20.5306,0.5300904766913925,12830394205.652802
957281,978182,,,,21574322-7551159,,G,329.430115,-75.854431,740.031024298,,0.154662,-21.4452,0.5305967990671657,29790651429.683987
957282,978183,,,,21571421-7559357,,G,329.309235,-75.993263,349.16679693300006,,0.076926,-19.9882,0.5305970867861707,7785383314.793126
957283,978184,,,,21581033-7556018,,G,329.54306,-75.933861,479.90032015300005,,0.103755,-21.0198,0.5305978308471848,20133533423.10153
957284,978185,,,,21580933-7616099,,G,329.53891,-76.269417,368.23761589300005,,0.080898,-20.1636,0.530598169012102,9150398331.235113
957285,978186,,,,21580281-7633569,,G,329.511719,-76.56581899999998,809.0142915819998,,0.167681,-21.3658,0.5305991923252397,27689811546.497147
957286,978187,,,,21590456-7632179,,G,329.7690120000001,-76.538315,493.314239433,,0.106457,-20.8226,0.530599812806329,16789586488.077112
957287,978188,,,,21590006-7514398,,G,329.750275,-75.244415,287.157980754,,0.063864,-21.5406,0.5306010148729831,32526699691.324738
957288,978189,,,,21585371-7516068,,G,329.723816,-75.268562,728.681018908,,0.152502,-21.3907,0.5306020619257042,28332180502.670837
1100355,1121694,,,,21461622-7940505,,G,326.567596,-79.680702,800.206702765,,0.166029,-21.238000000000003,0.6338045109864372,24615009062.33774
1100356,1121695,,,,21484077-7841271,,G,327.169891,-78.690887,399.441927398,,0.087353,-20.6253,0.6338050283651425,13999740962.73554
1100357,1121696,,,,21484713-7843252,,G,327.1963810000001,-78.723679,332.04453041200003,,0.07334199999999999,-20.132,0.6338053568297267,8887917198.848206
1100358,1121697,,,,21484960-7841342,,G,327.206696,-78.692848,378.51503589199996,,0.08302999999999999,-20.1204,0.6338056818036771,8793464203.554409
1141090,1301771,,,229939,,,G,326.98,-79.55830999999998,450.817,,0.0978652989326,-20.33,0.6660390540602719,10665961212.302591
