,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
715253,735884,,,606366,11443962-3840405,,G,176.1651,-38.677917,323.970439272,,0.071646,-21.1205,0.3521569923380997,22090217909.438732
715526,736157,,,609494,11554568-3823443,,G,178.940338,-38.395641,338.947654664,,0.074789,-20.5857,0.35236538519619026,13498328715.236595
715591,736222,,,610305,11472225-3819174,,G,176.842712,-38.321518,434.471922206,,0.094536,-21.2038,0.3524137864396695,23851736342.41056
715728,736359,,,611890,11592850-3811260,,G,179.868759,-38.190578,333.527080302,,0.073653,-20.8427,0.3525229183548601,17103303405.66185
715810,736441,,,613122,11403274-3805503,,G,175.136429,-38.097309,321.546075558,,0.071136,-20.7882,0.3525854464140604,16265971236.812819
716443,737074,,,620452,11505462-3736396,,G,177.727615,-37.611027,459.548103945,,0.099638,-21.2707,0.3530617560045819,25367636153.282646
716568,737199,,,622094,11404235-3730213,,G,175.176498,-37.505932,334.585739035,,0.073875,-20.9345,0.3531521523392641,18612298112.67947
716580,737211,,,622269,11412583-3729415,,G,175.357666,-37.494884000000006,444.154946513,,0.09651,-20.8607,0.3531602500782154,17389215916.010223
716768,737399,,,624456,11560529-3721282,,G,179.022064,-37.357834,330.281525003,,0.07297200000000001,-20.8764,0.3532894760719949,17642494877.144676
716775,737406,,,624540,11542067-3721161,,G,178.586151,-37.354477,586.088229946,,0.124905,-22.2288,0.3532955291023552,61308402506.2467
716785,737416,,,624622,11491119-3720594,,G,177.296646,-37.349854,390.215394623,,0.08545,-21.2365,0.35330292594561585,24581025650.893486
716938,737569,,,626464,11400550-3713511,,G,175.022919,-37.230881,408.13640815400004,,0.089142,-21.161,0.3534188478730611,22929785918.248142
716943,737574,,,626520,11414265-3713385,,G,175.427719,-37.227364,403.13791659199995,,0.088114,-21.2543,0.3534236023596501,24987338490.14561
716966,737597,,,626712,11560249-3713002,,G,179.010391,-37.216728,515.9735718869999,,0.111001,-20.9241,0.3534390684628865,18434866630.831917
717131,737762,,,628209,11570178-3706487,,G,179.257431,-37.113552,478.04220078099996,,0.10338,-21.4313,0.3535588847360364,29411691364.72803
717215,737846,,,629114,11525573-3702568,,G,178.232239,-37.049126,404.75149333300004,,0.088446,-21.0439,0.35362084488958184,20585432691.60126
717284,737915,,,629854,11484080-3659508,,G,177.170029,-36.997463,295.185595471,,0.065568,-20.3885,0.3536705503613504,11256412505.761124
717323,737954,,,630160,11541342-3658324,,G,178.555923,-36.975689,326.86758188700003,,0.072255,-20.6059,0.3536989382494489,13751814326.977337
717329,737960,,,630191,11412842-3658245,,G,175.368439,-36.973492,481.66509519699997,,0.104111,-21.9287,0.3537039812007488,46502896029.84569
717386,738017,,,630871,11571587-3655277,,G,179.316147,-36.924366,311.225469491,,0.068961,-20.4584,0.35374701211337894,12004940170.840662
717560,738191,,,632608,11471614-3647204,,G,176.817276,-36.789013,381.900488751,,0.083731,-21.0238,0.35387506960334913,20207844904.143738
717639,738270,,,633414,11502187-3643150,,G,177.591156,-36.720856,405.898912629,,0.08868200000000001,-20.9931,0.353937122483098,19644455696.71272
717916,738547,,,636087,11452950-3629404,,G,176.37295500000005,-36.494564,336.842392708,,0.074348,-21.0081,0.3541434780666702,19917737297.49681
717941,738572,,,636307,11415243-3628365,,G,175.468475,-36.476826,337.438997044,,0.074473,-21.347,0.35416329783708994,27214477464.54361
717968,738599,,,636623,11530874-3627007,,G,178.28642299999996,-36.450195,288.71587966,,0.064195,-21.0064,0.35418014046478424,19886575346.107018
718025,738656,,,637071,11430956-3624513,,G,175.789871,-36.414257,365.889210918,,0.08041,-21.1527,0.35421999660663483,22755165578.08248
718086,738717,,,637857,11494298-3620491,,G,177.429108,-36.346985,435.77531707099996,,0.094802,-21.4363,0.3542683523806931,29547449563.800426
718242,738873,,,639311,11490428-3613344,,G,177.267868,-36.226242,322.634457706,,0.071365,-20.7266,0.3543828855593933,15368801451.09696
718515,739146,,,641679,11401410-3601411,,G,175.058762,-36.028103,351.188220211,,0.077348,-20.7667,0.3545921967843745,15947036931.321253
718537,739168,,,641846,11594339-3600495,,G,179.930801,-36.01377100000001,330.796042138,,0.07307999999999999,-20.7298,0.3546067043327306,15414164873.860916
718639,739270,,,642618,11413555-3556555,,G,175.398148,-35.948765,326.21087988799997,,0.072117,-21.1075,0.3546856831414142,21827299118.43013
718765,739396,,,643688,11464962-3551441,,G,176.70678700000005,-35.862267,382.886278936,,0.083935,-20.8453,0.3547806103353861,17144309568.480518
718806,739437,,,644237,11443110-3549039,,G,176.129623,-35.817757,333.269616015,,0.073599,-20.796,0.3548170512958453,16383247796.28644
718854,739485,,,644754,11471313-3546263,,G,176.80471799999995,-35.773994,359.03066632300005,,0.078983,-20.9747,0.3548537931411783,19314345681.86821
718991,739622,,,646298,11554613-3538440,,G,178.942215,-35.64555700000001,464.78311525199996,,0.100699,-21.3573,0.35495766614546426,27473880189.113827
719023,739654,,,646656,11511483-3537051,,G,177.811798,-35.618092,776.236484063,,0.161518,-21.836,0.35498215317022125,42697259404.80352
719036,739667,,,646799,11535056-3536242,,G,178.460693,-35.606743,361.144054498,,0.07942300000000001,-20.5784,0.354990018691397,13407876468.616371
719096,739727,,,647601,11444498-3532349,,G,176.18743899999996,-35.54304099999999,306.641904786,,0.067993,-20.4022,0.3550328273789483,11399347684.251032
719125,739756,,,647909,11501783-3531063,,G,177.57431,-35.518433,320.643304371,,0.07094600000000001,-20.4401,0.3550525491050276,11804293522.062626
719126,739757,,,647911,11582312-3531060,,G,179.596359,-35.518356,357.182454139,,0.078598,-20.9445,0.35505324331132626,18784515586.741364
719132,739763,,,647973,11423419-3530505,,G,175.64248700000005,-35.514046,388.03208641599997,,0.084999,-21.0973,0.3550563502331033,21623201729.429653
719264,739895,,,649234,11401295-3524409,,G,175.053986,-35.411373,779.051975419,,0.162049,-21.5568,0.35515234001183377,33015661256.97147
719437,740068,,,651482,11462039-3514218,,G,176.584991,-35.239395,406.283084135,,0.088761,-21.1071,0.3552799392841656,21819259125.3711
719580,740211,,,652976,11453079-3507363,,G,176.378311,-35.126759,375.455817129,,0.082396,-20.6128,0.3553813602125895,13839487253.107763
719637,740268,,,653668,11490125-3504270,,G,177.255234,-35.074192,484.17975759300003,,0.104618,-21.648000000000003,0.35542470384181785,35908726236.94535
719638,740269,,,653684,11400438-3504229,,G,175.01828,-35.07304,313.98890944,,0.06954400000000001,-20.4736,0.35542515375482586,12174187886.051123
719685,740316,,,654199,11445326-3501579,,G,176.221939,-35.032753,324.53636221,,0.071765,-20.7773,0.35545902702145943,16103489706.125538
719701,740332,,,654337,11582003-3501170,,G,179.583466,-35.021404,379.717218307,,0.08327899999999999,-21.3993,0.3554695946363358,28557487804.44586
982780,1003774,,,,11400657-3517019,,G,175.02740500000004,-35.283875,435.495981181,,0.094745,-21.4849,0.5489351018264996,30900108188.928986
982781,1003775,,,,11495295-3545550,,G,177.47065700000005,-35.765293,442.56888681,,0.096187,-21.0799,0.5489358882356349,21279430461.59248
982782,1003776,,,,11494636-3533290,,G,177.44319199999995,-35.558079,562.372560442,,0.120228,-21.4421,0.5489369860490912,29705714311.583168
982795,1003789,,,,11501562-3530533,,G,177.565094,-35.51482,342.224957106,,0.075475,-19.8586,0.5489467876959154,6909394659.958393
982796,1003790,,,,11495599-3544212,,G,177.483322,-35.739243,1258.94732852,,0.24858,-21.315,0.5489477642325712,26424087573.2195
985316,1006310,,,,11404277-3952123,,G,175.178238,-39.870098,373.623427729,,0.08201599999999999,-20.5912,0.5508373947642461,13566880510.675938
985317,1006311,,,,11405354-3952313,,G,175.22311399999995,-39.87537800000001,535.843604739,,0.114965,-21.2502,0.5508383147234099,24893158249.719017
985318,1006312,,,,11404541-3910333,,G,175.189209,-39.175938,459.58261941,,0.099645,-21.2498,0.5508392343437106,24883988960.45174
985319,1006313,,,,11404489-3908423,,G,175.187057,-39.14510300000001,426.147450952,,0.092835,-21.0968,0.5508400330894412,21613246169.565086
985320,1006314,,,,11403120-3915153,,G,175.130005,-39.25425,355.46949377,,0.07824099999999999,-20.506,0.5508404966308644,12542958923.023226
985321,1006315,,,,11403198-3911413,,G,175.133286,-39.194809,412.961241756,,0.090133,-20.6235,0.5508410131525383,13976550562.990412
985322,1006316,,,,11403008-3914282,,G,175.125351,-39.241192,408.07802191300004,,0.08913,-20.4577,0.5508414565248312,11997202794.385798
985323,1006317,,,,11404064-3837323,,G,175.169373,-38.625652,407.80069955199997,,0.089073,-20.7042,0.5508420129010386,15054973659.547174
985324,1006318,,,,11404434-3805413,,G,175.184784,-38.094826,364.378940661,,0.080096,-20.5588,0.5508424995418749,13168005522.31777
985325,1006319,,,,11405249-3655523,,G,175.218719,-36.931213,718.002287413,,0.15046500000000002,-21.1106,0.5508433085046724,21889709598.23193
985326,1006320,,,,11404541-3637423,,G,175.189224,-36.628437,560.962007345,,0.119949,-20.9907,0.5508440328881732,19601079945.41332
985327,1006321,,,,11410122-3618053,,G,175.255096,-36.301479,479.429514754,,0.10366,-20.9546,0.5508447335824169,18960072776.29161
985328,1006322,,,,11413728-3630225,,G,175.40535,-36.506264,436.172302776,,0.094883,-20.8123,0.5508453482050514,16631062666.562447
985329,1006323,,,,11413637-3630095,,G,175.40155,-36.502655,307.332844616,,0.068139,-19.99,0.5508456364014502,7798301105.232576
985330,1006324,,,,11411394-3713345,,G,175.308121,-37.226261,637.9715243759999,,0.135048,-21.085,0.5508464265132539,21379620895.022408
985331,1006325,,,,11412405-3824345,,G,175.35022,-38.409603,307.952913292,,0.06827000000000001,-20.4024,0.55084684786864,11401447715.108906
985332,1006326,,,,11413198-3934485,,G,175.38326999999995,-39.580154,344.02730980300004,,0.075852,-20.639,0.5508473718170778,14177511231.220009
985337,1006331,,,,11414182-3936105,,G,175.424271,-39.602917,285.94415392400003,,0.063606,-20.0054,0.5508505985943971,7909699784.368172
985338,1006332,,,,11414297-3822425,,G,175.429077,-38.378475,1011.54587893,,0.2049,-21.7699,0.5508520833280414,40175380625.182884
985339,1006333,,,,11420765-3829445,,G,175.531891,-38.495712,371.888318045,,0.08165599999999999,-20.6451,0.5508526102284675,14257389029.608606
985340,1006334,,,,11414443-3728255,,G,175.43516499999996,-37.473759,556.687724294,,0.119103,-21.0961,0.5508534084593937,21599316085.812416
985341,1006335,,,,11414268-3727345,,G,175.427841,-37.459587,397.515234634,,0.08695599999999999,-20.5498,0.5508538910829881,13059303047.218023
985342,1006336,,,,11414973-3728225,,G,175.45723,-37.472935,649.063488442,,0.137201,-21.2184,0.5508547844883401,24174639140.16888
985343,1006337,,,,11414469-3727545,,G,175.436234,-37.465149,398.126622198,,0.087082,-20.2801,0.5508551609567588,10186852081.08466
985344,1006338,,,,11414626-3709115,,G,175.44276399999995,-37.153202,354.09778704300004,,0.077955,-20.4246,0.5508555910162629,11636972285.247177
985345,1006339,,,,11415504-3710465,,G,175.479355,-37.179604,657.0452464040001,,0.138747,-20.832,0.5508562168926253,16935577086.915173
985346,1006340,,,,11420373-3701005,,G,175.515579,-37.016827,492.956218383,,0.106385,-20.793000000000006,0.5508568206862872,16338041693.006832
985347,1006341,,,,11414207-3604315,,G,175.425323,-36.075417,492.50873679,,0.106295,-21.3161,0.5508577982128101,26450872371.73209
985348,1006342,,,,11414171-3613044,,G,175.423813,-36.21791500000001,355.55104505699995,,0.07825800000000001,-20.7525,0.5508583798987277,15739828644.662231
985349,1006343,,,,11421271-3618105,,G,175.552979,-36.302925,409.099910978,,0.08934,-20.0421,0.5508586822616609,8181633101.012597
985350,1006344,,,,11423535-3553306,,G,175.647308,-35.891846,367.48192023400003,,0.080741,-21.2262,0.5508595821084055,24348936663.72892
985351,1006345,,,,11423236-3749076,,G,175.634872,-37.81879,369.86505455099996,,0.081236,-20.3852,0.550859996841364,11222251567.767387
985352,1006346,,,,11424658-3806206,,G,175.694107,-38.105724,352.103499991,,0.077539,-20.8234,0.5508606177798091,16801962071.351381
985353,1006347,,,,11423029-3824146,,G,175.626236,-38.404064,432.92409946099997,,0.09422,-20.2181,0.5508609733526241,9621438318.27173
985354,1006348,,,,11421792-3831035,,G,175.57470700000005,-38.517651,422.565793587,,0.092102,-20.0745,0.5508612848745001,8429464771.67727
985355,1006349,,,,11422630-3934396,,G,175.609589,-39.577671,411.83116501300003,,0.089901,-21.0386,0.5508620419314485,20485190170.45649
985360,1006354,,,,11430489-3934593,,G,175.770386,-39.583141,527.350541362,,0.113273,-21.4985,0.5508652960368022,31289599189.635838
985361,1006355,,,,11431524-3832253,,G,175.813522,-38.540367,437.383115615,,0.09513,-20.6143,0.550865808200214,13858620425.01765
985362,1006356,,,,11432654-3721402,,G,175.860596,-37.361187,664.984225498,,0.140282,-19.2921,0.5508659597406561,4100530060.449818
985363,1006357,,,,11430746-3647523,,G,175.78111299999995,-36.797863,409.980903011,,0.089521,-20.8238,0.5508665809079055,16808153283.328484
985364,1006358,,,,11425525-3641422,,G,175.730225,-36.695065,436.432080902,,0.094936,-20.7936,0.5508671850353283,16347072923.698494
985365,1006359,,,,11431321-3642323,,G,175.805054,-36.708977,327.676729017,,0.072425,-20.3542,0.5508675880942602,10906364296.95773
985366,1006360,,,,11432643-3612092,,G,175.86013799999995,-36.202576,573.98826796,,0.122522,-21.5615,0.5508688135243777,33158891219.088573
985367,1006361,,,,11435380-3615183,,G,175.974167,-36.255085,419.377857939,,0.091449,-21.001,0.5508695448125508,19787913352.337383
985368,1006362,,,,11435230-3611523,,G,175.967957,-36.197865,558.399949057,,0.119442,-21.5467,0.5508707536517926,32709959017.86075
985369,1006363,,,,11435751-3655353,,G,175.98963899999995,-36.926476,295.449729369,,0.065624,-20.4034,0.5508711753954402,11411953673.957985
985370,1006364,,,,11440845-3901164,,G,176.035233,-39.021244,530.244859209,,0.11385,-21.0094,0.5508719123633029,19941599968.755474
985371,1006365,,,,11442216-3732025,,G,176.092361,-37.534042,538.678494602,,0.115529,-20.9246,0.5508725939616833,18443358155.746864
985372,1006366,,,,11441605-3721075,,G,176.066895,-37.352089,504.14443592,,0.108632,-21.2288,0.5508734959658627,24407314652.916897
985373,1006367,,,,11441313-3613455,,G,176.05471799999995,-36.229309,502.08073123699995,,0.108218,-21.1499,0.5508743347467959,22696557992.323555
985374,1006368,,,,11441802-3602075,,G,176.075104,-36.035427,369.489427916,,0.08115800000000001,-20.488000000000003,0.5508747906666971,12336728297.663269
985375,1006369,,,,11443368-3559065,,G,176.14035,-35.985146,397.49097527199996,,0.086951,-20.2726,0.5508751645435254,10116726284.61536
985376,1006370,,,,11450708-3601311,,G,176.279526,-36.025318,385.99999780300004,,0.084579,-20.2169,0.5508755197235637,9610810186.062963
985377,1006371,,,,11450824-3606231,,G,176.28436299999996,-36.10643,588.0666681509999,,0.12529400000000002,-20.7911,0.550876122461532,16309475699.28594
985378,1006372,,,,11450758-3600351,,G,176.281586,-36.009762,477.195185598,,0.103209,-20.6905,0.5508766718613989,14866200985.286066
985379,1006373,,,,11451486-3614161,,G,176.311951,-36.237808,487.35634045800003,,0.105258,-21.0782,0.5508774570401712,21246138096.714767
985380,1006374,,,,11450745-3639071,,G,176.281082,-36.651981,760.6615583539999,,0.158575,-21.08,0.5508782435217409,21281390459.827183
985381,1006375,,,,11450055-3654201,,G,176.252304,-36.905594,496.57767332300006,,0.107113,-20.4099,0.550878667797823,11480478775.101204
985382,1006376,,,,11451506-3727421,,G,176.31278999999995,-37.461697,483.589389205,,0.104499,-21.0914,0.5508794625807875,21506017754.32462
985383,1006377,,,,11445207-3719431,,G,176.21698,-37.328644,523.070471632,,0.112419,-21.0848,0.5508802525470604,21375682986.019005
985384,1006378,,,,11444538-3800120,,G,176.189102,-38.003353,1013.42614657,,0.205239,-21.924,0.5508819636989051,46302026586.03098
985385,1006379,,,,11444174-3853180,,G,176.17395,-38.88834,699.481181341,,0.146921,-21.1219,0.5508827811250981,22118720461.381054
985386,1006380,,,,11444590-3927220,,G,176.191254,-39.456131,393.223766274,,0.08607100000000001,-20.6292,0.5508833003655865,14050118916.15778
985387,1006381,,,,11444847-3931240,,G,176.20198100000005,-39.523361,367.356788172,,0.080715,-20.5744,0.5508837940490154,13358570906.21034
985392,1006386,,,,11452817-3941134,,G,176.367416,-39.687061,670.827098029,,0.14140999999999998,-21.3901,0.5508867270215254,28316527886.492287
985393,1006387,,,,11453161-3852114,,G,176.381714,-38.869843,648.2330856680001,,0.13704000000000002,-21.5117,0.5508878975137951,31672328996.207436
985394,1006388,,,,11452179-3842473,,G,176.34082,-38.713165,624.315915173,,0.13239,-21.154,0.5508887394681542,22782427662.5008
985395,1006389,,,,11453640-3804394,,G,176.401672,-38.077621,317.670536774,,0.07032000000000001,-20.0519,0.5508890445726097,8255815902.449895
985396,1006390,,,,11454310-3718104,,G,176.429596,-37.302895,468.458181476,,0.101443,-21.0524,0.5508898113133676,20747224196.5805
985397,1006391,,,,11454099-3703234,,G,176.420792,-37.056507,557.3745509969999,,0.119239,-20.5997,0.5508903166357672,13673509603.616562
985398,1006392,,,,11452424-3647184,,G,176.351013,-36.788445,578.000870875,,0.123313,-21.0106,0.5508910544186072,19963652423.94057
985399,1006393,,,,11455667-3622120,,G,176.48616,-36.370022,635.502386757,,0.134568,-21.5416,0.5508922575929157,32556671689.35448
985400,1006394,,,,11461272-3710411,,G,176.55303999999995,-37.178101,568.181506361,,0.121376,-20.9164,0.5508929340629288,18304589760.96132
985406,1006400,,,,11464353-3925521,,G,176.681396,-39.431156,287.50621139599997,,0.063938,-21.1802,0.5508966100869302,23338879407.33007
985407,1006401,,,,11463740-3812301,,G,176.655838,-38.20837,353.13406466199996,,0.07775399999999999,-20.2987,0.5508969930602768,10362868805.577034
985408,1006402,,,,11464032-3747231,,G,176.66803000000004,-37.789764,315.25996555,,0.069812,-20.1423,0.5508973246557171,8972634972.325191
985409,1006403,,,,11472878-3804294,,G,176.869934,-38.074852,1030.32136498,,0.20828,-21.5749,0.5508985653036312,33570669308.992077
985410,1006404,,,,11473838-3841194,,G,176.909927,-38.68872800000001,448.027055679,,0.097298,-20.6305,0.5508990851662017,14066951820.610416
985411,1006405,,,,11472161-3915184,,G,176.840057,-39.255131,808.3686515019998,,0.16756,-21.403,0.5509001441481323,28654972763.642426
985416,1006410,,,,11475400-3952284,,G,176.975037,-39.874577,627.610366043,,0.13303199999999998,-20.9285,0.5509037458646019,18509726429.31657
985417,1006411,,,,11480338-3911444,,G,177.014099,-39.19569,329.433686218,,0.07279400000000001,-20.0118,0.5509040399060479,7956462129.48535
985418,1006412,,,,11481001-3914094,,G,177.041718,-39.235966,416.504648387,,0.09086,-20.9321,0.5509047262290425,18571201406.99773
985419,1006413,,,,11474369-3812064,,G,176.932053,-38.201778,391.600592398,,0.085736,-20.3682,0.5509051345188608,11047906752.08997
985420,1006414,,,,11475873-3743264,,G,176.99472,-37.724026,405.33974533599996,,0.08856699999999999,-20.6301,0.5509056541899421,14061770318.566431
985421,1006415,,,,11480881-3721274,,G,177.036743,-37.357632,544.631002594,,0.11671199999999997,-21.8995,0.5509073271614698,45268906087.73575
985422,1006416,,,,11480069-3647314,,G,177.002899,-36.79208,924.306402495,,0.189043,-21.5191,0.5509085056586557,31888933877.96185
998605,1019622,,,,11505512-3607017,,G,177.729691,-36.117142,297.025516181,,0.065958,-20.82,0.5604999445526261,16749428760.26445
998606,1019623,,,,11510759-3611527,,G,177.781631,-36.197979,354.65408132,,0.078071,-20.425,0.5605003747705991,11641260294.10493
998607,1019624,,,,11505822-3648067,,G,177.74258400000005,-36.801868,454.083692751,,0.098529,-20.4627,0.5605008201894055,12052579366.412077
998608,1019625,,,,11504473-3707136,,G,177.686401,-37.120457,291.50867480700003,,0.064788,-20.5633,0.5605013088513849,13222695595.517078
998609,1019626,,,,11505683-3724257,,G,177.736816,-37.407143,316.512498166,,0.070076,-20.123,0.5605016346044792,8814547044.472212
998610,1019627,,,,11510749-3725377,,G,177.781235,-37.427143,471.187049288,,0.101995,-21.244,0.5605025493252689,24751413180.74319
998611,1019628,,,,11510296-3729507,,G,177.76234399999996,-37.497421,382.80895261300003,,0.08391900000000001,-20.2629,0.5605029198767468,10026745690.029623
998612,1019629,,,,11504564-3731316,,G,177.690186,-37.525455,365.841103557,,0.0804,-20.3905,0.5605033366391655,11277166693.314695
998615,1019632,,,,11513891-3927441,,G,177.912155,-39.462276,334.25189396,,0.073805,-20.8464,0.5605054328437217,17161687912.241796
998616,1019633,,,,11511731-3837320,,G,177.822128,-38.62558,599.1147818530001,,0.12746300000000002,-21.0876,0.5605062248498641,21430879777.276093
998617,1019634,,,,11513889-3817452,,G,177.912064,-38.295891,522.1438758969999,,0.112234,-21.513,0.5605073967444554,31710274389.47898
998618,1019635,,,,11513535-3736131,,G,177.897293,-37.603664,387.349761825,,0.084858,-20.5285,0.5605078699921966,12805602007.03798
998619,1019636,,,,11512111-3653111,,G,177.837997,-36.886425,592.6780735980001,,0.1262,-20.8181,0.560508487906929,16720143483.253618
998620,1019637,,,,11514161-3645491,,G,177.923416,-36.763664,560.9064037830001,,0.11993800000000003,-20.7675,0.5605090776849038,15958791472.367369
998621,1019638,,,,11514052-3623421,,G,177.918839,-36.395054,538.929907894,,0.115579,-20.7807,0.5605096746769566,16153997078.43211
998622,1019639,,,,11511975-3618071,,G,177.832321,-36.301975,429.942862139,,0.093611,-20.6041,0.5605101820513554,13729034614.673098
998623,1019640,,,,11513910-3552532,,G,177.912933,-35.88144699999999,643.800000855,,0.13618,-21.4168,0.5605112545791352,29021509652.93892
998624,1019641,,,,11514907-3600511,,G,177.954498,-36.014214,387.944974204,,0.084981,-20.5139,0.5605117215056644,12634556445.982056
998625,1019642,,,,11513094-3559481,,G,177.878952,-35.996719,550.067617768,,0.117791,-20.2211,0.560512078062322,9648060097.214779
998626,1019643,,,,11520818-3607272,,G,178.034119,-36.124241,570.318851083,,0.121798,-20.6716,0.5605126179812462,14609656332.164371
998627,1019644,,,,11521762-3629442,,G,178.073425,-36.495628,609.541792399,,0.129505,-21.231,0.5605135218149869,24456820721.043674
998628,1019645,,,,11520806-3649482,,G,178.03358500000004,-36.830074,605.607027866,,0.128735,-20.764,0.5605141096948032,15907429237.502163
998629,1019646,,,,11521127-3804402,,G,178.046982,-38.07785,569.00694101,,0.121539,-21.4456,0.5605152110529023,29801628733.236755
998630,1019647,,,,11522817-3843422,,G,178.117416,-38.728394,363.47499993099996,,0.079908,-20.8114,0.5605158251662683,16617282381.490103
998631,1019648,,,,11520410-3912062,,G,178.01709,-39.201733,812.7510490430002,,0.168381,-21.3128,0.5605167997261957,26370599317.549892
998632,1019649,,,,11521605-3907502,,G,178.06691,-39.13063,656.358030909,,0.138614,-21.0487,0.5605175638584816,20676641602.73445
998637,1019654,,,,11530446-3904078,,G,178.268585,-39.068836,334.466505082,,0.07385,-20.6328,0.5605217067667457,14096782531.100266
998638,1019655,,,,11525980-3608178,,G,178.249207,-36.13829000000001,706.966461061,,0.148355,-21.291,0.5605226619540683,25846396357.698418
998639,1019656,,,,11525362-3617078,,G,178.223434,-36.285515,543.1206867999998,,0.116412,-20.7545,0.5605232447124785,15768849201.219297
998640,1019657,,,,11532160-3613217,,G,178.340012,-36.22271,621.290472971,,0.1318,-21.2885,0.5605241977029313,25786951295.65876
998641,1019658,,,,11531648-3609567,,G,178.31868,-36.165764,633.019201368,,0.13408499999999998,-20.8111,0.5605248116466349,16612691490.970526
998642,1019659,,,,11533310-3713337,,G,178.387924,-37.226044,602.400524512,,0.128107,-21.0964,0.5605256100981508,21605285022.00197
998643,1019660,,,,11530563-3845296,,G,178.273499,-38.758244,1003.00668771,,0.203359,-21.9565,0.5605273732452616,47708965542.56503
998644,1019661,,,,11532846-3849097,,G,178.368622,-38.819382,499.161435939,,0.107632,-21.4762,0.560528506085195,30653495116.135
998645,1019662,,,,11530863-3906456,,G,178.28598,-39.112694,420.842123354,,0.091749,-21.1016,0.5605293083699684,21709009065.527138
1005043,1026095,,,,11535283-3644185,,G,178.470154,-36.738476,647.1347147380001,,0.136827,-21.639,0.5652106676946514,35612298094.27625
1005044,1026096,,,,11541144-3708324,,G,178.547668,-37.142361,636.402434361,,0.134743,-21.2537,0.5652115906241983,24973533791.327045
1005045,1026097,,,,11535621-3714395,,G,178.484222,-37.244308,358.075239801,,0.078784,-20.2809,0.5652119673701115,10194360797.056965
1005046,1026098,,,,11535333-3730234,,G,178.472244,-37.506527,352.39107004,,0.077599,-20.8591,0.5652126090649554,17363609092.86674
1005047,1026099,,,,11541090-3732074,,G,178.54544099999995,-37.535416,336.360408794,,0.07424700000000001,-20.617,0.5652131225035961,13893126817.367594
1005048,1026100,,,,11540993-3748575,,G,178.541382,-37.815975,371.48357649699994,,0.081572,-20.2537,0.5652134899284664,9942142876.387356
1005049,1026101,,,,11535759-3812345,,G,178.48996,-38.209587,322.02131056400003,,0.07123600000000001,-20.0344,0.5652137901546391,8123814535.130079
1005050,1026102,,,,11540805-3835485,,G,178.533569,-38.596806,588.295595039,,0.125339,-21.375,0.5652148221756753,27925438412.37348
1005051,1026103,,,,11534187-3835164,,G,178.424469,-38.587894,774.095469408,,0.161114,-20.959,0.5652155257152789,19037065317.42077
1005052,1026104,,,,11541159-3930294,,G,178.548325,-39.508194,676.96293916,,0.142593,-21.2608,0.5652164546999542,25137379398.675
1005058,1026110,,,,11544053-3851471,,G,178.66888400000005,-38.86311,690.6490950819998,,0.145226,-21.2073,0.5652217461127605,23928749319.53389
1005059,1026111,,,,11545208-3851021,,G,178.717041,-38.850594,684.2297601930001,,0.143992,-20.687,0.5652222937444229,14818355175.164309
1005060,1026112,,,,11544981-3832421,,G,178.70755,-38.54504,1041.19863836,,0.210233,-22.1637,0.5652244276173322,57740428165.1878
1005061,1026113,,,,11542516-3835381,,G,178.604874,-38.593929,403.05531223300005,,0.08809700000000001,-20.2368,0.5652247893673404,9788586884.05716
1005062,1026114,,,,11544873-3812551,,G,178.70306399999996,-38.215321,553.209859393,,0.118414,-21.2604,0.5652257180098281,25128120151.58316
1005063,1026115,,,,11541855-3807400,,G,178.577301,-38.127804,554.678389327,,0.118705,-21.3842,0.5652267588128628,28163070348.59236
1005064,1026116,,,,11543241-3723201,,G,178.63507099999995,-37.388939,503.69072972099997,,0.108541,-20.5818,0.5652272558725586,13449929254.751556
1005065,1026117,,,,11542549-3707281,,G,178.606216,-37.124489,564.415915697,,0.120632,-20.895,0.5652279191398025,17947336268.32525
1005066,1026118,,,,11542371-3618441,,G,178.598816,-36.31226,490.19754027199997,,0.10583,-20.7459,0.5652284973004791,15644439207.947031
1015707,1036774,,,,11485187-3925328,,G,177.216156,-39.425781,890.97417893,,0.182916,-20.7403,0.572905522629572,15563956201.996872
1015708,1036775,,,,11484388-3753098,,G,177.182861,-37.88607,570.926823098,,0.121918,-20.9399,0.5729062139009093,18705098521.07692
1015709,1036776,,,,11483485-3728158,,G,177.145248,-37.471073,891.8744683660001,,0.183082,-21.5095,0.5729073820238412,31608217127.58352
1015710,1036777,,,,11482865-3724018,,G,177.1194,-37.400513,683.67876074,,0.143886,-21.1743,0.5729082398682989,23212397552.437702
1015711,1036778,,,,11484216-3721228,,G,177.17569,-37.35635,625.572853237,,0.132635,-20.9094,0.5729089119909779,18186955325.604427
1015712,1036779,,,,11482940-3640378,,G,177.122513,-36.677177,553.6690352969999,,0.118505,-20.8193,0.5729095305890325,16738633484.829685
1015713,1036780,,,,11484427-3632068,,G,177.184464,-36.535236,567.199296276,,0.121182,-21.0437,0.5729102912104495,20581641063.99789
1015714,1036781,,,,11484593-3630178,,G,177.191376,-36.504955,435.780217881,,0.094803,-20.6893,0.5729108400034326,14849779329.36659
