,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177447,177940,,,2656706,05451504+6329549,,G,86.312698,63.4986,228.19378777400001,,0.050757,-20.2345,0.08169348490560599,9767872901.926924
177452,177945,,,2657733,05595421+6333415,,G,89.975914,63.561535,224.49664999599997,,0.049966,-20.602,0.08169570291327467,13702505971.24248
177460,177953,,,2658627,05444699+6337222,,G,86.19579300000002,63.622837,225.868727103,,0.050252,-21.4833,0.08169903198087383,30854605642.44685
177473,177966,,,2660540,05564535+6345005,,G,89.18897199999998,63.750141000000006,280.806592705,,0.062108,-21.069000000000006,0.08170620943841092,21066869257.39428
177483,177976,,,2661528,05451600+6349475,,G,86.316673,63.829876,123.290534963,,0.027759,-19.3076,0.08171014153161953,4159489190.4104023
177491,177984,,,2662111,05494866+6352525,,G,87.452759,63.881264,266.595087873,,0.059062,-21.1773,0.08171546701570162,23276624469.03151
177532,178025,,,2666642,05571875+6418001,,G,89.328163,64.30004100000001,220.526866215,,0.049099,-20.4963,0.0817330961522137,12431398832.33718
177544,178037,,,2668060,05574563+6426040,,G,89.440147,64.434448,86.51315604969999,,0.018916,-18.8784,0.08173817187095914,2801302442.8849244
192808,193301,,,,05460100+6346226,,G,86.504196,63.772949,267.90969679200003,,0.059341,-20.9379,0.08731851241117593,18670674171.994144
192809,193302,,,,05460908+6332545,,G,86.537842,63.548481,247.876531865,,0.055016,-19.7752,0.08731874887709141,6398526898.487575
192810,193303,,,,05452360+6316206,,G,86.34835799999998,63.272392,257.780271502,,0.057167,-20.3522,0.08731915119424485,10886292523.940329
192811,193304,,,,05452105+6228256,,G,86.337723,62.473778,268.30277467400003,,0.05943,-20.2591,0.08731952045108571,9991714128.346079
192812,193305,,,,05460196+6223495,,G,86.508202,62.39711,263.17294306400004,,0.058329999999999986,-20.5002,0.08731998152287405,12476133119.422564
192813,193306,,,,05455452+6110376,,G,86.477188,61.177128,206.684318625,,0.046062,-20.6235,0.08732049804454799,13976550562.990412
192814,193307,,,,05460408+6100465,,G,86.51702900000002,61.012936,214.995674124,,0.047882,-20.5661,0.0873209879683618,13256839551.01643
192816,193309,,,,05472614+6409557,,G,86.858932,64.165482,226.04432041599998,,0.050293,-20.278,0.08732158246964962,10167168004.66378
192817,193310,,,,05472450+6108547,,G,86.852097,61.148537,207.253980285,,0.046188,-19.5095,0.08732176760465789,5009564815.13398
192818,193311,,,,05471477+6025306,,G,86.81154599999998,60.42518199999999,259.996995386,,0.057654,-20.3278,0.08732216098128276,10644370924.323677
192819,193312,,,,05481092+6016054,,G,87.045509,60.268185,74.2414067668,,0.016093,-19.4442,0.08732233530984558,4717153404.7406
192820,193313,,,,05485240+6025005,,G,87.218338,60.416817,243.525540267,,0.054082000000000005,-20.6217,0.08732285097590765,13953398577.858824
192821,193314,,,,05483606+6103015,,G,87.150276,61.050442,265.93095933,,0.05893,-20.6478,0.08732337918825606,14292888310.536491
192822,193315,,,,05485334+6139175,,G,87.22225999999998,61.654869,208.935985944,,0.046558,-20.0801,0.08732369232104767,8473054502.628101
192826,193319,,,,05494933+6426315,,G,87.45554399999997,64.442101,192.996823205,,0.043053,-20.4548,0.0873261582005501,11965201038.573814
192827,193320,,,,05495436+6433045,,G,87.47653199999998,64.551254,247.26258723599997,,0.054886,-18.1548,0.0873262113634362,1438533566.172469
192828,193321,,,,05491937+6040525,,G,87.330742,60.681274,207.21263049799998,,0.04618,-20.3111,0.08732659873572514,10481899707.81148
192829,193322,,,,05510632+6118504,,G,87.776352,61.314014,189.40357984599999,,0.042252,-20.0289,0.08732689744489149,8082765889.36658
192830,193323,,,,05512675+6113396,,G,87.861496,61.227673,184.67819147400002,,0.041202,-19.1811,0.08732703425826438,3702030564.246247
192831,193324,,,,05532916+6250190,,G,88.37152900000002,62.83863100000001,284.363996171,,0.06286900000000001,-20.1804,0.08732737769642522,9293086936.959856
192832,193325,,,,05530647+6114029,,G,88.276962,61.234161,232.84420693400003,,0.051774,-20.4573,0.08732782090540382,11992783675.617643
192833,193326,,,,05533238+6030350,,G,88.384949,60.50974300000001,248.03003562700002,,0.055077,-20.8105,0.08732843450992339,16603513514.58511
192834,193327,,,,05534230+6017310,,G,88.42627,60.29195,282.31463305200003,,0.062449,-20.2997,0.08732881783616389,10372417757.24977
192835,193328,,,,05564487+6049315,,G,89.186989,60.82542,268.714619269,,0.059537,-20.8185,0.08732943597858638,16726304546.595675
192836,193329,,,,05563473+6045565,,G,89.144737,60.765717,170.271698139,,0.037976,-19.3007,0.08732958872413045,4133138894.199155
192837,193330,,,,05562012+6050596,,G,89.083839,60.849892,146.447947616,,0.032533,-18.6854,0.08732967539008997,2345092620.2408648
192840,193333,,,,05565943+6323120,,G,89.247658,63.386684,202.55727268799998,,0.045165,-20.5077,0.08733072805709806,12562613542.757431
192841,193334,,,,05570931+6224141,,G,89.288795,62.403923,263.808490273,,0.058475,-20.1914,0.08733107499244525,9387717238.200808
192842,193335,,,,05573780+6209590,,G,89.407516,62.166409,170.389777214,,0.038006,-20.9062,0.08733174513708751,18133431664.090744
223209,223702,,,,05402774+6114440,,G,85.115585,61.245583,234.30778265599997,,0.052081,-19.9099,0.0977091478234804,7243692401.299059
223210,223703,,,,05405412+6232361,,G,85.22551700000002,62.543388,237.088505929,,0.052684,-19.9576,0.09770942754672028,7569026051.16875
223211,223704,,,,05410230+6444121,,G,85.259598,64.736717,109.14168035700001,,0.024435,-19.731,0.09770965457949124,6143275612.7052
223214,223707,,,,05415141+6254351,,G,85.464226,62.90975600000001,248.606900582,,0.055171000000000005,-20.4546,0.0977104086942506,11962997170.080185
223215,223708,,,,05420912+6112390,,G,85.53801700000002,61.210838,246.964957673,,0.054819000000000014,-20.5682,0.0977108995665781,13282505365.007292
223216,223709,,,,05413197+6100290,,G,85.38324,61.008076,145.393562845,,0.03232,-19.9297,0.09771117219338048,7377003678.213736
223217,223710,,,,05421225+6028359,,G,85.551071,60.47665799999999,121.765798518,,0.027359,-20.5896,0.0977116728368434,13546902340.784693
223218,223711,,,,05413481+6023051,,G,85.39505799999998,60.38475,223.70692626099998,,0.04978,-19.7554,0.09771190502953707,6282897866.9162035
223219,223712,,,,05415769+6036300,,G,85.490387,60.60836,259.236145059,,0.057484,-19.7395,0.09771213384667538,6191558775.938799
223220,223713,,,,05421469+6001129,,G,85.561234,60.02026400000001,276.370875898,,0.061167999999999986,-20.8985,0.09771279925549024,18005284996.988792
223221,223714,,,,05425089+6050271,,G,85.712074,60.840878,244.473350238,,0.054282,-20.2152,0.0977131538798378,9595773759.215816
223222,223715,,,,05431583+6133429,,G,85.81597099999998,61.561924,241.93252580799998,,0.053733,-20.3125,0.0977135417519452,10495424286.523241
223223,223716,,,,05422923+6257330,,G,85.62181899999999,62.959194,229.012341135,,0.050934,-20.4063,0.09771396462357522,11442475731.517643
223224,223717,,,,05431691+6345369,,G,85.820465,63.76025799999999,261.57525557900004,,0.05798,-20.37,0.09771437359084274,11066237839.776676
223225,223718,,,,05424078+6430021,,G,85.669922,64.500603,196.923834074,,0.043916,-18.8725,0.0977144765555881,2786121168.6297607
223226,223719,,,,05434358+6347237,,G,85.931602,63.789928,166.876558338,,0.037227,-20.82,0.09771509555259612,16749428760.26445
223227,223720,,,,05433580+6107117,,G,85.89917,61.119926,218.78814034299998,,0.04871,-19.5311,0.09771528440762324,5110224737.964444
223228,223721,,,,05442087+6150561,,G,86.086975,61.848927,242.35508807,,0.053825,-19.5103,0.09771546967909428,5013257359.115448
223229,223722,,,,05445203+6434361,,G,86.21682,64.57672099999999,172.72956726599998,,0.038543,-19.7408,0.09771569877036954,6198976643.2116785
245130,245623,,,,05462457+6321329,,G,86.602386,63.35915,176.15834623799995,,0.039305,-21.3715,0.1051508932456888,27835562375.774345
245131,245624,,,,05463572+6321110,,G,86.648849,63.353062,279.008145318,,0.061718,-19.9921,0.10515118200004832,7813398953.014607
245132,245625,,,,05463706+6102130,,G,86.654434,61.036949,211.497435866,,0.047118,-21.1715,0.10515203763506524,23152612332.437786
245133,245626,,,,05461713+6021308,,G,86.571396,60.35856999999999,281.934037115,,0.06236000000000001,-20.8207,0.10515265703128404,16760230997.914473
245134,245627,,,,05470286+6025279,,G,86.761948,60.42443100000001,262.59824934700003,,0.058214,-20.8385,0.10515328666583217,17037269765.13274
245135,245628,,,,05502380+6112461,,G,87.599182,61.21283,250.715163372,,0.055653,-21.3339,0.1051542803504106,26888092901.36705
245136,245629,,,,05505058+6141161,,G,87.71077700000002,61.68783199999999,270.226703369,,0.059851,-19.8586,0.1051545356961112,6909394659.958393
245137,245630,,,,05504149+6406172,,G,87.672913,64.10479000000001,251.12952541,,0.055720000000000006,-21.5385,0.10515573544000936,32463848278.803444
245138,245631,,,,05521898+6439128,,G,88.079124,64.65355699999999,162.782786849,,0.03631,-20.724,0.10515630205563872,15332041990.349173
245139,245632,,,,05522533+6311588,,G,88.105553,63.199673,263.19630666,,0.058337,-20.6834,0.10515684787451353,14769302987.656319
245140,245633,,,,05522376+6256058,,G,88.09903,62.934952,264.313274432,,0.058578,-19.7606,0.1051570811819328,6313061207.5593605
245141,245634,,,,05525969+6240146,,G,88.248726,62.670731,240.88331740599997,,0.053514,-19.656,0.10515729306124272,5733238386.538429
245142,245635,,,,05520759+6117427,,G,88.031662,61.295197,222.91277601,,0.049615,-19.9337,0.1051575666942918,7404231689.187381
245143,245636,,,,05521261+6115077,,G,88.052582,61.252151,241.486803957,,0.053644,-20.5325,0.10515804168875777,12852866599.436209
245144,245637,,,,05545278+6018281,,G,88.71991700000002,60.307819,207.55263332599998,,0.046259,-19.7936,0.10515828219621667,6507886948.485289
245145,245638,,,,05544899+6208092,,G,88.70414699999998,62.135891,280.388592725,,0.062027,-20.8028,0.10515889146447076,16486178585.461369
245146,245639,,,,05552791+6146419,,G,88.866333,61.778324,252.8433859,,0.056115,-20.9033,0.10515955982154593,18085061918.068024
245147,245640,,,,05550909+6025428,,G,88.78791,60.428577,207.12074397400002,,0.046164,-19.7081,0.10515978211596004,6015060501.809095
245148,245641,,,,05575493+6123291,,G,89.478897,61.391434,278.153860829,,0.061557000000000014,-19.6584,0.10515999446414337,5745925622.297214
245149,245642,,,,05581258+6245263,,G,89.552437,62.757313,209.43707996700002,,0.046676,-20.9963,0.10516072259351432,19702439382.1402
245150,245643,,,,05580136+6321532,,G,89.505676,63.364788,210.444099397,,0.046896,-19.5227,0.10516090999306696,5070841080.166499
245151,245644,,,,05583255+6342433,,G,89.635666,63.712032,247.59745215599997,,0.054966,-19.9307,0.1051611828710836,7383801279.624545
245152,245645,,,,05583301+6433433,,G,89.637573,64.562035,224.528981918,,0.049971,-20.2104,0.10516153593111036,9553444831.100971
245153,245646,,,,05575668+6444072,,G,89.486198,64.735336,75.90456224260001,,0.016294,-19.4523,0.10516171156509314,4752476740.224511
246020,246513,,,,05550835+6417558,,G,88.784821,64.298851,214.53976940200002,,0.047791,-19.4975,0.10546812154830336,4954501908.047905
264260,264753,,,,05585236+6345146,,G,89.71818499999998,63.754066,166.164409606,,0.037063,-20.4187,0.11116672742673928,11573907310.52068
264261,264754,,,,05590091+6320467,,G,89.753822,63.346313,247.146322535,,0.054869000000000015,-21.3148,0.11116770378352683,26419220524.693604
264262,264755,,,,05592818+6209527,,G,89.867432,62.164661,190.45918968700002,,0.042492,-19.112,0.11116783216091916,3473761519.726548
264263,264756,,,,05594742+6044575,,G,89.947586,60.749332,252.195928166,,0.055982,-20.3407,0.11116823023926116,10771594601.755602
264264,264757,,,,05591945+6043187,,G,89.831047,60.721886,210.664857763,,0.046946,-19.606,0.11116843258243124,5475200153.037662
264265,264758,,,,05585169+6010546,,G,89.715385,60.181839,227.999584639,,0.050728,-20.1417,0.1111687639946756,8967677880.818632
264266,264759,,,,05591998+6010377,,G,89.833252,60.177166,213.803088653,,0.047633,-20.8171,0.11116938134054943,16704750751.7016
278991,279748,2802323.0,PGC2802323,PGC2802323,,,G,87.5551,64.6076,70.702700973,,0.015087247543600003,-16.4072,0.1127120995702548,287660347.0002828
337266,342424,,,2604391,,,G,85.7854,60.60278,257.82692437400004,,0.057181978591,-20.7266,0.11912838887309685,15368801451.09696
337442,342600,,,2658213,,,G,89.2495,63.59528,192.905341933,,0.0430349015175,-19.2667,0.11914280495594262,4005714569.056806
338633,344275,,,3086622,,,G,86.2782,62.80778000000001,70.1360338209,,0.0150357975179,-17.8897,0.11928839370304108,1126886043.0336747
364907,381030,,,UGC03337,,,G,85.3522,61.01195,191.240840218,,0.042652701326400005,-20.1379,0.12082487315839695,8936346502.667414
428678,449303,,,17648,05425569+6221491,,G,85.73204799999998,62.363647,314.28291903400003,,0.069606,-21.1606,0.14059219933998893,22921339828.852325
527279,547905,,,138832,05503061+6143552,,G,87.627571,61.73200600000001,289.280850289,,0.064315,-21.1216,0.21052701523253284,22112609677.33474
530236,550862,,,165443,05540122+6058411,,G,88.505104,60.978096,347.457609918,,0.07656900000000001,-20.6315,0.21330666564158213,14079913930.392618
676397,697027,,,86585,05503427+6434312,,G,87.64280699999998,64.57534,566.920876001,,0.121127,-20.6676,0.3232201628881143,14555931394.908163
806872,827503,,,2598924,05495400+6010484,,G,87.475037,60.180134,492.533595575,,0.1063,-20.4772,0.4214868641169671,12214621110.790564
807129,827760,,,2616045,05440451+6120016,,G,86.018829,61.33379,333.431721,,0.073633,-21.236,0.4216866355390203,24569708276.36836
807245,827876,,,2623567,05471259+6143586,,G,86.80249,61.73295600000001,444.331761026,,0.096546,-21.5995,0.4217856788175812,34339977004.258636
807340,827971,,,2630920,05481397+6207124,,G,87.058235,62.120136,315.84822102,,0.069936,-21.7264,0.4218594240793133,38597573242.94369
807350,827981,,,2631313,05544728+6208282,,G,88.697037,62.14117099999999,384.40413336800003,,0.084249,-21.4099,0.4218695312697345,28837658862.41046
807531,828162,,,2644138,05545751+6249281,,G,88.739662,62.824474,330.534010266,,0.073025,-20.2661,0.4220110100550625,10056341199.161036
807552,828183,,,2645016,05560757+6252035,,G,89.031578,62.867653,418.343448547,,0.091237,-21.3317,0.4220273746723638,26833665395.267
807576,828207,,,2647016,05484693+6257565,,G,87.195564,62.965714,445.083312317,,0.096699,-21.3852,0.4220447126456608,28189021444.061924
807640,828271,,,2651563,05561951+6312235,,G,89.08130600000001,63.206554,461.683701648,,0.100071,-20.8837,0.4220936154550154,17761514716.069866
807649,828280,,,2652096,05444260+6314082,,G,86.177521,63.23561899999999,340.127331028,,0.075036,-21.3262,0.422102021627633,26698078151.0502
807657,828288,,,2652557,05445920+6315441,,G,86.24668100000002,63.26226,294.355591032,,0.06539199999999999,-20.6634,0.4221086226277097,14499732827.970469
807662,828293,,,2652826,05423070+6316401,,G,85.627922,63.277813,447.614109599,,0.097214,-21.4725,0.4221127321539648,30549211132.155087
807701,828332,,,2654492,05560461+6322115,,G,89.019226,63.369865,448.597386391,,0.097414,-20.8933,0.4221406655953938,17919257073.785408
807740,828371,,,2656137,05491199+6327475,,G,87.29998,63.463203,425.174746689,,0.092636,-20.7338,0.4221709179825456,15471057491.601316
807775,828406,,,2657804,05422517+6333570,,G,85.604889,63.565857,317.509147999,,0.070286,-21.0238,0.42219574743083904,20207844904.143738
807820,828451,,,2660013,05505273+6342501,,G,87.719711,63.71394,408.968509812,,0.089313,-20.8914,0.4222302264866315,17887926428.738037
808250,828881,,,2672840,05552515+6455049,,G,88.85481999999998,64.918053,443.369201425,,0.09635,-21.5458,0.4225561879751087,32682855965.63805
815991,836623,,,2802376,05483091+6123225,,G,87.128822,61.38961,435.71160711,,0.094789,-20.393,0.428570531954801,11303163247.387024
848890,869605,,,,05460946+6432235,,G,86.539436,64.53987099999999,662.194942716,,0.139743,-20.8539,0.4523025825409152,17280647049.787468
848891,869606,,,,05455127+6424466,,G,86.463646,64.412964,582.870763305,,0.124272,-20.8529,0.4523032205818606,17264738313.038494
848892,869607,,,,05460882+6412505,,G,86.536781,64.214035,400.903377046,,0.087654,-21.1792,0.452304082306577,23317393401.19629
848893,869608,,,,05455442+6413336,,G,86.476784,64.226013,415.948793114,,0.090746,-20.3252,0.4523044747423144,10618911467.617012
848894,869609,,,,05453670+6350426,,G,86.402946,63.845192,708.06886979,,0.148566,-22.0034,0.4523063157201074,49814984554.73996
848895,869610,,,,05454594+6355546,,G,86.44144399999998,63.931858,549.17026642,,0.117613,-20.4535,0.4523067573805973,11950883147.362743
848896,869611,,,,05453118+6339156,,G,86.379921,63.65435400000001,356.112359315,,0.078375,-20.2439,0.4523071215039642,9852807549.682526
848897,869612,,,,05453792+6346326,,G,86.408028,63.775749,311.467124733,,0.069012,-20.4611,0.4523075662668606,12034831109.690834
848898,869613,,,,05452419+6316316,,G,86.350822,63.275452,516.328625617,,0.111072,-21.0196,0.4523083101908262,20129825030.753292
848899,869614,,,,05455427+6254196,,G,86.47614300000002,62.90546,746.385204145,,0.155869,-21.3948,0.4523093612049442,28439371866.04802
848900,869615,,,,05455484+6135336,,G,86.47850799999998,61.592682,427.63875730800004,,0.09314,-20.6704,0.4523099005274576,14593518063.239838
848901,869616,,,,05472384+6410407,,G,86.84934200000002,64.17797900000001,342.71728769099997,,0.07557799999999999,-20.8947,0.4523105636114593,17942377921.103844
848902,869617,,,,05471937+6413307,,G,86.830727,64.225197,475.48189253099997,,0.102863,-20.7367,0.4523111368937812,15512435902.411469
848903,869618,,,,05481387+6322314,,G,87.05783100000002,63.37540799999999,307.943445771,,0.068268,-20.4844,0.4523115913044819,12295890869.855742
848904,869619,,,,05475653+6302236,,G,86.98556500000002,63.039909,542.622402451,,0.116313,-20.5485,0.4523120733505556,13043675923.217377
848905,869620,,,,05471991+6200486,,G,86.832962,62.013527,433.56078687800004,,0.09435,-20.9662,0.4523127815711472,19163728084.7405
848906,869621,,,,05474873+6159087,,G,86.953079,61.985756,412.459485192,,0.09003,-20.6699,0.4523133206453506,14586799047.03984
848907,869622,,,,05472525+6145077,,G,86.85524699999998,61.752148,301.78078483,,0.066965,-20.0145,0.4523136154189265,7976272817.384837
848908,869623,,,,05480644+6139505,,G,87.026855,61.66404300000001,440.02664944599996,,0.095669,-20.8094,0.4523142284020952,16586700391.83296
848909,869624,,,,05472387+6059507,,G,86.849464,60.997425,463.040629313,,0.100346,-20.2901,0.4523146083539332,10281109862.870918
848910,869625,,,,05480906+6025265,,G,87.037788,60.42403,318.0360621000001,,0.070397,-20.9564,0.4523153102107943,18991532016.888737
848911,869626,,,,05481081+6045494,,G,87.045052,60.763737,1121.12015696,,0.22447,-20.9893,0.4523160336608424,19575821667.0132
848912,869627,,,,05483109+6108015,,G,87.12957,61.133774,687.7712503930002,,0.144673,-21.4722,0.4523171623349178,30540771239.244606
848913,869628,,,,05484425+6117075,,G,87.184395,61.285442,358.555322381,,0.07888400000000001,-20.1888,0.4523175084404569,9365263475.334068
848914,869629,,,,05483309+6157015,,G,87.137901,61.95044300000001,414.03317649300004,,0.090353,-20.4662,0.4523179552974406,12091494982.688387
848915,869630,,,,05490498+6156364,,G,87.27079,61.943447,484.735477929,,0.10473,-20.6795,0.4523184991592332,14716346335.657066
848916,869631,,,,05490671+6231473,,G,87.277985,62.52983100000001,350.11509698699996,,0.077124,-21.1491,0.4523193373223576,22679840710.003853
848917,869632,,,,05485724+6236514,,G,87.23850300000002,62.614304,731.5107177489999,,0.153041,-21.2931,0.4523202943589642,25896436097.46429
848918,869633,,,,05485813+6250464,,G,87.242241,62.846245,567.852390039,,0.121311,-21.3632,0.4523213152245174,27623582404.0427
848919,869634,,,,05484162+6250145,,G,87.173454,62.837387,510.98607392199995,,0.110003,-20.611,0.4523218258336166,13816562311.673271
848920,869635,,,,05481154+6250374,,G,87.048088,62.843742000000006,418.96308468800004,,0.091364,-19.3529,0.45232198610225605,4336706191.208503
848921,869636,,,,05482594+6443455,,G,87.10809300000003,64.729324,287.43091531,,0.063922,-20.1297,0.4523223138717644,8869109156.35825
848922,869637,,,,05485144+6448305,,G,87.21434,64.808487,433.653849986,,0.094369,-20.9497,0.4523230114108534,18874697498.72876
848930,869645,,,,05493687+6444155,,G,87.40364100000002,64.737663,370.370766295,,0.081341,-20.7692,0.4523284844964314,15983798648.084988
848931,869646,,,,05500592+6451233,,G,87.52469599999998,64.856483,423.469443412,,0.092287,-21.1941,0.4523293581284646,23639593267.900864
848932,869647,,,,05491304+6424085,,G,87.304344,64.402374,438.39323295400004,,0.095336,-20.6003,0.4523298637301928,13681067952.524912
848933,869648,,,,05491372+6334015,,G,87.307182,63.567097,388.53060094,,0.085102,-21.0001,0.45233059441243,19771517341.30375
848934,869649,,,,05491040+6233145,,G,87.293373,62.554035,438.89839038400004,,0.095439,-20.6628,0.4523311299729442,14491722193.11565
848935,869650,,,,05494071+6220245,,G,87.419647,62.340164,581.12326192,,0.123928,-21.4623,0.4523322484022798,30263559013.940113
848936,869651,,,,05491474+6202135,,G,87.311424,62.037098,411.85551657300005,,0.089906,-20.8157,0.4523328649526315,16683224731.387096
848937,869652,,,,05495782+6212004,,G,87.49092900000002,62.200127,585.4170901030001,,0.124773,-21.2713,0.4523338029649673,25381658701.30323
848938,869653,,,,05492868+6155306,,G,87.369522,61.925171,439.933433,,0.09565,-21.0279,0.4523345525977138,20284298830.659668
848939,869654,,,,05495059+6151135,,G,87.460815,61.853756,388.670971404,,0.085131,-20.5869,0.4523350519977273,13513255866.99649
848940,869655,,,,05492317+6044556,,G,87.346558,60.748779000000006,342.908502152,,0.07561799999999999,-20.8039,0.4523356618835667,16502889814.20025
848943,869658,,,,05514673+6453175,,G,87.944748,64.888222,302.768539713,,0.067174,-21.0796,0.4523377617281026,21273551549.90749
848944,869659,,,,05513658+6232176,,G,87.90241999999998,62.538227,432.718422891,,0.094178,-20.815,0.4523383778810777,16672472125.510675
848945,869660,,,,05513050+6237136,,G,87.87709,62.620449,934.4395910889999,,0.190898,-21.2338,0.4523392840487191,24519973698.6134
848946,869661,,,,05512101+6226075,,G,87.837547,62.435444,508.91889754199997,,0.109589,-21.5342,0.4523404790504926,32335531213.207832
848947,869662,,,,05513481+6150176,,G,87.895073,61.838226,322.68674647,,0.071376,-20.0999,0.4523407979461093,8628990681.656137
848948,869663,,,,05513257+6118156,,G,87.885727,61.30434,289.95422745900004,,0.064458,-20.8066,0.4523414093504952,16543980137.289602
848949,869664,,,,05512352+6031185,,G,87.848,60.521832,332.278074692,,0.073391,-21.0675,0.4523421868292847,21037784397.66477
848950,869665,,,,05510792+6032494,,G,87.783005,60.547073,567.482797506,,0.121238,-20.9668,0.4523428954413616,19174321278.98604
848951,869666,,,,05520165+6007514,,G,88.006905,60.13095500000001,917.020272803,,0.187707,-21.7849,0.4523444008297083,40734275842.17775
848952,869667,,,,05514363+6018026,,G,87.931824,60.300724,505.07194909099996,,0.108818,-21.4438,0.4523455003634211,29752262699.592083
848956,869671,,,,05530691+6449470,,G,88.278801,64.829727,532.177203577,,0.114235,-21.2763,0.4523488521636756,25498815114.786285
848957,869672,,,,05533939+6331530,,G,88.41413100000003,63.53140300000001,453.158108169,,0.098341,-21.0772,0.4523496366196046,21226578689.191467
