,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
494232,514858,,,2207567,11460647+4251187,,G,176.526978,42.855206,288.60760416200003,,0.064172,-21.3085,0.18529533585601973,26266366513.92891
494233,514859,,,2207580,11553609+4251213,,G,178.90039099999996,42.855927,334.65728131099996,,0.07389,-20.752,0.18529591727412267,15732581854.464666
494250,514876,,,2208300,11495789+4253248,,G,177.491226,42.890224,613.807605369,,0.130339,-21.2112,0.1853069571575736,24014856728.36947
494255,514881,,,2208378,11550862+4253373,,G,178.785934,42.893715,564.992684458,,0.120746,-21.2272,0.1853105178621173,24371373193.98367
494260,514886,,,2208536,11523028+4254021,,G,178.126175,42.900608,424.62,,0.0925224762612,-20.35,0.18531410751661526,10864256236.170687
494277,514903,,,2208912,11581644+4255059,,G,179.568512,42.918331,342.55954339,,0.075545,-20.6287,0.18532625598074606,14043650086.900814
494279,514905,,,2209070,11595186+4255315,,G,179.966095,42.925423,477.056510199,,0.103181,-21.0508,0.18532736648873666,20716672473.990623
494314,514940,,,2210185,11485573+4258241,,G,177.232239,42.97337,412.62510625199997,,0.090064,-21.4718,0.18535014009369974,30529521675.68464
494322,514948,,,2210415,11442026+4259035,,G,176.084442,42.984322,317.687,,0.0703233651617,-19.75,0.18535481400569426,6251726927.756875
494343,514969,,,2211347,11554502+4301339,,G,178.937607,43.026096,615.28677727,,0.130628,-21.1064,0.18537010215206567,21805196262.96492
494358,514984,,,2211877,11473382+4303021,,G,176.89093,43.050598,297.157650495,,0.065986,-20.3449,0.185380340103006,10813343521.369078
494365,514991,,,2212031,11542008+4303288,,G,178.58367900000005,43.058018,572.7959999999998,,0.122286841143,-21.15,0.1853849623756536,22698648518.838303
494369,514995,,,2212195,11460956+4303527,,G,176.539871,43.064648,787.046,,0.163555011778,-21.32,0.1853878911251237,26546055619.75547
494380,515006,,,2212519,11561686+4304459,,G,179.070267,43.079441,451.071422244,,0.097917,-21.5292,0.18539760634597,32186962942.566418
494385,515011,,,2212675,11541698+4305118,,G,178.57076999999995,43.086636,366.53391036,,0.080544,-20.3166,0.18540021356679007,10535132449.415596
494402,515028,,,2213389,11442939+4307035,,G,176.122498,43.117649,686.007964494,,0.144334,-21.5846,0.18541462816008847,33871934433.135513
494420,515046,,,2213969,11445050+4308373,,G,176.210419,43.14369600000001,688.6519999999998,,0.144842322421,-21.44,0.18542512523924226,29648313895.24352
494424,515050,,,2214101,11571769+4309011,,G,179.323715,43.150318,456.984944676,,0.099118,-20.8025,0.18542754017890026,16481623915.255037
494515,515141,,,2217296,11561279+4317270,,G,179.053299,43.290836,577.4781565769999,,0.12321,-21.1417,0.18549153437585508,22525788390.976925
494549,515175,,,2218387,11510441+4320193,,G,177.768402,43.338711,524.807,,0.112765646383,-20.87,0.1855140236436901,17538805018.417603
494575,515201,,,2219495,11545649+4323040,,G,178.735397,43.384457,308.137535048,,0.06830900000000001,-20.6137,0.1855342603656595,13850963984.093288
494579,515205,,,2219540,11584851+4323126,,G,179.702148,43.38686,635.996104587,,0.134664,-21.4173,0.1855370858248496,29034877629.893806
494582,515208,,,2219605,11521460+4323231,,G,178.060852,43.389767,327.557725273,,0.0724,-20.2864,0.18553896987579216,10246133260.947687
494586,515212,,,2219739,11401071+4323422,,G,175.044632,43.395073,607.108973538,,0.129029,-21.3093,0.1855411260119892,26285727419.948742
494617,515243,,,2220903,11511289+4326411,,G,177.80371100000005,43.444763,316.228,,0.07001613500810001,-19.55,0.18556031800705505,5199959965.335173
494620,515246,,,2221051,11510243+4327023,,G,177.760132,43.450661,349.63612657199997,,0.077024,-21.2231,0.18556248788732485,24279514599.76641
494642,515268,,,2221980,11511215+4329211,,G,177.800629,43.48920800000001,329.03841446900003,,0.072711,-20.0682,0.1855776229962063,8380694313.1489
494655,515281,,,2222340,11500599+4330218,,G,177.524979,43.506062,557.186,,0.119201729601,-21.02,0.18558600168276496,20137242498.62389
494713,515339,,,2224119,11455275+4334441,,G,176.469833,43.578926,791.2180795510001,,0.16434,-21.7315,0.1856310274920528,38779303087.6182
494715,515341,,,2224147,11532985+4334486,,G,178.374405,43.580189,300.665760842,,0.066729,-20.9614,0.18563267840866124,19079192945.744232
494723,515349,,,2224358,11402907+4335223,,G,175.12114,43.589531,315.520873224,,0.069867,-20.7541,0.1856373489944058,15763040812.49306
494727,515353,,,2224584,11553361+4335583,,G,178.89006,43.599545,723.9598852060001,,0.151602,-21.3246,0.18564021037926096,26658763384.427788
494798,515424,,,2226854,11400612+4341362,,G,175.025513,43.693394,465.586,,0.100861580431,-20.29,0.18569157095023048,10280162981.264746
494816,515442,,,2227382,11540168+4342519,,G,178.507004,43.714417,299.159154482,,0.06641,-21.2375,0.185705256513678,24603676041.476276
494824,515450,,,2227571,11441407+4343165,,G,176.05865500000004,43.721264,1153.45,,0.230174395087,-22.11,0.1857112942733654,54954087385.76271
494828,515454,,,2227705,11584220+4343367,,G,179.675858,43.726864,666.807,,0.140634130317,-21.1,0.1857143344137616,21677041048.19705
494829,515455,,,2227761,11403268+4343462,,G,175.136169,43.729527,510.53659864199994,,0.109913,-21.1811,0.1857151976477861,23358233740.013268
494848,515474,,,2228512,11552211+4345393,,G,178.84213300000005,43.760944,288.786495942,,0.06421,-21.1909,0.18572837522261507,23570022657.22186
494873,515499,,,2229322,11551860+4347484,,G,178.82751499999995,43.79678,399.945,,0.0874566437283,-20.72,0.18574408134393744,15275660582.380762
494881,515507,,,2229704,11554068+4348403,,G,178.91951,43.811195,341.790041346,,0.075384,-21.2948,0.1857500465136845,25937015406.309242
494891,515517,,,2230071,11575579+4349340,,G,179.482498,43.826126,314.26869219900004,,0.069603,-21.3545,0.18575615222979228,27403119210.302944
494923,515549,,,2230867,11563861+4351323,,G,179.16090400000004,43.858974,337.935447371,,0.074577,-20.0262,0.1857782660693865,8062690704.36913
494924,515550,,,2230900,11531276+4351366,,G,178.303192,43.860176,606.5469604680001,,0.128919,-21.2283,0.1857791676582732,24396077256.845524
494925,515551,,,2230973,11500793+4351458,,G,177.533066,43.862732,320.315512759,,0.070877,-20.1559,0.18577950343342167,9085733624.05088
494934,515560,,,2231322,11561602+4352419,,G,179.066788,43.87833,338.427191737,,0.07468,-21.3883,0.18578815416933847,28269621904.243774
494952,515578,,,2231883,11400113+4354044,,G,175.004715,43.901249,567.705561756,,0.121282,-20.7236,0.1857995437845767,15326394497.706459
494958,515584,,,2232082,11564434+4354373,,G,179.184753,43.910374,328.095,,0.07251282625639999,-19.91,0.1858040901809276,7244359600.74989
494966,515592,,,2232346,11495155+4355167,,G,177.464828,43.921326,313.39622266,,0.06941900000000001,-20.2385,0.18580831244805626,9803925446.044178
494969,515595,,,2232459,11515774+4355351,,G,177.990616,43.926437,398.679868007,,0.08719600000000001,-20.8471,0.1858099361931375,17172756028.889719
494976,515602,,,2232650,11553100+4356063,,G,178.87918100000005,43.935104,339.148220116,,0.074831,-19.9819,0.18581429079053288,7740339326.311513
494987,515613,,,2232869,11590532+4356381,,G,179.772202,43.94392,322.107,,0.071254085627,-19.72,0.18582083212890765,6081350012.7871895
494993,515619,,,2233101,11560604+4357140,,G,179.025177,43.953896,322.107,,0.071254085627,-19.52,0.18582410726632934,5058246620.031148
494998,515624,,,2233219,11522256+4357331,,G,178.094025,43.959198,317.594588198,,0.07030399999999999,-20.9004,0.18582790934552773,18036821195.187325
495000,515626,,,2233251,11450424+4357332,,G,176.267685,43.959244,534.848835948,,0.114767,-21.2212,0.18582923738105986,24237063461.824947
495011,515637,,,2233565,11562086+4358259,,G,179.086945,43.973873,318.534566577,,0.070502,-20.8638,0.1858376727634896,17438936648.87813
495048,515674,,,2234666,11445822+4401193,,G,176.242615,44.02203,319.154,,0.07063248531619999,-19.75,0.18586582536680288,6251726927.756875
495053,515679,,,2234896,11504960+4401544,,G,177.706696,44.031788,286.532195018,,0.063731,-20.1419,0.1858699341572062,8969329940.286842
495054,515680,,,2234911,11534332+4401566,,G,178.430527,44.032394,323.594,,0.0715667757834,-20.12,0.18587025901145385,8790225168.308859
495067,515693,,,2235236,11505591+4402474,,G,177.732986,44.046505,421.99928943099997,,0.091986,-21.1716,0.18587980757808376,23154744865.043774
495115,515741,,,2236750,11463699+4406246,,G,176.65416000000005,44.106842,316.228,,0.07001613500810001,-19.96,0.18591519997892408,7585775750.291882
495134,515760,,,2237231,11571453+4407421,,G,179.310562,44.128368,619.441,,0.13143906572,-20.92,0.18592948179654467,18365383433.483585
495140,515766,,,2237439,11430309+4408094,,G,175.762909,44.135952,419.685307164,,0.091512,-20.7986,0.18593391331054676,16422527583.979944
495168,515794,,,2238359,11574619+4410320,,G,179.44249,44.175556,369.089764732,,0.081075,-20.5417,0.1859540751757721,12962238260.173813
495179,515805,,,2239055,11543384+4412171,,G,178.641022,44.204754,338.08821511599996,,0.07460900000000001,-21.1922,0.1859613696957384,23598260990.413517
495187,515813,,,2239312,11573339+4412581,,G,179.38914499999996,44.21616,322.430063561,,0.071322,-20.4222,0.1859665691344521,11611277380.61272
495205,515831,,,2239843,11505362+4414224,,G,177.723419,44.239563,1072.57087876,,0.215845,-21.3701,0.18598126939370746,27799693006.031887
495211,515837,,,2240084,11554362+4415042,,G,178.931763,44.251186,293.765,,0.0652667726334,-19.61,0.18598448905290496,5495408738.576271
495253,515879,,,2241476,11485232+4418511,,G,177.218002,44.31420900000001,469.894,,0.101733500867,-20.57,0.1860137028367484,13304544179.780985
495305,515931,,,2243882,11462302+4424586,,G,176.595932,44.416302,765.493253325,,0.15948900000000002,-21.4127,0.18605017383246789,28912124143.24453
495306,515932,,,2243937,11544903+4425081,,G,178.70433,44.418919,322.107,,0.071254085627,-19.58,0.1860503713877062,5345643593.969735
495326,515952,,,2244983,11402315+4427553,,G,175.096481,44.465366,527.465873996,,0.113296,-20.954,0.1860646378322271,18949597947.435547
495331,515957,,,2245156,11564537+4428293,,G,179.189056,44.474823,365.639059525,,0.080358,-21.2503,0.18606789428567727,24895451099.9111
495332,515958,,,2245180,11511055+4428331,,G,177.793991,44.475872,389.116319511,,0.08522300000000001,-21.1414,0.18606872652560888,22519565145.442783
495343,515969,,,2245451,11412947+4429243,,G,175.372818,44.490086,474.242,,0.102612561306,-20.95,0.1860780785687516,18879913490.962925
495344,515970,,,2245466,11484242+4429261,,G,177.176758,44.490593,529.663,,0.113733956867,-20.78,0.18607867517603344,16143585568.264938
495364,515990,,,2246460,11535804+4432088,,G,178.49186699999996,44.535805,737.904,,0.154257677129,-21.86,0.18609263448954816,43651583224.016655
495374,516000,,,2246770,11514422+4432590,,G,177.93425,44.54974,532.1080000000002,,0.114221157111,-20.73,0.18609868955328715,15417004529.495615
495393,516019,,,2247589,11572893+4435171,,G,179.370544,44.588104,327.272132492,,0.07234,-21.1715,0.186111283376002,23152612332.437786
495430,516056,,,2249333,11494983+4439541,,G,177.457657,44.665047,358.574526998,,0.078888,-20.0009,0.18613690031019545,7876984665.346695
495435,516061,,,2249437,11492115+4440142,,G,177.33815,44.670631,566.146457511,,0.120974,-20.9736,0.18614047164223946,19294787504.345028
495448,516074,,,2249706,11415436+4440593,,G,175.476517,44.683155,410.48233234099996,,0.089624,-20.9565,0.18615017290623406,18993281282.18484
495452,516078,,,2249876,11474652+4441291,,G,176.943848,44.691437,317.687,,0.0703233651617,-19.53,0.18615262501027252,5105049999.754086
495469,516095,,,2250438,11564261+4443023,,G,179.177582,44.717319,350.493528332,,0.077203,-20.7664,0.18616429204928864,15942631210.880169
495526,516152,,,2253229,11561868+4450299,,G,179.07785,44.841656,335.267833472,,0.074018,-20.555,0.18620394748452065,13121998990.192095
495535,516161,,,2253613,11581104+4451310,,G,179.546021,44.85862,553.694266196,,0.11851,-21.0704,0.18621033145615004,21094051403.70586
495542,516168,,,2253817,11442805+4452005,,G,176.116882,44.866817,323.223939252,,0.071489,-20.8475,0.18621566477270246,17179083871.57586
495545,516171,,,2253863,11404796+4452086,,G,175.19986,44.869061,366.707132481,,0.08058,-20.7446,0.1862182141106254,15625718638.362326
495556,516182,,,2254456,11554519+4453439,,G,178.938324,44.895538,332.135086588,,0.073361,-21.5066,0.18622604309191831,31523904270.369637
495564,516190,,,2255045,11424875+4455154,,G,175.703125,44.920948,478.63,,0.103498551749,-20.51,0.18623025377478253,12589254117.941713
495583,516209,,,2255535,11471131+4456306,,G,176.797134,44.941841,635.342968758,,0.134537,-21.013,0.18624325215349505,20007830521.523968
495609,516235,,,2256466,11555195+4459010,,G,178.966476,44.983612,521.0572700490001,,0.112017,-21.1634,0.1862648579580192,22980527851.55529
502921,523547,,,3088016,11593489+4039582,,G,179.895401,40.666191,300.608,,0.0667168233584,-21.31,0.19140367222101745,26302679918.95381
509494,530120,,,2187999,11463306+4151123,,G,176.637787,41.853432,368.129,,0.08087545043769999,-20.08,0.1957646980852478,8472274141.40598
509758,530384,,,2228315,11522675+4345100,,G,178.11146499999995,43.752796,532.704363096,,0.11434,-20.7254,0.1959138442692565,15351824607.478771
510228,530854,,,2183264,11444838+4134300,,G,176.201584,41.57502,508.159,,0.109436724718,-20.58,0.1961768203260809,13427649611.378641
510553,531179,,,2165588,11440365+4025276,,G,176.015228,40.424339,313.43415163099996,,0.069427,-21.0647,0.19641901343678606,20983600052.17922
510701,531327,,,2177554,11424029+4113114,,G,175.667892,41.219841,302.90089171299996,,0.067202,-20.5325,0.1965377929451211,12852866599.436209
510852,531478,,,2219058,11530664+4322005,,G,178.277695,43.366829,315.331120277,,0.069827,-21.3678,0.196659364087855,27740865071.9312
628317,648943,,,2159928,11465196+4003304,,G,176.716522,40.058449,1527.57,,0.294126567063,-22.36,0.287234347139218,69183097091.8939
628318,648944,,,2159981,11450721+4003431,,G,176.28006000000005,40.061985,810.3004863269998,,0.16792200000000002,-21.1312,0.2872351715972433,22308994683.991318
628324,648950,,,2160087,11551894+4004097,,G,178.828949,40.069386,920.45,,0.188336074168,-21.11,0.28723852255777865,21877616239.49561
628344,648970,,,2160366,11563410+4005156,,G,179.14210500000004,40.087688,1423.57257469,,0.27670500000000003,-21.5309,0.28725057561210016,32237399408.229557
628355,648981,,,2160475,11564090+4005396,,G,179.170425,40.094337,654.636,,0.13828065914,-20.35,0.28725794948355504,10864256236.170687
628384,649010,,,2161093,11521295+4007575,,G,178.05397,40.132645,654.636,,0.13828065914,-20.75,0.2872777255813218,15703628043.33558
628414,649040,,,2161767,11433135+4010228,,G,175.88064599999996,40.173008,639.735,,0.135390637695,-20.85,0.28729988866397616,17218685749.86016
628420,649046,,,2161888,11525012+4010519,,G,178.208847,40.181107,937.562,,0.191468855734,-21.65,0.28730434450840137,35974933515.57431
628421,649047,,,2161892,11451542+4010511,,G,176.31427,40.180862,835.6030000000002,,0.172650326325,-21.9,0.2873060182505385,45289757990.36214
628448,649074,,,2162426,11424006+4012484,,G,175.666946,40.213455,669.885,,0.141228220614,-21.25,0.28732629541540045,24888573182.82396
628455,649081,,,2162538,11460437+4013154,,G,176.518234,40.220966,608.135,,0.129229864615,-20.93,0.2873315348816043,18535316234.148144
628461,649087,,,2162659,11465686+4013433,,G,176.73693799999995,40.228722,1399.59,,0.272650696325,-22.1,0.2873400277970937,54450265284.24242
628507,649133,,,2163546,11445446+4017081,,G,176.226944,40.285587,323.594,,0.0715667757834,-20.2,0.2873707002046885,9462371613.657913
628516,649142,,,2163716,11453548+4017487,,G,176.397873,40.296886,839.180208552,,0.173317,-21.6743,0.2873778378651806,36789170861.55947
628538,649164,,,2164245,11525162+4019589,,G,178.21508799999995,40.33305,586.138,,0.124914782457,-20.57,0.2873923977224818,13304544179.780985
628557,649183,,,2164648,11482464+4021371,,G,177.102692,40.360332,827.942,,0.17122127561099998,-21.85,0.2874059215538464,43251383103.50114
628579,649205,,,2165069,11483628+4023212,,G,177.15116899999995,40.389233,528.0877228209999,,0.11342,-21.4555,0.2874206025979284,30074609707.319473
628589,649215,,,2165290,11485411+4024125,,G,177.225479,40.403473,532.1080000000002,,0.114221157111,-20.61,0.28742678580878617,13803842646.028866
628594,649220,,,2165393,11525355+4024409,,G,178.223145,40.411381,527.23,,0.113248856624,-20.23,0.2874291658452072,9727472237.76964
628596,649222,,,2165485,11541083+4025022,,G,178.545151,40.417278,679.204,,0.143024771512,-20.67,0.2874304288856873,14588142602.753534
628606,649232,,,2165637,11420051+4025418,,G,175.502136,40.42828,812.831,,0.16839593419799995,-21.41,0.2874401042846658,28840315031.266117
628634,649260,,,2166220,11482322+4028051,,G,177.096756,40.468105,663.743,,0.140042140021,-20.78,0.2874625447252645,16143585568.264938
628654,649280,,,2166668,11492486+4029555,,G,177.353592,40.498764,322.720021539,,0.071383,-19.9911,0.2874789687074193,7806205859.683051
628670,649296,,,2167087,11455328+4031263,,G,176.472,40.523994,827.942,,0.17122127561099998,-21.75,0.28749174263663724,39445730207.528015
628720,649346,,,2167998,11432284+4035027,,G,175.84518400000005,40.584091,724.436,,0.151692735846,-20.79,0.28752915456793443,16292960326.397282
628723,649349,,,2168115,11494625+4035313,,G,177.442734,40.592049,839.46,,0.173369156685,-21.37,0.2875312070158629,27797132677.59294
628787,649413,,,2169467,11533967+4041111,,G,178.415314,40.686428,380.189,,0.0833767616884,-19.48,0.2875783158035315,4875284901.033871
628832,649458,,,2170379,11415698+4045057,,G,175.487457,40.75161,479.598007149,,0.103694,-21.1334,0.2876077743232044,22354244668.529797
628856,649482,,,2170724,11511857+4046254,,G,177.82740800000005,40.773724,937.562,,0.191468855734,-21.44,0.2876211857275667,29648313895.24352
628869,649495,,,2170960,11481430+4047211,,G,177.059601,40.789207,755.092,,0.15752023876,-21.4,0.2876332812038398,28575905433.749557
628874,649500,,,2170996,11550884+4047308,,G,178.786835,40.791897,847.227,,0.17481479740699998,-21.38,0.2876376555474167,28054336379.51716
628879,649505,,,2171039,11455679+4047424,,G,176.486664,40.79512,651.628,,0.137698118849,-21.05,0.2876411767937029,20701413487.910458
628974,649600,,,2172808,11503630+4054402,,G,177.651291,40.911179,527.23,,0.113248856624,-20.83,0.2877065275590979,16904409316.4327
628977,649603,,,2172865,11480214+4054541,,G,177.008957,40.915054,688.6519999999998,,0.144842322421,-21.16,0.2877090118188291,22908676527.6777
629031,649657,,,2173834,11421829+4058403,,G,175.57621799999995,40.977871,1253.14,,0.247574793787,-21.88,0.28775040487527226,44463126746.910835
629045,649671,,,2174012,11443965+4059265,,G,176.16523700000005,40.990696,605.341,,0.128682814341,-20.52,0.2877594384478879,12705741052.085394
629065,649691,,,2174390,11521289+4101015,,G,178.053726,41.017094,839.46,,0.173369156685,-21.23,0.2877765347415505,24434305526.939716
629106,649732,,,2174974,11592504+4103203,,G,179.854355,41.055645,544.503,,0.116686558343,-20.62,0.2878064181491589,13931568029.453035
629121,649747,,,2175167,11454858+4104027,,G,176.452438,41.067444,776.247,,0.16151990076,-21.15,0.2878184365341397,22698648518.838303
629123,649749,,,2175205,11585009+4104129,,G,179.708725,41.070251,303.389,,0.06730524365259999,-19.61,0.2878192818511296,5495408738.576271
629130,649756,,,2175355,11515759+4104444,,G,177.98996,41.07901,394.457,,0.08632537316269999,-20.01,0.2878238604858632,7943282347.242822
629132,649758,,,2175372,11465130+4104454,,G,176.71376,41.079285,392.645,,0.0859515729758,-19.83,0.2878252244337175,6729766562.843196
629146,649772,,,2175670,11441349+4105475,,G,176.056229,41.096535,799.9989649910001,,0.16599,-21.1764,0.2878358277322082,23257337756.74292
629157,649783,,,2175832,11491231+4106296,,G,177.301331,41.108223,522.396,,0.112284326142,-20.39,0.2878433530226979,11271974561.75514
629199,649825,,,2176850,11451611+4110261,,G,176.317139,41.17392,605.341,,0.128682814341,-20.52,0.2878714824846143,12705741052.085394
629212,649838,,,2177035,11573488+4111125,,G,179.39534,41.186813,388.501559433,,0.085096,-20.527,0.2878809550841901,12787922629.35846
629215,649841,,,2177075,11571279+4111222,,G,179.303299,41.18951,843.335,,0.174090507045,-20.99,0.28788305572493195,19588446735.05989
629237,649863,,,2177325,11422664+4112203,,G,175.611023,41.205666,621.485269359,,0.131838,-21.5722,0.2878957709470437,33487289757.228382
629323,649949,,,2178725,11423088+4117274,,G,175.62870800000005,41.290951,1024.20410558,,0.20718000000000006,-21.6049,0.28795696411364,34511195188.65809
629331,649957,,,2178917,11450255+4118061,,G,176.260651,41.301704,688.6519999999998,,0.144842322421,-20.55,0.28796256629924394,13061708881.318405
629365,649991,,,2179471,11443253+4120035,,G,176.135574,41.334324,1247.38,,0.246577083289,-21.49,0.2879872243201397,31045595881.283493
629426,650052,,,2180796,11445428+4125031,,G,176.226196,41.41753,369.828,,0.08122825061410001,-19.92,0.2880313274757861,7311390834.834217
629461,650087,,,2181513,11574634+4127554,,G,179.44311499999995,41.465416,448.484296954,,0.097391,-21.0107,0.28805601242686985,19965491228.958317
629565,650191,,,2183535,11450013+4135301,,G,176.25058,41.59170200000001,834.790704463,,0.172499,-21.3589,0.28812726328508426,27514397041.76266
629672,650298,,,2185742,11534294+4143170,,G,178.428955,41.72139,1023.29,,0.207015583508,-21.14,0.28820043442668525,22490546058.357918
629682,650308,,,2185889,11563759+4143536,,G,179.156662,41.731571,839.46,,0.173369156685,-20.93,0.2882085241651642,18535316234.148144
629688,650314,,,2185897,11431984+4143557,,G,175.83268700000005,41.732155,430.197327691,,0.093663,-20.4573,0.288211942896885,11992783675.617643
629712,650338,,,2186392,11504896+4145373,,G,177.70401,41.760372,1185.77,,0.235846497923,-21.78,0.2882322220974816,40550853544.8386
629730,650356,,,2186745,11463013+4146573,,G,176.62558,41.782593,374.973,,0.0822958911479,-19.59,0.2882435625164356,5395106225.151268
629818,650444,,,2188534,11462139+4153065,,G,176.58914199999995,41.885139,1330.45,,0.26088145044100003,-21.82,0.2883078408558966,42072662838.44463
629829,650455,,,2188788,11443606+4153582,,G,176.15026899999995,41.899506,472.0630000000001,,0.102172191086,-20.24,0.2883153003030263,9817479430.199823
629859,650485,,,2189328,11431431+4155457,,G,175.809662,41.929379,512.861,,0.110378365189,-20.53,0.2883330688317988,12823305826.560284
629876,650502,,,2189529,11595605+4156265,,G,179.983551,41.940701,461.318,,0.0999967999984,-20.04,0.2883447817175913,8165823713.585939
629918,650544,,,2190377,11472249+4159150,,G,176.843719,41.987514,641.739598119,,0.13577999999999998,-20.8438,0.2883739886029428,17120640183.491959
629927,650553,,,2190474,11541556+4159338,,G,178.56485,41.992748,765.597,,0.15950851975400002,-21.09,0.28837960616113834,21478304741.30537
629930,650556,,,2190587,11534203+4200000,,G,178.42514,42.000004,1142.88,,0.22831274415600006,-21.13,0.2883829547811122,22284351492.702984
629933,650559,,,2190680,11561322+4200180,,G,179.055099,42.005005,1213.39,,0.240670200335,-21.12,0.2883854578327835,22080047330.18906
629961,650587,,,2191386,11471106+4202406,,G,176.79611200000005,42.044621,1164.13,,0.232052006026,-21.56,0.2884078775690452,33113112148.259075
629998,650624,,,2192231,11572641+4205291,,G,179.360062,42.091438,663.743,,0.140042140021,-20.82,0.2884356718367437,16749428760.26445
630023,650649,,,2193017,11545598+4208020,,G,178.733261,42.133904,1202.26,,0.238728959364,-21.64,0.2884534509074592,35645113342.624535
630025,650651,,,2192980,11482739+4207554,,G,177.114136,42.132069,356.006806443,,0.07835299999999999,-20.2003,0.28845421402042,9464986524.803291
630061,650687,,,2194218,11562659+4212051,,G,179.11080900000005,42.201439,713.7836283639999,,0.149659,-20.8268,0.28848101977829305,16854660149.17825
630062,650688,,,2194170,11574980+4211550,,G,179.457504,42.198616,389.045,,0.08520817260410002,-19.93,0.28848129248043536,7379042301.291045
630064,650690,,,2194285,11544231+4212181,,G,178.676331,42.205036,1032.76,,0.208718264359,-21.0,0.28848216231118445,19769696401.11866
630081,650707,,,2194807,11564134+4213503,,G,179.172287,42.230648,461.318,,0.0999967999984,-20.71,0.28849349018062675,15135612484.362131
630115,650741,,,2195690,11482534+4216384,,G,177.105591,42.277351,838.4394131339999,,0.173179,-21.7164,0.2885166125050981,38243708564.44698
630131,650757,,,2195892,11530915+4217186,,G,178.28813200000005,42.288502,490.82366891699996,,0.105956,-21.2146,0.2885271617371649,24090177502.42551
630133,650759,,,2196109,11401664+4217542,,G,175.069351,42.298416,820.352,,0.16980335490200002,-20.93,0.2885284989756589,18535316234.148144
630140,650766,,,2196260,11445280+4218213,,G,176.220016,42.30592,517.607,,0.111327565664,-20.44,0.2885350926938852,11803206356.517323
630141,650767,,,2196267,11592878+4218230,,G,179.869949,42.306416,343.55800000000005,,0.0757537578769,-19.41,0.2885352616167934,4570881896.148752
630145,650771,,,2196364,11534729+4218368,,G,178.44708300000005,42.310226,465.586,,0.100861580431,-19.94,0.28853791542242,7447319739.059889
630151,650777,,,2196473,11471661+4218579,,G,176.819229,42.316109,737.904,,0.154257677129,-21.02,0.28854174315102626,20137242498.62389
630169,650795,,,2196889,11595965+4220135,,G,179.998581,42.33709,1667.25,,0.317138798569,-21.32,0.2885534522694989,26546055619.75547
630171,650797,,,2196831,11504870+4220014,,G,177.702927,42.333736,311.889,,0.0691009545505,-19.84,0.28855465758603666,6792036326.171857
630173,650799,,,2196907,11504247+4220184,,G,177.67698700000003,42.338459,433.663646233,,0.094371,-20.8068,0.2885561200227019,16547027931.756615
630188,650814,,,2197324,11565720+4221363,,G,179.238342,42.360104,790.679,,0.164238562119,-20.66,0.28856734925481925,14454397707.459282
630202,650828,,,2197890,11511803+4223141,,G,177.82513400000005,42.387272,1080.92351135,,0.21733400000000005,-21.958,0.28857929914898045,47774923465.9096
630207,650833,,,2197944,11562849+4223252,,G,179.118744,42.390335,465.586,,0.100861580431,-19.92,0.2885823019206434,7311390834.834217
630210,650836,,,2197994,11443600+4223342,,G,176.15004,42.392838,682.3389999999998,,0.143628101814,-20.96,0.28858466416929485,19054607179.632526
630216,650842,,,2198154,11483519+4224040,,G,177.146637,42.401134000000006,1845.02,,0.345835732918,-22.02,0.2885897788014973,50582466200.31148
630218,650844,,,2198197,11414407+4224103,,G,175.43364,42.402885,380.189,,0.0833767616884,-19.94,0.2885902292892389,7447319739.059889
630220,650846,,,2198221,11553543+4224183,,G,178.897659,42.405098,599.7909999999998,,0.12759564379799998,-20.75,0.28859164795485,15703628043.33558
630224,650850,,,2198272,11563282+4224282,,G,179.13678000000004,42.407848,1111.73,,0.222807381404,-21.32,0.28859376284069993,26546055619.75547
630227,650853,,,2198332,11540144+4224399,,G,178.506012,42.411087,839.46,,0.173369156685,-21.09,0.2885955944311009,21478304741.30537
630240,650866,,,2198711,11451230+4225452,,G,176.301285,42.429226,820.352,,0.16980335490200002,-21.61,0.2886042116799356,34673685045.253235
630243,650869,,,2198840,11433805+4226052,,G,175.908569,42.434803,1853.53,,0.34719380359700003,-21.83,0.2886069946615553,42461956394.6313
630244,650870,,,2198734,11483563+4225480,,G,177.148483,42.430023,671.4232034190001,,0.141525,-21.391,0.2886080420036278,28340010055.09101
630253,650879,,,2198966,11500789+4226298,,G,177.532883,42.44162,1142.88,,0.22831274415600006,-21.89,0.2886154523394473,44874538993.313324
630257,650883,,,2199088,11504301+4226534,,G,177.679214,42.448181,1142.88,,0.22831274415600006,-21.76,0.28861979137555777,39810717055.34985
630280,650906,,,2199539,11543166+4228161,,G,178.631927,42.47114600000001,473.63078045599997,,0.102489,-20.8082,0.28863451563231496,16568378220.153543
630292,650918,,,2199838,11562773+4229081,,G,179.11557,42.485607,398.39352888,,0.087137,-20.9476,0.2886478507415271,18838225879.721443
630293,650919,,,2199855,11593506+4229110,,G,179.896088,42.486401,524.807,,0.112765646383,-20.21,0.2886482036715057,9549925860.214407
630294,650920,,,2199885,11515521+4229161,,G,177.98005700000004,42.48782,554.626,,0.118694579347,-20.23,0.2886485631629425,9727472237.76964
