,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
991418,1012419,,,,00253937+7811034,,G,6.414067,78.184288,357.3120385040001,,0.078625,-19.9102,0.5553020752907079,7245694184.019786
991419,1012420,,,,00263878+7957545,,G,6.661586,79.965164,435.45677775900003,,0.094737,-20.7007,0.5553026298762581,15006520298.004725
991424,1012425,,,,00273825+7820255,,G,6.909389999999998,78.340439,402.622883618,,0.088008,-20.7805,0.5553051589674072,16151021676.255966
991433,1012434,,,,00312165+7903021,,G,7.840217,79.050606,372.235274726,,0.081728,-20.8621,0.5553110923654918,17411652862.169502
991434,1012435,,,,00310418+7955512,,G,7.767427,79.93089300000003,603.227453652,,0.128269,-21.0474,0.5553118555833959,20651899360.2828
992470,1013480,,,,00335569+7755085,,G,8.482058,77.91902900000002,774.514058934,,0.161193,-21.3261,0.5560599581422496,26695619280.416508
992471,1013481,,,,00322533+7758023,,G,8.105575,77.967316,512.919381584,,0.11039000000000003,-20.9262,0.556060640745811,18470557328.9107
992472,1013482,,,,00315032+7812327,,G,7.959678,78.209106,324.85978718,,0.07183300000000001,-20.4575,0.5560610840364392,11994993031.493805
992473,1013483,,,,00315145+7813568,,G,7.964403999999999,78.232445,417.84098282199994,,0.091134,-20.9111,0.556061757212324,18215453999.102642
992474,1013484,,,,00330571+7903546,,G,8.273821,79.065178,414.03804961300006,,0.090354,-20.6092,0.5560622669756055,13793675345.1241
992478,1013488,,,,00343646+7821212,,G,8.65195,78.355896,458.15787558,,0.099356,-20.5011,0.5560645119989109,12486479255.874916
992479,1013489,,,,00361348+7910405,,G,9.056185,79.17794,421.486577753,,0.091881,-20.5789,0.5560650077327327,13414052445.87565
992480,1013490,,,,00341554+7957069,,G,8.564786999999999,79.951942,647.103778613,,0.136821,-20.6469,0.556065535507411,14281045406.726004
992483,1013493,,,,00392514+7751397,,G,9.854781,77.861053,358.53131675300006,,0.07887899999999999,-20.4266,0.5560680274127481,11658428135.87815
992485,1013495,,,,00385299+7956104,,G,9.720828,79.936226,663.286646411,,0.139954,-21.2775,0.5560695798967731,25527013026.612476
1045603,1066783,,,,00311929+7733558,,G,7.830379,77.56552099999998,835.949419923,,0.172715,-21.3959,0.5945761121337356,28468199459.172886
1045604,1066784,,,,00311207+7617437,,G,7.800325999999999,76.29549399999998,383.17143364699996,,0.083994,-20.575,0.5945766060900595,13365955165.464405
1045605,1066785,,,,00314633+7605480,,G,7.943044,76.09668,466.42758163,,0.101032,-21.6719,0.5945779626798672,36707938886.97933
1045606,1066786,,,,00315532+7547540,,G,7.9805009999999985,75.79834699999998,448.961261585,,0.097488,-20.902,0.5945786302371677,18063420831.699696
1045607,1066787,,,,00314117+7524170,,G,7.921561,75.404724,353.31624136,,0.077792,-20.6708,0.5945791697584114,14598895504.483753
1045609,1066789,,,,00323172+7501499,,G,8.132172,75.03054,409.236183663,,0.08936799999999999,-20.6229,0.5945811936031281,13968828969.467386
1045624,1066804,,,,00333613+7538394,,G,8.400546,75.644279,509.63280380099997,,0.109732,-21.7063,0.5945921486982003,37889598215.14765
1045625,1066805,,,,00335580+7540183,,G,8.4825,75.671761,423.97264889900003,,0.09239,-21.5677,0.5945933811460454,33348783783.55308
1045626,1066806,,,,00335565+7545123,,G,8.481879,75.753426,461.77250445,,0.100089,-20.8431,0.5945940134538609,17109605656.342138
1045627,1066807,,,,00335637+7541423,,G,8.484893,75.695091,413.195092671,,0.090181,-20.8328,0.594594639791556,16948060279.677956
1045628,1066808,,,,00331939+7542393,,G,8.330807,75.710938,368.84421008099997,,0.081024,-20.4162,0.5945950665366625,11547288062.382769
1045629,1066809,,,,00342955+7756182,,G,8.623125,77.938393,440.325938436,,0.09573,-21.2179,0.5945959595306808,24163508870.462486
1045630,1066810,,,,00343159+7714361,,G,8.631631,77.243385,470.727162823,,0.101902,-21.7818,0.5945974606269646,40618136992.17224
1045631,1066811,,,,00353206+7717192,,G,8.883586,77.288689,438.442274479,,0.095346,-21.0346,0.5945982148999436,20409858791.56797
1045632,1066812,,,,00341118+7643469,,G,8.546586999999999,76.729713,314.21652762900004,,0.069592,-20.5711,0.594598707085143,13318030342.138277
1045633,1066813,,,,00352300+7617513,,G,8.845867,76.29759200000002,944.668731707,,0.192767,-21.3204,0.5945996884907837,26555837349.81771
1045634,1066814,,,,00342826+7602561,,G,8.617776,76.048935,382.543155639,,0.083864,-19.8724,0.5945999471027104,6997775411.406779
1045635,1066815,,,,00342645+7549001,,G,8.610209,75.816711,305.39760998099996,,0.06773,-20.6443,0.5946004736150449,14246887666.466597
1045647,1066827,,,,00363625+7716515,,G,9.151065,77.280991,330.119562718,,0.072938,-20.5374,0.5946098045661201,12911003534.000492
1045648,1066828,,,,00372809+7747489,,G,9.36705,77.796921,350.1342571190001,,0.077128,-21.0532,0.5946105718720416,20762516949.67693
1045649,1066829,,,,00375859+7713001,,G,9.494132,77.216705,1079.58762712,,0.217096,-21.6933,0.5946119554656587,37438634472.03891
1045650,1066830,,,,00371813+7646007,,G,9.325577,76.76688399999998,419.055794802,,0.091383,-20.9124,0.5946126294480494,18237277230.53277
1045663,1066843,,,,00393834+7723390,,G,9.909763,77.394188,478.616886616,,0.103496,-20.6379,0.5946223029983854,14163154737.55124
1100577,1121918,,,,00212706+7526333,,G,5.36276,75.442596,687.464317186,,0.14461400000000002,-20.2693,0.6339610700009751,10086024064.069386
