,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
215348,215841,,,,06244882+2321216,,G,96.203423,23.356026,262.925298856,,0.058801,-19.6122,0.09498426619770806,5506555236.389174
215349,215842,,,,06252802+2328504,,G,96.366776,23.480688,253.164832135,,0.056614,-20.73,0.09498483595323898,15417004529.495615
215350,215843,,,,06254618+2258395,,G,96.442436,22.977644,165.960320461,,0.037316,-20.047,0.0949851396838402,8218640803.889046
215351,215844,,,,06253867+2221565,,G,96.411133,22.365698,217.363720499,,0.048822,-19.9129,0.09498540812465588,7263735140.38443
215355,215848,,,,06255847+2034419,,G,96.493652,20.57831,107.01022706799999,,0.023866,-19.5421,0.09498663837179804,5162261494.926146
215356,215849,,,,06260322+2147209,,G,96.513428,21.78915,210.701652284,,0.047239,-20.1033,0.09498695826760664,8656054855.505487
215357,215850,,,,06262031+2132404,,G,96.584641,21.54458,242.20184501,,0.054268,-21.0989,0.09498775855974344,21655090347.718624
215358,215851,,,,06263398+2023234,,G,96.641624,20.389853,36.6407726405,,0.008517,-16.9748,0.0949877764909102,485199114.9497535
234191,234684,,,,06391482+2359435,,G,99.81179,23.995436,175.91720921700005,,0.039545,-19.9615,0.10140619061389536,7596263129.545558
234192,234685,,,,06390802+2431535,,G,99.783417,24.531544,77.3485011977,,0.017009,-18.8173,0.1014062884746476,2648012311.783552
234198,234691,,,,06393602+2440566,,G,99.900101,24.6824,112.241465531,,0.02524,-18.5608,0.10140793096711166,2090836148.4280503
240566,241059,,,,06340312+2449548,,G,98.513008,24.831915,163.775135201,,0.036828,-18.8232,0.1035804501505728,2662441045.748477
240568,241061,,,,06361054+2444381,,G,99.043922,24.743933,110.33934677200001,,0.024682,-18.2267,0.10358068281381633,1537021703.5210762
248614,249107,,,,06244294+2011326,,G,96.178947,20.192415,90.7966552627,,0.020032,-19.1623,0.10627524812667108,3638480066.740527
248615,249108,,,,06243761+2009307,,G,96.156746,20.158529,132.769214447,,0.029866000000000007,-18.9145,0.1062753551524876,2896009618.8517137
248616,249109,,,,06243818+2011057,,G,96.159119,20.184919,219.276919418,,0.049276,-19.444000000000006,0.10627552944894088,4716284552.998404
248618,249111,,,,06245055+2030367,,G,96.210632,20.510197,212.569522035,,0.047787,-21.0695,0.10627631276158253,21076573143.446632
248619,249112,,,,06251019+2020117,,G,96.292496,20.336609,61.653841803199995,,0.013381,-17.5108,0.1062763421386574,794913733.0760647
248620,249113,,,,06244951+2018426,,G,96.206299,20.311861,102.68084393299999,,0.022774000000000003,-19.4704,0.10627652072512607,4832368002.657033
248621,249114,,,,06245671+2252257,,G,96.236313,22.873817000000006,99.5555406482,,0.022011000000000003,-18.8733,0.10627662376576663,2788174815.0706224
248622,249115,,,,06245323+2254567,,G,96.221817,22.915756,259.128799607,,0.057972,-19.3456,0.10627678296044646,4307645940.402482
248636,249129,,,,06335106+2123545,,G,98.462753,21.398499,265.959018472,,0.05964,-19.5021,0.10627948120537617,4975537456.346305
248637,249130,,,,06334863+2143025,,G,98.452629,21.717388,214.940409545,,0.048310000000000006,-19.5846,0.10627967959938353,5368339829.856557
248638,249131,,,,06334366+2233075,,G,98.431931,22.552111,248.87675863599998,,0.055716,-19.9879,0.10627996723889986,7783232431.054667
248639,249132,,,,06334438+2230186,,G,98.434944,22.505167,282.33342900400004,,0.063338,-19.7968,0.1062802084562542,6527095995.325016
248640,249133,,,,06334900+2230126,,G,98.454185,22.5035,258.35881271799997,,0.057882,-19.5151,0.10628039454861686,5035469850.434221
254058,254551,,,,06324705+2004130,,G,98.196045,20.070284,134.564364254,,0.030284,-19.8887,0.10797494198080614,7103624558.496647
254059,254552,,,,06324825+2043190,,G,98.201073,20.721949,222.85276084400002,,0.050051,-21.0901,0.1079757358127113,21480283057.38161
254060,254553,,,,06324906+2055170,,G,98.204437,20.921392,211.824085587,,0.047485,-19.7159,0.10797595970985324,6058428683.788965
254061,254554,,,,06342985+2249479,,G,98.62439,22.829975,239.101350151,,0.053515,-19.7879,0.10797619895798204,6473810758.222666
254062,254555,,,,06344077+2330579,,G,98.669884,23.516094,120.715476976,,0.02729,-19.9608,0.10797647950686884,7591367216.142683
257469,257962,,,,06385879+2124203,,G,99.744987,21.405659,156.066708821,,0.035129,-19.2996,0.10901590606925136,4128953576.945726
257470,257963,,,,06385000+2032064,,G,99.708344,20.535118,156.256586811,,0.035177,-18.8932,0.10901601101589403,2839749292.3995605
257471,257964,,,,06385817+2026573,,G,99.742416,20.449272,254.64667739700002,,0.057131,-19.1667,0.1090161460267062,3653255106.345687
257472,257965,,,,06384920+2015274,,G,99.705009,20.257618,243.525540267,,0.054642,-20.2207,0.10901650245202754,9644506275.196215
257476,257969,,,,06393063+2031573,,G,99.877663,20.532598,221.071272796,,0.049661,-18.8367,0.10901714099951326,2695752396.7132225
257477,257970,,,,06393219+2148003,,G,99.884155,21.800098,202.89219749900002,,0.045517,-19.6673,0.10901735509551153,5793219715.466015
257478,257971,,,,06392674+2149523,,G,99.861427,21.831217,80.670538084,,0.017776,-17.4716,0.10901738343085944,766725663.4805173
257479,257972,,,,06392501+2147433,,G,99.854233,21.795385,170.55327865799998,,0.038365,-19.0643,0.10901750629030464,3324451488.7728143
257480,257973,,,,06393354+2214313,,G,99.889755,22.242039,127.38117594,,0.028578,-18.8465,0.10901760681865358,2720194761.984386
257481,257974,,,,06391704+2304183,,G,99.821037,23.071775,187.923573108,,0.042211,-19.7059,0.10901782866309416,6002884675.752757
258504,258997,,,,06231346+2345007,,G,95.806114,23.75021,224.224150741,,0.050283,-20.3494,0.10933549704366216,10858254084.909672
258505,258998,,,,06231222+2339257,,G,95.800919,23.657156,211.93911091599998,,0.047619,-20.9021,0.10933616466244983,18065084610.85989
258506,258999,,,,06224652+2220007,,G,95.693871,22.33354,242.97742020400003,,0.054398,-20.1838,0.10933650917777843,9322233998.271906
258507,259000,,,,06230516+2057407,,G,95.771507,20.961329,188.010344645,,0.042218,-19.6959,0.10933672898833696,5947849898.243101
258508,259001,,,,06225974+2028357,,G,95.748924,20.476606,271.837834572,,0.060897,-19.1505,0.10933686199964053,3599150439.9995584
258509,259002,,,,06224612+2002027,,G,95.692184,20.034094,77.4321661366,,0.0171,-17.6776,0.10933689625500162,926915191.4920397
262368,262861,,,,06281636+2336278,,G,97.068184,23.607737,156.952905675,,0.035301,-19.4548,0.11054875115213114,4763432330.570384
262518,263011,,,,06262197+2437415,,G,96.591583,24.628197,249.030308271,,0.05563,-19.6403,0.11059457214503364,5650930942.348063
262519,263012,,,,06271269+2439473,,G,96.802895,24.663139,252.07949217599997,,0.056315,-19.9497,0.11059484984034673,7514152416.272101
263794,264287,,,,06394928+2145225,,G,99.95536,21.75625,150.28553545399998,,0.033828,-19.0926,0.1110177934763058,3412243380.976342
265852,266345,,,,06211268+2332549,,G,95.302834,23.548586,282.01391178299997,,0.063002,-20.4654,0.11164695460637926,12082588921.45375
265853,266346,,,,06215313+2306536,,G,95.471382,23.114902,23.7360177481,,0.005149,-18.032,0.1116470020839566,1284694899.8311944
265854,266347,,,,06215088+2309096,,G,95.462006,23.152678,66.2602243061,,0.014475,-19.8713,0.11164726043400652,6990689293.34625
265855,266348,,,,06214885+2142406,,G,95.453545,21.711287,100.02590020299999,,0.022118,-19.5126,0.11164744609836864,5023888591.154772
265856,266349,,,,06215252+2132166,,G,95.468842,21.537958,185.175510321,,0.041586,-20.3409,0.11164784425004608,10773578985.571129
265857,266350,,,,06215384+2055456,,G,95.474373,20.929348,182.04689313900002,,0.040898,-20.4309,0.11164827681223057,11704692267.986864
265858,266351,,,,06220248+2053566,,G,95.510361,20.899075,268.37765180099996,,0.06009700000000001,-20.9857,0.11164899786749136,19511021163.604923
265859,266352,,,,06221075+2038386,,G,95.5448,20.644072,184.26761994400002,,0.041392,-19.3852,0.11164916297565602,4467658818.88342
265860,266353,,,,06215281+2021336,,G,95.47007,20.359346,101.179930133,,0.022406,-18.9705,0.1116492756664788,3049298920.383809
271774,272482,143077.0,PGC143077,PGC143077,,,G,96.5823,23.33817,65.9663509656,,0.0144249072125,-19.7766,0.11248542057546908,6406782785.596772
279090,279900,2807186.0,PGC2807186,PGC2807186,,,G,95.227,20.141,19.815950008199998,,0.00409227204614,-18.2151,0.11272002897386073,1520687583.7851324
279091,279901,2807187.0,PGC2807187,PGC2807187,,,G,95.2647,20.17126,30.7915258558,,0.00699825349913,-19.3122,0.11272018334586748,4177149317.9843264
281699,282657,1675922.0,PGC1675922,PGC1675922,,,G,96.9051,22.77661,69.4860419022,,0.015290107645100004,-19.5595,0.11277022508677866,5245658331.238134
282986,284071,19249.0,UGC03489,UGC03489,,,G,98.3897,21.03708,78.3350209256,,0.017275448637700003,-21.4998,0.1131121531805681,31327086049.118187
282993,284079,19341.0,UGC03503,UGC03503,,,G,99.5057,22.65182,20.6746042346,,0.0042791721395900005,-17.0372,0.1131135398763285,513901635.69363743
290368,293474,1689759.0,PGC1689759,,,,G,97.4925,23.57443,22.5956845757,,0.00481677240839,-16.8601,0.11403507621828145,436556038.68563867
329824,334978,,,1617255,,,G,98.635,20.12608,191.597446144,,0.0430349015175,-19.4719,0.11862772847094567,4839048779.62772
330121,335275,,,1651954,,,G,98.541,21.53236,193.394797197,,0.0434206717103,-21.2222,0.1186465562456768,24259396905.58729
330824,335978,,,1712704,,,G,95.7078,24.65075,137.632034029,,0.0308895454448,-19.2036,0.11869336145792905,3779549172.9316173
428081,448685,,,1657878,06392243+2148593,,G,99.843468,21.816498,308.678674725,,0.0684233,-21.6815,0.13957840486313747,37033946939.75375
428271,448876,,,1703439,06382985+2416062,,G,99.624405,24.268389000000006,305.208402319,,0.06769,-21.285,0.13991061593257814,25703957827.68865
677101,697731,,,136167,06250127+2147467,,G,96.255333,21.796324,617.0276186980001,,0.130968,-21.7795,0.3237583918570016,40532183485.93227
677104,697734,,,136189,06274791+2053247,,G,96.949638,20.890221,486.244250225,,0.105034,-20.9253,0.32376017286677683,18455252862.17033
677105,697735,,,136192,06290807+2057005,,G,97.283661,20.950142,315.791288789,,0.069924,-20.35,0.3237605743695505,10864256236.170687
782716,803347,,,1622635,06382562+2017034,,G,99.606789,20.284302,319.047387281,,0.07061,-20.6783,0.40301823900641504,14700090213.72293
782719,803350,,,1622748,06361340+2017072,,G,99.055862,20.285339,537.8238030169999,,0.115359,-21.2982,0.4030205687575049,26018364885.05936
783132,803763,,,1637056,06352744+2050259,,G,98.864365,20.840536,668.4589994180001,,0.140953,-20.1744,0.4033371656008791,9241873080.13299
783204,803835,,,1639741,06334783+2057506,,G,98.44931,20.964056,577.112802018,,0.123138,-21.2603,0.40339550769384175,25125805872.766327
783228,803859,,,1640320,06384039+2059244,,G,99.668304,20.990122,995.166187147,,0.201942,-21.5185,0.4034138126512141,31871316270.227943
783372,804003,,,1644174,06301787+2109511,,G,97.574478,21.164219,342.08635188200003,,0.075446,-20.7247,0.4035224831316133,15341930110.332932
783373,804004,,,1644175,06333453+2109515,,G,98.393913,21.164326000000006,337.773138756,,0.074543,-20.5361,0.40352295970364294,12895553869.307888
783392,804023,,,1644567,06303802+2110518,,G,97.658432,21.181076,445.697432484,,0.096824,-21.1402,0.4035366659732772,22494689351.64453
783475,804106,,,1646773,06340439+2116525,,G,98.518295,21.281267,291.928023984,,0.064877,-20.3054,0.4035993567798951,10427015040.701485
783560,804191,,,1649369,06325041+2124249,,G,98.210045,21.406944,333.336364238,,0.073613,-20.9984,0.4036714571630024,19740584155.817383
783609,804240,,,1650839,06342238+2128434,,G,98.593262,21.478737,325.05005089900004,,0.071873,-20.8288,0.4037101180110692,16885736193.851475
783736,804367,,,1654641,06340814+2139465,,G,98.53392,21.66293,604.243464583,,0.128468,-21.8431,0.40380541117191215,42977386296.64524
783802,804433,,,1656780,06381420+2145545,,G,99.559196,21.765144,550.975246983,,0.117971,-21.7007,0.40385754769904186,37694674720.7312
783836,804467,,,1657648,06342553+2148204,,G,98.606377,21.805672,478.810118555,,0.103535,-20.8398,0.40388482001775744,17057681459.567612
783881,804512,,,1658711,06314460+2151267,,G,97.935844,21.857424,313.941490832,,0.069534,-20.5472,0.4039202039307285,13028067499.0664
783934,804565,,,1660220,06320116+2156022,,G,98.004845,21.93395,432.80656865,,0.094196,-21.5525,0.4039638805702361,32885163087.598263
783935,804566,,,1660252,06345486+2156079,,G,98.728607,21.93553,287.85447714400004,,0.064012,-20.0249,0.403964178180942,8053042665.19273
783972,804603,,,1661653,06320288+2200202,,G,98.012024,22.005619,407.839620764,,0.089081,-20.5324,0.4039925134111228,12851682861.18878
784020,804651,,,1662828,06375671+2203546,,G,99.486305,22.065186,547.532339495,,0.11728800000000003,-20.905,0.4040302641856355,18113400926.196136
784081,804712,,,1664362,06301005+2208331,,G,97.541885,22.142551,378.206104172,,0.082966,-20.1016,0.4040765283649198,8642512174.597223
784083,804714,,,1664385,06342739+2208383,,G,98.614159,22.143999,408.20939222,,0.089157,-20.6544,0.40407745688759134,14380036884.34301
784115,804746,,,1665365,06375362+2211446,,G,99.473457,22.195745,420.144086903,,0.091606,-20.774,0.4041016942863475,16054618868.009804
784176,804807,,,1667127,06311306+2217168,,G,97.804451,22.288,289.685802672,,0.064401,-20.1566,0.404151177674107,9091593301.729315
784188,804819,,,1667577,06364423+2218464,,G,99.184296,22.312914000000006,285.72307639400003,,0.063559,-20.8067,0.4041610914847478,16545503964.345081
784207,804838,,,1668567,06323316+2221560,,G,98.138184,22.365574,568.242269087,,0.121388,-21.6767,0.4041753422725865,36870582596.53765
784226,804857,,,1669069,06350596+2223380,,G,98.774841,22.39389,389.41647535,,0.085285,-21.0411,0.40418986093089343,20532413410.870583
784227,804858,,,1669072,06370197+2223386,,G,99.258232,22.394077,304.342907577,,0.06750700000000001,-20.5358,0.4041903373712597,12891991188.320456
784230,804861,,,1669115,06383794+2223484,,G,99.658089,22.396788,306.35326475200003,,0.067932,-20.9531,0.4041933941069702,18933896553.78696
784234,804865,,,1669178,06315278+2224007,,G,97.96994,22.400206,385.318044816,,0.084438,-20.3911,0.4041961906750372,11283400408.215836
784236,804867,,,1669194,06343226+2224049,,G,98.634453,22.401367,468.052966443,,0.101361,-20.7495,0.4041973902091856,15696397920.29296
784239,804870,,,1669343,06344373+2224319,,G,98.682228,22.408873,294.407460501,,0.065403,-19.9427,0.4041998300680951,7465862720.178527
784255,804886,,,1669745,06332880+2225505,,G,98.370033,22.430704,328.56224158099997,,0.072611,-20.2011,0.4042112548649222,9471963154.57378
784258,804889,,,1669829,06365570+2226054,,G,99.232086,22.434847,297.459690619,,0.06605,-20.8311,0.4042132284433319,16921544485.102518
784263,804894,,,1669971,06331686+2226328,,G,98.320267,22.442446,305.572636165,,0.067767,-20.3186,0.4042162151931957,10554556765.523857
784265,804896,,,1670038,06370327+2226456,,G,99.263634,22.446024,305.76659431,,0.06780800000000001,-21.254,0.4042175736175403,24980435187.141525
784275,804906,,,1670529,06332858+2228185,,G,98.36911,22.471817,352.117877953,,0.077542,-21.3624,0.4042265279367285,27603236093.122517
784294,804925,,,1671260,06340157+2230295,,G,98.506546,22.508213,594.3538552,,0.126529,-21.9492,0.4042408619172482,47389267955.67907
784299,804930,,,1671327,06352010+2230459,,G,98.833771,22.512772,372.842527432,,0.081854,-20.1336,0.4042445065441379,8901024573.162394
784300,804931,,,1671331,06352688+2230459,,G,98.862038,22.51276,539.377461127,,0.115668,-20.0155,0.4042448015893353,7983622620.329371
784327,804958,,,1671831,06373958+2232227,,G,99.414917,22.53964,404.411224043,,0.088376,-20.7121,0.40426417876001897,15164915683.904259
784341,804972,,,1672182,06384089+2233344,,G,99.67041,22.559566,457.324960036,,0.099187,-21.2591,0.4042735400693328,25098051146.51511
784355,804986,,,1672566,06361803+2234511,,G,99.075165,22.580887,326.715292381,,0.072223,-20.9118,0.4042860038337051,18227201722.90976
784359,804990,,,1672612,06365954+2235014,,G,99.2481,22.583731,334.361582483,,0.07382799999999999,-21.0691,0.4042891666192966,21068809677.116783
784365,804996,,,1672771,06363701+2235374,,G,99.154236,22.593748,291.30608607799996,,0.06474500000000001,-19.9937,0.4042945821962165,7824921691.4078
784375,805006,,,1672949,06362959+2236151,,G,99.123314,22.604197,300.51932228,,0.06669800000000001,-20.3424,0.4043026530591428,10788473521.405136
784376,805007,,,1672959,06341832+2236154,,G,98.57637,22.6043,375.156786315,,0.082334,-20.8641,0.4043032977159156,17443755870.915478
784380,805011,,,1673128,06374542+2236537,,G,99.439285,22.614918,317.395230944,,0.070262,-20.94,0.4043062165449528,18706821403.658016
784406,805037,,,1673710,06350400+2238590,,G,98.766708,22.649723,434.520914063,,0.094546,-20.9631,0.4043231052131115,19109089741.58686
784415,805046,,,1674007,06321754+2239561,,G,98.07309,22.665609,376.222796987,,0.08255499999999999,-20.6472,0.40433009898482597,14284991950.608013
784425,805056,,,1674310,06343318+2240599,,G,98.63829,22.683313,604.8817837380001,,0.128593,-21.6524,0.4043375372767531,36054543403.0667
784467,805098,,,1675436,06313543+2244486,,G,97.897636,22.746855,370.491184086,,0.081366,-21.3799,0.4043663502508501,28051752598.63694
784471,805102,,,1675541,06395549+2245134,,G,99.981224,22.753742000000006,544.041914471,,0.116595,-21.4862,0.4043698011326845,30937128414.29677
784478,805109,,,1675654,06341683+2245354,,G,98.570145,22.759861,439.60964590599997,,0.095584,-20.9593,0.4043741231648183,19042326179.740032
784495,805126,,,1676072,06342226+2247104,,G,98.592758,22.786236,339.902828405,,0.074989,-21.0698,0.4043878677751132,21082397620.466633
784539,805170,,,1677261,06324083+2251160,,G,98.170151,22.85446,323.523471381,,0.071552,-20.7155,0.40442021438907344,15212479290.08047
784554,805185,,,1677656,06360424+2252452,,G,99.0177,22.879232,498.205400764,,0.10744,-21.355,0.4044329231311959,27415741719.278862
784561,805192,,,1677874,06341663+2253365,,G,98.569321,22.893473,430.070092814,,0.093637,-21.4497,0.4044392121643671,29914379575.49808
784616,805247,,,1679438,06374514+2259097,,G,99.438103,22.986029,492.304900538,,0.106254,-21.0922,0.4044789199537315,21521869813.2068
784634,805265,,,1680098,06334314+2301305,,G,98.429787,23.025166,290.071964197,,0.064483,-20.9365,0.4044904993006293,18646614829.9849
784665,805296,,,1680825,06345906+2303539,,G,98.746124,23.064999,466.30409944,,0.101007,-20.7403,0.4045145764457309,15563956201.996872
784666,805297,,,1680837,06341999+2304004,,G,98.583305,23.066797,415.11028765599997,,0.090574,-21.3368,0.4045155727879873,26960006961.18982
784675,805306,,,1681105,06350385+2304510,,G,98.766052,23.080835,779.3755166139999,,0.16211,-21.1057,0.40452361806053466,21791142464.29897
784679,805310,,,1681213,06295357+2305151,,G,97.473228,23.087528,450.17114444,,0.097734,-20.2049,0.4045264483086762,9505172437.510763
784739,805370,,,1682732,06270534+2310212,,G,96.772285,23.172567,485.157281418,,0.104815,-20.9304,0.4045741861225766,18542146155.04561
784744,805375,,,1682897,06284418+2310575,,G,97.18412,23.18264,557.1270784769999,,0.11919,-21.2518,0.40457773534291797,24929869206.373955
784763,805394,,,1683418,06292769+2312434,,G,97.36541,23.21207,482.51801854800004,,0.104283,-21.1686,0.4045954028467811,23090854249.4102
784839,805470,,,1685155,06292994+2318414,,G,97.374763,23.311516,396.278206786,,0.086701,-20.414,0.4046565638617061,11523913771.994923
784852,805483,,,1685438,06362609+2319351,,G,99.108749,23.326429,302.91979955,,0.06720599999999999,-20.2436,0.4046653003907095,9850085494.431131
784860,805491,,,1685550,06374449+2319567,,G,99.435402,23.332417,420.851887004,,0.091751,-21.3306,0.4046725208191281,26806492971.2024
784874,805505,,,1685905,06353028+2321081,,G,98.876205,23.352251000000006,293.71907427599996,,0.06525700000000001,-20.3147,0.4046823510434862,10516712461.692772
784897,805528,,,1686571,06340581+2323195,,G,98.524216,23.388765,557.3593992000001,,0.119236,-21.5797,0.4046989286486951,33719412560.56992
784911,805542,,,1686854,06325786+2324298,,G,98.241089,23.408289,314.382508483,,0.069627,-20.5813,0.4047082146381007,13443736759.414991
784912,805543,,,1686863,06343125+2324319,,G,98.630234,23.408867,720.196863809,,0.150884,-21.0003,0.4047089454549469,19775159724.857067
784919,805550,,,1687068,06321804+2325171,,G,98.075195,23.421442000000006,399.76718441699995,,0.08742,-20.053,0.4047131998699247,8264184417.157978
784976,805607,,,1688308,06281191+2329258,,G,97.049652,23.49052,534.296289612,,0.114657,-20.8119,0.40475563192042746,16624936685.162971
785024,805655,,,1689381,06345495+2333139,,G,98.728973,23.553864,467.598384301,,0.101269,-20.6404,0.4047921069992085,14195804181.155529
785035,805666,,,1689626,06361181+2334032,,G,99.049217,23.567562,522.549548895,,0.112315,-21.0656,0.4047992443411402,21001001212.244064
785073,805704,,,1690539,06355421+2337050,,G,98.975883,23.618074,299.017500836,,0.06638,-20.8855,0.4048268845951579,17790985265.65149
785081,805712,,,1690811,06334437+2337555,,G,98.434883,23.632111,411.48538969099997,,0.08983,-20.4918,0.4048332106485553,12379981622.64648
785112,805743,,,1691407,06295501+2339581,,G,97.479225,23.666143,617.509032052,,0.13106199999999998,-21.3302,0.4048566756958727,26796618913.205074
785143,805774,,,1692392,06354380+2343041,,G,98.932541,23.71781,521.758273217,,0.112157,-21.5513,0.4048810837069017,32848837140.3295
785162,805793,,,1693022,06301699+2345031,,G,97.570831,23.750885,317.528134532,,0.07028999999999999,-20.5309,0.4048968520392549,12833939864.413244
785173,805804,,,1693271,06383995+2345504,,G,99.666466,23.764011,329.262237675,,0.072758,-20.3697,0.4049045471043263,11063180547.66242
785176,805807,,,1693356,06321953+2346081,,G,98.081406,23.76894,382.41751277300006,,0.083838,-21.4767,0.4049067051403553,30667614823.248787
785181,805812,,,1693588,06323259+2346520,,G,98.135796,23.78113,425.873700214,,0.092779,-20.8504,0.40491035825422667,17225030516.798206
785187,805818,,,1693727,06310883+2347157,,G,97.786827,23.78772,629.17121268,,0.13333599999999998,-20.6988,0.4049159475994861,14980282382.062284
785195,805826,,,1693929,06350900+2347560,,G,98.787514,23.798891,340.036572962,,0.075017,-20.0046,0.4049211352464057,7903873848.805363
785204,805835,,,1694202,06383521+2348474,,G,99.646729,23.813175,313.41518709400003,,0.069423,-21.0036,0.4049291291234173,19835356023.353737
785215,805846,,,1694394,06344463+2349319,,G,98.685966,23.825539000000006,305.373958464,,0.067725,-20.7352,0.4049386046574688,15491019477.561178
785238,805869,,,1695027,06343362+2351359,,G,98.640106,23.85998,320.230006887,,0.070859,-19.9743,0.4049543650820232,7686347233.838473
785262,805893,,,1695521,06280035+2353098,,G,97.001488,23.886082,643.0890544680001,,0.136042,-21.6844,0.4049766563402975,37132996786.296165
785273,805904,,,1695862,06315957+2354192,,G,97.998215,23.905338,315.160351342,,0.06979099999999999,-21.6737,0.4049863661823064,36768846030.896866
785327,805958,,,1697290,06322014+2358411,,G,98.083923,23.978092,440.78718305300004,,0.095824,-21.2991,0.4050263906606672,26039941246.16328
785333,805964,,,1697444,06360012+2359092,,G,99.000511,23.985897,331.177213702,,0.07316,-20.3333,0.4050300932664782,10698428782.416956
785339,805970,,,1697686,06321233+2359561,,G,98.051399,23.998932,292.30501036,,0.064957,-19.8602,0.4050340079153392,6919584226.31754
785350,805981,,,1698070,06265011+2401003,,G,96.708809,24.016771,551.7367984719999,,0.118122,-20.9127,0.4050438303616227,18242317072.70321
785408,806039,,,1699994,06270223+2406353,,G,96.759315,24.109823,295.218611111,,0.065575,-20.7897,0.40509279516393,16288459036.993809
785422,806053,,,1700373,06364050+2407430,,G,99.168762,24.128632,403.730777356,,0.088236,-21.0565,0.4051018028327808,20825718799.1302
785463,806094,,,1701872,06332259+2411470,,G,98.344154,24.1964,415.227277342,,0.090598,-20.8784,0.40513293875397416,17675023504.48546
785475,806106,,,1702230,06293783+2412490,,G,97.407654,24.213619,515.723552515,,0.110951,-21.9271,0.4051426124461039,46434417299.116974
785487,806118,,,1702557,06382912+2413442,,G,99.621368,24.228945,361.55726855,,0.079509,-20.6869,0.4051518852611883,14816990417.065598
785505,806136,,,1703061,06341998+2415059,,G,98.583252,24.251642,527.0898011959999,,0.113221,-21.6284,0.405167613690455,35266308314.68907
785506,806137,,,1703062,06362618+2415060,,G,99.109085,24.25169,721.2395163010001,,0.151083,-21.2944,0.4051685718736501,25927461616.685417
785524,806155,,,1703633,06313318+2416319,,G,97.888275,24.275534,427.355120064,,0.093082,-21.4809,0.4051823326123934,30786477427.47108
785528,806159,,,1703797,06281498+2416558,,G,97.062424,24.282173,378.230238535,,0.082971,-20.6678,0.4051849339976499,14558612943.531858
785539,806170,,,1704108,06381648+2417490,,G,99.56868,24.296953,471.90418290599996,,0.10214,-20.8483,0.4051916882185262,17191746552.886047
785543,806174,,,1704198,06305101+2418021,,G,97.712555,24.300589,407.14882867800003,,0.088939,-20.3608,0.4051937303073314,10972864088.54943
785568,806199,,,1704842,06324528+2419440,,G,98.18869,24.328901,422.05300605699995,,0.091997,-21.5278,0.4052153240909173,32145486285.50852
785585,806216,,,1705404,06380522+2421120,,G,99.521759,24.353357,285.356213033,,0.063481,-20.5529,0.4052282803204506,13096643323.018204
785690,806321,,,1708462,06295653+2429146,,G,97.48558,24.487392,510.00228688699997,,0.109806,-21.5759,0.40530574439774136,33601603281.511105
785692,806323,,,1708544,06343410+2429249,,G,98.642097,24.490257,452.37547059,,0.098182,-21.5175,0.4053074787669358,31841975217.26125
785703,806334,,,1708860,06284437+2430089,,G,97.184898,24.502491,427.232869084,,0.093057,-20.6533,0.4053163070891227,14365475308.258312
785715,806346,,,1709555,06364872+2431520,,G,99.203033,24.531115,357.7056192390001,,0.078707,-20.9216,0.4053258101956565,18392467614.14128
785735,806366,,,1710398,06341827+2433499,,G,98.576141,24.563864,790.5428673810001,,0.164213,-21.1436,0.4053421774029901,22565242236.18931
785753,806384,,,1710970,06330886+2435059,,G,98.286957,24.584993,329.333673567,,0.072773,-20.3462,0.4053571416720884,10826298570.318834
785762,806393,,,1711260,06382261+2435439,,G,99.594215,24.595549,471.656880816,,0.10209,-21.4431,0.4053650720808423,29733086889.16638
785806,806437,,,1712750,06275999+2439098,,G,96.999992,24.652744,585.915350571,,0.124871,-20.8962,0.4053974061701731,17967183363.311142
785809,806440,,,1712826,06371906+2439202,,G,99.329437,24.655615,301.752432352,,0.066959,-20.3593,0.4053989541556976,10957714983.6233
785819,806450,,,1713070,06384620+2439551,,G,99.69252,24.665327,432.576414512,,0.094149,-20.8653,0.4054059570318879,17463046080.587944
785845,806476,,,1714015,06382101+2441589,,G,99.587578,24.699720000000006,473.799027775,,0.102523,-21.363000000000003,0.4054274824328823,27618494420.75306
785853,806484,,,1714362,06351207+2442424,,G,98.800331,24.711779,885.304850849,,0.18187,-21.0875,0.4054330263616416,21428906011.20065
785855,806486,,,1714452,06321081+2442551,,G,98.045074,24.715321,397.92281530099996,,0.08703999999999999,-21.238000000000003,0.4054342964611632,24615009062.33774
785875,806506,,,1715133,06322484+2444301,,G,98.1035,24.741695,305.577366724,,0.067768,-20.7456,0.4054490394338325,15640117086.796587
785884,806515,,,1715599,06382969+2445342,,G,99.623734,24.759501,683.283745284,,0.14381,-21.587,0.4054572055903747,33946890538.007793
785905,806536,,,1716505,06312775+2447297,,G,97.865646,24.791599,306.637172791,,0.067992,-20.2041,0.40547535475339386,9498171347.249012
785910,806541,,,1716578,06380355+2447381,,G,99.514824,24.793917,922.407553769,,0.188695,-21.7376,0.4054788359354802,38997790331.47677
785942,806573,,,1717675,06281783+2449560,,G,97.074303,24.83223,311.557157397,,0.069031,-20.7517,0.405502699174607,15728235381.965437
785943,806574,,,1717696,06382727+2449591,,G,99.613625,24.833111,518.929956895,,0.111592,-21.2645,0.4055036313305007,25223189341.824368
