,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
689422,710053,,,314041,03442680-6521304,,G,56.11169399999999,-65.358459,379.712389486,,0.08327799999999999,-20.5333,0.3330328620664502,12862340431.387129
689436,710067,,,314289,03515098-6519508,,G,57.962421,-65.330803,376.92720782699996,,0.082701,-21.1843,0.3330468071858472,23427179222.557198
689444,710075,,,314393,03482293-6519065,,G,57.095573,-65.318481,413.048934164,,0.090151,-20.757,0.3330522086095601,15805200152.842585
689464,710095,,,314769,03520330-6516279,,G,58.01376,-65.274437,393.340080355,,0.086095,-20.9868,0.3330669816929976,19530798526.557938
689471,710102,,,314879,03473459-6515401,,G,56.894154,-65.261162,346.701420448,,0.076411,-20.9428,0.3330719920579341,18755126597.77875
689528,710159,,,315564,03510231-6510586,,G,57.759651,-65.182968,452.552657853,,0.098218,-20.8563,0.33311829966863393,17318887853.396847
689565,710196,,,316183,03490029-6506357,,G,57.251221,-65.10994000000001,297.993044185,,0.066163,-21.008000000000006,0.3331490170958864,19915902890.57624
818355,838990,,,3097285,03560070-6613590,,G,59.002930000000006,-66.233063,373.917513234,,0.082077,-21.4259,0.4302684875813204,29265773022.34502
874078,894832,,,,03594641-6625592,,G,59.943409,-66.433121,400.28182752199996,,0.08752599999999999,-20.2078,0.4704378171991327,9530594677.08002
877401,898157,,,,03402712-6611561,,G,55.113014,-66.198944,985.3107987,,0.200158,-21.5659,0.4728239012626924,33293541930.934883
877402,898158,,,,03410590-6634375,,G,55.274601,-66.57710300000001,903.635864735,,0.185248,-21.136,0.4728247293736853,22407840267.8606
877403,898159,,,,03412429-6701205,,G,55.351242000000006,-67.022362,454.27080555699996,,0.098567,-20.4956,0.47282518849615707,12423386596.436165
877409,898165,,,,03415337-6956010,,G,55.472416,-69.93363199999999,385.854890973,,0.084549,-20.1881,0.4728299353907474,9359227412.840128
877410,898166,,,,03415786-6944551,,G,55.49111600000001,-69.748642,373.45952138,,0.081982,-20.8662,0.4728305812956037,17477527735.752567
877411,898167,,,,03422361-6901322,,G,55.598412,-69.02561999999999,343.429612995,,0.075727,-20.7612,0.4728311676612928,15866458495.274788
877412,898168,,,,03421005-6816481,,G,55.541901,-68.280052,698.93878538,,0.146817,-21.0932,0.47283196376299,21541701319.19294
877413,898169,,,,03422556-6711491,,G,55.60651800000001,-67.196999,507.31181808400004,,0.109267,-20.5424,0.4728324431083743,12970598018.597076
877414,898170,,,,03420506-6659561,,G,55.521095,-66.99894,1247.52975005,,0.246603,-21.5763,0.472833685357071,33613984850.270924
877415,898171,,,,03424351-6629041,,G,55.681297,-66.484474,626.522206993,,0.13282,-21.0777,0.4728344701743386,21236356141.09324
877416,898172,,,,03432502-6601364,,G,55.854271,-66.026779,294.05853536,,0.065329,-20.6732,0.4728350108895032,14631201788.750324
877417,898173,,,,03424725-6954160,,G,55.696915,-69.904457,327.010359209,,0.072285,-20.8058,0.4728356218435557,16531794572.115284
877424,898180,,,,03435888-6922566,,G,55.995358,-69.382408,408.99770967800004,,0.08931900000000001,-20.2296,0.4728401255801759,9723889164.625895
877425,898181,,,,03445287-6854570,,G,56.22032900000001,-68.91585500000001,453.143339975,,0.098338,-20.2492,0.4728404914853492,9901021418.380566
877426,898182,,,,03442884-6752129,,G,56.12019300000001,-67.870277,401.874753363,,0.087854,-20.3645,0.472840898386155,11010321487.297764
877427,898183,,,,03442418-6659039,,G,56.100761,-66.984444,897.8278807160001,,0.184179,-21.406,0.472841960298207,28734258866.748768
877428,898184,,,,03443063-6628370,,G,56.12766600000001,-66.476952,502.863220393,,0.108375,-20.5552,0.4728424453281494,13124416374.375742
877429,898185,,,,03445424-6608330,,G,56.226032,-66.142517,1396.31000846,,0.272095,-21.8839,0.4728440944340659,44623126945.07345
877430,898186,,,,03442474-6556390,,G,56.103104,-65.944168,440.306312221,,0.095726,-20.4358,0.4728445289528442,11757635704.629202
877431,898187,,,,03452877-6607071,,G,56.369907,-66.11865999999999,930.236485431,,0.190129,-21.407,0.4728455918434039,28760736288.63028
877432,898188,,,,03460561-6623572,,G,56.523384,-66.39924599999999,510.276924376,,0.109861,-20.343,0.4728459907659202,10794437099.844551
877433,898189,,,,03461549-6908462,,G,56.564564,-69.14617199999999,484.249218419,,0.104632,-21.5513,0.4728472047375844,32848837140.3295
877439,898195,,,,03463415-6959323,,G,56.6423,-69.99231,1007.58219895,,0.204185,-21.2974,0.4728519862082016,25999200906.475803
877440,898196,,,,03472044-6834105,,G,56.835182,-68.56959499999999,976.762411203,,0.198608,-21.1359,0.4728528142429262,22405776524.542343
877441,898197,,,,03484299-6604354,,G,57.179153,-66.076515,496.65232537800006,,0.107128,-20.7123,0.4728533747854309,15167709421.91232
877442,898198,,,,03474324-6615033,,G,56.930172,-66.250923,593.630489794,,0.126387,-20.7116,0.472853934966657,15157933589.9561
877443,898199,,,,03475917-6728514,,G,56.996552,-67.480972,844.63752474,,0.174333,-21.3624,0.4728549550802858,27603236093.122517
877444,898200,,,,03484546-6756124,,G,57.189457,-67.93679,735.466734201,,0.153794,-21.5398,0.4728561562615508,32502741960.736164
877445,898201,,,,03483386-6806115,,G,57.14110600000001,-68.10320300000001,534.140585296,,0.114626,-20.7003,0.4728567106428217,15000992709.896885
877448,898204,,,,03503037-6710112,,G,57.626572,-67.1698,695.847299508,,0.146224,-21.0306,0.4728595783400496,20334804433.13161
877449,898205,,,,03501714-6710091,,G,57.571449,-67.16922,666.045535643,,0.140487,-21.0225,0.4728603242536911,20183663636.81568
877450,898206,,,,03505543-6727032,,G,57.73099499999999,-67.450912,427.477374931,,0.093107,-20.3656,0.4728607315669521,11021482108.90022
877451,898207,,,,03501806-6716462,,G,57.575272,-67.279503,332.659404236,,0.07347100000000001,-19.75,0.4728609626076831,6251726927.756875
877452,898208,,,,03510550-6737082,,G,57.772953,-67.61895,503.930040961,,0.108589,-20.1809,0.4728613062040395,9297367547.220959
877453,898209,,,,03495013-6830597,,G,57.458916,-68.516609,649.852771547,,0.137354,-20.4831,0.4728617600709797,12281177266.026585
877456,898212,,,,03514850-6909599,,G,57.95210600000001,-69.166664,654.322834945,,0.13822,-21.033,0.4728643689572194,20379803862.87067
877457,898213,,,,03511255-6730106,,G,57.802322,-67.502953,496.31889021,,0.107061,-20.6928,0.4728649195221565,14897726602.444025
877458,898214,,,,03520612-6713190,,G,58.025501,-67.221947,471.256284124,,0.102009,-20.5903,0.4728654204885003,13555639167.610386
877459,898215,,,,03512105-6651007,,G,57.837723,-66.850212,482.17583558800004,,0.104214,-21.431,0.4728665071356615,29403565736.725132
877460,898216,,,,03532676-6811117,,G,58.361523,-68.186592,630.974059574,,0.133687,-19.9041,0.4728667734095313,7205099787.807844
877461,898217,,,,03532338-6932087,,G,58.34744300000001,-69.535767,571.2561775519999,,0.121983,-20.9312,0.4728674591638475,18555813547.865986
877462,898218,,,,03522724-6928375,,G,58.113525,-69.477089,1086.20831863,,0.218275,-21.4046,0.4728685197075019,28697231421.72517
877464,898220,,,,03542606-6954077,,G,58.60861600000001,-69.902153,418.260512754,,0.09122,-20.4802,0.4728696092304941,12248418026.83658
877465,898221,,,,03534480-6751394,,G,58.436672,-67.86097,911.556808766,,0.186704,-21.3719,0.4728706383091007,27845819265.204197
877466,898222,,,,03534691-6701535,,G,58.445492,-67.031532,413.862621223,,0.090318,-20.2353,0.4728709995596779,9775072788.868477
877467,898223,,,,03551303-6824535,,G,58.804325,-68.414886,313.339329969,,0.06940700000000001,-19.7431,0.4728712291367696,6212122339.588208
877468,898224,,,,03544145-6841081,,G,58.672726,-68.685608,428.43598780199994,,0.093303,-20.6644,0.4728717654870967,14513093727.4124
877472,898228,,,,03593779-6929263,,G,59.907486,-69.490646,683.720343295,,0.143894,-21.3834,0.4728748104585034,28142326674.67641
877473,898229,,,,03590982-6843574,,G,59.790936,-68.732628,463.272587304,,0.100393,-20.7682,0.4728754006168446,15969083802.963247
929431,950298,,,,03410646-6511592,,G,55.27692800000001,-65.199799,535.517012949,,0.1149,-21.0259,0.5104923228220486,20246968164.74216
929432,950299,,,,03414309-6557124,,G,55.429577,-65.953445,568.070110289,,0.121354,-20.719,0.5104928868343156,15261597656.254694
929433,950300,,,,03411969-6557533,,G,55.33206600000001,-65.964828,454.192020129,,0.098551,-20.7632,0.5104934742811257,15895712527.610115
941230,962115,,,,03452772-6529261,,G,56.36552,-65.490601,465.696623218,,0.100884,-20.7515,0.5190127962818208,15725338400.76913
941231,962116,,,,03451207-6517391,,G,56.30033100000001,-65.294205,537.6478589,,0.115324,-20.6125,0.5190133075968402,13835663789.71781
941232,962117,,,,03455852-6551217,,G,56.49384300000001,-65.856049,642.094949716,,0.135849,-21.103,0.5190141109167851,21737019751.57131
941233,962118,,,,03464150-6513457,,G,56.672955,-65.229385,629.083913951,,0.133319,-21.5255,0.5190152963812761,32077462061.340843
941234,962119,,,,03462413-6502408,,G,56.600559,-65.044685,482.527937331,,0.104285,-20.7796,0.5190158927688001,16137639146.987057
941239,962124,,,,03470808-6522411,,G,56.78370699999999,-65.378105,379.046072443,,0.08313999999999999,-20.2445,0.5190195798159035,9858253917.099977
941240,962125,,,,03471032-6523201,,G,56.793022,-65.38893900000001,435.97135430300006,,0.094842,-20.2753,0.5190199546236428,10141915785.140556
941241,962126,,,,03474440-6533351,,G,56.93503199999999,-65.559753,512.60459473,,0.110327,-20.6099,0.5190204647156867,13802571323.684204
941242,962127,,,,03484601-6542223,,G,57.191738,-65.70620699999999,684.572868768,,0.144058,-21.4651,0.5190215860330569,30341706287.6756
941243,962128,,,,03481814-6523275,,G,57.075615,-65.390984,654.555234634,,0.138265,-21.2027,0.5190224666125144,23827583492.435387
941248,962133,,,,03485371-6533527,,G,57.223801,-65.564644,288.31574797,,0.06411,-20.1353,0.5190264438926157,8914972338.941107
941249,962134,,,,03501362-6552484,,G,57.55676999999999,-65.880112,298.828638261,,0.06634,-19.7261,0.5190266699030811,6115613068.01098
941256,962141,,,,03522754-6500589,,G,58.114788,-65.01638,546.9629949490001,,0.117175,-20.9648,0.5190333254687383,19139033385.23927
941257,962142,,,,03520047-6511009,,G,58.001987,-65.18360899999999,585.030723799,,0.124697,-21.3359,0.5190343209854382,26937668245.442898
941266,962151,,,,03543477-6521291,,G,58.644901,-65.358086,337.754044107,,0.074539,-20.885,0.5190403034321772,17782794100.389233
941271,962156,,,,03553301-6545089,,G,58.887581,-65.752487,875.0605053260001,,0.179977,-21.1962,0.5190433886434063,23685360541.563442
941273,962158,,,,03564069-6506259,,G,59.169567,-65.10721600000001,564.228735696,,0.120595,-20.7863,0.5190444829519432,16237531253.554981
941287,962172,,,,03570870-6502184,,G,59.286289,-65.038452,624.7006541000002,,0.132465,-21.3234,0.5190549212793275,26629315306.87459
941288,962173,,,,03564494-6507343,,G,59.18726700000001,-65.126205,404.90705521,,0.088478,-20.5418,0.5190554003598888,12963432181.418615
961272,982186,,,,03423250-6549492,,G,55.635426,-65.83036,346.902417422,,0.076453,-20.049,0.5334468109561162,8233794052.10137
