,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
516202,536828,,,102712,02382701-4431443,,G,39.61255300000001,-44.528988,330.848450818,,0.073091,-20.0751,0.20091561675891484,8434124353.430713
516203,536829,,,102716,02385340-4524320,,G,39.722511,-45.408916,535.778284326,,0.114952,-21.0249,0.20091636432320856,20228328603.065296
516204,536830,,,102717,02385940-4500451,,G,39.747528,-45.012531,420.727,,0.09172531586269997,-21.03,0.20091711540727653,20323570109.36229
516205,536831,,,102720,02393884-4503552,,G,39.911854,-45.065342,385.235831964,,0.08442100000000001,-20.5626,0.20091760375430545,13214173356.162779
516206,536832,,,102721,02395606-4405491,,G,39.983585,-44.096992,572.644813438,,0.122257,-20.9534,0.2009183036745412,18939128905.58459
518538,539164,,,109481,02000834-4112047,,G,30.034781,-41.201328,1052.53249009,,0.212264,-21.9192,0.2028335084046548,46097778840.709465
518539,539165,,,109482,02004881-4155529,,G,30.203413,-41.931362,1111.73,,0.222807381404,-22.038,0.20283540899513586,51428043194.87918
518540,539166,,,109486,02015554-4119022,,G,30.481449,-41.317295,381.69756439599996,,0.083689,-20.3006,0.20283579263925894,10381019336.635706
518541,539167,,,109490,02023742-4105258,,G,30.655954,-41.090504,597.035,,0.127055103528,-21.07,0.20283657191032212,21086281499.332973
518542,539168,,,109492,02025938-4129214,,G,30.747433,-41.489304,1031.47882998,,0.208488,-21.7493,0.20283802873922735,39420306801.8459
518543,539169,,,109493,02030028-4101354,,G,30.751202000000006,-41.026527,424.06059450099997,,0.092408,-21.4651,0.2028391500565976,30341706287.6756
518544,539170,,,109494,02030065-4147105,,G,30.752722,-41.786255,967.62214685,,0.196948,-21.5235,0.20284033333939236,32018427582.0279
518545,539171,,,109496,02031265-4109235,,G,30.802732,-41.156544,449.12354118400003,,0.097521,-21.5958,0.20284159810063845,34223151513.455227
518546,539172,,,109499,02032000-4107275,,G,30.833344,-41.124321,666.807,,0.140634130317,-21.0,0.2028423287155804,19769696401.11866
518547,539173,,,109500,02032292-4106325,,G,30.845505,-41.109039,669.885,,0.141228220614,-20.89,0.20284298893538816,17864875748.52061
518548,539174,,,109502,02032353-4104085,,G,30.848064,-41.069038,607.7272716,,0.12915,-21.3605,0.2028440072654152,27554973646.267967
518785,539411,,,109927,02161929-4405573,,G,34.080395,-44.099266,285.759,,0.0635666117833,-20.159,0.2030412324480411,9111712330.42923
518786,539412,,,109928,02165331-4512136,,G,34.222137,-45.203785,995.575367138,,0.202016,-21.4254,0.20304231350493296,29252298738.612305
518787,539413,,,109930,02170091-4520075,,G,34.253792,-45.335442,447.56986796800004,,0.097205,-20.8443,0.20304294651198715,17128526345.382187
518788,539414,,,109931,02171866-4431209,,G,34.327759,-44.522476,446.684,,0.09702466851230003,-19.98,0.20304323206618555,7726805850.957022
518789,539415,,,109932,02174379-4504578,,G,34.432465,-45.082741,394.134989836,,0.086259,-21.1662,0.2030440835346148,23039868710.962288
518790,539416,,,109933,02174566-4422230,,G,34.44025,-44.373062,539.511,,0.115694517847,-21.848000000000006,0.20304567900427434,43171784447.092384
518791,539417,,,109935,02180411-4447511,,G,34.517166,-44.797531,357.355234315,,0.07863400000000001,-20.2645,0.20304605010221968,10041532541.20882
518792,539418,,,109937,02182514-4513250,,G,34.604763,-45.223633,334.552353128,,0.07386799999999999,-20.6023,0.2030465566361591,13706292636.6839
518793,539419,,,109938,02183931-4524101,,G,34.66383,-45.402828,907.821,,0.186017673009,-21.69,0.203047936030849,37325015779.572136
518794,539420,,,109939,02184160-4520521,,G,34.673344,-45.347832,395.29857572,,0.086499,-21.1526,0.2030487769002517,22753069846.3941
518795,539421,,,109940,02184182-4459021,,G,34.674255,-44.98394,520.551620545,,0.111916,-21.0873,0.20304956868758495,21424959024.37946
518796,539422,,,109941,02184503-4435281,,G,34.687641,-44.591164,474.73441472300004,,0.10271199999999997,-20.7743,0.20305016217094912,16059055536.059319
518797,539423,,,109943,02191607-4437060,,G,34.816982,-44.618355,361.168077293,,0.079428,-21.4455,0.203051263427614,29798884028.194168
518798,539424,,,109944,02191775-4440070,,G,34.823978000000004,-44.668636,424.62,,0.0925224762612,-21.797,0.2030527856866119,41190778486.77382
518799,539425,,,109946,02193707-4442060,,G,34.904465,-44.701687,345.62484107,,0.076186,-20.91,0.2030534581808223,18197008586.099827
518800,539426,,,109947,02193848-4444460,,G,34.910366,-44.74612800000001,310.386912353,,0.068784,-20.8825,0.2030541138557089,17741894808.901752
518801,539427,,,109950,02195345-4422445,,G,34.97274,-44.379047,435.579289774,,0.094762,-21.2303,0.2030550171069143,24441057907.89238
518802,539428,,,109952,02201372-4433235,,G,35.057201,-44.556549,758.578,,0.15818047909000002,-21.03,0.20305576819098226,20323570109.36229
518803,539429,,,109953,02201535-4415335,,G,35.06398,-44.259327,847.227,,0.17481479740699998,-21.27,0.20305670508086646,25351286304.979076
518804,539430,,,109954,02201738-4523365,,G,35.072426,-45.393486,485.289,,0.104841502421,-20.24,0.2030570678986365,9817479430.199823
518805,539431,,,109955,02202382-4429486,,G,35.099251,-44.496841,748.17,,0.156207738104,-21.11,0.20305787641450815,21877616239.49561
518806,539432,,,109956,02202462-4419266,,G,35.102604,-44.32407,702.413304691,,0.147483,-21.811,0.20305941842933575,41725351123.179565
518807,539433,,,109957,02202906-4404306,,G,35.121113,-44.075191,557.186,,0.119201729601,-21.308000000000003,0.2030603886902793,26254273189.93711
518808,539434,,,109960,02211416-4529099,,G,35.309006,-45.486092,912.378962779,,0.186855,-21.8379,0.20306196938699084,42772043515.98805
518809,539435,,,109961,02212549-4411529,,G,35.356243,-44.198036,306.457361698,,0.067954,-20.4219,0.2030623983783551,11608069509.312086
518810,539436,,,109964,02220784-4445112,,G,35.532681,-44.753136,340.50949535,,0.075116,-20.2106,0.20306275150342395,9555204802.767773
518811,539437,,,109965,02220872-4423042,,G,35.536365999999994,-44.384525,363.652885545,,0.079945,-20.3314,0.20306314618654134,10679723281.772156
518812,539438,,,109966,02221295-4405572,,G,35.553989,-44.099243,373.782520259,,0.082049,-20.7971,0.20306375226458312,16399854689.144684
518813,539439,,,109968,02222491-4441337,,G,35.603813,-44.692703,416.78260641099996,,0.090917,-21.0765,0.20306453621491768,21212897818.830616
518814,539440,,,109969,02222565-4404077,,G,35.60688,-44.068817,561.791092658,,0.120113,-20.8499,0.2030651724953241,17217099923.326073
518815,539441,,,109973,02225232-4418447,,G,35.718018,-44.31243900000001,599.7909999999998,,0.12759564379799998,-21.448,0.20306627629064772,29867577550.33496
518816,539442,,,109975,02225763-4420016,,G,35.74016599999999,-44.333805,426.58,,0.0929235764618,-19.98,0.20306656184484612,7726805850.957022
518817,539443,,,109976,02230923-4409588,,G,35.78846,-44.166336,361.81675238400004,,0.079563,-21.3014,0.2030675262256338,26095162160.999424
518818,539444,,,109977,02231471-4410158,,G,35.81130200000001,-44.171066,447.01934742099996,,0.097093,-20.8466,0.2030681605750577,17164849503.166681
518819,539445,,,109978,02232319-4442208,,G,35.846642,-44.705788,381.19513273300004,,0.083585,-20.5687,0.20306865167349228,13288623593.443523
518820,539446,,,109979,02233322-4441327,,G,35.888451,-44.692444,560.122976849,,0.119783,-21.1164,0.20306946496933026,22006957259.86585
518821,539447,,,109980,02233539-4444267,,G,35.897488,-44.740772,424.62,,0.0925224762612,-20.515,0.20306993236915996,12647363474.711576
518822,539448,,,109981,02233555-4436197,,G,35.898125,-44.605495,336.045483965,,0.074181,-20.623,0.2030704486530216,13970115605.41227
518823,539449,,,109984,02235064-4443459,,G,35.961006,-44.729427,340.877366817,,0.075193,-19.939,0.20307072362507053,7440463661.9192095
518824,539450,,,109985,02235415-4413239,,G,35.975658,-44.22332,968.425435685,,0.197094,-21.6873,0.20307209959375447,37232311548.48805
518825,539451,,,109986,02240048-4426349,,G,36.002037,-44.443047,769.13,,0.160176320088,-21.187,0.2030729675314483,23485510240.588882
518826,539452,,,109987,02240359-4443239,,G,36.014961,-44.72332,286.983878598,,0.063827,-20.3353,0.20307336363482967,10718154178.706863
518827,539453,,,109989,02240710-4420539,,G,36.029606,-44.34832,426.58,,0.0929235764618,-20.17,0.2030737037989864,9204495717.53176
518828,539454,,,109993,02061702-4454357,,G,31.570929,-44.909931,888.772921865,,0.18251,-21.493,0.2030748543040907,31131496654.470345
518829,539455,,,109995,02064010-4451553,,G,31.66712,-44.865368,532.1822238269999,,0.114236,-21.1283,0.203075676562928,22249486896.00726
518830,539456,,,109996,02064413-4456423,,G,31.683878000000004,-44.945103,537.0319999999998,,0.115201437601,-21.37,0.2030767038422582,27797132677.59294
518831,539457,,,109998,02065788-4456594,,G,31.741177,-44.949844,714.4376377369998,,0.149784,-21.0068,0.20307743904742387,19893903180.971992
518832,539458,,,109999,02071352-4524084,,G,31.806362,-45.402336,361.499607974,,0.079497,-20.7585,0.20307802395675498,15827050934.310415
518833,539459,,,110000,02071901-4457221,,G,31.829227000000003,-44.95615,939.4833076169999,,0.19182,-21.5784,0.2030792686104989,33679062976.87408
518834,539460,,,110001,02072779-4449212,,G,31.865828000000004,-44.822556,477.809377505,,0.103333,-20.7803,0.2030798653826522,16148046822.118748
518835,539461,,,110002,02073907-4451322,,G,31.912827000000004,-44.858952,397.47641973099996,,0.086948,-20.4856,0.2030803202958638,12309488303.501648
518836,539462,,,110005,02080320-4450467,,G,32.013355,-44.846306,384.02702893400004,,0.08417100000000001,-19.9658,0.20308060213970544,7626407375.138694
518837,539463,,,110007,02080737-4443507,,G,32.030716,-44.730759,474.242,,0.102612561306,-20.49,0.20308105890021608,12359474334.445068
518838,539464,,,110008,02081509-4517027,,G,32.062912,-45.284107,524.807,,0.112765646383,-21.23,0.2030819619018784,24434305526.939716
518839,539465,,,110009,02082628-4521237,,G,32.109524,-45.35660900000001,528.373604093,,0.113477,-21.2357,0.20308286965666952,24562920352.91602
518840,539466,,,110010,02082885-4523027,,G,32.120209,-45.384106,524.807,,0.112765646383,-20.98,0.20308358693638592,19408858775.92779
518841,539467,,,110011,02083742-4431392,,G,32.155933000000005,-44.527561,1169.5,,0.232994906497,-22.72,0.2030871488923808,96382902362.39743
518842,539468,,,110012,02083802-4442462,,G,32.158446999999995,-44.712841,430.916773161,,0.09381,-20.897,0.20308781338253415,17980426951.774418
518843,539469,,,110014,02084672-4457132,,G,32.194675,-44.953686,519.996,,0.111805105903,-20.66,0.2030883475636732,14454397707.459282
518844,539470,,,110015,02084731-4439552,,G,32.197166,-44.665356,310.751683839,,0.068861,-21.3211,0.2030893296022535,26572964051.28064
518845,539471,,,110017,02090575-4402262,,G,32.273979,-44.040627,514.658640984,,0.11073800000000003,-20.7866,0.2030899298472517,16242018469.147581
518846,539472,,,110018,02092329-4458106,,G,32.347057,-44.969631,910.1469225989999,,0.186445,-21.6236,0.20309122741054048,35110741388.35367
518847,539473,,,110019,02093498-4427457,,G,32.395752,-44.4627,693.195379165,,0.145715,-21.3163,0.203092205117147,26455745251.280613
518848,539474,,,110020,02094460-4428387,,G,32.435848,-44.477417,519.996,,0.111805105903,-21.0,0.20309293573208892,19769696401.11866
518849,539475,,,110021,02094890-4430166,,G,32.453785,-44.504631,433.859576394,,0.094411,-21.0917,0.20309373073469045,21511960907.670628
518850,539476,,,110024,02095906-4450169,,G,32.496113,-44.838028,351.56,,0.0774255687128,-20.635,0.20309425275638224,14125375446.227552
518851,539477,,,110025,02095990-4406328,,G,32.499607,-44.109138,886.3450291219998,,0.182062,-21.109,0.2030950605279261,21857475486.869476
518852,539478,,,110026,02100176-4457019,,G,32.50737,-44.950531,812.831,,0.16839593419799995,-20.921,0.203095739870058,18382306368.835392
518853,539479,,,110030,02104621-4407295,,G,32.692581,-44.124882,469.894,,0.101733500867,-19.731,0.20309596690282897,6143275612.7052
518854,539480,,,110031,02104823-4424055,,G,32.700977,-44.40155,412.36693538800006,,0.09001100000000001,-21.1624,0.2030968153963878,22959371747.452843
518855,539481,,,110032,02110139-4424165,,G,32.755798,-44.404602,504.68795290699995,,0.108741,-21.2821,0.20309776278585007,25635394196.990654
518856,539482,,,110037,02115011-4449186,,G,32.958805,-44.821835,492.04,,0.1062006231,-22.506,0.20310068753450425,79140720539.94891
518857,539483,,,110038,02115184-4456065,,G,32.966,-44.93516500000001,487.528,,0.105292582646,-22.486,0.2031035589004793,77696239599.2138
518858,539484,,,110039,02115187-4503435,,G,32.966159999999995,-45.062107,365.99986023900004,,0.080433,-21.5154,0.2031047333883872,31780446899.32967
518859,539485,,,110040,02115659-4438502,,G,32.985809,-44.647289,615.619531771,,0.130693,-21.5966,0.20310599908188728,34248377355.780827
518860,539486,,,110043,02122607-4452582,,G,33.108643,-44.882847,762.079,,0.158843239422,-22.06,0.20310793857637574,52480746024.97712
518861,539487,,,110046,02125681-4452269,,G,33.236721,-44.874161,311.77514075,,0.069077,-20.4542,0.2031083805217065,11958590650.808624
518862,539488,,,110047,02131259-4421086,,G,33.302494,-44.352406,819.67680773,,0.169677,-21.0432,0.20310914079292505,20572165050.117462
518863,539489,,,110048,02131443-4508066,,G,33.310131,-45.135189,418.16294354,,0.0912,-20.3797,0.20310955343028844,11165546896.91572
518864,539490,,,110049,02134976-4522536,,G,33.457348,-45.381569,355.98281758,,0.078348,-20.4931,0.20311001149680774,12394813600.15668
518865,539491,,,110051,02140635-4427358,,G,33.526489,-44.459957,413.048,,0.0901507350754,-20.04,0.20311031327548448,8165823713.585939
518866,539492,,,110052,02141103-4458058,,G,33.545967,-44.968292,370.857278338,,0.081442,-20.729,0.2031108825064928,15402811480.716196
518867,539493,,,110053,02141665-4439388,,G,33.569386,-44.660789,622.3,,0.131996825998,-20.6,0.2031113879685374,13677288255.958578
518868,539494,,,110054,02143008-4450379,,G,33.625347,-44.843884,677.9076479930001,,0.142775,-21.4609,0.20311250495664634,30224560887.25085
518869,539495,,,110057,02152252-4407150,,G,33.843868,-44.120834,499.43036152400003,,0.107686,-20.7704,0.20311309631202296,16001474361.364103
518870,539496,,,110059,02153053-4506580,,G,33.877239,-45.116116,383.707,,0.0841048320524,-19.64,0.20311330509185788,5649369748.123057
518871,539497,,,110060,02153259-4444470,,G,33.885811,-44.746395,317.988589145,,0.070387,-20.5261,0.203113777294649,12777326720.7958
518872,539498,,,110061,02153373-4457110,,G,33.890572,-44.95306,512.849426855,,0.110376,-20.6359,0.20311429974923995,14137089256.941856
518882,539508,,,110077,02000706-4431478,,G,30.029442,-44.529953000000006,288.403,,0.0641285720643,-19.25,0.20312687604934326,3944573020.752801
518883,539509,,,110078,02001465-4428038,,G,30.061056,-44.467747,554.626,,0.118694579347,-20.42,0.2031273042906443,11587773561.55131
518884,539510,,,110079,02002893-4416499,,G,30.120573,-44.280537,658.693957364,,0.139066,-21.2034,0.20312818543801528,23842950656.48588
518885,539511,,,110081,02004146-4449488,,G,30.172773,-44.830238,879.023,,0.180709710355,-21.83,0.20312975467505245,42461956394.6313
518886,539512,,,110082,02004567-4519078,,G,30.19031,-45.31884,724.436,,0.151692735846,-20.97,0.20313046537870885,19230917289.101616
518887,539513,,,110083,02005935-4514470,,G,30.247292,-45.246391,891.2510000000002,,0.182967001484,-21.43,0.20313155102549188,29376496519.615425
518888,539514,,,110084,02010728-4417400,,G,30.280342,-44.294449,297.81367723299996,,0.066125,-20.8017,0.20313215967678605,16469484278.920237
518889,539515,,,110086,02010906-4427340,,G,30.287752,-44.45945,560.7244336069999,,0.119902,-21.1947,0.2031330337917396,23652660600.220703
518890,539516,,,110087,02011027-4431250,,G,30.292831,-44.523613,304.04027137599996,,0.06744299999999999,-20.5907,0.2031335349426802,13560634169.695044
518891,539517,,,110097,02015054-4436531,,G,30.460590000000003,-44.614758,292.415,,0.0649803324902,-19.64,0.20313374372251508,5649369748.123057
518892,539518,,,110101,02022053-4505019,,G,30.585583000000003,-45.08387800000001,318.121515024,,0.07041499999999999,-20.137,0.20313407370322287,8928941960.649845
518893,539519,,,110106,02024617-4524241,,G,30.6924,-45.406704,1106.62,,0.221901440951,-22.913,0.2031383285953086,115133047415.58154
518894,539520,,,110107,02025008-4404461,,G,30.708702,-44.079494,436.516,,0.0949530174765,-20.893,0.20313899064189367,17914306484.060318
518895,539521,,,110110,02031476-4401381,,G,30.811514000000006,-44.027275,1069.84164124,,0.215358,-21.8646,0.20314061069238354,43836916685.230576
518896,539522,,,110111,02032212-4517451,,G,30.842199,-45.295868,1023.4426942,,0.207043,-21.3223,0.20314159381695307,26602349812.693573
518897,539523,,,110114,02040490-4504527,,G,31.020458,-45.08131,1013.91,,0.205326132663,-23.574,0.20314941528994152,211641095077.0872
518898,539524,,,110115,02040615-4501387,,G,31.025640000000006,-45.027424,727.78,,0.152330296165,-21.17,0.2031502697436712,23120647901.75608
518899,539525,,,110116,02042200-4445208,,G,31.091694,-44.755779,321.279971751,,0.07107999999999999,-20.6524,0.20315080019867415,14353572259.793137
518900,539526,,,110117,02042266-4440148,,G,31.094435,-44.67078,801.678,,0.166305173153,-21.16,0.20315164681872494,22908676527.6777
518901,539527,,,110118,02042620-4413478,,G,31.109184000000006,-44.22994600000001,289.7340000000001,,0.06441123220560001,-19.66,0.2031518594800668,5754399373.371567
518902,539528,,,110119,02042963-4409277,,G,31.123495,-44.157722,1009.25,,0.204485922243,-22.37,0.2031544398890777,69823240407.71733
518903,539529,,,110121,02050369-4503133,,G,31.265402,-45.053696,688.879501844,,0.144886,-21.2007,0.20315531884794089,23783731862.83726
518904,539530,,,110122,02050444-4455593,,G,31.26852,-44.933144,477.309101142,,0.103232,-21.379,0.20315635467809534,28028509276.46696
518905,539531,,,110123,02050712-4518073,,G,31.279669,-45.302029,374.192335604,,0.082134,-20.3465,0.2031567548886609,10829290400.480469
518906,539532,,,110124,02051176-4447102,,G,31.299011,-44.78619000000001,412.33770960199996,,0.090005,-20.4803,0.20315720758663375,12249546199.78058
518907,539533,,,110125,02051308-4450272,,G,31.304539,-44.840908,405.509,,0.0886017743009,-20.05,0.20315751215763414,8241381150.13003
518908,539534,,,110126,02051774-4402462,,G,31.323954,-44.046177,314.467873105,,0.069645,-20.8379,0.20315814144432956,17027857222.941048
518909,539535,,,110127,02052440-4516008,,G,31.3517,-45.266903000000006,398.078095745,,0.087072,-20.8718,0.203158790689234,17567906039.989258
518910,539536,,,110131,02105438-4204595,,G,32.726616,-42.083218,824.138,,0.170510845255,-21.02,0.20315953488732186,20137242498.62389
518911,539537,,,110133,02123358-4218499,,G,33.139931,-42.313866,334.195,,0.0737929868965,-19.8,0.20315977681666691,6546361740.672761
518912,539538,,,110134,02130605-4223529,,G,33.275249,-42.398037,758.578,,0.15818047909000002,-21.58,0.20316102330595254,33728730865.886925
518913,539539,,,110135,02130842-4226439,,G,33.285084000000005,-42.44553,328.990794321,,0.072701,-19.9099,0.20316129100606264,7243692401.299059
518914,539540,,,110136,02131354-4138007,,G,33.306446,-41.633533,890.063201038,,0.182748,-21.4521,0.20316239897746186,29980577901.935
518915,539541,,,110137,02131785-4125147,,G,33.324394,-41.420761,319.128115824,,0.070627,-20.3778,0.20316281089335586,11146024670.902298
518916,539542,,,110139,02135420-4205577,,G,33.475857,-42.099384,498.884,,0.107576333788,-20.57,0.20316330258015647,13304544179.780985
518917,539543,,,110140,02141109-4152278,,G,33.546223,-41.874401,524.807,,0.112765646383,-20.08,0.20316361568410884,8472274141.40598
518918,539544,,,110141,02143691-4214210,,G,33.653828000000004,-42.239178,503.501,,0.108502854251,-19.71,0.2031638383678709,6025595860.743593
518919,539545,,,110142,02144671-4228310,,G,33.694656,-42.475304,723.341243005,,0.15148399999999998,-21.3057,0.20316480657561026,26198715574.50801
518920,539546,,,110143,02145709-4149087,,G,33.737877000000005,-41.81910300000001,831.7639999999999,,0.171934645967,-21.03,0.20316555765967814,20323570109.36229
518921,539547,,,110145,02152615-4216310,,G,33.85895900000001,-42.27528,666.807,,0.140634130317,-20.87,0.2031662058291164,17538805018.417603
518922,539548,,,110147,02154107-4154245,,G,33.921131,-41.906815,399.975946258,,0.087463,-20.4322,0.20316663890953687,11718715207.42035
518923,539549,,,110148,02154779-4143185,,G,33.949162,-41.72182100000001,687.245834849,,0.144572,-21.0356,0.20316739387754687,20428665625.74707
518924,539550,,,110149,02155217-4140535,,G,33.967396,-41.681545,827.942,,0.17122127561099998,-21.44,0.20316848956969588,29648313895.24352
518925,539551,,,110151,02162087-4129576,,G,34.086975,-41.49934,787.6782377989999,,0.163674,-22.0587,0.20317042674333155,52417946109.63647
518926,539552,,,110152,02171043-4125124,,G,34.293484,-41.420113,697.3797509269998,,0.146518,-21.2583,0.2031713535914013,25079565030.38981
518927,539553,,,110155,02175393-4152368,,G,34.474712,-41.8769,290.981026591,,0.064676,-19.4093,0.203171522405436,4567935889.466712
518928,539554,,,110156,02175598-4141142,,G,34.483276000000004,-41.687298,522.396,,0.112284326142,-20.26,0.20317189196849206,10000000000.0
518929,539555,,,110157,02182612-4117318,,G,34.608871,-41.292191,465.586,,0.100861580431,-20.36,0.2031722971863251,10964781961.431871
518930,539556,,,110159,02035852-4108592,,G,30.993837,-41.14980300000001,454.113236285,,0.098535,-20.9228,0.2031729776556461,18412806958.448647
518931,539557,,,110160,02040560-4109132,,G,31.023354,-41.153675,599.7909999999998,,0.12759564379799998,-21.527,0.20317416475904868,32121809339.879726
518932,539558,,,110161,02041201-4159257,,G,31.050068,-41.990494,730.114031088,,0.152775,-21.503,0.20317532590964565,31419552846.410812
518933,539559,,,110163,02042843-4201457,,G,31.118475,-42.029388,691.831,,0.145453002727,-21.386,0.2031763684396184,28209799536.634293
518934,539560,,,110165,02051493-4157483,,G,31.312222,-41.96344000000001,702.121052632,,0.147427,-21.5451,0.20317757549876087,32661791340.856426
518935,539561,,,110167,02053054-4204478,,G,31.377251,-42.079971,527.711593391,,0.113345,-20.88,0.20317822966563706,17701089583.174183
518936,539562,,,110168,02054006-4159479,,G,31.416933,-41.996647,399.945,,0.0874566437283,-20.278,0.20317860540660496,10167168004.66378
518937,539563,,,110170,02060855-4224097,,G,31.535658,-42.402699,444.68541415,,0.096618,-20.7723,0.20317919779773866,16029500891.74195
518938,539564,,,110171,02061984-4223057,,G,31.582682,-42.384933,538.924879479,,0.115578,-21.1046,0.2031800023023723,21769076221.94361
518939,539565,,,110172,02063091-4128242,,G,31.628796,-41.4734,625.173,,0.132557106279,-20.92,0.203180681019095,18365383433.483585
518940,539566,,,110173,02064115-4123543,,G,31.671461,-41.398418,628.058,,0.13311927656,-20.93,0.20318136601590625,18535316234.148144
518941,539567,,,110174,02064411-4219433,,G,31.683817,-42.328716,500.07784823,,0.107816,-20.6192,0.20318188049596933,13921306651.671291
518942,539568,,,110175,02064647-4149593,,G,31.693645,-41.833145,567.545,,0.121250280625,-20.84,0.20318251100099088,17060823890.03121
518943,539569,,,110176,02070558-4224294,,G,31.77327,-42.408176,489.760301869,,0.105742,-20.4749,0.20318296145302228,12188773310.039148
518944,539570,,,110178,02073936-4209302,,G,31.914040000000004,-42.158394,556.0262544130001,,0.118972,-21.2865,0.2031839126896176,25739493699.42199
518945,539571,,,110180,02081418-4110231,,G,32.05912,-41.173084,575.44,,0.122808271404,-21.361,0.20318493148871086,27567666102.90103
518946,539572,,,110181,02082918-4204407,,G,32.121590000000005,-42.077995,723.1525209069998,,0.151448,-21.1571,0.20318577585045794,22847569127.496258
518947,539573,,,110183,02092091-4133597,,G,32.337162,-41.566597,544.958309663,,0.116777,-21.2738,0.2031867160251354,25440169467.4219
518948,539574,,,110185,02095279-4209166,,G,32.469982,-42.154621,738.8632419810001,,0.15444000000000002,-21.9818,0.2031885207398104,48833741506.1068
518949,539575,,,110189,02350694-4120565,,G,38.778938,-41.349033,382.200064002,,0.08379299999999999,-20.5695,0.20318901220023305,13298418621.331669
518950,539576,,,110191,02351099-4135524,,G,38.795811,-41.597912,320.168253929,,0.070846,-20.3059,0.20318939772168573,10431817964.410072
518951,539577,,,110193,02351344-4144514,,G,38.806,-41.747635,466.481915015,,0.101043,-20.5812,0.20318989450677225,13442498602.52078
518952,539578,,,110195,02352088-4135193,,G,38.837029,-41.588718,314.775,,0.06970974485489999,-19.94,0.20319016973219645,7447319739.059889
518953,539579,,,110197,02353118-4130387,,G,38.879929,-41.510773,402.987286471,,0.08808300000000001,-20.8085,0.20319078220745515,16572956864.772085
518954,539580,,,110201,02354453-4128298,,G,38.935555,-41.474945,549.094655697,,0.117598,-21.5062,0.20319194678536984,31512292573.927074
518955,539581,,,110205,02363160-4150450,,G,39.131672,-41.845844,478.398892587,,0.103452,-20.83,0.20319257150988665,16904409316.4327
518956,539582,,,110207,02364551-4103171,,G,39.189629,-41.054756,437.319379182,,0.095117,-20.535,0.2031930475993279,12882495516.931322
518957,539583,,,110209,02365450-4217595,,G,39.227108,-42.299881,490.53046956400004,,0.105897,-20.8733,0.20319369774181725,17592193772.635166
518958,539584,,,110210,02370946-4126199,,G,39.289433,-41.438862,335.21058979099996,,0.07400599999999999,-20.5896,0.2031941983852802,13546902340.784693
518959,539585,,,110212,02371380-4133389,,G,39.307507,-41.560814,347.864486065,,0.076654,-20.3901,0.20319461499418626,11273012796.790636
518960,539586,,,110214,02372022-4122209,,G,39.334282,-41.372486,1052.24202641,,0.212212,-21.4856,0.20319575768450995,30920036648.391567
518971,539597,,,110237,02262069-4138312,,G,36.586246,-41.64201,329.61,,0.0728309764155,-20.05,0.20320858387840354,8241381150.13003
518972,539598,,,110239,02263090-4106367,,G,36.628757,-41.11020300000001,866.962,,0.17847782923900002,-21.43,0.20320966952518651,29376496519.615425
518973,539599,,,110240,02263313-4213521,,G,36.638046,-42.231148,983.6773038010001,,0.199862,-21.6353,0.20321098114675548,35491144134.18535
518974,539600,,,110244,02271917-4137133,,G,36.829887,-41.620384,313.329,,0.0694048247024,-19.69,0.20321119976608085,5915616341.754743
518975,539601,,,110245,02272816-4133033,,G,36.867355,-41.550926,313.65699257200004,,0.069474,-20.6443,0.20321172627841536,14246887666.466597
518976,539602,,,110246,02273760-4144015,,G,36.906696,-41.733753,1051.96,,0.212161426081,-23.272,0.20321764855314092,160250723888.14212
518977,539603,,,110248,02275529-4145285,,G,36.980412,-41.757923,847.227,,0.17481479740699998,-21.32,0.2032186295972851,26546055619.75547
518978,539604,,,110249,02281265-4205524,,G,37.052723,-42.097889,1042.32,,0.210434175217,-21.77,0.20322011446768465,40179081084.89392
518979,539605,,,110250,02281718-4159153,,G,37.071609,-41.987598,1069.59512075,,0.215314,-21.4131,0.20322118334669725,28922777725.75585
518980,539606,,,110252,02282986-4114175,,G,37.12442,-41.238213,541.520348445,,0.116094,-20.9351,0.2032218715686948,18622586491.245037
518981,539607,,,110253,02283549-4222494,,G,37.147903,-42.380398,657.658,,0.138865509433,-21.06,0.20322264369535792,20892961308.54041
518982,539608,,,110254,02284764-4146075,,G,37.198524,-41.768768,436.516,,0.0949530174765,-20.57,0.20322313538215855,13304544179.780985
518983,539609,,,110258,02290613-4136516,,G,37.275558,-41.614334,510.571556055,,0.10992,-21.0193,0.20322387910059886,20124263722.90694
518984,539610,,,110259,02291626-4149485,,G,37.317764,-41.830151,493.224731189,,0.106439,-20.7712,0.2032244708918628,16013269028.17212
518985,539611,,,110260,02292420-4150553,,G,37.350834000000006,-41.848698,438.437370298,,0.095345,-20.4125,0.20322489618517145,11508003889.444405
518986,539612,,,110264,02295899-4143560,,G,37.495811,-41.732235,701.455,,0.14729932365,-21.02,0.20322564038325927,20137242498.62389
518987,539613,,,110265,02300498-4208516,,G,37.520752,-42.14769,917.4835380060001,,0.187792,-21.692,0.2032270223212298,37393834364.31508
518988,539614,,,110267,02301221-4147080,,G,37.550907,-41.78558,883.08,,0.18145920073,-21.609,0.2032283025528508,34641764103.52503
