,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
836117,856801,,,,05354143+4840003,,G,83.92263,48.666763,486.502386561,,0.10508599999999997,-20.8304,0.44320090389521627,16910638278.323063
836118,856802,,,,05364719+4828216,,G,84.196655,48.472668,368.338707979,,0.080919,-20.1692,0.44320124380882303,9197716092.463757
836119,856803,,,,05363836+4908055,,G,84.159874,49.134884,740.930728005,,0.154833,-18.5259,0.4432013186341373,2024696816.4742165
836133,856817,,,,05371892+4813387,,G,84.32885,48.22744,689.8474891489999,,0.145072,-21.4538,0.4432123279318485,30027556996.875088
836134,856818,,,,05374540+4806087,,G,84.439171,48.102421,724.237776405,,0.15165499999999998,-20.7094,0.4432128869791426,15127250546.50054
836135,856819,,,,05373727+4754267,,G,84.405327,47.90744,476.670225606,,0.103103,-20.7931,0.4432134908284185,16339546551.55705
853981,874714,,,,05255731+4611075,,G,81.488815,46.185444,1021.33129016,,0.206663,-21.2128,0.4558832231216653,24050272417.9172
853982,874715,,,,05255817+4514376,,G,81.492416,45.243778000000006,339.305815102,,0.074864,-20.668000000000006,0.4558837612533328,14561294986.160625
853992,874725,,,,05270413+4528149,,G,81.767227,45.470814,372.57744451699995,,0.081799,-21.0871,0.45589149709019,21421012764.55324
853993,874726,,,,05270255+4615529,,G,81.760643,46.264706,713.893495544,,0.14968,-21.0912,0.4558922917267635,21502056564.303703
853994,874727,,,,05263451+4702309,,G,81.643799,47.041939,716.107084285,,0.150103,-21.2549,0.4558932156769337,25001150819.830868
853995,874728,,,,05273888+4709119,,G,81.912033,47.153324,565.645438534,,0.120875,-21.2227,0.4558941126275855,24270571343.535072
853996,874729,,,,05273399+4611580,,G,81.891663,46.199448,308.255887434,,0.068334,-21.7266,0.4558955393140791,38604683833.575226
853997,874730,,,,05274092+4609539,,G,81.920509,46.164989,378.32195055,,0.08299,-21.3333,0.4558965324496789,26873238097.02473
853998,874731,,,,05271446+4530520,,G,81.810265,45.514446,349.305673865,,0.076955,-20.494,0.45589699089606106,12405092300.422314
854007,874740,,,,05281984+4557081,,G,82.082672,45.952251,689.38949128,,0.144984,-21.1213,0.4559023106816354,22106500581.52712
854008,874741,,,,05281985+4755461,,G,82.08270999999998,47.929474,702.1628017989999,,0.14743499999999998,-21.4512,0.4559034177349838,29955736379.874424
854009,874742,,,,05285287+4648321,,G,82.220329,46.808918,404.464692903,,0.08838700000000001,-20.6184,0.4559039318361035,13911052831.967209
854010,874743,,,,05285965+4557300,,G,82.248573,45.958351,524.378077656,,0.11268,-21.0252,0.4559046796069855,20233918669.073727
854021,874754,,,,05294270+4530008,,G,82.42795600000002,45.500248,430.25115909699997,,0.093674,-21.5076,0.4559109916487177,31552952234.216183
854022,874755,,,,05291115+4602258,,G,82.296486,46.04052,299.79194436299997,,0.066544,-20.1811,0.4559113353083728,9299080343.363907
854023,874756,,,,05292199+4701489,,G,82.341637,47.030262,337.79700721,,0.074548,-20.4103,0.4559117597407927,11484709118.997557
854024,874757,,,,05293032+4723409,,G,82.376335,47.394707,417.12886315699996,,0.090988,-20.2534,0.455912127064154,9939396140.28292
854025,874758,,,,05301535+4723147,,G,82.56398,47.38744000000001,637.102025788,,0.134879,-20.501,0.4559125884757978,12485329261.594976
854026,874759,,,,05294564+4700287,,G,82.440186,47.007984,443.87500662900004,,0.096453,-21.4583,0.4559137027922683,30152269071.71225
854027,874760,,,,05301628+4507587,,G,82.567841,45.132992,312.637728932,,0.069259,-19.7512,0.4559139340884961,6258640411.535501
855586,876321,,,,05305448+4550526,,G,82.72702,45.847965,798.7101210760001,,0.165748,-21.5229,0.4570650939149918,32000738433.19818
855587,876322,,,,05303646+4559306,,G,82.651955,45.991856,738.0953974939999,,0.154294,-21.9656,0.457066871901863,48110514352.86665
855588,876323,,,,05303438+4621326,,G,82.64328,46.359074,405.616887489,,0.088624,-21.1596,0.4570677182100649,22900238213.83638
855589,876324,,,,05303678+4630326,,G,82.653252,46.509075,591.5374879,,0.125976,-21.1149,0.457068530383069,21976574517.316208
855590,876325,,,,05304364+4705027,,G,82.68186999999998,47.084084,394.37737380699997,,0.086309,-20.9876,0.4570692527012557,19545194653.80928
857950,878686,,,,05200278+4651133,,G,80.011589,46.853714,1015.97300423,,0.205698,-21.3654,0.4587195112199437,27679612121.84873
857951,878687,,,,05203186+4530003,,G,80.13278199999998,45.500088,303.44453281799997,,0.067317,-19.5814,0.4587197090300834,5352540967.496173
971864,992818,,,,05211053+4711107,,G,80.29390699999998,47.186329,424.23649175699995,,0.092444,-19.925,0.541155010559991,7345138681.571144
971865,992819,,,,05210441+4615018,,G,80.26841,46.250507,340.036572962,,0.075017,-20.6346,0.5411555323893984,14120172424.08886
971866,992820,,,,05211270+4614297,,G,80.302948,46.241604,392.37575188,,0.085896,-20.2685,0.5411559048570406,10078595144.150282
971867,992821,,,,05205393+4553208,,G,80.22470899999998,45.889118,379.104008304,,0.083152,-20.4248,0.5411563349957719,11639116092.205923
971868,992822,,,,05205594+4550148,,G,80.233086,45.837456,1102.27747892,,0.221131,-21.5605,0.5411575592977461,33128364811.728214
971869,992823,,,,05210723+4521308,,G,80.280159,45.358559,410.229175274,,0.089572,-20.8041,0.5411581692959408,16505930038.852913
971870,992824,,,,05204599+4519128,,G,80.191643,45.320225,678.042622352,,0.142801,-20.6773,0.5411587120568357,14686557163.442772
971871,992825,,,,05205955+4527338,,G,80.248161,45.4594,889.7921074410001,,0.182698,-21.0784,0.5411594973802567,21250052140.46961
971886,992840,,,,05212016+4543046,,G,80.334023,45.717953,394.217398629,,0.086276,-20.3367,0.5411665316178823,10731983591.683134
971887,992841,,,,05211826+4615436,,G,80.326103,46.262112,396.899095363,,0.08682899999999999,-19.7004,0.54116675234137,5972552830.343318
971888,992842,,,,05214315+4712486,,G,80.42981,47.213524,1113.46070573,,0.223114,-20.7124,0.5411673129355049,15169106483.912754
971889,992843,,,,05214274+4757126,,G,80.428108,47.953526,553.093811884,,0.118391,-21.368,0.5411683383242585,27745975598.804325
971890,992844,,,,05220880+4635403,,G,80.536674,46.594536,787.269141751,,0.163597,-21.0566,0.5411691080367768,20827637007.05182
971898,992852,,,,05234863+4706282,,G,80.952637,47.10785300000001,380.576848583,,0.083457,-20.2612,0.5411729082353405,10011058518.4838
971899,992853,,,,05231493+4706391,,G,80.812241,47.110878,976.8230302430001,,0.198619,-20.9001,0.5411735746254609,18031838125.78232
971900,992854,,,,05231810+4557091,,G,80.825439,45.952553,886.6051062439999,,0.18211,-21.1397,0.541174405563326,22484332549.294937
971901,992855,,,,05232319+4534222,,G,80.846634,45.572845,308.885589179,,0.068467,-19.644,0.5411746151137529,5670221181.605439
971902,992856,,,,05231324+4513441,,G,80.80519100000002,45.228924,318.757729422,,0.070549,-20.4273,0.5411750462440563,11665947025.814758
971912,992866,,,,05242347+4532541,,G,81.097824,45.548374,286.527490292,,0.06373,-20.9858,0.5411815589472239,19512818277.822968
971913,992867,,,,05243135+4558121,,G,81.13065300000002,45.970036,744.389067961,,0.15549000000000002,-21.015,0.5411822997260322,20044720273.65168
971914,992868,,,,05241256+4556111,,G,81.05234499999997,45.936424,575.225634497,,0.122766,-20.0202,0.5411825960512073,8018257515.464953
971915,992869,,,,05245538+4739118,,G,81.230789,47.653301,350.704317334,,0.077247,-19.8867,0.541182858091786,7090551243.150048
971916,992870,,,,05250662+4541318,,G,81.277596,45.69218400000001,391.784678246,,0.085774,-19.4832,0.5411830387961122,4889675067.42154
971917,992871,,,,05243335+4508307,,G,81.138992,45.141869,368.33389400699997,,0.08091799999999999,-20.7992,0.5411836460475472,16431605516.203278
993296,1014309,,,,05352288+4503200,,G,83.84536700000002,45.055573,285.94415392400003,,0.063606,-21.0394,0.5566586560616106,20500289778.599026
993301,1014314,,,,05361375+4600273,,G,84.05729699999998,46.007587,839.228525071,,0.173326,-21.4864,0.5566631512403412,30942827768.867188
993302,1014315,,,,05360605+4621433,,G,84.025215,46.362049,571.99098319,,0.122128,-21.1269,0.556663972439602,22220815836.257267
993303,1014316,,,,05353934+4652213,,G,83.91394,46.872601,460.248334005,,0.09978,-21.154,0.5566648143939611,22782427662.5008
993304,1014317,,,,05355045+4657184,,G,83.960243,46.955116,383.543617592,,0.084071,-20.6641,0.5566653505961097,14509084165.386953
993305,1014318,,,,05355857+4707574,,G,83.994072,47.132614,411.636358145,,0.089861,-21.1206,0.5566661670441478,22092252587.39597
993306,1014319,,,,05360133+4713383,,G,84.005554,47.227333,538.5226259880001,,0.115498,-20.913,0.5566668413990981,18247358307.625828
993307,1014320,,,,05363491+4551555,,G,84.145493,45.865437,528.880214223,,0.113578,-21.4778,0.5566679759096766,30698701076.714287
993308,1014321,,,,05364603+4557275,,G,84.191833,45.957649,823.453685895,,0.17038299999999998,-21.7132,0.5566693850964226,38131158482.50173
993309,1014322,,,,05362050+4603365,,G,84.085426,46.060139,818.7731343519998,,0.169508,-21.4898,0.556670532215625,31039877597.87077
993310,1014323,,,,05362577+4536105,,G,84.107407,45.60292800000001,498.85767111800004,,0.107571,-21.4729,0.5566716616176179,30560467950.915386
993311,1014324,,,,05363921+4533125,,G,84.163376,45.553493,1057.31609196,,0.21312,-21.469,0.5566727869700396,30450890669.74242
993318,1014331,,,,05372311+4600447,,G,84.346313,46.012424,405.976716367,,0.088698,-21.4085,0.556678167131773,28800498174.428593
993319,1014332,,,,05370273+4715357,,G,84.261383,47.259918,465.67686946099997,,0.10088,-20.6594,0.5566787010177942,14446412118.796743
993320,1014333,,,,05380555+4719059,,G,84.523155,47.318314,535.9943480730001,,0.114995,-21.1048,0.5566795056706367,21773086603.333824
993321,1014334,,,,05380439+4645569,,G,84.518333,46.765812,491.48965866599997,,0.10609,-21.1456,0.5566803411361927,22606847256.378826
993322,1014335,,,,05381042+4618119,,G,84.543419,46.303307,762.1834954860001,,0.158863,-21.8293,0.5566819093618314,42434588982.80269
993323,1014336,,,,05374947+4541119,,G,84.456131,45.686646,864.501941377,,0.178022,-21.7548,0.5566833735892998,39620504386.67607
993331,1014344,,,,05382680+4516511,,G,84.61170200000002,45.280872,902.374838476,,0.185016,-21.3819,0.5566897402535445,28103473458.57716
993332,1014345,,,,05384738+4621140,,G,84.697441,46.353912,469.248964329,,0.101603,-21.612,0.5566910240274677,34737615197.2652
993333,1014346,,,,05385193+4621470,,G,84.71637700000002,46.363068,699.2047600760001,,0.146868,-21.327,0.5566920114170706,26717757271.179462
993334,1014347,,,,05383378+4654261,,G,84.640785,46.907265,420.51993685400004,,0.091683,-20.1769,0.5566923537499002,9263177797.86842
993335,1014348,,,,05381783+4706511,,G,84.57429499999998,47.114197,422.81000225599996,,0.092152,-20.9447,0.5566930480840881,18787976141.105892
993336,1014349,,,,05381734+4748551,,G,84.572281,47.815308,841.9242449139999,,0.173828,-21.4274,0.5566941311341956,29306233124.37552
993337,1014350,,,,05390315+4746399,,G,84.763153,47.777763,660.126085645,,0.139343,-20.9551,0.5566948321511955,18968806223.27517
993338,1014351,,,,05392632+4734539,,G,84.859703,47.581654,448.83340968,,0.097462,-20.7654,0.5566954207895409,15927954264.913437
993339,1014352,,,,05393233+4730449,,G,84.884727,47.512474,445.707259193,,0.096826,-20.5452,0.5566959013727021,13004091001.805214
993340,1014353,,,,05390946+4716199,,G,84.78942099999998,47.272213,487.564891685,,0.1053,-21.4242,0.5566969812354259,29219985763.346275
993341,1014354,,,,05390498+4630119,,G,84.770782,46.503323,408.16073602,,0.089147,-21.0662,0.5566977577838627,21012610001.73464
993342,1014355,,,,05391062+4619369,,G,84.79425,46.326939,553.6488506869999,,0.118501,-21.1762,0.5566986171308322,23253053991.36676
993343,1014356,,,,05392662+4518409,,G,84.860939,45.311375,709.276071547,,0.148797,-22.3191,0.5567010793604429,66625426168.285774
993344,1014357,,,,05393078+4516079,,G,84.878273,45.268864,382.026114142,,0.083757,-20.8985,0.5567017447692577,18005284996.988792
993345,1014358,,,,05392302+4517429,,G,84.845924,45.295269,537.869046994,,0.115368,-21.9574,0.556703509378501,47748529361.16002
993356,1014369,,,,05393465+4520339,,G,84.894386,45.342766,481.57088807699995,,0.104092,-20.8863,0.5567119744279243,17804098978.71659
993357,1014370,,,,05394026+4541560,,G,84.91778599999998,45.698891,389.305124404,,0.085262,-20.8075,0.5567125863393322,16557699634.695328
993358,1014371,,,,05393864+4605039,,G,84.911026,46.084442,804.38995117,,0.16681400000000002,-21.0603,0.5567133586793712,20898735044.72575
993359,1014372,,,,05395170+4649500,,G,84.96545400000002,46.83057,1065.37229458,,0.21456,-21.9555,0.5567151202033112,47665044191.05567
993361,1014374,,,,05395564+4724520,,G,84.98185,47.414455,373.58004004599997,,0.08200700000000001,-20.6759,0.556716150791771,14667631821.032732
993362,1014375,,,,05395692+4721530,,G,84.987175,47.364731,514.203763236,,0.110647,-21.1877,0.5567170192892252,23500656790.75388
993363,1014376,,,,05395879+4722190,,G,84.99496500000002,47.371952,431.939889451,,0.094019,-20.3021,0.5567174034637385,10395371156.463648
1037790,1058909,,,,05392842+4801505,,G,84.868439,48.030701,375.44134734,,0.082393,-20.5557,0.5889003836680363,13130461783.37538
1037791,1058910,,,,05394178+4810185,,G,84.924118,48.171825,543.125720279,,0.11641300000000003,-20.7565,0.5889009675009164,15797923264.883768
1037792,1058911,,,,05394337+4919395,,G,84.930725,49.32766,744.989400991,,0.155604,-21.0618,0.5889017409087202,20927627667.913082
1039177,1060302,,,,05320041+4528592,,G,83.00173199999998,45.483135,321.322737088,,0.071089,-21.1737,0.589917614058666,23199573451.25573
1039178,1060303,,,,05320731+4624062,,G,83.030495,46.401749,292.573638158,,0.065014,-20.7072,0.5899181719743236,15096629612.378754
1039179,1060304,,,,05320890+4750552,,G,83.037102,47.84869000000001,555.7384717040001,,0.118915,-20.5404,0.5899186504375338,12946727286.587757
1039180,1060305,,,,05322290+4748090,,G,83.095428,47.802509,520.811947174,,0.111968,-20.9674,0.5899193594413125,19184920328.864864
1039181,1060306,,,,05330330+4624339,,G,83.263763,46.409435,344.78294015,,0.07601000000000001,-19.1327,0.5899194902897525,3540625558.0979314
1039182,1060307,,,,05324673+4602271,,G,83.19471,46.040863,380.079397804,,0.083354,-20.9204,0.5899201692565699,18372150737.28981
1039184,1060309,,,,05323785+4500121,,G,83.15774499999998,45.003365,399.12155242800003,,0.087287,-21.7865,0.5899221624760123,40794348341.609566
1039185,1060310,,,,05341134+4637153,,G,83.547264,46.62093,564.117443401,,0.120573,-20.6598,0.5899226965587605,14451735354.22343
1039186,1060311,,,,05334703+4554503,,G,83.44596899999998,45.91399000000001,423.664855174,,0.092327,-20.9051,0.589923366024798,18115069308.905
1039187,1060312,,,,05341221+4550183,,G,83.550888,45.838425,430.226690183,,0.093669,-21.0855,0.5899241565005452,21389468841.69513
1040875,1062003,,,,05205479+4926469,,G,80.22829399999998,49.446388,693.914216874,,0.145853,-21.4135,0.5911668686811888,28933435233.9151
1045273,1066443,,,,05253544+4500176,,G,81.39769,45.00491,294.15755109400004,,0.06535,-20.9289,0.5943171977149645,18516546920.84461
1045274,1066444,,,,05252941+4521006,,G,81.372551,45.350193,637.318098326,,0.134921,-20.9078,0.5943178688478964,18160173776.005646
1045275,1066445,,,,05251773+4524106,,G,81.323891,45.402958,486.63642544,,0.105113,-21.369,0.5943188951815029,27771542358.846764
1045276,1066446,,,,05251578+4621196,,G,81.315788,46.355457,659.862374465,,0.139292,-20.7073,0.5943194531485488,15098020127.385298
1045277,1066447,,,,05312204+4718216,,G,82.841858,47.306011,397.233835667,,0.086898,-20.8052,0.5943200637650687,16522661288.669075
1045286,1066456,,,,05332546+4559463,,G,83.356094,45.996212,417.777569518,,0.091121,-20.4717,0.59432792541494,12152902117.459976
1045287,1066457,,,,05333761+4615013,,G,83.406746,46.250366,797.906095804,,0.165597,-21.5918,0.5943291855252061,34097300731.89205
1045288,1066458,,,,05333411+4704333,,G,83.392151,47.07592800000001,370.14920784300006,,0.081295,-21.7369,0.5943306258105778,38972655630.22823
1045289,1066459,,,,05331742+4727333,,G,83.322624,47.459267,289.91184321400004,,0.064449,-20.1873,0.5943309714382846,9352333819.238466
1045290,1066460,,,,05331532+4741263,,G,83.31385,47.690655,436.69187646800003,,0.094989,-21.7669,0.5943324520751208,40064525169.145134
1045296,1066466,,,,05342523+4623488,,G,83.605141,46.396915,551.2223578219999,,0.11802,-21.6156,0.5943382994911135,34852986654.92064
1045297,1066467,,,,05344580+4656199,,G,83.690857,46.938869,605.7500480069999,,0.12876300000000002,-21.1175,0.5943391136113495,22029264630.53465
1045298,1066468,,,,05344315+4743399,,G,83.679794,47.72776,295.261060251,,0.065584,-20.904,0.5943397823994693,18096725547.887917
1051665,1072879,,,,05200075+4846066,,G,80.003159,48.76852,700.112318133,,0.147042,-20.8448,0.598880585265725,17136416139.820675
1051666,1072880,,,,05215229+4815360,,G,80.467903,48.260017,358.224058649,,0.078815,-20.2808,0.5988809619769401,10193421904.967087
1051667,1072881,,,,05212560+4844181,,G,80.356705,48.738384,753.824072296,,0.15728,-20.7184,0.5988815256776084,15253166115.647924
1096911,1118238,,,,05352084+4741560,,G,83.83686800000002,47.69891,491.95194020300005,,0.106183,-21.2096,0.6314197989902078,23979493190.874187
1096912,1118239,,,,05352780+4724510,,G,83.865868,47.414177,690.180607134,,0.145136,-21.1628,0.6314206477964208,22967831850.906597
1096913,1118240,,,,05351479+4705080,,G,83.811661,47.085579,329.724215043,,0.07285499999999999,-21.2198,0.6314215423545153,24205831177.77605
1096914,1118241,,,,05350401+4606490,,G,83.766739,46.113625,330.548302418,,0.073028,-21.0042,0.6314222758011999,19846320475.48716
1096915,1118242,,,,05350102+4545480,,G,83.75425,45.763344,582.921573418,,0.124282,-21.4871,0.6314234200712997,30962783779.541306
1096916,1118243,,,,05353471+4523569,,G,83.894646,45.399158,972.1463168519999,,0.19777,-21.7907,0.6314249335229449,40952460490.51296
