,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
906223,927028,,,,16540422+0641396,,G,253.517624,6.69435,325.820722998,,0.072035,-19.9739,0.4936818604050098,7683516000.433344,1357.0
906224,927029,,,,16541845+0647017,,G,253.576889,6.783815,547.219946175,,0.117226,-21.2278,0.4936827615787951,24384845034.594883,1357.0
906225,927030,,,,16542032+0554267,,G,253.584686,5.9074290000000005,428.220768196,,0.093259,-21.5923,0.4936840222694972,34113006735.330837,1357.0
906226,927031,,,,16541824+0554517,,G,253.576035,5.914371,356.707350855,,0.078499,-20.9256,0.4936847044959421,18460352941.55519,1357.0
906227,927032,,,,16545648+0626479,,G,253.735352,6.4466519999999985,417.221528743,,0.091007,-21.1208,0.4936855210943894,22096322505.55607,1357.0
906234,927039,,,,16550335+0727187,,G,253.763977,7.455203999999998,751.893389204,,0.156914,-20.9918,0.493689948297605,19620948596.526142,1357.0
906235,927040,,,,16551371+0718317,,G,253.807129,7.308821000000001,646.041767987,,0.136615,-20.9393,0.4936906391870372,18694764557.27533,1357.0
906236,927041,,,,16553625+0658137,,G,253.901077,6.970478999999999,1195.81320434,,0.237603,-21.3683,0.4936916648591553,27753643154.443848,1357.0
906237,927042,,,,16554771+0757037,,G,253.948807,7.9510429999999985,322.4966092,,0.071336,-20.5456,0.4936921456194024,13008882768.6013,1357.0
906238,927043,,,,16553289+0805077,,G,253.887054,8.085474000000001,298.573690015,,0.066286,-19.9753,0.4936924299401483,7693429882.442075,1357.0
906239,927044,,,,16553993+0833437,,G,253.916412,8.562147999999999,965.289979808,,0.196524,-21.6193,0.4936937223746702,34971962175.63855,1357.0
906252,927057,,,,16560839+0727248,,G,254.034988,7.456896,506.44366014599996,,0.109093,-20.6087,0.4937017916299728,13787324585.307327,1357.0
906253,927058,,,,16563076+0836547,,G,254.128189,8.615216,313.4483751,,0.06942999999999999,-20.4328,0.4937022249497886,11725192998.482258,1357.0
906254,927059,,,,16564971+0832538,,G,254.207153,8.548300999999999,523.766807841,,0.112558,-21.1157,0.4937030377214443,21992773423.00191,1357.0
906255,927060,,,,16563142+0843447,,G,254.130951,8.729107,341.818715495,,0.07539,-20.775,0.4937036315875647,16069412530.128819,1357.0
906265,927070,,,,16570764+0729076,,G,254.28186,7.485444999999999,369.63871083699996,,0.081189,-21.0499,0.493710879418353,20699506905.069214,1357.0
906266,927071,,,,16573261+0647260,,G,254.385895,6.790558,428.43598780199994,,0.093303,-21.1064,0.4937116852578498,21805196262.96492,1357.0
906276,927081,,,,16580474+0822524,,G,254.51979100000003,8.381235,890.8657208239999,,0.182896,-21.2331,0.4937202162403238,24504170182.35532,1357.0
906277,927082,,,,16581201+0735534,,G,254.550079,7.598189,540.6600429680001,,0.115923,-20.6336,0.4937207375893298,14107173251.934143,1357.0
933536,954411,,,,16481035+0621348,,G,252.043137,6.359667,647.016127419,,0.136804,-21.1016,0.5134342446526097,21709009065.527138,1357.0
933537,954412,,,,16474707+0622178,,G,251.946152,6.371617,716.887061216,,0.150252,-21.1463,0.5134350806569838,22621427128.927105,1357.0
933538,954413,,,,16475660+0650068,,G,251.985855,6.8352270000000015,644.66565354,,0.136348,-21.2167,0.5134359726645739,24136817126.6289,1357.0
933539,954414,,,,16481383+0747557,,G,252.057648,7.798831,515.388550483,,0.110884,-20.9607,0.5134366773066131,19066896099.931137,1357.0
933547,954422,,,,16483338+0804119,,G,252.139084,8.069997,479.731814999,,0.103721,-20.666,0.5134410374133904,14534496779.183144,1357.0
933548,954423,,,,16481748+0809099,,G,252.07284500000003,8.15276,345.816209538,,0.076226,-20.6272,0.513441555698283,14024261463.566423,1357.0
933549,954424,,,,16482660+0611259,,G,252.110855,6.1905470000000005,369.296813736,,0.081118,-20.3419,0.5134419542168407,10783506389.555952,1357.0
933553,954428,,,,16492464+0846165,,G,252.352676,8.771253,302.55111516,,0.067128,-19.498,0.513444325675485,4956784065.941178,1357.0
933554,954429,,,,16494133+0747214,,G,252.422211,7.789304,789.793331273,,0.164072,-21.8366,0.5134459044806912,42720861303.17233,1357.0
933555,954430,,,,16491644+0714515,,G,252.318512,7.2476410000000016,965.0810136460001,,0.196486,-21.6238,0.513447202283022,35117209621.659706,1357.0
933556,954431,,,,16492088+0647375,,G,252.337021,6.793753,617.519275463,,0.131064,-22.1363,0.5134492829786269,56301504459.822136,1357.0
1076284,1097568,,,,16561932+0538153,,G,254.080521,5.637603,627.24590557,,0.132961,-20.8872,0.6165716965519997,17818863460.281654,1357.0
1076285,1097569,,,,16563171+0541573,,G,254.132156,5.6992720000000014,296.506465647,,0.065848,-19.9762,0.6165719811085255,7699809846.056477,1357.0
1076286,1097570,,,,16565116+0558073,,G,254.213196,5.968699,556.127235463,,0.118992,-20.7209,0.6165725461086582,15288328294.986288,1357.0
