,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
654088,674714,,,3176136,01362209-3316233,,G,24.092075,-33.273159,307.61,,0.0681975340988,-19.09,0.30482450295323177,3404081897.010009
654089,674715,,,3176199,01345789-3346352,,G,23.74124,-33.776463,831.7639999999999,,0.171934645967,-20.46,0.30482494726575043,12022644346.17418
654090,674716,,,3176213,01344542-3250222,,G,23.689257,-32.839508,598.105068959,,0.12726500000000002,-20.8259,0.3048255696356065,16840694594.101597
654091,674717,,,3176231,01342856-3314131,,G,23.619038,-33.23698,645.304695224,,0.136472,-20.5308,0.30482604388692797,12832757869.302362
654092,674718,,,3176239,01342807-3250331,,G,23.616989,-32.842537,349.597811672,,0.077016,-20.0978,0.3048263621663421,8612316864.203918
654093,674719,,,3176268,01340473-3231325,,G,23.519722,-32.525711,508.159,,0.109436724718,-19.94,0.30482663739176624,7447319739.059889
654094,674720,,,3176274,01340596-3250295,,G,23.524874,-32.841541,379.8331119,,0.083303,-20.207,0.3048269893479093,9523574861.919228
654095,674721,,,3176316,01333286-3254245,,G,23.386948,-32.906807,516.133592295,,0.111033,-20.4028,0.30482741085855714,11405648937.522717
654096,674722,,,3176320,01332847-3244390,,G,23.368629,-32.744178999999995,311.178088056,,0.068951,-19.86,0.30482766653372495,6918309709.18939
654097,674723,,,3176324,01332123-3217590,,G,23.33849,-32.29974,794.328,,0.164924632462,-20.05,0.30482797110472537,8241381150.13003
654098,674724,,,3176332,01331002-3328040,,G,23.291769,-33.467793,437.22622782,,0.095098,-21.0095,0.3048287081404685,19943436742.57341
654099,674725,,,3176364,01324530-3236413,,G,23.188765,-32.611481,330.800806532,,0.073081,-20.2418,0.30482907156023903,9833768948.235834
654100,674726,,,3176419,01315418-3315442,,G,22.975771,-33.262302000000005,783.43,,0.162873981437,-20.61,0.3048295816992664,13803842646.028866
654101,674727,,,3176424,01314430-3338112,,G,22.934607,-33.636459,1066.6,,0.21477928739,-20.94,0.3048302730342751,18706821403.658016
654102,674728,,,3176445,01312340-3341072,,G,22.847504,-33.685352,812.831,,0.16839593419799995,-20.68,0.3048308171465829,14723125024.327225
654103,674729,,,3176459,01311412-3340312,,G,22.808842,-33.675339,774.360395295,,0.161164,-21.5707,0.3048320530045163,33441057300.311924
654104,674730,,,3176474,01310229-3230392,,G,22.759577,-32.510902,285.00819925,,0.063407,-20.7503,0.3048326335129717,15707967715.636438
654105,674731,,,3176484,01305080-3312192,,G,22.711689,-33.205334,580.764,,0.123857221929,-20.13,0.30483296137305865,8871560120.37962
654106,674732,,,3176506,01302006-3302565,,G,22.58362,-33.049042,892.042611945,,0.183113,-21.5039,0.304834123486568,31445608273.83445
654107,674733,,,3176508,01301468-3348171,,G,22.561197,-33.804771,1066.6,,0.21477928739,-20.81,0.3048347368085773,16595869074.375563
654108,674734,,,3176522,01300602-3254032,,G,22.525101,-32.900906,310.456,,0.06879855439930001,-18.92,0.3048348443779286,2910717118.06662
654109,674735,,,3176559,01293364-3250056,,G,22.390169,-32.834903999999995,306.764938907,,0.06801900000000001,-19.711,0.3048350672668845,6031148196.178177
654110,674736,,,3176582,01291561-3300246,,G,22.315054,-33.006851,318.368390617,,0.070467,-20.0726,0.3048353782440852,8414726405.705218
654111,674737,,,3176583,01291408-3307586,,G,22.308701,-33.132957,522.870108931,,0.112379,-20.442,0.3048358152512424,11824968703.831072
654112,674738,,,3176606,01290426-3248131,,G,22.26778,-32.803658,825.6965536360001,,0.170802,-22.2471,0.3048381194956907,62350508540.10818
654113,674739,,,3176614,01285520-3312272,,G,22.230021,-33.207569,535.8787776940001,,0.114972,-21.2533,0.30483904208528034,24964334896.069897
654114,674740,,,3176616,01284936-3353372,,G,22.205683,-33.893688,622.3,,0.131996825998,-20.01,0.3048393356396503,7943282347.242822
654115,674741,,,3176629,01284118-3254082,,G,22.171606,-32.902302,633.87,,0.134250547125,-20.4,0.3048397560646667,11376272858.234331
654116,674742,,,3176656,01281823-3248335,,G,22.075994,-32.809319,695.0239999999999,,0.146065993033,-20.51,0.30484022131698923,12589254117.941713
654117,674743,,,3176690,01274525-3223479,,G,21.938581,-32.396656,490.53046956400004,,0.105897,-20.4193,0.3048406492822819,11580305055.665985
654118,674744,,,3176724,01265508-3218190,,G,21.72954,-32.305305,311.77514075,,0.069077,-20.3612,0.30484105494822583,10976907385.831005
654119,674745,,,3176732,01263190-3325407,,G,21.632931,-33.42799,329.61,,0.0728309764155,-19.19,0.30484119288769485,3732501577.957214
654120,674746,,,3176746,01501239-3401277,,G,27.551662,-34.024384000000005,344.17077176099997,,0.075882,-20.3769,0.30484160446228065,11136789217.914845
654121,674747,,,3176756,01495052-3423407,,G,27.460518,-34.394642,608.135,,0.129229864615,-20.05,0.304841909033281,8241381150.13003
654122,674748,,,3176789,01484162-3422018,,G,27.173458,-34.367191,824.138,,0.170510845255,-20.66,0.3048424432144201,14454397707.459282
654123,674749,,,3176856,01460907-3411393,,G,26.537796000000004,-34.194256,644.6192750380001,,0.13633900000000002,-21.1215,0.3048432603395176,22110573124.50639
654124,674750,,,3176861,01445334-3402521,,G,26.222273,-34.047806,688.5152582869998,,0.144816,-21.2086,0.3048441457171576,23957417429.275192
654125,674751,,,3176875,01421672-3420239,,G,25.569681,-34.339993,1061.7,,0.213903796952,-20.61,0.304844655856185,13803842646.028866
654126,674752,,,3176887,01410470-3414029,,G,25.269608,-34.234146,292.415,,0.0649803324902,-18.98,0.3048447695373589,3076096814.740705
654127,674753,,,3176891,01401618-3401361,,G,25.067446,-34.026718,418.794,,0.0913292556646,-20.2,0.3048451192316561,9462371613.657913
654128,674754,,,3176915,01361854-3400054,,G,24.077282,-34.001503,1404.83197047,,0.273538,-21.9571,0.3048468833533872,47735337777.49817
654129,674755,,,3176919,01355932-3401114,,G,23.997196,-34.019848,299.226,,0.066424083212,-20.42,0.3048473115946882,11587773561.55131
654130,674756,,,3176921,01354656-3410301,,G,23.94404,-34.175049,639.735,,0.135390637695,-19.59,0.30484751097788265,5395106225.151268
654131,674757,,,3176931,01345548-3417352,,G,23.731195,-34.293125,577.412187471,,0.123197,-20.7464,0.3048480894048732,15651645397.607906
654132,674758,,,3176933,01344294-3409190,,G,23.678944,-34.155296,622.3,,0.131996825998,-20.2,0.3048484390991703,9462371613.657913
654133,674759,,,3176967,01313229-3440022,,G,22.884548,-34.667301,639.000736318,,0.135248,-21.0845,0.3048492288471977,21369777482.45246
654134,674760,,,3176975,01311562-3445052,,G,22.815092,-34.75145,843.335,,0.174090507045,-20.58,0.30484972508352026,13427649611.378641
654135,674761,,,3176997,01304257-3456594,,G,22.677382,-34.949856,941.89,,0.19225971613,-20.41,0.30485014939868144,11481536214.968842
654136,674762,,,3177069,01284923-3515352,,G,22.205126,-35.2598,820.352,,0.16980335490200002,-20.57,0.3048506410854821,13304544179.780985
654137,674763,,,3177073,01285186-3358202,,G,22.216091,-33.972297999999995,594.450652712,,0.126548,-21.4056,0.3048517026063833,28723674724.35965
654138,674764,,,3177087,01283249-3355552,,G,22.135389,-33.932018,597.035,,0.127055103528,-20.24,0.30485206542415344,9817479430.199823
654147,674773,,,3177888,01583396-3230148,,G,29.641518,-32.50412,715.290603392,,0.149947,-21.5034,0.30485798699300143,31431130369.980488
654148,674774,,,3177932,01574940-3250591,,G,29.455862,-32.849762,663.743,,0.140042140021,-20.7,0.3048585412211124,14996848355.02374
654149,674775,,,3177938,01573890-3246278,,G,29.412111,-32.774399,426.58,,0.0929235764618,-19.45,0.30485871648342977,4742419852.6024475
654150,674776,,,3177990,01564230-3250162,,G,29.176291,-32.837856,416.869,,0.0909346654673,-20.1,0.3048590354084192,8629785477.669737
654151,674777,,,3177991,01564230-3252002,,G,29.176275,-32.866745,583.445,,0.124384952192,-20.57,0.30485952709521985,13304544179.780985
654152,674778,,,3178015,01561526-3347003,,G,29.06361,-33.78344,563.758292762,,0.120502,-20.6365,0.3048600498386097,14144903860.233187
654153,674779,,,3178021,01561312-3327193,,G,29.054682,-33.455383000000005,318.786219308,,0.07055499999999999,-19.8255,0.3048602975172471,6701931737.237643
654154,674780,,,3178101,01541884-3311462,,G,28.578503,-33.196182,688.6519999999998,,0.144842322421,-20.5,0.3048607585041107,12473835142.429485
654155,674781,,,3178111,01540585-3307443,,G,28.524389000000006,-33.128979,373.845194955,,0.082062,-20.8105,0.3048613721086303,16603513514.58511
654156,674782,,,3178137,01534419-3239317,,G,28.434155,-32.658809999999995,303.389,,0.06730524365259999,-20.33,0.3048617662831524,10665961212.302591
654157,674783,,,3178160,01532231-3254427,,G,28.342968,-32.911865,361.730255729,,0.079545,-20.1249,0.30486209260680225,8829985694.994614
654158,674784,,,3178168,01531274-3341265,,G,28.303118,-33.690701000000004,714.4960000000002,,0.149795174898,-21.13,0.3048629161541063,22284351492.702984
654159,674785,,,3178233,01520553-3242070,,G,28.023056,-32.701962,1213.32010266,,0.240658,-21.8269,0.30486448091703944,42340891697.08363
654176,674802,,,3178987,01562000-3415293,,G,29.083347,-34.258163,606.9403620090001,,0.128996,-21.3697,0.30487731319261346,27789453107.01398
654177,674803,,,3179013,01551828-3400077,,G,28.826197,-34.002155,599.502410874,,0.127539,-21.906,0.3048789962097957,45540731268.32545
654178,674804,,,3179015,01551160-3520457,,G,28.798340000000003,-35.346046,376.28551306400004,,0.08256799999999999,-20.3336,0.3048793916934604,10701385275.968742
654179,674805,,,3179062,01535043-3400392,,G,28.460135,-34.01091,428.549,,0.09332614666310003,-19.53,0.3048795803572483,5105049999.754086
654180,674806,,,3179074,01530732-3535575,,G,28.280537,-35.599327,616.595,,0.130883615442,-20.72,0.30488014488922915,15275660582.380762
654181,674807,,,3179113,01522021-3437561,,G,28.084219,-34.632263,563.743118053,,0.120499,-20.5814,0.30488064176583524,13444975030.35281
654182,674808,,,3179164,01510512-3551224,,G,27.77137,-35.856239,457.088,,0.0991389495695,-19.94,0.3048809169912594,7447319739.059889
654183,674809,,,3179201,01502946-3552500,,G,27.622786,-35.880569,386.27087899800006,,0.084635,-20.7225,0.30488148282462085,15310874616.820318
655467,676093,,,3201935,01212528-3009327,,G,20.355349,-30.159105,779.83,,0.162195681098,-20.51,0.3056022154362837,12589254117.941713
655469,676095,,,3201965,01205501-3024035,,G,20.229219,-30.400999,714.4960000000002,,0.149795174898,-20.33,0.30560280377473403,10665961212.302591
655471,676097,,,3202008,01202846-3048209,,G,20.118616,-30.805819,452.898,,0.0982882391441,-19.84,0.30560354647010485,6792036326.171857
655549,676175,,,3203207,01214267-3151017,,G,20.427816,-31.850489000000003,394.457,,0.08632537316269999,-20.91,0.30565024346366976,18197008586.099827
655550,676176,,,3203212,01213418-3113267,,G,20.39242,-31.224108,485.289,,0.104841502421,-19.67,0.3056504580927427,5807644175.2131605
655551,676177,,,3203225,01212203-3106417,,G,20.341793,-31.111603,422.165325072,,0.09202,-21.3644,0.3056514800872221,27654129993.70309
655552,676178,,,3203256,01201864-3126359,,G,20.077677,-31.443316,591.562,,0.12598074299,-20.41,0.3056519044023833,11481536214.968842
655624,676250,,,3204942,01452206-3035416,,G,26.341932,-30.594912,483.059,,0.104392102196,-19.45,0.30569397179011865,4742419852.6024475
655626,676252,,,3204974,01442242-3021304,,G,26.093418,-30.358463,775.7647438480002,,0.161429,-21.0567,0.30569531132906425,20829555391.65514
655627,676253,,,3204983,01440901-3022340,,G,26.037569,-30.37612,758.578,,0.15818047909000002,-20.28,0.3056956877628105,10185913880.541231
655628,676254,,,3204989,01440742-3044590,,G,26.030956,-30.749733000000006,971.986641138,,0.197741,-21.7763,0.3056971812742376,40412898491.249435
655630,676256,,,3205032,01431178-3013145,,G,25.799114000000007,-30.220715,368.921245071,,0.08104,-20.5457,0.3056982178915737,13010080986.16195
655631,676257,,,3205033,01431378-3018565,,G,25.807421,-30.315718,360.01035801300003,,0.07918700000000001,-20.3096,0.30569860472905763,10467428426.911854
655634,676260,,,3205060,01424426-3027044,,G,25.684441,-30.451233,995.405,,0.201985240993,-20.88,0.3057008235618235,17701089583.174183
655635,676261,,,3205081,01422077-3044469,,G,25.586575,-30.74638,339.463416991,,0.074897,-20.265,0.3057011948307051,10046157902.784008
655636,676262,,,3205101,01415636-3036358,,G,25.484838,-30.609972,492.04,,0.1062006231,-19.71,0.3057014175144672,6025595860.743593
655638,676264,,,3205106,01415349-3038259,,G,25.472912,-30.640533,1367.73,,0.267242353621,-21.17,0.3057030609891743,23120647901.75608
655639,676265,,,3205120,01413630-3034149,,G,25.401258,-30.570812,790.679,,0.164238562119,-20.69,0.3057036101360914,14859356422.87009
655642,676268,,,3205137,01411042-3019259,,G,25.293419,-30.323872,783.43,,0.162873981437,-20.68,0.3057056039353497,14723125024.327225
655645,676271,,,3205197,01401277-3032562,,G,25.05323,-30.548946,1009.25,,0.204485922243,-20.9,0.3057083064513291,18030177408.5957
655647,676273,,,3205262,01390673-3009183,,G,24.778055,-30.155107,731.1389999999999,,0.152970166485,-20.3,0.30570989594248993,10375284158.180126
655648,676274,,,3205278,01383743-3010313,,G,24.655964,-30.175377,575.44,,0.122808271404,-19.7,0.30571011658467495,5970352865.838366
655649,676275,,,3205297,01381968-3020270,,G,24.582005,-30.340834,467.735,,0.101296700648,-19.66,0.3057103292460168,5754399373.371567
655654,676280,,,3205325,01373821-3037305,,G,24.409241,-30.625158000000006,1081.43,,0.217424238712,-20.87,0.3057137121343077,17538805018.417603
655655,676281,,,3205333,01372346-3032240,,G,24.347784,-30.540012,1076.47,,0.21654034827,-20.84,0.30571434263932923,17060823890.03121
655656,676282,,,3205365,01362608-3037040,,G,24.108692,-30.617790000000007,1081.43,,0.217424238712,-21.2,0.3057152210316893,23768402866.24873
655658,676284,,,3205426,01342195-3045161,,G,23.591499,-30.75448,325.087,,0.07188072594039999,-19.19,0.3057161841888873,3732501577.957214
655660,676286,,,3205502,01325532-3016022,,G,23.230541,-30.267303,586.138,,0.124914782457,-19.98,0.3057176581592488,7726805850.957022
655661,676287,,,3205524,01323561-3046503,,G,23.148392,-30.780645,657.658,,0.138865509433,-20.16,0.3057179952047618,9120108393.559114
655664,676290,,,3205690,01283864-3041082,,G,22.161041,-30.685635,566.126213172,,0.12097,-20.7266,0.30571955591571165,15368801451.09696
655665,676291,,,3205706,01281456-3047075,,G,22.060675,-30.785429,899.498,,0.184486562243,-20.45,0.3057199961547486,11912420080.273762
655666,676292,,,3205734,01274293-3003009,,G,21.928885,-30.050266,1419.06,,0.275943287972,-21.35,0.30572100468411795,27289777828.08052
655667,676293,,,3205756,01272078-3004121,,G,21.836611,-30.070038,619.441,,0.13143906572,-20.72,0.3057215692160987,15275660582.380762
655671,676297,,,3205806,01261702-3031057,,G,21.570934,-30.518251,492.04,,0.1062006231,-20.2,0.3057233540149545,9462371613.657913
655672,676298,,,3205816,01260468-3035051,,G,21.519533,-30.584764,399.945,,0.0874566437283,-20.19,0.305723700503235,9375620069.258831
655677,676303,,,3205855,01252725-3012247,,G,21.363581,-30.206882,411.217557196,,0.089775,-20.5674,0.3057272226714724,13272722058.121016
655679,676305,,,3205912,01234653-3025435,,G,20.943909,-30.428762,450.817,,0.0978652989326,-19.34,0.3057275804303677,4285485203.9743924
655680,676306,,,3205921,01232858-3031144,,G,20.869093,-30.520683,717.794,,0.150425175213,-20.16,0.30572791747588063,9120108393.559114
655681,676307,,,3205924,01232308-3034345,,G,20.846203,-30.576271,311.59506657599997,,0.069039,-21.383000000000006,0.30572895712921266,28131960567.9998
655682,676308,,,3205934,01231418-3048596,,G,20.809114,-30.816557,1213.39,,0.240670200335,-20.95,0.30572965486106546,18879913490.962925
655684,676310,,,3205947,01454380-3157467,,G,26.432533000000006,-31.962988,950.605,,0.193850046925,-20.8,0.3057307632957981,16443717232.149357
655685,676311,,,3205976,01450052-3205441,,G,26.252174,-32.095589000000004,981.748,,0.199512279756,-20.72,0.3057313278277789,15275660582.380762
655686,676312,,,3206006,01441278-3117560,,G,26.053288,-31.298891,704.693,,0.14791966396,-19.78,0.3057315653414158,6426877173.17022
655687,676313,,,3206015,01440591-3209310,,G,26.024658,-32.158623,790.679,,0.164238562119,-20.38,0.3057319780928109,11168632477.805613
655688,676314,,,3206024,01434020-3109449,,G,25.917507,-31.162495,711.2139999999998,,0.149167694584,-20.27,0.3057323510753918,10092528860.766834
655689,676315,,,3206040,01431285-3155545,,G,25.803547,-31.931828000000007,554.626,,0.118694579347,-20.12,0.3057326759296395,8790225168.308859
655690,676316,,,3206058,01422842-3107149,,G,25.618431,-31.120819,596.422736825,,0.126935,-21.0588,0.3057334472033881,20869882310.611748
655691,676317,,,3206088,01413745-3157149,,G,25.406048,-31.954147,883.08,,0.18145920073,-20.57,0.3057339388901888,13304544179.780985
655692,676318,,,3206101,01411457-3139119,,G,25.310724,-31.653315000000006,1076.47,,0.21654034827,-20.95,0.3057346366220416,18879913490.962925
655693,676319,,,3206103,01410862-3143019,,G,25.285919,-31.717205,1056.82,,0.213031246516,-20.84,0.3057352671270631,17060823890.03121
655694,676320,,,3206105,01410798-3203259,,G,25.283274,-32.057205,995.405,,0.201985240993,-20.67,0.3057358062509194,14588142602.753534
655695,676321,,,3206107,01410243-3139219,,G,25.260143,-31.656090000000006,1047.13,,0.211296435648,-20.5,0.30573626723778297,12473835142.429485
655696,676322,,,3206119,01404655-3140339,,G,25.193996,-31.676109000000004,616.595,,0.130883615442,-20.52,0.3057367367950323,12705741052.085394
655697,676323,,,3206124,01403998-3141230,,G,25.166584,-31.68973,619.441,,0.13143906572,-20.02,0.3057370330656273,8016780633.876789
655698,676324,,,3206131,01402791-3140400,,G,25.116312,-31.677786,1108.10612206,,0.222165,-21.2529,0.30573795531538506,24955139389.18669
655699,676325,,,3206143,01400880-3139402,,G,25.036701,-31.661173,534.564,,0.114710247355,-19.72,0.3057381800596146,6081350012.7871895
655700,676326,,,3206146,01400449-3116052,,G,25.018738,-31.268118,570.164,,0.121767510884,-19.6,0.30573838128767894,5445026528.424242
655701,676327,,,3206165,01393895-3120289,,G,24.912329,-31.341362,319.154,,0.07063248531619999,-19.29,0.30573853253529915,4092606597.3001275
655702,676328,,,3206166,01394079-3137198,,G,24.919987,-31.622190000000003,396.70505666199995,,0.086789,-20.5653,0.3057390220982567,13247075148.435371
655703,676329,,,3206179,01392827-3200269,,G,24.867823,-32.007481,333.584297101,,0.073665,-19.68,0.305739238713268,5861381645.140297
655704,676330,,,3206186,01391605-3057089,,G,24.816887,-30.952475,553.855747533,,0.118542,-20.58,0.3057397349495906,13427649611.378641
655705,676331,,,3206194,01390691-3057093,,G,24.778811,-30.952606,1013.91,,0.205326132663,-20.84,0.3057403654546122,17060823890.03121
655706,676332,,,3206197,01390755-3137183,,G,24.781471,-31.621771000000006,1034.72990438,,0.209072,-21.5151,0.3057415396180419,31771666850.400574
655707,676333,,,3206204,01385237-3104554,,G,24.718231,-31.08206,1004.62,,0.203650331825,-20.69,0.30574208876495895,14859356422.87009
655708,676334,,,3206222,01382075-3055419,,G,24.586491,-30.928333,686.018365375,,0.144336,-21.2377,0.3057429981934373,24608208623.5446
655709,676335,,,3206250,01373592-3058565,,G,24.399696,-30.982376,767.70983895,,0.159908,-21.849,0.3057445951332557,43211565447.02992
655710,676336,,,3206265,01370500-3151520,,G,24.270872,-31.86446,1051.96,,0.212161426081,-21.32,0.30574557617739984,26546055619.75547
655711,676337,,,3206267,01370064-3140080,,G,24.252668,-31.668898,1004.62,,0.203650331825,-20.69,0.3057461253243169,14859356422.87009
655712,676338,,,3206278,01364173-3108251,,G,24.173899,-31.140306,575.44,,0.122808271404,-20.12,0.3057464501785645,8790225168.308859
655713,676339,,,3206309,01353266-3200552,,G,23.886097,-32.015335,510.505,,0.109906704953,-19.61,0.3057466532685693,5495408738.576271
655714,676340,,,3206325,01351522-3155351,,G,23.813419,-31.926435,651.292410131,,0.137633,-21.2689,0.30574758920973605,25325614974.13709
655715,676341,,,3206340,01345034-3127032,,G,23.709791,-31.450901,433.526501035,,0.094343,-20.6121,0.3057481003364145,13830567481.639095
655716,676342,,,3206354,01343468-3133581,,G,23.644526000000006,-31.566143,691.565387028,,0.145402,-20.8822,0.3057487558301565,17736993219.411434
655717,676343,,,3206362,01342631-3131531,,G,23.60964,-31.531427,392.91845898300005,,0.086008,-20.1025,0.305749075490344,8649679187.756956
655718,676344,,,3206363,01342740-3135031,,G,23.614208,-31.584204,372.775049975,,0.08184,-20.1842,0.30574942013262,9325669068.922483
655719,676345,,,3206371,01342311-3107391,,G,23.596315,-31.127539,865.937280012,,0.178288,-21.4384,0.3057505142112866,29604654702.43788
655720,676346,,,3206373,01342255-3135461,,G,23.59399,-31.596149,417.562947689,,0.091077,-20.3176,0.3057509039096212,10544840134.85597
655721,676347,,,3206374,01342435-3136201,,G,23.601492,-31.605593,363.47019233199995,,0.079907,-21.5403,0.30575210564417793,32517713473.613686
655722,676348,,,3206384,01341247-3202311,,G,23.551994,-32.041973,856.900277732,,0.176612,-21.0467,0.30575286837017585,20638588879.9654
655723,676349,,,3206387,01340805-3143000,,G,23.533566,-31.716684000000004,824.138,,0.170510845255,-20.47,0.30575331679386764,12133888504.649809
655724,676350,,,3206390,01340377-3116335,,G,23.515741,-31.275991,394.585836547,,0.086352,-21.1887,0.3057541860916061,23522311666.46259
655725,676351,,,3206420,01333024-3120420,,G,23.376038,-31.345009,319.154,,0.07063248531619999,-19.1,0.3057543130579313,3435579478.998757
655726,676352,,,3206455,01324182-3134463,,G,23.174257,-31.579538,428.549,,0.09332614666310003,-19.21,0.3057544535618865,3801893963.205628
655727,676353,,,3206481,01315429-3132592,,G,22.976234,-31.549803000000004,554.8247657669999,,0.118734,-21.5858,0.3057557067277317,33909391774.43673
655728,676354,,,3206491,01314420-3143042,,G,22.9342,-31.717848,740.4940084460001,,0.15475,-20.8476,0.30575634166168225,17180666196.54094
655729,676355,,,3206493,01313738-3136022,,G,22.905764,-31.600634000000003,515.2985546069999,,0.110866,-20.8673,0.3057569882212605,17495243846.388485
655730,676356,,,3206498,01313198-3128542,,G,22.883261,-31.481747,648.634,,0.137117678559,-20.13,0.3057573160813475,8871560120.37962
655731,676357,,,3206528,01304286-3142194,,G,22.678587,-31.70541,515.788556084,,0.110964,-21.2714,0.3057582541800813,25383996546.121872
655732,676358,,,3206561,01294937-3104253,,G,22.455727,-31.073702,985.1893736,,0.200136,-21.6116,0.3057595374811319,34724819744.03247
655733,676359,,,3206616,01283068-3143175,,G,22.127848,-31.721529,567.545,,0.121250280625,-20.16,0.3057598745266449,9120108393.559114
655734,676360,,,3206647,01273283-3152469,,G,21.886806,-31.879705,1098.7177515,,0.220499,-22.0074,0.3057617222993597,49998848221.51698
655735,676361,,,3206690,01261939-3144497,,G,21.580807,-31.747143,312.20640843900003,,0.069168,-20.8302,0.3057623471389656,16907523510.523554
655736,676362,,,3206691,01261517-3124391,,G,21.563223,-31.410864,483.059,,0.104392102196,-19.9,0.30576261240921754,7177942912.713644
655737,676363,,,3206734,01250909-3101287,,G,21.287878,-31.024666,494.311,,0.106657373329,-19.97,0.3057628953454393,7655966069.112569
655738,676364,,,3206746,01245139-3200478,,G,21.214153,-32.013290000000005,1158.78,,0.231111835556,-21.25,0.30576381513515594,24888573182.82396
655739,676365,,,3206773,01235933-3124485,,G,20.997229,-31.413477,494.311,,0.106657373329,-19.61,0.3057640182251607,5495408738.576271
655740,676366,,,3206776,01235433-3127575,,G,20.976412,-31.465982,496.592,,0.107115803558,-20.47,0.3057644666488525,12133888504.649809
655782,676408,,,3207888,01593347-3118432,,G,29.889469,-31.312004,883.08,,0.18145920073,-21.73,0.3057958636824964,38725764492.161804
655783,676409,,,3207891,01593205-3130172,,G,29.883543,-31.504778,475.07596001,,0.102781,-20.5078,0.3057963279930443,12563770655.510487
655784,676410,,,3207918,01591879-3110117,,G,29.828306,-31.169933,619.441,,0.13143906572,-20.16,0.3057966650385573,9120108393.559114
655785,676411,,,3207955,01590066-3053377,,G,29.752769,-30.893822,475.887866451,,0.102945,-20.6135,0.305797176824732,13848412777.219795
655786,676412,,,3208043,01581088-3111501,,G,29.545374,-31.197262,793.4251295810001,,0.16475499999999998,-20.9885,0.3057978997419187,19561402981.256443
655789,676415,,,3208069,01575669-3122361,,G,29.486238,-31.376713,573.608002014,,0.122447,-21.0641,0.3057998019457013,20972007289.75029
655790,676416,,,3208079,01575249-3109391,,G,29.468748,-31.160875,1307.18032595,,0.256893,-22.0137,0.3058016604713107,50289810600.3533
655792,676418,,,3208114,01573356-3126058,,G,29.389851,-31.434963,613.762,,0.130330055165,-20.3,0.3058030320208892,10375284158.180126
655795,676421,,,3208163,01571117-3014438,,G,29.296543,-30.245508,516.173598373,,0.111041,-20.534,0.3058049043081925,12870635762.533337
655797,676423,,,3208206,01564586-3102322,,G,29.191116,-31.042303000000004,562.341,,0.120221700111,-20.5,0.3058056755284541,12473835142.429485
655798,676424,,,3208209,01564213-3139512,,G,29.175571,-31.664242,827.942,,0.17122127561099998,-21.28,0.3058066210872737,25585858869.05653
655799,676425,,,3208214,01564084-3012092,,G,29.170174,-30.202574,718.672597986,,0.150593,-20.9657,0.3058073289817928,19154904893.5884
655800,676426,,,3208223,01563456-3144583,,G,29.144005,-31.749537,571.534882001,,0.122038,-20.8522,0.30580796661151044,17253610912.33331
655801,676427,,,3208224,01563399-3110033,,G,29.141661,-31.167593,645.654,,0.13653975827,-20.81,0.3058085799335197,16595869074.375563
655812,676438,,,3208481,01541349-3050332,,G,28.556215,-30.842583,490.44102316699997,,0.105879,-21.0369,0.30581325390217945,20453140420.489025
655815,676441,,,3208523,01535183-3047512,,G,28.465975,-30.797579,338.723225632,,0.07474199999999999,-20.2492,0.30581442928503194,9901021418.380566
655816,676442,,,3208535,01534655-3059016,,G,28.443981,-30.983805,486.745645615,,0.105135,-20.6545,0.30581496076701875,14381361395.680803
655819,676445,,,3208621,01525023-3053494,,G,28.209333,-30.897074,812.831,,0.16839593419799995,-20.16,0.3058158271900765,9120108393.559114
655822,676448,,,3208778,01510938-3130202,,G,27.78911,-31.505636,787.046,,0.163555011778,-21.14,0.3058178538733866,22490546058.357918
655824,676450,,,3208789,01510933-3006452,,G,27.788908000000006,-30.112581,578.096,,0.123331801666,-20.68,0.30581884172566465,14723125024.327225
655825,676451,,,3208815,01505506-3011230,,G,27.729439000000006,-30.189741,354.8130000000001,,0.078104079052,-19.31,0.30581899578518795,4168693834.7033467
655827,676453,,,3208871,01502871-3030450,,G,27.619654,-30.512514000000003,1013.40950426,,0.205236,-21.1949,0.3058205220025578,23657017982.634773
655830,676456,,,3208935,01494860-3106527,,G,27.452534000000004,-31.114647,866.962,,0.17847782923900002,-20.26,0.3058218489985792,10000000000.0
655832,676458,,,3208942,01493896-3130567,,G,27.412352,-31.515766,697.994959308,,0.146636,-21.1643,0.3058229907804636,22999585012.505997
655837,676463,,,3209027,01485938-3135128,,G,27.247433,-31.58691,737.904,,0.154257677129,-20.47,0.3058262672303998,12133888504.649809
655838,676464,,,3209054,01484557-3120367,,G,27.189901000000006,-31.343555,1200.39860668,,0.238404,-21.8256,0.30582783012089426,42290225412.48549
655839,676465,,,3209071,01484250-3003288,,G,27.177099,-30.058023,350.57975871699995,,0.077221,-20.8499,0.3058284664013007,17217099923.326073
655841,676467,,,3209080,01483064-3137539,,G,27.127697,-31.631651,518.794847162,,0.111565,-21.326,0.3058296069414261,26693160636.242958
655843,676469,,,3209116,01482207-3038079,,G,27.091965,-30.635542,483.059,,0.104392102196,-20.17,0.30583023265978115,9204495717.53176
655848,676474,,,3209178,01475460-3125165,,G,26.97753,-31.421261,751.623,,0.156862728431,-20.63,0.305834149854296,14060475241.29913
