,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
250507,251000,,,,03395567+2057369,,G,54.981968,20.960257,165.429751075,,0.036852,-20.3061,0.10687540629828207,10433739753.290962,938.0
250509,251002,,,,03402227+2047344,,G,55.092808,20.792894,224.27033546299998,,0.049942,-21.0539,0.10687671961639103,20775907355.135803,938.0
250510,251003,,,,03401600+2153364,,G,55.06669599999999,21.893454,207.102366983,,0.046171,-19.3119,0.1068768739457491,4175995288.4166756,938.0
250511,251004,,,,03395856+2219543,,G,54.994034,22.331774,277.379556041,,0.06133200000000001,-19.9294,0.10687714649723233,7374965618.351073,938.0
250512,251005,,,,03400807+2232244,,G,55.033634,22.540117,227.440158698,,0.050618,-20.6263,0.10687766435268067,14012641140.513723,938.0
250513,251006,,,,03402432+2245384,,G,55.101364,22.760672,281.027354786,,0.062114,-19.9397,0.1068779395020678,7445262252.835522,938.0
250515,251008,,,,03405536+2335338,,G,55.23069,23.592749,236.601710878,,0.052603,-21.2741,0.10687904723371387,25447199817.253204,938.0
250516,251009,,,,03410164+2244138,,G,55.256866,22.737183,250.79430722200001,,0.055562,-19.7676,0.10687928205018106,6353894506.879105,938.0
250517,251010,,,,03410484+2328268,,G,55.270187,23.474133,222.69580329599998,,0.049579000000000005,-19.6216,0.10687948732163093,5554436421.376461,938.0
250519,251012,,,,03420833+2134384,,G,55.53474,21.577356,262.962677954,,0.058204,-20.7735,0.10688044261799126,16047227144.93169,938.0
250520,251013,,,,03424831+2047151,,G,55.70130500000001,20.787546,242.499050094,,0.053817,-20.1876,0.10688078834121166,9354918321.616629,938.0
250524,251017,,,,03431049+2038463,,G,55.79371999999999,20.646214,174.15246629,,0.03884,-20.0436,0.10688252069257134,8192944256.5317545,938.0
250525,251018,,,,03430258+2205103,,G,55.76075,22.086205,211.782677466,,0.047201,-19.6535,0.10688273208457236,5720052304.159311,938.0
255066,255559,,,,03413790+2329395,,G,55.407948,23.494318,269.04693931099996,,0.059478,-20.3831,0.10829496357839907,11200566786.6676,938.0
260250,260743,,,,03463033+2329254,,G,56.626392,23.490393,260.697315796,,0.05763,-19.7907,0.10985802153359613,6490527584.59466,938.0
260251,260744,,,,03463131+2006274,,G,56.630463,20.107615,126.660211845,,0.027896,-19.1612,0.10985815586221508,3634795653.0807695,938.0
260491,260984,,,,03443184+2021148,,G,56.13269,20.354132,274.879512223,,0.060815,-20.9947,0.1099217242495364,19673426177.451214,938.0
260492,260985,,,,03444486+2224236,,G,56.18695400000001,22.406563,195.747056425,,0.043663,-20.3795,0.10992213681089616,11163490316.59242,938.0
260497,260990,,,,03452962+1943572,,G,56.37344399999999,19.732573,156.573075991,,0.034842000000000005,-19.2296,0.1099240717591008,3871150002.1050224,938.0
260498,260991,,,,03453741+2146530,,G,56.40588,21.78141,236.78251212599997,,0.052660000000000005,-20.4407,0.10992450824332313,11810818618.518677,938.0
260499,260992,,,,03453658+2036590,,G,56.402424,20.616409,138.265715326,,0.030638,-19.9006,0.1099247736602093,7181910686.792932,938.0
260500,260993,,,,03454462+2040531,,G,56.435951,20.681417,208.742924523,,0.046548,-19.8991,0.10992503871066167,7171995361.342255,938.0
260501,260994,,,,03453563+2005570,,G,56.398464,20.099186,248.44871804,,0.055096000000000006,-19.6912,0.10992525757174763,5922158137.020578,938.0
282551,283623,13696.0,UGC02838,UGC02838,,,G,55.9356,24.06072,88.2364089001,,0.0192234096117,-20.3282,0.11296737440523667,10648293177.955458,938.0
282554,283626,13706.0,UGC02840,UGC02840,,,G,55.9918,22.66329,50.9971032949,,0.0118391759196,-17.0377,0.11296779466080835,514138350.6442077,938.0
512202,532828,,,14016,03524105+2126095,,G,58.171059,21.435976,476.556328324,,0.10308,-21.5776,0.19765881389336432,33654256466.378475,938.0
605527,626153,,,1639783,03433549+2057578,,G,55.89788100000001,20.966074,376.704,,0.08265478132739999,-19.64,0.2714325216956135,5649369748.123057,938.0
782478,803109,,,1610981,03461143+1956384,,G,56.547665,19.944012,400.12645615699995,,0.087494,-20.327,0.402833415721024,10636530750.76442,938.0
782529,803160,,,1613215,03445052+2000276,,G,56.210503,20.007677,389.324489547,,0.085266,-20.3806,0.4028693823121785,11174806197.90705,938.0
782586,803217,,,1615887,03453144+2005122,,G,56.38103100000001,20.086735,494.44320838699997,,0.106684,-20.6876,0.4029133718502033,14826546363.959913,938.0
782678,803309,,,1620361,03451441+2013063,,G,56.310066000000006,20.218424,534.718227447,,0.114741,-20.8376,0.4029885050842103,17023152902.072031,938.0
782909,803540,,,1630197,03452332+2032322,,G,56.34719499999999,20.542305,341.785262343,,0.075383,-20.8688,0.4031623407412817,17519431123.127598,938.0
782911,803542,,,1630208,03423216+2032330,,G,55.63401800000001,20.542522,826.8692399,,0.171021,-22.1332,0.4031654495236196,56140981366.03039,938.0
782915,803546,,,1630270,03402461+2032424,,G,55.102543,20.545115,1070.09937847,,0.215404,-21.7511,0.4031695026163792,39485714405.00914,938.0
782921,803552,,,1630453,03451656+2033063,,G,56.31901600000001,20.551756,450.84018357199994,,0.09787,-20.6871,0.4031736475300937,14819720058.967794,938.0
782991,803622,,,1633149,03454227+2039560,,G,56.426155,20.665583,362.576088514,,0.079721,-20.236,0.4032262131614864,9781377043.229885,938.0
783011,803642,,,1633727,03455496+2041240,,G,56.479004,20.690027,507.85076786300004,,0.109375,-20.6277,0.4032414886505869,14030721361.97613,938.0
783027,803658,,,1634112,03472951+2042253,,G,56.87298199999999,20.707054,298.578411109,,0.066287,-20.0363,0.4032535238318477,8138043369.905581,938.0
783103,803734,,,1636334,03474317+2048260,,G,56.92990500000001,20.807241,434.751184113,,0.094593,-21.5352,0.403315049645748,32365327057.453026,938.0
783125,803756,,,1636940,03470798+2050093,,G,56.783253,20.835938,370.0143527,,0.08126699999999999,-20.4751,0.4033320742050763,12191018771.865538,938.0
783154,803785,,,1637788,03464580+2052261,,G,56.690842,20.873919,386.972359254,,0.08478,-20.8464,0.4033544625440856,17161687912.241796,938.0
783187,803818,,,1638957,03494223+2055424,,G,57.425991,20.92845,463.938925452,,0.100528,-20.6293,0.40338128860890216,14051413039.5283,938.0
783191,803822,,,1639287,03431104+2056373,,G,55.79604000000001,20.943712,604.233252237,,0.128466,-21.319000000000006,0.4033841111090442,26521617055.078945,938.0
783202,803833,,,1639647,03482315+2057372,,G,57.09647800000001,20.960352,337.658572383,,0.074519,-20.6694,0.40339327065247976,14580083124.348791,938.0
783221,803852,,,1640136,03433877+2058548,,G,55.91156,20.981911,730.933090491,,0.15293099999999998,-21.5304,0.40340761082159793,32222556955.03032,938.0
783242,803873,,,1640649,03500272+2100154,,G,57.511368,21.004282,530.9725193959999,,0.113995,-21.1924,0.4034255730768561,23602608351.12604,938.0
783293,803924,,,1641845,03421375+2103305,,G,55.55733100000001,21.058477,586.7442178619999,,0.12503399999999998,-21.1562,0.4034655330558902,22828637924.95681,938.0
783304,803935,,,1642301,03495423+2104474,,G,57.47596400000001,21.079844,430.75525330199997,,0.093777,-20.9812,0.4034748290138029,19430322098.280174,938.0
783346,803977,,,1643484,03510503+2107586,,G,57.770966,21.132959,511.62541290900003,,0.110131,-20.8128,0.4035030868502785,16638723317.752432,938.0
783382,804013,,,1644386,03464699+2110261,,G,56.695827,21.173922,340.547714013,,0.075124,-20.5809,0.4035290496484498,13438784815.99564,938.0
783442,804073,,,1645954,03491713+2114449,,G,57.321404,21.245811,497.155018455,,0.107229,-20.7465,0.40357636650266665,15653087033.81157,938.0
783461,804092,,,1646404,03491449+2115559,,G,57.31037900000001,21.265533,548.802307071,,0.11754,-21.4181,0.40359040817256187,29056279202.006382,938.0
783462,804093,,,1646444,03490941+2116029,,G,57.28921500000001,21.267477,427.066613992,,0.093023,-20.6995,0.4035909621455001,14989943641.12214,938.0
783480,804111,,,1646884,03515034+2117140,,G,57.959782,21.287231,425.179634034,,0.092637,-20.9369,0.4036046445786989,18653485762.354595,938.0
783486,804117,,,1646957,03495137+2117274,,G,57.464054,21.290953,302.017064424,,0.06701499999999999,-19.3522,0.4036085422397441,4333911114.52357,938.0
783496,804127,,,1647284,03503541+2118192,,G,57.647545,21.305355,702.455056487,,0.147491,-21.5741,0.40361603502917504,33545942636.485626,938.0
783499,804130,,,1647340,03515091+2118280,,G,57.962162,21.307787,529.186216758,,0.113639,-20.898000000000003,0.4036189128745728,17996995165.773663,938.0
783567,804198,,,1649555,03524370+2125035,,G,58.18211,21.417662,547.764130247,,0.117334,-20.864,0.4036771689202403,17442149315.61177,938.0
783591,804222,,,1650226,03460150+2126570,,G,56.506275,21.449188,894.359206025,,0.18354,-21.8826,0.40369622830688057,44569729674.51863,938.0
783614,804245,,,1651032,03453442+2129130,,G,56.393448,21.486961,374.896359823,,0.08227999999999999,-20.9666,0.4037139162424233,19170789563.77137,938.0
783616,804247,,,1651054,03520395+2129180,,G,58.016464,21.488342000000006,419.31441911400003,,0.091436,-20.8037,0.4037152357383889,16499850149.526155,938.0
783661,804292,,,1652440,03523304+2133195,,G,58.137676,21.555433,420.602921691,,0.0917,-20.4774,0.4037477539472207,12216871334.396322,938.0
783690,804321,,,1653214,03513520+2135295,,G,57.896679000000006,21.591532,405.55367784199996,,0.088611,-20.7402,0.403768489103006,15562522774.66816,938.0
783748,804379,,,1655007,03491270+2140559,,G,57.302917,21.682199,614.058364065,,0.130388,-21.796,0.40381518021991103,41152857843.55117,938.0
783825,804456,,,1657364,03532646+2147354,,G,58.360271,21.793188,498.165570866,,0.107432,-21.1329,0.4038764255675805,22343952528.45667,938.0
783835,804466,,,1657630,03352049+2148181,,G,53.83541500000001,21.805033,666.2112259969999,,0.140519,-21.4751,0.4038841896288685,30622454639.32765,938.0
783850,804481,,,1657905,03514745+2149060,,G,57.947712,21.81834,430.446916004,,0.093714,-21.2126,0.4038955944040419,24045842602.030464,938.0
783866,804497,,,1658390,03525488+2150336,,G,58.228695,21.842667,661.170740065,,0.139545,-21.2036,0.40391004769202776,23847343094.85248,938.0
783925,804556,,,1660006,03504220+2155265,,G,57.675865,21.924055,475.476941885,,0.102862,-21.2216,0.4039558503363108,24245994371.022186,938.0
783966,804597,,,1661423,03504313+2159386,,G,57.679722,21.994057,296.355483664,,0.065816,-20.5311,0.403986830365865,12836304181.257496,938.0
784006,804637,,,1662520,03532350+2202554,,G,58.347958,22.048742,350.915118579,,0.077291,-20.567,0.4040188224725185,13267833107.241543,938.0
784057,804688,,,1663748,03520520+2206470,,G,58.02169,22.113064,433.96734222,,0.094433,-20.6923,0.4040597351732079,14890867525.287226,938.0
784064,804695,,,1663940,03510621+2207176,,G,57.775913,22.121569,416.524153553,,0.090864,-20.4342,0.4040651312697498,11740321772.84936,938.0
784069,804700,,,1664089,03525215+2207465,,G,58.217323,22.12961,452.22782066199994,,0.098152,-20.9518,0.4040692916565536,18911239728.36591,938.0
784099,804730,,,1664916,03485256+2210214,,G,57.21903199999999,22.172632,413.365618025,,0.090216,-21.2677,0.4040901970520617,25297639532.70031,938.0
784150,804781,,,1666606,03525511+2215445,,G,58.22963000000001,22.262388,538.854482311,,0.115564,-21.1734,0.4041303813667171,23193164057.74797,938.0
784155,804786,,,1666722,03524210+2216054,,G,58.17545300000001,22.268194,368.34833594199995,,0.080921,-20.3873,0.4041348343340363,11243978331.54,938.0
784209,804840,,,1668586,03515729+2222020,,G,57.988716,22.367233,333.379274467,,0.073622,-20.4387,0.40417645075749203,11789082312.632929,938.0
784214,804845,,,1668808,03515981+2222460,,G,57.99922900000001,22.379456,456.196616505,,0.098958,-21.1458,0.4041797359844676,22611011975.11112,938.0
784277,804908,,,1670545,03515014+2228230,,G,57.95895400000001,22.473066,292.540647658,,0.06500700000000001,-20.6269,0.4042276369438206,14020386952.228277,938.0
784318,804949,,,1671704,03492359+2231548,,G,57.348305,22.531916,385.695279984,,0.084516,-20.5352,0.4042575870810147,12884868778.881159,938.0
867820,888571,,,,03551602+2150408,,G,58.816776,21.844677,524.252810059,,0.112655,-20.6027,0.4659836509133296,13711343151.782888,938.0
867825,888576,,,,03552912+2153538,,G,58.871334,21.898279,397.91796289,,0.087039,-20.564,0.4659878615069443,13231223331.133738,938.0
867831,888582,,,,03554671+2157327,,G,58.944626,21.959103,482.185753523,,0.104216,-20.9161,0.4659912383536488,18299532714.58828,938.0
874377,895131,,,,03341388+2204084,,G,53.557854000000006,22.069014000000006,310.486391735,,0.06880499999999999,-20.8422,0.4706535316821322,17095428856.690374,938.0
921896,942750,,,,03434008+2408386,,G,55.917034,24.144066,440.105149243,,0.095685,-20.8428,0.5051362974512451,17104878750.66651,938.0
921897,942751,,,,03440653+2413008,,G,56.027214,24.216904,691.846558593,,0.145456,-20.457,0.5051367405377774,11989470404.794231,938.0
921898,942752,,,,03465824+2403088,,G,56.74268000000001,24.052458,862.37125858,,0.177627,-20.1045,0.5051370607873433,8665627169.767197,938.0
982600,1003594,,,,03472963+2344533,,G,56.873463,23.748163,879.095211439,,0.180723,-21.2452,0.5488112701906463,24778784576.759132,938.0
982601,1003595,,,,03470577+2329193,,G,56.774048,23.488712,692.35687673,,0.145554,-21.7177,0.5488126852301031,38289526873.60318,938.0
982602,1003596,,,,03472263+2328084,,G,56.844311,23.469002,486.79032745300003,,0.105144,-21.2337,0.5488135913142872,24517715429.57545,938.0
982603,1003597,,,,03470657+2326003,,G,56.777405,23.433434,605.397613989,,0.128694,-21.2182,0.5488144845550831,24170186417.19537,938.0
982604,1003598,,,,03470715+2325463,,G,56.77983100000001,23.429546,451.23378948,,0.09795,-20.713,0.5488150454590994,15177491558.612572,938.0
982605,1003599,,,,03473418+2243073,,G,56.892456,22.718716,406.205274098,,0.088745,-21.3327,0.5488160380460237,26858391499.482616,938.0
982606,1003600,,,,03473469+2240153,,G,56.894547,22.670937,350.48873781599997,,0.07720199999999999,-20.0774,0.5488163504010867,8452009956.867163,938.0
982607,1003601,,,,03471208+2232553,,G,56.80035400000001,22.548719,353.51760517099996,,0.077834,-20.5591,0.5488168371764054,13171644479.421562,938.0
982608,1003602,,,,03470774+2149373,,G,56.782288,21.827049,430.57416332699995,,0.09374,-20.9042,0.5488175060877318,18100059394.975456,938.0
982609,1003603,,,,03472826+2125163,,G,56.867783,21.421221,424.15342815900004,,0.092427,-21.0066,0.5488182411574802,19890238926.0802,938.0
982622,1003616,,,,03473889+2225150,,G,56.912083,22.420847,387.82882775,,0.084957,-20.3202,0.5488258990411238,10570122001.242254,938.0
982623,1003617,,,,03474698+2215470,,G,56.945759,22.263077,437.490979662,,0.095152,-19.9758,0.5488261834928344,7696973653.75523,938.0
982624,1003618,,,,03483226+2336242,,G,57.13443,23.606731,498.598742057,,0.107519,-21.4808,0.5488273211425165,30783642018.68885,938.0
982625,1003619,,,,03480986+2331352,,G,57.041084,23.526461,555.400225945,,0.118848,-20.774,0.5488279144619178,16054618868.009804,938.0
982626,1003620,,,,03483522+2327402,,G,57.146782,23.461170000000006,521.643100207,,0.112134,-20.9449,0.5488286089240185,18791437332.98688,938.0
982627,1003621,,,,03480820+2316582,,G,57.034195,23.282846,412.980728783,,0.090137,-20.6906,0.5488291583744893,14867570276.054344,938.0
982628,1003622,,,,03481140+2316302,,G,57.047501,23.275072,572.5282317000001,,0.122234,-20.607,0.5488296671058961,13765753865.094212,938.0
982629,1003623,,,,03481293+2307502,,G,57.053879,23.130629000000006,515.733552997,,0.110953,-21.3481,0.548830673871918,27242063442.431904,938.0
982630,1003624,,,,03482728+2304512,,G,57.113674,23.080904,399.21377879199997,,0.087306,-20.211,0.5488310271271069,9558725718.846941,938.0
982631,1003625,,,,03481662+2305552,,G,57.069286,23.098686,620.5318744819999,,0.131652,-20.5598,0.5488315142163623,13180139290.554815,938.0
982632,1003626,,,,03483018+2308252,,G,57.125774,23.140347,626.6299843730001,,0.132841,-21.3591,0.5488325312341523,27519465847.840343,938.0
982633,1003627,,,,03482820+2247442,,G,57.117519,22.795626,363.205784074,,0.07985199999999999,-21.4268,0.5488336136859095,29290042375.53117,938.0
982634,1003628,,,,03481506+2159302,,G,57.062763,21.991741,717.070296119,,0.15028699999999998,-21.5268,0.5488348005706598,32115892828.8798,938.0
982635,1003629,,,,03481386+2122532,,G,57.057751,21.381464,298.84280259900004,,0.066343,-20.0512,0.5488351054784706,8250494896.7081375,938.0
982636,1003630,,,,03482179+2056392,,G,57.090824,20.944241,1415.00367735,,0.275258,-21.7498,0.5488365629784248,39438464704.6974,938.0
982637,1003631,,,,03482806+2043282,,G,57.116936,20.724514000000006,304.418570716,,0.067523,-20.9884,0.5488372858290314,19559601392.42791,938.0
982647,1003641,,,,03484266+2114264,,G,57.17775699999999,21.240688,693.200587731,,0.145716,-21.1303,0.5488453286093488,22290509737.323368,938.0
984127,1005121,,,,03490637+2205394,,G,57.276577,22.09428,337.954542984,,0.074581,-20.4643,0.549936484676114,12070353797.212072,938.0
984128,1005122,,,,03490738+2335174,,G,57.280788,23.588167,472.878703041,,0.102337,-20.7347,0.5499370569033829,15483887241.84028,938.0
984130,1005124,,,,03491450+2246309,,G,57.310421,22.775255,313.851397234,,0.069515,-20.8636,0.54993864334501,17435724573.885002,938.0
984131,1005125,,,,03490987+2232339,,G,57.291164,22.542753,759.240461265,,0.158306,-21.1639,0.5499394930116159,22991113212.90984,938.0
984132,1005126,,,,03492429+2212378,,G,57.351212,22.210527,685.357956124,,0.144209,-21.1126,0.5499403034659515,21930069094.498028,938.0
984133,1005127,,,,03491003+2156099,,G,57.29183199999999,21.936087,417.031322866,,0.090968,-21.2818,0.5499412505936765,25628311854.313744,938.0
984134,1005128,,,,03491650+2147479,,G,57.318771,21.796644,342.444824596,,0.075521,-21.133000000000006,0.5499420764196725,22346010577.3124,938.0
984142,1005136,,,,03500813+2125433,,G,57.533878,21.428719,695.717012449,,0.146199,-21.4652,0.5499482002129069,30344500990.79812,938.0
984143,1005137,,,,03494286+2324134,,G,57.4286,23.403727,398.99535159,,0.087261,-20.2668,0.5499485720978113,10062826852.437805,938.0
984145,1005139,,,,03504011+2242562,,G,57.667141,22.715624,572.943885531,,0.122316,-21.3816,0.5499504643931002,28095709254.605274,938.0
984146,1005140,,,,03503080+2250502,,G,57.628334,22.847305,381.62026279400004,,0.083673,-20.2272,0.5499508229586406,9702418424.76018,938.0
984147,1005141,,,,03502276+2218203,,G,57.594837,22.305643,439.84512474900004,,0.095632,-20.8165,0.5499514399634509,16695521915.543009,938.0
984162,1005156,,,,03505591+2233196,,G,57.732986,22.55546,475.719530777,,0.102911,-20.6668,0.5499649340225885,14545210138.643671,938.0
984163,1005157,,,,03510415+2246596,,G,57.767307,22.783237,370.173289638,,0.0813,-20.548,0.5499654158467229,13037670471.38218,938.0
984173,1005167,,,,03514905+2123430,,G,57.954391,21.395287,517.789170055,,0.111364,-20.5638,0.5499730838894737,13228786274.193558,938.0
984174,1005168,,,,03515858+2159410,,G,57.99410200000001,21.994734,495.63220000300004,,0.106923,-21.4618,0.5499742018038722,30249625338.5643,938.0
984175,1005169,,,,03520061+2248550,,G,58.002579,22.815289,677.85573584,,0.142765,-21.0137,0.5499749416962441,20020734205.77791,938.0
984193,1005187,,,,03525215+2148196,,G,58.217319,21.805445,520.7869150509999,,0.111963,-21.2663,0.5499900652507662,25265040572.644924,938.0
984201,1005195,,,,03531454+2225144,,G,58.310619,22.420675,563.131116819,,0.120378,-21.753,0.5499967037625656,39554873505.5563,938.0
984202,1005196,,,,03534253+2136074,,G,58.427216,21.60207,886.9952463389999,,0.182182,-21.0386,0.5499974608195138,20485190170.45649,938.0
1007272,1028325,,,,03443802+2431403,,G,56.15844300000001,24.52788,547.043605401,,0.117191,-21.5341,0.5668504120188049,32332553137.8694,938.0
1007274,1028327,,,,03442308+2428503,,G,56.096176,24.480646,592.7493702119999,,0.12621400000000002,-21.4854,0.5668524268442063,30914341491.71416,938.0
1007275,1028328,,,,03442224+2407283,,G,56.092686,24.124535,607.027221679,,0.12901300000000002,-21.023000000000003,0.5668531731014329,20192960697.981304,938.0
1020296,1041372,,,,03450446+2432109,,G,56.268612,24.536381,557.3644497930001,,0.119237,-20.9157,0.5762398958205285,18292792159.32273,938.0
1020322,1041398,,,,03455104+2405234,,G,56.462696,24.089848,623.295237226,,0.132191,-19.8765,0.5762566771821707,7024250644.645043,938.0
1050283,1071486,,,,03513254+2127375,,G,57.88561600000001,21.460423,497.991319676,,0.107397,-21.6051,0.5979016415738375,34517552971.300186,938.0
1050284,1071487,,,,03512423+2133115,,G,57.850979,21.553198,521.2074749530001,,0.112047,-21.3271,0.5979026290543865,26720218180.89136,938.0
1050285,1071488,,,,03511943+2131395,,G,57.830975,21.527639,316.246772323,,0.07002,-20.4221,0.5979030581247812,11610207991.692406,938.0
1050286,1071489,,,,03512409+2134425,,G,57.850376,21.578476,564.96232625,,0.12074,-21.0611,0.5979038310341112,20914139476.27951,938.0
1050287,1071490,,,,03513362+2133595,,G,57.890102,21.566532,780.4311529060001,,0.16230899999999998,-20.8527,0.5979044689575358,17261558323.60939,938.0
1050288,1071491,,,,03511641+2134584,,G,57.818413,21.582912,931.482314492,,0.190357,-21.5679,0.5979057016324271,33354927422.37869,938.0
1050289,1071492,,,,03512846+2123075,,G,57.868607,21.385422,436.38306482699994,,0.094926,-20.4473,0.5979061407780413,11882833173.990477,938.0
1050290,1071493,,,,03512280+2134325,,G,57.845001,21.575697,300.165060848,,0.066623,-20.4668,0.5979065878820357,12098178836.399109,938.0
1050291,1071494,,,,03512745+2148425,,G,57.864399,21.811811,841.45695543,,0.173741,-21.7352,0.5979080259140338,38911681635.93642,938.0
1050292,1071495,,,,03513962+2223065,,G,57.915119,22.385141,344.55336484599997,,0.075962,-20.5313,0.5979085003838065,12838668933.665176,938.0
1050293,1071496,,,,03513916+2302545,,G,57.913197,23.048473,591.114936701,,0.125893,-21.6914,0.5979098815583009,37373175476.56428,938.0
1050294,1071497,,,,03511380+2307154,,G,57.807503,23.120964,1003.98129949,,0.203535,-21.0996,0.5979106823665715,21669056402.060947,938.0
