,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
413438,431919,,,,14305262-4544441,,G,217.719269,-45.745594,281.661537502,,0.062695,-19.6656,0.13588658002913426,5784156033.760217
413439,431920,,,,14322444-4524159,,G,218.101837,-45.404434,281.713216804,,0.062706,-20.274,0.13588695438836812,10129779687.601048
413440,431921,,,,14353171-4642141,,G,218.882141,-46.703941,277.107417724,,0.061725,-20.1792,0.13588729744715675,9282821511.633038
413441,431922,,,,14365615-4517566,,G,219.233994,-45.299076,281.854164302,,0.062736,-19.9381,0.1358875721913674,7434298589.22438
413442,431923,,,,14375783-4534144,,G,219.490982,-45.570694,276.295823205,,0.061552,-20.3839,0.13588798642804498,11208822710.485918
413443,431924,,,,14382000-4721564,,G,219.583344,-47.365688,275.043624191,,0.061285,-20.151,0.13588832069123213,9044821490.47591
413444,431925,,,,14384077-4655535,,G,219.669876,-46.931553,273.323184653,,0.060917999999999986,-20.9924,0.1358890462098304,19631794529.991985
413445,431926,,,,14391071-4311033,,G,219.79464700000003,-43.184261,271.064958607,,0.060436,-19.9484,0.13588932357284553,7505160773.215446
427703,448307,,,525740,14130881-4531458,,G,213.286728,-45.529415,339.143444618,,0.07483,-22.4539,0.13886819513291654,75432760285.86557
427900,448504,,,582382,14060301-4047452,,G,211.512543,-40.79591,296.38992585200003,,0.0658233,-22.0573,0.13923562166538592,52350399470.385185
427927,448531,,,511869,14170368-4641405,,G,214.26536600000003,-46.694595,347.39873633300004,,0.0765567,-22.0151,0.13928852008195308,50354698504.34221
427970,448574,,,96549,14091825-4656449,,G,212.326065,-46.945824,324.512582123,,0.07176,-21.8202,0.13937194040130993,42080413623.198204
428050,448654,,,503098,14015377-4719510,,G,210.47406,-47.330837,315.44022697599996,,0.06985,-21.7676,0.13951337417633916,40090364051.67717
428553,449158,,,,14200369-4935424,,G,215.015411,-49.595135,418.927465085,,0.0913567,-22.4017,0.140408852349094,71891906365.79205
428575,449180,,,523813,14275344-4542121,,G,216.972687,-45.703388,338.697918556,,0.07473669999999999,-22.0941,0.1404469640617108,54155179542.02083
529558,550184,,,159619,14023785-4908363,,G,210.657745,-49.14344000000001,375.668047215,,0.08244,-21.868,0.21266086300021428,43974407844.73707
529580,550206,,,159798,14241981-4525512,,G,216.08255,-45.430904,296.964169811,,0.065945,-20.9905,0.21268290918789556,19597469625.58722
530270,550896,,,165628,14054163-4933295,,G,211.423492,-49.558197,457.23625754,,0.099169,-20.5197,0.2133416082867872,12702230811.072487
530273,550899,,,165633,14201234-4408386,,G,215.051437,-44.144081,456.891322425,,0.099099,-21.0991,0.21334492354712814,21659079730.20084
531472,552098,,,184534,14114341-4359181,,G,212.930908,-43.98838,361.87922346199997,,0.079576,-20.9668,0.2144720701898607,19174321278.98604
538805,559431,,,476788,14195860-4926424,,G,214.994186,-49.445122,307.08200826,,0.06808600000000001,-20.9543,0.22089682118008072,18954834638.28801
538807,559433,,,476803,14153092-4926344,,G,213.87886,-49.442898,297.596561177,,0.066079,-20.6841,0.2208981756434728,14778828179.415537
538877,559503,,,478882,14212044-4914539,,G,215.33519,-49.24831,330.062401312,,0.072926,-20.503,0.22095485822221786,12508349283.740679
538886,559512,,,479183,14012558-4913141,,G,210.356613,-49.220589,337.639478342,,0.074515,-21.0553,0.22096106450840766,20802714079.314186
538965,559591,,,482381,14195828-4854514,,G,214.992844,-48.914291,382.741293399,,0.083905,-20.6155,0.22102497944818075,13873946006.030651
539027,559653,,,484614,14003590-4842254,,G,210.149612,-48.707073,328.747941449,,0.07265,-21.0543,0.22107077364501132,20783562892.38244
539145,559771,,,489865,14374175-4813049,,G,219.423981,-48.218044,292.884706864,,0.06508,-20.6265,0.22117341194561954,14015222602.156078
539149,559775,,,490026,14002823-4812124,,G,210.11763,-48.203453,413.22919713,,0.090188,-20.248,0.2211762159200166,9890084450.210669
539150,559776,,,490043,14020510-4812059,,G,210.521286,-48.201656,366.317394195,,0.080499,-20.6003,0.2211767215217449,13681067952.524912
539151,559777,,,490049,14001692-4812053,,G,210.070541,-48.201481,393.39823874900003,,0.086107,-20.8192,0.22117734006282705,16737091870.707148
539155,559781,,,490245,14003203-4811114,,G,210.133484,-48.186512,334.423581829,,0.07384099999999999,-20.3465,0.22118118453423088,10829290400.480469
539183,559809,,,491559,14004272-4804474,,G,210.178024,-48.079849,402.005908335,,0.087881,-21.5932,0.22120611484110356,34141295774.819424
539188,559814,,,491779,14000620-4803446,,G,210.025864,-48.062389,368.454245194,,0.080943,-20.7029,0.2212111137016705,15036958460.776276
539198,559824,,,492352,14121049-4801182,,G,213.043716,-48.021729,376.560511484,,0.082625,-20.2622,0.22121857748876525,10020283291.640676
539202,559828,,,492490,14000978-4800375,,G,210.040756,-48.010437,549.891157111,,0.117756,-21.3974,0.22122267370929788,28507556911.096786
539233,559859,,,494097,14001356-4753440,,G,210.056519,-47.895576,491.57912837099997,,0.106108,-20.821,0.2212473810015024,16764862660.739012
539238,559864,,,494350,14073860-4752409,,G,211.91084300000003,-47.878036,444.174592173,,0.096514,-21.5778,0.2212515734390784,33660456380.534607
539252,559878,,,495191,14001246-4749190,,G,210.051956,-47.821964,355.100137275,,0.078164,-20.6748,0.22126384741042385,14652779019.300453
539257,559883,,,495354,14013861-4748420,,G,210.41088900000003,-47.811687,345.13211388800005,,0.076083,-20.2389,0.2212660070341981,9807538011.076036
539272,559898,,,496490,14011708-4744310,,G,210.321182,-47.74197,391.755611457,,0.085768,-20.6111,0.2212751390535915,13817834922.694952
539290,559916,,,497114,14262588-4742130,,G,216.607849,-47.703625,358.0704392940001,,0.078783,-20.6498,0.22129045513893655,14319241048.100847
539299,559925,,,497510,14025747-4740390,,G,210.73948700000003,-47.677525,390.099177574,,0.085426,-21.0749,0.2212974482007011,21181660359.6244
539301,559927,,,497546,14250350-4740316,,G,216.264587,-47.675449,293.799221817,,0.065274,-20.5493,0.22129848370831973,13053290400.483036
539307,559933,,,497671,14044738-4740028,,G,211.197433,-47.667465,314.543754503,,0.069661,-21.2824,0.22130236722694555,25642478496.861443
539324,559950,,,498242,14031290-4738066,,G,210.803787,-47.635178,376.18902723199994,,0.082548,-21.57,0.2213154447968888,33419504002.611492
539333,559959,,,498478,14022719-4737150,,G,210.613327,-47.620842,359.904692352,,0.079165,-20.9059,0.22132422854676104,18128421903.914383
539335,559961,,,498604,14012205-4736491,,G,210.341888,-47.61364,341.04937156200003,,0.07522899999999999,-20.2001,0.22132506707028798,9463243170.426891
539395,560021,,,500583,14165184-4729174,,G,214.216019,-47.488186,299.891123332,,0.066565,-21.0068,0.2213719843163748,19893903180.971992
539396,560022,,,500596,14055458-4729157,,G,211.477448,-47.487698,538.105329087,,0.115415,-21.4123,0.2213730524080983,28901474484.934917
539409,560035,,,501083,14025072-4727261,,G,210.711334,-47.457256,310.456,,0.06879855439930001,-19.71,0.22138363511661055,6025595860.743593
539428,560054,,,501833,14012817-4724331,,G,210.367416,-47.409199,452.96612598400003,,0.098302,-21.0513,0.2213991178979745,20726215051.32468
539442,560068,,,502513,14181495-4721564,,G,214.562332,-47.36567700000001,324.916865228,,0.071845,-21.1209,0.22141136326025013,22098357745.79346
539461,560087,,,503333,14011047-4718570,,G,210.293655,-47.315845,420.94952488300004,,0.091771,-21.1872,0.22142522187779795,23489836829.93269
539493,560119,,,504271,14021992-4715160,,G,210.583008,-47.254448,450.702430863,,0.097842,-20.9764,0.22145030141697905,19344610958.357018
539499,560125,,,504435,14022561-4714349,,G,210.60672,-47.243042,323.918131616,,0.071635,-20.9302,0.22145399324127202,18538730880.067398
539500,560126,,,504580,14165556-4713585,,G,214.231522,-47.232918,304.683404576,,0.067579,-20.5282,0.2214544663582681,12802064177.235128
539510,560136,,,504911,14003364-4712418,,G,210.140198,-47.21162800000001,814.812806554,,0.168767,-21.8813,0.2214639084467246,44516396300.61799
539538,560164,,,506181,14380481-4707425,,G,219.520081,-47.128475,297.8520000000001,,0.0661330230665,-19.57,0.22148606712301225,5296634438.916602
539579,560205,,,507587,14370007-4701316,,G,219.250305,-47.02545900000001,478.63,,0.103498551749,-20.67,0.22152085679977568,14588142602.753534
539600,560226,,,508539,14371575-4657191,,G,219.315659,-46.95533,347.91714396599997,,0.076665,-21.4054,0.22153812738156906,28718384115.238773
539651,560277,,,510377,14133632-4648395,,G,213.401367,-46.81097800000001,316.73553349,,0.070123,-21.6295,0.22157807543320604,35302056037.66623
539670,560296,,,511095,14053838-4645143,,G,211.40994300000003,-46.75398300000001,480.93133001300004,,0.103963,-21.5924,0.22159373824936315,34116148804.05755
539685,560311,,,511692,14144390-4642265,,G,213.682922,-46.707382,306.36745960900004,,0.067935,-20.9472,0.22160587393821246,18831286899.113014
539720,560346,,,512737,14182456-4637254,,G,214.602341,-46.623745,297.606000724,,0.066081,-20.4962,0.22163453662452245,12430253910.918158
539735,560361,,,513181,14244987-4635245,,G,216.207825,-46.59016,417.372724794,,0.091038,-20.9426,0.22164679976778745,18751672093.96643
539783,560409,,,514648,14142333-4628075,,G,213.597244,-46.468769,328.428924558,,0.07258300000000001,-21.1812,0.2216905301283656,23360385211.922947
539906,560532,,,518872,14381502-4606374,,G,219.562592,-46.110405,291.466271535,,0.064779,-19.9959,0.22180033142892136,7840793208.280993
539913,560539,,,519018,14374646-4605574,,G,219.443604,-46.099297,351.56,,0.0774255687128,-20.03,0.22180502774458952,8090958991.783845
539937,560563,,,519660,14160713-4602396,,G,214.029724,-46.044342,399.35454970300003,,0.087335,-21.3598,0.22182364591997325,27537214023.873497
539947,560573,,,519919,14381845-4601254,,G,219.576889,-46.023727,347.567701305,,0.076592,-20.2862,0.22183212125247007,10244246027.277058
539959,560585,,,520448,14313530-4558560,,G,217.897095,-45.982227,305.605750211,,0.067774,-20.8798,0.22183973078460048,17697829222.273468
539976,560602,,,520871,14381258-4556524,,G,219.552429,-45.94791,342.975429608,,0.075632,-20.7803,0.22185629406524596,16148046822.118748
540055,560681,,,522804,14395879-4547256,,G,219.994965,-45.790462,435.71650783900003,,0.09479,-20.886,0.22191954313854528,17799180203.95332
540069,560695,,,523138,14305291-4545371,,G,217.720474,-45.76031500000001,336.207714517,,0.074215,-21.343000000000004,0.22193160912366786,27114400086.88329
540075,560701,,,523281,14162068-4544466,,G,214.086182,-45.746304,299.617207324,,0.06650700000000001,-20.7368,0.2219365356294116,15513864716.356312
540097,560723,,,523788,14375763-4542165,,G,219.490158,-45.704586,500.033018892,,0.107807,-20.886,0.22195357377783256,17799180203.95332
540102,560728,,,523930,14122063-4541365,,G,213.085983,-45.693489,383.930341643,,0.084151,-21.2573,0.22195913653720648,25056476531.63755
540127,560753,,,524690,14331591-4537355,,G,218.31633,-45.626534,297.549363825,,0.066069,-20.9908,0.22197623231019994,19602885354.733864
540149,560775,,,525110,14382761-4535175,,G,219.615082,-45.588207,313.173398198,,0.069372,-21.2159,0.2219935509775359,24119039013.03372
540151,560777,,,525184,14380297-4534535,,G,219.512405,-45.58152800000001,402.37025162199996,,0.08795599999999999,-21.0181,0.2219947259190108,20102033851.615856
540153,560779,,,525191,14381059-4534514,,G,219.544159,-45.580967,341.9790000000001,,0.0754236377118,-19.68,0.22199549168093924,5861381645.140297
540162,560788,,,525372,14370406-4533571,,G,219.266953,-45.565865,412.01137025599996,,0.089938,-20.6005,0.222001842677026,13683588330.50309
540163,560789,,,525404,14375793-4533465,,G,219.491379,-45.56292,310.694833847,,0.06884900000000001,-19.9697,0.2220021255350804,7653850939.740748
540165,560791,,,525425,14371254-4533381,,G,219.302277,-45.560604,345.80185655199995,,0.076223,-21.0741,0.22200359275123227,21166058884.00181
540225,560851,,,527067,14370036-4524526,,G,219.251526,-45.414627,382.765457262,,0.08391,-20.8647,0.22205073835754247,17453398310.71086
540237,560863,,,527346,14391323-4523053,,G,219.805161,-45.384823,396.34611147699997,,0.086715,-21.2954,0.22205931427737094,25951352691.89049
540309,560935,,,529728,14284017-4510007,,G,217.167404,-45.166878,335.372782594,,0.07404,-21.5236,0.22212362057679155,32021376724.00077
540319,560945,,,529959,14393065-4508413,,G,219.877731,-45.144814,714.4960000000002,,0.149795174898,-21.21,0.2221320823990959,23988329190.195045
540329,560955,,,530320,14383849-4506265,,G,219.66041600000003,-45.107384,345.144,,0.07608555804280001,-19.31,0.2221391657529434,4168693834.7033467
540385,561011,,,532133,14004087-4456008,,G,210.170303,-44.933582,421.896741603,,0.091965,-21.517,0.22218526344466288,31827314821.707863
540388,561014,,,532191,14385093-4455415,,G,219.712234,-44.928211,346.737,,0.0764184082092,-20.82,0.22218774230145813,16749428760.26445
540401,561027,,,532668,14390548-4452543,,G,219.772842,-44.881752,354.8130000000001,,0.078104079052,-19.67,0.22219649907876832,5807644175.2131605
540405,561031,,,532830,14215514-4452029,,G,215.479782,-44.867481,295.020521977,,0.06553300000000001,-20.7823,0.22219939977003614,16177820037.359331
540476,561102,,,535028,14074419-4439086,,G,211.934158,-44.65239,338.38899559,,0.074672,-20.9131,0.22225811022237646,18249039028.83375
540499,561125,,,536117,14391528-4433033,,G,219.813705,-44.55093400000001,389.67307929300006,,0.085338,-20.7105,0.2222751567165334,15142584296.693922
540548,561174,,,537387,14370383-4425551,,G,219.265976,-44.431976,432.468687504,,0.094127,-20.7088,0.2223168148844987,15118893228.340054
540625,561251,,,539958,14000008-4411080,,G,210.000351,-44.185566,520.621706862,,0.11193,-21.6226,0.22237957179884899,35078418088.17865
540637,561263,,,540246,14255340-4409352,,G,216.472504,-44.159798,322.107,,0.071254085627,-21.72,0.2223904276230702,38370724549.228
540644,561270,,,540541,14290886-4407546,,G,217.286942,-44.13185900000001,288.53699153400004,,0.064157,-20.651,0.2223960068776967,14335076007.281229
540708,561334,,,542458,14381762-4357254,,G,219.573456,-43.957066,337.935447371,,0.074577,-21.2052,0.22244745732088966,23882511745.20645
540767,561393,,,544221,14010644-4349197,,G,210.276855,-43.822159,453.103958395,,0.09833,-21.225,0.22249824769225185,24322040090.738308
540805,561431,,,545308,14105252-4343525,,G,212.71887200000003,-43.731262,312.234845527,,0.069174,-20.9874,0.2225321868320917,19541594627.48615
540816,561442,,,545697,14074122-4341575,,G,211.921753,-43.699326,575.44,,0.122808271404,-20.32,0.22254149303088785,10568175092.136606
540818,561444,,,545754,14110629-4341377,,G,212.776215,-43.693825,387.95465323800005,,0.084983,-20.8659,0.22254300238894856,17472699183.4932
540824,561450,,,546001,14111339-4340257,,G,212.805817,-43.673832,571.98591513,,0.122127,-21.0419,0.22254838199594854,20547547827.2046
540843,561469,,,546674,14380417-4337015,,G,219.51741,-43.617088,446.10034790099996,,0.096906,-21.4852,0.22256805929762166,30908647384.026638
540872,561498,,,548145,14110302-4329247,,G,212.762589,-43.490208,422.75627501300005,,0.092141,-20.9865,0.22259450970411696,19525402712.986526
540903,561529,,,549256,14110249-4323537,,G,212.760376,-43.398258,718.159382853,,0.15049500000000002,-21.7091,0.22262153004362426,37987437626.63535
540906,561532,,,549511,14323209-4322437,,G,218.133713,-43.378819,302.33843031099997,,0.067083,-21.3505,0.22262389974982155,27302348129.40068
540912,561538,,,549676,14095644-4321556,,G,212.485184,-43.365467,490.51556169300005,,0.105894,-21.3973,0.22262785723655512,28504931388.985264
540921,561547,,,549937,14111020-4320347,,G,212.792511,-43.342995,420.290517557,,0.091636,-21.0767,0.22263500504365533,21216805738.93608
540925,561551,,,550130,14330601-4319407,,G,218.275055,-43.327976,288.15570826,,0.064076,-21.1061,0.22263891967378,21799172096.888714
540969,561595,,,551405,14045073-4313368,,G,211.211411,-43.226906,327.23881482400003,,0.07233300000000001,-20.3603,0.2226742252584284,10967812061.25541
540971,561597,,,551424,14140958-4313364,,G,213.539932,-43.226803,705.3786156210001,,0.148051,-21.2361,0.22267604277618872,24571971334.345203
540985,561611,,,552024,14213851-4311069,,G,215.410477,-43.185265,554.673341954,,0.118704,-21.4002,0.2226880939489952,28581169794.909813
541043,561669,,,554010,14080203-4302366,,G,212.00849900000003,-43.043514,289.450359473,,0.064351,-20.3079,0.2227361697873912,10451051792.812086
541044,561670,,,554051,14350035-4302275,,G,218.751465,-43.040985,351.768030364,,0.07746900000000001,-20.5683,0.2227366607049318,13283728785.301064
541049,561675,,,554261,14085720-4301269,,G,212.238373,-43.024139,497.09528927199995,,0.107217,-21.5442,0.22274406947168104,32634728199.75268
541053,561679,,,554376,14114827-4300571,,G,212.951157,-43.015888,294.864888435,,0.0655,-20.1601,0.2227464644934404,9120948425.268757
541060,561686,,,554490,14061169-4300276,,G,211.548721,-43.00769,302.74963269299997,,0.06717000000000001,-20.9314,0.2227528493092892,18559231969.87773
541072,561698,,,554760,14204131-4259175,,G,215.172165,-42.988205,347.6012080440001,,0.076599,-21.2814,0.2227638258317692,25618871774.33406
541088,561714,,,555215,14050190-4257317,,G,211.257935,-42.958824,460.637952539,,0.099859,-20.8918,0.2227783633461028,17894517798.476933
541090,561716,,,555269,14090619-4257189,,G,212.275833,-42.955257,309.235998422,,0.06854099999999999,-20.8355,0.22277991553393645,16990259026.713724
541096,561722,,,555576,14092750-4256129,,G,212.364624,-42.936928,299.12137961400003,,0.066402,-20.0902,0.22278417797205666,8552242365.020258
541109,561735,,,556105,14065508-4254154,,G,211.729538,-42.904289,296.110151917,,0.065764,-20.5023,0.22279541883262885,12500287452.039783
541115,561741,,,556319,14101183-4253276,,G,212.549316,-42.89101,337.07624979900004,,0.074397,-20.0636,0.22279941970143008,8345262462.510701
541119,561745,,,556413,14255621-4253040,,G,216.484238,-42.884445,324.564898524,,0.071771,-21.1895,0.22280283199843634,23539649933.07436
541131,561757,,,556870,14075584-4251276,,G,211.98269700000003,-42.857681,522.396,,0.112284326142,-21.14,0.22281249330771632,22490546058.357918
541143,561769,,,557192,14255923-4250130,,G,216.496796,-42.836952,412.961241756,,0.090133,-21.3005,0.22282270993229966,26073540044.554
541165,561791,,,557995,14054182-4247213,,G,211.424286,-42.789253,420.568751246,,0.091693,-20.5022,0.2228398925741407,12499136186.036491
541167,561793,,,558013,14055248-4247166,,G,211.468704,-42.787968,372.79432912199997,,0.081844,-21.5353,0.2228417695699896,32368308151.519882
541204,561830,,,559227,14061255-4242386,,G,211.552292,-42.710743,302.825261385,,0.067186,-21.121,0.22287644364085346,22100393173.49186
541220,561846,,,559702,14061390-4241056,,G,211.557953,-42.684906,630.152157967,,0.133527,-20.5692,0.22289039180108505,13294744640.076942
541224,561850,,,559843,14134558-4240335,,G,213.439941,-42.675991,295.121,,0.0655542627771,-19.72,0.2228934522130208,6081350012.7871895
541232,561858,,,560081,14060682-4239447,,G,211.528458,-42.662418,306.741278164,,0.068014,-20.0709,0.22290056448906367,8401561291.049016
541234,561860,,,560112,14151029-4239383,,G,213.792908,-42.660648,297.8520000000001,,0.0661330230665,-19.79,0.22290140838345468,6486344335.482401
541244,561870,,,560345,14040397-4238524,,G,211.016556,-42.647907,369.831342903,,0.081229,-20.401,0.22290828122281872,11386755619.502108
541254,561880,,,560923,14045473-4236558,,G,211.228043,-42.615509,321.959526415,,0.07122300000000001,-20.917,0.22291624697764587,18314708046.613453
541256,561882,,,560992,14043743-4236408,,G,211.15596,-42.611355,333.450792658,,0.073637,-20.3082,0.22291760841528244,10453939924.131569
541257,561883,,,560999,14060990-4236396,,G,211.541275,-42.611023,301.204329676,,0.066843,-20.4063,0.22291803128691248,11442475731.517643
541259,561885,,,561012,14063528-4236384,,G,211.647018,-42.610683,313.192361434,,0.069376,-21.5031,0.2229198236885938,31422446827.441917
541263,561889,,,561085,14074272-4236215,,G,211.92804,-42.605995,401.622171451,,0.087802,-21.0711,0.22292360452933,21107655626.24556
541269,561895,,,561228,14065067-4235484,,G,211.711166,-42.596794,583.800683641,,0.124455,-20.5613,0.22292786777786508,13198360910.057741
541273,561899,,,561464,14055260-4235016,,G,211.469208,-42.583805,390.176655205,,0.08544199999999999,-21.0463,0.2229310424365124,20630986743.28131
541306,561932,,,562328,14050882-4231483,,G,211.286789,-42.53009,327.134104183,,0.072311,-20.4896,0.2229592299115106,12354921774.49156
541330,561956,,,563243,14154967-4228096,,G,213.956985,-42.46936,496.726978813,,0.107143,-21.1616,0.22297860058275096,22942460888.12717
541343,561969,,,563645,14364275-4226297,,G,219.178162,-42.441589,325.411579993,,0.071949,-21.4582,0.2229905622066204,30149492072.98834
541366,561992,,,564814,14053295-4221373,,G,211.387329,-42.360382,381.99229150400004,,0.08375,-20.7713,0.2230111228569176,16014743972.676903
541367,561993,,,564817,14062385-4221363,,G,211.599396,-42.360107,351.921384064,,0.077501,-20.1832,0.22301146718191256,9317083764.57606
541368,561994,,,564869,14065362-4221224,,G,211.72345,-42.356236,343.510893947,,0.075744,-20.0157,0.22301176228146427,7985093393.423092
541371,561997,,,564969,14130836-4220568,,G,213.284866,-42.349136,506.34388374300005,,0.109073,-20.9662,0.22301479573735813,19163728084.7405
541378,562004,,,565177,14135743-4220065,,G,213.489304,-42.335159,303.389,,0.06730524365259999,-19.34,0.2230185045585036,4285485203.9743924
541382,562008,,,565502,14244060-4218435,,G,216.169205,-42.31208400000001,657.308792931,,0.138798,-21.9178,0.223022401566696,46038376474.369
541406,562032,,,566649,14392597-4213323,,G,219.858215,-42.225655,533.728750442,,0.114544,-21.1886,0.2230439061400132,23520145281.26209
541413,562039,,,566873,14084538-4212299,,G,212.189102,-42.208324,289.43152470900003,,0.064347,-20.8967,0.22304884004259573,17975459462.522217
541416,562042,,,566973,14282229-4212042,,G,217.09288,-42.201176,404.678575907,,0.088431,-21.0726,0.2230519969611796,21136837083.356247
541421,562047,,,567204,14372369-4210591,,G,219.34874,-42.183105,564.329913048,,0.120615,-21.7317,0.22305596822734344,38786447157.20768
541424,562050,,,567237,14101212-4210516,,G,212.55052200000003,-42.181007,420.612684732,,0.091702,-20.6844,0.2230593493573132,14782912284.764463
541433,562059,,,567480,14064945-4209474,,G,211.70607,-42.163185,613.762,,0.130330055165,-20.84,0.22306592705185754,17060823890.03121
541436,562062,,,567676,14101301-4208516,,G,212.554245,-42.147671,341.90473931,,0.075408,-20.3595,0.22306833344654245,10959733655.238052
541438,562064,,,567805,14091668-4208169,,G,212.319534,-42.138042,408.262914761,,0.089168,-20.5477,0.2230695103676353,13034068527.551031
541449,562075,,,568442,14131774-4205249,,G,213.323929,-42.090252,419.060674344,,0.091384,-20.9654,0.22307850328725976,19149612928.918087
541459,562085,,,568865,14130939-4203238,,G,213.289139,-42.056637,600.354296333,,0.127706,-20.933000000000003,0.22308555624253493,18586602026.88545
541472,562098,,,569334,14073299-4200581,,G,211.887482,-42.016151,285.182201751,,0.063444,-20.7396,0.22309707922124186,15553924982.636497
541483,562109,,,569809,14301215-4158317,,G,217.550629,-41.975487,327.938551237,,0.07247999999999999,-20.987,0.22310787247504246,19534396563.982517
541490,562116,,,570065,14114384-4157081,,G,212.932678,-41.952271,317.134184863,,0.070207,-20.4072,0.22311346767592424,11451964682.472015
541491,562117,,,570083,14103464-4157015,,G,212.644348,-41.950443,304.789,,0.0676013438007,-20.72,0.22311403220790504,15275660582.380762
541505,562131,,,570560,14370525-4154395,,G,219.271881,-41.910992,352.616349141,,0.077646,-21.2745,0.2231271016847658,25456576639.29478
541506,562132,,,570678,14063502-4154048,,G,211.64592,-41.901356,392.244932464,,0.085869,-21.0498,0.2231278665916151,20697600497.822487
541535,562161,,,571610,14063439-4149238,,G,211.643295,-41.823299,287.379150202,,0.063911,-21.4873,0.22315244039864876,30968487860.43995
541592,562218,,,573653,14313842-4138125,,G,217.910095,-41.636814,478.23540488300006,,0.103419,-21.3522,0.22320796029295506,27345130480.32991
541594,562220,,,573696,14080380-4138003,,G,212.015869,-41.633434,287.553272283,,0.063948,-20.8826,0.2232094101526518,17743528973.056915
541613,562239,,,574273,14261900-4134265,,G,216.579178,-41.574055,329.00508029900004,,0.07270399999999999,-20.768,0.22322660176333964,15966142459.934238
541620,562246,,,574458,14070299-4133092,,G,211.762466,-41.552567,292.144786142,,0.06492300000000001,-20.469,0.22323071999501,12122717925.365032
541631,562257,,,574930,14185851-4130287,,G,214.743805,-41.507988,310.908026053,,0.06889400000000001,-20.8492,0.2232411992824457,17206003226.327072
541676,562302,,,576310,14262460-4122175,,G,216.602524,-41.371552,385.661423986,,0.084509,-20.905,0.223277982031242,18113400926.196136
541729,562355,,,577856,14012232-4113081,,G,210.343002,-41.218929,359.486862617,,0.079078,-21.0014,0.22332538261898333,19795204832.084133
541732,562358,,,577972,14071312-4112292,,G,211.804672,-41.208118,315.018050205,,0.069761,-20.3507,0.22332755794497808,10871262939.469864
541746,562372,,,578238,14072806-4110535,,G,211.866943,-41.181541,322.739036004,,0.071387,-20.7713,0.22333803736422994,16014743972.676903
541767,562393,,,578733,14304342-4108121,,G,217.680939,-41.136715,305.548983467,,0.067762,-20.9014,0.2233529718776392,18053441374.131245
541771,562397,,,578809,14190167-4107467,,G,214.756973,-41.129662,415.056668584,,0.090563,-21.3655,0.2233585724188472,27682161625.74589
541811,562437,,,580133,14263760-4100024,,G,216.656677,-41.000675,627.071385846,,0.132927,-20.8536,0.223394728031123,17275872890.157116
541819,562445,,,580331,14083871-4058506,,G,212.161331,-40.980743,337.004659276,,0.074382,-20.9352,0.22340269891026251,18624301773.83735
541912,562538,,,583109,14280114-4043427,,G,217.004791,-40.728535,288.95127287400004,,0.06424500000000001,-21.4391,0.22347670082099927,29623747682.874405
541966,562592,,,584868,14375759-4034258,,G,219.48999,-40.57386,338.794850397,,0.074757,-20.9157,0.22352053382971596,18292792159.32273
541983,562609,,,585132,14135999-4032575,,G,213.499969,-40.549328,346.83541719,,0.076439,-21.4396,0.22353623119217506,29637393064.561108
541999,562625,,,585774,14150595-4029319,,G,213.774826,-40.492222,312.566628513,,0.069244,-21.2147,0.22354801464764548,24092396391.951874
542001,562627,,,585816,14003250-4029186,,G,210.13542200000003,-40.488525,331.058093222,,0.073135,-20.8495,0.22354937414372875,17210758077.588505
542022,562648,,,586148,14005805-4027281,,G,210.241882,-40.457825,323.551999567,,0.07155800000000001,-21.6327,0.2235668344480114,35406255580.97931
542058,562684,,,586697,14372073-4024374,,G,219.33638,-40.410416,328.35274563900003,,0.07256699999999999,-20.7037,0.22358987133019334,15048042184.11605
542150,562776,,,588279,14162284-4016158,,G,214.095184,-40.27108,371.12705526900004,,0.081498,-20.7846,0.22365701024527693,16212127104.87799
542161,562787,,,588404,14172482-4015338,,G,214.353439,-40.259399,301.038970758,,0.066808,-20.6631,0.22366469267497835,14495726957.18804
542196,562822,,,588785,14284884-4013297,,G,217.203506,-40.22493400000001,305.567905613,,0.06776599999999999,-20.6275,0.22369163653673474,14028137045.619587
542230,562856,,,589232,14155054-4011068,,G,213.960587,-40.18523,352.00285585,,0.07751799999999999,-21.5927,0.2237156634098467,34125576746.796043
542257,562883,,,589576,14362888-4009254,,G,219.120361,-40.15707800000001,452.77907547,,0.098264,-21.3694,0.223736376651972,27781775658.08554
542312,562938,,,590372,14142344-4005070,,G,213.597687,-40.085293,325.72081164599996,,0.072014,-20.9302,0.22377250008533373,18538730880.067398
542313,562939,,,590375,14170913-4005078,,G,214.288055,-40.085503,390.452682314,,0.085499,-21.2738,0.22377344026001125,25440169467.4219
542334,562960,,,590696,14180825-4003410,,G,214.534378,-40.06140900000001,327.176939983,,0.07232000000000001,-21.5429,0.2237880363521553,32595676579.427864
644961,665587,,,2801351,14294293-4501475,,G,217.428879,-45.029881,359.851860667,,0.079154,-21.2616,0.29886757528031743,25155908129.699303
644996,665622,,,2802192,14113742-4940487,,G,212.90593,-49.680218,479.930057094,,0.103761,-21.3039,0.2988945416026902,26155317722.46189
