,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
272848,273578,661214.0,PGC661214,PGC661214,,,G,203.9,-34.51418,45.70119898340001,,0.0100476650238,-17.1896,0.11255625448706212,591343734.9563892
272857,273587,662611.0,PGC662611,PGC662611,,,G,201.353,-34.41685,9.28814967217,,0.00429198214599,-13.3696,0.11255635490861857,17532344.673972633
272859,273589,662847.0,PGC662847,PGC662847,,,G,204.241,-34.39962,57.3347378443,,0.0128217664109,-17.9521,0.1125564081145524,1193548304.0098038
272888,273618,667467.0,PGC667467,PGC667467,,,G,204.138,-34.07448,54.847783335100004,,0.0119792459896,-16.6458,0.11255684857021153,358360389.5401042
272918,273648,671422.0,PGC671422,PGC671422,,,G,203.314,-33.79357,20.5624029632,,0.00717465358733,-15.5954,0.1125571976653063,136194634.9627706
272924,273654,672056.0,PGC672056,PGC672056,,,G,204.245,-33.746590000000005,57.242913367,,0.0128093764047,-18.1886,0.11255738857119764,1484020840.84535
272935,273665,675303.0,PGC675303,PGC675303,,,G,209.522,-33.516040000000004,58.6818384827,,0.0136096868048,-17.3525,0.1125575532987566,687068440.0142344
272943,273673,676873.0,PGC676873,PGC676873,,,G,203.428,-33.40094000000001,55.420157539399995,,0.0121510260755,-17.3283,0.11255764740633396,671923762.2965932
272967,273697,680312.0,PGC680312,PGC680312,,,G,204.174,-33.147459999999995,90.3941190085,,0.0224792512396,-18.8007,0.1125581267385078,2607834341.051695
272975,273705,681192.0,PGC681192,PGC681192,,,G,202.63,-33.08984,51.507605669300006,,0.0109790154895,-15.4694,0.11255829283100728,121271849.22498812
272977,273707,681792.0,PGC681792,PGC681792,,,G,205.285,-33.05079,60.616132736800004,,0.0140603470302,-17.8929,0.11255833511852482,1130212223.5520194
272983,273713,683083.0,PGC683083,PGC683083,,,G,202.637,-32.968720000000005,52.227702006,,0.0111606655803,-16.8695,0.11255849287142908,440352027.20265055
272990,273720,684004.0,PGC684004,PGC684004,,,G,207.625,-32.909659999999995,60.0952316765,,0.0139904169952,-18.1042,0.11255862181075957,1373029916.37247
272997,273727,685308.0,PGC685308,PGC685308,,,G,202.131,-32.8348,52.5245224663,,0.011249915625,-16.4118,0.112558746338363,288881679.28255105
273008,273738,686923.0,PGC686923,PGC686923,,,G,202.79,-32.73716,50.6524573925,,0.010794005397,-17.883,0.11255908611122514,1119953522.3848855
273029,273759,690995.0,PGC690995,PGC690995,,,G,209.136,-32.48874,61.3210331172,,0.014459977230000002,-17.668,0.11255983111223816,918755601.6660637
273053,273783,693683.0,PGC693683,PGC693683,,,G,207.657,-32.32128,62.490414359300004,,0.0147357073679,-18.2791,0.11256023466441677,1613020920.0459664
273069,273799,695110.0,PGC695110,PGC695110,,,G,207.649,-32.22602,62.5605048909,,0.0147548173774,-17.8315,0.11256051119748953,1068070696.5936877
273176,273906,705472.0,PGC705472,PGC705472,,,G,200.526,-31.41158,19.7512382417,,0.00690207345104,-16.178,0.11256241011544713,232916363.02139685
273188,273918,706589.0,PGC706589,PGC706589,,,G,204.246,-31.31796,13.1543759378,,0.0051290425645200005,-14.6654,0.1125626854273656,57830906.50971904
273240,273970,712012.0,PGC712012,PGC712012,,,G,206.679,-30.86675,69.52995563479999,,0.0163182681591,-17.8209,0.1125634976669687,1057693900.8047807
273251,273981,713063.0,PGC713063,PGC713063,,,G,207.824,-30.780620000000006,67.0060086555,,0.0157458078729,-17.4806,0.11256365408857892,773107702.1728947
273260,273990,713937.0,PGC713937,PGC713937,,,G,205.26,-30.70806,87.3746551166,,0.0215829707915,-18.0469,0.1125639234026546,1302446820.826812
273263,273993,714263.0,PGC714263,PGC714263,,,G,207.483,-30.68138,51.1105402784,,0.0111669655835,-17.2926,0.11256397050990684,650189572.2580537
273276,274006,715863.0,PGC715863,PGC715863,,,G,203.981,-30.55311,57.75891807,,0.0131205965603,-17.0081,0.11256427065013776,500310940.6395457
273281,274011,716589.0,PGC716589,PGC716589,,,G,204.153,-30.49444,58.7693346645,,0.0134826367413,-18.2958,0.1125644038383182,1638023016.8456702
273288,274018,717103.0,PGC717103,PGC717103,,,G,205.17,-30.45004,61.71077350229999,,0.0144408672204,-17.7018,0.11256456441433302,947807192.3921863
273316,274046,720745.0,PGC720745,PGC720745,,,G,200.575,-30.15428,23.7230567564,,0.00769713384857,-14.9359,0.11256518563316867,74192499.08259982
273328,274059,722221.0,PGC722221,PGC722221,,,G,200.058,-30.03596,12.896169341300002,,0.00506457253229,-14.7823,0.11256546604504844,64405061.60796792
278899,279639,2793691.0,PGC2793691,PGC2793691,,,G,201.207,-30.3934,63.6821878895,,0.0149352074676,-18.3301,0.11269691730372006,1690596634.1771193
278955,279705,2800884.0,PGC2800884,PGC2800884,,,G,203.671,-35.03521,20.67891976,,0.007254873627439999,-15.1176,0.11270833825503568,87708159.96242562
278998,279756,2802340.0,PGC2802340,PGC2802340,,,G,206.267,-31.63466,62.3809013558,,0.0146691373346,-18.6053,0.11271556661516535,2178311578.939033
281532,282489,46885.0,PGC046885,PGC046885,,,G,201.15,-30.97141,6.70227663053,,0.00113736056868,-13.5511,0.11276155040265852,20722397.49304065
281594,282552,166163.0,PGC166163,PGC166163,,,G,200.284,-31.52908,5.39310151362,,0.00121758060879,-10.7992,0.11276532681091955,1643160.551620328
281595,282553,166164.0,PGC166164,PGC166164,,,G,200.734,-33.5725,6.809614202840001,,0.00107310053655,-11.8156,0.11276532696577575,4190250.6295406236
281641,282599,592761.0,PGC592761,PGC592761,,,G,204.355,-39.8977,4.94254872506,,0.00114303057152,-11.3698,0.11276760655647515,2779201.272810565
281647,282605,677373.0,PGC677373,PGC677373,,,G,204.252,-33.36268,6.75379813326,,0.0010521005260499998,-12.2777,0.11276768319704238,6413277.026336397
281726,282686,2815821.0,PGC2815821,PGC2815821,,,G,200.385,-31.8862,6.83108222882,,0.00107310053655,-11.6824,0.11277154481793225,3706465.8239860786
281729,282689,2815824.0,PGC2815824,PGC2815824,,,G,206.504,-36.3279,8.140954205489999,,0.0008400004199999999,-12.4134,0.11277154535435208,7267080.984385054
284971,286142,46521.0,ESO382-045,ESO382-045,,,G,200.062,-36.04469,4.44917245895,,0.00319998159999,-16.0914,0.11346789040515838,215060177.54324615
284979,286151,46576.0,ESO444-011,ESO444-011,,,G,200.188,-30.34103,60.388500366,,0.013870086935,-18.4248,0.11346848916962995,1844675586.0801735
284992,286164,46689.0,ESO444-014,ESO444-014,,,G,200.533,-30.71102,73.7136216256,,0.0176950288475,-20.3377,0.11347095017566836,10741872667.246214
285000,286172,46818.0,ESO382-056,ESO382-056,,,G,200.985,-33.54319,61.456779329300005,,0.014196637098299996,-15.5928,0.11347285236525663,135868881.43189812
285007,286179,46960.0,NGC5121A,NGC5121A,,,G,201.387,-37.37858,8.42878154848,,0.00408198204099,-14.7088,0.1134734353145187,60189398.05034883
285008,286180,47002.0,ESO444-033,ESO444-033,,,G,201.518,-32.129259999999995,18.866997458900002,,0.00669837334919,-17.2785,0.11347345903309132,641800424.48392
285009,286181,47031.0,NGC5140,NGC5140,,,G,201.591,-33.868520000000004,53.598574846300004,,0.0115143057572,-21.0958,0.11347425704348857,21593348798.67296
285010,286182,47040.0,ESO382-066,ESO382-066,,,G,201.615,-34.12571,20.0057800166,,0.00709758354879,-15.2958,0.11347426086300648,103352265.29063806
285013,286185,47073.0,IC4247,IC4247,,,G,201.687,-30.3626,6.9427187124100005,,0.00115857057929,-14.8976,0.1134743293239088,71620937.24961625
285016,286188,47102.0,ESO444-037,ESO444-037,,,G,201.754,-30.07641,23.433610540900002,,0.00761481380741,-18.3692,0.1134747329405352,1752588670.9168146
285023,286195,47249.0,ESO324-026,ESO324-026,,,G,202.091,-38.16905,11.5538903215,,0.00487788243894,-15.9936,0.11347599765009073,196535043.86260077
285027,286199,47290.0,ESO383-003,ESO383-003,,,G,202.201,-37.43161,21.2227303453,,0.007533543766770002,-16.344,0.11347616717488873,271393848.76416004
285031,286203,47345.0,ESO383-005,ESO383-005,,,G,202.348,-34.27142,52.8912261318,,0.0113169056585,-20.6569,0.11347734638270827,14413186292.93044
285040,286212,47424.0,ESO444-056,ESO444-056,,,G,202.516,-32.03575,61.2816241393,,0.0142031471016,-18.3367,0.11347810070023127,1700904773.6062944
285046,286219,47575.0,ESO444-066,ESO444-066,,,G,202.963,-31.921440000000004,61.0364249842,,0.014133217066600003,-18.5779,0.11347911472747632,2124026838.2779288
285054,286227,47724.0,ESO383-017,ESO383-017,,,G,203.32,-34.46719,50.451796916499994,,0.0107081153541,-17.5744,0.11348005404347987,842868842.5032858
285059,286232,47753.0,ESO324-036,ESO324-036,,,G,203.399,-38.88037,22.086143366599998,,0.00775803387902,-16.9906,0.11348082834973924,492311521.9231127
285061,286234,47785.0,ESO444-073,ESO444-073,,,G,203.507,-31.3639,86.8753964142,,0.0214731407366,-18.7745,0.11348100608219586,2545657663.929478
285065,286238,47851.0,ESO383-024,ESO383-024,,,G,203.673,-33.519459999999995,41.7412557024,,0.00978264489132,-17.6628,0.11348124168573573,914365855.191291
285066,286239,47860.0,ESO383-025,ESO383-025,,,G,203.694,-34.31155,53.2186803675,,0.0114250557125,-19.9403,0.11348151698721805,7449377793.867288
285068,286241,47887.0,NGC5215B,NGC5215B,,,G,203.791,-33.48293,53.0353013178,,0.0113931356966,-19.9828,0.1134820329827769,7746758190.721741
285071,286244,47913.0,ESO383-032,ESO383-032,,,G,203.846,-34.16019,89.3902317339,,0.0221157410579,-20.2965,0.11348246802697125,10341892044.331964
285074,286247,47968.0,ESO444-077,ESO444-077,,,G,203.966,-30.43017,54.14885741649999,,0.0119313659657,-18.9079,0.11348263339636573,2878458682.783693
285080,286255,48095.0,ESO383-043,ESO383-043,,,G,204.285,-32.92549,52.258255612,,0.0112114856057,-17.8308,0.11348292706528312,1067382307.9018363
285086,286261,48140.0,ESO383-045,ESO383-045,,,G,204.414,-33.81107,53.0789619163,,0.0114093057047,-19.9846,0.1134839866218831,7759611892.954126
285089,286264,48211.0,ESO383-052,ESO383-052,,,G,204.622,-36.39437,70.6368036948,,0.0169596084798,-19.5052,0.11348462278637696,4989763938.433582
285100,286275,48298.0,ESO445-003,ESO445-003,,,G,204.885,-32.10423,88.32038827,,0.0218773909387,-19.3903,0.11348606024812995,4488693999.98416
285104,286280,48339.0,ESO445-005,ESO445-005,,,G,204.995,-32.59193,52.947982145699996,,0.0114538257269,-19.9992,0.11348814779331035,7864660865.229511
285107,286283,48373.0,ESO445-007,ESO445-007,,,G,205.08900000000003,-31.701190000000004,12.7025304847,,0.00501627250814,-14.5295,0.11348916206931264,51026995.78594397
285119,286295,48554.0,ESO383-065,ESO383-065,,,G,205.62,-34.8763,60.2790682125,,0.0139078869539,-17.4708,0.1134919466948698,766160927.2159921
285125,286301,48629.0,ESO383-067,ESO383-067,,,G,205.911,-32.91782,56.8231822016,,0.0127997163999,-19.9626,0.11349244599599664,7603963088.032603
285130,286306,48715.0,ESO445-023,ESO445-023,,,G,206.182,-30.05905,61.4655373718,,0.0144217572109,-18.6132,0.11349443089511628,2194219144.776398
285131,286307,48733.0,ESO383-070,ESO383-070,,,G,206.231,-35.41384,3.42838475836,,0.00291522145761,-12.1154,0.11349443109921888,5522808.695968042
285135,286311,48792.0,ESO383-074,ESO383-074,,,G,206.442,-37.22062,15.569793747,,0.00590688295344,-15.9114,0.1134947359555494,182204878.1045824
285138,286314,48830.0,ESO445-026,ESO445-026,,,G,206.637,-30.879040000000003,64.2300450275,,0.0151601175801,-20.6187,0.11349529803629373,13914897128.99743
285143,286319,48915.0,ESO383-081,ESO383-081,,,G,206.931,-32.90886,70.75981317109999,,0.0167227283614,-20.4789,0.11349706570844012,12233761230.32722
285157,286333,49129.0,ESO383-091,ESO383-091,,,G,207.632,-37.28914,5.38451885301,,0.00327432163716,-15.9657,0.11350086492285105,191549048.935884
285158,286334,49144.0,ESO383-092,ESO383-092,,,G,207.675,-35.91522,9.68355057015,,0.0042888321444200005,-14.8502,0.113500867456629,68561450.96811518
285162,286338,49180.0,ESO445-057,ESO445-057,,,G,207.787,-30.7805,64.8569226147,,0.0153090076545,-20.5298,0.1135017083492772,12820943903.880934
285164,286340,49187.0,ESO384-002,ESO384-002,,,G,207.829,-33.8079,5.109888122809999,,0.00325962162981,-17.4521,0.113501780248789,753078068.4068624
285165,286341,49190.0,ESO384-003,ESO384-003,,,G,207.84,-37.62855,55.2715912769,,0.0121795860898,-20.1425,0.11350211190531692,8974287945.00751
285166,286342,49267.0,ESO384-005,ESO384-005,,,G,208.067,-37.45697,13.5503403375,,0.00531216265608,-16.9498,0.11350212942832047,474154634.70371634
285171,286347,49312.0,ESO325-034,ESO325-034,,,G,208.243,-38.84389,12.1948318763,,0.00495201247601,-15.1109,0.11350237571212135,87168585.76700023
285178,286354,49402.0,ESO384-010,ESO384-010,,,G,208.531,-32.90112,59.2593631137,,0.0137873468937,-18.9438,0.11350364542108154,2975226269.959196
285196,286372,49615.0,ESO384-016,ESO384-016,,,G,209.256,-35.33294,6.09697254431,,0.00104685052343,-14.2456,0.11350529942303975,39286197.89754536
289015,290345,4078739.0,6dFJ1334556-340509,6dFJ1334556-340509,,,G,203.732,-34.08583,52.1796898649,,0.0111415555708,-17.1175,0.11399305562841737,553350109.2157371
289022,290352,4078770.0,6dFJ1356285-301610,6dFJ1356285-301610,,,G,209.11900000000003,-30.26933,62.897839691099996,,0.014910007455,-17.8932,0.1139931985723782,1130524555.878484
289054,290384,4079144.0,6dFJ1347359-305652,6dFJ1347359-305652,,,G,206.9,-30.94766,70.6411967996,,0.0165427582714,-15.9253,0.11399429606708343,184552528.62170333
290189,293270,47151.0,ESO324-023,ESO324-023,,,G,201.871,-38.17694,5.264364469969999,,0.00331989165995,-16.0467,0.1140137572186978,206385888.7996532
303712,307337,,,47299,,,G,202.226,-31.48863,233.08500398400002,,0.0523372761686,-20.7176,0.11558553136849455,15241931307.078613
303720,307349,,,47814,,,G,203.574,-30.38526,160.21502434299998,,0.0339469369735,-19.2735,0.11558907386607245,4030881212.8706155
303736,307367,,,48835,,,G,206.612,-37.60557,169.10477109299998,,0.0368012584006,-19.1008,0.1155920326948784,3438111840.3507123
304728,308495,,,84051,,,G,207.01,-33.4508,221.994202643,,0.0498441549221,-20.6817,0.11586348198894646,14746195930.118196
305003,308882,,,88827,,,G,200.655,-39.73229,132.477602814,,0.032021236010599995,-19.4407,0.11589810303151987,4701971582.139032
305004,308883,,,88841,,,G,201.702,-31.57178,215.502309791,,0.0483178741589,-20.0573,0.11589840965721787,8296979174.323323
305005,308884,,,88846,,,G,201.789,-31.54441,222.118818102,,0.0498441549221,-18.2329,0.11589846678515599,1545823837.1928802
305006,308885,,,88847,,,G,201.79,-31.63913,219.249250725,,0.0491843345922,-21.0647,0.11589924226149224,20983600052.17922
305007,308886,,,88858,,,G,202.037,-31.68147,186.923587719,,0.0402469401235,-20.0083,0.11589953535658674,7930854822.234181
305008,308887,,,88862,,,G,202.047,-31.4295,210.89483036599998,,0.0472552736276,-18.4103,0.11589960262459205,1820203730.009527
305009,308888,,,88863,,,G,202.051,-31.72755,215.479279187,,0.0483178741589,-20.047,0.11589990635519327,8218640803.889046
305010,308889,,,88865,,,G,202.05900000000003,-31.53281,197.711646353,,0.0438098019049,-18.9502,0.11590001695861167,2992815882.8940105
305011,308890,,,88866,,,G,202.061,-31.56781,198.99454514,,0.0442018721009,-17.9742,0.11590006197478245,1218091745.0178118
305012,308891,,,88867,,,G,202.06,-31.54642,213.62815148200002,,0.0478901039451,-19.8283,0.11590031029298148,6719237622.96593
305013,308892,,,88871,,,G,202.08,-31.56417,222.104971706,,0.0498441549221,-19.9728,0.1159005939598078,7675735484.726807
305014,308893,,,88884,,,G,202.163,-31.66152,197.70706549,,0.0438098019049,-19.1101,0.11590072211274068,3467687875.6738877
305015,308894,,,88895,,,G,202.504,-31.4257,203.787030292,,0.0456023628012,-17.6259,0.11590075477517504,883812215.8772582
305017,308897,,,88914,,,G,204.372,-30.0119,219.954875545,,0.0494033647017,-19.3017,0.115900976750411,4136947409.4180107
305478,309449,,,95946,,,G,207.006,-32.6505,224.89851220900002,,0.0505123752562,-20.1999,0.1159589417347808,9461500137.158657
305479,309451,,,95951,,,G,206.882,-32.86854,191.560869345,,0.0420854910427,-18.9115,0.11595904846528225,2888018693.5140514
305480,309454,,,95959,,,G,206.861,-32.94283,143.857693231,,0.0336434868217,-17.8197,0.11595908751056296,1056525540.0834148
305481,309456,,,95965,,,G,206.822,-32.86117,199.847039731,,0.0445977222989,-18.8935,0.1159591924862075,2840534052.5398035
305482,309459,,,96000,,,G,206.625,-33.181090000000005,130.647819035,,0.0310287755144,-19.0005,0.11595930833420998,3134728988.0140066
305594,309601,,,97573,,,G,200.96400000000003,-31.62723,199.16410938299998,,0.0442018721009,-16.6161,0.11597656248955553,348690407.4473112
305595,309602,,,97577,,,G,200.971,-31.66111,224.104073505,,0.0502887251444,-18.8022,0.11597665899871867,2611439687.2503877
305596,309603,,,97583,,,G,200.981,-31.64637,223.129763086,,0.0500661250331,-17.5928,0.11597669068042395,857274686.2576482
305597,309604,,,97586,,,G,200.986,-31.91525,220.25469689,,0.0494033647017,-18.1046,0.11597674144123472,1373535852.4784482
305598,309605,,,97591,,,G,200.995,-31.67357,197.24901221099998,,0.0436147118074,-16.9051,0.11597675825746125,455029968.0289394
305599,309606,,,97593,,,G,200.997,-31.5244,126.731852748,,0.0310287755144,-16.2944,0.1159767678392932,259274616.1668542
305600,309607,,,97598,,,G,200.999,-31.47273,222.160357642,,0.0498441549221,-20.2133,0.11597712184360337,9578996178.517744
305601,309608,,,97616,,,G,201.021,-31.7963,222.160357642,,0.0498441549221,-18.0633,0.1159771707098013,1322269559.5517075
305602,309609,,,97622,,,G,201.026,-31.80268,211.91610552400002,,0.0474661137331,-17.7208,0.1159772063556164,964539460.795993
305603,309610,,,97625,,,G,201.028,-31.68688,219.29997684,,0.0491843345922,-18.6652,0.11597729142407227,2301865797.707034
305604,309611,,,97627,,,G,201.028,-31.6749,202.43340520400002,,0.045197902599,-18.1014,0.11597734203549548,1369493577.8520038
305605,309612,,,97630,,,G,201.032,-31.67045,212.818038855,,0.0476775838388,-17.18,0.1159773636969966,586138164.5140296
305606,309613,,,97633,,,G,201.037,-31.90489,205.74275930299999,,0.0460103930052,-17.4966,0.11597739269235957,784584998.4414281
305607,309614,,,97634,,,G,201.038,-31.66572,217.414417334,,0.0487492143746,-16.7564,0.11597740735622784,396789343.61876434
305608,309615,,,97638,,,G,201.043,-31.59043,232.089514479,,0.0521058560529,-17.1283,0.115977428010436,558881842.4213089
305609,309616,,,97642,,,G,201.047,-31.51598,199.141194773,,0.0442018721009,-17.8858,0.11597746950665715,1122845492.706173
305610,309617,,,97647,,,G,201.055,-31.58819,215.557583903,,0.0483178741589,-16.9478,0.1159774869974119,473282013.5493381
305611,309618,,,97648,,,G,201.05900000000003,-31.78818,213.724826124,,0.0478901039451,-17.5893,0.11597751857715187,854515608.6761352
305612,309619,,,97664,,,G,201.08,-31.64231,213.72022250400002,,0.0478901039451,-17.2492,0.11597754166420753,624712218.1782902
305613,309620,,,97665,,,G,201.082,-31.69342,205.733574709,,0.0460103930052,-16.9465,0.11597755913403232,472715671.1736178
305614,309621,,,97667,,,G,201.085,-31.39203,199.13661187099999,,0.0442018721009,-17.6358,0.11597759209565242,891907878.0894111
305615,309622,,,97676,,,G,201.101,-31.39172,191.231697,,0.0417114808557,-18.6178,0.11597767353017407,2203535238.231152
305616,309623,,,97703,,,G,201.155,-31.73885,205.724390142,,0.0460103930052,-18.4064,0.11597774055698397,1813677227.3317566
305617,309624,,,97704,,,G,201.157,-31.5994,212.804231867,,0.0476775838388,-17.4799,0.11597776910977388,772609421.8610678
305618,309625,,,97710,,,G,201.163,-30.68078,213.70180809099998,,0.0478901039451,-18.949,0.1159778795910164,2989509927.814587
305619,309626,,,97711,,,G,201.168,-31.64497,210.10839150900003,,0.0470456935228,-18.2722,0.1159779388246739,1602802458.8137221
305620,309627,,,97716,,,G,201.176,-31.53333,210.99602347400003,,0.0472552736276,-17.0214,0.1159779575422044,506477317.1177704
305621,309628,,,97719,,,G,201.18,-31.54408,204.861157342,,0.0458058529029,-17.9873,0.11597800310480975,1232877707.8440065
305622,309629,,,97728,,,G,201.194,-31.74601,226.058183446,,0.05073728536859999,-18.7011,0.1159780910330841,2379249572.7732573
305623,309630,,,97740,,,G,201.218,-31.80402,221.191238965,,0.0496232348116,-17.7638,0.11597812811896074,1003506061.2457037
305624,309631,,,97741,,,G,201.221,-31.99838,208.338452183,,0.0466288433144,-18.4138,0.1159781956041624,1826080841.2691288
305625,309632,,,97746,,,G,201.228,-31.51928,218.336315303,,0.0489663544832,-18.3956,0.11597826196755046,1795725707.3840802
305626,309633,,,97749,,,G,201.232,-31.04059,229.026216674,,0.0514170557085,-18.8894,0.11597836654752933,2829827743.017726
305627,309634,,,97752,,,G,201.246,-31.74231,210.099194521,,0.0470456935228,-18.5221,0.11597844111141807,2017622906.991553
305628,309635,,,97759,,,G,201.258,-31.89589,215.543765287,,0.0483178741589,-17.5777,0.11597847235555625,845434565.6197008
305629,309636,,,97764,,,G,201.264,-31.66811,203.993565425,,0.0456023628012,-18.2081,0.11597852819338852,1510914885.9203484
305630,309637,,,97781,,,G,201.298,-31.64388,210.98682397,,0.0472552736276,-18.9113,0.11597863490423127,2887486749.806032
305631,309638,,,97790,,,G,201.307,-31.45303,210.98222422799998,,0.0472552736276,-17.9712,0.11597867979618948,1214730678.7680664
305632,309639,,,97798,,,G,201.321,-31.71995,211.88849926900002,,0.0474661137331,-17.8105,0.1159787185120173,1047610879.6203637
305633,309640,,,97799,,,G,201.321,-31.72551,202.401292189,,0.045197902599,-17.0511,0.11597873774862773,520523090.91117
305634,309641,,,97801,,,G,201.326,-31.61106,209.19801627299998,,0.0468367434184,-18.6528,0.11597882185105883,2275726150.280385
305635,309642,,,97805,,,G,201.329,-31.70605,203.979796004,,0.0456023628012,-18.0279,0.11597886914968755,1279852732.4835687
305636,309643,,,97806,,,G,201.333,-31.60104,215.534552909,,0.0483178741589,-17.6676,0.11597890309099357,918417181.9367107
305637,309644,,,97817,,,G,201.35,-30.901840000000004,208.306280416,,0.0466288433144,-19.1535,0.1159790364703292,3609109012.1201615
305638,309645,,,97821,,,G,201.36,-31.48413,166.23244228299998,,0.034717427358699995,-17.4336,0.11597906383111395,740354976.5651064
305639,309646,,,97823,,,G,201.36,-31.44129,190.15755121799998,,0.0413404106702,-17.9656,0.11597910849212495,1208481482.1591227
305640,309647,,,97896,,,G,201.466,-31.800490000000003,201.08034846,,0.0447968023984,-18.4868,0.11597918067074085,1953079852.6557856
305641,309648,,,97932,,,G,201.526,-31.1322,205.66009889900002,,0.0460103930052,-18.3358,0.11597924347781315,1699495425.7413301
305642,309649,,,97951,,,G,201.572,-32.156279999999995,210.963825325,,0.0472552736276,-17.531,0.11597927340656118,809841447.325789
305643,309650,,,97981,,,G,201.611,-31.92591,219.267696494,,0.0491843345922,-18.8349,0.11597937286658293,2691286915.826085
305644,309651,,,97998,,,G,201.637,-31.5131,215.50691593099998,,0.0483178741589,-18.2173,0.11597942917956808,1523772038.7607527
305645,309652,,,98000,,,G,201.641,-31.94838,223.10667867200002,,0.0500661250331,-19.1726,0.1159795649260396,3673161300.059689
305646,309653,,,98003,,,G,201.644,-31.31319,209.147447367,,0.0468367434184,-18.0323,0.1159796124167373,1285049923.196276
305647,309654,,,98004,,,G,201.644,-30.792440000000006,212.73519780400002,,0.0476775838388,-18.0892,0.1159796624626426,1354191239.6761029
305648,309655,,,98005,,,G,201.647,-31.38271,123.724398829,,0.0321655060828,-16.6723,0.11597967603353945,367214650.8290376
305649,309656,,,98008,,,G,201.65,-31.72882,215.51152207799998,,0.0483178741589,-20.5574,0.11598016204728225,13151037010.869198
305650,309657,,,98009,,,G,201.649,-30.99376,210.034816339,,0.0470456935228,-19.2315,0.11598030536125987,3877930308.7618213
305651,309658,,,98014,,,G,201.654,-31.00631,230.025409039,,0.051645535822800015,-19.0989,0.11598043219901585,3432100527.42297
305652,309659,,,98016,,,G,201.66,-31.86878,111.737976316,,0.0269841734921,-18.071,0.1159804814130028,1331680376.2699795
305653,309660,,,98021,,,G,201.662,-31.1715,208.25572542700002,,0.0466288433144,-18.473,0.11598055268001467,1928412775.639433
305654,309661,,,98035,,,G,201.688,-31.32098,217.363720499,,0.0487492143746,-17.5259,0.11598058246850886,806046320.8352232
305655,309662,,,98039,,,G,201.695,-31.35374,205.632545901,,0.0460103930052,-17.6355,0.1159806154210226,891661468.8795418
305656,309663,,,98045,,,G,201.701,-31.99641,216.442097229,,0.0485329142665,-20.7067,0.11598117307980968,15089678958.08886
305657,309664,,,98058,,,G,201.71400000000003,-31.38371,220.199343188,,0.0494033647017,-19.4941,0.11598135560741235,4939011074.95883
305658,309665,,,98065,,,G,201.718,-32.008070000000004,216.442097229,,0.0485329142665,-19.0267,0.11598147428495625,3211293498.2052712
305659,309666,,,98075,,,G,201.729,-31.9969,213.67418666700001,,0.0478901039451,-18.1288,0.11598152618987907,1404494361.4442706
305660,309667,,,98092,,,G,201.74400000000003,-32.2475,243.70671840900002,,0.054707967354,-18.8043,0.11598162288588815,2616495547.284251
305661,309668,,,98096,,,G,201.75,-31.9647,192.94193412799999,,0.0422736511368,-17.6171,0.11598165528466015,876677781.6106045
305662,309669,,,98101,,,G,201.751,-31.25531,111.991938119,,0.0271061835531,-16.6459,0.11598166852955608,358393397.27177685
305663,309670,,,98109,,,G,201.76,-31.0841,194.643933678,,0.042843591421800005,-17.6062,0.11598170060469527,867920607.1510035
305664,309671,,,98110,,,G,201.765,-32.27362,240.465583138,,0.0539861969931,-18.7253,0.1159817905148096,2432876144.7318416
305665,309672,,,98128,,,G,201.781,-32.00275,232.07562604900002,,0.0521058560529,-18.9981,0.115981906107015,3127807379.8476057
305666,309673,,,98137,,,G,201.79,-32.1551,203.10326388400003,,0.0453995026998,-18.4286,0.11598197451842628,1851143131.663425
305667,309674,,,98144,,,G,201.796,-31.9038,195.94391909400002,,0.0432274716137,-18.1107,0.11598202556522948,1381274518.1803794
305668,309675,,,98154,,,G,201.806,-31.144340000000003,203.88800137200002,,0.0456023628012,-18.037,0.11598207326195335,1290624782.060541
305669,309676,,,98157,,,G,201.80900000000003,-31.98727,213.664979578,,0.0478901039451,-18.8087,0.11598217035062293,2627120540.311209
305670,309677,,,98160,,,G,201.811,-31.8951,108.57640696200001,,0.0262632431316,-16.0587,0.11598217806265007,208679602.11933056
305671,309678,,,98163,,,G,201.813,-31.50443,202.318717335,,0.045197902599,-17.8902,0.11598221972737795,1127405112.7455614
305672,309679,,,98177,,,G,201.831,-31.14405,192.23760795799998,,0.0420854910427,-17.4392,0.11598224722964848,744183437.221946
305673,309680,,,98180,,,G,201.836,-32.2036,198.41259539799998,,0.0440053120027,-17.5078,0.11598227652566352,792720336.9459088
305674,309681,,,98186,,,G,201.841,-31.44404,203.897180717,,0.0456023628012,-18.6071,0.11598235716158435,2181925912.537111
305675,309682,,,98192,,,G,201.848,-31.37708,202.318717335,,0.045197902599,-18.1002,0.11598240771710062,1367980793.7626731
305676,309683,,,98203,,,G,201.863,-31.590670000000006,201.011564152,,0.0447968023984,-18.0761,0.11598245716280292,1337950357.7118855
305677,309684,,,98216,,,G,201.881,-31.48308,232.066367129,,0.0521058560529,-18.5281,0.1159825321398876,2028803568.0754406
305678,309685,,,98221,,,G,201.885,-31.37785,225.037096792,,0.0505123752562,-18.0313,0.11598257958686485,1283866893.3665175
