,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
898500,919288,,,,19394962+5508228,,G,294.956787,55.13966800000001,488.150879294,,0.105418,-21.0888,0.4881059365179372,21454579155.290283
898504,919292,,,,19300823+5555447,,G,292.534302,55.9291,329.047938575,,0.072713,-20.4273,0.4881078883171338,11665947025.814758
898505,919293,,,,19301730+5617167,,G,292.572113,56.28799100000001,526.528262924,,0.113109,-20.6201,0.4881084032238419,13932851233.380585
898506,919294,,,,19295983+5626177,,G,292.499298,56.43825500000001,423.786992584,,0.092352,-20.8627,0.4881090470498993,17421277556.283775
898507,919295,,,,19300919+5650537,,G,292.5383,56.84826700000001,454.91592079599997,,0.098698,-21.4927,0.4881101972371512,31122895892.349907
898508,919296,,,,19300109+5700537,,G,292.504547,57.014923,533.783994206,,0.114555,-21.2238,0.4881110950969978,24295173228.516644
898509,919297,,,,19301322+5654037,,G,292.555084,56.901047,423.894476724,,0.092374,-20.7823,0.4881116929694592,16177820037.359331
898510,919298,,,,19300651+5651037,,G,292.52713,56.851044,501.577426259,,0.108117,-20.7847,0.4881122921649684,16213620365.732113
898511,919299,,,,19295943+5652117,,G,292.49765,56.869923,354.97063153,,0.078137,-20.681,0.4881128367786531,14736691770.36689
898512,919300,,,,19302378+5734397,,G,292.599091,57.577709,296.16204757400004,,0.065775,-20.4676,0.4881132842122072,12107096388.940523
898513,919301,,,,19301307+5758487,,G,292.554474,57.980213,596.529774855,,0.126956,-20.9912,0.4881140089293756,19610108655.088825
898514,919302,,,,19300570+5818207,,G,292.523773,58.305763,663.22455193,,0.139942,-20.6783,0.48811455219040206,14700090213.72293
898515,919303,,,,19301089+5829317,,G,292.54538,58.492161,515.408549835,,0.110888,-21.4018,0.488115610002549,28623319612.742023
898516,919304,,,,19303635+5835596,,G,292.651459,58.59990300000001,548.963600343,,0.117572,-21.1597,0.4881164563887024,22902347500.85674
898517,919305,,,,19295483+5856456,,G,292.4784850000001,58.946022,344.08469390199997,,0.075864,-20.8313,0.4881170818616775,16924661835.898891
898518,919306,,,,19300072+5845297,,G,292.503021,58.758259,405.208474561,,0.08854,-21.0934,0.4881178781100355,21545669812.72024
898519,919307,,,,19302604+5907107,,G,292.608521,59.119648,543.498214546,,0.116487,-21.728,0.4881193066373532,38654494659.828636
898520,919308,,,,19300112+5904177,,G,292.504669,59.07159,599.976793518,,0.127632,-20.6777,0.4881198495982454,14691968887.872847
898521,919309,,,,19302452+5915257,,G,292.602203,59.257149,540.297862203,,0.115851,-21.1772,0.4881207097370674,23274480711.416092
898522,919310,,,,19310665+5936347,,G,292.77771,59.609653,524.648668661,,0.112734,-20.9953,0.4881214371961152,19684301119.11451
898523,919311,,,,19305036+5752277,,G,292.709869,57.874363,408.345632903,,0.089185,-20.3921,0.4881218545731505,11293797591.391909
898524,919312,,,,19312211+5724426,,G,292.842133,57.41185400000001,513.594006476,,0.110525,-20.5721,0.488122347211878,13330302351.993649
898525,919313,,,,19311181+5718427,,G,292.799225,57.311871,604.840928508,,0.12858499999999998,-21.0302,0.4881230984343135,20327314194.1603
898526,919314,,,,19305077+5647247,,G,292.711578,56.790199,544.082191355,,0.116603,-21.0133,0.4881238380541491,20013359653.242847
898527,919315,,,,19304846+5647297,,G,292.701935,56.791584,448.735064909,,0.097442,-19.927,0.4881241100038276,7358681396.51047
898528,919316,,,,19312309+5654586,,G,292.846222,56.916298,1627.82043155,,0.310686,-21.507,0.4881252754401513,31535520245.507236
898529,919317,,,,19311401+5616487,,G,292.808411,56.280201,408.62786132400004,,0.08924299999999999,-21.0076,0.4881260111872358,19908566952.21137
898530,919318,,,,19312693+5623216,,G,292.862213,56.389339,401.427889181,,0.087762,-20.321,0.4881264021078296,10577913224.995008
898531,919319,,,,19311401+5517587,,G,292.80838,55.299648,396.108450428,,0.08666599999999999,-21.1891,0.4881272717258881,23530979202.855072
898533,919321,,,,19320105+5522317,,G,293.0043950000001,55.375473,333.26008065599996,,0.07359700000000001,-21.0509,0.4881286703568407,20718580637.91217
898534,919322,,,,19314137+5513277,,G,292.922394,55.224365,297.417214644,,0.066041,-20.2068,0.488129022248157,9521820716.166285
898535,919323,,,,19313789+5552196,,G,292.907898,55.872135,290.434618509,,0.06456,-20.3912,0.488129439279359,11284439695.65915
898536,919324,,,,19321669+5608115,,G,293.06955,56.136543,465.020113247,,0.100747,-21.2684,0.488130374789608,25313954782.49956
898537,919325,,,,19314998+5717367,,G,292.958282,57.293533,328.267046299,,0.072549,-21.1171,0.4881311886099662,22021150244.33598
898538,919326,,,,19314330+5800487,,G,292.93045,58.01353100000001,622.177378868,,0.131973,-20.5566,0.4881316742657327,13141350537.766785
898539,919327,,,,19321885+5843525,,G,293.078583,58.731262,920.8529681589999,,0.18841,-21.132,0.48813249933146496,22325438616.16746
898540,919328,,,,19315607+5912477,,G,292.9836430000001,59.21325699999999,600.298178972,,0.127695,-21.2058,0.4881333824287505,23895713356.33709
924799,945658,,,,19295086+5958531,,G,292.461945,59.981422,657.1485961459999,,0.138767,-20.6573,0.5071584885135617,14418497285.255447
924826,945685,,,,19311149+5959380,,G,292.797913,59.993904,511.615422467,,0.110129,-21.3667,0.5071763983504888,27712773995.3471
924827,945686,,,,19311563+5959520,,G,292.815125,59.99780300000001,579.792794055,,0.123666,-20.3734,0.5071768086004511,11100946254.213957
952326,973216,,,,19345503+5940177,,G,293.729309,59.671585,492.99599693,,0.106393,-21.2602,0.5269950880410579,25123491807.092518
952327,973217,,,,19351442+5829228,,G,293.810089,58.489674,350.311493138,,0.077165,-20.2953,0.5269954698169932,10330468077.114216
952328,973218,,,,19352757+5737568,,G,293.8648990000001,57.632446,1163.73125096,,0.231982,-21.5103,0.526996638800947,31631515505.03275
952329,973219,,,,19353306+5704287,,G,293.887787,57.074657,344.873817738,,0.076029,-20.7093,0.5269971977967535,15125857339.396881
952330,973220,,,,19350494+5608547,,G,293.770599,56.148552,413.857748328,,0.090317,-20.4313,0.526997630518329,11709005230.404594
952333,973223,,,,19360854+5711071,,G,294.035614,57.185326,389.23734719099997,,0.085248,-20.6441,0.526999256784351,14244263534.472557
952334,973224,,,,19362731+5753160,,G,294.1138,57.887791,615.696324858,,0.130708,-21.9538,0.5270010155523289,47590470670.585335
952335,973225,,,,19355653+5809351,,G,293.985565,58.159767,693.3828912480002,,0.145751,-21.3269,0.5270020028509941,26715296588.1154
952336,973226,,,,19355567+5804491,,G,293.981964,58.080322,538.6684383859999,,0.115527,-20.9946,0.5270027298411828,19671614271.38007
1010228,1031285,,,,19272881+5934464,,G,291.8700560000001,59.579556,490.79385105800003,,0.10595,-20.3815,0.5689312362401274,11184073177.398598
1010229,1031286,,,,19274051+5919334,,G,291.918793,59.32597,447.913982765,,0.097275,-21.102,0.5689320388205279,21717008433.479927
1010230,1031287,,,,19280643+5840285,,G,292.026794,58.67459100000001,390.36551365800005,,0.085481,-20.4814,0.5689324919773785,12261962962.551338
1010231,1031288,,,,19280179+5835575,,G,292.007477,58.599319,385.903259289,,0.08455900000000001,-20.6064,0.5689330004277275,13758148729.9498
1010232,1031289,,,,19272835+5829243,,G,291.868134,58.490108,395.187049774,,0.086476,-20.633000000000006,0.568933521488705,14099379493.587303
1010233,1031290,,,,19275962+5837035,,G,291.998444,58.617653,371.63294023,,0.081603,-20.3476,0.5689339221049443,10840267519.77011
1010234,1031291,,,,19281404+5818414,,G,292.058533,58.31152,362.109895139,,0.079624,-20.2982,0.5689343049019657,10358097626.819445
1010235,1031292,,,,19273949+5806274,,G,291.914551,58.107635,549.7903257830001,,0.117736,-21.393,0.5689353541750916,28392262394.24925
1010236,1031293,,,,19280646+5625225,,G,292.026917,56.422924,1090.29455831,,0.219002,-21.5977,0.568936621151563,34283093252.18844
1010237,1031294,,,,19272597+5605393,,G,291.858215,56.094261,318.240203064,,0.07044,-20.6918,0.5689371712096445,14884011606.125097
1010238,1031295,,,,19273823+5611184,,G,291.909332,56.188469,446.5622778,,0.097,-20.7304,0.5689377411751197,15422685410.257559
1010239,1031296,,,,19280143+5554095,,G,292.005981,55.902649,410.920528695,,0.089714,-20.8928,0.5689384030997626,17911006850.772236
1010240,1031297,,,,19273536+5515014,,G,291.897369,55.250404,350.450413909,,0.077194,-21.2891,0.5689393566170029,25801205629.829388
1010241,1031298,,,,19274670+5516205,,G,291.944611,55.272373,418.158065145,,0.091199,-21.1657,0.5689402076934067,23029260902.04047
1010242,1031299,,,,19280130+5503595,,G,292.005432,55.06654,378.476418019,,0.083022,-20.8052,0.5689408183099266,16522661288.669075
1010247,1031304,,,,19283166+5602272,,G,292.131927,56.040916,325.197512279,,0.071904,-21.1717,0.568944519874794,23156877594.072414
1010248,1031305,,,,19284363+5834393,,G,292.181793,58.577587,662.174249456,,0.139739,-21.6789,0.5689458852391147,36945368274.51421
1010249,1031306,,,,19283287+5838363,,G,292.136963,58.64341700000001,790.293009279,,0.164166,-21.1609,0.5689467325612457,22927674104.17271
1044544,1065708,,,,19225499+5531313,,G,290.72912599999995,55.525372,383.630627,,0.084089,-20.4346,0.5938289567651779,11744647864.080042
1044545,1065709,,,,19223098+5613082,,G,290.62912,56.21895600000001,288.278090901,,0.06410199999999999,-19.6011,0.5938291581972174,5450545884.127792
1044546,1065710,,,,19225745+5637073,,G,290.73938,56.618698,497.861880793,,0.107371,-21.0265,0.5938299068639747,20258160145.01363
1044547,1065711,,,,19225789+5731423,,G,290.741241,57.52841899999999,754.789705599,,0.15746300000000002,-21.0591,0.5938306783508636,20875649668.95321
1044548,1065712,,,,19231340+5814491,,G,290.805847,58.246998,387.223956726,,0.084832,-20.7088,0.5938312370893021,15118893228.340054
1044549,1065713,,,,19223620+5846462,,G,290.650848,58.779522,359.42923467800006,,0.079066,-20.8211,0.5938318567137569,16766406832.763632
1044550,1065714,,,,19223541+5848522,,G,290.647583,58.814522,570.582294954,,0.12185,-20.7086,0.5938324153492816,15116108481.778934
1044551,1065715,,,,19225923+5849153,,G,290.746826,58.820919,423.05911113400003,,0.092203,-20.485,0.5938328700111682,12302687708.12386
1044552,1065716,,,,19225125+5845533,,G,290.713562,58.764812,508.72421753099997,,0.10955,-20.7374,0.5938334436632181,15522440364.148588
1044553,1065717,,,,19232158+5857086,,G,290.839935,58.952389,375.56193065,,0.08241799999999999,-20.6664,0.5938339810024496,14539852472.176516
1044554,1065718,,,,19232830+5854286,,G,290.86795,58.907955,336.67058904,,0.074312,-20.642,0.5938345064006123,14216739313.08001
1044555,1065719,,,,19240974+5818462,,G,291.040619,58.312847,362.580894941,,0.079722,-20.165,0.5938348450018567,9162204901.22003
1044556,1065720,,,,19243933+5927192,,G,291.16391,59.45536,378.6888213,,0.083066,-20.9904,0.5938355691852305,19595664715.05096
1044557,1065721,,,,19252589+5903265,,G,291.35788,59.057365,811.480235968,,0.168143,-21.5614,0.5938367945024868,33155837312.983574
1044558,1065722,,,,19251901+5856595,,G,291.329224,58.949871,419.490098441,,0.091472,-20.7986,0.5938374014184351,16422527583.979944
1044559,1065723,,,,19251795+5740315,,G,291.3247990000001,57.675426,449.67927694699995,,0.097634,-20.5475,0.5938378830207323,13031667784.523054
1044560,1065724,,,,19252627+5732235,,G,291.359467,57.539864,455.777881537,,0.098873,-21.1048,0.5938386876735747,21773086603.333824
1044561,1065725,,,,19252866+5651014,,G,291.369446,56.850414,400.845102423,,0.087642,-20.9009,0.5938393545548906,18045129371.190502
1044562,1065726,,,,19245500+5549584,,G,291.229187,55.83289,398.91769164,,0.087245,-20.8264,0.5938399772114245,16848451806.594347
1044563,1065727,,,,19250950+5509475,,G,291.2896120000001,55.163197,447.79599713,,0.097251,-20.9444,0.5938406713537873,18782785548.591087
1044564,1065728,,,,19251814+5506045,,G,291.325592,55.101257,358.0464368540001,,0.078778,-20.7067,0.5938412290125744,15089678958.08886
1044565,1065729,,,,19251057+5504415,,G,291.294067,55.078197,443.496874203,,0.096376,-20.5855,0.5938417277690528,13495842460.197815
1044566,1065730,,,,19255636+5538509,,G,291.484863,55.64749499999999,401.09763229199996,,0.08769400000000001,-20.3303,0.5938421220525044,10668908733.493746
1095749,1117070,,,,19362583+5820070,,G,294.107635,58.33529300000001,408.17046721,,0.089149,-20.6112,0.6306229275926987,13819107650.933723
1095750,1117071,,,,19355954+5819291,,G,293.998108,58.32476800000001,564.704290262,,0.120689,-21.0561,0.6306236969508329,20818047733.934185
1095751,1117072,,,,19361881+5834261,,G,294.0784,58.573925,669.80612517,,0.141213,-21.1447,0.6306245317241328,22588115512.89221
1095752,1117073,,,,19355086+5826201,,G,293.961945,58.438927,425.73194410800005,,0.09275,-20.8757,0.6306251833053398,17631124006.276108
1095753,1117074,,,,19354927+5910371,,G,293.955322,59.176979,465.938614756,,0.100933,-21.5486,0.6306263942618595,32767250404.85216
1095754,1117075,,,,19360739+5926101,,G,294.030792,59.436157,388.361195336,,0.08506699999999999,-20.8172,0.6306270116645957,16706289386.959885
1140457,1301079,,,165815,,,G,294.441,55.33464,337.287,,0.07444125722060001,-19.92,0.6657062719661713,7311390834.834217
