,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
542478,563104,,,592954,11195691-3952487,,G,169.98713700000005,-39.880211,617.124921395,,0.130987,-22.0929,0.22390325120399648,54095358090.28791
542842,563468,,,597827,10561927-3928247,,G,164.080292,-39.473553,304.139570995,,0.067464,-21.3554,0.22418879422821392,27425843912.568718
543005,563631,,,602898,11040678-3900070,,G,166.028275,-39.001953,299.12610145,,0.066403,-21.0213,0.22432274107807396,20161368150.58041
543012,563638,,,603411,10530707-3857164,,G,163.27948,-38.954563,292.20133502,,0.064935,-20.7974,0.22432853362703148,16404386762.556963
543196,563822,,,610745,11192448-3817096,,G,169.85201999999995,-38.286011,320.415272215,,0.070898,-21.1246,0.224497214917088,22173793565.565548
543212,563838,,,611121,11134743-3815169,,G,168.447662,-38.254704,558.1473648159999,,0.119392,-21.6567,0.2245112939748524,36197618622.099495
543222,563848,,,611642,11140305-3812398,,G,168.512726,-38.211079,637.256362244,,0.134909,-21.8116,0.22452124790301944,41748415776.75095
543274,563900,,,613873,11060116-3802423,,G,166.504868,-38.04509,304.52261020099996,,0.06754500000000001,-21.2261,0.2245659654210044,24346694147.058517
543289,563915,,,614259,10420297-3800577,,G,160.512375,-38.016052,526.337758368,,0.113071,-21.8233,0.22458053955664567,42200733539.56682
543292,563918,,,614350,11031707-3800358,,G,165.821152,-38.009953,436.516,,0.0949530174765,-20.88,0.22458297390167867,17701089583.174183
543299,563925,,,614577,10474573-3759323,,G,161.940582,-37.992313,350.852835119,,0.077278,-21.2386,0.22458838056973368,24628615578.314163
543306,563932,,,614978,11060852-3757572,,G,166.535522,-37.965916,347.945866781,,0.076671,-21.1386,0.22459370661394634,22461564365.752285
543379,564005,,,617560,10435814-3747346,,G,160.99226399999995,-37.792961,411.37825442699994,,0.089808,-21.8182,0.22465493611674026,42002969986.829216
543403,564029,,,618384,10472569-3744326,,G,161.857071,-37.74239,306.410044521,,0.067944,-20.8025,0.22467489837395105,16481623915.255037
543418,564044,,,619009,11085206-3742053,,G,167.216934,-37.701492,354.95624228699995,,0.07813400000000001,-21.0179,0.224689550796526,20098331261.16864
543471,564097,,,621252,10474871-3733303,,G,161.952972,-37.55843400000001,381.41252270900003,,0.08363,-20.993,0.2247355395766331,19642646458.79866
543507,564133,,,622351,11060377-3729213,,G,166.515747,-37.489254,290.641866599,,0.064604,-21.0308,0.224767302864,20338550587.559147
543589,564215,,,625302,11002383-3718264,,G,165.09930400000005,-37.307358,344.338151249,,0.075917,-20.7909,0.2248413679148724,16306471659.527191
543595,564221,,,625552,11155379-3717232,,G,168.974152,-37.289799,472.403780112,,0.102241,-21.2316,0.2248456304404396,24470339794.75336
543646,564272,,,627087,10585922-3711281,,G,164.74676499999995,-37.191151,301.837490475,,0.066977,-21.1379,0.22489119841689384,22447087527.318386
543708,564334,,,629061,10433829-3703086,,G,160.909561,-37.052395,345.165598074,,0.07608999999999999,-20.1511,0.2249427890187732,9045654587.68618
543763,564389,,,630219,11194729-3658147,,G,169.94708300000005,-36.970764,360.59157374800003,,0.079308,-20.7911,0.22499392172666674,16309475699.28594
543784,564410,,,630768,10481932-3655525,,G,162.08050500000004,-36.931252,370.915086018,,0.081454,-21.3274,0.22501074654554232,26727602270.12173
543788,564414,,,630918,10583568-3655140,,G,164.648682,-36.920574,288.24514130200004,,0.064095,-20.9378,0.22501365392828207,18668954618.54265
543790,564416,,,631053,11022200-3654372,,G,165.59169,-36.910336,593.5031492640001,,0.126362,-22.0001,0.22501571824161606,49663806139.977295
543819,564445,,,631929,11021926-3650332,,G,165.580261,-36.842556,501.502683322,,0.108102,-21.9104,0.22503878244659825,45725661815.09068
543943,564569,,,635282,11000309-3633486,,G,165.012894,-36.563526,339.129118162,,0.074827,-21.2908,0.225134689094236,25841635714.026573
543962,564588,,,635679,10504112-3631426,,G,162.67134099999996,-36.528511,295.562935755,,0.065648,-21.0042,0.22515094775317293,19846320475.48716
543967,564593,,,635752,10561791-3631227,,G,164.074631,-36.522995,290.307449685,,0.06453300000000001,-20.7693,0.2251567357342408,15985270878.142582
543985,564611,,,636359,11193073-3628206,,G,169.878082,-36.472408,336.408127087,,0.074257,-21.4803,0.22517138257280955,30769468891.3786
544082,564708,,,638747,11005058-3616335,,G,165.210754,-36.275978,338.293506999,,0.074652,-20.8755,0.22525405961300204,17627876532.323982
544124,564750,,,639826,10453174-3610572,,G,161.382263,-36.182575,437.177201687,,0.095088,-21.5443,0.2252883129808209,32637734107.72442
544189,564815,,,641263,10562258-3603488,,G,164.094086,-36.063557,910.02173859,,0.186422,-21.6853,0.22534352436748145,37163790225.89467
544242,564868,,,642223,10561805-3558527,,G,164.075226,-35.981331,294.166981312,,0.065352,-20.781,0.2253866218333489,16158461209.490044
544425,565051,,,645356,11064249-3543244,,G,166.67706299999998,-35.72346500000001,300.906689262,,0.06677999999999999,-21.1942,0.2255369684076872,23641770655.17416
544474,565100,,,646163,11013731-3539284,,G,165.405472,-35.65789,344.5964091040001,,0.075971,-21.0436,0.22557402323823936,20579745512.096397
544496,565122,,,646422,10583760-3538085,,G,164.656708,-35.6357,336.04071259,,0.07418,-21.025,0.2255912020841403,20230191786.78276
544536,565162,,,647088,10590819-3535083,,G,164.78416399999998,-35.585651,382.982939101,,0.083955,-20.7439,0.2256257480924317,15615647612.121271
544554,565180,,,647373,10582152-3533460,,G,164.589706,-35.562778,295.053536048,,0.06554,-20.8185,0.2256433264655539,16726304546.595675
544584,565210,,,647835,10581177-3531290,,G,164.549072,-35.524738,324.208211048,,0.07169600000000001,-21.7241,0.22566510132677325,38515895524.60754
544618,565244,,,648466,10501324-3528315,,G,162.555176,-35.475441,420.461360406,,0.091671,-21.2066,0.22569419437264124,23913326856.869167
544802,565428,,,650793,11033968-3517240,,G,165.915359,-35.29002,321.365502941,,0.07109800000000001,-21.343000000000004,0.22584393555111784,27114400086.88329
544998,565624,,,652891,10582841-3507574,,G,164.61840800000004,-35.132633,303.27434043,,0.067281,-21.2422,0.2259981790962668,24710412767.41776
545011,565637,,,653037,11093719-3507171,,G,167.404984,-35.121429,672.019386941,,0.14164000000000002,-21.7089,0.2260079582720291,37980440726.4854
545017,565643,,,653109,10524711-3507024,,G,163.196304,-35.117344,427.325779474,,0.093076,-21.3878,0.2260124285186517,28256606259.440426
545291,565917,,,656412,10533123-3452169,,G,163.380157,-34.871384,438.40794534599996,,0.095339,-21.4554,0.22621538108069916,30071839860.95797
545479,566105,,,658521,10472871-3442537,,G,161.869644,-34.714931,404.022382361,,0.088296,-21.28,0.2263620969199953,25585858869.05653
545496,566122,,,658788,10485094-3441344,,G,162.21228,-34.692898,341.422076683,,0.075307,-20.4885,0.2263732321973879,12342410879.36052
545580,566206,,,659705,11183823-3437373,,G,169.659317,-34.627052,285.19631044700003,,0.063447,-21.0227,0.2264369641770296,20187381947.515232
545621,566247,,,660255,10543023-3435107,,G,163.625977,-34.586311,308.549418563,,0.068396,-21.1556,0.22647301198331735,22816025838.59508
545623,566249,,,660308,10452873-3434573,,G,161.36972,-34.58260300000001,465.85465683,,0.100916,-21.7883,0.2264756563948136,40862035804.34402
545809,566435,,,662297,11160993-3426256,,G,169.041412,-34.440468,459.198,,0.0995669297835,-20.15,0.22661518072421424,9036494737.223042
545824,566450,,,662509,11135930-3425279,,G,168.497101,-34.424442,303.841680588,,0.067401,-21.5402,0.2266296192066604,32514718619.441944
545898,566524,,,663263,11075601-3422162,,G,166.983398,-34.371189,364.19140272,,0.080057,-21.2006,0.2266868648945856,23781541401.055664
546027,566653,,,664366,11091099-3417429,,G,167.295822,-34.295254,288.056863906,,0.064055,-20.7604,0.22678533372919854,15854771962.62217
546156,566782,,,665506,11143853-3412524,,G,168.660553,-34.214577,312.83207739700003,,0.0693,-21.0326,0.2268868241270785,20372297048.550102
546263,566889,,,666720,10574691-3407444,,G,164.44548,-34.129005,336.13614131099996,,0.0742,-21.3856,0.2269737988899413,28199408576.615143
546324,566950,,,667363,11073610-3405087,,G,166.900452,-34.085754,292.12593672,,0.064919,-21.3779,0.22702399057417866,28000126924.34535
546380,567006,,,667952,10561316-3402414,,G,164.054855,-34.044846,469.894,,0.101733500867,-20.31,0.22706711216687536,10471285480.508986
546396,567022,,,668104,10434132-3402003,,G,160.92218,-34.033443,344.74467658599997,,0.076002,-20.5035,0.2270778601939754,12514110918.0239
546416,567042,,,668295,11023199-3401081,,G,165.633301,-34.018936,562.306825293,,0.120215,-21.6019,0.2270932909250651,34415968852.98887
546450,567076,,,668656,10502818-3359345,,G,162.617432,-33.992924,316.749770265,,0.070126,-20.8186,0.2271198970902901,16727845167.12312
546623,567249,,,670594,10542156-3351245,,G,163.58985900000005,-33.856823,442.588,,0.0961909680955,-20.92,0.2272484409815917,18365383433.483585
546692,567318,,,671406,10594718-3347481,,G,164.946594,-33.796696000000004,467.030230031,,0.101154,-21.7017,0.2273007197726797,37729408792.34569
546724,567350,,,671829,11110242-3345550,,G,167.760086,-33.765293,337.79700721,,0.074548,-21.3983,0.22732441742392276,28531197495.154537
546748,567374,,,672152,11055028-3344260,,G,166.45953400000005,-33.740565999999994,297.77119694,,0.066116,-20.3764,0.2273425800745973,11131661717.688593
546761,567387,,,672274,10503649-3343548,,G,162.65206899999995,-33.731903,675.011852096,,0.142217,-21.6976,0.2273511491518428,37587202178.679565
546763,567389,,,672289,10543109-3343517,,G,163.629578,-33.731037,592.550761146,,0.126175,-21.5566,0.227353515971888,33009580107.52753
546845,567471,,,673190,11040927-3339550,,G,166.038635,-33.665298,296.341329439,,0.065813,-21.323,0.22741720694225884,26619506511.518497
546940,567566,,,674284,11081357-3335203,,G,167.056549,-33.588974,585.762815721,,0.124841,-22.0486,0.2274873259574367,51932592102.31876
547142,567768,,,676673,10573458-3324594,,G,164.394104,-33.416512,463.188686031,,0.100376,-21.7368,0.2276362715311798,38969066281.29067
547441,568067,,,679923,10485373-3310224,,G,162.223892,-33.172905,376.078071636,,0.082525,-20.9914,0.22787686339910515,19613721303.32473
547606,568232,,,681733,11093493-3303151,,G,167.395569,-33.054203,491.83263666199997,,0.106159,-21.7661,0.22799755561867285,40035015409.1856
547933,568559,,,685648,11032041-3248529,,G,165.835083,-32.814701,304.905691312,,0.067626,-21.1058,0.2282401491190417,21793149595.12117
548029,568655,,,686926,11165982-3244130,,G,169.249268,-32.736958,288.056863906,,0.064055,-21.3154,0.2283007308860459,26433824360.314518
548093,568719,,,687713,10534811-3241199,,G,163.450485,-32.688869,314.08849059,,0.069565,-20.9293,0.2283515926052832,18523369925.59752
548209,568835,,,688931,11111522-3236530,,G,167.813431,-32.614723,955.30160309,,0.194706,-21.9287,0.22844036751325444,46502896029.84569
548454,569080,,,691927,10551252-3226002,,G,163.80217,-32.433392,426.56789186300006,,0.092921,-21.2649,0.2286237725648376,25232483620.15274
548590,569216,,,693518,11185077-3219544,,G,169.71156299999996,-32.331787,418.794,,0.0913292556646,-20.29,0.22873199831945096,10280162981.264746
548598,569224,,,693632,10421305-3219272,,G,160.554398,-32.324242,303.88896308700004,,0.067411,-20.5476,0.22873901504553584,13032868100.757864
548730,569356,,,695163,11181459-3213220,,G,169.560822,-32.222801000000004,386.972359254,,0.08478,-21.0944,0.22883419833705504,21565523249.414104
548937,569563,,,697492,11191443-3203201,,G,169.81016499999996,-32.055595000000004,291.970432905,,0.064886,-21.3777,0.2289889660869241,27994969585.37973
548947,569573,,,697565,10565094-3203001,,G,164.21225,-32.050049,401.25304369599996,,0.087726,-22.0381,0.2289964054826094,51432780110.84401
549348,569974,,,701106,11042815-3147030,,G,166.117325,-31.784182,327.191218697,,0.072323,-21.276,0.22930100718621105,25491770505.091183
549350,569976,,,701124,11042690-3146590,,G,166.112106,-31.783072,335.325078067,,0.07403,-21.2913,0.22930256122624734,25853538967.67636
549801,570427,,,704923,11173700-3127272,,G,169.40419,-31.457561,653.930364955,,0.13814400000000002,-21.5467,0.2296588939582925,32709959017.86075
549860,570486,,,705428,10560260-3124568,,G,164.01083400000005,-31.415802000000006,461.45183709699995,,0.100024,-21.5746,0.22970656305641174,33561394671.663994
550542,571168,,,711053,11084987-3056493,,G,167.207809,-30.947041,372.056973467,,0.081691,-21.425,0.2302329815779042,29241523778.433426
550581,571207,,,711325,10425116-3055346,,G,160.71319599999995,-30.926296,295.49218133200003,,0.06563300000000001,-20.5827,0.2302615446564972,13461082935.30397
550677,571303,,,712088,11155752-3051357,,G,168.989685,-30.859921000000003,342.28231255,,0.075487,-22.0099,0.2303328683878111,50114107470.288284
550909,571535,,,713837,10541965-3042585,,G,163.581909,-30.716269,313.557423603,,0.069453,-21.5056,0.23051349100571575,31494883048.36953
550936,571562,,,714097,10535818-3041435,,G,163.492432,-30.695429,516.678708713,,0.111142,-22.1201,0.2305355499671134,55467679822.639435
551015,571641,,,714811,10505241-3038098,,G,162.718399,-30.636082,286.489852712,,0.063722,-21.6205,0.2305929924840109,35010635984.652084
551131,571757,,,715732,11171339-3033470,,G,169.305817,-30.563076,430.38329391800005,,0.093701,-21.6803,0.2306773847734255,36993038120.171234
551194,571820,,,716247,11165861-3031180,,G,169.244217,-30.521677,346.495649399,,0.07636799999999999,-21.1135,0.23073048544861105,21948255137.00721
551204,571830,,,716363,11170356-3030380,,G,169.26486200000005,-30.510572,321.802694558,,0.07119,-20.6449,0.23073852995589186,14254762963.370087
551233,571859,,,716570,10525529-3029444,,G,163.230408,-30.495689,338.642052623,,0.074725,-20.8907,0.2307599712946645,17876397373.298656
551494,572120,,,718792,11142262-3018257,,G,168.59428400000004,-30.307142,287.68504617900004,,0.063976,-20.4716,0.2309502132856729,12151782845.355057
551572,572198,,,719446,11153563-3015306,,G,168.89846799999995,-30.258514,564.8965508780001,,0.120727,-21.8218,0.23101435765260006,42142471326.96748
645171,665797,,,2816739,11055220-3410020,,G,166.467529,-34.167233,476.87326796699995,,0.103144,-21.298,0.2990769428945018,26013572566.531456
645172,665798,,,2816741,11091617-3002389,,G,167.317413,-30.044144,295.49218133200003,,0.06563300000000001,-20.3707,0.2990773521255253,11073374807.415909
645601,666227,,,3081789,10572343-3905501,,G,164.34764099999995,-39.097263,303.95988803299997,,0.067426,-21.1761,0.30021160079871884,23250912404.57239
667612,688239,,,ESO437-058,10444545-3003560,,G,161.189377,-30.065582,350.536643269,,0.077212,-20.9087,0.31697923757232804,18175233541.245773
667615,688242,,,ESO438-004,11082458-3051592,,G,167.102448,-30.866459000000006,379.321275843,,0.08319700000000001,-21.997,0.3169833642372019,49522208008.852234
669705,690332,,,6dFJ1048042-364108,10480420-3641084,,G,162.017502,-36.685673,445.42720768199996,,0.096769,-20.9179,0.3181811254460723,18329895963.15149
669811,690438,,,6dFJ1048338-390238,10483385-3902375,,G,162.141068,-39.04377,312.960068824,,0.069327,-21.1414,0.3182883222298475,22519565145.442783
669814,690441,,,6dFJ1056040-383551,10560402-3835505,,G,164.016785,-38.597363,311.794096462,,0.06908099999999999,-20.7663,0.3182908791001445,15941162907.900343
669815,690442,,,6dFJ1056515-384524,10565151-3845242,,G,164.21463,-38.756748,287.078,,0.0638469619235,-17.97,0.3182909239425136,1213388850.464981
670487,691114,,,6dFJ1048006-384943,10480057-3849424,,G,162.00241100000005,-38.828449,298.219626167,,0.066211,-21.3767,0.3188545403471028,27969197135.994804
678117,698747,,,155701,10423595-3424163,,G,160.649796,-34.40453,449.974390014,,0.097694,-21.3279,0.3245752552010033,26739913620.409023
678130,698760,,,155995,10533606-3154359,,G,163.400253,-31.909996000000003,484.164873287,,0.104615,-21.685,0.3245862559308364,37153522909.71728
678132,698762,,,156000,10533859-3224339,,G,163.41081200000005,-32.409439,419.89028705199996,,0.091554,-21.7357,0.3245894165276984,38929605254.30106
678137,698767,,,156139,11000504-3107339,,G,165.02101100000004,-31.126102000000003,371.76303615300003,,0.08163,-21.0283,0.32459293095049624,20291773219.266014
678146,698776,,,156313,11094009-3710116,,G,167.417068,-37.169899,367.54448786300003,,0.08075399999999999,-20.8865,0.3245988391824109,17807378917.032955
714095,734726,,,591987,10451968-3957331,,G,161.332031,-39.959213,304.219958465,,0.067481,-20.7929,0.35130041622045577,16336536973.05276
714214,734845,,,593322,10533149-3950595,,G,163.381241,-39.849865,342.98499077400004,,0.075634,-21.0804,0.3513868051250721,21289232258.24005
714231,734862,,,593501,10410766-3950084,,G,160.281937,-39.835674,309.837457886,,0.06866799999999999,-20.6147,0.3513982254246726,13863727070.08667
714276,734907,,,594012,10475331-3947373,,G,161.972137,-39.79372,336.508337568,,0.074278,-20.767,0.35142776424926936,15951443869.276016
714294,734925,,,594263,11122811-3946209,,G,168.11715700000005,-39.772491,328.362267915,,0.07256900000000001,-20.8318,0.3514425059415949,16932457725.640575
714303,734934,,,594351,11020578-3945530,,G,165.524109,-39.764748,361.562073639,,0.07951,-20.5369,0.3514493799742872,12905059165.992228
714489,735120,,,596639,11194875-3934207,,G,169.95314,-39.572433,395.14341008900004,,0.086467,-21.4538,0.3515895553461877,30027556996.875088
714524,735155,,,597027,11190580-3932256,,G,169.7742,-39.54045900000001,306.069379699,,0.067872,-20.6381,0.3516134784702928,14165763927.376678
714608,735239,,,597898,11182300-3928044,,G,169.59583999999995,-39.467899,352.669076053,,0.077657,-20.7198,0.3516781744908832,15272846960.86541
714783,735414,,,600412,11111384-3914017,,G,167.807678,-39.233829,676.93698838,,0.14258800000000002,-21.3337,0.3518023819308694,26883140387.77288
714914,735545,,,601699,11091017-3906433,,G,167.292389,-39.112053,402.856097392,,0.088056,-21.5547,0.35189931016563336,32951865022.95381
714997,735628,,,602802,11032053-3900448,,G,165.835571,-39.012463,339.00495793700003,,0.07480099999999999,-20.628,0.3519575674996025,14034598729.211813
715030,735661,,,603293,11151387-3857535,,G,168.807831,-38.964863,292.98368912,,0.06510099999999999,-20.7932,0.3519817240253131,16341051548.716381
715202,735833,,,605685,11095800-3844440,,G,167.491699,-38.745564,312.258543275,,0.06917899999999999,-20.3546,0.3521159345073617,10910383090.297176
715391,736022,,,607983,11082256-3831523,,G,167.094025,-38.531204,687.547551285,,0.14463,-21.5935,0.3522626289407144,34150730666.882763
715573,736204,,,610036,10494063-3820419,,G,162.419327,-38.344982,519.935913578,,0.111793,-21.6997,0.3523991009950087,37659972625.65092
715659,736290,,,611036,11093327-3815426,,G,167.388657,-38.261845,613.5619781180001,,0.13029100000000002,-21.6283,0.35246820315387023,35263060317.2346
715697,736328,,,611494,10514534-3813244,,G,162.93893400000005,-38.223469,351.351132721,,0.077382,-21.1247,0.3524966406704338,22175835941.479683
715764,736395,,,612418,11064535-3809002,,G,166.688965,-38.150074,320.196755161,,0.070852,-20.4421,0.3525505819922461,11826057873.854895
715835,736466,,,613355,10501991-3804526,,G,162.582993,-38.08130300000001,351.82553724300004,,0.077481,-21.1716,0.3526050717018718,23154744865.043774
715838,736469,,,613382,10424435-3804480,,G,160.684814,-38.080017,300.09893603,,0.066609,-20.8593,0.3526076329515117,17366807882.473682
715923,736554,,,614558,11003603-3759395,,G,165.15016200000005,-37.99432,292.917700635,,0.065087,-20.6887,0.35266790320088537,14841575305.106728
716079,736710,,,616291,11140079-3752269,,G,168.503326,-37.874142,362.26849034800006,,0.079657,-20.8592,0.3527833391654132,17365208414.015396
716534,737165,,,621646,11084078-3732112,,G,167.169952,-37.536453,511.92513752,,0.110191,-21.278,0.3531288505366881,25538771357.7933
716774,737405,,,624493,11081717-3721233,,G,167.071548,-37.356483,326.563009385,,0.07219099999999999,-21.0998,0.35329326337029593,21673048357.422413
716837,737468,,,625364,11053961-3718110,,G,166.41507,-37.303082,326.082408874,,0.07209,-20.7496,0.353342335493994,15697843678.54624
717038,737669,,,627403,10594078-3710068,,G,164.919937,-37.168568,581.346739807,,0.123972,-21.1552,0.35349194036554515,22807621652.242046
717100,737731,,,627945,11074917-3707545,,G,166.95488,-37.131813,348.956097265,,0.076882,-20.7299,0.3535362493496875,15415584636.292843
717144,737775,,,628335,11125167-3706179,,G,168.215302,-37.104984,439.423235293,,0.095546,-20.5834,0.3535656508793947,13469764414.474155
717354,737985,,,630458,11000291-3657127,,G,165.01216100000005,-36.953529,289.247891135,,0.064308,-20.7854,0.3537236166761025,16224077043.560638
717385,738016,,,630854,11194630-3655317,,G,169.942917,-36.925488,418.484931408,,0.091266,-21.0214,0.3537465684551413,20163225166.72826
717390,738021,,,630900,10510971-3655171,,G,162.79046599999995,-36.921432,350.30670286199995,,0.077164,-20.6652,0.3537502597344289,14523791310.710144
717412,738043,,,631220,10510145-3653511,,G,162.756073,-36.897549,849.707995567,,0.175276,-21.6403,0.3537664600282607,35654963812.248955
717870,738501,,,635680,11001114-3631436,,G,165.046432,-36.528801,426.284333638,,0.092863,-21.2325,0.3541064163468834,24490632418.447617
717886,738517,,,635845,11000027-3630556,,G,165.00114399999995,-36.515469,360.260125354,,0.079239,-20.9651,0.3541199797516576,19144322426.269814
717899,738530,,,635963,10533405-3630225,,G,163.391876,-36.506252,289.177265432,,0.06429299999999999,-20.7828,0.35413178252166816,16185271914.536846
717919,738550,,,636126,10513888-3629295,,G,162.912003,-36.491528,393.92655214900003,,0.086216,-20.9581,0.3541459111958096,19021291449.432102
717988,738619,,,636767,10460387-3626162,,G,161.516129,-36.43784,373.12691027,,0.081913,-20.7673,0.35419424383354553,15955852025.081043
717992,738623,,,636798,10525024-3626064,,G,163.209351,-36.435135,498.514095765,,0.107502,-21.3314,0.35419767783358225,26826252003.760464
718109,738740,,,638035,10585791-3619561,,G,164.741302,-36.33226,305.194212156,,0.067687,-20.3189,0.3542861932348683,10557473500.27569
718142,738773,,,638284,11183434-3618404,,G,169.64309699999995,-36.311249,516.703715792,,0.111147,-21.3712,0.35430986407395304,27827872188.144238
718164,738795,,,638477,11030513-3617469,,G,165.771408,-36.296364,454.95039559,,0.098705,-21.5378,0.3543260674249469,32442924807.98792
718201,738832,,,638882,11061879-3615482,,G,166.578293,-36.26339,290.020159539,,0.064472,-20.5991,0.35435320309958546,13665955430.452326
718269,738900,,,639595,10452447-3612132,,G,161.35195900000005,-36.203671,418.64593552300005,,0.091299,-21.0472,0.354405484308829,20648095490.194275
718280,738911,,,639747,10584097-3611220,,G,164.670715,-36.189472,307.242920087,,0.06812,-20.5284,0.35441244099896857,12804422621.81992
718430,739061,,,641048,11133523-3604528,,G,168.396805,-36.081352,439.903996693,,0.095644,-21.0118,0.35452935632379845,19985729265.874084
718501,739132,,,641611,10570329-3601573,,G,164.263733,-36.032593,353.25871089099996,,0.07778,-21.3865,0.3545829724096916,28222793621.181164
718524,739155,,,641727,11133194-3601288,,G,168.383118,-36.02467700000001,740.1099388619998,,0.154677,-21.5255,0.3545985477750118,32077462061.340843
718672,739303,,,642904,11065041-3555337,,G,166.710068,-35.92603300000001,323.371324922,,0.07152,-20.5555,0.3547097102240477,13128043285.688698
718705,739336,,,643181,11182794-3554134,,G,169.61643999999995,-35.903736,336.01685580599997,,0.074175,-20.9648,0.35473425203566256,19139033385.23927
719063,739694,,,647159,10513666-3534441,,G,162.902771,-35.57893400000001,302.484945154,,0.067114,-20.6715,0.3550106887133285,14608310795.054281
719123,739754,,,647901,11033082-3531080,,G,165.878448,-35.51890200000001,431.582502192,,0.093946,-20.9673,0.35505160084003345,19183153413.773247
719135,739766,,,648011,10585006-3530395,,G,164.708588,-35.510975,293.120383544,,0.06513,-20.4532,0.3550587010240945,11947581452.483746
719199,739830,,,648635,11093225-3527398,,G,167.384399,-35.461075,383.881998939,,0.084141,-20.834,0.35510288821092995,16966802323.464622
719248,739879,,,649017,11020083-3525467,,G,165.503494,-35.429665,426.43588801699997,,0.092894,-20.8943,0.3551406090953597,17935768922.291683
719308,739939,,,649834,11104082-3521523,,G,167.670105,-35.364529,382.422345113,,0.083839,-20.7467,0.3551833806168845,15655970704.588331
719344,739975,,,650267,10594037-3519570,,G,164.918228,-35.33252299999999,457.285536457,,0.099179,-21.2449,0.3552127504119228,24771938891.370453
719349,739980,,,650406,11032636-3519140,,G,165.859863,-35.320557,350.91990965800005,,0.077292,-21.21,0.3552165605555899,23988329190.195045
719419,740050,,,651233,10551662-3515242,,G,163.819275,-35.256725,383.137600589,,0.083987,-21.1008,0.3552674455831887,21693019168.135902
719430,740061,,,651415,11063752-3514374,,G,166.656357,-35.243748,291.640599415,,0.064816,-20.6292,0.3552752457418934,14050118916.15778
719521,740152,,,652396,10533212-3510159,,G,163.38385,-35.171108000000004,324.764659137,,0.071813,-20.3618,0.35534088419339593,10982975125.450306
719582,740213,,,652983,10550106-3507331,,G,163.75444,-35.12587,318.0360621000001,,0.070397,-20.5604,0.3553826215489765,13187424917.60356
719621,740252,,,653408,10540714-3505425,,G,163.529755,-35.095161,406.842390841,,0.088876,-21.1711,0.3554119068315072,23144084165.877144
719707,740338,,,654427,10522589-3500548,,G,163.10788,-35.015236,289.845913198,,0.064435,-20.5508,0.3554736364854065,13071336650.65506
719827,740458,,,655835,11042990-3454490,,G,166.124603,-34.91362,352.247282171,,0.077569,-20.5662,0.3555655019292375,13258060607.292456
719883,740514,,,656620,10582512-3451254,,G,164.604706,-34.857075,462.389245762,,0.100214,-21.399,0.3556068182737593,28549598169.00423
719924,740555,,,657176,10590119-3448553,,G,164.75499,-34.815365,368.444616954,,0.080941,-20.9989,0.35563876595343275,19749677124.35096
720029,740660,,,658408,10541827-3443225,,G,163.576126,-34.722939000000004,337.152614595,,0.07441299999999999,-20.5321,0.3557157930741125,12848132300.534351
720060,740691,,,658771,11182260-3441410,,G,169.594193,-34.694744,425.951912719,,0.092795,-20.9838,0.3557401961989097,19476907423.50541
720082,740713,,,659106,10410931-3440107,,G,160.288818,-34.669655,324.593435068,,0.071777,-20.6627,0.35575516827582226,14490387517.640976
720162,740793,,,659963,10524956-3436334,,G,163.206512,-34.609291,602.201472471,,0.12806800000000002,-21.8317,0.35581769325792656,42528493613.73813
720323,740954,,,661918,11062088-3427464,,G,166.587006,-34.462914000000005,303.548543353,,0.067339,-20.6771,0.3559388453007928,14683852048.793375
720395,741026,,,662761,11174938-3424232,,G,169.455765,-34.406452,410.496938071,,0.089627,-21.0505,0.35599595989833016,20710949036.60346
720417,741048,,,663121,11183270-3422513,,G,169.636276,-34.380928000000004,422.22881119,,0.092033,-21.1857,0.3560137208289182,23457406828.06976
720439,741070,,,663394,11144650-3421405,,G,168.693756,-34.361256,390.094335275,,0.085425,-20.4788,0.3560285827974524,12232634511.165787
720472,741103,,,663753,11033278-3420070,,G,165.886597,-34.335289,305.643595217,,0.06778200000000001,-20.6161,0.356053324494815,13881615150.799559
720491,741122,,,663984,11101277-3419163,,G,167.553238,-34.321201,378.49572690599996,,0.083026,-20.8113,0.3560670381880527,16615751943.702532
720495,741126,,,663997,11033552-3419140,,G,165.89804099999995,-34.320572,380.417463891,,0.083424,-20.8023,0.356069411734748,16478588167.543516
720619,741250,,,665525,11194998-3412468,,G,169.95825200000004,-34.213004999999995,434.07511105099996,,0.094455,-21.2878,0.3561637823721075,25770331192.021664
720688,741319,,,666200,10553958-3409548,,G,163.914917,-34.165245,357.45602653,,0.07865499999999999,-20.8921,0.3562111061252225,17899462919.63073
720707,741338,,,666413,10552648-3408591,,G,163.860367,-34.149776,562.210752683,,0.120196,-21.6855,0.35622667497082194,37170636679.606766
720768,741399,,,667196,11101079-3405503,,G,167.544983,-34.097309,370.794654375,,0.081429,-20.8747,0.3562729393996975,17614892616.930775
720776,741407,,,667264,10552406-3405342,,G,163.850281,-34.092834,406.735386645,,0.088854,-21.2206,0.3562794975539949,24223673265.76759
720803,741434,,,667581,10501315-3404145,,G,162.554794,-34.070721,354.04503941300004,,0.077944,-20.6053,0.35629879191597835,13744216892.978262
