,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
275578,276311,1169802.0,PGC1169802,PGC1169802,,,G,134.94299999999998,0.58286,48.432901550699995,,0.0106570853285,-14.8157,0.11262333282422272,66417113.93520641,1464.0
275649,276382,1177434.0,PGC1177434,PGC1177434,,,G,135.781,0.85829,55.0138036251,,0.0122144461072,-15.6824,0.11262456413646932,147557062.19403335,1464.0
275650,276383,1177519.0,PGC1177519,PGC1177519,,,G,134.83700000000002,0.8618100000000001,56.4647110512,,0.0125168462584,-16.6289,0.11262457717559735,352825527.89992815,1464.0
275723,276456,1186386.0,PGC1186386,PGC1186386,,,G,135.213,1.16108,80.74548209550001,,0.0184991192496,-17.8656,0.11262577106800753,1102148210.890022,1464.0
275926,276659,1219017.0,PGC1219017,PGC1219017,,,G,134.671,2.19316,34.8877398228,,0.00790230395115,-14.3434,0.11262891826194325,42989263.02808346,1464.0
275967,276700,1228056.0,PGC1228056,PGC1228056,,,G,137.457,2.47187,54.987589247399995,,0.01224006612,-16.3113,0.11262974751800295,263341921.43196616,1464.0
276006,276739,1240146.0,PGC1240146,PGC1240146,,,G,135.208,2.89082,66.0145967545,,0.0148782974391,-16.4082,0.1126303981508442,287925414.02015936,1464.0
276012,276745,1242566.0,PGC1242566,PGC1242566,,,G,134.415,2.98773,54.153225166999995,,0.0119313659657,-16.0481,0.11263049115786868,206652184.24951208,1464.0
276047,276780,1253040.0,PGC1253040,PGC1253040,,,G,134.995,3.47906,102.79188856299999,,0.0229143714572,-17.3498,0.11263121571122045,685361966.4842589,1464.0
276052,276785,1255380.0,PGC1255380,PGC1255380,,,G,135.265,3.60449,101.69051045299999,,0.0226327613164,-17.2864,0.11263130397556426,646487303.351772,1464.0
276065,276798,1257094.0,PGC1257094,PGC1257094,,,G,134.829,3.70352,52.9654457641,,0.0116608858304,-15.91,0.11263155804485968,181970085.86099824,1464.0
279545,280453,3116241.0,PGC3116241,PGC3116241,,,G,134.82399999999998,0.69014,68.8713202645,,0.0155874677937,-16.3502,0.11274232209578082,272948052.5395881,1464.0
279570,280478,3119963.0,PGC3119963,PGC3119963,,,G,134.01,1.88349,74.3777669861,,0.0171112285556,-16.1772,0.11274270813294865,232744807.1141599,1464.0
283420,284531,25081.0,UGC04673,UGC04673,,,G,133.968,2.5243,53.598574846300004,,0.0117912958956,-18.4658,0.1132087341895645,1915666920.6775491,1464.0
287581,288895,3997193.0,SDSSJ085706.45+023952.5,SDSSJ085706.45+023952.5,,,G,134.27700000000002,2.6646,57.5227686721,,0.0127266363633,-16.0992,0.11397518930332992,216610746.97035563,1464.0
287587,288901,3997258.0,SDSSJ085954.35+035937.7,SDSSJ085954.35+035937.7,,,G,134.976,3.99385,54.2187422346,,0.0119538359769,-15.0707,0.11397527231848564,84000138.08798815,1464.0
287589,288903,3997325.0,SDSSJ090308.78+034319.4,SDSSJ090308.78+034319.4,,,G,135.787,3.72217,103.02287475700001,,0.022929911465,-17.2947,0.11397529978211887,651448367.354438,1464.0
288430,289744,4009917.0,SDSSJ085907.12+031704.0,SDSSJ085907.12+031704.0,,,G,134.78,3.28452,51.4203337561,,0.0113072456536,-15.9257,0.11398571645599265,184620532.81197318,1464.0
288822,290136,4017221.0,SDSSJ090024.70+032738.7,SDSSJ090024.70+032738.7,,,G,135.10299999999998,3.46063,51.599244085,,0.0113614256807,-14.7832,0.11398955720267445,64458471.06979714,1464.0
291027,294480,,,1219055,,,G,135.243,2.19448,254.912360183,,0.057181978591,-19.332,0.1140967494704066,4254024629.4406967,1464.0
292886,296342,,,1230225,,,G,137.097,2.54414,240.999364013,,0.0542258071129,-19.2801,0.11429603572856276,4055458858.847615,1464.0
293110,296566,,,3119466,,,G,134.765,1.62822,145.97027546799998,,0.0334927067464,-18.8013,0.11431487585116275,2609275881.842337,1464.0
293459,296915,,,1256046,,,G,133.954,3.64106,119.879951554,,0.0272288236144,-18.2537,0.11435936267491208,1575723456.3262048,1464.0
293603,297059,,,1259749,,,G,135.546,3.86015,253.714623042,,0.05692976846490001,-19.6617,0.11437539527427415,5763416426.857653,1464.0
294035,297492,,,1188351,,,G,135.539,1.22606,251.366991893,,0.0564287082144,-20.1415,0.11442074317528003,8966026125.64303,1464.0
294573,298031,,,1237684,,,G,136.02100000000002,2.7951900000000003,240.999364013,,0.0542258071129,-19.1701,0.11449418063845153,3664713263.500089,1464.0
294669,298127,,,1254812,,,G,136.065,3.5759300000000005,247.853274333,,0.0556848878424,-19.081,0.11450215100951505,3375981048.554252,1464.0
294687,298145,,,1251330,,,G,135.666,3.39236,117.44172704200001,,0.0266215033108,-17.8591,0.11450340754070447,1095569668.382731,1464.0
295611,299069,,,25299,,,G,135.141,4.36249,119.777202455,,0.0271061835531,-18.8819,0.1146009920208939,2810347345.857716,1464.0
296497,299968,,,1195699,,,G,134.465,1.46276,231.048044322,,0.0521058560529,-18.9885,0.11471580439034346,3100273441.998182,1464.0
296511,299982,,,1203449,,,G,135.716,1.7109900000000002,252.54060235900002,,0.0566788183394,-19.0517,0.11471702744738778,3286094132.8701878,1464.0
296524,299995,,,1208007,,,G,135.424,1.85218,250.193791749,,0.0561798580899,-19.5814,0.11471879234730065,5352540967.496173,1464.0
296565,300036,,,1229922,,,G,137.192,2.53352,240.999364013,,0.0542258071129,-19.3701,0.11472367250373085,4405954419.776887,1464.0
296650,300121,,,1255537,,,G,135.559,3.61275,232.098773464,,0.0523372761686,-19.9884,0.114730456928838,7786817567.493714,1464.0
301308,304779,,,3092146,,,G,135.533,3.83114,124.091219113,,0.028102004051,-18.4487,0.11517748988753375,1885732126.3171134,1464.0
301378,304849,,,3120876,,,G,136.99200000000002,2.27055,113.82377703799999,,0.0257934728967,-18.3012,0.11518532797038147,1646190154.7244833,1464.0
301987,305460,,,1255105,,,G,135.511,3.59041,113.707860949,,0.0256771328386,-18.159,0.11524722298044687,1444109084.416125,1464.0
302162,305635,,,1176000,,,G,134.958,0.8074100000000001,231.057300387,,0.0521058560529,-19.0686,0.11526194635149956,3337643907.259498,1464.0
302178,305651,,,1230420,,,G,136.829,2.54982,226.700567931,,0.0511894155947,-18.9073,0.11526326498800844,2876868427.175122,1464.0
302439,305912,,,25015,,,G,133.69799999999998,3.09082,124.377548913,,0.0282290541145,-18.8837,0.1152896783274235,2815010376.129697,1464.0
324590,329743,,,1172911,,,G,134.201,0.69209,232.15432792299998,,0.0523372761686,-18.4289,0.11825266639088282,1851654692.084461,1464.0
324707,329860,,,1176579,,,G,135.422,0.8286399999999999,231.052672352,,0.0521058560529,-18.5486,0.11826073691158495,2067473730.1363003,1464.0
324759,329912,,,1178477,,,G,134.12,0.8965799999999999,231.066556479,,0.0521058560529,-18.4787,0.11826384640322965,1938563359.7546844,1464.0
324780,329933,,,1178998,,,G,135.80100000000002,0.91524,229.96526389599998,,0.0518750659375,-18.6183,0.11826545110596873,2204550237.4037037,1464.0
324885,330038,,,1182278,,,G,134.128,1.02593,252.55923440400002,,0.0566788183394,-18.5018,0.11827261198465608,1980249899.8606184,1464.0
324976,330129,,,1185065,,,G,135.56,1.11743,232.14043922,,0.0523372761686,-18.2788,0.11827955123048528,1612575287.4641929,1464.0
325022,330175,,,1186184,,,G,134.735,1.15433,228.88283892299998,,0.051645535822800015,-18.2781,0.11828253468339225,1611535956.8316898,1464.0
325032,330185,,,1186443,,,G,136.235,1.16316,118.14262508200001,,0.0269841734921,-17.152,0.11828327513675745,571215521.6230454,1464.0
325200,330353,,,1193067,,,G,135.291,1.37864,225.65155887900002,,0.050962825481400006,-18.4372,0.11829591101565765,1865864062.308186,1464.0
325213,330366,,,1194048,,,G,134.299,1.40974,232.14043922,,0.0523372761686,-18.3488,0.11829684317259792,1719966546.8010712,1464.0
325246,330399,,,1195905,,,G,134.713,1.46964,231.048044322,,0.0521058560529,-18.7485,0.11829934344448853,2485421208.9533663,1464.0
325248,330401,,,1196011,,,G,134.77200000000002,1.47305,221.408112043,,0.0500661250331,-18.246,0.11829941388905492,1564588018.0405529,1464.0
325252,330405,,,1196620,,,G,134.155,1.49384,161.49184776299998,,0.0363098581549,-18.3008,0.11829964233896895,1645583787.5626097,1464.0
325352,330505,,,1201957,,,G,133.493,1.66406,256.12451262400003,,0.057435238717599986,-18.3623,0.11830689043736173,1741486050.2581036,1464.0
325424,330577,,,1205802,,,G,135.5,1.78601,233.223933338,,0.052569956285,-18.5689,0.11831180570545402,2106492901.6382625,1464.0
325443,330596,,,1207017,,,G,136.207,1.82457,236.527538859,,0.0532734566367,-18.9594,0.11831302960517752,3018283294.452484,1464.0
325546,330699,,,1214467,,,G,134.995,2.05272,253.72394230700002,,0.05692976846490001,-18.6518,0.11831946956988912,2273631093.9938197,1464.0
325549,330702,,,1214762,,,G,134.87,2.0615900000000003,252.549918369,,0.0566788183394,-18.9017,0.1183197065041092,2862068342.898241,1464.0
325555,330708,,,1215274,,,G,135.296,2.07821,243.27933959799998,,0.054707967354,-18.9705,0.11832007001179662,3049298920.383809,1464.0
325614,330767,,,1218958,,,G,133.847,2.1913400000000003,224.58440881,,0.05073728536859999,-18.1769,0.118325434794529,1468114743.2398558,1464.0
325634,330787,,,1220657,,,G,133.319,2.2430000000000003,150.966970418,,0.034562027281,-17.7244,0.11832711372126585,967742913.9670305,1464.0
325706,330860,,,1229085,,,G,136.209,2.5065,241.004005961,,0.0542258071129,-19.0601,0.11833152488004345,3311616211.9049892,1464.0
325712,330866,,,1229448,,,G,132.95600000000002,2.51822,159.934374589,,0.035985617992800006,-17.9697,0.11833175958672867,1213053625.050719,1464.0
325768,330922,,,1234601,,,G,133.769,2.68477,257.318442883,,0.057689548844800015,-18.5724,0.11833583812154405,2113294389.2664766,1464.0
325814,330968,,,1238640,,,G,132.857,2.83302,125.63056174100001,,0.0284846242423,-16.8655,0.1183391077186799,438732695.1325304,1464.0
325894,331048,,,1247286,,,G,133.844,3.20062,258.52212859400004,,0.0579449089725,-18.4525,0.11834541058132785,1892343618.6449802,1464.0
325902,331056,,,1249122,,,G,134.42,3.28856,241.00864791599997,,0.0542258071129,-19.2902,0.11834590832008185,4093360552.735239,1464.0
325928,331082,,,1252086,,,G,136.102,3.4305800000000004,118.03993549799999,,0.0267418333709,-17.1201,0.1183477841303716,554676798.2263943,1464.0
325938,331092,,,1253966,,,G,135.274,3.53038,224.547457445,,0.05073728536859999,-18.3165,0.1183485509848176,1669552191.5543008,1464.0
340233,346083,,,3116652,,,G,134.987,0.78817,228.88746391400002,,0.051645535822800015,-18.6081,0.11942577783271142,2183936466.321318,1464.0
340355,346205,,,3118346,,,G,134.736,1.1451,231.052672352,,0.0521058560529,-18.7786,0.11943296573591655,2555288850.4759016,1464.0
340376,346226,,,3118618,,,G,135.888,1.20881,254.903037625,,0.057181978591,-18.3519,0.11943407813194565,1724884422.20319,1464.0
340388,346238,,,3118782,,,G,136.088,1.25749,228.878213938,,0.051645535822800015,-18.148,0.11943489058787166,1429552140.0370314,1464.0
340395,346245,,,3118906,,,G,134.455,1.32293,107.806561889,,0.0244322522161,-16.7532,0.1194353215025793,395621604.536556,1464.0
340421,346271,,,3119461,,,G,134.487,1.62453,180.77079359900003,,0.0406081403041,-17.5356,0.11943687131928,813279827.0449648,1464.0
340479,346329,,,3120215,,,G,133.27,2.00759,234.344843612,,0.0528034764017,-18.7293,0.1194404188634112,2441855722.519197,1464.0
340492,346342,,,3120468,,,G,135.373,2.09388,250.198446495,,0.0561798580899,-18.6014,0.1194414211141952,2170501048.656852,1464.0
340498,346348,,,3120587,,,G,134.069,2.14469,254.92168276700002,,0.057181978591,-19.072,0.11944181758972774,3348112173.860532,1464.0
340504,346354,,,3120742,,,G,135.22,2.21438,254.90769890099997,,0.057181978591,-18.6719,0.11944218073371872,2316114364.1469736,1464.0
340523,346373,,,3120981,,,G,137.686,2.3162700000000003,246.699903648,,0.0554389777195,-18.4408,0.11944325390343084,1872061017.839889,1464.0
355792,361686,,,SDSSJ085917.47+012257.2,,,G,134.82299999999998,1.38261,234.33557833400002,,0.0528034764017,-17.2592,0.1201545114725328,630492609.1638088,1464.0
355796,361690,,,SDSSJ090404.88+024749.3,,,G,136.02,2.79701,240.999364013,,0.0542258071129,-17.8101,0.12015518602925908,1047224996.5958582,1464.0
355799,361693,,,SDSSJ091021.81+022353.1,,,G,137.591,2.39808,246.695253765,,0.0554389777195,-17.4908,0.1201554132387366,780404922.3257682,1464.0
361952,377741,,,SDSSJ090040.53+040607.7,,,G,135.16899999999998,4.102119999999998,244.403649155,,0.0549507274754,-19.1005,0.12041341338143799,3437161986.175343,1464.0
362936,378875,,,SDSSJ090132.73+023738.8,,,G,135.386,2.62745,250.193791749,,0.0561798580899,-19.0914,0.12049717160387485,3408474113.577701,1464.0
363775,379837,,,SDSSJ085828.76+032209.6,,,G,134.62,3.36932,108.741081811,,0.0244322522161,-17.862000000000005,0.1205904146999904,1098499845.0583825,1464.0
363852,379919,,,UGC04733,,,G,135.315,4.11814,124.118061375,,0.028102004051,-19.0892,0.12060346313627003,3401574600.6115303,1464.0
363898,379965,,,SDSSJ090322.29+031920.5,,,G,135.843,3.32234,115.49614436799999,,0.0261450130725,-17.6628,0.12061659877713699,914365855.191291,1464.0
363899,379966,,,SDSSJ090305.29+031608.1,,,G,135.77200000000002,3.26892,117.406016884,,0.0266215033108,-17.4885,0.12061662755698856,778753479.2924743,1464.0
364188,380255,,,SDSSJ090205.99+041955.4,,,G,135.525,4.33204,234.28461977,,0.0528034764017,-19.0287,0.12065091872317947,3217214371.087049,1464.0
366157,382365,,,SDSSJ090229.07+004234.9,,,G,135.621,0.70963,161.46467585,,0.0364728182364,-17.4304,0.12117734770352526,738176134.1774608,1464.0
366508,382720,,,SDSSJ085016.58+023854.3,,,G,132.569,2.64842,259.74491556,,0.058201319100699984,-18.3327,0.12119990931209848,1694649937.7522974,1464.0
366509,382721,,,SDSSJ085008.06+023659.4,,,G,132.534,2.61654,257.341766045,,0.057689548844800015,-18.5826,0.12119998814881895,2133241382.890996,1464.0
366510,382722,,,SDSSJ085006.73+023906.1,,,G,132.528,2.65174,264.631140051,,0.0592385096193,-18.7632,0.12120008125286395,2519300657.4328074,1464.0
366511,382723,,,SDSSJ085013.22+024055.3,,,G,132.555,2.68206,262.177803529,,0.0587177093589,-18.623,0.12120016307834175,2214114112.0912642,1464.0
366529,382741,,,SDSSJ090134.46+022248.0,,,G,135.394,2.38001,269.54782095,,0.0602931301466,-18.5632,0.12120130878199845,2095463015.3677497,1464.0
366530,382742,,,SDSSJ085233.09+030241.1,,,G,133.138,3.04475,128.214305244,,0.0290026945013,-17.4597,0.12120133680847807,758368001.2542671,1464.0
366531,382743,,,SDSSJ085210.95+025709.7,,,G,133.046,2.9527400000000004,127.591676174,,0.0288724944362,-17.1591,0.1212013580569914,574963135.1906253,1464.0
366532,382744,,,SDSSJ085159.46+023236.3,,,G,132.998,2.54346,124.95476512299999,,0.0283565241783,-17.4638,0.1212013861895058,761237194.4668548,1464.0
