,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185318,185811,,,,07081673-0738443,,G,107.069733,-7.645647999999999,95.9770573932,,0.022206,-18.6678,0.08490563690541622,2307384654.587986
185319,185812,,,,07082946-0821515,,G,107.122765,-8.364331,75.4468787915,,0.017325999999999998,-18.2322,0.0849056939965345,1544827528.9405286
185320,185813,,,,07084208-0658466,,G,107.175354,-6.979616,119.29030892200001,,0.027128,-19.813,0.08490593884001801,6625215359.025815
185321,185814,,,,07091235-0722590,,G,107.30146,-7.383077,89.59805672620001,,0.020776,-18.9605,0.08490605049768514,3021342779.843297
185322,185815,,,,07090999-0737320,,G,107.291634,-7.625576,56.2461533393,,0.012768,-18.6245,0.08490613243628711,2217175137.7752347
185324,185817,,,,07113026-0832583,,G,107.876106,-8.549553,257.038577531,,0.057497,-19.625,0.0849064200565394,5571857489.319327
185325,185818,,,,07112097-0823113,,G,107.837387,-8.38649,174.11154327,,0.039329,-20.7261,0.08490698776916109,15361725485.89947
185326,185819,,,,07112763-0704483,,G,107.865135,-7.080107000000001,45.2091652062,,0.009994,-18.0151,0.08490703451344916,1264852839.3581305
185327,185820,,,,07131607-0807234,,G,108.316978,-8.123189,55.2803302529,,0.012538,-18.0759,0.08490708395004408,1337703920.8463485
185328,185821,,,,07133216-0814107,,G,108.384033,-8.236324,257.966886861,,0.05769700000000001,-20.9018,0.08490775138438736,18060093733.063496
185329,185822,,,,07133964-0751357,,G,108.415176,-7.859936,151.865250489,,0.034438,-20.2203,0.08490810767842091,9640953762.212915
185330,185823,,,,07140426-0741453,,G,108.517784,-7.695938000000001,150.768391038,,0.034201,-21.2906,0.08490906251390433,25836875947.21683
185333,185826,,,,07142028-0942034,,G,108.584534,-9.700972,181.709588254,,0.041018,-20.3079,0.08491003747928495,10451051792.812086
185334,185827,,,,07143328-0802315,,G,108.638687,-8.042089,197.32229634200002,,0.044494,-19.9509,0.08491031548168787,7522461955.610613
185335,185828,,,,07143967-0743165,,G,108.665329,-7.721255,112.92777363299999,,0.025773,-19.882,0.08491057639038123,7059923578.936683
185336,185829,,,,07145614-0754236,,G,108.733917,-7.9065660000000015,277.252868273,,0.061821,-21.1854,0.0849114430499767,23450926202.408653
185338,185831,,,,07154809-0841080,,G,108.950394,-8.685566,212.95611196599998,,0.047949,-20.9855,0.08491272394731217,19507427431.69141
196825,197318,,,,07093459-0525404,,G,107.394157,-5.427902,64.6640225395,,0.014717,-18.1323,0.08868097925750637,1409029221.7401938
196833,197326,,,,07095705-0515398,,G,107.487709,-5.261062,231.057300387,,0.051884000000000007,-19.3236,0.08868417428112475,4221239564.4267397
196835,197328,,,,07114925-0521473,,G,107.955238,-5.363158,274.959222767,,0.061378,-20.3343,0.0886847764668368,10708286938.621885
199466,199959,,,,07140241-0543353,,G,108.510063,-5.72649,223.637661317,,0.050277,-19.4487,0.08961091799516369,4736744941.557672
199467,199960,,,,07142366-0532276,,G,108.598587,-5.5410260000000005,150.574337181,,0.034163,-20.1588,0.08961125466836595,9110034045.571016
211152,211645,,,,07003526-0928461,,G,105.146935,-9.479484,227.23675466,,0.051068,-20.4644,0.0935477142918845,12071465569.079056
211153,211646,,,,07010643-0738044,,G,105.276833,-7.634579,93.0625077584,,0.021563,-18.5159,0.0935477884311962,2006134284.4853284
211154,211647,,,,07010341-0742574,,G,105.264221,-7.715967999999998,101.153293584,,0.023147,-18.9539,0.09354789941217476,3003032276.444613
211158,211651,,,,07012067-0756282,,G,105.336143,-7.941175,198.522562073,,0.044768,-20.777,0.0935489072367166,16099040762.157038
211159,211652,,,,07011704-0711332,,G,105.32103700000002,-7.192564,42.9765048262,,0.009421,-20.7892,0.09354950892083704,16280959651.33044
211160,211653,,,,07013586-0706542,,G,105.399422,-7.115061,45.2918905112,,0.010033,-18.4401,0.09354957806070564,1870854444.4929926
211161,211654,,,,07014818-0649173,,G,105.450752,-6.821475,169.803967037,,0.038365,-20.0297,0.09354987699005013,8088723686.029454
211162,211655,,,,07013927-0857082,,G,105.413635,-8.952295,121.35456507399999,,0.027594,-19.0143,0.09354999431990943,3174826524.365966
211163,211656,,,,07020505-0851173,,G,105.521057,-8.854819,158.748682857,,0.035905,-20.3096,0.09355038115739328,10467428426.911854
211164,211657,,,,07014783-0959533,,G,105.449333,-9.99814,279.017534242,,0.062193,-21.0392,0.09355113863282236,20496513833.45546
211166,211659,,,,07023850-0828072,,G,105.660431,-8.468689999999999,174.116090246,,0.039325,-20.5162,0.09355180831578976,12661349584.987164
211167,211660,,,,07022320-0825592,,G,105.59668,-8.433135,66.6901233067,,0.01527,-18.1183,0.0935518597211669,1390977163.565423
211168,211661,,,,07021474-0732382,,G,105.561432,-7.543964999999999,139.650384925,,0.031713,-19.0652,0.09355198268249627,3327208370.925548
211171,211664,,,,07031291-0907281,,G,105.80381,-9.124485,33.0014288888,,0.006763,-18.2667,0.09355206141691398,1594703693.1321256
211172,211665,,,,07032307-0716021,,G,105.846161,-7.2672690000000015,10.104801938200001,,0.002049,-14.9076,0.09355206408825018,72283637.62269239
211173,211666,,,,07034627-0708582,,G,105.942795,-7.149513000000002,264.5002506,,0.059083,-20.2501,0.09355243029685928,9909232080.901691
211174,211667,,,,07041573-0736052,,G,106.065559,-7.6014490000000015,3.488420392380001,,0.000805,-13.5551,0.09355243106550916,20798882.430686247
214359,214852,,,,07083146-0557256,,G,107.131088,-5.957113,179.82316696200004,,0.040599,-18.9022,0.09464683705276948,2863386677.6130342
215846,216339,,,,07002814-0548169,,G,105.117279,-5.804704,106.64994466700001,,0.024273,-20.1118,0.09515375655375727,8724087243.419607
215987,216480,,,,07042240-0534438,,G,106.093353,-5.578854,247.86722883299998,,0.055509,-20.4661,0.0952018389696764,12090381366.129091
215996,216489,,,,07062480-0506597,,G,106.603348,-5.116605,81.8257728509,,0.018858,-18.7145,0.09520502026787207,2408795881.72572
237355,237848,,,,07175499-0709440,,G,109.479134,-7.1622309999999985,277.571942718,,0.06189,-20.1689,0.102473685161325,9195175020.666292
237356,237849,,,,07183567-0651210,,G,109.648659,-6.855845,231.395164538,,0.05197,-20.4978,0.10247414521504823,12448585313.7862
237357,237850,,,,07182980-0923360,,G,109.624176,-9.393343,199.700357893,,0.045022,-20.5789,0.10247464094886984,13414052445.87565
237363,237856,,,,07184353-0852111,,G,109.681412,-8.869777000000003,277.651715971,,0.061915,-20.3215,0.10247685030031628,10582785655.888977
237364,237857,,,,07184851-0717562,,G,109.702133,-7.298947,206.495984823,,0.046525,-20.9746,0.10247756402143872,19312566846.80991
237365,237858,,,,07193529-0710567,,G,109.897057,-7.182426,282.159570365,,0.06286900000000001,-20.3945,0.1024779823220987,11318789936.554226
237366,237859,,,,07192526-0902237,,G,109.855255,-9.039927,221.938819517,,0.049918,-20.3072,0.10247836830542978,10444315922.3356
237367,237860,,,,07191651-0955517,,G,109.818832,-9.931034,241.319673648,,0.054127,-20.833,0.1024789947585112,16951182515.314018
237370,237863,,,,07195596-0918579,,G,109.983208,-9.316092,235.813718035,,0.052935,-20.0488,0.1024803296101478,8232277470.872489
237371,237864,,,,07194356-0844299,,G,109.931511,-8.741643,280.754927032,,0.062577,-20.6476,0.10248085772520482,14290255705.691013
237372,237865,,,,07195017-0839569,,G,109.959061,-8.665813,271.528663169,,0.060609,-20.7351,0.10248143016332883,15489592767.643559
237373,237866,,,,07194974-0653369,,G,109.957283,-6.893591000000002,268.494650613,,0.059953,-20.4177,0.102481857498413,11563252255.531631
237374,237867,,,,07194739-0702459,,G,109.947472,-7.0460910000000005,151.797531822,,0.034452,-18.5543,0.10248193430678318,2078356289.2382352
241279,241772,,,,07075570-0501114,,G,106.982086,-5.019853,84.7291174358,,0.019568,-18.8182,0.10384373411110022,2650208240.317095
241280,241773,,,,07081527-0537195,,G,107.063637,-5.6220919999999985,141.908562693,,0.032241000000000006,-19.51,0.10384391933138597,5011872336.272736
241616,242109,,,,07100878-0732261,,G,107.536606,-7.5406,257.794267296,,0.057655,-20.5464,0.10395945490068062,13018471599.876059
241619,242112,,,,07124755-0814366,,G,108.198166,-8.243517,88.0154221116,,0.020395,-18.8728,0.10395996345093196,2786891108.724453
241620,242113,,,,07124870-0819236,,G,108.20295,-8.323238,262.355318728,,0.058638,-20.4804,0.10396041619060177,12250674476.637829
254315,254808,,,,07072228-0551272,,G,106.842842,-5.857582,261.48651727099997,,0.058436,-20.7502,0.10805221419942393,15706521024.967953
268396,268912,20274.0,PGC020274,PGC020274,,,G,107.395,-5.43001,26.377013949499997,,0.005360672680340001,-15.8961,0.1121791473313332,179655286.00773916
270356,270940,85950.0,PGC085950,PGC085950,,,G,108.415,-7.8602,34.2761743971,,0.0071328635664300016,-16.455,0.1123392622221604,300607630.26282287
279057,279836,2807062.0,PGC2807062,PGC2807062,,,G,109.588,-9.05428,13.9851067574,,0.00299586149793,-15.9483,0.11271615254388953,188503752.48859277
338947,344781,,,3097697,,,G,108.225,-7.82233,37.205102533,,0.00789873394937,-14.353,0.1193348313722229,43371056.35004415
675236,695865,,,76627,07095751-0948051,,G,107.489647,-9.801427,402.914403087,,0.088068,-20.8581,0.3223466340282236,17347623980.429996
675251,695880,,,76818,07143290-0510567,,G,108.637123,-5.182419,358.152048771,,0.0788,-21.2053,0.322356493409065,23884711507.1289
675270,695899,,,77011,07194053-0528184,,G,109.918892,-5.471783,608.52965677,,0.129307,-21.3504,0.32236684796953513,27299833606.00837
675271,695900,,,77029,07195995-0747039,,G,109.999802,-7.784427,393.08322490800003,,0.086042,-21.3584,0.32236786433184084,27501729110.79126
677193,697823,,,136750,07115915-0800469,,G,107.99649,-8.013038,306.59458512,,0.067983,-20.2738,0.3238233090378816,10127913885.076796
817612,838245,,,3085084,07103612-0553348,,G,107.650505,-5.893013,368.58904319699997,,0.080971,-20.6067,0.4296892080350497,13761950772.177856
821128,841767,,,,07045283-0841400,,G,106.220146,-8.694448,469.733396769,,0.101701,-20.6093,0.4324095395427113,13794945848.081068
821129,841768,,,,07051346-0723059,,G,106.306091,-7.384993,290.08609287400003,,0.064486,-19.9816,0.4324098255180281,7738200886.967784
821130,841769,,,,07052921-0842269,,G,106.371719,-8.707494,377.10091877199994,,0.082737,-21.0763,0.4324106093239669,21208990618.524426
821131,841770,,,,07052793-0855599,,G,106.366394,-8.933328,573.9629158419999,,0.122517,-21.6194,0.4324119018775318,34975183360.72848
821132,841771,,,,07051733-0902429,,G,106.322243,-9.045272,600.527754583,,0.12774000000000002,-21.6817,0.4324132707675284,37040769473.24557
821133,841772,,,,07052685-0856429,,G,106.361893,-8.945272000000003,456.300075555,,0.098979,-20.5073,0.4324137348643026,12557986157.338072
821134,841773,,,,07052240-0926089,,G,106.343338,-9.435828,362.830837803,,0.079774,-20.6385,0.4324142585715088,14170983749.140385
821136,841775,,,,07053102-0924548,,G,106.37925,-9.415224,801.7090669969998,,0.166311,-21.0531,0.43241553754580186,20760604739.25804
821137,841776,,,,07061326-0858365,,G,106.555252,-8.976811,346.08892710599997,,0.076283,-21.5139,0.4324167104122151,31736570904.804256
821138,841777,,,,07062670-0925095,,G,106.611252,-9.419312,447.01934742099996,,0.097093,-21.3956,0.4324177622010342,28460334491.604527
821141,841780,,,,07063713-0936483,,G,106.654747,-9.613429,559.98652379,,0.119756,-21.4339,0.43242081549719,29482207602.221264
821142,841781,,,,07072727-0647511,,G,106.863663,-6.7975330000000005,292.361561851,,0.064969,-21.1026,0.43242161852123534,21729013012.53419
821144,841784,,,,07080886-0741243,,G,107.036934,-7.69009,377.680014108,,0.082857,-21.2306,0.4324230736529073,24447812154.854538
821145,841785,,,,07080891-0823453,,G,107.037125,-8.395923,509.473037697,,0.1097,-20.8266,0.4324236964241494,16851555691.98159
821146,841786,,,,07075941-0928342,,G,106.997574,-9.476193,293.379646381,,0.065185,-20.0591,0.432424003558612,8310745823.173006
821147,841787,,,,07082944-0844385,,G,107.122681,-8.744054,357.29764001300003,,0.078622,-19.4182,0.4324241737621367,4605534076.3814745
821148,841788,,,,07083432-0756296,,G,107.143036,-7.941557,304.872583883,,0.067619,-20.8926,0.43242483556485983,17907707825.243015
821149,841789,,,,07084618-0604236,,G,107.192451,-6.073226999999998,410.13181166699997,,0.08955199999999999,-20.2306,0.4324251952550138,9732849323.192532
821150,841790,,,,07092304-0756210,,G,107.346001,-7.939189999999999,308.094929166,,0.0683,-20.6064,0.4324257037053629,13758148729.9498
821151,841791,,,,07102564-0739137,,G,107.606857,-7.653822999999999,396.962160098,,0.086842,-20.8187,0.4324263219616619,16729385929.55363
821152,841792,,,,07110704-0745086,,G,107.779366,-7.752408,572.0974138319999,,0.122149,-21.3913,0.43242736959316574,28347841771.19538
821153,841793,,,,07110978-0935046,,G,107.790787,-9.584631,792.7868444630002,,0.164635,-21.5068,0.4324285348148279,31529711723.00295
821154,841794,,,,07111317-0935136,,G,107.804878,-9.587132,602.620002715,,0.12815,-21.3182,0.4324295142338844,26502082403.170948
821155,841795,,,,07111817-0934476,,G,107.825722,-9.579908,597.5850056180001,,0.127163,-21.074,0.4324302963811832,21164109507.708717
821156,841796,,,,07111431-0934156,,G,107.80966200000002,-9.57102,606.9607994219999,,0.129,-20.6768,0.432430838892185,14679795311.018019
821157,841797,,,,07114604-0912054,,G,107.941841,-9.201503,808.3899936319998,,0.16756400000000002,-21.4041,0.4324318989475535,28684018900.797817
821158,841798,,,,07113471-0832493,,G,107.894646,-8.547055,315.331120277,,0.069827,-20.4828,0.43243235268910296,12277784320.117287
821159,841799,,,,07113815-0818464,,G,107.908989,-8.31289,319.522287485,,0.07071000000000001,-20.4155,0.4324327791591655,11539845650.050941
821160,841800,,,,07115020-0708154,,G,107.959183,-7.137614,591.8175145069999,,0.126031,-21.3129,0.4324337538088573,26373028251.36
821161,841801,,,,07112838-0648143,,G,107.86826299999998,-6.803997,469.46151413,,0.101646,-21.042,0.4324345132402573,20549440413.45299
821162,841802,,,,07112778-0639473,,G,107.865768,-6.663163000000001,650.306801232,,0.137442,-21.2096,0.4324353994337359,23979493190.874187
821163,841803,,,,07113416-0626344,,G,107.892357,-6.442889,608.274104077,,0.12925699999999998,-20.8025,0.4324360085336662,16481623915.255037
821164,841804,,,,07123813-0821566,,G,108.158875,-8.365739999999999,512.224884125,,0.110251,-21.6393,0.4324373249963397,35622139495.459816
821165,841805,,,,07124619-0637366,,G,108.192474,-6.626852,751.497853495,,0.156839,-21.2486,0.43243824360079997,24856501352.48673
821166,841806,,,,07125597-0607414,,G,108.233246,-6.128178,694.7061097489999,,0.146005,-21.947,0.4324399913879813,47293341491.86511
821167,841807,,,,07130455-0810394,,G,108.26899,-8.177629,301.388595979,,0.06688200000000001,-20.4296,0.43244042343254985,11690686108.791391
821168,841808,,,,07125154-0817514,,G,108.21479,-8.297618,484.83968407300006,,0.104751,-21.416,0.4324414951703531,29000133690.54073
821169,841809,,,,07132848-0658177,,G,108.368706,-6.971601,302.985977786,,0.06722,-20.6751,0.4324420368325787,14656828291.16725
821170,841810,,,,07132694-0657407,,G,108.362274,-6.961322999999998,570.855888553,,0.121904,-21.2386,0.4324429470152227,24628615578.314163
821171,841811,,,,07134976-0611303,,G,108.457352,-6.19176,584.100536983,,0.124514,-21.2474,0.4324438646049647,24829044108.16621
821172,841812,,,,07140603-0711083,,G,108.525139,-7.185661,333.736879702,,0.073697,-20.623,0.4324443808888263,13970115605.41227
821173,841813,,,,07135500-0837483,,G,108.479179,-8.630098,347.299658559,,0.076536,-21.4575,0.43244549438454055,30130060241.861164
821174,841814,,,,07134866-0931583,,G,108.452766,-9.532869,385.211652058,,0.08441599999999999,-21.0655,0.4324462704324794,20999067037.62437
821175,841816,,,,07143004-0827535,,G,108.625191,-8.464866,311.841486188,,0.069091,-21.0027,0.4324470028665697,19818920701.931805
821176,841817,,,,07145583-0652596,,G,108.732643,-6.8832320000000005,592.611870654,,0.126187,-21.3669,0.4324480272169896,27717879347.175842
821177,841818,,,,07153939-0923152,,G,108.914154,-9.387559,400.89366454599997,,0.087652,-20.2801,0.4324484036854083,10186852081.08466
821178,841819,,,,07152171-0648451,,G,108.84048500000002,-6.8125550000000015,311.779879668,,0.069078,-20.3892,0.4324488199491176,11263672123.071915
821179,841820,,,,07155367-0650340,,G,108.973633,-6.842792,589.124921006,,0.125502,-20.982,0.4324495385513297,19444644164.481384
821180,841821,,,,07161113-0702180,,G,109.046379,-7.038349,294.29900704,,0.06538,-20.5349,0.4324500145969236,12881309049.88552
821181,841822,,,,07161260-0702190,,G,109.052536,-7.038626,654.033643211,,0.138164,-21.111,0.4324508238578089,21897775550.98581
821182,841823,,,,07154490-0741280,,G,108.937103,-7.69112,350.33544461599996,,0.07717,-20.8824,0.4324514794723084,17740260795.2516
821183,841824,,,,07154980-0753130,,G,108.957535,-7.886956,295.209178039,,0.065573,-20.2656,0.4324518509464175,10051711149.08421
821184,841825,,,,07155028-0745490,,G,108.959518,-7.763623,330.119562718,,0.072938,-20.8374,0.4324524799433823,17020017410.221703
863255,883997,,,,07090843-0509437,,G,107.285156,-5.16214,819.596593416,,0.16966199999999998,-21.124,0.4626131494500773,22161543259.59734
863286,884028,,,,07121048-0506104,,G,108.043694,-5.1028910000000005,340.003136357,,0.07501000000000001,-20.0914,0.4626347721194644,8561699878.04748
863287,884029,,,,07114564-0513203,,G,107.940201,-5.222322,445.697432484,,0.096824,-20.7752,0.462635366094989,16072372897.959959
873019,893773,,,,07130977-0514312,,G,108.29071,-5.242001,432.21407198599996,,0.094075,-20.9795,0.4696568260859631,19399922723.909943
873020,893774,,,,07132301-0536108,,G,108.345909,-5.6030190000000015,549.296287321,,0.117638,-21.527,0.4696580131893657,32121809339.879726
873021,893775,,,,07133145-0533068,,G,108.381081,-5.55191,758.0310105089999,,0.158077,-21.4184,0.469659087298846,29064308857.935238
873022,893776,,,,07132851-0539558,,G,108.368797,-5.665521,443.34955983099997,,0.096346,-20.8307,0.4696597124262675,16915311505.95714
873023,893777,,,,07132355-0533068,,G,108.348152,-5.551908,731.531723707,,0.153045,-21.3412,0.4696607128144431,27069485414.63749
873035,893789,,,,07134621-0530293,,G,108.442543,-5.50815,342.487843716,,0.07553,-20.2942,0.4696692879830134,10320007193.174494
873051,893805,,,,07151186-0518295,,G,108.799423,-5.308219,661.2586675480001,,0.139562,-20.9869,0.4696810616974002,19532597462.422398
877565,898322,,,,07033269-0522575,,G,105.886223,-5.38265,302.28644265,,0.067072,-20.2371,0.4729398135564039,9791291944.266731
887637,908402,,,,07160604-0557274,,G,109.025192,-5.957621,370.510451298,,0.08137,-20.468,0.4802744695422057,12111557629.827324
887638,908403,,,,07162823-0515174,,G,109.11763,-5.254848,521.122358167,,0.11203,-21.1717,0.4802753253348509,23156877594.072414
887651,908416,,,,07181532-0553170,,G,109.563873,-5.888057,412.571522179,,0.090053,-20.1065,0.4802860741458265,8681604556.119967
887652,908417,,,,07181547-0537410,,G,109.564468,-5.628057,460.169428617,,0.099764,-20.9576,0.4802867767788374,19012533837.67333
887665,908430,,,,07184698-0509109,,G,109.695786,-5.153049,634.756771124,,0.134423,-20.974,0.4802939078488476,19301897276.34578
887666,908431,,,,07184075-0521049,,G,109.66983,-5.351380000000002,510.33684774,,0.109873,-20.9223,0.4802945880048731,18404329499.64105
916635,937468,,,,07000118-0901282,,G,105.004929,-9.024501,445.90379859,,0.096866,-21.9432,0.5012593707148482,47128107460.71375
916637,937471,,,,07011735-0933162,,G,105.322304,-9.554508,420.056231202,,0.091588,-21.0935,0.5012604797946351,21547654333.63468
916639,937475,,,,07025559-0803495,,G,105.731651,-8.063759,399.335132713,,0.08733099999999999,-20.4577,0.5012614107499218,11997202794.385798
916640,937476,,,,07030400-0903465,,G,105.766701,-9.062927,342.75074949,,0.075585,-20.9249,0.5012620925366609,18448454948.04885
916641,937477,,,,07025752-0909165,,G,105.739693,-9.154592999999998,289.56807907,,0.064376,-21.2918,0.5012630484280508,25865447704.239426
916643,937480,,,,07034173-0855452,,G,105.923882,-8.929231,548.535178745,,0.117487,-21.082,0.5012650549242866,21320628358.116528
928837,949703,,,,07084942-0505556,,G,107.205917,-5.098783,312.187450508,,0.069164,-21.2091,0.5100443679101577,23968452768.508854
928838,949704,,,,07082827-0500296,,G,107.117798,-5.008224,423.67951145800004,,0.09233,-20.6392,0.5100448919551193,14180123065.852785
928839,949705,,,,07082416-0547235,,G,107.10067,-5.789887,563.738059829,,0.120498,-20.4464,0.5100453307368631,11872987210.934013
934999,955877,,,,07042796-0523108,,G,106.116539,-5.386357,479.78137460000005,,0.103731,-21.0972,0.5144616435142431,21621210250.663525
935000,955878,,,,07045447-0512354,,G,106.226959,-5.2098510000000005,1054.48233056,,0.212613,-21.3572,0.5144626587538442,27471349867.762505
935001,955879,,,,07045714-0512134,,G,106.238121,-5.20374,492.911467988,,0.106376,-20.8238,0.5144632799210936,16808153283.328484
935016,955894,,,,07062098-0541357,,G,106.587425,-5.693271,1284.0080871,,0.252907,-21.6718,0.5144738587634586,36704558116.5569
976312,997279,,,,07172329-0925014,,G,109.347069,-9.417062,456.231102553,,0.098965,-20.5729,0.5443176352044172,13340128101.24277
976313,997280,,,,07173760-0725514,,G,109.406677,-7.430953,298.238508664,,0.066215,-20.5598,0.5443181222936727,13180139290.554815
976314,997281,,,,07171826-0648314,,G,109.326096,-6.808725999999999,764.832177726,,0.159364,-21.6958,0.5443195090768025,37524939437.80822
976315,997282,,,,07173028-0627094,,G,109.37619,-6.45262,357.614419923,,0.078688,-20.4721,0.5443199583686619,12157380236.909758
976316,997283,,,,07173645-0632304,,G,109.401909,-6.541787,560.4009504219999,,0.119838,-20.9305,0.5443206436809984,18543854028.467964
976317,997284,,,,07171969-0606124,,G,109.332062,-6.103449,362.734703915,,0.07975399999999999,-20.2929,0.544321024613957,10307657986.519838
976324,997291,,,,07192396-0507187,,G,109.849838,-5.121885,372.88108653300003,,0.081862,-20.9419,0.5443265992800926,18739586340.594532
976325,997292,,,,07194119-0549254,,G,109.921654,-5.823728,488.503506259,,0.105489,-20.4763,0.544327050313333,12204500232.508041
976326,997293,,,,07193605-0506104,,G,109.900238,-5.102892,384.621710993,,0.08429400000000001,-20.9102,0.5443277229314328,18200360907.707195
976327,997294,,,,07193003-0501534,,G,109.875145,-5.0315,452.67570928199996,,0.098243,-21.0769,0.5443285071706385,21220714378.973343
976328,997295,,,,07193632-0506474,,G,109.901352,-5.113169999999998,438.255919985,,0.095308,-20.4876,0.5443289629226036,12332184116.11594
976329,997296,,,,07192929-0501273,,G,109.872078,-5.024277,553.769959801,,0.118525,-20.7056,0.5443295200166918,15074398781.131731
1010080,1031137,,,,07182318-0655230,,G,109.596611,-6.923064,373.122090039,,0.081912,-20.4423,0.5688327240921659,11828236514.874542
1010081,1031138,,,,07183924-0757370,,G,109.663521,-7.960288,356.443431332,,0.078444,-20.204,0.5688330750771605,9497296573.624285
1010082,1031139,,,,07182212-0833280,,G,109.592201,-8.557785,410.983827903,,0.089727,-20.6181,0.5688335890362485,13907209597.00872
1010083,1031140,,,,07181765-0858460,,G,109.573578,-8.979448,324.13212235,,0.07168,-20.9446,0.5688342833064889,18786245784.24145
1010084,1031141,,,,07181471-0941290,,G,109.561325,-9.69139,397.573457739,,0.08696799999999999,-20.6941,0.5688348345310366,14915574992.906548
1010086,1031143,,,,07185959-0915332,,G,109.748329,-9.259228,438.69239591,,0.095397,-21.0418,0.5688360816750738,20545655415.261654
1010087,1031144,,,,07185554-0911532,,G,109.731445,-9.198115,309.444366429,,0.06858500000000001,-20.7499,0.5688366619697013,15702181752.347147
1010088,1031145,,,,07185116-0849412,,G,109.713188,-8.828114999999997,299.900569095,,0.066567,-20.5749,0.5688371558805321,13364724172.18995
1010089,1031146,,,,07190034-0844592,,G,109.751427,-8.749783,388.516080158,,0.085099,-20.25,0.5688375220554137,9908319448.927729
1010090,1031147,,,,07190148-0832552,,G,109.756195,-8.548672,383.57745434199995,,0.084078,-20.4893,0.5688379785215348,12351508455.0365
1010091,1031148,,,,07190754-0814062,,G,109.781456,-8.23506,462.468195614,,0.10023,-19.9684,0.5688382610411135,7644692129.558817
1010092,1031149,,,,07184680-0806402,,G,109.695023,-8.111168,348.63528265699995,,0.076815,-21.4339,0.5688393505945876,29482207602.221264
1010093,1031150,,,,07185181-0641482,,G,109.71591200000002,-6.696725999999999,411.00817403400004,,0.089732,-21.1933,0.5688402235831421,23622181387.442238
1010094,1031151,,,,07185235-0652332,,G,109.718132,-6.875893,289.130182431,,0.064283,-20.4205,0.5688406520217009,11593111157.41655
1010095,1031152,,,,07184738-0643542,,G,109.697449,-6.731724000000002,301.728805463,,0.066954,-20.2821,0.5688410291842392,10205634249.787485
1010096,1031153,,,,07190322-0615182,,G,109.763458,-6.255061,515.688551021,,0.110944,-21.2159,0.5688419205348159,24119039013.03372
