,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
196801,197294,,,,02570251+4837465,,G,44.260464,48.629597,250.519639513,,0.05549,-19.9702,0.08867247924966483,7657376480.079699
196802,197295,,,,02573207+4822454,,G,44.383629,48.379303,106.774481783,,0.022593,-19.4223,0.08867265009713399,4622958555.11799
196803,197296,,,,02565738+4753525,,G,44.239113,47.897919,199.98456003200002,,0.044483,-19.386,0.08867281532699968,4470951924.630429
196804,197297,,,,02581833+4802010,,G,44.576416,48.033638,95.4054357392,,0.021266,-19.6139,0.08867301914782216,5515183922.003218
196805,197298,,,,02580776+4759111,,G,44.532345,47.986443,215.926101951,,0.047983,-21.1475,0.08867385607669337,22646443075.93071
196806,197299,,,,02574572+4830051,,G,44.440533,48.501434,249.774891158,,0.05533,-20.5287,0.0886743294116181,12807961103.375185
196807,197300,,,,02574603+4918511,,G,44.44183,49.314217,149.915547785,,0.033235,-19.1582,0.08867446336958568,3624766204.113351
196808,197301,,,,02580345+4934292,,G,44.514389,49.57478,236.63416165799998,,0.05249,-19.8634,0.08867471984665931,6940008462.105121
197159,197652,,,,02582946+4939410,,G,44.622757,49.661396,100.50521166,,0.021788,-18.9529,0.08878836209696522,3000267654.85394
197160,197653,,,,02585355+4917239,,G,44.72316,49.289997,143.974770572,,0.031852,-19.6664,0.08878857601556628,5788419527.963485
197161,197654,,,,02585612+4900269,,G,44.733837,49.007492,226.640483486,,0.05032,-20.1967,0.08878892464861184,9433655227.349041
197162,197655,,,,02585936+4843249,,G,44.747341,48.723595,139.91570177,,0.030885000000000006,-20.9543,0.08878962514927345,18954834638.28801
211662,212155,,,,02403398+4547540,,G,40.141609,45.798344,150.54726087,,0.033356,-19.3484,0.09371940618038947,4318769245.044383
211747,212240,,,,02505692+4513335,,G,42.737198,45.225994,281.041446464,,0.062041999999999986,-20.8529,0.09374833701226068,17264738313.038494
211748,212241,,,,02505834+4535335,,G,42.743122,45.592663,115.174977215,,0.024338,-20.4248,0.09374876715099197,11639116092.205923
211749,212242,,,,02504282+4533586,,G,42.678417,45.566292,177.35520476599999,,0.039447,-19.6432,0.0937489765470732,5666044747.0843935
211750,212243,,,,02502410+4526345,,G,42.60043,45.442928,146.41640093799998,,0.032368,-18.8969,0.09374908185196587,2849443171.839974
211751,212244,,,,02505506+4521446,,G,42.729427,45.362392,277.914511583,,0.061373,-19.9516,0.0937493600336614,7527313429.826353
211752,212245,,,,02505048+4558036,,G,42.710369,45.967674,144.190925104,,0.031854,-19.3317,0.09374951720326208,4252849361.373813
211753,212246,,,,02502503+4622085,,G,42.604309,46.369041,171.307312242,,0.03809,-19.4529,0.09374969293433062,4755103781.739272
211754,212247,,,,02503190+4647196,,G,42.632919,46.78878,76.9610320362,,0.016701,-18.7574,0.09374978554234016,2505878442.469202
211755,212248,,,,02503831+4657406,,G,42.65963,46.961288,140.585841825,,0.031024,-18.8527,0.09374988664638947,2735772627.835895
211756,212249,,,,02503399+4703546,,G,42.641647,47.06517,189.691438782,,0.042203,-19.9702,0.0937501696347348,7657376480.079699
211757,212250,,,,02504812+4726506,,G,42.700512,47.447395,131.867552198,,0.028873000000000006,-19.1907,0.09375030766316532,3734908786.5642366
213714,214207,,,,02512204+4700207,,G,42.841846,47.00576,185.380848157,,0.041244,-19.5563,0.09443192715237908,5230220516.831544
213715,214208,,,,02513624+4633487,,G,42.901012,46.563534,195.73790031599998,,0.043542,-19.5914,0.09443212679283353,5402067419.289218
213716,214209,,,,02511166+4542496,,G,42.798599,45.713799,174.57536866599997,,0.038824,-19.2759,0.09443227608896336,4039801257.148472
213717,214210,,,,02511501+4513576,,G,42.812565,45.232693,168.060807935,,0.03735,-19.7993,0.09443251786238112,6542142505.551511
213718,214211,,,,02512277+4515237,,G,42.84490200000001,45.256592,268.078153179,,0.059266,-20.6793,0.09443306162399988,14713635734.144732
213719,214212,,,,02510313+4506425,,G,42.763081,45.111828,179.55897554599997,,0.03994,-19.748,0.09443329223952976,6240221421.389785
213720,214213,,,,02510182+4506135,,G,42.757584,45.103767,196.70859343799998,,0.043755,-19.5431,0.09443348319343728,5167018303.727014
213721,214214,,,,02511065+4514376,,G,42.794407,45.243793,146.38034798799998,,0.032355,-18.7304,0.09443357352687744,2444330911.6186504
214083,214576,,,,02405731+4509466,,G,40.2388,45.162952,271.294461065,,0.059951,-20.7602,0.0945605611822204,15851851674.672947
214084,214577,,,,02411386+4549437,,G,40.307762,45.828808,173.256828547,,0.03853,-20.1045,0.09456088143178636,8665627169.767197
214085,214578,,,,02410736+4546467,,G,40.280674,45.77964,254.80049119,,0.05641,-20.439,0.09456131723311482,11792340206.530071
214086,214579,,,,02411415+4616577,,G,40.30899,46.282696,234.261457045,,0.051971,-20.2735,0.09456169141998956,10125115825.636591
214093,214586,,,,02472994+4721585,,G,41.874786,47.366261,115.22850267700001,,0.024504,-20.5588,0.0945641747728905,13168005522.31777
214094,214587,,,,02481654+4713457,,G,42.068943,47.229385,223.28212429599998,,0.049585,-20.7663,0.09456476389937864,15941162907.900343
232666,233159,,,,02520269+4752217,,G,43.011215,47.872715,59.4387696707,,0.012444,-18.3513,0.10090432588643664,1723931479.1774685
232667,233160,,,,02515333+4707027,,G,42.972244,47.117432,190.034161884,,0.042279,-20.2022,0.10090467629002887,9481564417.963137
232668,233161,,,,02521639+4647117,,G,43.06832100000001,46.786598,186.30731495,,0.041451,-20.6511,0.1009052061102747,14336396377.378504
232669,233162,,,,02521582+4650177,,G,43.065926,46.838268,262.075035826,,0.057976,-20.4901,0.10090566291285646,12360612736.524063
232676,233169,,,,02524079+4609264,,G,43.169994,46.157349,151.770444771,,0.033624,-20.3539,0.10090773829261772,10903351173.43336
232677,233170,,,,02522517+4557283,,G,43.104885,45.957882,160.76734461799998,,0.035694,-19.4,0.10090790566683144,4528975799.036214
232678,233171,,,,02522731+4610583,,G,43.113819,46.182888,187.740903918,,0.041768,-20.1618,0.10090824327158254,9135240808.271414
232679,233172,,,,02524088+4637594,,G,43.17034500000001,46.633183,78.63897208770001,,0.017193,-18.3182,0.10090830506874723,1672168353.6300027
232680,233173,,,,02522765+4642224,,G,43.115246,46.706223,110.597642885,,0.023148,-19.1137,0.10090843364730492,3479204849.497184
232681,233174,,,,02525737+4736133,,G,43.239048,47.603722,260.589923915,,0.057657000000000014,-20.9608,0.10090913835424707,19068652306.83548
232682,233175,,,,02532738+4723562,,G,43.364098,47.398956,185.143570073,,0.041194,-19.6575,0.10090935052648138,5741164622.073279
232683,233176,,,,02533328+4652472,,G,43.388687,46.87978,210.471693371,,0.046786,-20.46,0.10090979483900003,12022644346.17418
232684,233177,,,,02531634+4634032,,G,43.318119,46.567566,260.552571017,,0.05765,-21.0715,0.10091057518741,21115433406.588528
232685,233178,,,,02530344+4618551,,G,43.264339,46.315319,264.51894878400003,,0.058502,-20.3273,0.10091096838291996,10639470138.894958
232686,233179,,,,02533753+4602271,,G,43.406395,46.040886,114.581800874,,0.024142,-18.5626,0.1009110457807081,2094305339.6183374
232687,233180,,,,02531338+4541532,,G,43.305782,45.69812,163.979081523,,0.036425,-19.5289,0.10091123425345047,5099880501.609812
232688,233181,,,,02533230+4548242,,G,43.38460900000001,45.806728,206.509764973,,0.045917,-19.7387,0.10091146290205216,6186998347.168411
232694,233187,,,,02534345+4517324,,G,43.431042,45.292336,82.6902953195,,0.018385,-19.3503,0.1009139393780034,4326333555.351508
232695,233188,,,,02540572+4523475,,G,43.523834,45.396538,90.5975919451,,0.020418,-18.0666,0.10091398839295178,1326294595.7186608
232696,233189,,,,02534827+4556334,,G,43.451126,45.942627,162.99572996,,0.036201,-18.6489,0.10091407219382613,2267566331.3717628
232697,233190,,,,02535577+4652185,,G,43.482376,46.871807,96.9122752634,,0.021565,-19.7839,0.10091431056215387,6450004238.145315
234451,234944,,,,02543057+4906155,,G,43.62738,49.104321,231.048044322,,0.051276,-20.3805,0.10149854785523536,11173777007.616995
234452,234945,,,,02542230+4859176,,G,43.592934,48.988224,203.782440772,,0.045319,-20.5498,0.10149903047882976,13059303047.218023
234453,234946,,,,02542127+4937386,,G,43.58865,49.627392,231.33499441900003,,0.051339,-21.1232,0.10149984888434946,22145220045.50292
234454,234947,,,,02541858+4929396,,G,43.57745,49.494339,240.261376588,,0.053273,-19.6194,0.10150005374028406,5543193001.3497925
234455,234948,,,,02542999+4951135,,G,43.624973,49.853764,186.97837330099998,,0.041609,-20.926,0.10150073621811677,18467155239.86702
234456,234949,,,,02540508+4948305,,G,43.521175,49.808498,144.010795269,,0.031881,-20.165,0.10150107481936113,9162204901.22003
234696,235189,,,,02544442+4726345,,G,43.685108,47.44292100000001,177.796746338,,0.039553,-20.8506,0.10156218681646094,17228203776.936863
234697,235190,,,,02544038+4726415,,G,43.66827,47.444866,238.465827403,,0.052886,-20.4801,0.10156263943105147,12247289957.796465
234698,235191,,,,02544143+4644155,,G,43.672653,46.737644,46.768294376099995,,0.012273,-17.2268,0.10156266204667416,611955722.0774791
234699,235192,,,,02542898+4613284,,G,43.620766,46.224583,263.61220562,,0.05830700000000001,-19.8238,0.10156290933781026,6691446345.855372
234700,235193,,,,02544368+4543105,,G,43.682022,45.719585,153.052825843,,0.033914,-20.9682,0.10156361886419477,19199061509.72762
234701,235194,,,,02544656+4550144,,G,43.694023,45.83736,218.7466436,,0.048598,-19.8877,0.10156388114623288,7097084890.5814295
234702,235195,,,,02544053+4542325,,G,43.668892,45.709034,256.730752477,,0.05683,-20.4014,0.101564302113715,11390951428.150671
234703,235196,,,,02545744+4544484,,G,43.739349,45.74678400000001,93.3945670343,,0.02104,-17.9936,0.10156434794146653,1240052293.7284455
234704,235197,,,,02544493+4548065,,G,43.687229,45.801807,152.348353414,,0.033751,-19.0232,0.1015644662370552,3200958178.568974
235883,236376,,,,02420014+4728532,,G,40.500618,47.481464,145.871145276,,0.032298,-20.3918,0.10197268046280476,11290677430.880577
235884,236377,,,,02423076+4654264,,G,40.628193,46.907341,274.551311912,,0.06064600000000001,-20.7131,0.10197324141848467,15178889521.622585
235885,236378,,,,02420835+4552033,,G,40.534817,45.867599,177.796746338,,0.039548,-21.0886,0.10197403415442777,21450627439.73673
235886,236379,,,,02420677+4543593,,G,40.528225,45.73315,266.365902082,,0.058895,-20.3454,0.10197443395973033,10818324396.889557
235887,236380,,,,02422177+4541074,,G,40.590717,45.685398,165.493233264,,0.036774,-18.6039,0.10197451435834208,2175504570.3223333
235895,236388,,,,02424504+4546033,,G,40.687698,45.767597,176.640675633,,0.039289,-19.9185,0.10197698180385456,7301296749.459694
235896,236389,,,,02435593+4554485,,G,40.983074,45.913479,109.934134262,,0.02315,-18.7117,0.10197707059477333,2402591852.5469584
235897,236390,,,,02435832+4556165,,G,40.993011,45.937931,127.84698337100001,,0.027866,-18.5415,0.10197714650294826,2053997922.5106351
235902,236395,,,,02501546+4639520,,G,42.564457,46.664467,128.173987248,,0.027941000000000004,-19.756,0.10197872014807996,6286370884.13051
247159,247652,,,,02482009+4919162,,G,42.083748,49.321194,91.83642834850001,,0.020267,-19.5031,0.10582796230055322,4980122206.728414
247160,247653,,,,02482672+4852093,,G,42.111347,48.869263,154.986434196,,0.034405,-20.3725,0.10582837221058763,11091748152.624008
247161,247654,,,,02481334+4851392,,G,42.055618,48.860897,174.056980071,,0.038722,-20.2775,0.1058287477785603,10162486928.70695
247162,247655,,,,02480712+4845381,,G,42.029675,48.760597,275.559455925,,0.060871,-20.1531,0.10582908268889543,9062332655.566296
247163,247656,,,,02481864+4827542,,G,42.077702,48.465076,181.39510660599998,,0.040361,-20.2981,0.10582946545066152,10357143654.704617
247164,247657,,,,02491474+4840214,,G,42.311417,48.672634,198.49507005099997,,0.044154,-21.2117,0.105830353359849,24025918525.469585
247165,247658,,,,02491402+4855284,,G,42.308453,48.92458,167.720460425,,0.037297,-20.7299,0.10583092306290594,15415584636.292843
247166,247659,,,,02492979+4843084,,G,42.374149,48.719009,159.345997697,,0.035398,-19.2407,0.105831067596416,3910929614.777553
247167,247660,,,,02490007+4905554,,G,42.250313,49.098728,213.310526457,,0.047408,-21.3631,0.10583208836794836,27621038295.24268
247184,247677,,,,02494812+4916370,,G,42.45052,49.27697,190.42719637599998,,0.042371,-20.8276,0.1058390665442434,16867083698.16701
247185,247678,,,,02494074+4920170,,G,42.41976500000001,49.338066,198.504234032,,0.044156,-21.2988,0.1058400286184024,26032747138.447517
247186,247679,,,,02495093+4900521,,G,42.462223,49.014477,160.445900393,,0.03565,-20.0736,0.10584033988215558,8422480225.356336
247187,247680,,,,02503034+4809488,,G,42.626427,48.163582,172.07061505299995,,0.038271,-19.1305,0.10584047046572928,3533458541.0890174
247188,247681,,,,02504247+4852379,,G,42.676994,48.877201,133.850665174,,0.029446,-20.7751,0.10584106438654924,16070892645.879368
247189,247682,,,,02502574+4853458,,G,42.607281,48.896076,183.574330847,,0.040848,-20.4421,0.10584150143395817,11826057873.854895
247190,247683,,,,02501980+4903218,,G,42.582512,49.056061,137.865716768,,0.030429,-18.5483,0.10584157781904027,2066902544.9491405
247191,247684,,,,02504148+4928129,,G,42.672867,49.470257,189.72342471299999,,0.042216,-20.0986,0.10584189633305764,8618664992.230326
247192,247685,,,,02503406+4949089,,G,42.64193,49.819145,79.9256118844,,0.017611,-19.1404,0.10584202811276833,3565824790.7011423
247212,247705,,,,02514399+4925390,,G,42.933296,49.427525,125.232226202,,0.027443,-20.2096,0.10584837494612744,9546408185.525768
247213,247706,,,,02514615+4914440,,G,42.942303,49.24557100000001,181.98763427400002,,0.040495,-19.4092,0.10584854374461454,4567515186.397706
247214,247707,,,,02514293+4853350,,G,42.928894,48.893082,131.118613748,,0.028757,-20.4713,0.1058489927055454,12148425647.506504
247215,247708,,,,02512573+4810352,,G,42.85722,48.176449,194.007865525,,0.043161,-21.2691,0.10584992881913466,25330280554.5208
249035,249528,,,,02410588+4930372,,G,40.274506,49.510361,248.057946159,,0.054953,-19.8828,0.10640956015360407,7065127439.807387
249048,249541,,,,02442573+4928451,,G,41.107246,49.479206,216.506602381,,0.048106,-20.6354,0.10641385610468028,14130580385.583591
249049,249542,,,,02441024+4926531,,G,41.042698,49.448105,198.682936891,,0.044195,-19.6218,0.106414061413946,5555459680.619518
249050,249543,,,,02443251+4937066,,G,41.135468,49.618515,60.8569175728,,0.012682,-18.7505,0.10641415343528532,2490003743.388191
249051,249544,,,,02445628+4935447,,G,41.234509,49.595772,83.5374242443,,0.018487,-18.9144,0.10641426045124484,2895742898.7917237
249052,249545,,,,02450235+4937547,,G,41.259815,49.631878,170.62594870200002,,0.037957,-19.9572,0.10641454007144986,7566238032.5236845
249057,249550,,,,02453633+4936209,,G,41.401405,49.605812,283.160552555,,0.062495,-20.7002,0.1064171242723546,14999611131.03409
249058,249551,,,,02454446+4925169,,G,41.435265,49.421375,192.502855437,,0.042831,-21.5052,0.1064182877781472,31483282041.77088
249059,249552,,,,02452038+4924507,,G,41.33493,49.414108,39.8068398047,,0.010636,-16.7938,0.10641830295593756,410695552.6684814
249060,249553,,,,02453856+4902459,,G,41.410686,49.046097,160.568135831,,0.035682,-20.5153,0.10641877048493242,12650858553.224504
249061,249554,,,,02455655+4858509,,G,41.48563400000001,48.980808,134.64966026,,0.029674,-20.177,0.10641911284929348,9264031007.364014
249062,249555,,,,02454476+4902249,,G,41.436539,49.040264,238.86475448099998,,0.052969,-21.1828,0.10641997743599216,23394835725.60865
249063,249556,,,,02453507+4838599,,G,41.396164,48.649979,94.5017030415,,0.020893,-20.0742,0.10642028887180356,8427135946.240141
249064,249557,,,,02451736+4834117,,G,41.322346,48.569931,277.773725714,,0.061345,-21.1465,0.10642112503018963,22625594533.61856
249065,249558,,,,02462432+4828503,,G,41.601368,48.480656,188.631515227,,0.041971,-20.3701,0.1064215340351262,11067257124.887238
249066,249559,,,,02463432+4841013,,G,41.643017,48.683704,132.172562172,,0.029044,-20.3357,0.10642193028446433,10722103620.101973
249067,249560,,,,02461478+4854563,,G,41.561619,48.915649,148.264681096,,0.032866,-19.2962,0.10642208239824122,4116043917.835673
249068,249561,,,,02463393+4919473,,G,41.641399,49.329815,170.37161091299998,,0.037897,-20.524,0.10642255368859388,12752637064.59738
249076,249569,,,,02472105+4913110,,G,41.837711,49.219749,274.527870237,,0.060645,-20.0489,0.10642600104369176,8233035726.566322
249077,249570,,,,02470362+4857581,,G,41.765091,48.966148,110.74906827,,0.023568,-19.1457,0.10642613346825516,3583273848.4841313
249078,249571,,,,02471142+4844521,,G,41.797615,48.747814,210.099194521,,0.046704,-19.7641,0.10642636752898224,6333444949.496508
249079,249572,,,,02464617+4827330,,G,41.69241,48.459167,77.5686772926,,0.016944999999999998,-18.7104,0.10642645621365134,2399716844.541788
249080,249573,,,,02471482+4826081,,G,41.811775,48.435593,162.91417556,,0.036208,-19.7488,0.10642668699916766,6244821080.82182
249081,249574,,,,02465763+4827431,,G,41.740158,48.461975,138.948980247,,0.030683,-19.2273,0.10642682975982856,3862958121.814551
249082,249575,,,,02471287+4755461,,G,41.803635,47.929485,116.32598590200001,,0.024873,-19.3324,0.10642698703079292,4255592158.764049
249083,249576,,,,02475806+4840142,,G,41.991951,48.670612,140.878230847,,0.03114,-20.3182,0.1064273769445423,10550669039.302006
249084,249577,,,,02475340+4829582,,G,41.972538,48.499508,169.177407565,,0.037623,-20.3297,0.10642777101016504,10663014505.429129
249085,249578,,,,02474647+4824592,,G,41.943626,48.416451,161.826987524,,0.035959,-19.3493,0.10642793074827804,4322350689.349901
249086,249579,,,,02475900+4849421,,G,41.995869,48.828388,127.43939794200001,,0.027944,-19.7505,0.10642816189543164,6254606617.424864
249087,249580,,,,02474594+4853462,,G,41.941422,48.896172,163.73434753799998,,0.036397000000000006,-20.0077,0.10642845482860057,7926473280.669156
249088,249581,,,,02472933+4850161,,G,41.872223,48.837811,163.539480507,,0.036353,-19.9561,0.10642873416565538,7558576275.3479185
249089,249582,,,,02473113+4854401,,G,41.879711,48.911152,143.821670334,,0.031835,-19.5801,0.10642893173909004,5346135968.61416
249090,249583,,,,02475060+4850532,,G,41.96085,48.848118,174.843691035,,0.038898,-19.5342,0.1064291211341076,5124836329.442685
249091,249584,,,,02473800+4901202,,G,41.908348,49.022278,118.30336367,,0.025512,-20.847,0.10642975571727754,17171174432.444529
249092,249585,,,,02474486+4939222,,G,41.936943,49.656174,279.646650634,,0.061744000000000014,-20.233,0.10643011620339947,9754387404.403006
256987,257480,,,,02594528+4659280,,G,44.93869,46.991135,205.43508962200002,,0.045683,-20.8574,0.10887225360705644,17336443158.582996
256988,257481,,,,02595911+4629260,,G,44.996292,46.490578,172.25692545599998,,0.038304000000000005,-18.8579,0.10887235519649256,2748906701.227458
256989,257482,,,,02594394+4617190,,G,44.933098,46.288631,264.621790637,,0.058524,-19.9381,0.10887262994070318,7434298589.22438
256990,257483,,,,02594602+4511240,,G,44.94175300000001,45.190022,149.374182489,,0.033044,-19.1754,0.10887276603770246,3682646223.5433455
258935,259428,,,,02510867+4746346,,G,42.78614,47.776291,233.45086383900002,,0.051797,-20.13,0.1094661230585191,8871560120.37962
258994,259487,,,,02452282+4540161,,G,41.345104,45.671139,171.611702426,,0.038157,-19.6627,0.10948657285962113,5768727174.8717575
258995,259488,,,,02451587+4650360,,G,41.316151,46.843346,191.976955164,,0.042709,-19.5732,0.10948676918143133,5312268284.408279
258996,259489,,,,02452693+4720231,,G,41.362209,47.339756,277.121493313,,0.061204,-21.0024,0.1094875014131705,19813445288.25894
258997,259490,,,,02454228+4721171,,G,41.426167,47.35475200000001,258.932786281,,0.057298,-19.6129,0.1094877050463535,5510106588.447076
258998,259491,,,,02460141+4716348,,G,41.505886,47.276356,130.903384232,,0.028652,-18.7618,0.10948779803042308,2516054244.604725
258999,259492,,,,02462239+4508348,,G,41.593304,45.143017,122.118967791,,0.026457,-19.9529,0.10948807654539733,7536331613.124686
259002,259495,,,,02465604+4707574,,G,41.733513,47.132629,151.016617261,,0.033472,-20.3611,0.10948904750384301,10975896421.85582
259003,259496,,,,02482763+4750163,,G,42.11515,47.837864,200.763952813,,0.044652,-20.0624,0.10948935557323383,8336044032.808809
259005,259498,,,,02491019+4543482,,G,42.292473,45.73008,133.89105876,,0.029362,-19.6758,0.10949023590328064,5838751609.329145
261936,262429,,,,02560074+4647054,,G,44.003094,46.784847,150.109560169,,0.033243,-19.25,0.11041218589972708,3944573020.752801
261937,262430,,,,02555346+4613444,,G,43.97277800000001,46.229015,254.46024586299998,,0.056341,-21.0651,0.110412961661812,20991332120.33981
261938,262431,,,,02560490+4604304,,G,44.02045800000001,46.075123,198.48590609599998,,0.044149,-20.4346,0.1104133957006077,11744647864.080042
261939,262432,,,,02561670+4529523,,G,44.069618,45.497871,141.881562671,,0.031287,-19.2536,0.11041354196161153,3957673837.7388587
261940,262433,,,,02555378+4527454,,G,43.974117,45.462624,175.28033224900003,,0.038981,-20.5127,0.11041400837235954,12620599932.219296
261950,262443,,,,02571354+4647083,,G,44.306435,46.785652,194.785807843,,0.043333,-20.8368,0.11041690142874948,17010614399.399809
261951,262444,,,,02571011+4523423,,G,44.29213,45.395096,175.698836894,,0.039074,-20.5978,0.11041740586762606,13649602369.394812
261952,262445,,,,02573100+4526352,,G,44.379208,45.443138,195.06499794299998,,0.043392,-20.2539,0.11041777336018498,9943974455.475264
261963,262456,,,,02580970+4550395,,G,44.540451,45.844307,267.366949638,,0.059112,-20.9285,0.11042108731243476,18509726429.31657
261964,262457,,,,02583092+4543141,,G,44.62883400000001,45.720608,128.989411224,,0.028084,-21.2928,0.11042204408463883,25889281636.20886
261965,262458,,,,02584124+4547091,,G,44.671844,45.785881,137.254584367,,0.030178,-19.5436,0.11042223512650412,5169398351.575515
261966,262459,,,,02582748+4543061,,G,44.614513,45.718384,257.724288907,,0.05704500000000001,-19.5498,0.11042242726241773,5199002185.528627
261967,262460,,,,02582728+4544051,,G,44.613708,45.734772,266.47347716,,0.058920000000000014,-19.2813,0.110422577302934,4059943595.522717
261968,262461,,,,02585361+4521260,,G,44.723377,45.357243,139.133308173,,0.030622000000000007,-19.4062,0.1104227456356574,4554912095.373576
261989,262482,,,,02590889+4520405,,G,44.787075,45.344589,265.463341107,,0.058703,-21.105,0.11042913599850243,21777097723.53164
261990,262483,,,,02585604+4511284,,G,44.73354000000001,45.191231,222.7142685,,0.049466,-20.0187,0.1104294319145719,8007187531.963263
261991,262484,,,,02590916+4530455,,G,44.788189,45.512646,196.900935447,,0.0438,-19.2672,0.11042958001917268,4007559693.6105056
261992,262485,,,,02591370+4629555,,G,44.807106,46.49876,138.373589088,,0.030464,-19.5473,0.11042977171318596,5187044812.315514
261993,262486,,,,02590787+4721145,,G,44.782814,47.354031,115.848575811,,0.024604,-20.4345,0.11043020571200704,11743566191.849922
261994,262487,,,,02591919+4719205,,G,44.82996,47.322369,182.95414797700002,,0.040706,-19.4537,0.11043038157260676,4758608762.810158
264033,264526,,,,02575732+4647305,,G,44.488834,46.791824,218.165744552,,0.048472,-19.8879,0.11110136048141343,7098392342.348319
264034,264527,,,,02575673+4652035,,G,44.486416,46.867657,136.904137253,,0.030119,-20.6171,0.11110187396734557,13894406480.565556
264035,264528,,,,02575055+4727275,,G,44.460648,47.457657,194.012441104,,0.043162,-18.8081,0.11110197100237676,2625669140.9221396
264036,264529,,,,02580607+4738515,,G,44.52533,47.647644,218.05049908799998,,0.048447,-19.4418,0.11110214494601506,4706737739.573627
264346,264839,,,,02534331+4809343,,G,43.430466,48.15955,208.099469542,,0.046267,-20.5104,0.11119292489365984,12593893025.02571
265217,265710,,,,02525718+4926123,,G,43.238262,49.436756,246.36977802400003,,0.054593,-20.3859,0.11145864583530657,11229489153.606241
265218,265711,,,,02523362+4923062,,G,43.14011,49.385056,260.786033401,,0.057698,-21.4974,0.11145980101235033,31257914578.328663
265219,265712,,,,02523351+4923412,,G,43.139664,49.394779,121.40373132799999,,0.026415,-19.0982,0.11145992776835732,3429888483.59487
266208,266701,,,,02414452+4523051,,G,40.435532,45.384777,223.268272985,,0.049581,-19.8721,0.11175549199257308,6995842121.711337
266209,266702,,,,02411838+4550251,,G,40.326588,45.840317,147.628927682,,0.032677,-20.9249,0.11175617377931213,18448454948.04885
266210,266703,,,,02414325+4546272,,G,40.430218,45.774223,175.830768363,,0.039107,-20.7045,0.11175673030927323,15059134077.254425
266211,266704,,,,02411705+4548151,,G,40.321056,45.804203,172.71593237099998,,0.038408,-19.0687,0.1117568536676227,3337951329.78089
266212,266705,,,,02412535+4554251,,G,40.355648,45.906998,231.37665053799998,,0.051345,-19.1726,0.11175698941409423,3673161300.059689
266213,266706,,,,02413902+4650582,,G,40.41259,46.849506,161.836045856,,0.035953,-19.3564,0.11175715020021224,4350708637.399421
266214,266707,,,,02413640+4736452,,G,40.40168,47.61256,173.12955048400002,,0.03851,-19.4609,0.11175732723089724,4790270079.533042
267275,267768,,,138552,02562898+4711246,,G,44.120773,47.190178,116.366145366,,0.0247655223828,-19.2291,0.11200603902602176,3869367682.073345
282351,283411,10490.0,UGC02234,UGC02234,,,G,41.5934,45.143,82.7123528339,,0.0183162091581,-20.7779,0.11292434931439133,16112391282.77772
282393,283456,11228.0,UGC02431,UGC02431,,,G,44.5466,48.1478,68.38402752270001,,0.0143077271539,-18.7148,0.11293229767580297,2409461548.585464
305454,309418,,,95518,,,G,43.0701,46.91327,127.735003875,,0.0278497939249,-19.9615,0.11595596642245795,7596263129.545558
308293,313356,,,165344,,,G,40.4303,45.77422,150.49762158299998,,0.0333427666714,-19.1176,0.11638571175718936,3491724739.709477
308429,313519,,,166450,,,G,44.7474,48.72358,280.426163676,,0.0619090809545,-20.1891,0.1164055471929414,9367851550.801851
309198,314336,,,213120,,,G,44.0279,48.70281,69.37186934479999,,0.0146307073154,-18.0759,0.11653401275626687,1337703920.8463485
335002,340159,,,2259528,,,G,44.8017,45.13486,128.102312138,,0.0278497939249,-19.0878,0.11896539183991114,3397191274.8713
335151,340308,,,2278902,,,G,43.9554,46.30539,149.283964189,,0.0330445665223,-19.7101,0.11897515647796482,6026150864.190248
335204,340361,,,2285160,,,G,40.4774,46.67065,149.157663011,,0.0330445665223,-19.8582,0.11897831792939413,6906849613.738729
335423,340580,,,2307992,,,G,40.2255,47.97433,121.29646053799999,,0.0263821031911,-19.2492,0.11899361445460747,3941667622.4610577
335557,340714,,,2324626,,,G,41.2298,48.74513,151.64404167799998,,0.0336434868217,-19.6041,0.1190036250408519,5465627124.878526
335558,340715,,,2324720,,,G,42.2247,48.74869,132.594244105,,0.029133734566900008,-19.7526,0.11900385663551635,6266715805.999694
335637,340794,,,2334816,,,G,42.497,49.14864,138.625309368,,0.0306127653064,-19.5192,0.11900872158364008,5054520938.94687
335678,340835,,,2341132,,,G,44.0211,49.37281,159.110678137,,0.0353461676731,-19.0085,0.1190117319473568,3157911828.632249
338649,344291,,,3087626,,,G,44.7795,45.35236,139.092844991,,0.0306127653064,-19.3265,0.11929121308555585,4232529560.919834
364729,380850,,,UGC02209,,,G,41.1127,49.55073,130.051584075,,0.028613354306700006,-19.5106,0.12075960554145147,5014642764.706971
364731,380852,,,UGC02224,,,G,41.3624,45.96836,170.040094406,,0.0378035889018,-19.4828,0.12076067670920633,4887873976.347982
364736,380857,,,UGC02257,,,G,42.0163,48.76003,139.218732205,,0.0307509453755,-19.8785,0.12076244234922395,7037201717.220576
364738,380859,,,UGC02273,,,G,42.121,47.99314,117.892604417,,0.0253314726657,-19.7674,0.12076281457997474,6352724184.05115
364744,380865,,,IC0257,,,G,42.4402,46.976000000000006,121.564644694,,0.0263821031911,-21.564,0.12076673447612253,33235330357.74785
