,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
406112,424593,,,,18514209+3653305,,G,282.925385,36.891827,264.874233862,,0.059113,-19.2872,0.13267275777535714,4082065791.0244823
406113,424594,,,,18511781+3756046,,G,282.824219,37.934616,267.282738018,,0.059628,-20.2159,0.1326731126284132,9601962377.94826
406193,424674,,,,18483942+3608235,,G,282.164276,36.13987,248.76043784200002,,0.055658000000000006,-21.0159,0.13270621015332448,20061342844.853367
406194,424675,,,,18483355+3602225,,G,282.139801,36.0396,281.22934102799996,,0.06260299999999999,-20.7213,0.13270677536164924,15293961760.937937
406195,424676,,,,18495518+3620326,,G,282.479919,36.342415,257.24847436700003,,0.05748,-20.1528,0.13270711017945802,9059828986.4273
406196,424677,,,,18501484+3705097,,G,282.561859,37.086044,245.16579338900002,,0.054885,-20.8303,0.1327077350766164,16909080822.7032
406197,424678,,,,18501584+3816047,,G,282.56604,38.267986,245.70497609400002,,0.055001,-21.1191,0.1327085503974687,22061752086.36002
406198,424679,,,,18502542+3922257,,G,282.605957,39.373806,259.17547112299997,,0.057892999999999986,-21.113000000000003,0.13270936115044155,21938149918.97912
406200,424681,,,,18510348+3807127,,G,282.764526,38.120209,284.279365299,,0.063252,-20.8107,0.13271035443509124,16606572276.515663
406201,424682,,,,18503180+3648576,,G,282.632538,36.816025,272.845178143,,0.060816,-20.2856,0.13271073281541965,10238586411.664707
406204,424685,,,,19150290+3300104,,G,288.762115,33.002914000000004,277.811268047,,0.061875,-20.5277,0.13271212160295967,12796169966.104715
406230,424711,,,,19185685+3750319,,G,289.736908,37.842197,238.809087361,,0.053516,-19.7203,0.1327239345448396,6083030584.062176
406231,424712,,,,19191762+3729288,,G,289.823425,37.491337,256.08254621,,0.05723,-20.1609,0.13272427186985575,9127671464.984915
406256,424737,,,,19011643+3957550,,G,285.318481,39.965305,275.939345376,,0.061476,-20.4021,0.1327338030012794,11398297813.87818
406554,425035,,,,18514363+3932229,,G,282.931793,39.539707,258.097523755,,0.057662,-20.8519,0.1328563897802731,17248844222.0319
406555,425036,,,,18515805+3815540,,G,282.991913,38.265011,243.85538474900002,,0.054603,-19.2457,0.13285653498091948,3928981645.672937
406556,425037,,,,18523526+3847382,,G,283.146942,38.793968,267.011403653,,0.05957000000000001,-20.2006,0.1328568848685182,9467602158.575115
406686,425167,,,,18401040+3606231,,G,280.043365,36.106426,252.26113408400002,,0.05641,-20.0553,0.1329102370308077,8281709641.949164
406688,425169,,,,18414327+3623585,,G,280.430298,36.39959,255.644261577,,0.057136,-20.2772,0.13291105664387942,10159679317.701496
406689,425170,,,,18422655+3850097,,G,280.610657,38.836037,268.10155055900003,,0.059803,-20.9185,0.1329117344235678,18340028237.39282
408176,426657,,,,18532570+3832454,,G,283.357117,38.545959,281.337385053,,0.062626,-19.9271,0.13356325942909136,7359359187.326894
408177,426658,,,,18541790+3736171,,G,283.574585,37.60475200000001,254.833119262,,0.056962,-20.9023,0.13356392717087032,18068412628.934586
408178,426659,,,,18541573+3726470,,G,283.565582,37.446415,251.963060224,,0.056346,-19.6587,0.13356413957773566,5747513499.582453
408179,426660,,,,18542088+3720211,,G,283.5870060000001,37.339199,283.348562902,,0.063054,-20.0326,0.13356443930658732,8110357535.6736355
408375,426856,,,,18561508+3301089,,G,284.0628660000001,33.019146,246.95100693700002,,0.055269000000000006,-20.1431,0.13365378540434053,8979248690.380037
408376,426857,,,,18581906+3049114,,G,284.579437,30.819855,284.401610559,,0.063278,-19.8437,0.13365403726976335,6815221887.473764
408377,426858,,,,18580847+3323264,,G,284.535309,33.390667,274.621637898,,0.06119500000000001,-19.6797,0.13365425382493004,5859762309.270053
408378,426859,,,,18581293+3536124,,G,284.553894,35.603455,274.35909492900004,,0.061139,-20.3986,0.13365467370817974,11361613203.367813
408379,426860,,,,19010101+3515257,,G,285.254242,35.257145,259.198807123,,0.05789800000000001,-20.5812,0.13365517049326625,13442498602.52078
408380,426861,,,,19010832+3432307,,G,285.284698,34.541874,261.9676002,,0.058491,-20.3362,0.13365556692512595,10727042468.41881
408381,426862,,,,19005677+3315236,,G,285.236572,33.25658,275.099892964,,0.061297,-20.6405,0.13365609159792552,14197111723.252716
408510,426991,,,,18473613+3249228,,G,281.900543,32.823009000000006,277.543787895,,0.061818,-19.9247,0.13371516935466418,7343109425.11614
408556,427037,,,,18494907+3520082,,G,282.454468,35.335621,273.60908326,,0.060979,-20.3157,0.13373467979022932,10526403173.882305
408557,427038,,,,18522390+3552012,,G,283.099609,35.86702000000001,263.785122456,,0.05888,-19.9303,0.1337349525677325,7381081487.738465
408558,427039,,,,18542724+3014246,,G,283.613525,30.240181,270.456149393,,0.060305999999999985,-21.4865,0.1337360962056599,30945677839.874043
408560,427041,,,,19110232+3528186,,G,287.759705,35.471836,244.53375902099998,,0.054749,-20.2617,0.13373674829551135,10015669843.020998
408561,427042,,,,19110712+3117256,,G,287.779694,31.290455,258.433470424,,0.057734,-20.0147,0.1337370431233915,7977742236.470116
408562,427043,,,,19121533+3226379,,G,288.063904,32.443867,237.264696987,,0.053183,-19.4192,0.13373721348375175,4609777884.070946
408563,427044,,,,19132310+3530167,,G,288.346252,35.504665,242.99599906900002,,0.054418,-19.599,0.1337374145265636,5440013782.467271
408564,427045,,,,19133906+3358277,,G,288.41275,33.974384,237.29251748299998,,0.053189,-19.7124,0.13373763770310848,6038930062.135235
408565,427046,,,,19134025+3223107,,G,288.417725,32.38633,257.803597857,,0.057599,-19.1904,0.1337377756934056,3733876935.690785
408566,427047,,,,19173229+3237559,,G,289.384583,32.632221,254.250522736,,0.056837,-21.1513,0.13373861555660072,22725842892.352264
408567,427048,,,,19184856+3015500,,G,289.702362,30.263903000000006,264.911634456,,0.059121000000000014,-19.2705,0.13373876411203722,4019758849.6687264
408837,427318,,,,19025686+3418150,,G,285.736938,34.304188,239.147743435,,0.053589,-20.2833,0.1338624374907654,10216920169.2865
408838,427319,,,,19023559+3554510,,G,285.648315,35.914173,262.01898203,,0.058502,-20.7757,0.13386303173988887,16079776203.752104
408839,427320,,,,19031704+3439557,,G,285.821014,34.665489,273.013878683,,0.060852,-19.7069,0.13386325378874986,6008416083.77699
408840,427321,,,,19032547+3138447,,G,285.85614,31.645775,258.05086714099997,,0.057652,-18.6825,0.1338633402235336,2338837238.6593537
408841,427322,,,,19050258+3326026,,G,286.260773,33.434067,241.667871262,,0.054132000000000007,-20.9201,0.13386401900277134,18367075025.70787
408842,427323,,,,19045203+3355575,,G,286.216827,33.932663,265.533479734,,0.059254,-20.4426,0.13386445625149435,11831505228.972374
408843,427324,,,,19052510+3411249,,G,286.354584,34.190269,277.473401851,,0.061803,-20.9221,0.133865136282242,18400939609.09088
408844,427325,,,,19074214+3540386,,G,286.925598,35.67740999999999,257.477043562,,0.057529,-20.9907,0.13386586066574266,19601079945.41332
408845,427326,,,,19082791+3244409,,G,287.116302,32.744705,272.85923620299997,,0.06081900000000001,-20.8007,0.13386646875670638,16454322306.742348
408846,427327,,,,19082967+3401359,,G,287.123657,34.026653,244.965946055,,0.054842,-20.7715,0.1338670607115109,16017694269.260038
408847,427328,,,,19082630+3410409,,G,287.109589,34.178043,261.253006529,,0.058338,-20.1313,0.1338673889643944,8882188793.684326
408848,427329,,,,19081853+3428359,,G,287.077209,34.476646,237.723765009,,0.053282,-19.6824,0.13386760605875886,5874352452.525323
408849,427330,,,,19084806+3422065,,G,287.200256,34.368492,262.233859954,,0.058548,-20.2874,0.13386798506690964,10255574645.68158
408850,427331,,,,19085074+3411245,,G,287.211456,34.190163,252.81077713,,0.056528,-20.094,0.13386830223431528,8582227050.540191
408851,427332,,,,19085816+3348576,,G,287.242371,33.816002000000005,273.26694512,,0.060906,-21.0019,0.13386903412892692,19804322960.16145
408852,427333,,,,19090026+3142016,,G,287.251099,31.700447,266.085287479,,0.059372,-20.0581,0.13386934098063832,8303094867.331584
408853,427334,,,,19084439+3036015,,G,287.184967,30.60043,283.893850964,,0.06317,-19.3728,0.1338695042138591,4416924746.347783
408854,427335,,,,19100123+3432566,,G,287.505157,34.549061,260.949466661,,0.058273,-19.4708,0.1338696828661336,4834148640.806838
408855,427336,,,,19095178+3354175,,G,287.46579,33.904884,260.963475594,,0.058276,-21.2349,0.13387058995231266,24544828390.501297
408856,427337,,,,19100584+3340176,,G,287.524353,33.671558000000005,271.730089841,,0.060578,-20.1697,0.13387093002249148,9201952772.713406
408936,427417,,,,18551168+3737416,,G,283.798706,37.628235,240.26601750700002,,0.05383,-20.1145,0.13391030040391255,8745809230.75203
409332,427813,,,,18413599+3333547,,G,280.399994,33.565220000000004,281.360873333,,0.06263099999999999,-20.0933,0.1340919948030244,8576695667.57903
409333,427814,,,,18414538+3459403,,G,280.43908700000003,34.994553,261.159606745,,0.058318,-20.8325,0.13409262096767993,16943378004.473253
409334,427815,,,,18420268+3339104,,G,280.511169,33.652912,272.273532745,,0.06069400000000001,-20.127,0.13409294792310644,8847080928.7053
409335,427816,,,,18414620+3332363,,G,280.442535,33.543442,249.356042922,,0.055786,-19.9941,0.13409323720986135,7827805030.192285
409336,427817,,,,18434902+3223559,,G,280.954254,32.398876,256.637477708,,0.057349,-19.7096,0.1340934598115988,6023376358.063329
409337,427818,,,,18443054+3527510,,G,281.127289,35.46418,276.155103838,,0.061522,-20.0878,0.13409377517300966,8533358668.591958
409339,427820,,,,18463721+3401186,,G,281.65506,34.021835,277.736183792,,0.061859,-20.7942,0.13409449312724026,16356109146.611954
409827,428308,,,,18553749+3559052,,G,283.906219,35.984798,283.856242119,,0.063162,-20.7865,0.13431179482939046,16240522592.851925
409828,428309,,,,18562626+3754364,,G,284.109436,37.910133,247.281189963,,0.05534,-20.351,0.13431219670213218,10874267195.462448
409829,428310,,,,18561932+3802404,,G,284.080536,38.044582,248.071901512,,0.05551,-20.1149,0.13431252003402885,8749031899.546873
409830,428311,,,,18570336+3805340,,G,284.264008,38.0928,273.08885937599996,,0.060867999999999985,-20.2735,0.13431289422090356,10125115825.636591
409831,428312,,,,18572860+3759492,,G,284.3692020000001,37.997017,257.071227292,,0.057441999999999986,-20.0283,0.13431319276504272,8078300421.835217
409832,428313,,,,18572995+3756122,,G,284.374817,37.936737,258.778783794,,0.05780800000000001,-20.3176,0.13431358246337732,10544840134.85597
409833,428314,,,,18573670+3751402,,G,284.4029240000001,37.861168,262.103063072,,0.05852,-20.3014,0.13431396639028406,10388671173.050158
409834,428315,,,,18572302+3751402,,G,284.345917,37.861187,265.402555469,,0.059226,-19.9335,0.1343142399729327,7402867904.9193325
409835,428316,,,,18572091+3752422,,G,284.337128,37.87841,258.755450697,,0.057803,-20.2014,0.13431459011843316,9474580716.325994
409836,428317,,,,18573292+3759252,,G,284.387177,37.990345,268.990770265,,0.059993,-19.2047,0.13431472993819232,3783380316.1180773
409840,428321,,,,19015030+3909171,,G,285.4595950000001,39.154774,259.27815073,,0.057915,-20.1238,0.13431572222891636,8821044236.112476
409841,428322,,,,19015689+3807553,,G,285.487061,38.132046,250.812929576,,0.056099,-20.6047,0.1343162298837782,13736623656.316557
409842,428323,,,,19015635+3844003,,G,285.484833,38.733437,281.25282857,,0.06260800000000001,-20.2975,0.13431661243408075,10351421666.793451
409844,428325,,,,19023040+3700202,,G,285.626678,37.005634,242.438678165,,0.054298,-20.828000000000007,0.13431748261766033,16873298906.258171
409845,428326,,,,19031079+3615043,,G,285.794983,36.251221,276.74616404299996,,0.061648,-19.4194,0.134317653009405,4610627114.752617
409848,428329,,,,19035344+3912258,,G,285.972687,39.20718,265.692465988,,0.059288,-19.7559,0.13431831019050822,6285791914.637973
409849,428330,,,,19044849+3826507,,G,286.202057,38.447418,236.138162986,,0.05294,-20.8628,0.13431895407586694,17422882189.138874
409850,428331,,,,19044866+3949406,,G,286.202789,39.827972,261.271686795,,0.058342,-19.9395,0.13431922917457434,7443890911.154512
409852,428333,,,,19060713+3937188,,G,286.5297240000001,39.621902,273.084173035,,0.060867,-20.6325,0.13431998511509555,14092887984.218775
409854,428335,,,,19072189+3618337,,G,286.841248,36.309364,253.113585022,,0.056593,-19.4186,0.13432038147508338,4607231130.428726
409855,428336,,,,19081768+3642232,,G,287.073669,36.706467,255.81210852700002,,0.057172,-20.6016,0.13432088768255354,13697458711.28141
409856,428337,,,,19082137+3756242,,G,287.08905,37.940075,279.458842623,,0.062226,-20.1616,0.13432122522512127,9133558189.706577
409857,428338,,,,19085572+3942360,,G,287.232208,39.710007,231.626598296,,0.051966,-20.4659,0.134321671958651,12088154440.690657
409858,428339,,,,19083232+3645529,,G,287.134674,36.764698,267.044149755,,0.059577,-20.0929,0.1343219888048852,8573536478.104339
409859,428340,,,,19090954+3831405,,G,287.289764,38.527924,230.58990153599999,,0.051742,-20.1302,0.13432231672537182,8873194472.671162
409860,428341,,,,19095301+3734120,,G,287.470886,37.57,256.907981651,,0.057407000000000014,-19.4049,0.13432248485666365,4549461561.30839
409861,428342,,,,19104688+3959069,,G,287.6953430000001,39.98526,270.521708238,,0.06032000000000001,-20.87,0.13432313302610185,17538805018.417603
409863,428344,,,,19114014+3617127,,G,287.917267,36.28688,252.750218827,,0.056515,-20.2415,0.13432362918537266,9831052152.81768
409864,428345,,,,19120596+3833027,,G,288.024872,38.55077,233.534229975,,0.052378,-20.3628,0.13432403544956875,10993095479.250294
409865,428346,,,,19115428+3917398,,G,287.976196,39.294395,245.11466851400002,,0.054874,-20.9878,0.13432475790082368,19548795343.34276
409869,428350,,,,19121583+3851147,,G,288.065979,38.854092,257.071227292,,0.057441999999999986,-19.5603,0.13432579693933167,5249524899.45604
409870,428351,,,,19120635+3753206,,G,288.026489,37.889061,269.880222332,,0.060183000000000014,-20.4019,0.1343262181007211,11396198363.200115
409873,428354,,,,19140797+3818336,,G,288.533234,38.309334,242.35508807,,0.05428,-19.9153,0.13432714081383193,7279809253.12874
409874,428355,,,,19140882+3819146,,G,288.5367740000001,38.320724,240.465583138,,0.053873,-20.7373,0.1343277144130489,15521010760.393637
409880,428361,,,,19160311+3956063,,G,289.01297,39.935101,244.71963905799998,,0.054789,-20.1063,0.13432911493389166,8680005492.744919
409881,428362,,,,19163305+3804271,,G,289.137726,38.074196,262.584233645,,0.058623,-20.4553,0.1343295573272006,11970712486.243393
409884,428365,,,,19170071+3744586,,G,289.2529600000001,37.749634,267.66170674,,0.05970900000000001,-19.9819,0.13433019898446938,7740339326.311513
409885,428366,,,,19171087+3729197,,G,289.295319,37.488823,282.42271117900003,,0.06285700000000001,-20.1905,0.1343305456323504,9379938696.184906
409886,428367,,,,19180139+3738532,,G,289.505798,37.648125,282.826859475,,0.062943,-20.3866,0.13433096090043029,11236731407.193665
410827,429308,,,,18483323+3503206,,G,282.138489,35.055744,273.557526005,,0.060968,-20.0212,0.13473620737864914,8025646005.558851
410828,429309,,,,18541417+3320236,,G,283.559082,33.339890000000004,249.21178509700002,,0.055754999999999985,-21.6088,0.1347374873744644,34635383442.45391
410829,429310,,,,18543025+3025496,,G,283.6260680000001,30.430458,258.825450473,,0.057818,-20.452,0.13473792842519905,11934383792.10797
410830,429311,,,,19113175+3349373,,G,287.8823240000001,33.82703,235.85079585,,0.052878,-19.5942,0.13473812858116976,5416016764.809298
410831,429312,,,,19131132+3545487,,G,288.29718,35.763531,256.945294243,,0.057415,-21.1472,0.13473896527882093,22640186496.880497
412373,430854,,,,19022135+3157386,,G,285.588959,31.960739,263.775775375,,0.058878,-19.4572,0.13541926796339426,4773973456.706175
413612,432093,,,,18564187+3723410,,G,284.174469,37.394741,280.06456032299997,,0.062355,-20.6123,0.13596230872315526,13833115400.98482
413613,432094,,,,18570287+3652540,,G,284.261963,36.881691,257.756945308,,0.057589,-19.7631,0.13596254256840365,6327614316.643155
413614,432095,,,,18591328+3806391,,G,284.805359,38.110886,251.24592844900002,,0.056192,-20.4055,0.1359629651285651,11434047709.202234
413615,432096,,,,18585929+3808460,,G,284.74707,38.146137,268.920560261,,0.059978,-20.4041,0.1359633871442085,11419313604.699646
413616,432097,,,,19065452+3757250,,G,286.727203,37.956947,255.919348458,,0.057195,-21.0195,0.13596413099965934,20127971090.730145
413621,432102,,,,19145094+3801177,,G,288.71225,38.021599,230.353913412,,0.051691,-21.106,0.1359677112264323,21797164411.39905
413622,432103,,,,19145415+3757017,,G,288.7256470000001,37.95048900000001,235.2576006,,0.05275,-19.5847,0.13596790963871325,5368834294.997848
416565,435119,,,166600,,,G,289.925,32.57408,245.471,,0.0549507274754,-20.47,0.13666047058888492,12133888504.649809
419497,438066,,,2114951,,,G,284.316,37.98728,235.505,,0.0528034764017,-19.86,0.13701278892091076,6918309709.18939
419499,438068,,,2115849,,,G,284.45,38.01967,237.68400000000003,,0.0532734566367,-18.49,0.13701298145282825,1958844673.5059886
428232,448836,,,2082657,19092444+3633076,,G,287.351868,36.55212,296.720210718,,0.0658933,-21.9277,0.13984127656798725,46460084998.00918
530292,550918,,,165785,18545073+3735226,,G,283.7113950000001,37.589626,289.662257631,,0.06439600000000001,-20.0235,0.2133608600158682,8042665380.156772
645236,665862,,,2817123,18422857+3601167,,G,280.61908,36.021313,291.01400225099997,,0.064683,-21.0246,0.2991523221080125,20222740081.43606
645237,665863,,,2817126,18464341+3402396,,G,281.680878,34.044334,390.438154063,,0.085496,-20.6808,0.29915286662138485,14733977421.432146
676488,697118,,,91639,18412252+3838398,,G,280.34387200000003,38.644398,286.78155468799997,,0.06378400000000001,-20.5668,0.32328820978173645,13265389307.152529
680173,700804,,,200360,18504478+3521073,,G,282.686584,35.352043,475.922524679,,0.102952,-21.3167,0.3262071490655687,26465493703.643936
789784,810415,,,1886707,18502011+3000423,,G,282.583801,30.011753,472.05751793699994,,0.102171,-21.018,0.4084328187885041,20100182471.13703
789801,810432,,,1887684,18572965+3002116,,G,284.3735660000001,30.036583,297.001921295,,0.065953,-20.6178,0.40844489195459216,13903367423.828596
789817,810448,,,1888264,18502472+3003043,,G,282.603027,30.051207,378.404010591,,0.08300700000000001,-20.7358,0.4084563942078811,15499582497.118763
789822,810453,,,1888425,18540977+3003185,,G,283.54071,30.055155,304.24833095400004,,0.067487,-20.3891,0.4084595665777429,11262634748.304646
789847,810478,,,1889391,18440820+3004420,,G,281.03418,30.07835,338.537007919,,0.07470299999999999,-21.061,0.40847642767888503,20912213301.552933
789848,810479,,,1889482,18501470+3004512,,G,282.561279,30.080906,341.149711456,,0.07525,-21.0077,0.40847716349373736,19910400683.436096
789850,810481,,,1889583,18554685+3004588,,G,283.945221,30.083015000000003,314.80460925200003,,0.069716,-20.4152,0.4084780658038892,11536657513.340256
789854,810485,,,1889703,18534640+3005138,,G,283.443359,30.087168,368.09320344599996,,0.080868,-21.3478,0.4084806999044903,27234537221.96344
789878,810509,,,1890885,18484259+3006577,,G,282.17749,30.116039,466.709135439,,0.101089,-21.4472,0.40849833267969865,29845578411.686317
789900,810531,,,1892037,18553829+3008456,,G,283.909546,30.146015,492.1010746,,0.10621300000000003,-21.2043,0.4085135799354023,23862723002.49705
789934,810565,,,1893695,18551314+3011135,,G,283.804779,30.187084,295.99221012,,0.06573899999999999,-21.0944,0.40853797883775855,21565523249.414104
789953,810584,,,1894178,18581162+3011544,,G,284.548431,30.198454,411.538958456,,0.08984099999999999,-20.6821,0.4085518609313522,14751629630.329609
789982,810613,,,1895668,18542948+3014066,,G,283.622864,30.235182,418.42638614,,0.091254,-20.8561,0.40857076519784186,17315697890.17244
790054,810685,,,1898980,18584850+3019025,,G,284.7021180000001,30.317366,362.263684331,,0.07965599999999999,-20.4821,0.4086223881421112,12269871091.232805
790061,810692,,,1899268,18434382+3019309,,G,280.932587,30.325264,393.13653308199997,,0.08605299999999999,-20.2177,0.4086264566205268,9617894302.272495
790062,810693,,,1899274,18570739+3019308,,G,284.280823,30.325243,428.47511993300003,,0.093311,-21.0026,0.4086271889871605,19817095395.936916
790082,810713,,,1900250,19192399+3020587,,G,289.849976,30.34964,354.351945431,,0.07800800000000001,-19.7462,0.40864169479092505,6229884570.897644
790085,810716,,,1900384,18545126+3021110,,G,283.713623,30.35306,482.949508345,,0.10437,-21.5115,0.4086446154478547,31666495274.920918
790096,810727,,,1901166,18551340+3022225,,G,283.805847,30.372917,483.594349921,,0.1045,-20.4734,0.4086511133224429,12171945524.302992
790128,810759,,,1902215,18454779+3023564,,G,281.449158,30.399023,422.09207316699997,,0.092005,-20.916,0.4086736618518811,18297847342.95412
790155,810786,,,1903145,18422397+3025219,,G,280.599915,30.422756,370.457466708,,0.081359,-20.4947,0.4086930953510042,12413092737.751757
790180,810811,,,1904489,18592946+3027188,,G,284.872772,30.455248,503.261999014,,0.108455,-20.866,0.4087117780133318,17474308552.673306
790187,810818,,,1904675,19004474+3027344,,G,285.186432,30.459583,642.409124698,,0.13591,-20.7031,0.4087164914135531,15039728626.021769
790216,810847,,,1905903,18564778+3029299,,G,284.199097,30.491644,309.984286451,,0.068699,-19.9497,0.4087395316627414,7514152416.272101
790229,810860,,,1906475,18520012+3030232,,G,283.000519,30.506456,380.57201864300004,,0.08345599999999999,-20.5612,0.4087499787602864,13197145352.07382
790268,810899,,,1909906,18543939+3035329,,G,283.664154,30.59248,541.24865385,,0.11604,-21.198,0.4087800138279776,23724660151.04817
790274,810905,,,1910162,19115895+3035583,,G,287.995636,30.59955,382.949107757,,0.08394800000000001,-20.4247,0.4087837538265594,11638044139.363594
790282,810913,,,1910868,18535182+3037018,,G,283.465942,30.617178000000006,307.299714258,,0.068132,-21.0768,0.4087902228895432,21218759968.95504
790294,810925,,,1911677,18572938+3038147,,G,284.372437,30.637417,310.619035286,,0.068833,-20.0841,0.408797478962378,8504327961.479482
790352,810983,,,1914728,18580875+3042354,,G,284.53649900000005,30.709837,336.30791940299997,,0.074236,-21.3407,0.4088375060397492,27057022325.871758
790356,810987,,,1914803,19181642+3042432,,G,289.56842,30.712,547.340869856,,0.11725,-20.6883,0.4088398562006796,14836108473.787476
790377,811008,,,1915812,18493478+3044062,,G,282.3949580000001,30.735083000000003,300.684656587,,0.066733,-19.9976,0.4088513795450423,7853079608.154381
790387,811018,,,1916409,18482707+3045018,,G,282.112823,30.750521000000006,463.094916131,,0.100357,-20.9034,0.4088578627274665,18086727690.53757
790388,811019,,,1916456,18581231+3045074,,G,284.551331,30.752068,313.851397234,,0.069515,-20.1446,0.4088581950260957,8991662554.10722
790410,811041,,,1917602,18535948+3046408,,G,283.497864,30.778015000000003,526.638559055,,0.113131,-21.4696,0.4088769680562261,30467723104.34936
790413,811044,,,1917842,18473588+3047008,,G,281.899536,30.783564,307.593165453,,0.068194,-20.0029,0.40887835351798657,7891507979.681306
790429,811060,,,1918851,18474853+3048228,,G,281.95224,30.806349,583.60756885,,0.124417,-20.9796,0.4088892814618949,19401709605.112305
790433,811064,,,1919060,18500280+3048402,,G,282.511688,30.81118,289.365603843,,0.064333,-20.5862,0.4088913344326326,13504546356.88766
790458,811089,,,1920117,18542925+3050096,,G,283.621887,30.836016,540.20732193,,0.115833,-20.9398,0.4089106649073976,18703375797.171787
790475,811106,,,1921202,18562000+3051438,,G,284.083344,30.862181,293.337220228,,0.065176,-19.9558,0.4089215527419521,7556488052.053195
790477,811108,,,1921300,18565254+3051518,,G,284.218933,30.864414,362.68183135099997,,0.079743,-21.3066,0.40892330946657496,26220441495.802128
790478,811109,,,1921370,18565568+3051567,,G,284.232025,30.86577,328.205153612,,0.072536,-20.7657,0.40892389826758974,15932355929.40409
790488,811119,,,1921677,18473463+3052238,,G,281.894318,30.873283,548.741823695,,0.117528,-21.3778,0.4089328751745578,27997548136.110542
790499,811130,,,1922183,18444009+3053045,,G,281.16705299999995,30.884607,936.5177702560001,,0.191278,-21.9536,0.4089416455939868,47581704989.292564
790551,811182,,,1926532,18590396+3059065,,G,284.766541,30.985153000000004,398.742962608,,0.08720900000000001,-21.2955,0.4089841125131095,25953743009.88098
790596,811227,,,1929695,18525881+3103255,,G,283.2450560000001,31.057085,512.6195840309999,,0.11033,-21.43,0.40901955927271777,29376496519.615425
790611,811242,,,1930650,18584754+3104415,,G,284.69812,31.078199,465.05467664199995,,0.100754,-21.1695,0.40903116791223454,23110002901.20631
790625,811256,,,1931190,18470587+3105222,,G,281.774475,31.089523,349.63133718800003,,0.07702300000000001,-20.0291,0.40904258292633133,8084254927.007543
790636,811267,,,1932029,18463795+3106296,,G,281.658142,31.108227000000007,367.149848339,,0.08067200000000001,-21.0582,0.4090505166908259,20858352373.56829
790638,811269,,,1932112,19050250+3106356,,G,286.260437,31.109898,578.8028286819999,,0.123471,-20.2107,0.4090511547983471,9556084910.183136
790640,811271,,,1932222,18480229+3106439,,G,282.009583,31.112202000000003,488.28993975300006,,0.105446,-21.7384,0.4090536692076405,39026535554.1243
790645,811276,,,1932433,19033334+3107007,,G,285.8889470000001,31.116884,326.020554113,,0.072077,-19.4502,0.40905666667923984,4743293519.088207
790655,811286,,,1933188,19041795+3108002,,G,286.074829,31.133415000000007,346.763632604,,0.076424,-20.0792,0.40906439580235937,8466033838.415558
790669,811300,,,1934457,18495307+3109432,,G,282.471161,31.162012,548.4343800280001,,0.117467,-21.4536,0.4090742223600815,30022026225.883926
790704,811335,,,1936468,18503409+3112203,,G,282.642059,31.205658000000003,402.61316669,,0.088006,-21.4454,0.4091007773459364,29796139575.936863
790733,811364,,,1939413,18500313+3116112,,G,282.513062,31.269791,374.2309088,,0.08214199999999999,-20.3177,0.40912371831873023,10545811395.251543
790743,811374,,,1940065,18474838+3117038,,G,281.9515990000001,31.284403,490.296919266,,0.10585,-21.1863,0.4091311834159714,23470373452.618256
790745,811376,,,1940275,18460464+3117215,,G,281.519348,31.289322,334.98162420200003,,0.07395800000000001,-20.0041,0.4091324312708536,7900234818.367207
790753,811384,,,1941102,19191217+3118261,,G,289.80072,31.307255,662.541568892,,0.13981,-21.7151,0.40913854911581216,38197945082.74965
790760,811391,,,1941794,18510397+3119206,,G,282.766571,31.322392,556.884670505,,0.119142,-21.3548,0.4091436373968341,27410692018.13208
790762,811393,,,1941918,18471896+3119302,,G,281.829041,31.325073,418.499567865,,0.091269,-20.7645,0.4091455964561959,15914756566.438578
790766,811397,,,1942424,19125704+3120121,,G,288.237671,31.336699,460.268060599,,0.099784,-20.8061,0.4091479435887084,16536363106.901716
790777,811408,,,1943175,18442812+3121090,,G,281.117188,31.352518,428.157182889,,0.093246,-21.24,0.409156292138384,24660393372.34336
790810,811441,,,1945034,19132843+3123358,,G,288.368469,31.39328,339.62102578400004,,0.07493,-20.97,0.4091817085204993,19230917289.101616
790812,811443,,,1945155,18404082+3123442,,G,280.170105,31.395618,691.950700563,,0.145476,-21.4804,0.4091837238199409,30772302994.707317
790817,811448,,,1945532,18451543+3124137,,G,281.314301,31.403826,528.238184183,,0.11345,-21.0041,0.4091871457886879,19844492645.996075
790831,811462,,,1946378,19010924+3125187,,G,285.288513,31.421875,306.599317058,,0.067984,-20.2959,0.40919725491220266,10336178482.443712
790834,811465,,,1946905,19170215+3125580,,G,289.258972,31.432793,380.48991063,,0.083439,-20.5907,0.4092004796177956,13560634169.695044
790841,811472,,,1947718,18494181+3127001,,G,282.424225,31.450048,840.484916799,,0.17356,-21.1206,0.4092056176257241,22092252587.39597
790854,811485,,,1949085,18424697+3128409,,G,280.695709,31.478041,446.336220159,,0.096954,-20.5903,0.409215243386433,13555639167.610386
790858,811489,,,1949435,18470765+3129072,,G,281.7818910000001,31.485357,587.01884717,,0.125088,-21.5033,0.409218558249202,31428235589.20227
790876,811507,,,1950197,19064713+3129588,,G,286.6963810000001,31.499681,478.85471187,,0.103544,-20.583,0.40923218529819183,13464802883.878502
