,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
254668,255161,,,,07452049-2725150,,G,116.335381,-27.420847,78.1500228207,,0.018538,-18.7346,0.10816147919449487,2453804734.066571
254669,255162,,,,07453041-2911561,,G,116.376732,-29.198919,28.8777037565,,0.005731,-17.3248,0.10816150394639534,669761223.4758871
254670,255163,,,,07454034-2910311,,G,116.418098,-29.175312,56.639569361499994,,0.013411,-18.7706,0.10816159768717253,2536529981.524269
254671,255164,,,,07455124-2903070,,G,116.463531,-29.051968,274.054382837,,0.06139,-20.3762,0.10816200899649188,11129611378.671112
254672,255165,,,,07453107-2934191,,G,116.379478,-29.571976,179.987158946,,0.04065,-20.6852,0.10816255572100918,14793808750.984474
254673,255166,,,,07455631-2809543,,G,116.484657,-28.165102,170.298946762,,0.038526,-20.0521,0.1081628608816722,8257336820.017488
254674,255167,,,,07461803-2549204,,G,116.575127,-25.822336,241.45430574,,0.054352,-21.2582,0.10816378764438,25077255223.45876
254675,255168,,,,07462001-2538033,,G,116.583397,-25.634277,136.203363959,,0.03104,-20.8369,0.1081644163517477,17012181207.03849
266854,267347,2807066.0,PGC2807066,PGC2807066,07471332-2617423,,G,116.805511,-26.295111,7.964836150569999,,0.0022530911265500005,-16.0539,0.11194386270303394,207759073.551358
270271,270851,78569.0,PGC078569,PGC078569,,,G,117.408,-28.03603,95.0775789671,,0.0221472410736,-20.6904,0.11233626180140187,14864831820.6282
270364,270949,86064.0,PGC086064,PGC086064,,,G,115.132,-26.3077,37.9171897017,,0.00817425408713,-16.6842,0.11234002662387324,371261572.6546995
270365,270950,86071.0,PGC086071,PGC086071,,,G,115.588,-27.71411,97.6704189716,,0.0229143714572,-18.7288,0.1123401168242912,2440731465.29168
270366,270951,86075.0,PGC086075,PGC086075,,,G,115.939,-26.4885,61.7063941004,,0.01471995736,-15.3417,0.11234012080874277,107815201.7721345
270367,270952,86077.0,PGC086077,PGC086077,,,G,116.09,-26.04684,35.1697125229,,0.00737352368676,-16.5208,0.11234013261218148,319389033.36759186
281544,282501,78144.0,PGC078144,PGC078144,,,G,115.846,-29.21642,28.5487638442,,0.00564984282492,-19.9379,0.11276381888843635,7432929266.938844
281545,282502,78821.0,PGC078821,PGC078821,,,G,118.289,-28.43389,95.2547942968,,0.0221472410736,-16.1944,0.11276382762717095,236461260.31401548
283203,284302,21863.0,ESO493-016,ESO493-016,,,G,117.183,-26.24659,34.380261123400004,,0.00716184358092,-20.0215,0.11316002228536005,8027863879.89787
283204,284303,21886.0,ESO493-018,ESO493-018,,,G,117.301,-26.39311,34.5450730915,,0.00721014360507,-17.0919,0.11316004225860138,540455573.6183554
283212,284311,22045.0,ESO493-024,ESO493-024,,,G,118.085,-25.1443,62.5736470576,,0.0148497374249,-17.772000000000006,0.11316142823004052,1011113711.9549098
283218,284318,22177.0,ESO430-001,ESO430-001,,,G,118.802,-28.16524,24.2890770238,,0.00478149239075,-15.7171,0.11316257707116485,152349137.5429067
283224,284324,22226.0,ESO494-006,ESO494-006,,,G,119.039,-25.99939,90.59316846979999,,0.020901940451,-20.7155,0.11316517421001225,15212479290.08047
304619,308369,,,78023,,,G,115.398,-25.73871,110.294815226,,0.0254461327231,-17.1728,0.1158470397999524,582264081.0569504
304622,308373,,,78746,,,G,118.047,-29.48151,64.8218489043,,0.015593347796700003,-16.6786,0.11584752474628435,369351613.0221513
304623,308374,,,78776,,,G,118.139,-25.76183,99.59991098459999,,0.023352011676,-16.9313,0.11584754197324056,466143894.2272469
304867,308660,,,86067,,,G,115.315,-29.30098,219.53978367599998,,0.0494033647017,-20.0076,0.11588044387294973,7925743259.119726
338320,343772,,,2815810,,,G,119.448,-26.8677,9.34401803809,,0.0026751913376,-11.8527,0.11924957380112935,4335907.413978572
675490,696119,,,78353,07462598-2653182,,G,116.608276,-26.888399,538.120411379,,0.115418,-19.9304,0.32254458565063115,7381761341.77461
675502,696131,,,78448,07475525-2504040,,G,116.980247,-25.067781,359.00185583800004,,0.07897699999999999,-21.1505,0.3225546569881771,22709104040.06835
675515,696144,,,78540,07491968-2646482,,G,117.332016,-26.780071000000003,321.303730208,,0.071085,-19.0206,0.322563799670044,3193302051.518689
675537,696166,,,78642,07504152-2511594,,G,117.673004,-25.199839,292.14949851299997,,0.064924,-20.704,0.32258085540416553,15052200686.32136
675558,696188,,,78763,07522365-2658416,,G,118.098564,-26.978228,312.514489117,,0.069233,-20.7484,0.32259687510777113,15680503364.916555
675559,696189,,,78765,07522754-2502326,,G,118.114777,-25.042397,325.202269199,,0.071905,-20.7418,0.32259745108929144,15585473462.294497
675576,696206,,,78872,07534787-2710136,,G,118.449493,-27.170458,318.976157742,,0.070595,-20.4048,0.3226111435266107,11426678282.094036
675590,696220,,,78991,07552000-2536194,,G,118.833366,-25.605404,476.308736771,,0.10303,-21.2834,0.322621626393422,25666106971.99979
819065,839700,,,2MFGC06296,07554161-2722036,,G,118.923401,-27.367693,343.281399501,,0.075696,-21.5053,0.4308206321803035,31486181892.748238
998935,1019952,,,,07403158-2745169,,G,115.131592,-27.754715,552.70028332,,0.11831300000000003,-21.7274,0.5607421290794999,38633139297.91295
998936,1019954,,,,07402688-2918569,,G,115.112015,-29.315832,486.964094884,,0.105179,-20.7945,0.5607427337079101,16360629131.01419
998937,1019955,,,,07410502-2946480,,G,115.270927,-29.780001,471.780529935,,0.102115,-20.6067,0.5607432422987685,13761950772.177856
998938,1019956,,,,07405874-2914200,,G,115.244766,-29.238901,523.781837978,,0.112561,-20.8958,0.560743906054906,17960565227.519627
998939,1019957,,,,07403951-2858010,,G,115.164642,-28.966957,309.728524526,,0.068645,-20.0709,0.5607442165455726,8401561291.049016
998940,1019958,,,,07405165-2727010,,G,115.215248,-27.450294,441.425164855,,0.095954,-21.1063,0.5607450223108523,21803188022.65461
998941,1019959,,,,07405875-2659150,,G,115.244797,-26.987511,326.04434427900003,,0.07208200000000001,-20.2784,0.5607453981902739,10170914417.853882
998945,1019963,,,,07422537-2506098,,G,115.605736,-25.102739,289.666966627,,0.064397,-21.1325,0.5607482792429658,22335722228.30542
998946,1019964,,,,07422930-2716508,,G,115.622124,-27.280794,285.84066906099997,,0.063584,-20.2626,0.5607486496920707,10023975580.53323
998947,1019965,,,,07423805-2745398,,G,115.658569,-27.761066,392.91361303599996,,0.086007,-20.7635,0.5607492373012206,15900105282.148697
998948,1019966,,,,07421678-2932428,,G,115.569931,-29.545233000000003,474.932408419,,0.102752,-21.3982,0.5607502916117646,28528569795.764908
998949,1019967,,,,07424758-2812503,,G,115.698288,-28.213989,286.40987421799997,,0.063705,-20.8959,0.560750955429039,17962219532.892155
998950,1019968,,,,07424980-2612363,,G,115.707504,-26.210104,345.86405323800005,,0.076236,-21.1195,0.5607517710503219,22069881433.58584
998953,1019971,,,,07434620-2809276,,G,115.942535,-28.157677000000003,442.765267783,,0.096227,-20.8749,0.5607535232749554,17618137698.937073
998955,1019973,,,,07442760-2826346,,G,116.115036,-28.442961,345.9023286540001,,0.076244,-21.4528,0.5607553266789178,29999913327.161438
998956,1019974,,,,07450307-2925089,,G,116.262825,-29.419142,327.348288329,,0.07235599999999999,-20.2421,0.5607556901991188,9836486494.436024
998957,1019975,,,,07451542-2715248,,G,116.314285,-27.256914,558.3544827769999,,0.119433,-20.8156,0.5607563066926866,16681688220.36427
998959,1019977,,,,07465090-2518142,,G,116.712112,-25.303967,582.718336577,,0.124242,-19.7153,0.5607570472733259,6055081597.2905035
998960,1019978,,,,07462893-2514232,,G,116.620575,-25.239794,732.8500342660001,,0.15329600000000002,-21.0491,0.5607578116871804,20684260562.3889
998961,1019979,,,,07462416-2537132,,G,116.600685,-25.62034,413.61898409400004,,0.090268,-21.194000000000006,0.5607586852387528,23637416081.163116
998962,1019980,,,,07464525-2625092,,G,116.688576,-26.419249,422.165325072,,0.09202,-21.1914,0.5607595567009441,23580879553.485214
998963,1019981,,,,07465329-2708172,,G,116.722061,-27.138128,342.569103455,,0.075547,-20.4667,0.5607600037637606,12097064604.262486
998964,1019983,,,,07470237-2625243,,G,116.75991100000002,-26.423435,628.5242159740001,,0.13321,-19.7996,0.5607602456039921,6543950416.089261
998965,1019984,,,,07470911-2531503,,G,116.78798700000002,-25.530663,366.58202679699997,,0.080554,-21.3259,0.5607612319937401,26690702218.508358
998968,1019987,,,,07475335-2511320,,G,116.972305,-25.192228,308.838239258,,0.068457,-20.6787,0.5607629016483779,14705506924.831385
998969,1019988,,,,07472978-2539509,,G,116.874107,-25.664158,365.35044448300005,,0.08029800000000001,-19.7115,0.5607631246400018,6033926282.193074
998970,1019989,,,,07473231-2610009,,G,116.884644,-26.166941,325.530512065,,0.071974,-20.916,0.5607638008608401,18297847342.95412
998971,1019990,,,,07473515-2644080,,G,116.89648400000002,-26.735556,299.366923574,,0.066454,-21.512,0.5607649716765734,31681081593.280376
998972,1019991,,,,07482585-2909519,,G,117.107735,-29.164433,376.700430803,,0.08265399999999999,-21.084,0.5607657610609921,21359938601.897915
998973,1019992,,,,07482208-2827199,,G,117.092033,-28.455545,353.503221672,,0.077831,-20.539,0.5607662389076467,12930043917.962877
998974,1019993,,,,07480130-2731079,,G,117.00544,-27.518862,338.675476581,,0.074732,-21.7289,0.5607676686196053,38686549838.4978
998975,1019994,,,,07482785-2647269,,G,117.116051,-26.790819,1040.4850996,,0.210105,-21.2052,0.5607685512290079,23882511745.20645
998976,1019995,,,,07482497-2607459,,G,117.104057,-26.129435,348.2378949890001,,0.07673200000000001,-20.4144,0.5607689772672164,11528160120.883543
998977,1019996,,,,07481369-2602369,,G,117.057045,-26.043602,335.16765763,,0.07399700000000001,-20.2753,0.5607693520749557,10141915785.140556
998978,1019997,,,,07484555-2711051,,G,117.189827,-27.184767,337.892482612,,0.074568,-19.7659,0.5607695865240448,6343953631.125856
998979,1019998,,,,07483738-2905091,,G,117.155762,-29.085869,439.18287693800005,,0.095497,-21.0112,0.5607703247147113,19974687794.87894
998980,1019999,,,,07490055-2941151,,G,117.252319,-29.68754,523.867009792,,0.112578,-20.8241,0.5607709460536193,16812798189.399368
998981,1020000,,,,07484966-2946241,,G,117.206917,-29.77338,413.565386019,,0.090257,-20.9577,0.5607716487513481,19014285037.397545
998982,1020001,,,,07490956-2746302,,G,117.289856,-27.775063,305.88959772,,0.067834,-20.5698,0.5607721403475849,13302093617.885193
998983,1020002,,,,07491090-2711512,,G,117.295433,-27.197565,491.19641079699994,,0.106031,-21.0033,0.5607728731865452,19829876069.060917
998984,1020003,,,,07492267-2620002,,G,117.34446,-26.333405,1068.11061802,,0.215049,-20.5171,0.5607733414912811,12671849316.692757
998985,1020004,,,,07493591-2620042,,G,117.399628,-26.334505,715.9395894119998,,0.150071,-19.5604,0.5607735355121967,5250008420.833837
998986,1020005,,,,07492045-2525562,,G,117.335228,-25.432295,457.24611327400004,,0.099171,-20.3058,0.5607739209981432,10430857202.71395
998987,1020006,,,,07493330-2529042,,G,117.38876299999998,-25.48451,353.15324072699997,,0.07775800000000001,-20.9528,0.5607746205316956,18928665647.541767
998988,1020007,,,,07490809-2501122,,G,117.283745,-25.02006,383.761144926,,0.084116,-21.2223,0.5607755171519595,24261631381.51424
998990,1020009,,,,07493492-2621297,,G,117.395531,-26.358269,345.14646421599997,,0.076086,-19.747,0.5607762646480529,6234476611.050091
998991,1020010,,,,07494906-2622048,,G,117.45443,-26.368013,440.37500440699995,,0.09574,-19.1851,0.5607764019663944,3715694503.3229656
998992,1020011,,,,07495065-2720138,,G,117.461075,-27.337183000000003,354.519795606,,0.078043,-20.6212,0.5607769173950382,13946974279.709291
998993,1020012,,,,07495471-2731308,,G,117.477959,-27.525238,447.255275284,,0.097141,-20.7028,0.56077747305429,15035573569.498016
998994,1020013,,,,07494450-2805238,,G,117.43544,-28.089952,383.22460050300003,,0.084005,-21.4223,0.5607785510289446,29168896535.792313
998995,1020014,,,,07494451-2801448,,G,117.43546299999998,-28.029119,355.224850864,,0.07819,-21.0525,0.5607793178403252,20749135174.54911
998996,1020015,,,,07503130-2706058,,G,117.630424,-27.101618,535.858678826,,0.114968,-20.9803,0.5607800353182606,19414222382.77011
998997,1020016,,,,07502777-2635318,,G,117.615723,-26.592175,702.089741004,,0.147421,-21.689,0.560781413443066,37290653996.215416
999001,1020020,,,,07504510-2525584,,G,117.687927,-25.432901,354.07860599800006,,0.07795099999999999,-20.6035,0.5607844343470948,13721449765.730558
999002,1020021,,,,07505934-2604194,,G,117.747261,-26.072081,777.593655003,,0.161774,-19.8568,0.5607846892698184,6897949332.177843
999003,1020022,,,,07505140-2656384,,G,117.714203,-26.944021000000006,671.195119084,,0.141481,-21.1952,0.5607855637874094,23663555561.427296
999004,1020023,,,,07504101-2721554,,G,117.670898,-27.365393,341.80915742,,0.075388,-20.9599,0.5607862679104404,19052852266.27271
999005,1020024,,,,07505880-2739274,,G,117.74501,-27.657637,426.039903692,,0.092813,-20.5053,0.5607867311531037,12534874784.854805
999006,1020025,,,,07510400-2758324,,G,117.766693,-27.975691,304.049728361,,0.067445,-20.6817,0.5607872761180269,14746195930.118196
999007,1020026,,,,07504826-2823084,,G,117.70108799999998,-28.385683,434.692390456,,0.094581,-20.9589,0.5607879795928353,19035312019.65185
999008,1020027,,,,07504826-2822384,,G,117.701096,-28.37735,296.98776444099997,,0.06595,-19.7157,0.5607882034487376,6057312782.764456
999009,1020028,,,,07504149-2857504,,G,117.672882,-28.964005,909.482937035,,0.186323,-21.911,0.5607898942343742,45750937732.98467
999010,1020029,,,,07510335-2852214,,G,117.763985,-28.872635,319.275331433,,0.070658,-20.5188,0.5607903632729363,12691705905.650587
999011,1020030,,,,07511682-2957592,,G,117.820107,-29.966471,372.659377203,,0.081816,-20.3796,0.5607907758722962,11164518559.399534
999012,1020031,,,,07511284-2756412,,G,117.803505,-27.944796000000004,333.708269969,,0.07369099999999999,-20.7468,0.5607913545124265,15657412739.185963
999013,1020032,,,,07512147-2523093,,G,117.839485,-25.38592,310.723258728,,0.068855,-20.6249,0.5607918717005576,13994584217.526009
999016,1020035,,,,07520445-2539126,,G,118.018578,-25.653505,707.222447398,,0.148404,-20.3928,0.5607937830693767,11301081319.52977
999017,1020036,,,,07520742-2559056,,G,118.030952,-25.984894,748.8617841419998,,0.156339,-20.605,0.5607942908645281,13740419750.125149
999018,1020038,,,,07523861-2654226,,G,118.16088899999998,-26.906284000000007,360.40422966,,0.079269,-20.9389,0.5607949814994742,18687878420.03675
999019,1020039,,,,07524451-2654375,,G,118.185493,-26.910444,468.79918722400004,,0.101512,-20.4699,0.5607954298818665,12132770983.682652
999020,1020040,,,,07522396-2653426,,G,118.099838,-26.895172,460.978283809,,0.099928,-21.5874,0.5607966848958066,33959399338.72965
999021,1020041,,,,07523658-2648026,,G,118.152458,-26.80073,345.01731332,,0.076059,-21.1632,0.5607975340147889,22976295071.75194
999022,1020042,,,,07522037-2526025,,G,118.084885,-25.434055,349.200318464,,0.076933,-20.3634,0.560797940503557,10999172167.212908
999023,1020043,,,,07522790-2524546,,G,118.116257,-25.415174,603.937104641,,0.128408,-21.366,0.5607989640052133,27694912668.096886
999024,1020044,,,,07522195-2500256,,G,118.091492,-25.007113,361.182491046,,0.07943099999999999,-20.0376,0.5607992651175505,8147793245.14112
999030,1020050,,,,07530971-2509228,,G,118.290489,-25.156361,353.196387243,,0.077767,-20.0231,0.5608020825754082,8039702898.4736185
999031,1020051,,,,07533551-2709566,,G,118.397972,-27.165743,356.52020595,,0.07846,-20.8124,0.5608026972546539,16632594514.584581
999032,1020052,,,,07532151-2702136,,G,118.339661,-27.037117,400.91308957,,0.087656,-21.5643,0.560803925849106,33244514887.728146
999042,1020062,,,,07551150-2538204,,G,118.797935,-25.639015,560.921568319,,0.119941,-20.5465,0.5608092037194057,13019670700.641485
999043,1020063,,,,07545491-2611273,,G,118.728828,-26.190935,1331.06631414,,0.260987,-21.362,0.5608102234572799,27593068558.17506
999044,1020064,,,,07551184-2644374,,G,118.799339,-26.743738,651.46788153,,0.137667,-21.4925,0.5608113734326791,31117163371.060326
999045,1020065,,,,07551707-2723164,,G,118.821159,-27.387905,497.37901075,,0.107274,-21.3154,0.5608123503291704,26433824360.314518
999046,1020066,,,,07561650-2849494,,G,119.068787,-28.830416,319.826257027,,0.070774,-20.4156,0.560812776838514,11540908558.061642
999047,1020067,,,,07563072-2709298,,G,119.128036,-27.158283,341.818715495,,0.07539,-21.311,0.5608137497840948,26326916742.184963
999048,1020068,,,,07565504-2614318,,G,119.229347,-26.242193,529.738081855,,0.113749,-21.0063,0.560814484650764,19884743809.17591
999049,1020069,,,,07565656-2527199,,G,119.235695,-25.455528,374.38520561400003,,0.082174,-20.6366,0.5608150074423025,14146206714.021784
999050,1020070,,,,07564291-2519188,,G,119.178818,-25.321913,447.673099221,,0.097226,-20.5108,0.560815473037562,12598533641.461086
999051,1020071,,,,07565685-2517158,,G,119.236893,-25.287748,653.57407318,,0.138075,-20.7815,0.5608160704696569,16165904169.54478
999052,1020072,,,,07565966-2520568,,G,119.248589,-25.349134,523.140600881,,0.112433,-20.4151,0.5608164967826309,11535594996.847118
999053,1020073,,,,07562939-2502278,,G,119.122482,-25.041058,425.38002053900004,,0.092678,-20.8829,0.5608171526991215,17748432368.692146
999054,1020074,,,,07563902-2507118,,G,119.162613,-25.119967000000006,460.726731775,,0.099877,-20.7412,0.5608177283624305,15576862990.748075
999055,1020075,,,,07573379-2620387,,G,119.390808,-26.34409,497.41385511199996,,0.107281,-20.7656,0.5608183171092171,15930888572.769081
999056,1020076,,,,07573899-2507247,,G,119.412476,-25.123545,373.36792982400004,,0.081963,-20.6817,0.5608188620741404,14746195930.118196
999057,1020077,,,,07583491-2615131,,G,119.645477,-26.253656,298.95139777099996,,0.066366,-21.543000000000006,0.5608200668008799,32598678890.446938
999058,1020078,,,,07581857-2604071,,G,119.5774,-26.068657,420.62244779699995,,0.091704,-21.3755,0.5608210992972887,27938301513.625256
999059,1020079,,,,07583484-2617101,,G,119.645172,-26.286156,365.615007405,,0.080353,-20.7121,0.5608216597365473,15164915683.904259
999060,1020080,,,,07583166-2649501,,G,119.63195,-26.830603000000004,348.616130445,,0.076811,-20.8397,0.5608222900673779,17056110461.39393
999061,1020081,,,,07582061-2925051,,G,119.585907,-29.418102,508.42971929199996,,0.109491,-21.0032,0.5608230228388442,19828049754.085884
999062,1020082,,,,07592232-2538032,,G,119.843002,-25.634243,313.334588953,,0.069406,-20.459,0.5608234667423243,12011576179.375765
999063,1020083,,,,07592600-2601512,,G,119.858368,-26.030912,323.51871670599996,,0.071551,-20.9245,0.5608241482779301,18441659537.910053
999064,1020084,,,,07591271-2709242,,G,119.802986,-27.156727000000004,342.645584881,,0.075563,-20.7412,0.5608247239412392,15576862990.748075
999065,1020085,,,,07591176-2827282,,G,119.799019,-28.457838,431.616770767,,0.093953,-21.5515,0.5608259381365458,32854888677.097282
999066,1020086,,,,07594372-2830532,,G,119.932175,-28.514795,368.526457795,,0.080958,-20.9773,0.5608266536347528,19360652946.90243
1004182,1025222,,,,07420884-2958572,,G,115.536873,-29.982576,629.561510415,,0.133412,-21.7502,0.5645606863437209,39452997048.83682
1004208,1025252,,,,07504234-2951363,,G,117.676445,-29.860096,292.09295048,,0.064912,-20.0626,0.5645815629511292,8337579730.305368
1024154,1045237,,,,07484208-2532131,,G,117.175369,-25.536985,469.16493615699994,,0.101586,-20.2356,0.5790172948112798,9777774114.479624
1024155,1045238,,,,07531703-2535478,,G,118.320992,-25.596636,351.993270839,,0.077516,-21.2567,0.5790182202945017,25042633636.280254
1024156,1045239,,,,07530572-2530108,,G,118.273872,-25.503027,770.467440965,,0.160429,-20.4378,0.5790186556144308,11779314030.33693
1024157,1045240,,,,07525310-2529248,,G,118.221252,-25.490234,442.279242983,,0.096128,-20.1815,0.579018999400718,9302506882.321327
1024158,1045241,,,,07525336-2648538,,G,118.222351,-26.814957,363.53749929800006,,0.079921,-20.6627,0.5790195349119075,14490387517.640976
1024159,1045242,,,,07531286-2653008,,G,118.303596,-26.883583,372.94374593099997,,0.081875,-20.7632,0.5790201223587175,15895712527.610115
1024160,1045243,,,,07525950-2732018,,G,118.24794,-27.533855,330.991387487,,0.073121,-21.2561,0.5790210473306396,25028798388.6766
1024161,1045244,,,,07533869-2910436,,G,118.411232,-29.178797,286.894478199,,0.063808,-20.4416,0.5790214841768271,11820613026.759714
1024162,1045245,,,,07535408-2655448,,G,118.475342,-26.929134,356.10276347300004,,0.078373,-20.5429,0.5790219637430091,12976572575.312963
1024163,1045246,,,,07541085-2931259,,G,118.545212,-29.523872,781.4286475539999,,0.162497,-21.1044,0.5790227680994611,21765066579.225
1024164,1045247,,,,07544082-2734243,,G,118.670097,-27.573442,331.548895108,,0.073238,-21.0157,0.579023509356021,20057647749.276268
1024165,1045248,,,,07542533-2700103,,G,118.60556,-27.002872,569.79707774,,0.121695,-20.9136,0.5790241840837365,18257444957.26757
1024166,1045249,,,,07543704-2603083,,G,118.654335,-26.052328,529.968883644,,0.113795,-20.5273,0.579024656808714,12791456551.167349
1024169,1045252,,,,07553248-2629476,,G,118.885368,-26.496572,514.578658815,,0.110722,-20.9443,0.5790269875920329,18781055669.77572
1024170,1045253,,,,07554396-2612117,,G,118.933197,-26.203251,1212.36755738,,0.240492,-20.6422,0.5790275130869865,14219358374.45815
1024171,1045254,,,,07555183-2554246,,G,118.965965,-25.90686,359.395618801,,0.079059,-19.9839,0.5790277996687493,7754610698.653727
1024172,1045255,,,,07553458-2542436,,G,118.894096,-25.712132,542.597238153,,0.116308,-20.9444,0.5790284938111122,18782785548.591087
1024173,1045256,,,,07555314-2530516,,G,118.971436,-25.51436,740.7097323710001,,0.154791,-20.8792,0.5790291474961579,17688051742.280937
1024176,1045259,,,,07562442-2723394,,G,119.101753,-27.394302000000003,431.112563883,,0.09385,-20.836,0.5790309699179336,16998085132.035015
1024177,1045260,,,,07562022-2821584,,G,119.08429,-28.366249,331.953976527,,0.073323,-21.2584,0.5790318968513731,25081875050.071644
1024178,1045261,,,,07570850-2524547,,G,119.285446,-25.415201,313.68069988400003,,0.069479,-20.4714,0.5790323458536567,12149544610.387787
1024179,1045262,,,,07571536-2529547,,G,119.314026,-25.498543,734.6679094,,0.153642,-21.2165,0.5790332376969479,24132371370.0861
1024180,1045263,,,,07572660-2559457,,G,119.36087,-25.996046,447.33392107699996,,0.097157,-20.8072,0.5790338494393019,16553125205.222881
1024181,1045264,,,,07570561-2631037,,G,119.273392,-26.517696,597.248527309,,0.12709700000000002,-21.3018,0.5790348141754461,26104777745.16927
1024182,1045265,,,,07570580-2713127,,G,119.274193,-27.220196,748.4348776830002,,0.15625799999999998,-21.3128,0.5790357887353734,26370599317.549892
1024183,1045266,,,,07572063-2816167,,G,119.33596,-28.271324,374.07179696,,0.082109,-21.3098,0.5790367606062091,26297835232.484627
1024184,1045267,,,,07570361-2812146,,G,119.265045,-28.204079,376.845180492,,0.08268400000000001,-21.5618,0.5790379863749722,33168054625.236237
1024185,1045268,,,,07575224-2709397,,G,119.467674,-27.161055,293.865227063,,0.065288,-20.7267,0.5790385544014102,15370217035.210825
1024186,1045269,,,,07573259-2648517,,G,119.385818,-26.814363,540.398464813,,0.115871,-20.5906,0.5790390555061952,13559385246.647268
1024187,1045270,,,,07575695-2651147,,G,119.487297,-26.854109,338.48448671799997,,0.074692,-19.7427,0.579039284998723,6209834130.670561
1024188,1045271,,,,07590496-2827330,,G,119.770668,-28.459177,314.192816716,,0.069587,-20.674,0.5790398261124482,14641986429.352816
1024189,1045272,,,,07590426-2704490,,G,119.767776,-27.080288,399.174946363,,0.087298,-20.6428,0.5790403518978814,14227218453.908375
1024190,1045273,,,,07590773-2628580,,G,119.782211,-26.482786,689.998430249,,0.145101,-21.2092,0.5790412377649343,23970660446.2564
1024191,1045274,,,,07585878-2500190,,G,119.744926,-25.005293,417.65074607,,0.091095,-20.6291,0.5790417569576012,14048824911.974993
1024194,1045277,,,,07594259-2548192,,G,119.927498,-25.805347,437.245838447,,0.095102,-20.3856,0.5790430827162679,11226386759.71827
1065309,1086552,,,,07411437-2543590,,G,115.309914,-25.733082,418.582508849,,0.091286,-20.9119,0.6087311721194624,18228880587.542046
1065310,1086553,,,,07411984-2627271,,G,115.33268,-26.457531,312.699350456,,0.069272,-20.2576,0.6087315408665083,9977919596.262178
1065311,1086554,,,,07414894-2952451,,G,115.453941,-29.879213,376.33858134300004,,0.082579,-20.8999,0.6087322071338864,18028516844.35967
1065312,1086555,,,,07414152-2802051,,G,115.423035,-28.034763,493.55791083099996,,0.106506,-21.8157,0.6087337558383491,41906365836.59634
1065313,1086556,,,,07420204-2651551,,G,115.508514,-26.86532,299.461368162,,0.066474,-20.1777,0.6087340984235117,9270005674.677887
1065314,1086557,,,,07414904-2636421,,G,115.454369,-26.611713,302.43768163,,0.067104,-20.7492,0.60873467834413,15692061444.403013
1065315,1086558,,,,07415767-2603511,,G,115.490295,-26.064213,396.923350905,,0.08683400000000001,-20.9105,0.6087353511481068,18205390548.111317
1065316,1086559,,,,07444975-2655248,,G,116.207306,-26.923571000000006,372.08106772800005,,0.081696,-21.3702,0.6087363786166863,27802253570.29654
1065317,1086560,,,,07454294-2922421,,G,116.428947,-29.378366,372.29310401199996,,0.08174,-20.9844,0.6087370988091123,19487673734.87909
1065318,1086561,,,,07451912-2931090,,G,116.329697,-29.519176,427.232869084,,0.093057,-21.1383,0.608737928676217,22455358863.520767
1065319,1086562,,,,07452110-2936430,,G,116.337929,-29.611958,516.673707315,,0.111141,-21.3291,0.6087389179774487,26769484003.311672
