,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47004,47497,1923364.0,PGC1923364,PGC1923364,09164620+3054391,,G,139.19252,30.910873,102.685285638,,0.0225292312646,-18.3775,0.02634830777408174,1766037820.6861641
47058,47551,2020676.0,PGC2020676,PGC2020676,09174054+3300524,,G,139.418945,33.014565000000005,152.682506201,,0.0342,-19.6879,0.026357768571567467,5904185583.437984
47059,47552,2020885.0,PGC2020885,PGC2020885,09144880+3301148,,G,138.703354,33.020779,25.7154463227,,0.00521892260946,-15.321,0.02635777248077341,105779132.24995008
47069,47562,2031768.0,PGC2031768,PGC2031768,09191064+3325295,,G,139.794342,33.424885,103.84035545299999,,0.0228110514055,-18.2018,0.026359068049387948,1502173166.9880607
47071,47564,2032844.0,PGC2032844,PGC2032844,09173114+3328323,,G,139.37979099999998,33.475655,99.7064025176,,0.021679990840000003,-17.4836,0.02635955658391116,775246831.6528738
47074,47567,2036350.0,PGC2036350,PGC2036350,09195225+3338584,,G,139.967728,33.649570000000004,99.61765930620001,,0.021661300830700003,-18.9617,0.026359884354611483,3024683937.3409877
47077,47570,2037597.0,PGC2037597,PGC2037597,09194559+3343124,,G,139.939987,33.720116,185.905660711,,0.041992,-19.5955,0.026360317364117574,5422505485.172443
47078,47571,2037825.0,PGC2037825,PGC2037825,09103557+3343577,,G,137.648209,33.732704,174.51624986299996,,0.039053,-19.4352,0.026360490253590302,4678213092.204168
47079,47572,2041394.0,PGC2041394,PGC2041394,09184277+3356346,,G,139.678223,33.942947,147.263767065,,0.033241,-19.1495,0.026360623142442342,3595837026.0570445
47080,47573,2041560.0,PGC2041560,PGC2041560,09193944+3357130,,G,139.914352,33.953621000000005,102.290000031,,0.0223883211942,-17.2392,0.0263606460178346,618984822.1358709
47082,47575,2044398.0,PGC2044398,PGC2044398,09185861+3408006,,G,139.744232,34.133514,99.66203057790001,,0.0216550008275,-17.4926,0.02636084619520676,781699798.4849633
47091,47584,2055725.0,PGC2055725,PGC2055725,09185946+3451446,,G,139.74778700000002,34.8624,113.141720139,,0.025338,-19.3741,0.02636229594156532,4422216493.177361
47859,48352,3088629.0,PGC3088629,PGC3088629,09165818+3440021,,G,139.242432,34.667263,101.184369581,,0.022053,-18.8356,0.02653560357423704,2693022612.085678
47860,48353,3088630.0,PGC3088630,PGC3088630,09172428+3440282,,G,139.351181,34.674503,104.84474421600001,,0.023064,-19.3017,0.026535756460529768,4136947409.4180107
49381,49874,25287.0,UGC04720,UGC04720,09001817+3440137,,G,135.075729,34.670494,47.46974941770001,,0.0106856453428,-18.3721,0.026958975478948027,1757276090.2509913
51458,51951,,,1998292,09002373+3227567,,G,135.098892,32.465767,267.919055261,,0.0597635098818,-19.07,0.02755067673965421,3341950400.261149
52104,52597,,,139168,09081289+3431245,,G,137.05371100000002,34.523491,154.046585656,,0.034684,-19.7593,0.027790217165848268,6305506823.534615
52427,52920,,,90904,09142829+3119573,,G,138.617889,31.332592,264.374040556,,0.059046,-20.6651,0.02789876275527911,14522453681.696482
52806,53299,,,25749,09090099+3216593,,G,137.25413500000002,32.283165000000004,195.11992345099998,,0.044013,-21.4935,0.028059799631735858,31145836540.121414
52960,53453,,,82346,09122202+3327267,,G,138.091751,33.457428,279.31799335700003,,0.0621822910911,-19.7605,0.02813151735217169,6312479779.910418
53024,53517,,,139167,09074626+3310005,,G,136.94276399999998,33.166817,182.375116156,,0.041061,-20.4328,0.028152130810602794,11725192998.482258
53678,54171,,,1940794,09154993+3118012,,G,138.958069,31.300346,271.519294776,,0.0605596202798,-19.209,0.02835975863150212,3798393901.545064
53680,54173,,,1958489,09012474+3140153,,G,135.353088,31.670929,186.772932235,,0.042254,-20.0366,0.028360956086896105,8140292305.075127
53684,54177,,,1969912,09191067+3153385,,G,139.79446399999998,31.894051,270.26884535799996,,0.0602931301466,-19.619,0.0283623290221078,5541151189.716876
53694,54187,,,2039095,09080472+3348135,,G,137.019669,33.803768,263.154252304,,0.058751,-20.0401,0.028365489013947063,8166575848.380663
54133,54626,,,1950791,09182009+3130427,,G,139.58371,31.511883,203.993565425,,0.046253,-19.7911,0.028507373187795355,6492919223.853768
54419,54912,,,2012436,09145819+3247228,,G,138.742477,32.789677000000005,174.930104803,,0.039241000000000005,-19.7473,0.02861595330919285,6236199498.613668
54924,55417,,,1903844,09133911+3026200,,G,138.412979,30.438906,200.95653776400002,,0.045446,-20.1395,0.02878769672930702,8949525297.65288
55194,55687,,,2002123,09015308+3233094,,G,135.471176,32.55262800000001,242.9495521,,0.0544662572331,-18.8276,0.028883621961221736,2673252612.9896674
55318,55811,,,213579,09112269+3005464,,G,137.844543,30.096245,194.712581683,,0.043962,-19.639,0.028924922051200907,5644168881.751422
57626,58119,,,1994655,09084545+3223234,,G,137.189392,32.389843,250.78499608400003,,0.056145000000000014,-19.6015,0.029840324173979037,5452554309.382951
57833,58326,,,2030711,09104645+3322386,,G,137.693573,33.377399,246.472066984,,0.055222,-20.9298,0.029920426023400292,18531902217.17206
57936,58429,,,1941962,09051675+3119347,,G,136.31980900000002,31.326326,242.043965595,,0.054298,-21.2525,0.029967865373981505,24945947269.429558
57975,58468,,,1922487,09084371+3053294,,G,137.182144,30.891508,200.044153988,,0.045202,-20.8576,0.02998524447587284,17339636943.579056
58007,58500,,,1992942,09193718+3221110,,G,139.904953,32.353065,251.534625412,,0.05632300000000001,-21.072,0.029997831922656776,21125159662.40852
58024,58517,,,139182,09183347+3420417,,G,139.639496,34.344933000000005,171.661679754,,0.038358,-20.0914,0.030004581232383882,8561699878.04748
58685,59178,,,2004754,09012539+3236403,,G,135.35582,32.611206,260.029673778,,0.058091,-20.7621,0.030258764702512063,15879616141.400904
59049,59542,,,86884,09022262+3258593,,G,135.594254,32.98315,221.62961427,,0.049919,-20.4441,0.030376663566698006,11847862354.013105
59679,60172,,,2039496,09012708+3349363,,G,135.362869,33.826759,270.718392338,,0.060344000000000016,-19.7246,0.03052284998152856,6107169870.017547
60006,60499,,,25893,09110646+3206196,,G,137.776947,32.10545,209.38650733,,0.047357,-21.2167,0.030642879029151755,24136817126.6289
60012,60505,,,3088631,09174479+3400074,,G,139.43663,34.002068,139.95167871,,0.031409,-19.4089,0.030646838413907262,4566253309.654796
60301,60794,,,1965862,09192638+3148550,,G,139.859955,31.815292,276.36149422200003,,0.06158300000000001,-20.4524,0.030763717306949805,11938781391.600174
60426,60919,,,86898,09160305+3413531,,G,139.01271100000002,34.231438,105.84058089,,0.023329,-19.3373,0.030807959112054913,4274841334.109682
60899,61392,,,2021348,09162559+3302061,,G,139.106628,33.035034,266.272361304,,0.059431,-20.2046,0.03093065941721665,9502546424.121336
61076,61569,,,2029282,09054902+3319008,,G,136.454285,33.316897999999995,241.825732846,,0.0542258071129,-18.8775,0.03098471181635333,2798981319.6343694
62370,62863,,,2017479,09063562+3255238,,G,136.648453,32.923286,281.924640217,,0.0627324913662,-19.4407,0.03158014963869296,4701971582.139032
63688,64181,,,25314,09005175+3109521,,G,135.215652,31.164486,127.282648955,,0.028655,-19.5888,0.03210857100555803,5389146627.392198
63725,64218,,,25801,09093240+3203243,,G,137.38501000000002,32.056751,177.746671508,,0.039973,-20.677,0.0321269945200666,14682499678.319931
63737,64230,,,25984,09131636+3121304,,G,138.318207,31.358459000000003,123.41576759799999,,0.027814,-20.7569,0.032133957326932895,15803744507.14808
63744,64237,,,26047,09142644+3038113,,G,138.610199,30.63648,155.40222750799998,,0.034515,-20.2133,0.03213810652010884,9578996178.517744
63746,64239,,,26065,09144219+3010342,,G,138.675812,30.176193,115.21066075,,0.025533,-19.9315,0.03213883682276982,7389243870.344754
63750,64243,,,26134,09160089+3400311,,G,139.003738,34.008659,170.66228435600001,,0.038091,-20.6457,0.032140856527319885,14265270131.383575
63766,64259,,,26299,09183518+3352047,,G,139.64660600000002,33.867981,160.052063336,,0.035460000000000005,-20.5353,0.032148547162075214,12886055573.805323
63768,64261,,,26324,09185794+3151106,,G,139.741455,31.852959,245.969951218,,0.05515,-20.4974,0.03214975241057415,12443999930.181328
65209,65702,,,82356,09164092+3426511,,G,139.170502,34.447544,108.669869945,,0.0241029720515,-18.1505,0.03283445753789828,1432847598.0645976
65210,65703,,,82361,09175855+3238484,,G,139.493988,32.646786,188.70003410700002,,0.042652701326400005,-19.2589,0.0328346045146178,3977040375.2257867
65211,65704,,,82363,09184148+3325046,,G,139.672867,33.41795,171.24825488,,0.038268,-20.7481,0.03283518384799436,15676171280.247925
65418,65911,,,86882,09010720+3356580,,G,135.280014,33.949463,226.608130778,,0.050962825481400006,-19.3264,0.03290362756982185,4232139748.4927454
65420,65913,,,86885,09030015+3414250,,G,135.750656,34.240284,273.777821535,,0.06099,-20.752,0.032904373155940886,15732581854.464666
65422,65915,,,86888,09050574+3237204,,G,136.273956,32.622349,184.55957646599998,,0.041656,-20.4857,0.03290509352793964,12310622101.484982
71485,71978,,,1887260,09015017+3001322,,G,135.45906100000002,30.025627000000004,214.852909215,,0.0485329142665,-19.0207,0.03489540217788974,3193596179.051593
71521,72014,,,1894407,09010737+3012170,,G,135.280746,30.204739,261.047530409,,0.058333,-20.0196,0.03490807716340535,8013827686.73015
71580,72073,,,1907949,09182352+3032357,,G,139.598038,30.543272,206.597040621,,0.046825,-20.8136,0.034924346694284084,16650987699.971956
71628,72121,,,1918091,09173928+3047234,,G,139.413681,30.789841,215.737231245,,0.048765,-20.1376,0.03493961563462712,8933877639.97998
71636,72129,,,1920112,09034505+3050091,,G,135.937729,30.835888,193.73791797799998,,0.0438098019049,-18.8061,0.034941565689984376,2620836931.6193705
71684,72177,,,1929871,09142184+3103383,,G,138.591003,31.060644,260.547901933,,0.058239,-20.4264,0.03495688070953787,11656280771.837122
71691,72184,,,1931232,09010008+3105261,,G,135.250336,31.09059,218.004402042,,0.049177,-20.2563,0.03495896331943291,9965979741.107883
71699,72192,,,1932588,09010530+3107110,,G,135.272095,31.119745,202.240731915,,0.045738,-19.8803,0.03496197512603776,7048878097.610342
71708,72201,,,1933555,09005603+3108301,,G,135.23349,31.141705,178.311197418,,0.0400673900337,-18.3959,0.034964859255601,1796221953.2892153
71723,72216,,,1938176,09012843+3114333,,G,135.368484,31.242596,98.73037417200001,,0.021431,-19.1923,0.03497042602520261,3740416809.017565
71724,72217,,,1938404,09144458+3114517,,G,138.68576000000002,31.247715000000003,283.10885150900003,,0.0630094815047,-20.0898,0.034970741968065974,8549092182.81589
71749,72242,,,1944911,09035088+3123282,,G,135.962006,31.391169,220.079413382,,0.0496232348116,-19.1129,0.034977913027104554,3476642220.849375
71760,72253,,,1948068,09184050+3127246,,G,139.66876200000002,31.456837,266.34719372,,0.059467999999999986,-20.2132,0.03498186032772864,9578113960.99376
71789,72282,,,1954430,09184486+3135166,,G,139.686951,31.587954,196.43383914900002,,0.044254,-19.4131,0.03499012810157557,4583951352.46163
71804,72297,,,1958331,09080001+3140055,,G,137.00006100000002,31.668203,213.60513413299998,,0.048253,-20.7311,0.03499449015204654,15432631989.05668
71818,72311,,,1961675,09080909+3144055,,G,137.037903,31.734882,206.946166769,,0.046827,-20.3823,0.03499876611744285,11192316943.798174
71838,72331,,,1968222,09185936+3151406,,G,139.747345,31.861290000000004,203.40153341799999,,0.046108,-20.8878,0.035004402104491836,17828713249.47889
71856,72349,,,1971173,09184232+3155096,,G,139.676346,31.919338,269.412060703,,0.06011100000000001,-20.4241,0.03500956724401011,11631614495.23625
71901,72394,,,1986637,09094406+3213276,,G,137.433594,32.22435,275.320287905,,0.06134600000000001,-20.5092,0.035023978017769304,12579981429.309523
71908,72401,,,1988585,09082562+3215415,,G,137.106766,32.261539,216.995039942,,0.0489663544832,-19.0622,0.035025629771584674,3318027643.934229
71934,72427,,,1994810,09091595+3223343,,G,137.316498,32.392876,273.116977561,,0.060878,-20.7307,0.03503465831934156,15426947444.514618
71937,72430,,,1996324,09101186+3225317,,G,137.549454,32.42548,219.02329850700002,,0.0494033647017,-18.8225,0.035035341990320365,2660725059.7988143
71956,72449,,,2003084,09143697+3234213,,G,138.654068,32.572586,254.143335965,,0.056865,-20.2444,0.03504113738714657,9857345980.172194
71957,72450,,,2003225,09085557+3234334,,G,137.23156699999998,32.575951,254.371694503,,0.056904,-19.8683,0.03504139502433423,6971399966.460629
71960,72453,,,2003676,09013877+3235113,,G,135.411545,32.586479,177.705701783,,0.039794,-19.3735,0.03504208121323205,4419773361.155836
71968,72461,,,2005160,09013378+3237133,,G,135.390778,32.620373,268.52741100099996,,0.059892,-19.9659,0.03504582955955634,7627109825.564612
71973,72466,,,2005927,09130351+3238113,,G,138.264648,32.63649,247.778851319,,0.055512,-19.9143,0.035046868196630436,7273107387.8191185
72031,72524,,,2018538,09022428+3257124,,G,135.601196,32.953453,208.605030551,,0.047109,-19.8336,0.035063160629434306,6752117635.984662
72038,72531,,,2020399,09053911+3300247,,G,136.412994,33.006882,223.81313535,,0.050397,-21.0834,0.03506523028141808,21348137924.5551
72043,72536,,,2021365,09041769+3302089,,G,136.073715,33.035816,243.604514144,,0.054604,-20.7974,0.03506684385817208,16404386762.556963
72062,72555,,,2024601,09125075+3308348,,G,138.211472,33.143013,135.004337735,,0.030259,-18.7237,0.035071596619601145,2429293566.341369
72064,72557,,,2024896,09080455+3309135,,G,137.018982,33.153766999999995,215.737231245,,0.048679,-19.3736,0.03507185988304678,4420180456.073179
72069,72562,,,2026260,09030516+3312110,,G,135.771515,33.203068,279.717081288,,0.062238,-19.8506,0.035072604366481394,6858671459.355404
72078,72571,,,2027803,09014114+3315383,,G,135.421432,33.260647,177.814955565,,0.039763,-20.3548,0.03507475504089315,10912393042.251884
72082,72575,,,2028902,09092894+3318073,,G,137.370621,33.302036,284.552072216,,0.0632875216438,-19.4508,0.035075748735220236,4745915484.364996
72086,72579,,,2029378,09180471+3319166,,G,139.519638,33.321304,269.042258522,,0.060017,-20.7711,0.03507727567686041,16011794219.508362
72103,72596,,,2031084,09190353+3323336,,G,139.764709,33.392672999999995,255.798120962,,0.057213,-20.8285,0.03508339022142752,16881071137.049238
72107,72600,,,2031362,09054100+3324217,,G,136.420853,33.406048,209.37731239,,0.047289,-20.3746,0.03508400855019448,11113222256.147991
72112,72605,,,2031916,09031880+3325560,,G,135.828354,33.432236,198.00483517900003,,0.044678,-20.4254,0.03508590628330177,11645549883.014572
72113,72606,,,2032026,09003232+3326116,,G,135.134674,33.436581,247.853274333,,0.055494000000000016,-20.846,0.03508654028226809,17155366477.283503
72114,72607,,,2032111,09183896+3326297,,G,139.66233799999998,33.441589,261.715373436,,0.058465,-20.6311,0.03508706043220458,14074727653.810472
72120,72613,,,2032452,09093472+3327252,,G,137.394684,33.457024,139.353617125,,0.031395,-19.9936,0.035088679620612566,7824201022.674739
72122,72615,,,2032622,09140038+3327551,,G,138.501587,33.465313,283.216954581,,0.0630094815047,-18.8406,0.03508895399696157,2705453039.6780233
72141,72634,,,2034079,09140798+3332060,,G,138.533264,33.535027,280.60932795,,0.0624569712285,-20.2105,0.035093931599850824,9554324776.409487
72146,72639,,,2034541,09103770+3333307,,G,137.657104,33.558533000000004,274.893578655,,0.061244000000000014,-20.2888,0.03509534972274512,10268807201.839891
72156,72649,,,2036101,09021758+3338133,,G,135.573288,33.637054,224.455080851,,0.0505123752562,-19.0156,0.03509830609008549,3178630161.3214426
72174,72667,,,2037469,09151235+3342458,,G,138.80148300000002,33.712723,210.90402960900002,,0.0476775838388,-18.6904,0.035103079059722216,2355917075.959293
72182,72675,,,2038114,09184231+3344546,,G,139.676331,33.748505,199.43451411599997,,0.045048000000000005,-20.126,0.03510651357696499,8838936217.394075
72185,72678,,,2038403,09110008+3345586,,G,137.750366,33.766281,278.900174545,,0.06209,-20.4882,0.03510720695397433,12339001016.315945
72193,72686,,,2039034,09064591+3348007,,G,136.691299,33.80022,222.3403684,,0.050075,-20.4231,0.03510974702645283,11620906314.43508
72207,72700,,,2040654,09134024+3353460,,G,138.41769399999998,33.89613,189.764549953,,0.042843591421800005,-19.4411,0.03511412738972637,4703704171.62186
72211,72704,,,2041014,09180546+3355047,,G,139.522781,33.917973,103.507115929,,0.022711,-18.5439,0.03511598442450941,2058543269.1601179
72220,72713,,,2041889,09175162+3358274,,G,139.465103,33.974293,211.44223070799998,,0.047804,-20.948,0.035119469640112366,18845167417.215614
72228,72721,,,2042357,09073889+3400225,,G,136.912079,34.006264,164.010807705,,0.03644,-20.3674,0.03512202559590444,11039769351.86034
72231,72724,,,2042770,09055500+3401508,,G,136.479172,34.030788,263.028092367,,0.0587177093589,-19.09,0.03512249213842511,3404081897.010009
72233,72726,,,2042799,09165904+3401571,,G,139.246017,34.032539,232.858098595,,0.0523372761686,-18.7655,0.035122634306106695,2524643145.948241
72237,72730,,,2043015,09061245+3402527,,G,136.55191000000002,34.047993,220.835967313,,0.049748,-20.4973,0.03512352840758542,12442853848.211695
72238,72731,,,2043023,09163921+3402551,,G,139.163406,34.048656,178.151845201,,0.040026,-19.603,0.035123730192432395,5460092497.542731
72243,72736,,,2043596,09024366+3405043,,G,135.681931,34.084540999999994,242.638374105,,0.054380999999999985,-20.4628,0.03512514747820076,12053689501.11819
72253,72746,,,2044419,09160773+3408071,,G,139.03221100000002,34.13533,205.976975265,,0.0466288433144,-18.7691,0.03512803670721565,2533028055.4520693
72257,72750,,,2044826,09181725+3409377,,G,139.571915,34.160492,282.850357928,,0.06293,-19.6368,0.03512885007861533,5632743823.18119
72273,72766,,,2046404,09122013+3415367,,G,138.083893,34.260208,172.320546173,,0.038504,-20.0877,0.03513295158488608,8532572753.406701
72287,72780,,,2047856,09123258+3421138,,G,138.135757,34.353836,229.673806817,,0.051645535822800015,-19.2156,0.0351391038754949,3821553993.7589655
72300,72793,,,2049131,09083907+3425594,,G,137.162827,34.433170000000004,206.128535814,,0.046581,-19.1617,0.035142595553485166,3636469923.823619
72303,72796,,,2049630,09012714+3427513,,G,135.363098,34.46426,270.030047645,,0.060192,-20.8441,0.03514348422407555,17125371444.814009
72308,72801,,,2050068,09020709+3429374,,G,135.529572,34.493736,175.512322521,,0.039143,-20.2825,0.03514559614322101,10209394837.076807
72365,72858,,,2054871,09135688+3448331,,G,138.48703,34.8092,202.699496781,,0.045844,-19.1733,0.03516326313638365,3675530238.2401047
72366,72859,,,2055095,09122240+3449217,,G,138.093353,34.822708,252.633763619,,0.056514,-20.7585,0.035163848045714825,15827050934.310415
75576,76069,,,3088737,09023003+3334434,,G,135.625153,33.578728000000005,279.787513386,,0.062217,-20.9431,0.036191084534520065,18760309546.787228
75604,76097,,,3088874,09174676+3228054,,G,139.44485500000002,32.468178,139.546962569,,0.03136,-19.3866,0.03620144171028418,4473423346.787502
75617,76110,,,3088980,09040715+3052588,,G,136.029831,30.88302,267.315486733,,0.059658,-20.8961,0.03620572200742594,17965528600.773914
76467,76960,,,1994570,09073778+3223185,,G,136.907425,32.388485,242.65230682700002,,0.054418,-20.4629,0.03646437501590997,12054799738.0761
76575,77068,,,86881,09010426+3315010,,G,135.267776,33.250305,167.502657444,,0.037235,-20.8411,0.036503633229040613,17078117608.4647
76593,77086,,,90909,09190531+3106136,,G,139.772141,31.103785,274.616949454,,0.06122100000000001,-20.8596,0.03650897563599536,17371607171.842678
77303,77796,,,26375,09195444+3306264,,G,139.976852,33.107349,139.05687817,,0.031168,-20.357,0.036749252326300365,10934526967.30925
80854,81347,,,25417,09030911+3405410,,G,135.787979,34.094738,111.63996176100001,,0.02484,-20.3151,0.03849459185804551,10520587675.544436
80942,81435,,,26297,09183512+3216117,,G,139.646347,32.269928,115.853037235,,0.025888,-20.1935,0.038539510100535725,9405892264.269974
80946,81439,,,26353,09192948+3418100,,G,139.872849,34.302795,159.90721628,,0.035462,-20.3613,0.03854136370124569,10977918442.923748
84383,84876,,,82347,09123616+3451188,,G,138.150681,34.855232,268.901837837,,0.059964,-20.411,0.040259617912992166,11492115972.032394
126754,127247,,,1887222,09011567+3001292,,G,135.315323,30.024805,247.60210329400002,,0.055486,-20.4508,0.06076035691442254,11921200710.267658
