,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
693368,713999,,,361218,20440120-6041492,,G,311.005005,-60.69701,580.864245319,,0.123877,-21.3144,0.33597226183662443,26409489116.859497
693371,714002,,,361246,20425842-6041387,,G,310.743439,-60.694096,512.119970312,,0.11023,-20.4359,0.3359754009315256,11758718672.769014
693378,714009,,,361374,20460461-6040450,,G,311.519226,-60.679173,557.344247459,,0.119233,-21.1646,0.33598022875309885,23005940910.756767
693386,714017,,,361420,20462585-6040269,,G,311.607727,-60.674152,588.224372036,,0.125325,-21.0207,0.3359856258544412,20150229644.764885
693407,714038,,,361633,20411360-6039027,,G,310.3067020000001,-60.650764,430.838459656,,0.093794,-20.9706,0.3359997327461521,19241547623.73496
693410,714041,,,361651,20440461-6038572,,G,311.019226,-60.649239,490.96282184800003,,0.105984,-21.0292,0.33600169168619665,20308600665.124043
693414,714045,,,361675,20465564-6038484,,G,311.731842,-60.646797,572.153164277,,0.12216,-21.0666,0.33600456758316144,21020352759.524673
693438,714069,,,361884,20462609-6037159,,G,311.608734,-60.621098,696.076613654,,0.146268,-21.7303,0.33602515850368425,38736466294.766594
693451,714082,,,362025,20533877-6036110,,G,313.41156,-60.603069,535.105041485,,0.114818,-20.8512,0.33603242763169383,17237727065.32325
693472,714103,,,362229,20434422-6034396,,G,310.934265,-60.577679,552.70028332,,0.11831300000000003,-20.6714,0.33604821871214,14606965381.866968
693507,714138,,,362547,20425742-6032237,,G,310.739258,-60.539928,550.556704674,,0.117888,-21.045,0.3360761074620883,20606299132.700092
693555,714186,,,363040,20443049-6028421,,G,311.127045,-60.478382,557.54122435,,0.119272,-20.9794,0.33611140147985297,19398136007.277683
693723,714354,,,364578,20411618-6017197,,G,310.317444,-60.288822,523.075480824,,0.11242,-20.7158,0.33623444491909216,15216683234.21499
693770,714401,,,364925,20535009-6014510,,G,313.45871,-60.247524,357.470425645,,0.078658,-20.7612,0.3362716482997819,15866458495.274788
693857,714488,,,365705,20420947-6009145,,G,310.539459,-60.154045,764.599500658,,0.15932000000000002,-21.4422,0.3363392580499036,29708450434.982536
693882,714513,,,365967,20481356-6007235,,G,312.056519,-60.123211,473.106290399,,0.102383,-20.9078,0.3363555387846787,18160173776.005646
693883,714514,,,365969,20584746-6007236,,G,314.697784,-60.123241,576.199552295,,0.122958,-20.9989,0.3363562686597821,19749677124.35096
693925,714556,,,366346,20404498-6004266,,G,310.1874390000001,-60.074066,437.711620023,,0.095197,-21.0729,0.3363874980072001,21142678214.21883
693929,714560,,,366363,20592715-6004239,,G,314.863129,-60.07333000000001,432.30710263199995,,0.094094,-20.734,0.3363902672026795,15473907628.208862
693933,714564,,,366422,20432162-6003518,,G,310.840088,-60.064396,578.5033458309999,,0.123412,-21.4425,0.33639349388873835,29716660317.380188
693941,714572,,,366490,20581270-6003181,,G,314.552917,-60.05504200000001,682.899157679,,0.143736,-20.8088,0.3363986682201529,16577536774.691753
866993,887744,,,,20453862-6025399,,G,311.41095,-60.427776,773.258398638,,0.160956,-21.6966,0.4653875503473032,37552599023.897736
866994,887745,,,,20453601-6251490,,G,311.400055,-62.863621,547.819560371,,0.117345,-21.1552,0.4653883932327392,22807621652.242046
866995,887746,,,,20454075-6434559,,G,311.4198,-64.582222,337.195570507,,0.074422,-21.1514,0.4653892331732921,22727936116.23001
866998,887749,,,,20455710-6251370,,G,311.487946,-62.86027900000001,387.644936588,,0.08491900000000001,-20.4082,0.465391502775502,11462517190.600985
866999,887750,,,,20460387-6111580,,G,311.516144,-61.199451,328.571764416,,0.072613,-20.6472,0.46539203069603,14284991950.608013
867000,887751,,,,20461672-6109210,,G,311.569702,-61.155834,313.903556405,,0.069526,-20.114,0.465392353760018,8741782564.005304
867001,887752,,,,20464375-6009283,,G,311.682312,-60.157879,422.516953722,,0.092092,-20.4742,0.4653928039217258,12180917450.17812
867002,887753,,,,20471498-6122134,,G,311.8124390000001,-61.370415,453.857199726,,0.098483,-20.8926,0.465393465724449,17907707825.243015
867003,887754,,,,20473563-6144073,,G,311.8984680000001,-61.735367,502.55419390800006,,0.108313,-20.7829,0.4653940639273981,16186762701.822487
867004,887755,,,,20470102-6135154,,G,311.754272,-61.587635,441.626396241,,0.095995,-20.6833,0.4653946096960035,14767942747.222866
867005,887756,,,,20471510-6153124,,G,311.812958,-61.886803,556.985672132,,0.119162,-21.0112,0.46539534788667,19974687794.87894
867006,887757,,,,20472832-6145174,,G,311.868011,-61.754837,667.4748140840001,,0.140763,-20.8792,0.4653960015717158,17688051742.280937
867007,887758,,,,20464905-6209574,,G,311.704376,-62.165951,427.751239941,,0.093163,-20.234,0.4653963623900106,9763375665.826487
867008,887759,,,,20470328-6228575,,G,311.763702,-62.482639,672.263067044,,0.14168699999999998,-21.4667,0.4653974853610333,30386452440.541767
867009,887760,,,,20470775-6226125,,G,311.7823180000001,-62.436806,508.060378706,,0.109417,-21.0276,0.4653982347866773,20278694846.021347
867010,887761,,,,20464756-6228254,,G,311.6981810000001,-62.473724,584.11070187,,0.124516,-20.5355,0.4653987110954164,12888429491.602222
867011,887762,,,,20465006-6237504,,G,311.708618,-62.630676,553.048402861,,0.118382,-21.2308,0.4653996147626802,24452316023.089355
867012,887763,,,,20464374-6255423,,G,311.68225099999995,-62.928436,377.704145045,,0.082862,-20.6008,0.4654001205973002,13687369768.084984
867013,887764,,,,20464638-6255324,,G,311.693268,-62.925667,471.92891396199997,,0.102145,-20.9004,0.4654007871715765,18036821195.187325
867014,887765,,,,20473101-6419413,,G,311.879211,-64.328163,848.239565222,,0.175003,-21.2816,0.4654017341248503,25623591379.592102
867015,887766,,,,20464412-6448294,,G,311.683868,-64.808167,634.823614315,,0.134436,-21.1103,0.465402542864154,21883662083.484016
867019,887770,,,,20475947-6315195,,G,311.997803,-63.255436,815.0211663760001,,0.16880599999999998,-21.0888,0.4654064943796293,21454579155.290283
867020,887771,,,,20481349-6238445,,G,312.056213,-62.64571,306.381654522,,0.067938,-20.7843,0.4654070933544274,16207648147.43374
867021,887772,,,,20474869-6146085,,G,311.952911,-61.769035,606.659357285,,0.128941,-21.1237,0.4654079121369236,22155420644.80907
867022,887773,,,,20483251-6126503,,G,312.135498,-61.44733000000001,564.881372092,,0.120724,-21.3618,0.4654089316869725,27587986195.22576
867023,887774,,,,20481111-6031245,,G,312.0462950000001,-60.523491,385.733972929,,0.084524,-20.5984,0.4654094364046894,13657147503.02611
867024,887775,,,,20481864-6005505,,G,312.077667,-60.09737,435.099064886,,0.094664,-20.6449,0.4654099632080658,14254762963.370087
867025,887776,,,,20492625-6136243,,G,312.359406,-61.606754,731.862579857,,0.153108,-21.4221,0.4654110409841684,29163523921.33627
867027,887778,,,,20502462-6218119,,G,312.6026,-62.30332900000001,510.576549996,,0.109921,-20.5663,0.4654123368377347,13259281776.037209
867028,887779,,,,20501792-6206540,,G,312.574677,-62.115013,469.15505060699996,,0.101584,-20.8896,0.4654129968143533,17858295297.305027
867029,887780,,,,20502696-6041379,,G,312.612366,-60.69387800000001,435.741011577,,0.094795,-20.4691,0.465413444866487,12123834520.368565
867030,887781,,,,20511700-6024273,,G,312.8208620000001,-60.407608,625.772970291,,0.132674,-21.2861,0.4654143957526983,25730012666.081192
867031,887782,,,,20505893-6243014,,G,312.745544,-62.71706800000001,673.715048692,,0.141967,-21.1894,0.4654152656110745,23537481951.034027
867032,887783,,,,20513642-6450482,,G,312.901764,-64.846748,430.980404055,,0.093823,-20.6943,0.4654158169371709,14918322796.43142
867033,887784,,,,20521783-6359573,,G,313.07431,-63.999252,344.58206096099997,,0.075968,-19.9165,0.4654160862695391,7287859643.647195
867034,887785,,,,20513410-6301222,,G,312.89209,-63.02285,467.815786639,,0.101313,-20.8574,0.4654167269604306,17336443158.582996
867035,887786,,,,20522291-6252582,,G,313.09549,-62.882847,491.703395147,,0.106133,-20.8005,0.4654173349393901,16451291587.709732
867036,887787,,,,20515188-6301093,,G,312.966187,-63.019272,432.346274101,,0.094102,-20.7152,0.4654178969811045,15208276507.378109
867037,887788,,,,20532353-6053212,,G,313.3480830000001,-60.889236,475.65516901800004,,0.102898,-20.7235,0.4654184633358578,15324982949.611713
867038,887789,,,,20530661-6111153,,G,313.277557,-61.187603,1394.19150317,,0.27173600000000003,-21.9816,0.4654202677181226,48824746826.95457
867039,887790,,,,20530853-6136563,,G,313.2855830000001,-61.615654000000006,427.62408590300004,,0.093137,-20.1623,0.4654206054783822,9139448710.96361
867040,887791,,,,20524461-6203543,,G,313.185913,-62.06509000000001,305.539522433,,0.06776,-21.1133,0.4654214164554054,21944212491.352383
867041,887792,,,,20524771-6316003,,G,313.198792,-63.266766,558.77380149,,0.119516,-20.7322,0.46542198736658796,15448275289.405287
867044,887795,,,,20555018-6305530,,G,313.959106,-63.098061,388.18211776699997,,0.08503,-19.6192,0.4654243094749329,5542172001.504435
867045,887796,,,,20560857-6248289,,G,314.035736,-62.808041,884.898587805,,0.181795,-21.0525,0.4654250762863134,20749135174.54911
867046,887797,,,,20553602-6119049,,G,313.900116,-61.318047,435.0696653,,0.094658,-21.2218,0.4654259724937634,24250461059.623188
867047,887798,,,,20554484-6056100,,G,313.936859,-60.936115,584.344500916,,0.124562,-20.8383,0.4654266020123393,17034131673.09963
867048,887799,,,,20564760-6007552,,G,314.198364,-60.132004,312.571368496,,0.069245,-20.8287,0.4654272259892934,16884181031.69259
867049,887800,,,,20571133-6111071,,G,314.297211,-61.185314,471.47388718800005,,0.102053,-21.5263,0.4654284123275888,32101106318.645767
867050,887801,,,,20562475-6059290,,G,314.1031490000001,-60.99139399999999,530.174609137,,0.113836,-20.7731,0.4654290051553732,16041316216.870512
867051,887802,,,,20572558-6413181,,G,314.356598,-64.22171,572.219052108,,0.122173,-20.9518,0.465429704044928,18911239728.36591
867052,887803,,,,20580559-6310192,,G,314.523315,-63.17200500000001,667.1485260669999,,0.1407,-20.2711,0.46543007740558295,10102759161.10432
867053,887804,,,,20572513-6309151,,G,314.354736,-63.154209,462.14747167,,0.100165,-20.5729,0.465430570407434,13340128101.24277
867054,887805,,,,20575477-6037372,,G,314.47821,-60.62701800000001,722.58115852,,0.151339,-21.0114,0.4654313087340928,19978367607.260017
867055,887806,,,,20584426-6005076,,G,314.684448,-60.085457,471.038692991,,0.101965,-20.9443,0.4654320028125257,18781055669.77572
867056,887807,,,,20585618-6325216,,G,314.7341,-63.42268000000001,386.00483479400003,,0.08457999999999999,-20.695,0.4654325544941898,14927944095.790003
867057,887808,,,,20584342-6453126,,G,314.680939,-64.886848,644.1967375190001,,0.136257,-20.9371,0.4654332439851075,18656922177.910297
867059,887810,,,,20593425-6448380,,G,314.892731,-64.81057,593.202640496,,0.126303,-21.181,0.4654345976955813,23356082466.25226
867060,887811,,,,20592704-6105539,,G,314.862671,-61.09833100000001,514.033821888,,0.11061300000000003,-20.982,0.4654353162977934,19444644164.481384
867061,887812,,,,20592528-6039259,,G,314.855347,-60.657215,432.757598535,,0.094186,-21.1592,0.4654361622942613,22891803008.212173
867062,887813,,,,20594582-6044020,,G,314.940918,-60.733913,1333.75555521,,0.261447,-21.3314,0.4654371536934286,26826252003.760464
868924,889675,,,,20401951-6133076,,G,310.081299,-61.552128,297.84671782,,0.06613200000000001,-20.293,0.4667615614943532,10308607400.626287
868925,889676,,,,20403566-6102366,,G,310.14859,-61.043526,924.0662806639999,,0.188999,-20.2945,0.4667619429890892,10322859110.530022
868926,889677,,,,20401701-6051006,,G,310.070892,-60.850178,623.561924235,,0.132243,-21.0804,0.4667627297604626,21289232258.24005
868927,889678,,,,20404787-6028206,,G,310.199493,-60.472393,455.10307331800004,,0.098736,-20.5985,0.4667632345246678,13658405430.725128
869082,889833,,,,20434563-6217566,,G,310.940155,-62.29906800000001,642.429727109,,0.135914,-21.3021,0.4668788011679425,26111991758.42711
869083,889834,,,,20425122-6232346,,G,310.71344,-62.54296899999999,426.607004985,,0.092929,-20.3461,0.4668792012310922,10825301477.289394
869084,889835,,,,20431442-6334588,,G,310.810089,-63.58300799999999,474.66016962699996,,0.102697,-20.6669,0.4668797388178345,14546549863.700941
869085,889836,,,,20433333-6440477,,G,310.888916,-64.679932,1075.86225002,,0.216432,-21.4828,0.466880878565076,30840399842.703587
879616,900373,,,,20410303-6054467,,G,310.262634,-60.91297900000001,543.6190306340001,,0.116511,-20.7995,0.4744304665678704,16436146363.905512
879617,900374,,,,20411440-6104087,,G,310.310028,-61.069099,405.582851394,,0.088617,-20.9324,0.4744311530805293,18576333528.57616
879618,900375,,,,20414451-6136255,,G,310.435486,-61.607101,461.072003379,,0.099947,-20.7918,0.4744317562072223,16319994197.25818
879619,900376,,,,20412101-6154547,,G,310.337555,-61.915211,424.534558299,,0.092505,-21.5066,0.4744329212142625,31523904270.369637
879620,900377,,,,20414338-6242395,,G,310.430786,-62.710995,317.898392285,,0.070368,-20.0564,0.4744332275858943,8290104403.867954
879621,900378,,,,20405622-6326146,,G,310.234253,-63.437408,627.908116621,,0.13309,-20.0435,0.4744335303389602,8192189693.228728
1042591,1063729,,,,20434697-6225011,,G,310.945709,-62.416985,392.97661083599996,,0.08602,-21.0018,0.5924353569219021,19802498998.606262
1042592,1063730,,,,20533698-6354160,,G,313.404114,-63.904453,522.945243801,,0.112394,-20.6023,0.5924358634558415,13706292636.6839
1042593,1063731,,,,20542537-6226068,,G,313.605743,-62.435246,550.813876329,,0.11793900000000003,-20.929,0.5924365478220378,18518252436.38186
1042594,1063732,,,,20535273-6109120,,G,313.469727,-61.153358,525.7261979259999,,0.112949,-21.3648,0.5924375701931032,27664320028.65891
1042595,1063733,,,,20545728-6222328,,G,313.7387080000001,-62.375801,523.010361797,,0.112407,-20.9106,0.5924382430590504,18207067403.767647
1042596,1063734,,,,20545242-6307088,,G,313.7184450000001,-63.119129,446.05120964400004,,0.096896,-20.9359,0.5924389317883354,18636313176.53696
1042597,1063735,,,,20550497-6414178,,G,313.770721,-64.238297,449.95963383199995,,0.097691,-20.7729,0.5924395245069269,16038361569.364504
1077363,1098647,,,,20421562-6231335,,G,310.565094,-62.52599,523.661598416,,0.11253699999999997,-20.3343,0.6173473794506102,10708286938.621885
1077364,1098648,,,,20420912-6041475,,G,310.538025,-60.696541,423.572033345,,0.092308,-20.3386,0.6173477767597445,10750780626.090937
1077365,1098649,,,,20420746-6009025,,G,310.5310970000001,-60.150707,473.31904689,,0.102426,-20.8558,0.6173484165071743,17310914046.974804
1099142,1120478,,,,20570566-6113371,,G,314.273621,-61.226997,475.853208525,,0.10293800000000003,-20.5824,0.6329400524021491,13457364014.447279
1099143,1120479,,,,20564259-6301531,,G,314.17749,-63.031441,366.471359935,,0.08053099999999999,-20.2952,0.6329404341429232,10329516649.657858
1099144,1120480,,,,20562506-6415560,,G,314.1044310000001,-64.265564,464.886800125,,0.10072,-20.9607,0.6329411387849624,19066896099.931137
1112073,1133463,,,2800147,20400986-6119396,,G,310.041107,-61.32766700000001,334.195,,0.0737929868965,-20.657,0.6420192603889529,14414513857.582087
1112074,1133464,,,2800148,20402269-6108436,,G,310.0945430000001,-61.145466000000006,413.048,,0.0901507350754,-21.117,0.6420200741343588,22019122114.8448
1140194,1300630,,,140937,,,G,314.347,-64.68486999999999,416.869,,0.0909346654673,-20.36,0.6655676980020258,10964781961.431871
1141408,1302089,,,332173,,,G,312.307,-63.46983,411.15,,0.08976118488060003,-20.12,0.6662295588582824,8790225168.308859
1141561,1302242,,,355558,,,G,310.137,-61.40941,414.954,,0.090541965271,-20.1,0.6663200025781166,8629785477.669737
1141568,1302249,,,355797,,,G,310.149,-61.38165,436.516,,0.0949530174765,-21.1,0.6663247589229958,21677041048.19705
1141571,1302252,,,355849,,,G,310.455,-61.3748,328.095,,0.07251282625639999,-19.56,0.6663260024467973,5248074602.497712
1141576,1302257,,,356296,,,G,310.413,-61.312,805.378,,0.1669992235,-21.9,0.6663289467107892,45289757990.36214
1141593,1302274,,,357300,,,G,310.248,-61.18899999999999,403.645,,0.0882183141092,-20.71,0.6663346059739935,15135612484.362131
