,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125164,125657,,,1495766,16241507+1553328,,G,246.06282,15.892467000000002,208.00296232099998,,0.0470456935228,-18.8403,0.06028787124116384,2704705598.644916,1100.0
125249,125742,,,1508565,16284064+1625427,,G,247.169357,16.428537,195.806571771,,0.043979,-20.4911,0.060315437516763014,12372002525.961702,1100.0
125293,125786,,,1519124,16231650+1652254,,G,245.818771,16.873726,158.26458013799999,,0.0353461676731,-18.1369,0.06032653492677718,1415011599.5448265,1100.0
125303,125796,,,1521366,16211078+1658037,,G,245.294952,16.967707,224.709122739,,0.050505,-21.1961,0.06032948739911559,23683179139.698128,1100.0
125323,125816,,,1524944,16281067+1706484,,G,247.044479,17.113455,270.072187202,,0.060242,-20.7564,0.06033688280669601,15796468289.384554,1100.0
125331,125824,,,1526474,16254887+1710353,,G,246.453644,17.176474,235.452231082,,0.0528034764017,-18.2195,0.06033937071187315,1526862750.026349,1100.0
125346,125839,,,1530478,16370821+1720302,,G,249.284241,17.341735999999994,273.013878683,,0.060863,-21.3039,0.06034381939568725,26155317722.46189,1100.0
125353,125846,,,1531650,16222879+1723317,,G,245.619995,17.392147,234.368006921,,0.052569956285,-18.3895,0.06034673749976634,1785665056.3267465,1100.0
125356,125849,,,1531984,16222802+1724207,,G,245.616791,17.405758,202.759141011,,0.045725,-20.2809,0.06034753272552814,10194360797.056965,1100.0
125404,125897,,,1550813,16305275+1807243,,G,247.719833,18.123428,156.279192109,,0.035187827593900003,-19.0295,0.0603614931760213,3219585775.7901273,1100.0
125457,125950,,,1567079,16284905+1841099,,G,247.204391,18.686085,156.41030609,,0.035187827593900003,-18.8213,0.060375091733699676,2657785942.301921,1100.0
136634,137127,,,UGC10405,16285409+1753277,,G,247.225403,17.891048,155.94465054399998,,0.03508,-20.5929,0.06504022315009396,13588139599.46463,1100.0
166021,166514,,,1484188,16285242+1525147,,G,247.21843,15.420772,197.62003033599999,,0.044473,-20.9952,0.07713863803737755,19682488211.47035,1100.0
199215,199708,,,,16262298+1808481,,G,246.595779,18.146719,114.456936651,,0.02526,-18.2062,0.08951409462287388,1508273150.3956635,1100.0
200573,201066,,,,16272360+1520093,,G,246.848358,15.335925,209.230196897,,0.047293,-20.6471,0.09002818459364842,14283676314.815441,1100.0
200574,201067,,,,16271968+1559513,,G,246.832016,15.997589,174.598106963,,0.038352,-20.8792,0.09002883827869419,17688051742.280937,1100.0
276653,277386,1506117.0,PGC1506117,PGC1506117,,,G,246.233,16.32798,54.7647768437,,0.0128186164093,-15.8625,0.1126451074844468,174180687.33916128,1100.0
285692,286896,58224.0,UGC10398,UGC10398,,,G,247.044,17.64049,62.9547962599,,0.015052387526200002,-17.4251,0.11361481192222388,734581522.5000043,1100.0
285718,286922,58682.0,UGC10490,UGC10490,,,G,249.707,17.35332,63.37105188979999,,0.0150937575469,-19.1395,0.1136240251622134,3562870194.0455303,1100.0
289656,291839,4505725.0,SDSSJ163743.28+173008.4,SDSSJ163743.28+173008.4,,,G,249.43,17.50235,55.9707946321,,0.0131586065793,-15.5398,0.11400402730629555,129395746.37219092,1100.0
291378,294832,,,1541848,,,G,247.6,17.79358,164.627266141,,0.0368012584006,-19.1025,0.1141337439019256,3443499307.6333914,1100.0
293165,296621,,,1533801,,,G,245.446,17.47983,235.45686528,,0.0528034764017,-19.2996,0.11432033242040147,4128953576.945726,1100.0
294553,298011,,,58182,,,G,246.832,15.99786,131.876522642,,0.0292651946326,-19.6408,0.11449244534113455,5653533891.523152,1100.0
294978,298436,,,1517527,,,G,249.117,16.80975,225.89183095099997,,0.05073728536859999,-19.0095,0.1145281372753316,3160821712.7583385,1100.0
298038,301509,,,1475957,,,G,246.975,15.1263,131.13206609999997,,0.029133734566900008,-17.7185,0.1148601093777946,962498364.0175213,1100.0
298056,301527,,,1481907,,,G,246.848,15.33615,226.714433728,,0.050962825481400006,-19.9974,0.11486186242389256,7851633150.658935,1100.0
298124,301595,,,1501992,,,G,247.407,16.1521,150.80449542899999,,0.034253117126599994,-18.2321,0.11486714947626492,1544685251.6191595,1100.0
298181,301652,,,1514167,,,G,248.384,16.66958,276.5913527,,0.0616369208185,-19.7092,0.11487229912010735,6021157672.9274645,1100.0
298189,301660,,,1516086,,,G,246.506,16.74977,234.330945705,,0.052569956285,-20.7191,0.11487363454034415,15263003366.079319,1100.0
298222,301693,,,1522491,,,G,246.996,17.01556,232.21451297299998,,0.0521058560529,-19.0494,0.1148767061045299,3279140310.4285216,1100.0
298228,301699,,,1523295,,,G,246.278,17.04564,262.934643592,,0.0587177093589,-19.4392,0.11487732502631193,4695480053.557024,1100.0
298230,301701,,,1523820,,,G,246.191,17.06641,233.274875564,,0.0523372761686,-18.7893,0.11487761680784254,2580595882.5318627,1100.0
298255,301726,,,1529542,,,G,249.36,17.30234,276.638264489,,0.0616369208185,-19.5496,0.1148796603281096,5198044582.135393,1100.0
298262,301733,,,1530732,,,G,248.536,17.352999999999998,235.50784189200002,,0.0528034764017,-18.66,0.11488042840079013,2290867652.76777,1100.0
298268,301739,,,1531446,,,G,248.518,17.38325,236.597075078,,0.0530378365189,-18.77,0.11488132576316296,2535128630.497907,1100.0
298286,301757,,,1534766,,,G,248.069,17.52092,152.253532858,,0.034407257203599995,-18.5228,0.11488298940937874,2018924135.9732504,1100.0
298318,301789,,,1540830,,,G,248.303,17.75619,239.90868572099998,,0.0537474268737,-19.0802,0.11488611342709325,3373494449.999804,1100.0
298424,301895,,,1565294,,,G,247.395,18.62978,156.365093745,,0.035187827593900003,-18.9507,0.11489628760274832,2994194442.9424443,1100.0
302450,305923,,,1522560,,,G,246.063,17.0182,156.392221073,,0.035030327515199994,-18.7111,0.1152908966304121,2401264498.0181165,1100.0
328426,333580,,,1470705,,,G,247.975,14.92711,129.21794858799998,,0.0287427143714,-17.5166,0.11853537179243648,799171522.6088897,1100.0
328500,333654,,,1476839,,,G,247.504,15.15693,273.97000583,,0.061095960548,-19.5585,0.11854052913609785,5240829125.640294,1100.0
328544,333698,,,1480070,,,G,247.383,15.27156,228.850464165,,0.0514170557085,-18.2178,0.11854437309780287,1524473923.3195536,1100.0
328592,333746,,,1483725,,,G,248.162,15.40381,129.271724595,,0.0287427143714,-17.2375,0.11854791997010194,618016400.1384164,1100.0
328644,333798,,,1488172,,,G,247.347,15.57344,232.08025551900002,,0.0521058560529,-18.5882,0.11855226983769065,2144272619.209324,1100.0
328655,333809,,,1488745,,,G,247.186,15.59835,232.08025551900002,,0.0521058560529,-18.1882,0.11855305537662834,1483474208.0624714,1100.0
328675,333829,,,1490647,,,G,247.58,15.67678,237.529001121,,0.0532734566367,-18.4886,0.11855461385116195,1956320473.6025164,1100.0
328735,333889,,,1494998,,,G,246.093,15.85959,262.864558702,,0.0587177093589,-18.9887,0.11856007380327475,3100844586.0738373,1100.0
328905,334059,,,1509864,,,G,247.422,16.48378,151.815589988,,0.034407257203599995,-17.6066,0.11857019972060595,868240419.8273653,1100.0
328967,334121,,,1516391,,,G,247.045,16.76249,230.05316870599998,,0.051645535822800015,-18.3891,0.11857325466297232,1785007314.1763988,1100.0
329054,334208,,,1524778,,,G,246.386,17.10752,236.532174562,,0.0530378365189,-18.2595,0.1185790176967505,1584163490.2063725,1100.0
329060,334214,,,1525391,,,G,246.388,17.1334,235.44759689,,0.0528034764017,-18.9695,0.1185795800722392,3046491705.257328,1100.0
329086,334240,,,1527478,,,G,245.429,17.21819,238.711672145,,0.053509916755,-18.0594,0.11858104030313725,1317528444.2145178,1100.0
329269,334423,,,1549451,,,G,247.164,18.07408,162.565328053,,0.0364728182364,-17.3351,0.11859251876846212,676145247.8029194,1100.0
355421,361315,,,SDSSJ162452.34+163015.8,,,G,246.218,16.50434,262.906609462,,0.0587177093589,-18.829,0.1201340854913616,2676701855.6259017,1100.0
355430,361324,,,SDSSJ162551.46+173653.2,,,G,246.46400000000003,17.614829999999994,165.488698779,,0.0368012584006,-17.6738,0.1201345719688125,923676724.3253242,1100.0
355470,361364,,,SDSSJ162843.45+172947.6,,,G,247.181,17.49663,237.672754315,,0.0532734566367,-18.5999,0.12013635152160605,2167504461.0874586,1100.0
355473,361367,,,SDSSJ162853.98+154538.3,,,G,247.225,15.76069,267.764643811,,0.0597635098818,-18.8388,0.1201364835397236,2700971489.7944355,1100.0
355480,361374,,,SDSSJ162920.77+174140.7,,,G,247.337,17.6946,260.580585651,,0.058201319100699984,-18.6997,0.12013667108693,2376183632.1077423,1100.0
355481,361375,,,SDSSJ162924.14+152436.1,,,G,247.351,15.41003,235.31784214599998,,0.0528034764017,-18.2683,0.12013673010819995,1597055467.7670975,1100.0
355482,361376,,,SDSSJ162925.41+153201.0,,,G,247.356,15.53355,223.600720612,,0.0502887251444,-18.2674,0.12013678908056563,1595732168.1040866,1100.0
355483,361377,,,SDSSJ162926.60+164203.0,,,G,247.361,16.70081,269.051620107,,0.0600276900138,-18.5592,0.12013686623636048,2087757247.588968,1100.0
355488,361382,,,SDSSJ162958.44+154735.4,,,G,247.49400000000003,15.793170000000002,233.182253919,,0.0523372761686,-18.8485,0.12013704732673333,2725210163.849207,1100.0
355496,361390,,,SDSSJ163035.68+173515.3,,,G,247.649,17.587629999999994,239.885483686,,0.0537474268737,-18.66,0.12013744541456516,2290867652.76777,1100.0
355499,361393,,,SDSSJ163059.62+161504.7,,,G,247.748,16.251379999999994,151.409306813,,0.034407257203599995,-17.9108,0.12013752363711146,1148999924.100257,1100.0
355501,361395,,,SDSSJ163113.73+172739.7,,,G,247.807,17.4611,232.274699121,,0.0521058560529,-18.75,0.12013766741116805,2488857318.2823954,1100.0
355509,361403,,,SDSSJ163157.45+181527.5,,,G,247.989,18.25774,248.923288085,,0.0556848878424,-18.7903,0.1201383180648272,2582973794.0765557,1100.0
355516,361410,,,SDSSJ163215.73+164728.0,,,G,248.066,16.79117,150.344196115,,0.0340996070498,-17.7554,0.120138709602471,995772205.8203927,1100.0
355519,361413,,,SDSSJ163237.07+150453.9,,,G,248.154,15.08158,221.51886128400002,,0.0498441549221,-18.5671,0.12013888438257946,2103003521.9004843,1100.0
355540,361434,,,SDSSJ163717.19+172430.4,,,G,249.322,17.4085,116.290289054,,0.0255614227807,-17.0277,0.12014014280756898,509424701.91275847,1100.0
355945,361839,,,SDSSJ163327.81+164120.0,,,G,248.366,16.68891,276.59604385,,0.0616369208185,-18.9192,0.12016767115630808,2908573212.3769326,1100.0
355988,361882,,,SDSSJ163425.37+171619.5,,,G,248.606,17.27214,281.764896882,,0.0627324913662,-18.3994,0.12017208843205494,1802021631.6946528,1100.0
355990,361884,,,SDSSJ163033.13+174457.9,,,G,247.638,17.74946,154.010443338,,0.034717427358699995,-18.2978,0.12017218680909858,1641043147.5392888,1100.0
356015,361909,,,SDSSJ162939.56+155809.8,,,G,247.415,15.96938,150.637516166,,0.034253117126599994,-19.2497,0.12017357050887735,3943483245.5134273,1100.0
356021,361915,,,SDSSJ162921.56+152150.7,,,G,247.34,15.36405,225.68852267,,0.05073728536859999,-18.2675,0.12017380120231178,1595879147.236737,1100.0
356037,361931,,,SDSSJ162812.64+170500.7,,,G,247.053,17.083560000000002,236.54144598599999,,0.0530378365189,-17.9995,0.1201746048685408,1246809205.1556199,1100.0
356384,362278,,,SDSSJ162518.19+164342.9,,,G,246.326,16.72865,262.920626498,,0.0587177093589,-18.5091,0.1201924553188552,1993609066.2231095,1100.0
356385,362279,,,SDSSJ163048.82+154851.4,,,G,247.704,15.81427,224.69526540200002,,0.0505123752562,-18.258,0.12019251378285845,1581976398.6011524,1100.0
356477,362371,,,SDSSJ162943.32+192335.2,,,G,247.431,19.39309,158.816553757,,0.0358247579124,-17.5045,0.12019681278747373,790314590.864474,1100.0
356763,362657,,,SDSSJ162856.79+163721.8,,,G,247.237,16.62274,230.03928884400003,,0.051645535822800015,-18.289,0.12020850687830988,1627796086.393807,1100.0
356764,362658,,,SDSSJ163117.67+162309.0,,,G,247.824,16.38588,280.4167709,,0.0624569712285,-18.769,0.12020860048104726,2532794765.6899986,1100.0
356774,362668,,,SDSSJ162842.54+151450.3,,,G,247.177,15.24741,267.736569756,,0.0597635098818,-18.4285,0.12020898319309585,1850972642.9316497,1100.0
356776,362670,,,SDSSJ162837.44+154216.6,,,G,247.156,15.70459,233.168360896,,0.0523372761686,-18.5683,0.12020908041646387,2105329132.232336,1100.0
359602,369159,,,SDSSJ162739.72+185017.0,,,G,246.915,18.83804,157.160927368,,0.0353461676731,-17.8217,0.12029676877029312,1058473525.6607826,1100.0
359955,369516,,,SDSSJ162437.81+171057.1,,,G,246.157,17.18252,154.769520728,,0.034717427358699995,-17.6484,0.12030272192706812,902318787.3722619,1100.0
361357,377125,,,SDSSJ162839.07+182503.9,,,G,247.163,18.41773,155.049703488,,0.0348736674368,-18.3324,0.12034813600269828,1694181753.3552036,1100.0
428083,448687,,,1530554,16260492+1720423,,G,246.520538,17.345085,405.43552725800004,,0.08858669999999999,-22.4406,0.13958333298423126,74514364174.14725,1100.0
430798,451424,,,1537676,16225117+1738167,,G,245.713226,17.637974,398.301322613,,0.087118,-21.1331,0.14202655917283294,22348068815.729973,1100.0
433543,454169,,,1491890,16331345+1543363,,G,248.306046,15.726768,403.645,,0.0882183141092,-20.06,0.14390699692146006,8317637711.02671,1100.0
433625,454251,,,1519297,16200367+1652508,,G,245.015305,16.880796,529.663,,0.113733956867,-20.18,0.1439577058591535,9289663867.7994,1100.0
433639,454265,,,1523708,16365166+1703439,,G,249.215256,17.062202,405.509,,0.0886017743009,-20.63,0.1439663959181345,14060475241.29913,1100.0
433642,454268,,,1525003,16283932+1706567,,G,247.16384900000003,17.115757000000002,429.189351236,,0.093457,-21.0442,0.14396888902185045,20591121442.748783,1100.0
433679,454305,,,1537567,16353648+1738022,,G,248.902008,17.633972,409.261,,0.08937310468660001,-20.37,0.14399788032654484,11066237839.776676,1100.0
433708,454334,,,1548283,16281473+1801561,,G,247.061386,18.032257,510.505,,0.109906704953,-20.43,0.14401577537157725,11694993910.198748,1100.0
433710,454336,,,1550604,16264459+1806572,,G,246.68582200000003,18.115915,388.61772681400004,,0.08512,-20.6766,0.1440167352750307,14677091441.833097,1100.0
438940,459566,,,1536102,16252928+1734349,,G,246.372025,17.576387,362.614540102,,0.079729,-20.5042,0.1475296947630887,12522181664.916285,1100.0
440840,461466,,,1524020,16194979+1704288,,G,244.957474,17.074675,371.535,,0.0815827307914,-19.71,0.1487409445010744,6025595860.743593,1100.0
442219,462845,,,1494047,16302393+1549078,,G,247.599716,15.818848,390.326772685,,0.08547300000000001,-21.0041,0.14968750047486282,19844492645.996075,1100.0
442467,463093,,,1524406,16210075+1705267,,G,245.253143,17.090767,321.455788101,,0.071117,-20.5496,0.14984297931648394,13056897656.247791,1100.0
442685,463311,,,1495446,16280187+1552441,,G,247.007812,15.878929,834.447432535,,0.17243499999999998,-21.627,0.14997213831730002,35220863561.84671,1100.0
444429,465055,,,1533515,16220992+1728058,,G,245.541367,17.468304,297.044392204,,0.065962,-20.2011,0.15099237133713705,9471963154.57378,1100.0
447483,468109,,,1505898,16285593+1619067,,G,247.233078,16.31855,295.836533073,,0.065706,-20.6873,0.15316928113364775,14822450203.734928,1100.0
448610,469236,,,1575262,16281218+1856291,,G,247.050751,18.941423,358.012833703,,0.07877100000000001,-20.0935,0.15384400745538734,8578275698.828098,1100.0
450005,470631,,,1536812,16353851+1736183,,G,248.910461,17.605085,354.80276056599996,,0.078102,-21.1549,0.15477419838515144,22801320544.05759,1100.0
450241,470867,,,1537083,16223684+1736537,,G,245.653519,17.614922,498.240252245,,0.107447,-21.0962,0.1549419135292957,21601305547.95857,1100.0
450894,471520,,,1539337,16225221+1742027,,G,245.717575,17.700751999999994,595.923261014,,0.12683699999999998,-21.491,0.1553667105087556,31074203103.885983,1100.0
451095,471721,,,1526406,16211010+1710237,,G,245.29209900000004,17.173264,313.329,,0.0694048247024,-20.14,0.15549396683998498,8953647655.495974,1100.0
452850,473476,,,1525166,16211251+1707236,,G,245.302155,17.123245,411.15,,0.08976118488060003,-20.05,0.15659958623081405,8241381150.13003,1100.0
453103,473729,,,1532627,16234407+1725571,,G,245.93364,17.432539000000002,562.341,,0.120221700111,-20.79,0.15675106394531,16292960326.397282,1100.0
453415,474041,,,1552349,16264220+1810462,,G,246.675873,18.179525,403.645,,0.0882183141092,-20.3,0.15694521707593506,10375284158.180126,1100.0
453469,474095,,,1522434,16351710+1700471,,G,248.821259,17.013111,415.685521532,,0.090692,-20.8058,0.15697516471228026,16531794572.115284,1100.0
455531,476157,,,1479473,16284800+1514577,,G,247.200027,15.249379,617.227347617,,0.13100699999999998,-20.9002,0.1582419479511548,18033498995.933838,1100.0
463262,483888,,,1503718,16234653+1613271,,G,245.943893,16.224210999999997,536.346103794,,0.115065,-21.2112,0.1639196833031689,24014856728.36947,1100.0
472170,492796,,,1470597,16281855+1455234,,G,247.077301,14.923184,303.808583219,,0.06739400000000001,-20.805,0.17018490084228946,16519617982.290216,1100.0
472336,492962,,,1475690,16281419+1507004,,G,247.059158,15.116793,502.33988290699995,,0.10827,-21.278,0.17030134622276985,25538771357.7933,1100.0
472343,492969,,,1475848,16284559+1507187,,G,247.189987,15.121877,401.15591081800005,,0.08770599999999999,-20.8376,0.1703053640210573,17023152902.072031,1100.0
472364,492990,,,1476308,16322837+1508148,,G,248.11821,15.137447,626.301528181,,0.132777,-21.3039,0.17032058712549594,26155317722.46189,1100.0
472524,493150,,,1480882,16293198+1517593,,G,247.383255,15.299829,304.404383753,,0.06752000000000001,-21.0973,0.17042477108208556,21623201729.429653,1100.0
472553,493179,,,1481580,16304489+1519294,,G,247.687057,15.324846,405.509,,0.0886017743009,-19.79,0.17044152142269384,6486344335.482401,1100.0
472621,493247,,,1483353,16290175+1523237,,G,247.257324,15.389939000000002,510.30688594800006,,0.109867,-21.1862,0.17048881211897374,23468211850.883743,1100.0
472748,493374,,,1486977,16341950+1531374,,G,248.581253,15.527078,537.0319999999998,,0.115201437601,-20.59,0.17057420366897758,13551894123.510351,1100.0
472808,493434,,,1488902,16300788+1536197,,G,247.532837,15.605495,307.526900135,,0.06817999999999999,-20.9714,0.17061651927863455,19255730544.506184,1100.0
473074,493700,,,1495222,16271249+1552082,,G,246.802048,15.868966,401.791,,0.0878367439184,-20.46,0.17079736023594347,12022644346.17418,1100.0
473119,493745,,,1496206,16344754+1554402,,G,248.69812,15.911187,479.75659472300003,,0.103726,-21.3421,0.17082995205963375,27091933442.97377,1100.0
473205,493831,,,1498435,16325259+1600175,,G,248.219162,16.004887,689.738190062,,0.145051,-21.0334,0.1708901016359506,20387313443.313183,1100.0
