,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682229,702860,,,223796,02311401-8213003,,G,37.808407,-82.216774,361.148859045,,0.079424,-20.8284,0.32776718493693563,16879516404.538176
682247,702878,,,223967,02113169-8208599,,G,32.882069,-82.149986,397.68505454300004,,0.086991,-20.9577,0.3277789787773147,19014285037.397545
682249,702880,,,223980,02102582-8208409,,G,32.607609000000004,-82.144699,410.43851548699996,,0.089615,-20.7732,0.3277800783336224,16042793744.735804
682285,702916,,,224446,02312132-8156534,,G,37.838856,-81.948174,309.837457886,,0.06866799999999999,-20.5977,0.3278033482040795,13648345252.450424
682289,702920,,,224471,02065214-8156174,,G,31.717283,-81.938179,404.911916622,,0.088479,-21.7438,0.3278074845074301,39221120791.0378
682322,702953,,,224824,02034705-8146579,,G,30.946051,-81.782776,523.55639168,,0.112516,-21.0428,0.327834365633138,20564587380.36956
682323,702954,,,224833,02034286-8146479,,G,30.928602,-81.779999,463.346619321,,0.100408,-20.7525,0.3278349473190556,15739828644.662231
682326,702957,,,224871,02230372-8145564,,G,35.765514,-81.76567800000002,332.440134783,,0.073425,-20.5486,0.3278370926965757,13044877345.49362
682328,702959,,,224907,02362112-8144538,,G,39.088017,-81.748283,424.64695005699997,,0.092528,-20.9631,0.3278385641571191,19109089741.58686
682334,702965,,,225014,02361670-8141497,,G,39.069584000000006,-81.69716600000002,386.154784647,,0.084611,-20.6418,0.32784429447950386,14214120734.106428
682340,702971,,,225057,02363889-8140348,,G,39.16206,-81.676353,541.610917244,,0.116112,-21.2984,0.3278486882722286,26023158086.446167
682346,702977,,,225116,02201580-8138231,,G,35.065853000000004,-81.639763,329.40987342799997,,0.07278899999999999,-20.4667,0.3278539126996223,12097064604.262486
682364,702995,,,225291,02045261-8132399,,G,31.219217,-81.54441800000002,562.327051384,,0.120219,-21.1589,0.3278695539400832,22885478643.072685
682395,703026,,,225631,02070030-8123014,,G,31.751266,-81.383728,438.51583793,,0.095361,-21.1669,0.3278950325157424,23054727852.775814
682434,703065,,,226127,02001961-8108252,,G,30.081732,-81.140335,312.144795536,,0.069155,-20.3308,0.32792553515328426,10673823079.01841
682435,703066,,,226142,02032470-8108068,,G,30.852949,-81.135239,289.337352428,,0.064327,-20.269,0.3279259077924937,10083237577.615524
682466,703097,,,226417,02264210-8100524,,G,36.67545300000001,-81.014565,362.75393049,,0.07975800000000001,-20.7891,0.3279482212048576,16279460188.584587
682479,703110,,,226515,02193910-8058129,,G,34.912949,-80.970268,624.839168329,,0.132492,-21.6208,0.32795754669208943,35020311117.481064
682549,703180,,,227269,02391316-8036545,,G,39.804855,-80.615166,613.418701918,,0.13026300000000002,-21.8708,0.3280094881458862,44087959594.73483
682552,703183,,,227309,02174681-8035496,,G,34.445053,-80.597137,400.558598634,,0.08758300000000001,-20.7363,0.32801134900645323,15506721962.436375
682587,703218,,,227724,02313457-8026034,,G,37.894043,-80.434303,382.982939101,,0.083955,-22.0199,0.3280404018386168,50577807597.54594
682664,703295,,,228636,02235885-8004261,,G,35.995213,-80.073944,498.001276684,,0.107399,-21.4582,0.32809589146651075,30149492072.98834
892354,913136,,,,02102667-8401446,,G,32.611137,-84.02906,496.249220665,,0.107047,-20.5675,0.4836704362897965,13273944577.297377
892355,913137,,,,02120852-8506068,,G,33.035519,-85.10189100000002,429.277416329,,0.093475,-20.2437,0.4836708003460956,9850992762.612669
892356,913138,,,,02154846-8644233,,G,33.951931,-86.73981500000002,393.18014942400004,,0.086062,-20.31,0.4836711873261218,10471285480.508986
892357,913139,,,,02362032-8552207,,G,39.084694,-85.87244399999999,548.8980742030001,,0.117559,-20.8235,0.48367180832176,16803509660.515284
892358,913140,,,,02352280-8702075,,G,38.845005,-87.035423,570.967357655,,0.121926,-21.9641,0.4836735838539478,48044093113.69882
892359,913141,,,,02290068-8825170,,G,37.252853,-88.421402,675.276445307,,0.142268,-21.1714,0.4836744394101614,23150479996.236076
896557,917341,,,,02000305-8010533,,G,30.01273,-80.18148000000002,335.487276048,,0.074064,-20.2074,0.4866994397899747,9527084122.950745
896559,917343,,,,02000303-8303544,,G,30.012625,-83.065125,500.874897042,,0.107976,-20.6096,0.4867005971945452,13798758059.133474
896621,917405,,,,02003722-8015213,,G,30.155088,-80.25591999999997,314.25920767400004,,0.069601,-20.6744,0.4867433912491648,14647381730.292376
896622,917406,,,,02003936-8017443,,G,30.164,-80.295654,614.559924524,,0.130486,-21.2568,0.4867443168176308,25044940254.29844
896623,917407,,,,02020319-8228355,,G,30.513315,-82.476547,336.694450169,,0.074317,-20.2492,0.4867446827228041,9901021418.380566
896624,917408,,,,02021359-8231085,,G,30.55665,-82.519035,619.1841472,,0.131389,-20.9351,0.4867453709448017,18622586491.245037
896625,917409,,,,02023024-8344114,,G,30.626019,-83.736511,1208.1345133,,0.239754,-21.2736,0.4867463109463086,25435483646.616646
896800,917584,,,,02020023-8531196,,G,30.500996,-85.522118,374.033225424,,0.082101,-20.7606,0.4868826600427822,15857692788.557854
896801,917585,,,,02010388-8542187,,G,30.266203000000004,-85.705215,657.505170952,,0.138836,-21.2515,0.4868835811041135,24922981780.526287
896802,917586,,,,02005524-8723107,,G,30.230181,-87.38633,696.504002199,,0.14635,-21.2956,0.4868845403469173,25956133548.03814
896803,917587,,,,02072175-8427335,,G,31.840626,-84.459312,616.541137571,,0.130873,-21.1018,0.4868853427794906,21713008381.11898
896804,917588,,,,02035599-8521455,,G,30.983299,-85.362656,825.0219817960001,,0.170676,-18.9713,0.4868854555533776,3051546554.81746
917083,937920,,,,02025465-8007184,,G,30.727709,-80.121796,986.238133312,,0.200326,-20.8619,0.5016001867355789,17408445812.57282
917084,937921,,,,02031395-8150457,,G,30.808125,-81.84605400000002,1001.46759241,,0.203081,-21.2422,0.5016010999411448,24710412767.41776
917085,937922,,,,02015853-8246348,,G,30.493889000000006,-82.776337,504.413692129,,0.108686,-20.7709,0.5016016915689134,16008845009.654459
917086,937923,,,,02034375-8338180,,G,30.932325,-83.638336,575.575610627,,0.122835,-21.0865,0.5016024827730511,21409178345.704758
917090,937927,,,,02052341-8006030,,G,31.347549,-80.100838,311.63297616299997,,0.069047,-20.3722,0.5016051619310424,11088683812.723557
917091,937928,,,,02060016-8151443,,G,31.500706,-81.862328,346.730133618,,0.076417,-20.498,0.5016056220695185,12450878639.160543
917098,937935,,,,02373057-8034437,,G,39.377415,-80.578827,744.199504821,,0.155454,-21.1564,0.5016107526625374,22832843502.80333
917099,937936,,,,02353488-8040553,,G,38.895348,-80.682053,1071.2257133,,0.215605,-21.7254,0.5016121777730699,38562039930.44085
917100,937937,,,,02363048-8214428,,G,39.12701,-82.24524699999998,809.8895081889999,,0.167845,-21.5371,0.5016133759709579,32422014822.685
917103,937940,,,,02395169-8038214,,G,39.965389,-80.639297,369.40275028800005,,0.08114,-21.0065,0.5016155159370045,19888407051.73652
917104,937941,,,,02385200-8212205,,G,39.716679,-82.205711,370.60197193,,0.081389,-20.8615,0.5016161590518721,17402033485.38839
917105,937942,,,,02394916-8318255,,G,39.954853,-83.307091,696.9314302619998,,0.146432,-21.652,0.5016174910037969,36041262864.91428
917244,938081,,,,02185435-8711560,,G,34.726490000000005,-87.198914,619.496701144,,0.13145,-21.3232,0.5017207156288782,26624410457.484768
917245,938082,,,,02251131-8415457,,G,36.297131,-84.262695,613.710376268,,0.13032,-21.1258,0.5017215359965727,22198314496.16553
917246,938083,,,,02244614-8430257,,G,36.192272,-84.507164,619.261002667,,0.131404,-21.2614,0.5017224654947655,25151274666.94505
917247,938084,,,,02260232-8504533,,G,36.509697,-85.081497,430.82867058,,0.093792,-21.4145,0.5017235357529306,28960096188.517136
917248,938085,,,,02255779-8548005,,G,36.490807,-85.80014,726.477234431,,0.152082,-21.0751,0.5017243186930538,21185562525.04713
925661,946521,,,,02263254-8407082,,G,36.635586,-84.11895799999998,431.08808949900003,,0.093845,-20.7038,0.5077633096743902,15049428223.849043
925662,946522,,,,02271425-8450568,,G,36.809399,-84.849121,301.856392562,,0.066981,-19.645,0.507763519417909,5675446054.0854645
950550,971438,,,,02081221-8021544,,G,32.050877,-80.365112,356.4338346190001,,0.078442,-20.7109,0.5256920975762621,15148164058.680347
950551,971439,,,,02085238-8127124,,G,32.218258,-81.453461,413.03431862199994,,0.090148,-20.1919,0.5256924446714157,9392041437.362015
950554,971442,,,,02104607-8011489,,G,32.691986,-80.196938,525.179880452,,0.11284,-20.9845,0.5256948246172726,19489468698.620453
950555,971443,,,,02114778-8132398,,G,32.949112,-81.544403,301.001175533,,0.0668,-21.2038,0.52569570608933,23851736342.41056
950556,971444,,,,02115883-8207177,,G,32.995125,-82.121605,528.9002792690001,,0.113582,-20.9189,0.5256963841187677,18346786198.278667
950557,971445,,,,02112740-8220279,,G,32.864197,-82.341103,569.204461422,,0.121578,-21.1803,0.5256972467169722,23341029096.55774
950558,971446,,,,02101754-8234038,,G,32.57309,-82.567741,690.060890083,,0.14511300000000002,-21.1054,0.525698051814605,21785122180.89441
950559,971447,,,,02103856-8351529,,G,32.660667,-83.864716,374.496110428,,0.082197,-20.8372,0.525698680695715,17016882495.89713
950563,971451,,,,02133882-8035304,,G,33.411774,-80.591789,397.06888744400004,,0.086864,-20.7373,0.5257012623423992,15521010760.393637
950564,971452,,,,02131179-8200264,,G,33.299137,-82.007347,832.3185966030002,,0.17203800000000002,-21.9484,0.5257030123847143,47354363113.649414
950565,971453,,,,02135433-8205563,,G,33.476402,-82.098991,868.085641797,,0.17868599999999998,-21.6788,0.525704377623286,36941965637.04408
950566,971454,,,,02153302-8019330,,G,33.887615000000004,-80.32584399999998,597.5697105830001,,0.12716,-20.8429,0.5257050098146367,17106454240.772629
950567,971455,,,,02152086-8115299,,G,33.836956,-81.25833100000001,363.2298204,,0.07985700000000001,-21.3419,0.5257060108479944,27086943384.02248
950570,971458,,,,02171432-8024594,,G,34.309677,-80.416527,586.708619051,,0.125027,-21.0111,0.5257076356828047,19972848142.86527
950571,971459,,,,02173064-8100036,,G,34.377697,-81.001007,288.282798012,,0.064103,-20.1791,0.525707978709998,9281966571.547735
950572,971460,,,,02175426-8051127,,G,34.476116,-80.853531,1242.02178494,,0.245648,-21.4146,0.525709049066742,28962763634.78684
950573,971461,,,,02171808-8309565,,G,34.325336,-83.165718,567.46254679,,0.121234,-21.2757,0.5257099908881324,25484727841.624973
950578,971466,,,,02202270-8311531,,G,35.094601000000004,-83.198097,370.491184086,,0.081366,-21.0509,0.525715432425391,20718580637.91217
950583,971471,,,,02233867-8006291,,G,35.911137,-80.108109,507.236969589,,0.109252,-21.0121,0.5257187538465556,19991252289.946503
950584,971472,,,,02213452-8022370,,G,35.393864,-80.376953,355.685368804,,0.078286,-20.4363,0.5257191885654833,11763051542.916744
950585,971473,,,,02221083-8049193,,G,35.545162,-80.82204399999998,560.744652129,,0.119906,-20.9128,0.5257198627962241,18243997329.574776
950586,971474,,,,02212670-8111449,,G,35.361279,-81.19581600000002,306.44316647799997,,0.067951,-20.8587,0.5257205042547026,17357213281.09786
950587,971475,,,,02220747-8317023,,G,35.531136,-83.283989,367.886222161,,0.080825,-20.4936,0.5257209625322179,12400522937.284456
950592,971480,,,,02250987-8039115,,G,36.291164,-80.653221,612.298239103,,0.130044,-21.3068,0.5257238533215103,26225271924.50502
950593,971481,,,,02241145-8157523,,G,36.047733,-81.964546,809.926868432,,0.167852,-21.3912,0.525724900856528,28345230958.714333
953944,974835,,,,02305684-8409379,,G,37.73685800000001,-84.16053000000002,549.09969637,,0.117599,-21.1423,0.5281845434962038,22538240041.872
957937,978839,,,,02295831-8027447,,G,37.49299600000001,-80.46243299999998,645.258310092,,0.136463,-21.3327,0.5310837265365596,26858391499.482616
957938,978840,,,,02300958-8036067,,G,37.539928,-80.60186800000002,289.535117179,,0.06436900000000001,-21.1225,0.5310845444146037,22130947096.05632
957939,978841,,,,02293130-8241057,,G,37.38044,-82.684937,335.630398004,,0.07409400000000001,-20.2003,0.5310848942055383,9464986524.803291
957941,978843,,,,02322633-8026224,,G,38.10973,-80.439583,557.72810837,,0.119309,-21.1451,0.5310865261951031,22596438815.29641
957942,978844,,,,02304756-8029430,,G,37.698177,-80.495293,468.398879125,,0.101431,-20.5521,0.5310870098421605,13086996913.904196
1141013,1301694,,,216018,,,G,38.847,-87.03565,480.839,,0.103944381972,-21.3,0.6659939665161669,26061535499.988976
1141024,1301705,,,221737,,,G,30.398000000000003,-83.13768,602.56,,0.128138284069,-21.6,0.666004810744871,34355794789.987568
