,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
434735,455361,,,1748558,10392204+2545208,,G,159.84184299999995,25.755804,455.176951772,,0.098751,-21.2529,0.14471978191255253,24955139389.18669
434814,455440,,,1796615,10210541+2703354,,G,155.272583,27.059849,327.17218042400003,,0.07231900000000001,-20.7299,0.14476735660511195,15415584636.292843
434834,455460,,,1807304,10282188+2724418,,G,157.091171,27.411623,729.216379146,,0.152604,-21.6223,0.14477845395789032,35068726902.01801
434874,455500,,,1873495,10392752+2939278,,G,159.86467,29.657745,620.152624284,,0.131578,-21.2835,0.14480364966673795,25668471016.67866
434886,455512,,,1880524,10274271+2951029,,G,156.92796299999995,29.850809,381.803856724,,0.08371100000000001,-21.1522,0.1448119636630364,22744688849.613888
437149,457775,,,1750387,10224917+2548035,,G,155.70491,25.800995,448.745,,0.097444038722,-20.05,0.14633755754368385,8241381150.13003
437529,458155,,,1807005,10340817+2724050,,G,158.53405800000004,27.401415000000004,421.21315960199996,,0.091825,-20.8395,0.1466183568534111,17052968899.095943
437532,458158,,,1750218,10374784+2547482,,G,159.449371,25.796734,301.995,,0.0670104035052,-20.14,0.1466204479825368,8953647655.495974
438718,459344,,,1815626,10260387+2742024,,G,156.516144,27.700686,383.707,,0.0841048320524,-20.28,0.14739500102192024,10185913880.541231
438771,459397,,,1833854,10275713+2822140,,G,156.988052,28.370565000000006,319.54603416599997,,0.070715,-20.0757,0.14742086647696376,8438786510.875849
439046,459672,,,1838821,10231496+2832327,,G,155.812347,28.542439,377.16364972699995,,0.08275,-21.2656,0.1475997090361512,25248756848.83822
439796,460422,,,1786239,10350206+2643153,,G,158.758621,26.720921,357.955229021,,0.07875900000000001,-21.2191,0.14808333899411172,24190230131.41013
439835,460461,,,1749792,10284522+2547102,,G,157.188431,25.786167000000006,539.511,,0.115694517847,-20.36,0.1481094913199827,10964781961.431871
440632,461258,,,1765444,10221833+2610011,,G,155.57638500000004,26.166998,366.856302518,,0.080611,-20.3265,0.1486178907657411,10631633575.03774
440824,461450,,,1840125,10385016+2835118,,G,159.70903,28.586632,383.707,,0.0841048320524,-19.8,0.14873085699321892,6546361740.672761
441668,462294,,,1814579,10221794+2739471,,G,155.57475300000004,27.663109,322.995741243,,0.07144099999999999,-21.051,0.14933520274148962,20720488977.59003
441803,462429,,,1809906,10222434+2729512,,G,155.601425,27.497557,332.783345086,,0.073497,-20.7608,0.1494283503007686,15860614152.579054
442445,463071,,,1840021,10233128+2834587,,G,155.880356,28.582985,355.853280451,,0.078321,-20.2864,0.14982983174183445,10246133260.947687
442812,463438,,,1861630,10251024+2917168,,G,156.292679,29.288027000000003,416.869,,0.0909346654673,-20.41,0.15005158138026284,11481536214.968842
443550,464176,,,1751013,10393702+2549034,,G,159.904282,25.817612,713.898727379,,0.14968099999999998,-21.2672,0.1504690810925686,25285992221.26346
444624,465250,,,1853510,10262337+2901453,,G,156.597382,29.029253000000004,416.689951486,,0.090898,-20.9001,0.15110395698948192,18031838125.78232
444947,465573,,,1845770,10292623+2846546,,G,157.359329,28.78186,290.981026591,,0.064676,-20.7683,0.15136150662289113,15970554677.670975
445144,465770,,,1787709,10201913+2645581,,G,155.07974199999995,26.766161,326.800954427,,0.072241,-21.1334,0.15152378266949607,22354244668.529797
445577,466203,,,31375,10353507+2615307,,G,158.89613300000005,26.258541,293.19108967,,0.06514500000000001,-21.6228,0.15186522980139744,35084880366.76433
446586,467212,,,31070,10313428+2847014,,G,157.892868,28.783743,404.76607698699996,,0.088449,-20.909,0.1525856551306061,18180256237.742664
447891,468517,,,1862351,10371035+2918439,,G,159.293152,29.312202000000006,320.627,,0.07094265547129999,-20.18,0.15342413205133165,9289663867.7994
448591,469217,,,1795765,10205413+2701507,,G,155.225555,27.030756,321.56508373599996,,0.07114,-20.3313,0.15383305118768878,10678739688.204008
448811,469437,,,1728822,10204341+2512297,,G,155.180878,25.208269,543.835501535,,0.116554,-20.8803,0.15395644346353887,17705981250.752422
448891,469517,,,1823140,10353244+2759047,,G,158.885208,27.984652,356.10276347300004,,0.078373,-20.7809,0.1539992658750221,16156973028.748009
449629,470255,,,1859977,10203492+2914107,,G,155.145523,29.236326,348.60655437599996,,0.076809,-21.1597,0.1544854901151788,22902347500.85674
449875,470501,,,1767741,10240377+2613127,,G,156.015747,26.220196,297.252035219,,0.066006,-21.0966,0.1546750237905636,21609265229.159092
450497,471123,,,1858885,10384076+2912079,,G,159.669846,29.202198,308.01918665200003,,0.068284,-20.6129,0.15511639530375398,13840761975.691706
450584,471210,,,1730982,10220496+2516301,,G,155.520691,25.275032,372.567805497,,0.08179700000000001,-20.621,0.1551736057467075,13944405388.71458
451382,472008,,,1822481,10273321+2757309,,G,156.888397,27.958591,420.378378641,,0.091654,-20.8152,0.15567313767154942,16675543591.25676
451899,472525,,,1852548,10235588+2859527,,G,155.98286399999995,28.997984,583.439870949,,0.124384,-20.957,0.15600493152446634,19002030025.772263
452434,473060,,,1882737,10204659+2954347,,G,155.19413799999995,29.909655,570.164,,0.121767510884,-20.63,0.1563635466399499,14060475241.29913
452582,473208,,,1801456,10214793+2713244,,G,155.449722,27.223459,450.817,,0.0978652989326,-20.27,0.15644885817110432,10092528860.766834
452687,473313,,,1731424,10201717+2517161,,G,155.071564,25.287827,469.894,,0.101733500867,-20.44,0.1565050474886203,11803206356.517323
453486,474112,,,1862942,10370599+2919509,,G,159.274994,29.330816,527.3756133999998,,0.113278,-21.0716,0.15698776601209766,21117378299.440468
455248,475874,,,1828957,10395382+2811414,,G,159.974274,28.194851,512.861,,0.110378365189,-20.51,0.1580589267887581,12589254117.941713
455592,476218,,,1846734,10385604+2848448,,G,159.73353600000004,28.812456,365.061852135,,0.080238,-21.4838,0.15828833772953058,30868817985.709
455796,476422,,,1839062,10210241+2833014,,G,155.26007099999995,28.5504,352.889578701,,0.077703,-20.3812,0.15842346167555876,11180983330.675116
456190,476816,,,1794759,10331652+2659473,,G,158.318863,26.996485,341.565435072,,0.075337,-21.4064,0.15866699355536454,28744846909.198437
458513,479139,,,213714,10321163+2740515,,G,158.048477,27.68099,326.862822741,,0.072254,-20.4828,0.1603997965691455,12277784320.117287
468912,489538,,,1828768,10245750+2811159,,G,156.239609,28.187754,354.97542795699997,,0.078138,-21.181,0.16796816817100815,23356082466.25226
468918,489544,,,1828838,10230476+2811247,,G,155.769852,28.190207,297.266193149,,0.066009,-20.2387,0.1679722989378015,9805731562.195398
468941,489567,,,1829501,10362541+2812552,,G,159.10591100000005,28.215349,493.29434854,,0.106453,-21.5055,0.16798808346529326,31491982396.022892
469055,489681,,,1832479,10242226+2819158,,G,156.09278899999995,28.32107,734.5139999999999,,0.153612766806,-21.38,0.16806147025808088,28054336379.51716
469274,489900,,,1839006,10373632+2832542,,G,159.401337,28.548405,376.704,,0.08265478132739999,-20.51,0.1682128731163867,12589254117.941713
469306,489932,,,1840215,10333123+2835222,,G,158.380142,28.58952,403.645,,0.0882183141092,-20.78,0.1682342490061809,16143585568.264938
469378,490004,,,1842140,10384645+2839268,,G,159.69354199999995,28.657471,346.423871553,,0.076353,-20.617,0.1682825718940386,13893126817.367594
469442,490068,,,1844418,10335675+2844121,,G,158.48646499999995,28.736698,506.568384091,,0.109118,-21.1482,0.16832221131720831,22661048485.07841
469523,490149,,,1846983,10240987+2849128,,G,156.041138,28.820229,295.242193903,,0.06558,-20.4209,0.16837269647691186,11597383004.260729
469536,490162,,,1847371,10383185+2849599,,G,159.632721,28.833307,292.37569986799997,,0.064972,-20.7667,0.1683816948628025,15947036931.321253
469551,490177,,,1847883,10370294+2850579,,G,159.262268,28.849426,499.943361705,,0.107789,-21.1916,0.16839556035555758,23585223712.12392
469568,490194,,,1848154,10362895+2851292,,G,159.12063600000005,28.858135,310.017442136,,0.06870599999999999,-20.7769,0.16840670946549835,16097558053.98856
469606,490232,,,1849237,10360259+2853334,,G,159.010803,28.892612,308.208546001,,0.068324,-20.6722,0.16842896919759393,14617732157.844152
469655,490281,,,1850738,10222730+2856231,,G,155.613785,28.939777000000007,344.62988832699995,,0.075978,-21.0948,0.16846292966664056,21573469745.49994
469733,490359,,,1853204,10371048+2900579,,G,159.293701,29.016092,616.868866297,,0.130937,-21.698,0.16851538135309718,37601052366.849785
469738,490364,,,1853283,10204682+2901197,,G,155.195084,29.022156,921.327477545,,0.188497,-21.7851,0.16851946058754197,40741780064.22722
469755,490381,,,1853693,10205284+2902077,,G,155.2202,29.03548,634.761912873,,0.134424,-21.2721,0.16853164915044955,25400367490.29694
469781,490407,,,1854365,10384480+2903249,,G,159.686676,29.056917,767.847417149,,0.159934,-21.7084,0.16854794275619397,37962954113.907394
469937,490563,,,1860260,10271155+2914438,,G,156.798126,29.245504,671.9260661019999,,0.141622,-20.9936,0.16865843040717646,19653504386.260075
469985,490611,,,1861659,10273082+2917209,,G,156.878433,29.289145,356.451,,0.07844553922280001,-20.01,0.16869074602957634,7943282347.242822
470046,490672,,,1863389,10293241+2920447,,G,157.38507099999995,29.345758,381.21445577099996,,0.083589,-20.4198,0.16873316009923447,11585639211.365095
480131,500757,,,1722972,10211115+2501004,,G,155.296494,25.016796,625.173,,0.132557106279,-20.9,0.17570852100871612,18030177408.5957
480134,500760,,,1723119,10233708+2501187,,G,155.904541,25.021862,524.807,,0.112765646383,-20.62,0.17571030890883912,13931568029.453035
480142,500768,,,1723404,10215180+2501564,,G,155.465866,25.032347,440.595808953,,0.095785,-20.9302,0.17571564419274446,18538730880.067398
480187,500813,,,1725121,10392666+2505178,,G,159.861099,25.088301,414.954,,0.090541965271,-19.94,0.1757419716773285,7447319739.059889
480252,500878,,,1727781,10215439+2510334,,G,155.47663899999995,25.175957,299.366923574,,0.066454,-19.651,0.17578512459223974,5706896548.928049
480260,500886,,,1728086,10281792+2511098,,G,157.074677,25.186083,507.087276728,,0.109222,-20.6704,0.17578937330486982,14593518063.239838
480297,500923,,,1729734,10385444+2514118,,G,159.726868,25.236628,543.271693802,,0.116442,-21.4801,0.1758149071889892,30763801467.752506
480356,500982,,,1732250,10370429+2518479,,G,159.267914,25.313316,348.62091848800003,,0.076812,-20.7808,0.17585200049838953,16155484985.066303
480454,501080,,,1735791,10331941+2525073,,G,158.330902,25.418703,469.894,,0.101733500867,-20.25,0.1759156765820543,9908319448.927729
480455,501081,,,1735845,10383019+2525139,,G,159.625793,25.420528,521.848410866,,0.112175,-21.2417,0.1759165893671703,24699035821.641533
480463,501089,,,1736076,10363816+2525333,,G,159.15901200000005,25.425926,371.98951037300003,,0.081677,-20.6367,0.17592156811558524,14147509687.813059
480479,501105,,,1736737,10341146+2526370,,G,158.547775,25.443632,289.732893234,,0.064411,-20.74,0.17593204986960878,15559656316.05075
480535,501161,,,1739136,10374376+2530302,,G,159.432358,25.508404,432.287517046,,0.09409,-20.6859,0.17596775664463896,14803349747.287481
480579,501205,,,1741075,10303510+2533407,,G,157.646286,25.561331,517.607,,0.111327565664,-20.46,0.17599669827275968,12022644346.17418
480602,501228,,,1742053,10364229+2535203,,G,159.176224,25.588984,345.144,,0.07608555804280001,-19.57,0.17601104397805653,5296634438.916602
480639,501265,,,1743269,10370725+2537169,,G,159.280228,25.62137,346.64399479199994,,0.076399,-20.3154,0.1760361460891994,10523495022.992916
480661,501287,,,1744809,10295758+2539407,,G,157.48992900000005,25.661314,363.078,,0.0798254499127,-19.87,0.17604871363103924,6982324040.771733
480730,501356,,,1748229,10293442+2544497,,G,157.393448,25.747152,522.396,,0.112284326142,-20.42,0.17609371950585329,11587773561.55131
480755,501381,,,1749513,10282478+2546441,,G,157.10328700000005,25.778944,620.188497902,,0.13158499999999998,-20.9736,0.17611073708540814,19294787504.345028
480772,501398,,,1750061,10240936+2547348,,G,156.039001,25.793005,297.299228541,,0.06601599999999999,-19.981,0.17612102599500998,7733925780.489953
480783,501409,,,1750465,10344276+2548119,,G,158.678192,25.803329,459.198,,0.0995669297835,-20.28,0.17612648466909095,10185913880.541231
480811,501437,,,1751558,10223020+2549541,,G,155.62583899999996,25.831722,408.63759371300006,,0.089245,-20.8517,0.1761444421312753,17245667160.132915
480816,501442,,,1751731,10321474+2550075,,G,158.061447,25.835438,391.65872379300004,,0.085748,-21.4345,0.17614841253016356,29498504574.842476
480820,501446,,,1752112,10320346+2550433,,G,158.01445,25.845383,639.735,,0.135390637695,-20.9,0.17615158200315284,18030177408.5957
480844,501470,,,1753192,10394591+2552234,,G,159.941299,25.87318,322.75805057,,0.071391,-21.1734,0.17616838616592306,23193164057.74797
480917,501543,,,1756989,10385922+2557428,,G,159.74676499999995,25.961893,316.228,,0.07001613500810001,-19.62,0.17621414842918978,5546257129.579103
480945,501571,,,1758859,10303498+2600197,,G,157.64575200000004,26.005495,524.807,,0.112765646383,-20.36,0.1762312085088708,10964781961.431871
480968,501594,,,1760403,10270964+2602358,,G,156.790192,26.043283,537.0319999999998,,0.115201437601,-20.54,0.1762482276742098,12941958414.499916
480971,501597,,,1760546,10335751+2602501,,G,158.48963899999995,26.047255,361.398704152,,0.079476,-21.0389,0.1762507041733072,20490851219.74501
481199,501825,,,1771452,10203752+2618497,,G,155.156342,26.313828000000004,359.19393003,,0.07901699999999999,-20.3356,0.1764036156296624,10721116123.340168
481247,501873,,,1773884,10373703+2622352,,G,159.404297,26.376461,693.700637455,,0.145812,-21.3519,0.1764378159020064,27337575785.32053
481389,502015,,,1778930,10373219+2630272,,G,159.384125,26.507568,512.861,,0.110378365189,-20.69,0.17653190449707562,14859356422.87009
481410,502036,,,1779524,10261307+2631344,,G,156.554489,26.526232,489.779,,0.105745762873,-20.57,0.17654411732234102,13304544179.780985
481571,502197,,,1784033,10375210+2639172,,G,159.46708700000005,26.654783,428.010451578,,0.093216,-21.1323,0.17664473084593274,22331608215.1481
481574,502200,,,1784175,10362659+2639332,,G,159.110825,26.659241,358.92983062,,0.078962,-20.833,0.17664632804078562,16951182515.314018
481592,502218,,,1784835,10340907+2640410,,G,158.537827,26.67808,374.973,,0.0822958911479,-19.86,0.1766575591056551,6918309709.18939
481593,502219,,,1784853,10395248+2640434,,G,159.968704,26.67874,895.365,,0.183725311863,-21.47,0.176658685495042,30478949896.27996
481679,502305,,,1787854,10250239+2646179,,G,156.259995,26.771645,322.881647736,,0.071417,-20.8592,0.17671511568774176,17365208414.015396
481706,502332,,,1788825,10391056+2648098,,G,159.79402199999996,26.802744,749.5997370919998,,0.156479,-21.5811,0.17673339319178316,33762920022.19458
481712,502338,,,1789135,10284470+2648502,,G,157.186279,26.813946,744.732,,0.155555057778,-21.32,0.17673763727647776,26546055619.75547
481743,502369,,,1789982,10211148+2650334,,G,155.297867,26.84263,301.336622448,,0.066871,-20.7143,0.17676040799441733,15195675124.656485
481843,502469,,,1793556,10312007+2657255,,G,157.833664,26.957102000000006,373.146191255,,0.08191699999999999,-20.3254,0.17682383469318555,10620867723.569214
481865,502491,,,1794096,10215526+2658294,,G,155.480255,26.974846000000007,378.43780054800004,,0.083014,-20.84,0.17683794348596282,17060823890.03121
481965,502591,,,1797246,10361321+2704594,,G,159.055069,27.083178000000004,409.261,,0.08937310468660001,-20.23,0.17690301477639978,9727472237.76964
482030,502656,,,1799000,10323258+2708375,,G,158.135773,27.143766,448.745,,0.097444038722,-20.36,0.1769475853579084,10964781961.431871
482168,502794,,,1803563,10362108+2717324,,G,159.08786,27.292343,373.45952138,,0.081982,-20.3342,0.17704148966051758,10707300714.364784
482169,502795,,,1803592,10241783+2717358,,G,156.07431,27.293291,307.61,,0.0681975340988,-19.48,0.17704166983303632,4875284901.033871
482178,502804,,,1803842,10314708+2718063,,G,157.946198,27.301773,448.745,,0.097444038722,-20.13,0.17704612360509886,8871560120.37962
482206,502832,,,1804878,10260754+2720024,,G,156.531418,27.334017,568.14099836,,0.121368,-21.8673,0.1770635390808141,43946065633.69476
482281,502907,,,1806774,10324792+2723412,,G,158.199677,27.394781,701.455,,0.14729932365,-21.07,0.17711761610971294,21086281499.332973
482299,502925,,,1807379,10283709+2724492,,G,157.154572,27.413673,751.623,,0.156862728431,-21.16,0.17713067318447012,22908676527.6777
482305,502931,,,1807525,10252470+2725064,,G,156.352951,27.418467,288.560528916,,0.064162,-20.7452,0.1771350738411599,15634356115.998669
482379,503005,,,1809333,10245880+2728369,,G,156.24501,27.476921,351.724900802,,0.07746,-20.58,0.17718581166052674,13427649611.378641
482385,503011,,,1809432,10290162+2728517,,G,157.25679,27.481037,317.642055867,,0.070314,-20.5827,0.17718989108291924,13461082935.30397
482486,503112,,,1812416,10355507+2735073,,G,158.979477,27.585373,388.554802368,,0.085107,-21.7113,0.17725671617985306,38064488654.241486
482557,503183,,,1814573,10222719+2739471,,G,155.613327,27.663111,285.56315679799997,,0.063525,-20.5855,0.17730138315521896,13495842460.197815
482684,503310,,,1818163,10270113+2747408,,G,156.754745,27.79468,690.6490950819998,,0.145226,-21.2253,0.177383949847725,24328761447.318417
482700,503326,,,1818390,10305900+2748098,,G,157.74586499999995,27.802727,302.967069591,,0.067216,-21.104,0.1773953433092664,21757049509.258045
482738,503364,,,1819820,10354843+2751217,,G,158.951828,27.856028,373.440238759,,0.081978,-21.5851,0.17742314196904574,33887536627.657112
482743,503369,,,1819974,10220767+2751421,,G,155.53196699999995,27.861704,542.001,,0.116189488095,-20.87,0.17742633567125288,17538805018.417603
482749,503375,,,1863718,10234840+2921247,,G,155.951706,29.356873,523.0053526840001,,0.112406,-20.8065,0.17743097497644586,16542456450.577387
482870,503496,,,1867232,10363674+2928023,,G,159.153107,29.467312,524.807,,0.112765646383,-20.7,0.17751839849955406,14996848355.02374
482939,503565,,,1868789,10353418+2930577,,G,158.892456,29.516041,343.745184579,,0.075793,-20.6542,0.17756071046149388,14377388227.615454
482958,503584,,,1869347,10361576+2932024,,G,159.065689,29.53401,651.628,,0.137698118849,-21.24,0.17757208233510427,24660393372.34336
482980,503606,,,1869908,10394285+2933034,,G,159.928574,29.550955,648.634,,0.137117678559,-20.94,0.17758717831522808,18706821403.658016
483164,503790,,,1875759,10344757+2943152,,G,158.698242,29.720903000000003,358.096,,0.07878825939410003,-19.78,0.17771168064276796,6426877173.17022
483273,503899,,,1879390,10292386+2949157,,G,157.349426,29.821032,442.588,,0.0961909680955,-20.55,0.17778326719388607,13061708881.318405
483306,503932,,,1880220,10204351+2950337,,G,155.181305,29.842714,613.88436671,,0.130354,-20.8364,0.17780419181096768,17004348611.729256
483314,503940,,,1880584,10274886+2951068,,G,156.953598,29.851912,317.687,,0.0703233651617,-19.87,0.1778088011834416,6982324040.771733
483317,503943,,,1880824,10385730+2951308,,G,159.73877,29.858564,439.192687191,,0.095499,-21.3703,0.17781125052616892,27804814370.40897
483330,503956,,,1881331,10315369+2952183,,G,157.97374,29.871777,475.11061117,,0.102788,-21.066,0.17781992525729226,21008739692.409912
483336,503962,,,1881501,10200235+2952361,,G,155.009811,29.876707,541.409655917,,0.116072,-21.4096,0.17782391933258315,28829691823.538464
483349,503975,,,1881809,10234255+2953057,,G,155.927307,29.884924,501.801663337,,0.108162,-21.4037,0.17783229873865214,28673453264.087074
483371,503997,,,1882452,10263020+2954093,,G,156.62587,29.902592,608.135,,0.129229864615,-20.83,0.17784619648464992,16904409316.4327
483400,504026,,,1883302,10352311+2955277,,G,158.84631299999995,29.924368,340.270637895,,0.075066,-21.0271,0.17786858223008145,20269358311.911232
483405,504031,,,1883639,10201142+2955581,,G,155.04759199999995,29.932827000000003,559.758,,0.119710769855,-20.66,0.17787130497244324,14454397707.459282
483406,504032,,,1883678,10253087+2956004,,G,156.378647,29.933468,586.734046743,,0.125032,-21.6922,0.17787268716499965,37400723197.62697
483409,504035,,,1883703,10251135+2956020,,G,156.297333,29.933907,360.375408344,,0.079263,-20.5998,0.1778745056270772,13674769038.390026
483417,504043,,,1883922,10321999+2956228,,G,158.08329799999996,29.939676,354.855519178,,0.078113,-20.7543,0.17788040323796625,15765944739.370026
483428,504054,,,1884295,10214474+2956574,,G,155.436432,29.949293,616.595,,0.130883615442,-20.83,0.17788833650696792,16904409316.4327
483432,504058,,,1884419,10205791+2957098,,G,155.241318,29.95274,418.621540524,,0.091294,-21.2591,0.1778915068303736,25098051146.51511
483469,504095,,,1885705,10212911+2959115,,G,155.371323,29.986534,605.796019764,,0.128772,-20.8866,0.1779161703502169,17809019112.775272
501563,522189,,,1722771,10372077+2500388,,G,159.336548,25.010798,366.4380000000001,,0.08052412026210001,-20.07,0.19048541879753847,8394599865.193998
505990,526616,,,1821863,10321402+2756015,,G,158.058456,27.933769,361.69181342699994,,0.079537,-20.8847,0.19336073646827104,17777881211.568245
507659,528285,,,1731580,10241980+2517318,,G,156.082535,25.292179,292.415,,0.0649803324902,-20.24,0.19454435767359934,9817479430.199823
507680,528306,,,1734416,10294781+2522387,,G,157.449219,25.377434,533.979864391,,0.114594,-20.9846,0.19455925024904971,19491263827.691856
507729,528355,,,1746514,10353270+2542137,,G,158.88626100000005,25.703819,376.704,,0.08265478132739999,-19.83,0.19458745276105852,6729766562.843196
507761,528387,,,1752478,10321126+2551175,,G,158.04693600000004,25.854879,382.16623978,,0.083786,-20.9663,0.194606397754478,19165493210.61081
507776,528402,,,1756061,10365985+2556249,,G,159.24938999999995,25.94026,330.09098190099996,,0.07293200000000001,-20.2002,0.19461594677768548,9464114807.472836
507780,528406,,,1756778,10370363+2557229,,G,159.265137,25.956371,324.108344966,,0.071675,-20.5475,0.1946179923632136,13031667784.523054
507798,528424,,,1761338,10355283+2604023,,G,158.970139,26.067312,466.63010076800003,,0.101073,-20.7929,0.19462839949880148,16336536973.05276
508610,529236,,,1809856,10245797+2729459,,G,156.24156200000004,27.496088,379.461299446,,0.083226,-20.4898,0.1951857416522486,12357197844.815208
509120,529746,,,1735949,10394890+2525224,,G,159.953751,25.422907,334.623894738,,0.073883,-19.9798,0.19553478871168145,7725382651.805044
509292,529918,,,1883792,10363916+2956093,,G,159.163193,29.935926,390.292874663,,0.085466,-20.583,0.19564652557729464,13464802883.878502
509588,530214,,,1749053,10301220+2546034,,G,157.550858,25.767635,359.749,,0.0791326595663,-19.51,0.1958239583268376,5011872336.272736
510002,530628,,,1747165,10323288+2543165,,G,158.137009,25.721264,359.749,,0.0791326595663,-19.54,0.1960472131999547,5152286445.817583
510949,531575,,,1852303,10212645+2859244,,G,155.360229,28.99012,313.472081009,,0.069435,-20.977,0.196722210750806,19355304139.797417
511203,531829,,,1864237,10331538+2922233,,G,158.314102,29.37315,386.416002019,,0.084665,-21.2323,0.19689033996055488,24486121492.721783
511337,531963,,,1766297,10381618+2611093,,G,159.567444,26.185938,359.37640986699995,,0.079055,-21.0237,0.19697741304647098,20205983778.55553
511484,532110,,,1745625,10341149+2540560,,G,158.547897,25.682241,379.461299446,,0.083226,-20.9118,0.19706968156765586,18227201722.90976
511649,532275,,,1808852,10265309+2727388,,G,156.72122199999995,27.460789,332.511634216,,0.07343999999999999,-20.948,0.1971736254924505,18845167417.215614
610099,630725,,,1723336,10214481+2501464,,G,155.43673700000005,25.029572,847.227,,0.17481479740699998,-20.68,0.2746654302124088,14723125024.327225
610123,630749,,,1723842,10225500+2502465,,G,155.729172,25.04627,685.488,,0.144233952117,-20.14,0.27468117399208203,8953647655.495974
610135,630761,,,1724283,10392334+2503378,,G,159.84729,25.060526,408.60353046,,0.089238,-20.6335,0.27469056689344634,14105873993.09471
610147,630773,,,1724642,10392224+2504218,,G,159.842697,25.072748,338.938104207,,0.074787,-20.5826,0.2746970107551926,13459843180.8416
610183,630809,,,1725607,10210924+2506204,,G,155.288513,25.105684,633.87,,0.134250547125,-20.59,0.2747242460923103,13551894123.510351
610199,630825,,,1725982,10224815+2507035,,G,155.70065300000005,25.117661,651.628,,0.137698118849,-20.56,0.2747348890997554,13182567385.564049
610358,630984,,,1729752,10391259+2514128,,G,159.802475,25.236914,401.791,,0.0878367439184,-19.63,0.2748399815414956,5597576014.951093
610366,630992,,,1729797,10205579+2514187,,G,155.23246799999995,25.238529,428.621868969,,0.093341,-20.4894,0.2748445116517552,12352646123.396996
610401,631027,,,1730765,10204024+2516057,,G,155.167679,25.268272,496.702094181,,0.107138,-20.8445,0.2748722874961401,17131681827.158125
610416,631042,,,1731036,10355085+2516352,,G,158.961899,25.276472,805.378,,0.1669992235,-20.83,0.27488377355200844,16904409316.4327
610450,631076,,,1731902,10205609+2518097,,G,155.233734,25.302696,933.254,,0.190681145341,-20.97,0.27490883932079035,19230917289.101616
610575,631201,,,1734689,10294493+2523107,,G,157.437241,25.386324,1153.45,,0.230174395087,-21.25,0.2749897397624032,24888573182.82396
610597,631223,,,1735191,10294560+2524017,,G,157.440002,25.40049,1158.78,,0.231111835556,-21.21,0.27500433886721204,23988329190.195045
610625,631251,,,1735977,10362930+2525252,,G,159.122116,25.423691,532.714404881,,0.114342,-20.8975,0.2750244538281349,17988709151.287983
610640,631266,,,1736224,10384170+2525479,,G,159.67378200000005,25.429976,851.004654879,,0.175517,-21.4527,0.27503542035130585,29997150360.274094
610664,631290,,,1736547,10213661+2526194,,G,155.402573,25.438732,532.1080000000002,,0.114221157111,-20.51,0.2750527442675874,12589254117.941713
610699,631325,,,1737237,10293371+2527257,,G,157.390472,25.45715,395.29372669699995,,0.086498,-20.3646,0.2750753206046188,11011335622.084671
610788,631414,,,1739426,10253539+2530554,,G,156.39746100000005,25.515409,1086.43,,0.218314429157,-21.04,0.2751367712352021,20511621788.25571
610802,631428,,,1739852,10394475+2531364,,G,159.936478,25.526791,358.096,,0.07878825939410003,-19.24,0.2751467805603831,3908408957.9240093
610856,631482,,,1741113,10340401+2533451,,G,158.516739,25.562529,436.516,,0.0949530174765,-19.83,0.2751832250946297,6729766562.843196
610866,631492,,,1741269,10202576+2534017,,G,155.107361,25.567152,912.011,,0.186787323394,-20.63,0.2751879730668509,14060475241.29913
610889,631515,,,1741821,10240215+2534587,,G,156.00898700000005,25.582975,1086.43,,0.218314429157,-21.66,0.2752013827733869,36307805477.01018
610894,631520,,,1742033,10212899+2535183,,G,155.370804,25.588442,480.559540974,,0.103888,-21.2867,0.27520559887544643,25744235526.106358
610912,631538,,,1742489,10310230+2536058,,G,157.759613,25.601612,435.324469141,,0.09471,-20.9261,0.27521626109942515,18468856206.052902
610962,631588,,,1743775,10353041+2538057,,G,158.876709,25.63493,410.589442336,,0.089646,-21.436,0.27524800174116354,29539286429.6029
610973,631599,,,1744100,10283611+2538352,,G,157.150482,25.643116,1235.95,,0.244594262297,-21.32,0.2752552150602713,26546055619.75547
611058,631684,,,1746866,10343320+2542480,,G,158.638367,25.713341,329.452736564,,0.072798,-20.563,0.27532023806538714,13219042534.4173
611065,631691,,,1746975,10394474+2542594,,G,159.936417,25.716513,361.41,,0.0794783197392,-19.91,0.2753254704916908,7244359600.74989
611073,631699,,,1747371,10343557+2543330,,G,158.648239,25.72584,378.443,,0.0830151415076,-19.35,0.27533078872133915,4325138310.350115
611083,631709,,,1747586,10391352+2543528,,G,159.806366,25.731358,463.447,,0.100428350214,-19.55,0.2753350280849071,5199959965.335173
611094,631720,,,1747830,10391826+2544148,,G,159.826111,25.737471,304.338178685,,0.067506,-20.9688,0.2753426014698649,19209674235.34177
611107,631733,,,1748122,10391767+2544398,,G,159.823639,25.744415,508.159,,0.109436724718,-20.32,0.27535075908257073,10568175092.136606
611123,631749,,,1748531,10294367+2545177,,G,157.43199199999995,25.754934,364.754,,0.080174050087,-19.34,0.2753623903906517,4285485203.9743924
611191,631817,,,1750284,10381852+2547553,,G,159.577194,25.798714,358.096,,0.07878825939410003,-19.02,0.2754108543891621,3191537855.1007576
