,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
513436,534062,,,74928,03415610-3703275,,G,55.483791,-37.057644,1406.05,,0.273744166872,-22.5,0.1987087178150556,78704578969.51001
513441,534067,,,75009,03495857-3605170,,G,57.49408,-36.08807,341.001591643,,0.07521900000000001,-20.9888,0.1987134095441445,19566808743.444057
513445,534071,,,75018,03512490-3720218,,G,57.85378299999999,-37.339401,376.53156332,,0.08261900000000001,-20.95,0.198717421151718,18879913490.962925
516266,536892,,,102868,03403300-3812066,,G,55.137527,-38.201836,494.311,,0.106657373329,-20.98,0.20097062464053195,19408858775.92779
516267,536893,,,102869,03404298-3900320,,G,55.179092,-39.008915,329.933791493,,0.072899,-21.0801,0.20097141119454248,21283350638.592613
516268,536894,,,102871,03404774-3809071,,G,55.198933,-38.151978,409.279986637,,0.089377,-20.3451,0.20097181088939,10815335596.328115
516269,536895,,,102873,03421756-3928025,,G,55.573208,-39.467381,293.629499802,,0.065238,-20.086,0.20097212572840845,8519223264.285482
516270,536896,,,102874,03422264-3821345,,G,55.594341,-38.359596,296.483,,0.06584301292150001,-19.83,0.20097237443571825,6729766562.843196
516271,536897,,,102875,03422953-3846453,,G,55.623062,-38.77927,311.889,,0.0691009545505,-19.52,0.20097256136982614,5058246620.031148
516337,536963,,,103076,03505219-3825114,,G,57.717461,-38.419838,405.509,,0.0886017743009,-21.605,0.20102460826116028,34514373933.58565
516338,536964,,,103081,03511906-3821318,,G,57.829441,-38.358852,559.587297568,,0.119677,-20.8083,0.20102522062360725,16569904294.45892
516339,536965,,,103082,03525610-3835146,,G,58.233791,-38.587402,353.18300000000005,,0.0777642988821,-19.809,0.2010254645667136,6600852070.021616
516340,536966,,,103083,03530068-3808546,,G,58.25285699999999,-38.14851,406.05938459099997,,0.088715,-20.7569,0.2010260486147253,15803744507.14808
516341,536967,,,103087,03441732-3859162,,G,56.072197,-38.98785,421.286394691,,0.09184,-20.0349,0.20102634897918908,8127556551.544461
516354,536980,,,103157,03571063-3858534,,G,59.294323,-38.981518,676.22080506,,0.14245,-21.4334,0.20103467398904049,29468633669.627983
516355,536981,,,103160,03581128-3910505,,G,59.547009,-39.18071,500.212339221,,0.107843,-20.2878,0.20103505313684875,10259353635.08227
516356,536982,,,103164,03583343-3822105,,G,59.639301,-38.369602,329.61,,0.0728309764155,-19.382,0.20103521775910507,4454510633.598999
516357,536983,,,103165,03584918-3817031,,G,59.704922,-38.28420300000001,334.43788952299997,,0.073844,-21.2626,0.20103614828518532,25179088250.52481
516358,536984,,,103166,03592576-3856551,,G,59.85735699999999,-38.948639,329.61,,0.0728309764155,-21.231,0.20103705211892609,24456820721.043674
519483,540109,,,111340,03402811-3831506,,G,55.117126,-38.530727,765.091308572,,0.159413,-21.2996,0.20368853068001647,26051935843.916748
519576,540202,,,111339,03400521-3927335,,G,55.021721,-39.45932,428.549,,0.09332614666310003,-20.18,0.20376584473417492,9289663867.7994
519577,540203,,,111341,03404625-3926061,,G,55.19273000000001,-39.435032,311.75618514,,0.069073,-20.2541,0.20376621229443476,9945806371.983543
519578,540204,,,111344,03410270-3850571,,G,55.261272,-38.849209,340.408,,0.0750947775474,-19.59,0.2037664116776292,5395106225.151268
519579,540205,,,111345,03411887-3926356,,G,55.328648,-39.443226,354.25123904099996,,0.077987,-20.2946,0.20376679320750374,10323809924.776129
519580,540206,,,111346,03412121-3924386,,G,55.33839,-39.410732,329.805186305,,0.072872,-20.5763,0.2037672877556176,13381968399.76947
519581,540207,,,111348,03413674-3921246,,G,55.40310699999999,-39.356861,816.89679724,,0.169157,-21.7548,0.20376875198308594,39620504386.67607
519582,540208,,,111350,03413898-3925576,,G,55.412457,-39.432693,910.6259149719999,,0.186533,-21.4217,0.20376982936219426,29152781660.98472
519583,540209,,,111352,03414700-3922416,,G,55.445869,-39.378242,821.784231931,,0.170071,-21.4718,0.20377095762052733,30529521675.68464
519807,540433,,,111806,03501215-3835200,,G,57.550655000000006,-38.58889,691.6643158080002,,0.145421,-21.5295,0.20398146801121408,32195857757.901268
519808,540434,,,111810,03504644-3838034,,G,57.693527,-38.634296,498.64853482,,0.107529,-20.808000000000003,0.20398208020448244,16565326493.18021
519809,540435,,,111811,03505058-3808244,,G,57.710785,-38.140118,593.049847444,,0.126273,-20.9565,0.20398278212598994,18993281282.18484
519810,540436,,,111813,03514861-3824394,,G,57.952572,-38.410946,558.106952741,,0.119384,-20.3926,0.20398319969527867,11298999775.142529
519811,540437,,,111816,03531869-3911057,,G,58.327915,-39.18494000000001,430.527,,0.0937303968652,-20.63,0.20398371931849865,14060475241.29913
519812,540438,,,111817,03533820-3832468,,G,58.409176,-38.546349,995.243597256,,0.201956,-21.4976,0.20398487470835347,31263673029.33705
519813,540439,,,111818,03534278-3915038,,G,58.428288,-39.251072,1070.58126596,,0.21549,-21.4721,0.2039860032784789,30537958459.796368
519814,540440,,,111819,03535107-3858208,,G,58.46283,-38.97244600000001,387.243311081,,0.084836,-20.5979,0.20398650776381813,13650859602.129223
519815,540441,,,111820,03535752-3830547,,G,58.489674,-38.515198,354.8130000000001,,0.078104079052,-20.408,0.20398693129808132,11460405911.366087
519816,540442,,,111821,03535872-3858097,,G,58.494694,-38.969368,335.296455656,,0.074024,-19.9851,0.2039872181967612,7763186149.228269
519817,540443,,,111822,03541295-3841357,,G,58.553959,-38.693264,429.018119324,,0.093422,-20.2854,0.20398759650739573,10236700568.047058
519818,540444,,,111823,03542078-3830417,,G,58.58659,-38.511593,443.045127809,,0.096284,-20.7892,0.20398819819151615,16280959651.33044
519819,540445,,,111824,03542105-3838557,,G,58.58774200000001,-38.648811,369.633895164,,0.081188,-20.3699,0.20398860712111816,11065218648.54151
519820,540446,,,111827,03545309-3912426,,G,58.721245,-39.211861,503.870211829,,0.108577,-21.1596,0.20398945342932004,22900238213.83638
519821,540447,,,111828,03545893-3836406,,G,58.745579000000006,-38.611298,771.2616675889999,,0.160579,-21.79,0.20399096590552135,40926065973.00127
519822,540448,,,111830,03551215-3906054,,G,58.800648,-39.101501,345.144,,0.07608555804280001,-19.88,0.20399122633404554,7046930689.671453
519823,540449,,,111831,03551704-3910454,,G,58.821018,-39.179287,432.514,,0.0941363270682,-20.23,0.20399158582548235,9727472237.76964
519824,540450,,,111832,03552011-3810224,,G,58.833809,-38.172897,448.745,,0.097444038722,-20.65,0.20399211510921927,14321878992.735456
519825,540451,,,111833,03430242-3859354,,G,55.760086,-38.993168,296.855636575,,0.06592200000000001,-20.4567,0.2039925580733392,11986158049.33487
519826,540452,,,111834,03430383-3911214,,G,55.765995,-39.189278,452.898,,0.0982882391441,-19.95,0.20399283584539288,7516228940.182045
519827,540453,,,111836,03435180-3835112,,G,55.965851,-38.586449,961.8595524919999,,0.1959,-22.1976,0.2039950373953752,59571700856.648926
519828,540454,,,111837,03440188-3900452,,G,56.007854,-39.012566,455.945370164,,0.098907,-20.8596,0.20399567938579874,17371607171.842678
519829,540455,,,111838,03440440-3923082,,G,56.01834100000001,-39.385616,478.63,,0.103498551749,-20.57,0.2039961710725994,13304544179.780985
519830,540456,,,111839,03443817-3854403,,G,56.15904200000001,-38.911217,468.72505304199996,,0.101497,-20.7826,0.20399676911028186,16182290751.853502
519831,540457,,,111842,03451364-3825473,,G,56.30687,-38.429825,369.619448184,,0.08118500000000001,-20.8538,0.2039974076803381,17279055516.6697
519832,540458,,,111845,03453192-3845368,,G,56.383011,-38.760246,387.13686337300004,,0.084814,-20.5843,0.20399790588587496,13480934543.81465
519833,540459,,,111847,03460057-3916429,,G,56.502377,-39.278587,954.993,,0.194649727325,-20.83,0.20399853061039167,16904409316.4327
519834,540460,,,111848,03460810-3848336,,G,56.533768,-38.809357,467.735,,0.101296700648,-19.28,0.20399868047136527,4055085354.48386
519835,540461,,,111850,03461934-3810377,,G,56.580585,-38.177147,498.884,,0.107576333788,-19.42,0.20399885095729806,4613175745.603809
519836,540462,,,111853,03463739-3856416,,G,56.6558,-38.944908,489.779,,0.105745762873,-19.38,0.20399901527658806,4446312674.691084
519837,540463,,,111855,03465399-3859392,,G,56.72497900000001,-38.994232,295.121,,0.0655542627771,-20.37,0.2039994242438556,11066237839.776676
519838,540464,,,111858,03473721-3809081,,G,56.905071,-38.152267,353.18300000000005,,0.0777642988821,-19.84,0.20399967525242574,6792036326.171857
519839,540465,,,111859,03474147-3918071,,G,56.922817,-39.301987,356.451,,0.07844553922280001,-19.86,0.2039999309275936,6918309709.18939
519840,540466,,,111860,03474466-3840001,,G,56.936089,-38.666702,326.588,,0.07219635609819999,-19.67,0.2040001455566666,5807644175.2131605
519841,540467,,,111862,03481358-3914544,,G,57.05661,-39.248459,316.166109502,,0.070003,-20.3196,0.20400053597351364,10564282349.66195
519842,540468,,,111863,03482369-3858474,,G,57.09874,-38.979839,688.6519999999998,,0.144842322421,-20.97,0.20400124667717004,19230917289.101616
519843,540469,,,111865,03485190-3856216,,G,57.216251,-38.939346,907.821,,0.186017673009,-21.57,0.2040024817385732,33419504002.611492
519844,540470,,,111866,03485566-3855416,,G,57.231956,-38.92823,689.5039864739999,,0.145006,-21.0697,0.20400326079434555,21080455949.305832
519845,540471,,,111867,03490695-3908335,,G,57.27898,-39.142651,498.03612640800003,,0.107406,-20.7543,0.20400384344541747,15765944739.370026
519846,540472,,,111868,03495593-3847480,,G,57.483078000000006,-38.796677,457.088,,0.0991389495695,-20.568,0.20400433422733125,13280058862.43732
519924,540550,,,112055,03565965-3923474,,G,59.248577,-39.396503,309.146025147,,0.068522,-21.1008,0.204067426832238,21693019168.135902
519925,540551,,,112057,03570734-3917344,,G,59.280609,-39.2929,529.3768527369999,,0.113677,-20.8518,0.20406806422708745,17247255617.927784
519926,540552,,,112061,03581254-3846425,,G,59.55226500000001,-38.778492,920.45,,0.188336074168,-22.053,0.2040699912574158,52143478541.44578
519927,540553,,,112066,03584732-3910501,,G,59.697174,-39.180588,430.527,,0.0937303968652,-20.12,0.20407031611166346,8790225168.308859
519928,540554,,,112068,03585621-3839321,,G,59.734211,-38.658932,307.11040392900003,,0.068092,-20.6495,0.20407084515171228,14315285042.15071
519929,540555,,,112071,03590723-3844261,,G,59.780132,-38.740597,922.565765218,,0.188724,-21.338,0.20407184259577565,26989820734.72029
519930,540556,,,112074,03591033-3856351,,G,59.79306800000001,-38.943092,310.8322229,,0.068878,-20.5446,0.2040723229134301,12996906660.833487
519931,540557,,,112075,03591204-3822131,,G,59.800175,-38.370308,326.667703246,,0.072213,-20.4405,0.2040727593172565,11808643185.698666
519932,540558,,,112076,03591220-3821131,,G,59.800873,-38.353642,370.70794602800004,,0.081411,-20.3122,0.20407314708220564,10492524694.234337
519933,540559,,,112077,03591836-3849220,,G,59.826511,-38.822796,1013.91,,0.205326132663,-22.497,0.20407604768692875,78487410348.87334
519934,540560,,,112081,03593596-3849211,,G,59.89986800000001,-38.822536,336.656272439,,0.074309,-19.9429,0.2040763236484624,7467238109.5891905
519935,540561,,,112084,03595077-3915400,,G,59.961555,-39.261135,289.087808279,,0.064274,-19.9961,0.2040766134685943,7842237668.801341
519936,540562,,,112086,03595762-3906279,,G,59.990116,-39.107754,398.59736127900004,,0.08717899999999999,-21.0267,0.20407736227327386,20261892179.74103
526002,546628,,,125388,03412563-3845236,,G,55.356796,-38.756573,295.562935755,,0.065648,-20.8722,0.2092413569883288,17574379488.13935
526015,546641,,,125421,03502314-3919354,,G,57.596428,-39.326527,456.37890332800004,,0.098995,-21.2366,0.2092529100230856,24583289751.286846
526016,546642,,,125423,03444205-3928463,,G,56.17522,-39.479549,420.727,,0.09172531586269997,-20.71,0.2092534693794061,15135612484.362131
526017,546643,,,125424,03452647-3842322,,G,56.36032900000001,-38.708969,522.449379004,,0.112295,-21.5552,0.20925468771953734,32967043412.276608
526018,546644,,,125425,03455921-3821029,,G,56.496735,-38.350811,310.456,,0.06879855439930001,-20.04,0.20925498949821408,8165823713.585939
526019,546645,,,125429,03494668-3918469,,G,57.44451899999999,-39.313053,651.628,,0.137698118849,-20.64,0.2092555139294485,14190575216.890957
526023,546649,,,125452,03575270-3934305,,G,59.469612,-39.575161,303.53435991599997,,0.06733600000000001,-21.063,0.2092581835615327,20950770523.65194
526692,547318,,,131237,03581399-3722535,,G,59.558292,-37.38155,347.357094619,,0.076548,-21.3089,0.20989638382959575,26276045183.73361
526693,547319,,,131239,03560856-3833263,,G,59.03570600000001,-38.557331,318.525070597,,0.0705,-21.4257,0.20989746518523594,29260382564.224068
526694,547320,,,131243,03521593-3819475,,G,58.06640600000001,-38.329884,291.072,,0.0646953623477,-20.94,0.20989815652024468,18706821403.658016
526695,547321,,,131245,03512132-3805118,,G,57.838844,-38.086624,335.47773478700003,,0.074062,-21.6613,0.2098994999301613,36351304455.49757
526696,547322,,,131247,03480012-3856104,,G,57.00050400000001,-38.93623,312.25380371299997,,0.069178,-21.5645,0.2099007287509495,33250639317.743923
526698,547324,,,131252,03593500-3942351,,G,59.895859,-39.70975900000001,317.14367711,,0.07020900000000001,-21.7193,0.20990329320775167,38345994001.93178
526701,547327,,,131261,03534904-3934218,,G,58.45436899999999,-39.572727,328.376551376,,0.072572,-21.4549,0.20990682490019508,30057994455.188507
526788,547414,,,132205,03585488-3518072,,G,59.728687,-35.302006,317.831932912,,0.070354,-21.802,0.21000277967017306,41380906481.67266
528050,548676,,,142289,03564272-3823329,,G,59.178032,-38.392475,295.65727722599996,,0.06566799999999999,-20.8179,0.2111879737958332,16717063802.66039
528076,548702,,,142356,03470908-3654242,,G,56.787846,-36.906727,318.544062581,,0.070504,-20.9138,0.2112108626172422,18260808412.691284
528079,548705,,,142361,03511716-3545493,,G,57.821537,-35.763718,310.808534749,,0.068873,-20.9325,0.21121333220290964,18578044550.916992
528081,548707,,,142363,03522993-3700585,,G,58.124741,-37.016277,301.02952191400004,,0.06680599999999999,-20.998,0.2112145224601115,19733312795.365086
528082,548708,,,142364,03574859-3602575,,G,59.452461,-36.049332,311.490817316,,0.069017,-21.3062,0.2112154911138296,26210783307.38028
528580,549206,,,145953,03573757-3637125,,G,59.406574,-36.620163,327.833820042,,0.07245800000000001,-21.0403,0.21168075141146525,20517290141.879124
530999,551625,,,176700,03541959-3832037,,G,58.581635,-38.53437,412.610492339,,0.090061,-21.7187,0.2140076752936096,38324809076.682686
531002,551628,,,176713,03543747-3820096,,G,58.65615500000001,-38.336021,500.82009491699995,,0.107965,-21.3504,0.2140102528056464,27299833606.00837
531003,551629,,,176714,03543838-3912396,,G,58.659939,-39.211021,472.656075849,,0.102292,-21.9667,0.2140120325947756,48159281616.05796
531005,551631,,,176726,03545929-3913056,,G,58.747063,-39.218243,409.693706339,,0.089462,-21.8193,0.21401430829547632,42045546332.55563
542426,563052,,,592229,03582150-3956255,,G,59.589607,-39.940441,286.800375017,,0.063788,-20.6159,0.22385730803929324,13879058298.292559
542530,563156,,,593700,03585918-3949081,,G,59.746586,-39.818935,296.614987993,,0.065871,-20.028,0.2239381036743886,8076068613.289783
542534,563160,,,593741,03425782-3948564,,G,55.740948,-39.815674,485.112617771,,0.104806,-21.4482,0.22394142888670665,29873079868.208145
542540,563166,,,593836,03450478-3948333,,G,56.26994300000001,-39.809265,348.884270632,,0.07686699999999999,-20.9104,0.22394772930338566,18203713846.891827
542561,563187,,,594112,03560127-3947034,,G,59.005302,-39.784279,378.443,,0.0830151415076,-20.43,0.22396459660705748,11694993910.198748
542567,563193,,,594187,03495526-3946440,,G,57.480274,-39.7789,635.903528316,,0.13464600000000002,-21.466,0.22397022548001846,30366867884.65773
542663,563289,,,595249,03563305-3941289,,G,59.137737,-39.691368,534.1807664959999,,0.114634,-21.1284,0.22404488544176307,22251536243.85601
542674,563300,,,595471,03555893-3940114,,G,58.995544,-39.669838,887.1560000000002,,0.182211631106,-21.26,0.22405361964520248,25118864315.095818
542820,563446,,,597442,03415744-3930205,,G,55.489338,-39.505707,327.919508973,,0.072476,-21.2018,0.22417268948298807,23807840262.571247
542851,563477,,,598104,03563859-3926569,,G,59.16080899999999,-39.449146,292.71031642599996,,0.06504299999999999,-20.9822,0.22419574886398047,19448226330.224197
542855,563481,,,598197,03572839-3926204,,G,59.368309,-39.439007,512.1149744830001,,0.110229,-21.3008,0.2241990827418971,26080745425.32351
542890,563516,,,599416,03583151-3919205,,G,59.631294,-39.322384,331.131,,0.0731503865752,-21.13,0.224227244640126,22284351492.702984
542913,563539,,,600225,03401860-3914596,,G,55.077538,-39.249897,349.945,,0.0770885185443,-19.81,0.22424545480663308,6606934480.075964
542922,563548,,,600445,03531453-3913515,,G,58.310543,-39.230984,373.729488654,,0.082038,-20.9688,0.2242526466649015,19209674235.34177
542936,563562,,,600909,03403942-3911195,,G,55.164284,-39.188766,302.834715087,,0.067188,-20.075,0.22426645308307572,8433347577.642756
542980,563606,,,602325,03440197-3903152,,G,56.008221,-39.05423,899.498,,0.184486562243,-21.25,0.22429948933482566,24888573182.82396
543018,563644,,,603575,03500887-3856140,,G,57.53696400000001,-38.937229,671.889775182,,0.14161500000000002,-21.6635,0.22433417983478401,36425036866.4764
543023,563649,,,603906,03402471-3854246,,G,55.102966,-38.906841,515.593548472,,0.110925,-20.7575,0.2243388907258697,15812480392.70389
543095,563721,,,606855,03443723-3837593,,G,56.15514,-38.633163,313.65699257200004,,0.069474,-21.2603,0.22440498184388047,25125805872.766327
543173,563799,,,609663,03471877-3822400,,G,56.828209,-38.377804,302.28644265,,0.067072,-20.1101,0.2244732563762832,8710438123.615526
543202,563828,,,610835,03443053-3816403,,G,56.127216,-38.277878,374.925295194,,0.082286,-21.1217,0.2245017293871209,22114646417.744995
543220,563846,,,611605,03564856-3812518,,G,59.202362,-38.214413,323.613811423,,0.07157100000000001,-21.0851,0.2245194043391851,21381590121.561848
543235,563861,,,612256,03415090-3809476,,G,55.462097,-38.163235,340.299299953,,0.075072,-20.9503,0.22453241347629746,18885130924.62822
543247,563873,,,612658,03525398-3807526,,G,58.224953,-38.131287,346.737,,0.0764184082092,-21.15,0.2245441189578356,22698648518.838303
543375,564001,,,617437,03505605-3748028,,G,57.733559,-37.800785,322.268457914,,0.071288,-21.0451,0.22465000775557387,20608197130.39289
543388,564014,,,617856,03521085-3746265,,G,58.045223,-37.77404,384.95535470699997,,0.084363,-20.8841,0.2246631204735911,17768059505.432842
543397,564023,,,618229,03411393-3745070,,G,55.308079000000006,-37.751968,537.2859401219999,,0.115252,-21.366,0.22467121766533116,27694912668.096886
543398,564024,,,618249,03483723-3745026,,G,57.155163,-37.750729,410.706293049,,0.08967,-20.6297,0.22467173714499372,14056590725.106695
543505,564131,,,622305,03473576-3729321,,G,56.899036,-37.492268,351.485301452,,0.07741,-20.5055,0.2247646920158672,12537184006.801208
543542,564168,,,623704,03575865-3724045,,G,59.494415,-37.40126,533.618265121,,0.114522,-21.1502,0.2247954097174625,22702830149.545685
543555,564181,,,624072,03581231-3722535,,G,59.551304,-37.381546,342.306210921,,0.07549199999999999,-21.0081,0.2248075369328208,19917737297.49681
543556,564182,,,624167,03504436-3722314,,G,57.684834,-37.375412,296.530057173,,0.065853,-20.8203,0.22480815610088764,16754057437.907888
543569,564195,,,624556,03582011-3721126,,G,59.583817,-37.3535,731.2639047360001,,0.15299400000000002,-21.5674,0.22482416966058946,33339570446.99212
543599,564225,,,625641,03433408-3717029,,G,55.892021,-37.284149,408.695988574,,0.089257,-20.937,0.22484955902751405,18655203891.006016
543603,564229,,,625999,03563350-3715419,,G,59.139587,-37.261646,461.027609621,,0.099938,-20.7966,0.22485286812892027,16392304015.69799
543667,564293,,,627672,03400701-3708595,,G,55.029236,-37.149879,363.078,,0.0798254499127,-20.52,0.22490916648704126,12705741052.085394
543679,564305,,,628019,03430831-3707359,,G,55.784626,-37.12664,396.278,,0.0867008533504,-20.68,0.2249194305924427,14723125024.327225
543687,564313,,,628274,03591343-3706321,,G,59.805965,-37.108921,457.941004833,,0.099312,-20.799,0.22492542684471128,16428578981.372797
543707,564333,,,629054,03563267-3703109,,G,59.136139,-37.053036,332.449667958,,0.07342699999999999,-19.9286,0.22494245472479785,7369533544.360686
543714,564340,,,629165,03553203-3702504,,G,58.883495,-37.04734000000001,333.713038242,,0.073692,-20.7579,0.2249481504914777,15818306999.000185
543727,564353,,,629497,03574597-3701305,,G,59.441574,-37.025166,315.293170911,,0.069819,-20.4406,0.22496016718648928,11809730852.017456
543787,564413,,,630834,03590539-3655361,,G,59.772476,-36.92670800000001,436.516,,0.0949530174765,-20.69,0.22501296399268986,14859356422.87009
543799,564425,,,631253,03560744-3653413,,G,59.031025,-36.894829,306.580389345,,0.06798,-21.4267,0.2250233175821084,29287344787.163586
543816,564442,,,631898,03571000-3650454,,G,59.291672,-36.845959,346.093711808,,0.076284,-21.359,0.22503601210708635,27516931328.088043
543893,564519,,,633818,03551196-3641224,,G,58.799866,-36.689556,291.810224147,,0.06485199999999999,-20.1265,0.22509433469961204,8843007635.355198
543912,564538,,,634529,03560866-3637443,,G,59.036102,-36.628998,334.98162420200003,,0.07395800000000001,-20.4141,0.22510878034757986,11524975212.557852
543915,564541,,,634624,03580648-3637134,,G,59.527016,-36.620407,737.904,,0.154257677129,-21.04,0.2251107583919392,20511621788.25571
543952,564578,,,635518,03570371-3632364,,G,59.265472,-36.543453,322.876893919,,0.071416,-21.2492,0.225142035145196,24870241358.9158
543954,564580,,,635576,03571466-3632194,,G,59.311111,-36.538742,310.16901496599996,,0.068738,-20.581,0.22514339126490168,13440022630.821608
544000,564626,,,636673,03464922-3626442,,G,56.70509000000001,-36.445618,354.57734602,,0.078055,-21.1116,0.22518377872444376,21909880053.248142
544008,564634,,,636801,03490268-3626085,,G,57.261196,-36.435719,519.996,,0.111805105903,-21.44,0.22519266996955226,29648313895.24352
544041,564667,,,637596,03494366-3622199,,G,57.43195,-36.372215,491.261022899,,0.106044,-21.4596,0.2252219724501165,30188393339.936687
544056,564682,,,638028,03571094-3619594,,G,59.295597,-36.333183,319.154,,0.07063248531619999,-19.56,0.22523356131228264,5248074602.497712
544066,564692,,,638289,03572949-3618385,,G,59.372894,-36.310707,353.77651788,,0.077888,-20.2806,0.2252401796249615,10191544380.192806
544067,564693,,,638328,03433345-3618289,,G,55.889412,-36.308041,466.486854451,,0.101044,-20.9622,0.22524088524117244,19093256195.084663
544074,564700,,,638607,03400562-3617115,,G,55.02341800000001,-36.286545,473.927692294,,0.102549,-21.5896,0.225246743273854,34028280178.802467
544077,564703,,,638654,03580625-3616575,,G,59.52607,-36.282646,301.402770713,,0.066885,-20.6127,0.2252493408048201,13838212647.924644
544081,564707,,,638745,03593558-3616331,,G,59.898254,-36.275871,347.869273115,,0.076655,-20.8141,0.2252534081518097,16658657529.092125
544109,564735,,,639292,03573802-3613395,,G,59.408428,-36.227661,366.4380000000001,,0.08052412026210001,-20.03,0.22527406405126135,8090958991.783845
544115,564741,,,639563,03435789-3612212,,G,55.991241,-36.205898,335.71150298,,0.074111,-20.6288,0.22527894462979695,14044943614.442705
544147,564773,,,640251,03474417-3608471,,G,56.934063,-36.146427,368.444616954,,0.080941,-20.8799,0.22530792478658215,17699459327.65128
544157,564783,,,640576,03574009-3607165,,G,59.41705699999999,-36.121273,442.475609323,,0.096168,-21.0634,0.2253159388507773,20958490494.73893
544167,564793,,,640846,03400896-3605545,,G,55.037342,-36.098495,323.100330178,,0.071463,-20.3497,0.22532290197176266,10861254745.926262
544171,564797,,,640905,03564765-3605358,,G,59.198547,-36.093304,293.469214407,,0.065204,-21.0058,0.22532701211489786,19875588654.455482
544173,564799,,,640938,03481630-3605254,,G,57.067936,-36.090405,475.8829153,,0.102944,-21.3135,0.2253286092147957,26387606553.13271
544255,564881,,,642443,03593294-3557471,,G,59.88729100000001,-35.963093,730.90158558,,0.152925,-21.9443,0.22540135025817026,47175878906.33574
544280,564906,,,643072,03484085-3554456,,G,57.170227,-35.912678,345.96931160599996,,0.076258,-20.5052,0.2254215936972511,12533720333.387129
544361,564987,,,644353,03560902-3548289,,G,59.03759399999999,-35.808052,310.202172393,,0.068745,-20.5112,0.2254891843622373,12603175967.877712
544367,564993,,,644435,03433487-3547597,,G,55.89530600000001,-35.799934,400.451772287,,0.087561,-20.6728,0.22549242086428656,14625812447.623491
544395,565021,,,644832,03580774-3546038,,G,59.532284,-35.76773499999999,414.812955041,,0.090513,-21.1413,0.2255158542857288,22517491112.35689
544399,565025,,,644865,03452327-3545556,,G,56.346966,-35.765453,460.38642224,,0.099808,-21.5806,0.225518934708555,33747375202.5284
544448,565074,,,645737,03444151-3541324,,G,56.172989,-35.692352,375.021748066,,0.08230599999999999,-20.8593,0.22555497718336104,17366807882.473682
544479,565105,,,646198,03551344-3539162,,G,58.806026,-35.65450300000001,475.561103703,,0.102879,-20.768,0.22557788424089115,15966142459.934238
544512,565138,,,646697,03400430-3536514,,G,55.017933,-35.614304,549.5409999999998,,0.117686578843,-21.69,0.22560378825741298,37325015779.572136
544573,565199,,,647672,03455985-3532138,,G,56.499397,-35.537186,296.081845521,,0.06575800000000001,-20.8621,0.2256554939926737,17411652862.169502
544593,565219,,,648075,03450521-3530205,,G,56.271748,-35.505695,680.576727053,,0.143289,-21.4824,0.2256725245710733,30829039912.21829
544682,565308,,,649179,03474000-3524581,,G,56.916687,-35.416149,455.255756989,,0.098767,-21.1603,0.2257460574040417,22915007303.515305
544744,565370,,,650069,03555359-3520539,,G,58.973297,-35.348309,357.585620613,,0.078682,-21.1789,0.22579394225196095,23310951457.330303
544850,565476,,,651310,03465688-3515033,,G,56.737015,-35.250935,371.131872894,,0.081499,-21.2966,0.2258803333206721,25980051043.23268
544858,565484,,,651354,03591614-3514506,,G,59.81728,-35.247391,295.43557883,,0.065621,-21.3643,0.22588559143801096,27651583071.495758
544877,565503,,,651618,03591113-3513422,,G,59.796387,-35.228394,335.139036474,,0.073991,-20.6431,0.22590318291110306,14231150122.798668
544905,565531,,,651885,03594194-3512337,,G,59.924751,-35.209366,285.962969688,,0.06361,-21.0935,0.2259263792223398,21547654333.63468
645492,666118,,,3080485,03431376-3925159,,G,55.807373,-39.421093,305.26989368799997,,0.067703,-20.9704,0.3001048272414998,19238003526.110447
645493,666119,,,3080516,03485667-3550592,,G,57.236141,-35.849789,435.407774039,,0.094727,-21.6585,0.3001061671913664,36257679024.11965
660773,681399,,,3313323,03402533-3931436,,G,55.10556,-39.528786,608.135,,0.129229864615,-19.93,0.3086467153714353,7379042301.291045
660774,681400,,,3313330,03403293-3929006,,G,55.137226,-39.483501,524.807,,0.112765646383,-19.78,0.3086469528850723,6426877173.17022
660777,681403,,,3313389,03414338-3922456,,G,55.430779,-39.379356,890.46444547,,0.182822,-21.2301,0.3086487998026329,24436556113.288128
660778,681404,,,3313437,03423714-3922284,,G,55.654785,-39.374565,544.503,,0.116686558343,-19.93,0.3086490725047753,7379042301.291045
660782,681408,,,3313559,03451927-3908253,,G,56.330311,-39.140373,954.993,,0.194649727325,-20.91,0.30865070290797963,18197008586.099827
660783,681409,,,3313563,03452226-3930383,,G,56.342762,-39.510647,951.109561585,,0.193942,-21.6262,0.3086520035822517,35194921429.127464
660785,681411,,,3313583,03454353-3900539,,G,56.43139300000001,-39.01498400000001,1364.24331641,,0.266649,-21.8015,0.3086540966955589,41361854257.26618
660786,681412,,,3313608,03461215-3946397,,G,56.550636,-39.777695,459.198,,0.0995669297835,-19.61,0.3086542997855637,5495408738.576271
660787,681413,,,3313613,03461779-3939247,,G,56.574165,-39.656864,405.509,,0.0886017743009,-19.4,0.3086544671597774,4528975799.036214
660798,681424,,,3313837,03545571-3632186,,G,58.73216600000001,-36.538525,637.961233458,,0.135046,-21.097,0.30866240058174177,21617227843.354683
