,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
324659,329812,,,1175408,,,G,39.1752,0.78537,156.50525416,,0.0348736674368,-17.8526,0.11825784619966045,1089030392.1202996
324744,329897,,,1178073,,,G,35.9551,0.8823200000000001,259.464848922,,0.057689548844800015,-18.7104,0.11826293037683208,2399716844.541788
324752,329905,,,1178295,,,G,31.4901,0.88976,185.084253322,,0.041156030578,-17.7868,0.11826347290337008,1024990877.1372887
324761,329914,,,1178500,,,G,31.7615,0.8971600000000001,188.567565602,,0.041897960949,-17.6873,0.11826405732943568,935233381.9238467
324837,329990,,,1180643,,,G,30.7327,0.97223,195.27097345400003,,0.0434206717103,-18.3832,0.1182690343784778,1775333711.9372716
324897,330050,,,1182604,,,G,33.5177,1.0369,259.772923501,,0.057689548844800015,-19.243,0.1182736408915859,3919223224.5497627
324901,330054,,,1182762,,,G,31.763,1.04218,88.77568693139999,,0.0196591598296,-15.9115,0.11827377664282353,182221660.5668786
324947,330100,,,1184341,,,G,38.1532,1.09349,99.43574407700001,,0.0216224508112,-16.5977,0.11827759498709585,342830932.521883
324950,330103,,,1184376,,,G,30.1504,1.09425,223.20363430400002,,0.0498441549221,-19.2035,0.11827787077902895,3779201079.618797
325043,330196,,,1186604,,,G,32.3733,1.16811,106.200764955,,0.0237783118892,-16.4606,0.1182841065882881,302162106.8612601
325044,330197,,,1186618,,,G,33.4077,1.16876,177.528172454,,0.0395333597667,-18.2963,0.11828416715145125,1638777528.0410645
325052,330205,,,1186916,,,G,30.4904,1.17921,267.100286663,,0.0592385096193,-18.9334,0.1182846835833832,2946863366.9627857
325112,330265,,,1188508,,,G,38.0066,1.23033,109.31528983,,0.0242123821062,-16.6034,0.11828904536378093,344635491.3081756
325118,330271,,,1188679,,,G,38.5207,1.23651,202.91055054900002,,0.0453995026998,-18.1165,0.1182894024716442,1388673026.899934
325135,330288,,,1189024,,,G,37.9577,1.2481,88.8464193124,,0.0195701197851,-15.7332,0.11829069375825295,154625102.3118945
325223,330376,,,1194651,,,G,33.2817,1.43023,186.69532461900002,,0.0415254207627,-18.1357,0.11829779919542067,1413448534.8699505
325517,330670,,,1212679,,,G,37.4295,1.99807,178.365834316,,0.0397105998553,-18.6266,0.11831764441345935,2221467684.611318
325534,330687,,,1213893,,,G,33.0612,2.03471,89.058626741,,0.0196591598296,-17.7484,0.11831871788450495,989372876.3240461
325569,330722,,,1216341,,,G,38.859,2.11307,101.779316045,,0.0221176310588,-17.8483,0.11832090730324565,1084725875.1985471
325700,330854,,,1228468,,,G,34.6163,2.48467,22.5093149984,,0.004815302407649999,-14.3018,0.11833101876476684,41373284.53902909
325721,330875,,,1230239,,,G,35.2625,2.5446,182.361439518,,0.0406081403041,-17.5447,0.11833227454647985,820124904.134323
325875,331029,,,1245927,,,G,39.9562,3.13462,42.6719913368,,0.0100650950325,-15.4407,0.11834410838199255,118108186.18518676
326215,331369,,,1279289,,,G,33.5259,5.1773,134.488048804,,0.030066765033400007,-19.1334,0.11837143463153728,3542909019.776295
326516,331670,,,1308137,,,G,36.7522,6.81948,145.438614617,,0.0323104061552,-18.0434,0.1183967971377335,1298254988.4047527
326563,331717,,,1313406,,,G,34.0893,7.080489999999998,155.329911615,,0.034562027281,-18.1363,0.11840044464619826,1414229851.2620287
326597,331751,,,1315823,,,G,37.2258,7.18722,90.4073885508,,0.0196591598296,-16.791,0.1184025111143809,409637776.3696788
326662,331816,,,1321140,,,G,34.962,7.410989999999999,20.1481611625,,0.004273712136860001,-14.5612,0.11840646943634005,52538781.95497352
326771,331925,,,1328993,,,G,39.8448,7.71558,25.114552119000006,,0.005758202879100001,-15.6196,0.11841388373532638,139264363.95454353
326841,331995,,,1337106,,,G,38.9055,8.02788,58.6074688484,,0.0138524469262,-16.3598,0.11841836827216735,275372140.23873496
326853,332007,,,1338075,,,G,34.2355,8.066,108.790040959,,0.023886041943,-17.6429,0.1184189583966241,897759480.397881
326955,332109,,,1350621,,,G,38.7762,8.63252,261.024181639,,0.0579449089725,-18.8634,0.11842568399908042,2762867132.465995
326964,332118,,,1351876,,,G,31.6512,8.69285,82.4917852339,,0.0183653491827,-17.4021,0.1184261462345166,719183972.023895
327068,332222,,,1362391,,,G,35.6021,9.26157,62.061147480600006,,0.0141071770536,-17.0441,0.11843314124735647,517177949.5728968
327147,332301,,,1368419,,,G,31.101,9.67457,112.35286844299999,,0.0248778724389,-18.2029,0.11843922706958752,1503695846.0776274
340030,345880,,,3113471,,,G,39.5118,0.12415,211.37782587700002,,0.0474661137331,-18.2653,0.11941267337874692,1592648731.3667908
340049,345899,,,3113743,,,G,39.5825,0.18164,185.609016876,,0.0413404106702,-18.213,0.11941397825212435,1517749155.861257
340054,345904,,,3113816,,,G,33.4443,0.19535,216.79689135900003,,0.0485329142665,-18.5203,0.11941444390553785,2014280739.3134074
340070,345920,,,3113994,,,G,38.9777,0.23118,278.074075891,,0.0616369208185,-18.9408,0.11941536598440484,2967016763.0462713
340075,345925,,,3114084,,,G,35.7765,0.25295,257.052570247,,0.057181978591,-18.7001,0.11941555333909595,2377059211.787103
340087,345937,,,3114321,,,G,30.8255,0.30397,191.345989107,,0.0424628612314,-17.8991,0.1194162370242122,1136684662.4554005
340164,346014,,,3115507,,,G,30.6683,0.53686,192.909915935,,0.042843591421800005,-18.1968,0.1194210211938453,1495271308.2200072
340267,346117,,,3117005,,,G,32.0304,0.8670200000000001,275.765810395,,0.061095960548,-18.9027,0.11942772828179128,2864705619.5831923
340328,346178,,,3118023,,,G,33.1419,1.0734,172.829558298,,0.0384865092433,-17.1081,0.11943124944146373,548580037.7031481
340356,346206,,,3118380,,,G,32.209,1.15115,185.029500381,,0.041156030578,-18.2062,0.11943302147612005,1508273150.3956635
340359,346209,,,3118425,,,G,31.959,1.16103,182.470854275,,0.0406081403041,-17.336,0.11943316012105652,676705957.6741924
355768,361662,,,SDSSJ023229.31+004633.2,,,G,38.1222,0.77583,96.38036130040001,,0.0209475104738,-16.4599,0.12015275657561078,301967358.5378287
355769,361663,,,SDSSJ023239.79+003706.0,,,G,38.1658,0.61839,92.4516170187,,0.0202013801007,-17.6596,0.12015279026774715,911674904.0311466
357258,363707,,,CNOC2_0223.081709,,,G,36.651,0.37953,113.556285163,,0.0254461327231,-15.8161,0.12023180628760895,166893721.9085255
357259,363708,,,CNOC2_0223.070059,,,G,36.5571,1.02758,182.5073267,,0.0406081403041,-16.3064,0.12023181597593065,262156119.56815132
357260,363709,,,CNOC2_0223.070290,,,G,36.4791,1.03947,257.08055585299996,,0.057181978591,-16.4403,0.12023182693588005,296565071.59005564
357261,363710,,,CNOC2_0223.070060,,,G,36.5675,1.0278200000000002,185.002124264,,0.041156030578,-15.3759,0.12023183104783693,111265365.78219874
357262,363711,,,CNOC2_0223.090125,,,G,36.6683,0.12586,184.32692143900002,,0.0409727004864,-15.2379,0.12023183466900388,97985090.93355228
357263,363712,,,CNOC2_0223.062141,,,G,36.5675,1.01005,186.69075952400001,,0.0415254207627,-14.1356,0.12023183598098793,35500952.054667085
359049,368304,,,SDSSJ023926.97+002443.2,,,G,39.8623,0.41201,211.474433603,,0.0474661137331,-17.8763,0.12028280804705033,1113063650.0969074
359152,368412,,,SDSSJ022125.07+002853.5,,,G,35.3546,0.48155,37.3049574331,,0.00897813448907,-13.7888,0.12029116197705415,25794077.47808956
359261,368521,,,SDSSJ021629.26+011521.8,,,G,34.122,1.25606,38.5512742324,,0.00927024463512,-12.6002,0.12029152494225105,8631375.289324012
359269,368530,,,SDSSJ022719.32+010131.9,,,G,36.8305,1.02555,62.66126305109999,,0.014497987249,-14.595,0.12029156257886865,54200089.0401625
359399,368952,,,SDSSJ020116.67+003049.0,,,G,30.3195,0.51361,106.81451268,,0.0241029720515,-16.2932,0.1202934823671618,258988213.57216683
359434,368987,,,SDSSJ020943.77+003121.5,,,G,32.4324,0.52263,92.5888350013,,0.020477950239,-15.1328,0.1202941370543396,88944684.71537797
359507,369062,,,SDSSJ022825.65+004145.6,,,G,37.1069,0.696,111.94292626100001,,0.0249904324952,-14.795,0.12029528212905895,65162839.40608428
359646,369203,,,SDSSJ022827.69+010359.7,,,G,37.1154,1.06657,107.82880894600001,,0.023886041943,-13.9837,0.12029769812528225,30865974.99343045
359648,369205,,,SDSSJ021702.65+003644.6,,,G,34.261,0.61239,106.07180513600001,,0.023671001835500003,-16.038,0.12029771643870142,204738727.6341637
359649,369206,,,SDSSJ020552.40+005745.2,,,G,31.4684,0.96256,89.55825930610001,,0.0198382899191,-15.6405,0.1202977216854294,141971117.23252657
359763,369321,,,SDSSJ022947.84+011530.4,,,G,37.4493,1.25844,104.418059559,,0.0229330614665,-15.7739,0.12029945884704245,160531402.51060432
359764,369322,,,SDSSJ021644.76+010410.5,,,G,34.1865,1.06959,95.1085908774,,0.0209475104738,-15.2511,0.120299462512503,99183630.25240451
359793,369351,,,SDSSJ022739.40+005553.7,,,G,36.9143,0.93157,109.78720270299999,,0.0244322522161,-15.7428,0.12030016957441568,155998348.26476458
359794,369352,,,SDSSJ023228.55+005322.5,,,G,38.1189,0.88959,103.005105947,,0.0225216712608,-16.0443,0.12030017718483435,205930180.42460465
359829,369389,,,SDSSJ020301.08+000155.8,,,G,30.7545,0.03217,84.0096293841,,0.018701979351,-15.3716,0.12030064561720827,110825576.7246303
359830,369390,,,SDSSJ020344.12+002858.3,,,G,30.9338,0.48286,107.69977833600001,,0.024322002161,-15.5011,0.1203006502317497,124864792.55874866
359833,369393,,,SDSSJ020035.46+005216.2,,,G,30.1478,0.87116,145.330491475,,0.0321655060828,-15.8318,0.12030067143247405,169324577.25640506
359879,369440,,,SDSSJ023226.00+002024.9,,,G,38.1082,0.34025,93.38571163190001,,0.0203853401927,-16.0314,0.12030141701865413,203497931.9213443
359882,369443,,,SDSSJ022810.40+000052.3,,,G,37.0434,0.014519999999999996,96.25182986909999,,0.0210426405213,-16.487000000000002,0.12030144005819128,309599321.33091867
359921,369482,,,SDSSJ022146.24+003352.4,,,G,35.4426,0.5645600000000001,107.197057392,,0.023886041943,-16.3209,0.12030189636348596,265680695.81219706
359923,369484,,,SDSSJ020630.18+005824.5,,,G,31.6257,0.97346,101.95693524200001,,0.0227266313633,-11.3821,0.12030190173879644,2810865.078653573
359941,369502,,,SDSSJ020309.39+001239.8,,,G,30.7891,0.21106,19.4622110325,,0.00400764200382,-8.00596,0.12030231608827616,125424.96831851461
360008,369569,,,SDSSJ022852.13+005259.9,,,G,37.2172,0.8832899999999999,101.126657275,,0.0221176310588,-15.6043,0.12030375677692215,137315638.2925083
360070,369631,,,SDSSJ023356.38+011336.0,,,G,38.4849,1.22668,109.021495124,,0.0241029720515,-15.5976,0.12030496461850497,136470882.5128551
360071,369632,,,SDSSJ023341.74+010651.6,,,G,38.424,1.11434,100.74489660299999,,0.0219181309591,-15.6961,0.12030497014091375,149430758.18832603
360074,369635,,,SDSSJ021616.06+001105.6,,,G,34.0669,0.18489,99.5555406482,,0.0220176710088,-15.5503,0.12030499261189205,130653184.6351677
360075,369636,,,SDSSJ023325.17+002556.9,,,G,38.3548,0.43248,101.055628294,,0.0220176710088,-15.1828,0.12030499605387368,93136518.56285906
360077,369638,,,SDSSJ023030.05+002248.5,,,G,37.6253,0.38013,99.15180128850001,,0.0216224508112,-16.2615,0.12030503461875655,251535912.91632757
360106,369667,,,SDSSJ021744.55+010257.8,,,G,34.4357,1.04938,133.78783177399998,,0.0296633548317,-15.7421,0.1203055189369273,155897804.82767373
360150,369711,,,SDSSJ023211.13+005449.5,,,G,38.0465,0.91376,99.3736292537,,0.0216224508112,-16.0064,0.120306227690773,198865753.46106932
360240,369804,,,SDSSJ023602.02+002457.4,,,G,39.0084,0.4159600000000001,36.0939160084,,0.008695264347629999,-10.9272,0.12030785060393305,1848757.717762342
360316,369880,,,SDSSJ022439.20+004816.0,,,G,36.1634,0.8044399999999999,104.729177715,,0.0231415915708,-15.9003,0.12030880438634778,180351600.19064116
360405,369969,,,SDSSJ023105.71+011258.5,,,G,37.7737,1.21624,92.0090221929,,0.020110030055,-15.6892,0.12030990531774716,148484116.7712954
360406,369970,,,SDSSJ023358.71+010846.0,,,G,38.4947,1.14611,96.59311533399999,,0.0209475104738,-15.2347,0.12030990892825714,97696723.76342264
360414,369978,,,SDSSJ021902.10+001628.6,,,G,34.7587,0.2746,96.4158192363,,0.0212341606171,-15.3507,0.12030997145497258,108712629.39469863
360441,370005,,,SDSSJ023840.25+003337.5,,,G,39.6677,0.5604100000000001,101.135536018,,0.0219181309591,-15.8145,0.12031032128797405,166647959.35998333
360517,370082,,,SDSSJ023356.04+005542.3,,,G,38.4836,0.92841,99.5422296776,,0.0216224508112,-13.82,0.12031164049488545,26546055.61975547
360523,370088,,,SDSSJ020327.54+002620.0,,,G,30.8648,0.43889,107.673083048,,0.024322002161,-16.4205,0.12031180622344012,291205786.15296984
360524,370089,,,SDSSJ021548.74+002755.1,,,G,33.9531,0.4653,110.39278550799999,,0.0248778724389,-15.9447,0.120311813166782,187879761.4110589
360574,370139,,,SDSSJ020718.64+001832.4,,,G,31.8276,0.30901,90.8099266325,,0.020110030055,-15.7307,0.1203126856488439,154269474.44514617
360587,370152,,,SDSSJ022307.69+005925.0,,,G,35.7821,0.99027,105.431536029,,0.023352011676,-15.7549,0.12031300071155634,157746597.3022925
360615,370180,,,SDSSJ023646.04+003825.5,,,G,39.1919,0.64041,125.26802949200001,,0.0278497939249,-15.3992,0.12031349183836487,113678935.98031862
360648,370213,,,SDSSJ020923.17+005326.8,,,G,32.3466,0.8907799999999999,104.533613914,,0.023352011676,-15.5463,0.120314010536482,130172726.09546869
360650,370215,,,SDSSJ020109.29+000514.1,,,G,30.2888,0.08725,84.7511904366,,0.0188724994362,-15.0707,0.1203140401825054,84000138.08798815
360651,370216,,,SDSSJ023231.84+000329.6,,,G,38.1327,0.058220000000000015,97.5994732607,,0.0212341606171,-16.3272,0.12031405005822042,267226793.17271647
360658,370223,,,SDSSJ020630.15+005822.8,,,G,31.6255,0.97299,101.95693524200001,,0.0227266313633,-15.9421,0.12031414857878675,187430386.17923817
360700,370265,,,SDSSJ021454.93+003709.7,,,G,33.7289,0.61936,107.886652074,,0.0242123821062,-15.8848,0.12031517650487375,177795186.90346366
360701,370266,,,SDSSJ020228.01+005805.3,,,G,30.6168,0.96815,147.903953812,,0.0327488863744,-16.4999,0.12031518808327375,313299715.13250315
360702,370267,,,SDSSJ020325.85+005736.8,,,G,30.8577,0.96023,102.58756966899999,,0.0229330614665,-15.4655,0.12031519254896353,120837018.20269267
360709,370274,,,SDSSJ022116.05+000155.3,,,G,35.3169,0.03202,113.48050015700001,,0.0255614227807,-15.8946,0.12031523692410112,179407254.43126988
360786,370352,,,SDSSJ020531.23+000906.3,,,G,31.3802,0.15174,119.446642269,,0.0273518836759,-15.8259,0.12031658421026052,168406945.94101596
360787,370353,,,SDSSJ023120.33+000349.4,,,G,37.8347,0.06372,101.237643481,,0.0221176310588,-15.6567,0.12031658953586058,144105315.30418602
360788,370354,,,SDSSJ023253.38+001045.2,,,G,38.2224,0.17922000000000002,144.834975816,,0.032021236010599995,-15.9744,0.1203165966717572,193090096.68165892
360789,370355,,,SDSSJ020523.19+002856.7,,,G,31.3467,0.48242,135.453355886,,0.030066765033400007,-16.4489,0.12031660771886392,298923459.6454452
360803,370369,,,SDSSJ021934.10+003104.4,,,G,34.8921,0.51789,111.62214127899999,,0.0251038325519,-16.5188,0.12031686711315545,318801238.5711361
360804,370370,,,SDSSJ020859.62+011410.6,,,G,32.2485,1.23626,143.434450925,,0.0317345858673,-15.7933,0.12031687315276066,163425566.84497386
360806,370372,,,SDSSJ021219.94+001730.8,,,G,33.0831,0.29188000000000003,91.4293242219,,0.0202013801007,-15.1754,0.12031688453604668,92503890.80968516
360810,370376,,,SDSSJ022659.37+010733.1,,,G,36.7473,1.12586,109.37316190799999,,0.024322002161,-15.5146,0.1203169000338029,126427048.72014156
360849,370415,,,SDSSJ021751.63+011327.6,,,G,34.4651,1.22434,96.4911687709,,0.0212341606171,-16.4724,0.12031749152805545,305463975.7540004
360859,370426,,,SDSSJ022527.76+005847.7,,,G,36.3657,0.97993,104.058092218,,0.0229330614665,-15.8964,0.1203176634563177,179704933.45648482
360864,370431,,,SDSSJ020613.65+003510.7,,,G,31.5569,0.58629,90.7878077163,,0.020110030055,-15.4001,0.12031776814004007,113773206.9994038
360875,370442,,,SDSSJ020008.74+002750.4,,,G,30.0364,0.46399,103.884790226,,0.023352011676,-15.9928,0.12031788967908601,196390284.82842848
360943,370510,,,SDSSJ023203.65+004824.7,,,G,38.0152,0.80687,98.521900948,,0.0214273607137,-14.9577,0.12031889701360104,75697232.16336045
360944,370511,,,SDSSJ023440.90+004514.1,,,G,38.6705,0.75393,101.197687966,,0.0220176710088,-15.1459,0.1203189003405685,90024351.17495978
361005,370572,,,SDSSJ023430.08+005606.4,,,G,38.6253,0.93511,104.311398004,,0.0228295314148,-14.7817,0.1203196231112032,64369479.88812088
361013,370580,,,SDSSJ023029.99+004725.3,,,G,37.6249,0.7903600000000001,99.2050384769,,0.0216224508112,-15.2327,0.12031978877644878,97516925.39886004
361023,370590,,,SDSSJ023246.76+003934.6,,,G,38.1948,0.65962,99.8084605141,,0.0217205208603,-15.5258,0.12032010404864313,127737967.02663992
361040,370607,,,SDSSJ022814.52+003909.7,,,G,37.0605,0.65269,91.67269487950001,,0.020110030055,-15.5812,0.12032041220868073,134424986.02520838
361049,370616,,,SDSSJ020627.24+005742.5,,,G,31.6136,0.96179,88.7447420538,,0.0196591598296,-14.7907,0.12032049196932315,64905275.84594646
361066,370634,,,SDSSJ022807.39+003944.2,,,G,37.0308,0.66227,109.751584024,,0.0244322522161,-13.6521,0.1203207610756176,22742594.08282324
361109,374175,,,SDSSJ022636.18+002248.8,,,G,36.6507,0.38022,110.86041538,,0.0247655223828,-15.9739,0.12032201752853727,193001195.87775287
364693,380814,,,IC0199,,,G,31.5808,9.22739,136.976020555,,0.0306127653064,-20.3832,0.12074646997457512,11201598444.501072
364697,380818,,,UGC01653,,,G,32.4368,7.31735,110.023187224,,0.024322002161,-19.3274,0.1207472623884668,4236039488.872408
365901,382104,,,SDSSJ022455.37+011524.6,,,G,36.2307,1.25684,259.478851702,,0.057689548844800015,-18.9005,0.12116139824147462,2858906815.511961
365903,382107,,,SDSSJ023750.62+001925.0,,,G,39.4609,0.32363000000000003,205.22387068400002,,0.0460103930052,-18.1811,0.12116148614649508,1473804913.2346454
365904,382108,,,SDSSJ023923.22+010940.8,,,G,39.8468,1.16137,214.608841771,,0.0481034640517,-17.9482,0.12116153009747373,1189268730.2050974
365905,382109,,,SDSSJ023923.39+003545.3,,,G,39.8475,0.59588,206.98751315,,0.0464217832109,-18.5397,0.12116160587990768,2050595500.0639837
372556,388876,,,SDSSJ022116.57+001423.8,,,G,35.319,0.23993,217.69556862,,0.0487492143746,-18.4392,0.1215960668780188,1869304278.511969
379998,398442,,,SDSSJ020015.61+011407.3,,,G,30.0651,1.23534,223.226719401,,0.0498441549221,-17.8337,0.12202413956247833,1070237095.5368699
380002,398446,,,SDSSJ020124.55+011505.5,,,G,30.3522,1.25153,270.812055423,,0.0600276900138,-18.0333,0.1220242839527962,1286234043.1387131
380007,398451,,,SDSSJ020316.05+001844.1,,,G,30.8169,0.31231,185.22113980400002,,0.041156030578,-17.3285,0.12202442784553078,672047546.6282973
380013,398457,,,SDSSJ020551.00+005530.1,,,G,31.4627,0.92514,185.07969054,,0.041156030578,-17.1368,0.12202467736791575,563274382.3181188
380015,398459,,,SDSSJ020620.79+003028.5,,,G,31.5867,0.50794,185.129881493,,0.041156030578,-17.2974,0.12202475969301085,653070399.8706793
380017,398461,,,SDSSJ020644.48+005056.2,,,G,31.6854,0.84901,185.960428755,,0.0413404106702,-17.3871,0.12202480483750625,709316398.0019377
380020,398464,,,SDSSJ020746.80+000208.1,,,G,31.945,0.03563,86.9460827134,,0.0193055196528,-15.5863,0.12202488567630115,135057902.2885437
380022,398466,,,SDSSJ020755.64+002947.4,,,G,31.9818,0.49646,148.00314959899998,,0.0327488863744,-17.0214,0.12202497830814553,506477317.1177704
380023,398467,,,SDSSJ020802.01+003634.2,,,G,32.0085,0.60957,183.328067246,,0.0407902103951,-16.7961,0.12202499351812225,411566483.3638718
380024,398468,,,SDSSJ020845.69+002905.0,,,G,32.1904,0.48473,105.90727834,,0.0237783118892,-15.8746,0.12202500002733625,176132703.00076187
380026,398470,,,SDSSJ020917.63+010038.3,,,G,32.3235,1.01071,265.823401435,,0.0589774794887,-17.733,0.12202510649473705,975438740.4403003
380027,398471,,,SDSSJ020919.98+010243.1,,,G,32.3331,1.04524,92.1993297676,,0.0203853401927,-16.0036,0.12202511382515185,198353560.2335365
380028,398472,,,SDSSJ020925.16+001305.3,,,G,32.3547,0.21817,211.06502058400002,,0.0472552736276,-17.4621,0.12202514191365199,760046213.9806799
380032,398476,,,SDSSJ021259.45+001317.3,,,G,33.2477,0.22146,187.88247162599998,,0.0417114808557,-17.3094,0.12202536743212625,660328436.1811197
380034,398478,,,SDSSJ021332.91+010825.8,,,G,33.3871,1.14052,172.829558298,,0.0384865092433,-17.3381,0.1220254061981836,678016089.6380968
380035,398479,,,SDSSJ021408.28+003031.3,,,G,33.5346,0.5087,109.86289381200001,,0.0247655223828,-16.7143,0.12202542030433527,381698101.6325231
380038,398482,,,SDSSJ021855.85+011248.7,,,G,34.7328,1.21356,131.688148894,,0.0292651946326,-16.6677,0.12202548325619515,365662142.86559314
380039,398483,,,SDSSJ021921.81+002544.8,,,G,34.8408,0.42909,222.84352783900002,,0.0498441549221,-17.27,0.12202550678980505,636795520.9079162
380040,398484,,,SDSSJ022048.03+003942.8,,,G,35.2,0.66194,107.544059206,,0.0239944019972,-15.9679,0.12202551388310864,191937573.4581892
380042,398486,,,SDSSJ022108.48+001413.3,,,G,35.2852,0.23702,215.70037970099997,,0.0483178741589,-17.4993,0.12202557362171015,786538526.0623466
380047,398491,,,SDSSJ022743.91+010421.4,,,G,36.933,1.07259,182.50276762400003,,0.0406081403041,-17.5963,0.12202578257849148,860042672.4056362
380048,398492,,,SDSSJ022841.76+000037.0,,,G,37.1741,0.01022,264.48622703,,0.0587177093589,-18.392,0.12202584872220132,1789781439.4089565
380051,398495,,,SDSSJ023016.65+004847.9,,,G,37.5695,0.8132699999999999,111.67114786100001,,0.0248778724389,-16.0597,0.12202591423270545,208871891.67477036
380052,398496,,,SDSSJ023019.78+005447.0,,,G,37.5825,0.91298,94.8206357442,,0.0206646403323,-14.9345,0.12202591697105288,74096893.39137015
380053,398497,,,SDSSJ023047.23+011234.0,,,G,37.6968,1.20949,183.259664084,,0.0407902103951,-17.5453,0.12202594729659336,820578247.1569685
380054,398498,,,SDSSJ023047.81+003614.4,,,G,37.6992,0.604,99.2094749526,,0.0216224508112,-15.7428,0.122025953061716,155998348.26476458
380056,398500,,,SDSSJ023113.03+002201.5,,,G,37.8043,0.36704,97.5107935282,,0.0212341606171,-16.1553,0.12202598092563093,228097224.08568808
380059,398503,,,SDSSJ023218.78+005400.8,,,G,38.0784,0.9003,99.79514840110001,,0.0217205208603,-16.3855,0.12202606402057105,281968114.34706974
380060,398504,,,SDSSJ023258.86+010911.7,,,G,38.2454,1.15323,104.618060335,,0.0229330614665,-15.768,0.12202606992106745,159661424.59934172
380061,398505,,,SDSSJ023303.45+004057.0,,,G,38.2644,0.68257,102.63642725,,0.02242003121,-16.5465,0.12202608200723332,327039341.7566406
380062,398506,,,SDSSJ023315.12+002320.9,,,G,38.3132,0.38913,96.84578075379999,,0.0210426405213,-16.2104,0.12202609087570025,239971684.4541788
380063,398507,,,SDSSJ023315.60+005711.2,,,G,38.315,0.95319,202.06641839,,0.045197902599,-17.7575,0.1220261277470087,997700063.8225547
380066,398510,,,SDSSJ023501.18+004501.5,,,G,38.7551,0.75058,235.396621206,,0.052569956285,-18.189,0.1220262509086918,1484567675.0522776
380067,398511,,,SDSSJ023534.50+003952.8,,,G,38.8936,0.66463,100.86030741100001,,0.0219181309591,-16.6086,0.12202626370629233,346290039.56635886
380068,398512,,,SDSSJ023537.17+004058.6,,,G,38.9049,0.68288,95.786504479,,0.0207583003792,-16.4665,0.12202627493393416,303808555.64655393
380069,398513,,,SDSSJ023611.34+000830.2,,,G,39.0474,0.14182,236.416283943,,0.0528034764017,-17.8784,0.12202631614829315,1115218589.4015162
380071,398515,,,SDSSJ023623.05+004014.9,,,G,39.0962,0.67086,123.545478319,,0.0274753637377,-16.7291,0.12202636339752546,386936768.2073345
380072,398516,,,SDSSJ023628.62+002640.9,,,G,39.1193,0.4447100000000001,213.49004983400002,,0.0478901039451,-17.4269,0.12202639058998868,735800366.8117952
380077,398521,,,SDSSJ023802.20+004949.9,,,G,39.5093,0.8305,232.121921042,,0.0518750659375,-17.0086,0.12202649450873268,500541395.40239817
380079,398523,,,SDSSJ023929.70+002823.3,,,G,39.8737,0.4731800000000001,36.7796739917,,0.008855914427959998,-13.528,0.1220265021241934,20286167.16966297
427614,448218,,,1191458,02262831+0119374,,G,36.617992,1.32708,332.606969014,,0.07346,-22.2157,0.13868133782611866,60573127827.64456
428005,448609,,,7605,02002636+0240104,,G,30.109873,2.669564,357.735859515,,0.0787133,-22.4458,0.1394369163134661,74872097531.74835
428139,448743,,,3092103,,,G,38.1633,4.36264,330.923253629,,0.0731067,-20.9786,0.1396826873181332,19383848196.931316
428652,449277,,,1165477,02130757+0025144,,G,33.281574,0.42068,803.489054481,,0.16664500000000002,-21.4019,0.1405576954571102,28625956039.314083
428735,449360,90583.0,PGC090583,PGC090583,02040680+0240165,,G,31.028357,2.671255,310.19269881099996,,0.068743,-21.3922,0.14065582725466755,28371349907.593536
428820,449446,1210567.0,PGC1210567,PGC1210567,02381608+0155491,,G,39.567032,1.93031,318.914426634,,0.070582,-20.9744,0.14071528337463554,19309009668.16589
429309,449935,,,3116653,02034799+0047195,,G,30.949972,0.788772,314.491585867,,0.06965,-19.713,0.1410061937974129,6042268220.498836
429413,450039,,,1169446,02085031+0034082,,G,32.209648,0.5689489999999999,467.529213334,,0.101255,-20.873,0.14108005498214782,17587333541.35575
429480,450106,,,1159665,02033693+0012055,,G,30.903883,0.201548,345.144,,0.07608555804280001,-20.24,0.14112967283521882,9817479430.199823
429609,450235,,,3117096,02100577+0053150,,G,32.524078,0.8875270000000001,569.994634872,,0.121734,-20.8884,0.14122620175968906,17838568483.37516
430050,450676,,,1183322,02171615+0103406,,G,34.317318,1.061279,874.19556328,,0.179817,-21.634,0.14153362572639247,35448674447.380135
430169,450795,,,3113871,02352324+0012227,,G,38.84687,0.206329,322.182904962,,0.07127,-20.1265,0.1416121865510657,8843007635.355198
430404,451030,,,3116137,02032100+0040054,,G,30.837524,0.66819,337.644251843,,0.074516,-21.0103,0.141756145208233,19958137024.939472
430858,451484,,,1167112,02310049+0028560,,G,37.752083,0.482241,546.615380163,,0.117106,-21.6964,0.14206922461381866,37545682216.60151
430961,451587,,,3114899,02020193+0025287,,G,30.508055,0.424652,426.220780356,,0.09285,-20.4502,0.1421264292946612,11914614631.265005
431489,452115,,,1187347,02261668+0111369,,G,36.569511,1.193609,569.994634872,,0.121734,-20.9904,0.14245906042423553,19595664715.05096
431604,452230,,,3113780,02362100+0011150,,G,39.087528000000006,0.187503,391.716856091,,0.08576,-20.6409,0.14253934946511967,14202343096.098818
432121,452747,,,86547,02040466+0020145,,G,31.019436,0.337385,340.390064642,,0.07509099999999999,-21.2599,0.1428608027423367,25116550888.73367
