,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
873723,894477,,,,18372928+5834328,,G,279.372009,58.57579000000001,400.60715706599996,,0.08759299999999999,-20.6416,0.4701950016423155,14211502637.44844
873724,894478,,,,18372963+5654588,,G,279.37347400000004,56.916348,459.70589139599997,,0.09967,-20.8914,0.4701956627139912,17887926428.738037
873725,894479,,,,18372329+5514348,,G,279.347076,55.243011,368.242429739,,0.080899,-20.3487,0.4701960637363156,10851255766.025871
873728,894482,,,,18382778+5548560,,G,279.615784,55.81555600000001,674.404902164,,0.1421,-21.4536,0.4701985712093704,30022026225.883926
873729,894483,,,,18380591+5557290,,G,279.524658,55.958061,462.23135079800005,,0.100182,-20.4723,0.470199020584,12159619915.385721
873730,894484,,,,18380654+5621420,,G,279.527283,56.361675,319.13286461900003,,0.070628,-20.3569,0.4701994246465031,10933519906.53502
873731,894485,,,,18380711+5630590,,G,279.529663,56.516399,580.539227035,,0.123813,-20.7182,0.4701999882433436,15250356637.384853
873732,894486,,,,18382867+5637480,,G,279.619476,56.630001,731.2166441410001,,0.15298499999999998,-21.7962,0.4702015093811127,41160439178.35673
873733,894487,,,,18381510+5636240,,G,279.562927,56.60668199999999,585.3001597919999,,0.12475,-20.9239,0.4702021905401921,18431471115.65244
873734,894488,,,,18380322+5701390,,G,279.513428,57.027504,597.931707576,,0.12723099999999998,-20.7693,0.4702027812967478,15985270878.142582
873735,894489,,,,18383156+5814359,,G,279.631531,58.243324,346.80191754,,0.076432,-20.8704,0.4702034297050245,17545267743.379974
873736,894490,,,,18382902+5813219,,G,279.620941,58.222775,389.702129906,,0.085344,-21.4417,0.4702045271141059,29694772337.70097
873737,894491,,,,18375411+5810399,,G,279.475464,58.177761,286.132316173,,0.06364600000000001,-20.0238,0.4702048244234439,8044887957.772598
873738,894492,,,,18382124+5832590,,G,279.58850099999995,58.54973199999999,872.64984072,,0.179531,-21.3702,0.4702058518920233,27802253570.29654
873739,894493,,,,18380035+5840469,,G,279.50149500000003,58.679722,369.354596932,,0.08113,-20.6672,0.4702063896273269,14550569779.311731
873740,894494,,,,18380210+5848070,,G,279.50878900000004,58.801949,758.442929001,,0.158155,-21.7206,0.4702078084514042,38391934855.31742
873741,894495,,,,18380118+5911050,,G,279.504944,59.184723,543.2867948019999,,0.116445,-20.5661,0.4702082983752181,13256839551.01643
873742,894496,,,,18383361+5955389,,G,279.64004500000004,59.92749,290.891522812,,0.064657,-20.5297,0.4702087721463012,12819763105.68708
873743,894497,,,,18391464+5945235,,G,279.811005,59.756531,383.727306505,,0.084109,-20.7851,0.4702093715626029,16219594784.68237
873744,894498,,,,18390563+5944525,,G,279.773499,59.747929000000006,623.120873676,,0.132157,-21.3839,0.4702104120780927,28155289679.66604
873745,894499,,,,18384065+5918084,,G,279.669403,59.302345,338.269635247,,0.074647,-20.2243,0.4702107696871829,9676537856.553051
873746,894500,,,,18391869+5817304,,G,279.827911,58.291801,467.29206490900003,,0.101207,-21.2339,0.4702116759382893,24522232175.655388
873747,894501,,,,18385096+5610545,,G,279.71234100000004,56.181812,475.14526263199997,,0.102795,-21.0741,0.4702124581576299,21166058884.00181
873748,894502,,,,18384836+5605075,,G,279.701508,56.085419,560.9771720790001,,0.119952,-20.7267,0.4702130261840679,15370217035.210825
873749,894503,,,,18385101+5559545,,G,279.712555,55.99847800000001,554.415933979,,0.118653,-20.8602,0.4702136685293665,17381209729.774757
873750,894504,,,,18391839+5502344,,G,279.82666,55.042912,493.498234841,,0.106494,-20.6394,0.4702141926708696,14182735381.64765
873751,894505,,,,18391782+5503204,,G,279.82428,55.055691,469.683962175,,0.101691,-20.972,0.4702149046848971,19266374595.24076
873752,894506,,,,18392200+5502184,,G,279.841705,55.03846,459.51358878400004,,0.099631,-20.6775,0.4702154475457814,14689262776.438662
873753,894507,,,,18385570+5504205,,G,279.732117,55.072372,449.757971586,,0.09765,-20.6629,0.4702159831556248,14493056991.52426
873755,894509,,,,18390990+5503465,,G,279.79129,55.062927,768.26017523,,0.160012,-21.5355,0.4702179014417247,32374271163.42356
880689,901448,,,,18234387+5513187,,G,275.932831,55.221886,403.89601742900004,,0.08827,-20.4323,0.4752514724437993,11719794590.684805
880690,901449,,,,18232910+5609078,,G,275.871277,56.152191,460.68727409,,0.099869,-20.922,0.4752521524119167,18399244897.96676
880691,901450,,,,18233982+5632028,,G,275.915955,56.534119,485.36571835300003,,0.104857,-21.2523,0.4752530741521611,24941352479.333374
880692,901451,,,,18233040+5632248,,G,275.876678,56.540249,514.123789957,,0.110631,-21.0463,0.4752538365972122,20630986743.28131
880693,901452,,,,18230134+5622428,,G,275.755585,56.378563,412.391290381,,0.090016,-20.7105,0.4752543962111851,15142584296.693922
880694,901453,,,,18234301+5623577,,G,275.92923,56.399387,514.068809235,,0.11062,-20.9491,0.4752550933649062,18864269836.96076
880695,901454,,,,18231672+5642089,,G,275.819672,56.702477,332.163683752,,0.073367,-20.0768,0.475255405547403,8447340493.894495
880696,901455,,,,18231532+5707299,,G,275.813843,57.124973,619.773406786,,0.131504,-20.7962,0.4752560111232563,16386265980.034966
880697,901456,,,,18232159+5743339,,G,275.839966,57.726086,476.97726928099996,,0.103165,-21.0345,0.4752567653267673,20407979060.67004
880698,901457,,,,18233454+5757158,,G,275.893921,57.954407,833.7019694039999,,0.172296,-21.2421,0.4752576784482278,24708136959.1011
880699,901458,,,,18232858+5819109,,G,275.86911000000003,58.319695,384.06087008,,0.084178,-20.988000000000003,0.4752584010325753,19552396696.208942
880700,901459,,,,18230775+5941058,,G,275.78231800000003,59.68496700000001,629.3406798359999,,0.13336900000000002,-20.9044,0.4752590700671312,18103393856.23682
880701,901460,,,,18243083+5653426,,G,276.128479,56.89518399999999,495.27894835300003,,0.106852,-20.5172,0.4752595384150016,12673016490.895737
880702,901461,,,,18242399+5652597,,G,276.099976,56.883251,447.756669378,,0.097243,-20.6352,0.4752600605328621,14127977676.209288
880703,901462,,,,18241521+5634297,,G,276.063385,56.574924,408.51107460199995,,0.089219,-20.733,0.4752606318648627,15459662193.866728
880704,901463,,,,18234835+5633205,,G,275.951477,56.55570600000001,459.88340984,,0.099706,-20.6272,0.4752611501497553,14024261463.566423
880705,901464,,,,18240518+5629247,,G,276.021606,56.490196,449.52189242400004,,0.097602,-20.7518,0.475261731460767,15729684072.692215
880706,901465,,,,18243455+5536296,,G,276.143982,55.608231,451.12554390699995,,0.097928,-20.1015,0.4752620508266721,8641716206.46553
880709,901468,,,,18262229+5504556,,G,276.592896,55.082134,499.813860382,,0.107763,-20.604,0.4752635080744874,13727770182.085514
880710,901469,,,,18262155+5510046,,G,276.589813,55.167965,325.896847815,,0.072051,-20.3134,0.4752638962682472,10504127872.061668
880711,901470,,,,18261946+5626576,,G,276.581116,56.449348,519.465435498,,0.111699,-20.8058,0.4752645072222996,16531794572.115284
880712,901471,,,,18264253+5659547,,G,276.677246,56.998547,513.169229676,,0.11044,-21.2193,0.4752654013685296,24194686546.91233
880713,901472,,,,18264989+5704027,,G,276.707916,57.067432,487.088219085,,0.105204,-20.627,0.4752659195579594,14021678337.057552
880714,901473,,,,18265213+5732207,,G,276.71722400000004,57.53909300000001,493.83641046,,0.106562,-21.2829,0.4752668676457413,25654290014.101883
880715,901474,,,,18264368+5733067,,G,276.68203700000004,57.55188,479.27094017300004,,0.103628,-21.0239,0.4752676145218199,20209706201.155758
880716,901475,,,,18264924+5725177,,G,276.7052,57.421597,410.99356633699995,,0.089729,-20.2882,0.475267993809337,10263134016.970594
880717,901476,,,,18262764+5734527,,G,276.615204,57.581314,855.311288006,,0.176317,-21.0786,0.4752687792774334,21253966905.284626
880718,901477,,,,18265121+5750097,,G,276.713409,57.836037,365.384115069,,0.080305,-20.3007,0.475269162956893,10381975507.883377
880719,901478,,,,18263114+5759107,,G,276.629761,57.98631700000001,574.06432522,,0.122537,-21.2238,0.4752700608167396,24295173228.516644
880720,901479,,,,18262276+5824426,,G,276.594849,58.411861,311.362879261,,0.06899,-20.8083,0.4752706731791865,16569904294.45892
880721,901480,,,,18263597+5833227,,G,276.649902,58.556324,313.89881463,,0.069525,-20.2929,0.4752710541121452,10307657986.519838
880722,901481,,,,18264256+5937357,,G,276.677338,59.626602,467.62802937099997,,0.101275,-20.8415,0.4752716854888436,17084410578.644903
880723,901482,,,,18281643+5943080,,G,277.068481,59.71890300000001,506.24410978699996,,0.109053,-20.8938,0.4752723480234225,17927511097.0418
880724,901483,,,,18280019+5940129,,G,277.000824,59.670273,606.572504944,,0.128924,-20.9394,0.4752730389764909,18696486488.01944
880725,901484,,,,18281220+5848330,,G,277.050873,58.80917700000001,489.78017531,,0.105746,-21.153,0.4752738801557384,22761453931.416473
880726,901485,,,,18281521+5758110,,G,277.063416,57.969734,476.600896438,,0.103089,-21.2108,0.4752747673292158,24006010957.742626
880727,901486,,,,18275508+5748169,,G,276.979523,57.804703,470.915066981,,0.10194,-20.3187,0.4752751574225684,10555528920.895443
880728,901487,,,,18280296+5730070,,G,277.01236,57.50194499999999,536.26569986,,0.115049,-21.3239,0.4752761419969918,26641581383.91874
880729,901488,,,,18280891+5733210,,G,277.03714,57.555843,741.388537352,,0.15492,-20.8242,0.4752767633931298,16814346776.65259
880730,901489,,,,18282244+5725570,,G,277.093506,57.43251400000001,488.61277723300003,,0.105511,-20.3158,0.4752771524459339,10527372736.092812
880733,901492,,,,18293057+5541440,,G,277.377411,55.695557,742.2937613810001,,0.155092,-21.0429,0.4752795624614088,20566481536.09106
880734,901493,,,,18292356+5614420,,G,277.348206,56.245018,496.30396092,,0.107058,-20.9667,0.4752802710082232,19172555340.05788
880735,901494,,,,18285912+5607040,,G,277.246338,56.117805,600.094121957,,0.127655,-20.9921,0.4752809963263809,19626370814.04857
880736,901495,,,,18290435+5625591,,G,277.268127,56.43309,414.822703284,,0.090515,-20.6423,0.4752815218697367,14220668086.07674
880737,901496,,,,18285570+5844320,,G,277.232117,58.742245,335.563607047,,0.07408,-20.4699,0.475281970252129,12132770983.682652
880738,901497,,,,18285364+5846370,,G,277.223511,58.776966,313.51001079599996,,0.06944299999999999,-20.0563,0.4752822765955443,8289340892.196749
880739,901498,,,,18292499+5917010,,G,277.354156,59.283627,451.410925062,,0.097986,-20.9419,0.475282969141424,18739586340.594532
880740,901499,,,,18294120+5828090,,G,277.421692,58.469173,416.958169284,,0.090953,-20.7375,0.4752835428463116,15523870099.580847
880741,901500,,,,18302148+5753319,,G,277.589508,57.892208,423.718595155,,0.092338,-20.7114,0.475284102924358,15155141652.556929
880742,901501,,,,18301577+5746259,,G,277.565735,57.773888,566.00474917,,0.120946,-20.7701,0.4752846941163597,15997053601.38318
880743,901502,,,,18301390+5746260,,G,277.557922,57.773891000000006,699.105669678,,0.146849,-20.8957,0.4752853578113657,17958911074.507156
880744,901503,,,,18295230+5729330,,G,277.467957,57.492523,313.182879803,,0.069374,-20.486,0.4752858128922044,12314024122.062185
880745,901504,,,,18300821+5502170,,G,277.53421000000003,55.038071,528.358557217,,0.113474,-20.8516,0.4752864501696522,17244078848.63361
880747,901506,,,,18303205+5558262,,G,277.633545,55.973949,601.9667048590001,,0.128022,-21.2589,0.4752886330064482,25093428340.429783
880748,901507,,,,18303130+5603512,,G,277.630432,56.064228,389.97812198800005,,0.085401,-20.6742,0.4752891742198593,14644683831.359837
880749,901508,,,,18304442+5626552,,G,277.685089,56.448689,381.43184687800004,,0.083634,-20.6441,0.4752897006352157,14244263534.472557
880750,901509,,,,18304632+5745022,,G,277.69302400000004,57.75063299999999,421.29127708,,0.091841,-20.7269,0.4752902687662976,15373048594.60874
880751,901510,,,,18303547+5805132,,G,277.647827,58.087009,417.562947689,,0.091077,-21.5076,0.4752914348468431,31552952234.216183
880752,901511,,,,18311175+5823161,,G,277.798981,58.387814,493.458451339,,0.10648599999999997,-20.9863,0.4752921563006839,19521806332.137856
880753,901512,,,,18303999+5847462,,G,277.666656,58.796185,338.054796617,,0.074602,-20.1139,0.475292479334918,8740977453.153906
880754,901513,,,,18304772+5854312,,G,277.698853,58.908688,440.949122353,,0.095857,-20.7709,0.4752930709626866,16008845009.654459
880755,901514,,,,18305663+5924192,,G,277.735992,59.40535,886.702638521,,0.182128,-21.3299,0.47529406099313104,26789215756.605637
880756,901515,,,,18310720+5945401,,G,277.780029,59.761162,693.24746509,,0.145725,-21.4014,0.4752951184156374,28612776334.356377
880757,901516,,,,18302571+5938281,,G,277.607147,59.641159,678.805821629,,0.142948,-21.1527,0.4752959593624906,22755165578.08248
882496,903255,,,,18323799+5929374,,G,278.158325,59.493748,425.89814145,,0.092784,-21.1615,0.4765876326208745,22940347906.69744
882497,903256,,,,18324946+5921494,,G,278.206116,59.363724,468.631151737,,0.101478,-21.2162,0.4765885242177744,24125704270.59337
882498,903257,,,,18325065+5922523,,G,278.21106000000003,59.381222,821.436499183,,0.170006,-21.3549,0.4765895373089904,27413216752.43192
882499,903258,,,,18321896+5926565,,G,278.07901,59.44902800000001,447.56495226199996,,0.097204,-20.0603,0.476589844783098,8319936276.8029785
882500,903259,,,,18322278+5918565,,G,278.09494,59.315697,321.71240057200004,,0.071171,-19.6833,0.4765900620574932,5879223901.992954
882501,903260,,,,18324423+5921554,,G,278.184326,59.36540600000001,414.106273949,,0.090368,-20.0316,0.4765903615104115,8102891059.296718
882502,903261,,,,18320983+5921164,,G,278.04098500000003,59.354565,380.900468854,,0.083524,-20.7401,0.4765909365907899,15561089479.356771
882503,903262,,,,18324372+5923534,,G,278.18219,59.39818199999999,501.557494674,,0.108113,-20.8216,0.4765915565006581,16774129826.599413
882504,903263,,,,18320301+5840133,,G,278.012573,58.67038,482.111369612,,0.104201,-21.0537,0.4765923241600184,20772080644.03425
882505,903264,,,,18324696+5835584,,G,278.195679,58.599564,427.404021544,,0.093092,-20.5562,0.4765928096368957,13136509977.029785
882506,903265,,,,18324979+5825313,,G,278.207489,58.425388,481.585762738,,0.104095,-20.6594,0.4765933435229169,14446412118.796743
882507,903266,,,,18325152+5612473,,G,278.214691,56.213161,542.959618686,,0.11638,-20.9238,0.476594024619262,18429773592.60221
882508,903267,,,,18324709+5557304,,G,278.196228,55.958454,298.540642534,,0.06627899999999999,-20.042,0.4765943269543479,8180879579.4575205
900363,921153,,,,18312691+5535340,,G,277.862152,55.59279599999999,503.187225039,,0.10844,-20.2876,0.4894524085954895,10257463966.353052
900364,921154,,,,18315132+5631120,,G,277.963867,56.520012,762.7807757910001,,0.158976,-21.541,0.489453611105083,32538685178.010723
900365,921155,,,,18312289+5736150,,G,277.845398,57.604179,408.63759371300006,,0.089245,-20.3207,0.4894540019176764,10574990843.318708
900366,921156,,,,18314546+5918140,,G,277.939453,59.303909,435.30486825,,0.094706,-20.446,0.4894544405377968,11868613846.449215
900367,921157,,,,18320867+5915578,,G,278.036163,59.266068,418.070255096,,0.091181,-20.4132,0.4894548661053906,11515425766.015266
900368,921158,,,,18314115+5915310,,G,277.921478,59.258633,358.665750305,,0.078907,-20.4024,0.4894552874607767,11401447715.108906
900369,921159,,,,18315471+5930350,,G,277.977997,59.509724,817.554236715,,0.16928,-21.4696,0.4894564134352629,30467723104.34936
900370,921160,,,,18332187+5936593,,G,278.341125,59.616478,304.70705143099997,,0.067584,-20.0204,0.4894567098150282,8019734669.129786
900371,921161,,,,18331560+5901093,,G,278.315002,59.019257,872.379657104,,0.179481,-21.6165,0.4894579989207908,34881889340.73285
900372,921162,,,,18334053+5842512,,G,278.418884,58.714226,362.931781101,,0.079795,-20.6701,0.4894585380943045,14589486282.218922
900373,921163,,,,18334139+5839302,,G,278.422485,58.65839,330.419675106,,0.073001,-20.5483,0.4894590200515901,13041273410.60465
901228,922022,,,,18325685+5733562,,G,278.236877,57.565613,547.481951899,,0.117278,-20.8048,0.4900568262704562,16516575236.457409
901229,922023,,,,18333699+5702352,,G,278.404144,57.043125,513.768927396,,0.11056,-20.6238,0.49005734293487,13980412960.212984
901230,922024,,,,18330997+5715213,,G,278.291565,57.25592,642.270060912,,0.135883,-20.7966,0.4900579487338668,16392304015.69799
901231,922025,,,,18331283+5623323,,G,278.303497,56.392311,487.788351449,,0.105345,-20.8102,0.4900585621688646,16598926428.01849
901232,922026,,,,18332705+5514303,,G,278.362732,55.241753,362.201206693,,0.07964299999999999,-20.4377,0.4900589974487011,11778229165.381935
901238,922032,,,,18342272+5514575,,G,278.594696,55.24931700000001,1059.4185648,,0.213496,-21.4293,0.49006240130786893,29357562896.518383
901239,922033,,,,18342976+5527384,,G,278.624023,55.460686,840.5439856360001,,0.173571,-21.1168,0.4900632149033914,22015066416.21249
901240,922034,,,,18340520+5538306,,G,278.521667,55.641846,370.568253538,,0.08138200000000001,-20.9453,0.4900639096213887,18798361629.767757
901241,922035,,,,18343155+5648384,,G,278.63147000000004,56.81068000000001,545.5878183780001,,0.116902,-21.2193,0.4900648037676187,24194686546.91233
901242,922036,,,,18335540+5821346,,G,278.480865,58.359619,308.975555786,,0.068486,-21.6306,0.490066109723633,35337839996.3526
901243,922037,,,,18340071+5850376,,G,278.50296000000003,58.843788,395.13371245,,0.086465,-19.9727,0.4900663933643339,7675028555.918382
901244,922038,,,,18341234+5930096,,G,278.551422,59.502674,382.572150749,,0.08387,-21.0226,0.4900671393466798,20185522706.548103
901245,922039,,,,18334484+5934285,,G,278.436859,59.5746,458.818419279,,0.09949,-20.3572,0.4900675435208449,10936541367.140112
901246,922040,,,,18344544+5932511,,G,278.689362,59.547546,617.616589059,,0.131083,-21.2106,0.4900684305309139,24001589294.367462
901247,922041,,,,18344360+5822441,,G,278.68170200000003,58.378933,535.788333554,,0.114954,-20.908,0.4900691017874845,18163519311.765182
901248,922042,,,,18350202+5634042,,G,278.758423,56.567841,567.816948265,,0.121304,-20.826,0.4900697242146655,16842245750.82711
901249,922043,,,,18351093+5603561,,G,278.795563,56.06560500000001,360.279338934,,0.079243,-20.5162,0.4900701921313701,12661349584.987164
934549,955427,,,,18211645+5953008,,G,275.318573,59.88357900000001,446.55244893400004,,0.096998,-20.7124,0.514152517754526,15169106483.912754
934550,955428,,,,18212680+5955209,,G,275.361694,59.922485,449.944877705,,0.097688,-20.4668,0.5141529648585204,12098178836.399109
934560,955438,,,,18234061+5955137,,G,275.91922,59.92049,368.444616954,,0.080941,-21.7169,0.5141607752980262,38261324499.0027
934575,955453,,,,18242815+5954174,,G,276.11731000000003,59.90485,455.09814813699995,,0.098735,-20.9255,0.5141727196290693,18458652758.513
934603,955481,,,,18260722+5959257,,G,276.53009,59.99049,301.709904067,,0.06695,-21.0239,0.5141893632904709,20209706201.155758
1099327,1120663,,,,18393687+5547162,,G,279.903625,55.787849,524.7889821040001,,0.112762,-21.2059,0.6330703926639335,23897914334.22876
1099328,1120664,,,,18393341+5549452,,G,279.889221,55.82923100000001,484.14998903599997,,0.10461199999999997,-20.9409,0.6330710845722486,18722334489.72237
1099330,1120666,,,,18394302+5756363,,G,279.92929100000003,57.943417,381.48015774099997,,0.08364400000000001,-21.1024,0.6330724571514421,21725010749.05172
1099331,1120667,,,,18395668+5834343,,G,279.986176,58.576199,554.355369686,,0.118641,-20.9619,0.6330731625727111,19087981262.226192
